#client-send-timestamp,server-timestamp,e2e-rtt
1616963132023484002,1616963132023999002,0.937453
1616963132033643915,1616963132034150700,0.967226
1616963132043815300,1616963132044419478,1.024145
1616963132053990668,1616963132054581277,1.061107
1616963132064153376,1616963132064709476,1.11366
1616963132074267876,1616963132074872762,1.067236
1616963132084485572,1616963132085063018,1.091284
1616963132094652047,1616963132095291553,1.169857
1616963132104823170,1616963132105494204,1.156955
1616963132114997689,1616963132115633422,1.106297
1616963132125170241,1616963132125737062,0.994801
1616963132135351796,1616963132136019307,1.138689
1616963132145524584,1616963132146157973,1.060327
1616963132155657083,1616963132156230466,1.025438
1616963132165876513,1616963132166630789,1.197564
1616963132176098240,1616963132176739585,1.085531
1616963132186198591,1616963132186747634,0.972818
1616963132196432315,1616963132197101758,1.117709
1616963132206604648,1616963132207228320,1.069099
1616963132216785991,1616963132217433004,1.078428
1616963132226965636,1616963132227522801,0.986012
1616963132237145222,1616963132237693458,1.048023
1616963132247369151,1616963132247978021,1.118853
1616963132257586867,1616963132258212418,1.117183
1616963132267805465,1616963132268421487,1.062759
1616963132277978595,1616963132278573768,1.097433
1616963132288196352,1616963132288849811,1.147483
1616963132298365068,1616963132298950158,1.084596
1616963132308582111,1616963132309106687,0.96949
1616963132318704042,1616963132319235572,1.01045
1616963132328923134,1616963132329553045,1.080697
1616963132339090133,1616963132339675609,1.078464
1616963132349309700,1616963132349968785,1.100895
1616963132359529723,1616963132360218991,1.186782
1616963132369746960,1616963132370434919,1.20887
1616963132379964758,1616963132380538763,1.015262
1616963132390158541,1616963132390692623,0.966945
1616963132400374691,1616963132400919634,1.030187
1616963132410541185,1616963132411035594,0.920157
1616963132420711371,1616963132421347290,1.135951
1616963132430881562,1616963132431392702,0.956327
1616963132441100996,1616963132441575120,0.888839
1616963132451257473,1616963132452108083,1.557921
1616963132461477516,1616963132461963033,0.908604
1616963132471694108,1616963132472205964,0.949614
1616963132481912073,1616963132482384288,0.889548
1616963132492008969,1616963132492500596,0.985464
1616963132502164469,1616963132502698418,0.9961
1616963132512385361,1616963132512820547,0.89709
1616963132522498431,1616963132522973600,0.958056
1616963132532718735,1616963132533203372,0.969684
1616963132542838770,1616963132543280494,0.932267
1616963132553024560,1616963132553628344,1.128786
1616963132563250598,1616963132563673513,0.840242
1616963132573349015,1616963132573761605,0.897739
1616963132583582422,1616963132584024497,0.913985
1616963132593810718,1616963132594273181,0.932099
1616963132604047141,1616963132604475020,0.902741
1616963132614211956,1616963132614708168,0.977345
1616963132624376383,1616963132624870758,0.998422
1616963132634546024,1616963132634999856,0.942774
1616963132644766621,1616963132645231846,0.94656
1616963132654933787,1616963132655378305,0.928598
1616963132665159875,1616963132665571738,0.908224
1616963132675325727,1616963132675771006,0.930035
1616963132685559159,1616963132685967550,0.882018
1616963132695712833,1616963132696126353,0.890414
1616963132705896101,1616963132706350668,0.924508
1616963132716103314,1616963132716530689,0.851062
1616963132726217180,1616963132726658326,0.869642
1616963132736367213,1616963132736815177,0.86403
1616963132746509789,1616963132746935721,0.842886
1616963132756564109,1616963132756972891,0.829206
1616963132766649265,1616963132767059900,0.835326
1616963132776756029,1616963132777154172,0.896238
1616963132786928951,1616963132787328242,0.883591
1616963132797084780,1616963132797614049,1.049231
1616963132807306943,1616963132807806456,0.99792
1616963132817524953,1616963132817982512,0.950492
1616963132827743733,1616963132828225272,0.980799
1616963132837965568,1616963132838456702,1.036272
1616963132848204430,1616963132848706598,0.986228
1616963132858376544,1616963132858820020,0.931537
1616963132868608786,1616963132869069165,0.98091
1616963132878777149,1616963132879266049,0.975144
1616963132888997000,1616963132889446880,0.919622
1616963132899214689,1616963132899692531,0.914211
1616963132909453299,1616963132910051613,1.02731
1616963132919678313,1616963132920220166,1.061534
1616963132929898473,1616963132930427547,1.029135
1616963132940119150,1616963132940698249,1.067507
1616963132950288274,1616963132950815461,0.969234
1616963132960527023,1616963132961064415,1.049829
1616963132970696062,1616963132971167959,0.97045
1616963132980917424,1616963132981385072,0.970186
1616963132991153311,1616963132991673007,0.995206
1616963133001371590,1616963133001949120,1.07107
1616963133011606183,1616963133012097887,0.992467
1616963133021826776,1616963133022413280,1.08055
1616963133032060915,1616963133032595884,1.023394
1616963133042219635,1616963133042840353,1.1135
1616963133052439132,1616963133052985248,1.036305
1616963133062608392,1616963133063134194,1.032167
1616963133072846239,1616963133073378092,1.031654
1616963133083065585,1616963133083606786,1.040462
1616963133093296302,1616963133093846546,1.04005
1616963133103514228,1616963133104094776,1.073368
1616963133113732713,1616963133114779909,1.526349
1616963133123877373,1616963133124493257,1.109209
1616963133134112058,1616963133134622879,0.931336
1616963133144288425,1616963133144824085,0.988207
1616963133154398847,1616963133154904756,0.965507
1616963133164619752,1616963133165276407,1.099272
1616963133174742286,1616963133175245935,1.006801
1616963133184864554,1616963133185517084,1.101402
1616963133194974542,1616963133195490994,0.958412
1616963133205194871,1616963133205801170,1.036488
1616963133215228378,1616963133215853963,1.063693
1616963133225307274,1616963133225915179,1.041073
1616963133235406991,1616963133235951018,0.987333
1616963133245452482,1616963133246002412,0.980554
1616963133255473645,1616963133256055986,1.10438
1616963133265634933,1616963133266152429,0.94368
1616963133275860598,1616963133276991193,1.747669
1616963133286070775,1616963133286620275,1.105972
1616963133296215269,1616963133296647573,0.921742
1616963133306238401,1616963133306743665,0.932163
1616963133316477172,1616963133317014373,0.995153
1616963133326574189,1616963133327087893,1.005699
1616963133336726240,1616963133337264426,0.982847
1616963133346881389,1616963133347372123,1.016265
1616963133357036760,1616963133357502778,0.889184
1616963133367189306,1616963133367699203,0.942347
1616963133377292366,1616963133377808784,0.951982
1616963133387449647,1616963133387979178,1.047027
1616963133397562924,1616963133398039524,0.910319
1616963133407662132,1616963133408096430,0.90577
1616963133417827653,1616963133418279179,0.86821
1616963133428002317,1616963133428428265,0.884153
1616963133438173828,1616963133438585933,0.845298
1616963133448398291,1616963133448823443,0.831259
1616963133458504883,1616963133458994564,0.924361
1616963133468731123,1616963133469183789,0.872895
1616963133478874310,1616963133479310003,0.904136
1616963133489117780,1616963133489548090,0.955696
1616963133499281008,1616963133499720548,0.935695
1616963133509452758,1616963133509914713,0.942012
1616963133519670250,1616963133520147112,0.96098
1616963133529843870,1616963133530292260,0.927365
1616963133540002134,1616963133540493617,1.010629
1616963133550241354,1616963133550697887,0.93678
1616963133560461718,1616963133560877261,0.893325
1616963133570615371,1616963133571106658,0.973559
1616963133580848761,1616963133581454944,1.099935
1616963133591078121,1616963133591609850,1.02943
1616963133601296020,1616963133601859215,1.009136
1616963133611515788,1616963133612175385,1.160057
1616963133621687109,1616963133622225722,0.974732
1616963133631908265,1616963133632402351,0.977263
1616963133642175088,1616963133642795710,1.12105
1616963133652411122,1616963133653071418,1.157267
1616963133662525364,1616963133663090770,1.097046
1616963133672696168,1616963133673201123,1.004657
1616963133682867927,1616963133683451274,1.079069
1616963133693036238,1616963133693608828,1.0511
1616963133703191258,1616963133703815094,1.129584
1616963133713333606,1616963133713980158,1.094317
1616963133723563016,1616963133724145756,1.076915
1616963133733746240,1616963133734400219,1.170669
1616963133743985550,1616963133744686909,1.211518
1616963133754184762,1616963133754851253,1.194338
1616963133764365938,1616963133765061270,1.201943
1616963133774530241,1616963133775126693,1.117816
1616963133784689677,1616963133785231113,1.043413
1616963133794863323,1616963133795447257,1.094674
1616963133805091325,1616963133805671495,1.046123
1616963133815333293,1616963133815913453,1.086322
1616963133825505220,1616963133826071401,1.062078
1616963133835682815,1616963133836362374,1.207918
1616963133845843356,1616963133846451771,1.15885
1616963133856019850,1616963133856652583,1.135124
1616963133866178335,1616963133866715207,1.020965
1616963133876356486,1616963133876928353,1.067359
1616963133886521668,1616963133886992057,0.947137
1616963133896696554,1616963133897326766,1.129487
1616963133906814113,1616963133907306315,0.922044
1616963133917047873,1616963133917683320,1.156745
1616963133927272546,1616963133927802659,1.018853
1616963133937502741,1616963133938109968,1.101987
1616963133947673705,1616963133948214055,1.041191
1616963133957848699,1616963133958403407,1.05407
1616963133967988120,1616963133968512314,0.94951
1616963133978158115,1616963133978781934,1.095306
1616963133988261579,1616963133988688011,0.814862
1616963133998367021,1616963133998794701,0.818495
1616963134008471497,1616963134008924954,0.841985
1616963134018571266,1616963134019056741,0.881977
1616963134028609034,1616963134029095059,0.877903
1616963134038678692,1616963134039156697,0.843977
1616963134048836047,1616963134049357302,0.922909
1616963134058878323,1616963134059329282,0.826485
1616963134068915592,1616963134069403021,0.88546
1616963134078992838,1616963134079522478,0.949335
1616963134089209954,1616963134089792221,1.083794
1616963134099445669,1616963134100323275,1.409233
1616963134109617034,1616963134110115796,0.917982
1616963134119863017,1616963134120275625,0.899894
1616963134130031435,1616963134130578583,1.050532
1616963134140219152,1616963134140668537,0.944877
1616963134150438650,1616963134150897195,0.939455
1616963134160611461,1616963134161034210,0.911368
1616963134170836105,1616963134171295203,0.94755
1616963134181009873,1616963134181435198,0.840847
1616963134191066348,1616963134191495823,0.858433
1616963134201220262,1616963134201656525,0.907453
1616963134211455018,1616963134211913063,0.972177
1616963134221675675,1616963134222141482,0.950793
1616963134231916327,1616963134232372373,0.948307
1616963134242113978,1616963134242545299,0.902294
1616963134252352116,1616963134252747868,0.896006
1616963134262474973,1616963134262996776,1.023336
1616963134272598923,1616963134273035232,0.859164
1616963134282711558,1616963134283206496,0.910897
1616963134292911260,1616963134293369093,0.928375
1616963134303128884,1616963134303602993,0.955755
1616963134313367031,1616963134313798284,0.90739
1616963134323538506,1616963134323987761,0.941772
1616963134333772840,1616963134334219267,0.923504
1616963134344009212,1616963134344466474,0.952377
1616963134354191479,1616963134354636967,0.921631
1616963134364368194,1616963134364798167,0.915476
1616963134374591514,1616963134375062458,0.881953
1616963134384730514,1616963134385133524,0.873584
1616963134394874232,1616963134395297764,0.90796
1616963134405081391,1616963134405571907,0.918362
1616963134415303098,1616963134415723464,0.917168
1616963134425545066,1616963134425985693,0.942602
1616963134435766065,1616963134436261643,0.977139
1616963134446025615,1616963134446611852,1.040712
1616963134456250306,1616963134456736937,0.907821
1616963134466424759,1616963134466898945,0.918154
1616963134476645272,1616963134477163959,1.015827
1616963134486770798,1616963134487342792,1.061822
1616963134496993420,1616963134497554958,1.042324
1616963134507228471,1616963134507750277,1.005263
1616963134517451450,1616963134518012323,1.053406
1616963134527688356,1616963134528292833,1.091252
1616963134537905920,1616963134538431299,1.047908
1616963134548122859,1616963134548668151,1.028058
1616963134558250489,1616963134558788049,1.000339
1616963134568488205,1616963134569043314,1.034066
1616963134578672161,1616963134579175496,0.943015
1616963134588892233,1616963134589510691,1.057519
1616963134599106594,1616963134599616293,0.987379
1616963134609323480,1616963134609910274,1.019813
1616963134619558339,1616963134620138523,1.090574
1616963134629695761,1616963134630308282,1.043943
1616963134639800781,1616963134640347916,0.992272
1616963134649903564,1616963134650453304,1.009379
1616963134659999630,1616963134660547485,1.038375
1616963134670110910,1616963134670705202,1.089849
1616963134680211966,1616963134680795855,1.078655
1616963134690306593,1616963134690873631,1.004451
1616963134700453158,1616963134701053236,1.048294
1616963134710573750,1616963134711193593,1.031126
1616963134720789216,1616963134721324790,0.961287
1616963134731007905,1616963134731512867,0.981086
1616963134741245416,1616963134741835864,0.997661
1616963134751382821,1616963134751963448,1.077449
1616963134761503769,1616963134762049521,0.975765
1616963134771628265,1616963134772122962,0.954013
1616963134781751388,1616963134782282640,0.950798
1616963134791868515,1616963134792492703,1.19842
1616963134802034435,1616963134802689497,1.160675
1616963134812258259,1616963134812852694,1.105433
1616963134822379897,1616963134822885149,0.986013
1616963134832602306,1616963134833139391,0.971898
1616963134842769408,1616963134843367287,1.086489
1616963134852995335,1616963134853623112,1.146929
1616963134863160866,1616963134863731096,1.052571
1616963134873329957,1616963134873918936,1.097445
1616963134883550361,1616963134884157361,1.100176
1616963134893769956,1616963134894295182,1.011794
1616963134903994638,1616963134904544958,1.039557
1616963134914221447,1616963134915549126,1.917224
1616963134924381348,1616963134924887191,0.946206
1616963134934557256,1616963134935108425,1.025151
1616963134944778330,1616963134945331814,0.989094
