#client-send-timestamp,server-timestamp,e2e-rtt
1616978755009862561,1616978755011362625,1.675721
1616978755020085846,1616978755021656305,1.768483
1616978755030189928,1616978755032774463,2.741362
1616978755040419907,1616978755042138970,1.903109
1616978755050583402,1616978755052228952,1.847255
1616978755060686653,1616978755062775088,2.269667
1616978755070846903,1616978755072343666,1.695574
1616978755081066114,1616978755082662801,1.78849
1616978755091341914,1616978755092869674,1.801288
1616978755101444277,1616978755103031745,1.779716
1616978755111487884,1616978755113045245,1.819941
1616978755121568421,1616978755123147427,1.79747
1616978755131619188,1616978755133101784,1.69048
1616978755141788441,1616978755143929667,2.421789
1616978755151827800,1616978755153663453,2.111518
1616978755161938458,1616978755163598482,1.867237
1616978755172103020,1616978755173619560,1.721872
1616978755182228322,1616978755183927393,1.929857
1616978755192435762,1616978755194019396,1.792018
1616978755202538453,1616978755204120267,1.832977
1616978755212643951,1616978755214219056,1.770428
1616978755222745129,1616978755224332897,1.803734
1616978755232962346,1616978755234532391,1.794042
1616978755243127406,1616978755245251058,2.351612
1616978755253281105,1616978755254910653,1.884093
1616978755263441684,1616978755265037280,1.796932
1616978755273598818,1616978755275294700,1.935606
1616978755283816339,1616978755285469260,1.871611
1616978755293974698,1616978755295673764,1.965634
1616978755304144173,1616978755305778401,1.848589
1616978755314243488,1616978755315835849,1.85293
1616978755324381420,1616978755326002719,1.837139
1616978755334481512,1616978755336762609,2.636743
1616978755344643699,1616978755346275056,1.838574
1616978755354747701,1616978755356296588,1.758073
1616978755364895144,1616978755366395069,1.702275
1616978755374994334,1616978755376554433,1.735195
1616978755385081168,1616978755386675093,1.831135
1616978755395107976,1616978755396741822,1.823651
1616978755405193939,1616978755406912481,1.919035
1616978755415297413,1616978755417700659,2.614268
1616978755425395202,1616978755427337231,2.185652
1616978755435655656,1616978755437144962,1.69769
1616978755445757491,1616978755447589186,2.026722
1616978755455806139,1616978755457320114,1.77824
1616978755465970771,1616978755467536397,1.755301
1616978755476189910,1616978755477746342,1.776474
1616978755486276216,1616978755487836918,1.75382
1616978755496454282,1616978755498104432,1.856951
1616978755506559136,1616978755508175329,1.809728
1616978755516790395,1616978755518941985,2.431296
1616978755526937368,1616978755528558705,1.887894
1616978755537090633,1616978755538611860,1.719434
1616978755547194724,1616978755548739344,1.752718
1616978755557291158,1616978755558850502,1.761001
1616978755567401111,1616978755568947218,1.718403
1616978755577525053,1616978755579068927,1.713716
1616978755587624624,1616978755589085241,1.605634
1616978755597648355,1616978755599143418,1.704842
1616978755607741684,1616978755609810580,2.38159
1616978755617901054,1616978755619463963,1.827501
1616978755628022078,1616978755629525984,1.710853
1616978755638236046,1616978755639739596,1.764543
1616978755648263186,1616978755649816700,1.842042
1616978755658315862,1616978755659815587,1.725118
1616978755668537566,1616978755670065729,1.789991
1616978755678589466,1616978755680145333,1.827944
1616978755688678526,1616978755691044547,2.631691
1616978755698855104,1616978755700857276,2.286288
1616978755708916340,1616978755710442207,1.840558
1616978755719067663,1616978755720678992,1.814384
1616978755729129162,1616978755730684766,1.840824
1616978755739350311,1616978755740924287,1.77288
1616978755749576867,1616978755751067641,1.776162
1616978755759735196,1616978755761302275,1.754133
1616978755769760984,1616978755771309484,1.735055
1616978755779916665,1616978755781405419,1.66439
1616978755790099616,1616978755791798802,1.974717
1616978755800226804,1616978755802083419,2.108964
1616978755810335298,1616978755812422274,2.34625
1616978755820439986,1616978755822260644,2.018796
1616978755830476853,1616978755832471963,2.261171
1616978755840698396,1616978755842597877,2.098879
1616978755850733587,1616978755852317466,1.783845
1616978755860957811,1616978755862545217,1.767021
1616978755871183512,1616978755872863938,1.935839
1616978755881337907,1616978755883341431,2.262183
1616978755891561526,1616978755893191113,1.831311
1616978755901667024,1616978755903564041,2.104024
1616978755911792892,1616978755913258981,1.709372
1616978755922019491,1616978755923850769,2.03696
1616978755932177368,1616978755933770398,1.783822
1616978755942354651,1616978755944219724,2.089455
1616978755952513522,1616978755954030054,1.726257
1616978755962618393,1616978755964789213,2.38399
1616978755972713818,1616978755974618700,2.118041
1616978755982878644,1616978755984400579,1.719905
1616978755993111217,1616978755994774512,1.923769
1616978756003213354,1616978756004924556,1.92304
1616978756013438138,1616978756015071180,1.859132
1616978756023539727,1616978756025099347,1.815456
1616978756033693972,1616978756035165238,1.651543
1616978756043921109,1616978756045689045,1.986766
1616978756054112386,1616978756055672762,1.821597
1616978756064339402,1616978756066588231,2.480223
1616978756074456816,1616978756075977563,1.726339
1616978756084674809,1616978756086136251,1.641282
1616978756094775167,1616978756096494469,1.943637
1616978756104874532,1616978756106674134,2.005766
1616978756114974373,1616978756116618420,1.828926
1616978756125137527,1616978756126889662,1.952812
1616978756135355786,1616978756137077831,1.931479
1616978756145583249,1616978756147108094,1.722404
1616978756155764992,1616978756157738334,2.191571
1616978756165813224,1616978756167343796,1.722877
1616978756175985921,1616978756177794034,2.00387
1616978756186107728,1616978756187652168,1.756993
1616978756196163758,1616978756197809496,1.914376
1616978756206339678,1616978756207837539,1.700806
1616978756216518704,1616978756218032830,1.771435
1616978756226552638,1616978756228030799,1.676529
1616978756236734094,1616978756239206085,2.745141
1616978756246835579,1616978756248692778,2.047252
1616978756256965735,1616978756258899465,2.206491
1616978756267140639,1616978756268888328,2.027924
1616978756277304847,1616978756279205664,2.374688
1616978756287360880,1616978756289064966,1.889396
1616978756297526834,1616978756299223514,1.892261
1616978756307687999,1616978756309489782,2.006191
1616978756317807169,1616978756319332837,1.718416
1616978756328034710,1616978756329532140,1.695546
1616978756338106357,1616978756340224476,2.434597
1616978756348280394,1616978756355057170,7.024878
1616978756358383060,1616978756359839975,1.660605
1616978756368542019,1616978756369996007,1.666717
1616978756378652272,1616978756380124164,1.663253
1616978756388738037,1616978756390211086,1.684012
1616978756398910966,1616978756400406516,1.704363
1616978756409136959,1616978756410617935,1.682396
1616978756419360695,1616978756420866737,1.743091
1616978756429538532,1616978756431087446,1.744423
1616978756439723193,1616978756441471946,1.933658
1616978756449876539,1616978756451458203,1.762943
1616978756460032298,1616978756461586806,1.826593
1616978756470139588,1616978756471881678,1.947611
1616978756480361584,1616978756481846225,1.770076
1616978756490516449,1616978756492029310,1.737244
1616978756500742367,1616978756502291919,1.785769
1616978756510809434,1616978756512374552,1.776899
1616978756520854177,1616978756523605857,2.963855
1616978756531082074,1616978756532780304,1.907895
1616978756541305590,1616978756542844169,1.752088
1616978756551538585,1616978756553062532,1.756294
1616978756561648962,1616978756563198316,1.746942
1616978756571752257,1616978756573238659,1.69483
1616978756581983205,1616978756583514326,1.740114
1616978756592104591,1616978756593630333,1.703381
1616978756602206760,1616978756603702330,1.682617
1616978756612305962,1616978756614072176,1.979935
1616978756622408536,1616978756623981410,1.841017
1616978756632518503,1616978756634008955,1.682354
1616978756642630672,1616978756644144269,1.757544
1616978756652849366,1616978756654383875,1.735974
1616978756663007543,1616978756664559756,1.807916
1616978756673164245,1616978756674690901,1.774303
1616978756683339074,1616978756684868536,1.786396
1616978756693417866,1616978756694891285,1.675808
1616978756703452093,1616978756705194200,2.109951
1616978756713678117,1616978756715143552,1.653405
1616978756723900586,1616978756725397442,1.670591
1616978756734000806,1616978756735531141,1.744759
1616978756744223311,1616978756745770838,1.804104
1616978756754328853,1616978756755832936,1.708717
1616978756764574787,1616978756766139026,1.78225
1616978756774754552,1616978756776287664,1.810266
1616978756784836380,1616978756786389067,1.769659
1616978756795059883,1616978756796616512,1.807059
1616978756805126669,1616978756807484657,2.629446
1616978756815214850,1616978756816703938,1.744206
1616978756825437135,1616978756826970739,1.74192
1616978756835657846,1616978756837216409,1.83513
1616978756845845656,1616978756847389676,1.821652
1616978756856070766,1616978756857780113,1.960664
1616978756866112988,1616978756867631654,1.71388
1616978756876266574,1616978756877731463,1.668184
1616978756886375071,1616978756888415087,2.240608
1616978756896605990,1616978756898180849,1.784292
1616978756906761095,1616978756908229526,1.722056
1616978756916864935,1616978756918320693,1.675804
1616978756927099116,1616978756928683321,1.851859
1616978756937213060,1616978756939004639,1.992203
1616978756947438614,1616978756948900805,1.673342
1616978756957539328,1616978756959058763,1.788445
1616978756967683511,1616978756969246947,1.828674
1616978756977905331,1616978756979793958,2.165945
1616978756988122114,1616978756989929157,2.086877
1616978756998244223,1616978757000035937,2.042553
1616978757008464233,1616978757010255225,2.003083
1616978757018508620,1616978757020124319,1.882597
1616978757028738484,1616978757031532639,3.044124
1616978757038968959,1616978757040738172,1.965366
1616978757049189315,1616978757050735316,1.759255
1616978757059408135,1616978757061095173,1.867046
1616978757069462224,1616978757071836925,2.655435
1616978757079683276,1616978757081213552,1.794417
1616978757089796875,1616978757091976318,2.456331
1616978757099920435,1616978757101413988,1.694806
1616978757110022380,1616978757111643010,1.891022
1616978757120091597,1616978757121674550,1.790226
1616978757130198947,1616978757131710606,1.692801
1616978757140426630,1616978757142023408,1.81095
1616978757150539431,1616978757152053544,1.693496
1616978757160767920,1616978757162991936,2.463335
1616978757170903209,1616978757172373537,1.665703
1616978757181054189,1616978757182581172,1.726382
1616978757191162068,1616978757192966837,1.979657
1616978757201196806,1616978757202663642,1.73473
1616978757211410056,1616978757212897466,1.675796
1616978757221566594,1616978757223059208,1.689793
1616978757231664236,1616978757233151351,1.68228
1616978757241825001,1616978757243381643,1.814763
1616978757252043971,1616978757253839643,2.246717
1616978757262220990,1616978757263702948,1.724759
1616978757272372335,1616978757273859132,1.766125
1616978757282531571,1616978757284056099,1.803417
1616978757292709913,1616978757294182110,1.650743
1616978757302830143,1616978757304797071,2.148384
1616978757313069728,1616978757314604202,1.790225
1616978757323232370,1616978757324816558,1.793852
1616978757333304994,1616978757334782843,1.710869
1616978757343526075,1616978757345702379,2.560798
1616978757353686869,1616978757355270716,1.838488
1616978757363813090,1616978757365974206,2.366279
1616978757373853061,1616978757375371898,1.778965
1616978757384071189,1616978757385544048,1.734448
1616978757394180295,1616978757395644193,1.817325
1616978757404360863,1616978757406150763,2.017225
1616978757414540858,1616978757416393186,2.118943
1616978757424708044,1616978757426628523,2.19591
1616978757434886596,1616978757436789186,2.367966
1616978757444939643,1616978757446511066,1.785745
1616978757455172566,1616978757456717977,1.782036
1616978757465210113,1616978757466708840,1.761872
1616978757475367450,1616978757476889931,1.730331
1616978757485468073,1616978757486961539,1.69289
1616978757495622562,1616978757497090716,1.67523
1616978757505788510,1616978757507312220,1.725865
1616978757515946318,1616978757517528961,1.791573
1616978757526118051,1616978757527685550,2.033608
1616978757536217117,1616978757537741949,1.710573
1616978757546338991,1616978757547846869,1.785036
1616978757556487300,1616978757557961252,1.680451
1616978757566585231,1616978757568112788,1.72317
1616978757576741058,1616978757578591504,2.10624
1616978757586914600,1616978757588461620,1.742241
1616978757597083761,1616978757598632078,1.740632
1616978757607214821,1616978757609111835,2.123863
1616978757617337186,1616978757619043704,1.972831
1616978757627547589,1616978757629623990,2.348359
1616978757637707617,1616978757639867933,2.375912
1616978757647809835,1616978757649272502,1.646091
1616978757657848773,1616978757659732141,2.12491
1616978757667956309,1616978757669565613,1.879511
1616978757678081323,1616978757679545150,1.642155
1616978757688185143,1616978757689639010,1.700806
1616978757698345401,1616978757699940032,1.791253
1616978757708563088,1616978757710033886,1.674591
1616978757718718182,1616978757720568215,2.087743
1616978757728932581,1616978757730460739,1.846745
1616978757739150184,1616978757740620595,1.747807
1616978757749249020,1616978757750800918,1.743774
1616978757759461414,1616978757760948682,1.741902
1616978757769620858,1616978757771413796,2.059956
1616978757779791471,1616978757781281611,1.697243
1616978757789943022,1616978757791494532,1.803927
1616978757800047569,1616978757801519748,1.72878
1616978757810241945,1616978757812093221,2.149554
1616978757820400528,1616978757821926678,1.747337
1616978757830504648,1616978757831984982,1.761442
1616978757840722258,1616978757842782037,2.318636
1616978757850827681,1616978757852334191,1.698234
1616978757860927781,1616978757862422457,1.720019
1616978757870981154,1616978757872486779,1.779164
1616978757881206435,1616978757882726013,1.713572
1616978757891435356,1616978757892989345,1.771885
1616978757901552037,1616978757903225906,1.911413
1616978757911731581,1616978757913916863,2.487897
1616978757921837123,1616978757923660974,2.092068
1616978757932062583,1616978757933876548,2.059888
1616978757942176176,1616978757943664691,1.764976
1616978757952397565,1616978757953952766,1.890298
1616978757962558194,1616978757964045716,1.671609
1616978757972778862,1616978757974435577,1.921043
1616978757982880920,1616978757984370844,1.688099
1616978757993037360,1616978757995001683,2.282688
1616978758003216618,1616978758004744645,1.737895
1616978758013367853,1616978758015009095,1.871987
1616978758023548392,1616978758025184167,1.855219
1616978758033795349,1616978758035340179,1.801941
1616978758044030680,1616978758045503805,1.725874
1616978758054228766,1616978758055724976,1.70625
1616978758064450668,1616978758065923338,1.742214
1616978758074572924,1616978758076150474,1.798421
1616978758084671553,1616978758086725536,2.296719
1616978758094853353,1616978758096379788,1.803202
1616978758105073504,1616978758106635611,1.838128
1616978758115167823,1616978758116645030,1.738794
1616978758125270150,1616978758126820564,1.821144
1616978758135352231,1616978758136840783,1.742569
1616978758145447139,1616978758146974997,1.721546
1616978758155611494,1616978758157148341,1.796128
1616978758165765140,1616978758167292049,1.725445
1616978758175924846,1616978758177887897,2.227325
1616978758186148016,1616978758188016592,2.121849
1616978758196368055,1616978758198506978,2.34884
1616978758206522014,1616978758208060044,1.802483
1616978758216816225,1616978758218461170,1.944419
1616978758226940568,1616978758228419662,1.73352
1616978758237169188,1616978758238664621,1.765569
1616978758247394757,1616978758248893020,1.702167
1616978758257551322,1616978758259033188,1.778757
1616978758267597679,1616978758269221703,1.908437
1616978758277628594,1616978758279169446,1.802792
1616978758287852296,1616978758289370248,1.725837
1616978758297956522,1616978758299470072,1.707666
1616978758308137823,1616978758318743195,10.90717
1616978758318245454,1616978758319783927,1.706418
1616978758328399172,1616978758329863808,1.690016
1616978758338568019,1616978758340037856,1.679022
1616978758348790087,1616978758350273823,1.686227
1616978758359036779,1616978758360999556,2.253031
1616978758369136977,1616978758370669041,1.790015
1616978758379363161,1616978758380934113,1.84163
1616978758389520226,1616978758390999890,1.747439
1616978758399622879,1616978758401108439,1.731898
1616978758409844311,1616978758411359283,1.704162
1616978758419946368,1616978758421443201,1.703425
1616978758430136176,1616978758431601560,1.648809
1616978758440305531,1616978758441789312,1.689205
1616978758450428560,1616978758452503668,2.314412
1616978758460598505,1616978758462142269,1.77727
1616978758470764325,1616978758472255348,1.690475
1616978758480933814,1616978758483126123,2.39204
1616978758490975324,1616978758492779212,2.066114
1616978758501198960,1616978758503047400,2.124531
1616978758511440943,1616978758512942967,1.765188
1616978758521544619,1616978758523038808,1.783053
1616978758531771340,1616978758533326868,1.813966
1616978758541929745,1616978758543796462,2.124596
1616978758552160951,1616978758553730230,1.827743
1616978758562318307,1616978758563834353,1.774198
1616978758572490173,1616978758573993087,1.702444
1616978758582651068,1616978758584137689,1.747406
1616978758592758595,1616978758594305001,1.736879
1616978758602930962,1616978758604556777,1.90337
1616978758613152349,1616978758614808511,1.922586
1616978758623375432,1616978758624932698,1.8213
1616978758633599306,1616978758635805310,2.634246
1616978758643828706,1616978758645421878,1.822538
1616978758653985006,1616978758655527774,1.841874
1616978758664143093,1616978758665719127,1.787929
1616978758674256250,1616978758675767068,1.699362
1616978758684370919,1616978758685841081,1.67053
1616978758694471164,1616978758695970312,1.701527
1616978758704571578,1616978758706064672,1.690566
1616978758714672658,1616978758716295782,1.823895
1616978758724847247,1616978758727036021,2.421663
1616978758734930523,1616978758736553100,1.86092
1616978758745087048,1616978758746617297,1.788748
1616978758755166048,1616978758757330152,2.427866
1616978758765269519,1616978758767171456,2.11455
1616978758775320553,1616978758776788845,1.679868
1616978758785477244,1616978758787044790,1.800933
1616978758795699095,1616978758797197549,1.742099
1616978758805797011,1616978758807424146,1.917409
1616978758815901369,1616978758818171665,2.488787
1616978758826002925,1616978758827483846,1.679918
1616978758836162871,1616978758837806040,1.863081
1616978758846284980,1616978758847733849,1.696939
1616978758856503066,1616978758858095230,1.785393
1616978758866698338,1616978758868309407,1.834059
1616978758876925790,1616978758878671293,1.965807
1616978758887143772,1616978758888878531,1.942138
1616978758897297782,1616978758898980270,1.943334
1616978758907465359,1616978758909204128,1.94118
1616978758917584771,1616978758919274244,1.893423
1616978758927617453,1616978758929327298,1.917657
1616978758937733121,1616978758939329121,1.8476
1616978758947892377,1616978758949496147,1.856253
1616978758958068486,1616978758959874315,2.01234
1616978758968234449,1616978758969937379,1.963018
1616978758978347978,1616978758979932325,1.784567
1616978758988574884,1616978758990189959,1.834314
1616978758998637856,1616978759000693000,2.265518
1616978759008739287,1616978759010364677,1.903152
1616978759018906511,1616978759020507058,1.853018
1616978759029024354,1616978759031246992,2.488061
1616978759039199340,1616978759040943652,2.019629
1616978759049424762,1616978759051140602,1.988821
1616978759059664799,1616978759061257731,1.856912
1616978759069767680,1616978759071296028,1.802192
1616978759079847614,1616978759081433860,1.776235
1616978759089999748,1616978759092080757,2.367104
1616978759100221702,1616978759101913884,1.927356
1616978759110380717,1616978759111949090,1.818871
1616978759120489420,1616978759122203807,1.92241
1616978759130643473,1616978759132144401,1.700001
