#client-send-timestamp,server-timestamp,e2e-rtt
1616975173238022514,1616975173238632389,1.362048
1616975173248242950,1616975173248813625,1.361882
1616975173258424926,1616975173259001872,1.320209
1616975173268651855,1616975173269250739,1.371715
1616975173278821393,1616975173279411150,1.391543
1616975173288990407,1616975173289503275,1.234032
1616975173299206689,1616975173299842313,1.31483
1616975173309449779,1616975173310031183,1.369517
1616975173319670719,1616975173320275056,1.321035
1616975173329930632,1616975173330496864,1.310293
1616975173340100500,1616975173340663589,1.252517
1616975173350277648,1616975173350908386,1.35309
1616975173360500911,1616975173361176068,1.411503
1616975173370680146,1616975173371294164,1.399266
1616975173380903684,1616975173381575121,1.439582
1616975173391075709,1616975173391634696,1.258123
1616975173401262332,1616975173402005268,1.440161
1616975173411490120,1616975173412085052,1.326545
1616975173421714792,1616975173422426011,1.507692
1616975173431940238,1616975173432620916,1.492038
1616975173442178519,1616975173442852271,1.401402
1616975173452373467,1616975173453049588,1.457378
1616975173462499320,1616975173463172189,1.355567
1616975173472722272,1616975173473450657,1.498481
1616975173482887307,1616975173483578711,1.461903
1616975173493071106,1616975173493761640,1.455817
1616975173503227234,1616975173503920000,1.40189
1616975173513401444,1616975173514118082,1.509199
1616975173523624617,1616975173524348223,1.492618
1616975173533750132,1616975173534438357,1.477026
1616975173543970987,1616975173544661142,1.397027
1616975173554160553,1616975173554856686,1.50363
1616975173564390836,1616975173565155192,1.538574
1616975173574549195,1616975173575199454,1.388065
1616975173584720618,1616975173585500375,1.570722
1616975173594937411,1616975173595575864,1.385411
1616975173605109792,1616975173605734410,1.365234
1616975173615329789,1616975173616031441,1.509913
1616975173625502447,1616975173626171302,1.351669
1616975173635738859,1616975173636389233,1.426191
1616975173645958363,1616975173646636488,1.435561
1616975173656181692,1616975173656770171,1.29585
1616975173666354659,1616975173666962324,1.283432
1616975173676577984,1616975173677177442,1.333241
1616975173686730746,1616975173687363831,1.416434
1616975173696962150,1616975173697609864,1.318334
1616975173707181365,1616975173707925581,1.487034
1616975173717353573,1616975173718033944,1.417129
1616975173727576377,1616975173728282510,1.443875
1616975173737744019,1616975173738513411,1.572717
1616975173747961673,1616975173748711582,1.497981
1616975173758153933,1616975173758847640,1.501811
1616975173768371297,1616975173769118308,1.502253
1616975173778542024,1616975173779084224,1.202178
1616975173788791892,1616975173789419569,1.381903
1616975173799012057,1616975173799565870,1.273023
1616975173809183635,1616975173809823604,1.331671
1616975173819400141,1616975173820022161,1.359805
1616975173829637511,1616975173830269201,1.363716
1616975173839859387,1616975173840480690,1.362183
1616975173850098372,1616975173850717926,1.342718
1616975173860329680,1616975173860863204,1.250635
1616975173870553201,1616975173871072562,1.225199
1616975173880720364,1616975173881251655,1.263293
1616975173890943482,1616975173891451724,1.254261
1616975173901185195,1616975173901705813,1.266784
1616975173911402553,1616975173912000684,1.279564
1616975173921656321,1616975173922323860,1.357543
1616975173931887825,1616975173932486445,1.267077
1616975173942065282,1616975173942623223,1.278196
1616975173952285524,1616975173952938825,1.324841
1616975173962463860,1616975173963001495,1.14966
1616975173972643692,1616975173973231665,1.23663
1616975173982776384,1616975173983213597,1.010859
1616975173992952579,1616975173993454987,1.266728
1616975174003171902,1616975174003660609,1.197733
1616975174013401422,1616975174013950409,1.300537
1616975174023636235,1616975174024177707,1.286469
1616975174033869690,1616975174034372742,1.196088
1616975174044092287,1616975174044576450,1.130597
1616975174054319601,1616975174054857931,1.138441
1616975174064494101,1616975174064993135,1.14283
1616975174074664810,1616975174075134631,1.072087
1616975174084885464,1616975174085412095,1.286037
1616975174095058639,1616975174095592643,1.234614
1616975174105300397,1616975174105839306,1.213719
1616975174115529213,1616975174116042168,1.175463
1616975174125704932,1616975174126246523,1.327989
1616975174135939757,1616975174136551308,1.30503
1616975174146156273,1616975174146693064,1.181347
1616975174156326072,1616975174156965743,1.303853
1616975174166495602,1616975174167059954,1.211824
1616975174176716826,1616975174177350300,1.211594
1616975174186942934,1616975174187582508,1.360376
1616975174197071209,1616975174197745189,1.314334
1616975174207186707,1616975174207883506,1.316312
1616975174217288057,1616975174217971985,1.290853
1616975174227385228,1616975174228094603,1.345367
1616975174237492475,1616975174238205445,1.290536
1616975174247725712,1616975174248352935,1.268024
1616975174257947645,1616975174258638139,1.339031
1616975174268117946,1616975174268830524,1.462971
1616975174278242234,1616975174278930717,1.34764
1616975174288463686,1616975174289151627,1.425451
1616975174298638985,1616975174299168317,1.272947
1616975174308827978,1616975174309552585,3.366056
1616975174318951763,1616975174319614760,1.294483
1616975174329055831,1616975174329772202,1.352985
1616975174339082899,1616975174339802071,1.431577
1616975174349258983,1616975174349866602,1.195133
1616975174359289516,1616975174359949775,1.296589
1616975174369448888,1616975174370124088,1.268995
1616975174379572954,1616975174380175032,1.267938
1616975174389669523,1616975174390283630,1.25997
1616975174399781529,1616975174400409015,1.340612
1616975174409877629,1616975174411867310,2.718478
1616975174420100898,1616975174420698049,1.291533
1616975174430275984,1616975174430940619,1.374031
1616975174440497763,1616975174441203467,1.416144
1616975174450656497,1616975174451401962,1.494696
1616975174460877680,1616975174461504199,1.298341
1616975174471111899,1616975174471716984,1.260177
1616975174481254328,1616975174481820119,1.181554
1616975174491429471,1616975174492039440,1.335315
1616975174501584146,1616975174502288121,1.353972
1616975174511683996,1616975174512375908,1.354068
1616975174521870259,1616975174522629367,1.461588
1616975174531891891,1616975174532527192,1.32883
1616975174542102633,1616975174542798026,1.249314
1616975174552186079,1616975174552763913,1.255071
1616975174562249778,1616975174562861302,1.228104
1616975174572387273,1616975174573077902,1.356846
1616975174582490872,1616975174583189810,1.392092
1616975174592642639,1616975174593279486,1.330731
1616975174602797622,1616975174603365185,1.31784
1616975174612847178,1616975174613460128,1.239582
1616975174623008513,1616975174623667535,1.290564
1616975174633106974,1616975174633830106,1.36404
1616975174643260149,1616975174643957721,1.204961
1616975174653378474,1616975174654033910,1.265301
1616975174663593813,1616975174664239037,1.277187
1616975174673799772,1616975174674441238,1.241656
1616975174684036952,1616975174684663341,1.261011
1616975174694161527,1616975174694809093,1.414652
1616975174704382955,1616975174704962555,1.140325
1616975174714545970,1616975174715089442,1.264727
1616975174724764616,1616975174725375536,1.343686
1616975174734934645,1616975174735629449,1.417688
1616975174745161603,1616975174745747722,1.198626
1616975174755325682,1616975174755967216,1.334725
1616975174765489792,1616975174766189903,1.468636
1616975174775654019,1616975174776236306,1.344173
1616975174785875606,1616975174786643890,1.465068
1616975174796096266,1616975174796697729,1.181246
1616975174806265694,1616975174806947200,1.38242
1616975174816436886,1616975174817092380,1.35595
1616975174826554412,1616975174827193299,1.314112
1616975174836729545,1616975174837501391,1.59807
1616975174846894598,1616975174847682542,1.440912
1616975174857115441,1616975174857912552,1.537037
1616975174867297550,1616975174868084877,1.588241
1616975174877459408,1616975174878187978,1.420767
1616975174887680132,1616975174888396485,1.410314
1616975174897899602,1616975174898558024,1.385688
1616975174908067412,1616975174908667835,1.348413
1616975174918221746,1616975174918833618,1.319649
1616975174928442183,1616975174929107098,1.416394
1616975174938556035,1616975174939194555,1.292935
1616975174948729193,1616975174949452735,1.478297
1616975174958906691,1616975174959605050,1.432829
1616975174969079302,1616975174969729211,1.382795
1616975174979327667,1616975174980036060,1.427566
1616975174989491066,1616975174990112937,1.215839
1616975174999716841,1616975175000413307,1.436091
1616975175009934492,1616975175010666182,1.446219
1616975175020157444,1616975175020908071,1.523853
1616975175030277162,1616975175030866470,1.231156
1616975175040510567,1616975175041197339,1.435186
1616975175050664876,1616975175051265039,1.342063
1616975175060886770,1616975175061526434,1.415336
1616975175071108503,1616975175071794788,1.419203
1616975175081330633,1616975175081935372,1.326328
1616975175091501785,1616975175092216201,1.41928
1616975175101721519,1616975175102350675,1.40776
1616975175111942683,1616975175112609869,1.411176
1616975175122149772,1616975175122804251,1.439417
1616975175132374752,1616975175133082070,1.47773
1616975175142484434,1616975175143259769,1.492247
1616975175152708317,1616975175153478565,1.548234
1616975175162878220,1616975175163659045,1.505839
1616975175173100761,1616975175173846877,1.50942
1616975175183357926,1616975175183982900,1.352267
1616975175193585012,1616975175194210391,1.31318
1616975175203801184,1616975175204402583,1.313993
1616975175214020188,1616975175214661924,1.285222
1616975175224240110,1616975175224928694,1.474403
1616975175234422578,1616975175235139889,1.509154
1616975175244643479,1616975175245376509,1.368551
1616975175254866160,1616975175255584622,1.394079
1616975175265083817,1616975175265913173,1.47802
1616975175275305415,1616975175275990982,1.404023
1616975175285544024,1616975175286331542,1.499338
1616975175295723923,1616975175296445898,1.39149
1616975175305943477,1616975175306703475,1.426193
1616975175316165047,1616975175316897030,1.383842
1616975175326333980,1616975175326998499,1.319448
1616975175336571403,1616975175337381502,1.450729
1616975175346727172,1616975175347513475,1.4644
1616975175356949438,1616975175357696590,1.322729
1616975175367062505,1616975175367858127,1.416329
1616975175377182243,1616975175377904078,1.356733
1616975175387303400,1616975175388018195,1.36705
1616975175397416715,1616975175398125085,1.303026
1616975175407519900,1616975175408079206,1.141335
1616975175417623804,1616975175418240678,1.209543
1616975175427772179,1616975175428965917,1.854156
1616975175437888041,1616975175438538040,1.343068
1616975175448105061,1616975175449021213,1.751377
1616975175458218503,1616975175458843515,1.336471
1616975175468437949,1616975175469040000,1.348329
1616975175478606204,1616975175479250985,1.398664
1616975175488832005,1616975175489404023,1.335949
1616975175498985151,1616975175499522189,1.221414
1616975175509218623,1616975175509815586,1.303774
1616975175519435119,1616975175520028538,1.24117
1616975175529656708,1616975175530277870,1.368353
1616975175539888850,1616975175540453449,1.272995
1616975175550119726,1616975175550707537,1.237364
1616975175560339880,1616975175560924739,1.290289
1616975175570512599,1616975175571081014,1.328699
1616975175580805905,1616975175581388642,1.296017
1616975175591028091,1616975175591574573,1.270326
1616975175601259000,1616975175601808148,1.275
1616975175611486978,1616975175612040040,1.306047
1616975175621709267,1616975175622272945,1.311087
1616975175631881897,1616975175632480200,1.32205
1616975175642091092,1616975175642709675,1.349279
1616975175652311625,1616975175652814200,1.255208
1616975175662534908,1616975175663104999,1.232006
1616975175672757515,1616975175673355617,1.253146
1616975175682996984,1616975175683617172,1.326265
1616975175693225599,1616975175693909313,1.403752
1616975175703451365,1616975175704063301,1.392459
1616975175713674354,1616975175714241847,1.321351
1616975175723906566,1616975175724505532,1.270641
1616975175734129668,1616975175734655095,1.237869
1616975175744347929,1616975175745030343,1.421809
1616975175754520028,1616975175755112948,1.353143
1616975175764743519,1616975175765282126,1.296455
1616975175774911425,1616975175775555200,1.37586
1616975175785131787,1616975175785875536,1.505025
1616975175795362267,1616975175795982759,1.282682
1616975175805585407,1616975175806221482,1.399383
1616975175815815274,1616975175816388017,1.213534
1616975175826038033,1616975175826687666,1.333165
1616975175836266346,1616975175836990907,1.487339
1616975175846492004,1616975175847144241,1.385283
1616975175856716046,1616975175857482844,1.526126
1616975175866941946,1616975175867658267,1.474809
1616975175877167703,1616975175877872943,1.474121
1616975175887389651,1616975175888051062,1.389742
1616975175897609696,1616975175898337283,1.433981
1616975175907836072,1616975175908549966,1.485209
1616975175918003734,1616975175918704739,1.503786
1616975175928227692,1616975175928974675,1.51351
1616975175938403875,1616975175939128509,1.59549
1616975175948625644,1616975175949455901,1.607044
1616975175958780719,1616975175959366825,1.313012
1616975175969032232,1616975175969646051,1.280324
1616975175979194974,1616975175979946239,1.405139
1616975175989420452,1616975175990190689,1.515038
1616975175999639738,1616975176000368041,1.474469
1616975176009860931,1616975176010585621,1.455938
1616975176020082885,1616975176020787030,1.425398
1616975176030223573,1616975176031041144,1.524733
1616975176040449035,1616975176041202939,1.481175
1616975176050616929,1616975176051213037,1.230737
1616975176060836959,1616975176061596322,1.426694
1616975176071008690,1616975176071708177,1.482611
1616975176081204520,1616975176081930456,1.366265
1616975176091427404,1616975176092120309,1.382745
1616975176101647513,1616975176102413635,1.55314
1616975176111814947,1616975176112529578,1.407298
1616975176122033348,1616975176122669233,1.337005
1616975176132200652,1616975176132960823,1.476336
1616975176142379082,1616975176143043054,1.400591
1616975176152602265,1616975176153228449,1.325289
1616975176162770452,1616975176163470877,1.517427
1616975176172990621,1616975176173705326,1.43933
1616975176183209053,1616975176183858859,1.443064
1616975176193429561,1616975176194092353,1.44362
1616975176203662432,1616975176204323523,1.461523
1616975176213783432,1616975176214402342,1.331978
1616975176224009151,1616975176224541282,1.243372
1616975176234235419,1616975176234850470,1.37171
1616975176244458796,1616975176245228180,1.497988
1616975176254612280,1616975176255248119,1.381974
1616975176264850208,1616975176265544818,1.436643
1616975176275073011,1616975176275837614,1.501689
1616975176285291468,1616975176286011854,1.514092
1616975176295469167,1616975176296159643,1.47075
1616975176305700338,1616975176306534981,1.545991
1616975176315862471,1616975176316528013,1.317851
1616975176326108477,1616975176326806301,1.432808
1616975176336278772,1616975176336941781,1.310096
1616975176346457438,1616975176347103915,1.400425
1616975176356680885,1616975176357310731,1.406065
1616975176366792655,1616975176367476369,1.507447
1616975176376992166,1616975176377623228,1.21969
1616975176387167799,1616975176387921610,1.408936
1616975176397356941,1616975176398063731,1.397337
1616975176407532448,1616975176408196430,1.377353
1616975176417699781,1616975176418404500,1.381229
1616975176427818298,1616975176428491612,1.359473
1616975176437989579,1616975176438660215,1.322213
1616975176448203779,1616975176448967193,1.451267
1616975176458316714,1616975176458837581,1.112993
1616975176468548757,1616975176469176084,1.338543
1616975176478703962,1616975176479287488,1.286564
1616975176488876580,1616975176489529743,1.311889
1616975176499032349,1616975176499727509,1.353578
1616975176509199718,1616975176509855764,1.198666
1616975176519378675,1616975176519923963,1.164081
1616975176529550395,1616975176530213492,1.290859
1616975176539772629,1616975176540388383,1.318403
1616975176549944963,1616975176550628647,1.353589
1616975176560192434,1616975176560886269,1.356443
1616975176570362582,1616975176570984373,1.276852
1616975176580586520,1616975176581241975,1.332985
1616975176590711669,1616975176591340993,1.253268
1616975176600945934,1616975176601690791,1.421026
1616975176611114462,1616975176611817514,1.384649
1616975176621343786,1616975176622087346,1.368257
1616975176631601925,1616975176632315263,1.292865
1616975176641836191,1616975176642614964,1.542035
1616975176652057992,1616975176652649832,1.238418
1616975176662226981,1616975176662894293,1.391508
1616975176672473008,1616975176674199399,2.437659
1616975176682696397,1616975176683380684,1.465183
1616975176692920327,1616975176693652253,1.426564
1616975176703142426,1616975176703818366,1.41392
1616975176713359612,1616975176714076497,1.329123
1616975176723581268,1616975176724237824,1.303134
1616975176733805993,1616975176734548073,1.512278
1616975176744028722,1616975176744629761,1.226067
1616975176754228195,1616975176754880910,1.428832
1616975176764449616,1616975176765109152,1.427738
1616975176774603888,1616975176775288268,1.432818
1616975176784848304,1616975176785535985,1.459106
1616975176795065314,1616975176795787758,1.446323
1616975176805290038,1616975176805951788,1.409245
1616975176815507773,1616975176816082588,1.319937
1616975176825744760,1616975176826551380,1.478653
1616975176835967061,1616975176836646853,1.326692
1616975176846192451,1616975176846915284,1.423251
1616975176856411394,1616975176857148041,1.45206
1616975176866633099,1616975176867274902,1.421571
1616975176876851026,1616975176877523656,1.314275
1616975176887033083,1616975176887712257,1.361637
1616975176897208623,1616975176898016210,1.586695
1616975176907385845,1616975176908065650,1.412649
1616975176917592347,1616975176918315654,1.513379
1616975176927816332,1616975176928472773,1.365238
1616975176938034095,1616975176938748814,1.471099
1616975176948255179,1616975176948886829,1.416955
1616975176958478520,1616975176959056859,1.155629
1616975176968697770,1616975176969365051,1.451594
1616975176978918721,1616975176979531607,1.243195
1616975176989182348,1616975176989745257,1.268837
1616975176999404514,1616975176999976931,1.277105
1616975177009577667,1616975177010145586,1.227069
1616975177019794899,1616975177020362251,1.284226
1616975177029979907,1616975177030519680,1.358799
1616975177040230170,1616975177040849544,1.297978
1616975177050405578,1616975177050984095,1.361608
1616975177060581879,1616975177061229152,1.343472
1616975177070739469,1616975177071367043,1.314416
1616975177080965016,1616975177081570767,1.295542
1616975177091139466,1616975177091876889,1.504368
1616975177101363409,1616975177102026496,1.270738
1616975177111581188,1616975177112129131,1.203498
1616975177121803755,1616975177122413273,1.270934
1616975177131929979,1616975177132498416,1.159618
1616975177142176153,1616975177142847841,1.32777
1616975177152336445,1616975177152991671,1.265492
1616975177162505462,1616975177163120388,1.285289
1616975177172682619,1616975177173404483,1.469183
1616975177182830096,1616975177183493105,1.424717
1616975177193008071,1616975177193558320,1.255685
1616975177203237531,1616975177203905517,1.45617
1616975177213456553,1616975177214104544,1.344949
1616975177223680925,1616975177224214339,1.251891
1616975177233898996,1616975177234445845,1.231892
1616975177244121483,1616975177244634599,1.183748
1616975177254288404,1616975177254884646,1.345137
1616975177264510694,1616975177265083197,1.305305
1616975177274732046,1616975177275396860,1.386827
1616975177284949430,1616975177285536204,1.256112
1616975177295171947,1616975177295781615,1.2736
1616975177305390584,1616975177305995232,1.296958
1616975177315612139,1616975177316215007,1.297955
1616975177325828165,1616975177326370929,1.202815
1616975177336057564,1616975177336667713,1.273071
1616975177346254136,1616975177346894901,1.359552
1616975177356477527,1616975177357165252,1.399102
1616975177366583180,1616975177367196269,1.318125
1616975177376841198,1616975177377372022,1.1683
1616975177387063183,1616975177387544500,1.110091
1616975177397278669,1616975177397815525,1.175515
1616975177407450511,1616975177407946596,1.125113
1616975177417675161,1616975177418271327,1.320858
1616975177427902213,1616975177428432257,1.127534
1616975177438113378,1616975177438637671,1.186411
1616975177448334906,1616975177448967188,1.409782
1616975177458501582,1616975177459084679,1.331154
1616975177468736287,1616975177469425038,1.442277
1616975177478874877,1616975177479491910,1.312167
1616975177489092288,1616975177489715741,1.357656
1616975177499252513,1616975177499984374,1.513525
1616975177509379042,1616975177510063702,1.341874
1616975177519596140,1616975177520297718,1.463548
1616975177529818019,1616975177530549577,1.476747
1616975177539983013,1616975177540575487,1.338384
1616975177550133376,1616975177550848811,1.487287
1616975177560306383,1616975177560940979,1.323205
1616975177570470817,1616975177571079177,1.330502
1616975177580595006,1616975177581186863,1.317821
1616975177590721446,1616975177591368684,1.407963
1616975177600799312,1616975177601433142,1.339914
1616975177610971814,1616975177611571501,1.292556
1616975177621198270,1616975177621791843,1.315546
1616975177631429442,1616975177632035109,1.261402
1616975177641653758,1616975177642331357,1.423194
1616975177651875642,1616975177652556175,1.394273
1616975177662108915,1616975177662638059,1.208306
1616975177672338876,1616975177672946027,1.289696
1616975177682462448,1616975177683126706,1.385124
1616975177692687532,1616975177693244489,1.19415
1616975177702853703,1616975177703434086,1.326476
1616975177713015370,1616975177713650879,1.273167
1616975177723263904,1616975177723933075,1.412186
1616975177733459361,1616975177734063083,1.243299
1616975177743683444,1616975177744312022,1.328269
1616975177753916745,1616975177754718453,1.507126
1616975177764139649,1616975177764769072,1.243138
1616975177774309624,1616975177774965695,1.371855
1616975177784545784,1616975177785319937,1.529364
1616975177794769878,1616975177795433125,1.405734
1616975177804991439,1616975177805656320,1.424809
1616975177815176570,1616975177815910645,1.470225
1616975177825340855,1616975177825963970,1.344014
1616975177835570008,1616975177836224790,1.373306
1616975177845806473,1616975177846448618,1.349331
1616975177856028450,1616975177856706244,1.406848
1616975177866224850,1616975177866949208,1.879449
1616975177876417853,1616975177877159277,1.52076
1616975177886521963,1616975177887244874,1.489871
1616975177896701909,1616975177897481121,1.508145
1616975177906866227,1616975177907559356,1.404513
1616975177917102050,1616975177917961529,1.541859
1616975177927198608,1616975177927934080,1.440428
1616975177937424046,1616975177938194329,1.478705
1616975177947660321,1616975177948393401,1.495887
1616975177957903630,1616975177958647847,1.488642
1616975177967994855,1616975177968649970,1.369233
1616975177978015817,1616975177978767845,1.447683
1616975177988251107,1616975177988958819,1.387115
1616975177998403977,1616975177999145693,1.430782
1616975178008634574,1616975178009440644,1.445478
1616975178018805609,1616975178019540617,1.40692
1616975178028908808,1616975178029673871,1.505422
1616975178039065322,1616975178039876889,1.63465
1616975178049166178,1616975178049965417,1.53104
1616975178059315055,1616975178060065893,1.418518
1616975178069460887,1616975178070139190,1.337808
1616975178079684285,1616975178080300087,1.305671
1616975178089811540,1616975178090421921,1.320795
1616975178099966690,1616975178100781250,1.494411
1616975178110088683,1616975178110776830,1.355154
1616975178120246725,1616975178120942457,1.39556
1616975178130409524,1616975178131113840,1.415215
1616975178140511566,1616975178141066324,1.254504
1616975178150668731,1616975178151371169,1.449667
1616975178160888710,1616975178161641623,1.402105
1616975178171044555,1616975178171809927,1.521108
1616975178181147140,1616975178181687373,1.183138
1616975178191299302,1616975178191937530,1.353968
1616975178201474810,1616975178202168515,1.312892
1616975178211699863,1616975178212292321,1.262962
1616975178221891735,1616975178222531451,1.320913
1616975178231988422,1616975178232575038,1.276314
1616975178242189690,1616975178242785906,1.23696
1616975178252412350,1616975178253025311,1.348309
1616975178262584400,1616975178263181492,1.208347
1616975178272807182,1616975178273438267,1.353482
1616975178283034510,1616975178283733204,1.375271
