#client-send-timestamp,server-timestamp,e2e-rtt
1616976616807436818,1616976616808037026,0.95282
1616976616817601720,1616976616818164745,0.955329
1616976616827770125,1616976616828396104,1.04005
1616976616837930951,1616976616838584124,1.082317
1616976616848153832,1616976616848741932,1.060528
1616976616858268075,1616976616858925931,1.059652
1616976616868430764,1616976616869001823,1.002354
1616976616878552035,1616976616879095395,0.954967
1616976616888714994,1616976616889253362,0.942205
1616976616898816332,1616976616899346215,0.968357
1616976616908990148,1616976616909614857,1.035921
1616976616919169090,1616976616919752684,1.008043
1616976616929390173,1616976616929968802,0.932698
1616976616939606133,1616976616940167810,0.936915
1616976616949827153,1616976616950359785,0.965573
1616976616959955091,1616976616960495929,0.952984
1616976616970144892,1616976616970678377,0.975393
1616976616980364178,1616976616980960870,1.009382
1616976616990564137,1616976616991100127,0.896875
1616976617000668601,1616976617001359900,1.106114
1616976617010784195,1616976617011297193,0.854799
1616976617020918561,1616976617021552079,1.078692
1616976617031096818,1616976617031694476,1.083575
1616976617041323033,1616976617042002491,1.076879
1616976617051504582,1616976617052078451,0.976461
1616976617061616612,1616976617062295877,1.090755
1616976617071791219,1616976617072492628,1.130554
1616976617081903308,1616976617082571310,1.03306
1616976617092057724,1616976617092701388,0.963908
1616976617102184602,1616976617102859058,1.078138
1616976617112355365,1616976617112932912,0.905936
1616976617122480334,1616976617123079514,0.984634
1616976617132721425,1616976617133449096,1.127943
1616976617142854520,1616976617143509794,1.083417
1616976617153073129,1616976617153782728,1.129096
1616976617163238238,1616976617163867794,1.039141
1616976617173442944,1616976617174072797,1.037627
1616976617183662906,1616976617184294787,1.02308
1616976617193912503,1616976617194515586,1.026573
1616976617204135280,1616976617204777320,1.053018
1616976617214268157,1616976617214878866,1.014088
1616976617224491681,1616976617225139579,1.017393
1616976617234619846,1616976617235220761,0.949797
1616976617244784982,1616976617245397137,0.964798
1616976617255015010,1616976617255631185,1.066069
1616976617265238433,1616976617265962576,1.141265
1616976617275475082,1616976617276078383,1.015768
1616976617285693505,1616976617287867294,3.356573
1616976617295864564,1616976617296448469,0.942308
1616976617305912869,1616976617306578377,1.010543
1616976617316145205,1616976617316794811,1.032015
1616976617326271654,1616976617326916685,1.051469
1616976617336495004,1616976617337089092,0.928664
1616976617346626136,1616976617347288968,1.040058
1616976617356725752,1616976617357382269,0.957119
1616976617366950921,1616976617367511776,0.912092
1616976617377107100,1616976617377733999,1.042531
1616976617387213598,1616976617387989834,1.152375
1616976617397384998,1616976617398024719,1.010422
1616976617407481452,1616976617408128942,1.018554
1616976617417696810,1616976617418370763,1.026895
1616976617427918248,1616976617428550583,0.996739
1616976617438101645,1616976617438727900,0.950776
1616976617448325320,1616976617448973931,1.012321
1616976617458427416,1616976617459076988,1.005043
1616976617468536909,1616976617469249301,1.462555
1616976617478641760,1616976617479241475,0.950678
1616976617488748158,1616976617489335838,0.937293
1616976617498905664,1616976617499473490,0.953122
1616976617509128732,1616976617509720686,0.97046
1616976617519349991,1616976617519904213,0.889573
1616976617529504129,1616976617530082708,0.937077
1616976617539730414,1616976617540297555,0.892556
1616976617549827339,1616976617550352678,0.84035
1616976617560050395,1616976617560581894,0.890154
1616976617570175451,1616976617570702625,0.88695
1616976617580395400,1616976617580987974,0.95172
1616976617590495133,1616976617591079780,1.017628
1616976617600648667,1616976617601238247,0.931165
1616976617610825351,1616976617611375497,0.914967
1616976617621000292,1616976617621587771,0.922328
1616976617631102917,1616976617631638366,0.917902
1616976617641263068,1616976617641830360,0.935254
1616976617651326836,1616976617651910670,0.939651
1616976617661550988,1616976617662224852,0.994981
1616976617671769093,1616976617672379458,0.977948
1616976617681928040,1616976617682566672,0.966592
1616976617692145504,1616976617692761331,0.976647
1616976617702315203,1616976617702890701,0.985241
1616976617712532953,1616976617713065305,0.848608
1616976617722590668,1616976617723126800,0.928315
1616976617732832703,1616976617733443783,1.119045
1616976617743057825,1616976617743611656,0.877476
1616976617753204982,1616976617753857515,1.099827
1616976617763430589,1616976617763972524,0.871895
1616976617773569980,1616976617774170564,1.00385
1616976617783800075,1616976617784298895,0.899348
1616976617793927195,1616976617794596725,1.074932
1616976617804162918,1616976617804702329,0.956564
1616976617814341564,1616976617814866739,0.906297
1616976617824562909,1616976617825096041,0.917645
1616976617834744015,1616976617835278494,0.911632
1616976617844967760,1616976617845514891,0.93687
1616976617855155676,1616976617855699425,0.864235
1616976617865285514,1616976617865912227,1.010581
1616976617875508788,1616976617876061855,0.958152
1616976617885728055,1616976617886249313,0.839663
1616976617895835978,1616976617896506034,1.036851
1616976617906070339,1616976617906639937,0.88341
1616976617916242649,1616976617916844170,0.913607
1616976617926411852,1616976617926971864,0.891564
1616976617936562923,1616976617937196847,0.984687
1616976617946730016,1616976617947300808,0.894347
1616976617956893373,1616976617957539110,0.987229
1616976617967058445,1616976617967656142,0.927641
1616976617977178447,1616976617977780201,1.012395
1616976617987301448,1616976617987949298,0.977796
1616976617997420906,1616976617998022202,0.918823
1616976618007541606,1616976618008128579,0.895848
1616976618017662313,1616976618018224136,0.935117
1616976618027892586,1616976618028562281,1.06229
1616976618038141740,1616976618038705505,0.96915
1616976618048302874,1616976618048813998,0.906015
1616976618058463856,1616976618059001360,0.927305
1616976618068702226,1616976618069304733,0.99197
1616976618078867050,1616976618079425824,0.943119
1616976618089037456,1616976618089608914,0.973853
1616976618099204734,1616976618099799931,1.027476
1616976618109418000,1616976618110017472,0.931654
1616976618119581103,1616976618120185520,0.996823
1616976618129799963,1616976618130395555,0.960744
1616976618140025722,1616976618140553172,0.954138
1616976618150228350,1616976618150830010,1.009932
1616976618160454362,1616976618161067595,1.003942
1616976618170624126,1616976618171264516,1.047682
1616976618180852732,1616976618181473861,1.037877
1616976618191094712,1616976618191751287,1.065858
1616976618201312697,1616976618201952986,1.035724
1616976618211528809,1616976618212147889,1.044705
1616976618221753442,1616976618222321550,0.954523
1616976618231982353,1616976618232587617,1.000907
1616976618242237248,1616976618242806047,0.967598
1616976618252464235,1616976618253099839,1.042952
1616976618262636395,1616976618263221393,0.973099
1616976618272857453,1616976618273462275,1.004191
1616976618283028937,1616976618283600968,0.960633
1616976618293249937,1616976618294212579,1.44816
1616976618303483207,1616976618304083881,0.962797
1616976618313720812,1616976618314222104,0.95207
1616976618323943817,1616976618324432507,0.916962
1616976618334100244,1616976618334655537,0.959114
1616976618344318626,1616976618344864080,0.90471
1616976618354490130,1616976618355065640,0.968733
1616976618364707506,1616976618365251642,0.859311
1616976618374770711,1616976618375321079,0.953657
1616976618384926662,1616976618385482605,0.942854
1616976618395095371,1616976618395646515,0.958353
1616976618405316500,1616976618405886041,0.968805
1616976618415551647,1616976618416140946,0.990932
1616976618425791056,1616976618426349350,0.974805
1616976618435963725,1616976618436544108,0.9743
1616976618446154381,1616976618446771823,1.015178
1616976618456324950,1616976618456920852,1.010844
1616976618466434050,1616976618466974366,0.926906
1616976618476657679,1616976618477308016,1.068121
1616976618486827501,1616976618487411008,0.977075
1616976618497073712,1616976618497683350,1.03634
1616976618507303085,1616976618507882230,0.965172
1616976618517475685,1616976618518115551,1.037995
1616976618527704013,1616976618528329910,1.028595
1616976618537876689,1616976618538433271,0.908915
1616976618548060679,1616976618548691945,1.029272
1616976618558187932,1616976618558801763,1.031826
1616976618568358935,1616976618568867217,0.88347
1616976618578489271,1616976618579060972,0.994996
1616976618588717126,1616976618589247560,0.919628
1616976618598891379,1616976618599399552,0.891429
1616976618609063553,1616976618609572077,0.913645
1616976618619285969,1616976618619870094,1.007618
1616976618629471912,1616976618630091625,0.974675
1616976618639696693,1616976618640280146,0.976039
1616976618649824162,1616976618650437827,0.952503
1616976618659949238,1616976618660522966,0.875471
1616976618670071150,1616976618670722077,1.030327
1616976618680295434,1616976618680841904,0.938653
1616976618690466097,1616976618691004595,0.918174
1616976618700638780,1616976618701241619,0.995867
1616976618710808226,1616976618711432023,1.033639
1616976618721029299,1616976618721637155,1.0127
1616976618731203570,1616976618731806529,1.002743
1616976618741379405,1616976618741956713,0.973877
1616976618751619668,1616976618752235084,1.044617
1616976618761848266,1616976618762459828,1.039194
1616976618772019953,1616976618772625032,1.007344
1616976618782180556,1616976618782785561,1.010512
1616976618792406762,1616976618792957014,0.964667
1616976618802531203,1616976618803090292,0.949603
1616976618812704473,1616976618813343360,1.048807
1616976618822861433,1616976618823553245,1.033121
1616976618833040183,1616976618833606007,0.981977
1616976618843276079,1616976618843865278,0.978288
1616976618853449444,1616976618854051456,1.028777
1616976618863620567,1616976618864213250,0.988
1616976618873844434,1616976618874443745,0.98644
1616976618884078354,1616976618884744529,1.062099
1616976618894221318,1616976618894790088,0.906272
1616976618904455593,1616976618905152752,1.088315
1616976618914680920,1616976618915285579,1.011075
1616976618924902254,1616976618925497732,0.982738
1616976618935120397,1616976618935727725,0.992472
1616976618945353536,1616976618945954811,0.998966
1616976618955573847,1616976618956226067,1.062224
1616976618965802253,1616976618966429745,0.980112
1616976618976036205,1616976618976610915,0.97569
1616976618986237186,1616976618986751868,0.891356
1616976618996410088,1616976618996992313,0.93784
1616976619006635515,1616976619007199891,0.969625
1616976619016874531,1616976619017426675,0.933407
1616976619027095466,1616976619027660631,1.43796
1616976619037274336,1616976619037950997,1.030976
1616976619047500660,1616976619048170757,1.053881
1616976619057671729,1616976619058360905,1.041273
1616976619067770076,1616976619068344393,0.914149
1616976619077993469,1616976619078606712,0.965498
1616976619088088685,1616976619088897437,1.191409
1616976619098170853,1616976619098761671,1.010033
1616976619108390999,1616976619109371406,1.549413
1616976619118519924,1616976619119049069,0.835145
1616976619128615730,1616976619129156892,0.87069
1616976619138718478,1616976619139362201,0.962231
1616976619148874794,1616976619149373075,0.834753
1616976619159029509,1616976619159530594,0.840169
1616976619169249361,1616976619169831268,0.941701
1616976619179409382,1616976619180005176,0.922237
1616976619189564535,1616976619190132678,0.91232
1616976619199592011,1616976619200167022,0.900811
1616976619209813602,1616976619210414355,0.953946
1616976619219891449,1616976619220467053,0.929438
1616976619229991118,1616976619230622588,0.985474
1616976619240217893,1616976619240887495,0.997914
1616976619250381558,1616976619250973203,1.029751
1616976619260464732,1616976619261039360,0.955927
1616976619270563753,1616976619271103627,0.87345
1616976619280785437,1616976619281334192,0.890404
1616976619291016888,1616976619291536681,0.874597
1616976619301117749,1616976619301718065,0.979559
1616976619311221467,1616976619311968660,1.084375
1616976619321439538,1616976619322193564,1.086202
1616976619331628252,1616976619332257154,1.021164
1616976619341888912,1616976619342435171,0.894842
1616976619352112466,1616976619352685317,0.980955
1616976619362202179,1616976619362761846,0.887149
1616976619372303072,1616976619372918090,0.929576
1616976619382402567,1616976619382964395,0.927216
1616976619392617288,1616976619393161602,0.871044
1616976619402776193,1616976619403335247,0.879932
1616976619412999414,1616976619413559873,0.912753
1616976619423115672,1616976619423671331,0.883287
1616976619433347074,1616976619433970699,0.988891
1616976619443565974,1616976619444121877,0.960316
1616976619453668127,1616976619454334184,1.080046
1616976619463767591,1616976619464372554,0.944946
1616976619473921930,1616976619474526976,0.935549
1616976619484141015,1616976619484662251,0.879528
1616976619494241542,1616976619494814987,0.899872
1616976619504489361,1616976619505103058,0.949657
1616976619514715957,1616976619515245347,0.872612
1616976619524885092,1616976619525469127,0.92017
1616976619535116646,1616976619535640659,0.832081
1616976619545234254,1616976619545786785,0.913876
1616976619555416726,1616976619556081851,0.97087
1616976619565639811,1616976619566168245,0.857018
1616976619575772665,1616976619576321220,0.858638
1616976619585851070,1616976619586423264,0.912581
1616976619596087855,1616976619596767563,1.015581
1616976619606196310,1616976619606808409,0.931454
1616976619616436369,1616976619617029567,0.927091
1616976619626562418,1616976619627203242,0.957626
1616976619636792416,1616976619637533158,1.097167
1616976619647014796,1616976619647683402,1.017014
1616976619657237640,1616976619657838654,0.948886
1616976619667473308,1616976619668109958,0.981497
1616976619677696819,1616976619678328846,0.961387
1616976619687877221,1616976619688593310,1.067073
1616976619698145600,1616976619698760648,0.937766
1616976619708389826,1616976619708990036,0.96484
1616976619718518266,1616976619719161449,0.958201
1616976619728747472,1616976619729307720,0.942389
1616976619738921568,1616976619739486697,0.986587
1616976619749098993,1616976619749787175,1.085533
1616976619759331967,1616976619760056845,1.136771
1616976619769556044,1616976619770260634,1.093517
1616976619779779300,1616976619780464899,1.085034
1616976619789962793,1616976619790688459,1.134118
1616976619800137782,1616976619800735931,0.927456
1616976619810311812,1616976619810922542,0.939269
1616976619820535775,1616976619821207410,1.064546
1616976619830663057,1616976619831312369,1.031657
1616976619840888138,1616976619841483340,0.989041
1616976619851139316,1616976619851718898,0.964367
1616976619861368930,1616976619861954808,0.969498
1616976619871601417,1616976619872150283,0.854697
1616976619881717274,1616976619882353493,0.949246
1616976619891893813,1616976619892515765,0.956239
1616976619902137250,1616976619902737154,0.920722
1616976619912326906,1616976619912972028,0.964934
1616976619922456536,1616976619923193424,1.620746
1616976619932630226,1616976619933258320,1.021212
1616976619942738898,1616976619943267862,1.06859
1616976619952900749,1616976619953444076,0.894627
1616976619963028276,1616976619963587680,0.829499
1616976619973208561,1616976619973810716,0.945532
1616976619983437792,1616976619984004786,0.952985
1616976619993598623,1616976619994170143,0.967166
1616976620003831573,1616976620004421275,0.982659
1616976620013958860,1616976620014543904,0.978734
1616976620024132660,1616976620024692993,0.952553
1616976620034358283,1616976620034865526,0.938367
1616976620044585804,1616976620045097400,0.890623
1616976620054751084,1616976620055264724,1.001281
1616976620064986668,1616976620065520079,0.922252
1616976620075216341,1616976620075761981,0.956631
1616976620085460117,1616976620085995109,0.921274
1616976620095679687,1616976620096302911,1.027787
1616976620105915128,1616976620106561475,1.031691
1616976620116150165,1616976620116752823,1.001721
1616976620126318527,1616976620126817395,0.926554
1616976620136548018,1616976620137092391,0.913313
1616976620146774870,1616976620147301082,0.991269
1616976620156996878,1616976620157494757,0.880876
1616976620167215340,1616976620167767540,0.971796
1616976620177433698,1616976620178073395,1.043915
1616976620187667729,1616976620188236416,0.954499
1616976620197895004,1616976620198428383,0.848388
1616976620208036785,1616976620208560313,0.937142
1616976620218217283,1616976620218808697,0.987297
1616976620228440076,1616976620228953676,0.939774
1616976620238616290,1616976620239179216,0.965137
1616976620248839244,1616976620249390790,0.889426
1616976620259059246,1616976620259624261,0.9651
1616976620269296169,1616976620270007941,1.112401
1616976620279510789,1616976620280067481,0.961355
1616976620289725638,1616976620290236732,0.835883
1616976620299865562,1616976620300496602,0.966345
1616976620310023313,1616976620310618338,0.989014
1616976620320256306,1616976620320794642,0.907685
1616976620330372010,1616976620330921053,0.877101
1616976620340470290,1616976620341030624,0.873578
1616976620350555140,1616976620351125934,0.884354
1616976620360678639,1616976620361239904,0.901239
1616976620370785234,1616976620371375230,0.893891
1616976620380827815,1616976620381355512,0.872286
1616976620390963494,1616976620391557452,0.897926
1616976620401003078,1616976620401569173,0.905616
1616976620411110278,1616976620411699358,0.92628
1616976620421215466,1616976620421785730,0.909503
1616976620431320627,1616976620431898943,0.915709
1616976620441415897,1616976620441980322,0.893648
1616976620451517673,1616976620452057859,0.892015
1616976620461663251,1616976620462235284,0.878361
1616976620471786786,1616976620472370971,0.878084
1616976620481847412,1616976620482456593,1.031239
1616976620492059929,1616976620492677792,1.016071
1616976620502179985,1616976620502781584,0.986692
1616976620512400440,1616976620512958293,0.956685
1616976620522526221,1616976620523072063,0.930421
1616976620532766993,1616976620533325468,0.941339
1616976620542927290,1616976620543484214,0.942053
1616976620553174354,1616976620553729403,0.964072
1616976620563393277,1616976620563933588,0.94526
1616976620573553750,1616976620574182960,1.047114
1616976620583779189,1616976620584387569,1.00261
1616976620594008364,1616976620594800578,1.120932
1616976620604232203,1616976620604852316,0.940125
1616976620614402361,1616976620614982724,0.969686
1616976620624621605,1616976620625278816,1.058853
1616976620634792288,1616976620635450593,1.051092
1616976620644968181,1616976620645644493,1.062463
1616976620655127014,1616976620655798799,1.068839
1616976620665346962,1616976620666008811,1.012515
1616976620675576747,1616976620676190749,1.025426
1616976620685814464,1616976620686444819,1.057573
1616976620695945129,1616976620696582902,1.036962
1616976620706156173,1616976620706789693,0.970193
1616976620716381588,1616976620716959439,0.974227
1616976620726551938,1616976620727185145,0.974844
1616976620736731293,1616976620737370158,1.037921
1616976620746903358,1616976620747962553,1.506317
1616976620757123866,1616976620757739571,0.98391
1616976620767356519,1616976620767978326,1.015541
1616976620777576005,1616976620778196636,1.033526
1616976620787755663,1616976620788398184,1.034622
1616976620797927583,1616976620798670816,1.146349
1616976620808103523,1616976620808793242,1.084335
1616976620818270612,1616976620818837295,0.943326
1616976620828492168,1616976620829161552,1.091206
1616976620838662282,1616976620839723376,1.49454
1616976620848802435,1616976620849476322,1.028469
1616976620858829569,1616976620859527562,1.104975
1616976620868889587,1616976620869569921,1.052906
1616976620879112862,1616976620879818777,1.077812
1616976620889216434,1616976620889836657,1.006601
1616976620899290736,1616976620899908546,1.02444
1616976620909521558,1616976620910197750,1.017338
1616976620919746780,1616976620920521212,1.116727
1616976620929924037,1616976620930616178,1.041492
1616976620940025359,1616976620940619935,0.948901
1616976620950101785,1616976620950694801,0.92003
1616976620960255241,1616976620960852374,0.933921
1616976620970361267,1616976620970927673,0.969335
1616976620980576575,1616976620981212058,0.957343
1616976620990736277,1616976620991408514,1.003594
1616976621000963869,1616976621001627751,1.014223
1616976621011185683,1616976621011782879,0.961738
1616976621021357139,1616976621021994314,0.979187
1616976621031524674,1616976621032136502,0.966527
1616976621041749479,1616976621042365180,0.959403
1616976621051902506,1616976621052575616,1.014416
1616976621062094469,1616976621062814347,1.065287
1616976621072256430,1616976621072872868,0.970894
1616976621082427573,1616976621082993961,0.916368
1616976621092584012,1616976621093225285,0.969841
1616976621102749129,1616976621103415485,1.03985
1616976621112905898,1616976621113579537,1.036733
1616976621123057702,1616976621123625553,0.896992
1616976621133159786,1616976621133765224,0.964555
1616976621143247567,1616976621143939469,1.096575
1616976621153344378,1616976621153973308,0.973742
1616976621163570792,1616976621164232197,1.084102
1616976621173678316,1616976621174343675,0.998426
1616976621183776559,1616976621184435698,1.087353
1616976621193954823,1616976621194665995,1.075047
1616976621204056919,1616976621204731088,1.022893
1616976621214154437,1616976621214788959,0.956485
1616976621224268345,1616976621224948463,1.065451
1616976621234370962,1616976621234991431,0.954503
1616976621244501882,1616976621245128468,0.959517
1616976621254592149,1616976621255314193,1.045204
1616976621264696981,1616976621265239038,0.845824
1616976621274851418,1616976621275438461,0.916729
1616976621285002395,1616976621285683012,0.994885
1616976621295111532,1616976621295795247,1.002348
1616976621305328615,1616976621306076235,1.069293
1616976621315486275,1616976621316113883,0.95738
1616976621325588530,1616976621326269949,1.036312
1616976621335802357,1616976621336409248,0.926506
1616976621345902512,1616976621346643620,1.072525
1616976621356122738,1616976621356875418,1.092763
1616976621366274162,1616976621367003819,1.045626
1616976621376379337,1616976621377104145,1.06495
1616976621386484485,1616976621387072740,0.933363
1616976621396698113,1616976621397323785,0.926019
1616976621406901597,1616976621407505502,0.997442
1616976621417063818,1616976621417753742,1.049649
1616976621427162803,1616976621427820108,1.009343
1616976621437313264,1616976621437998912,1.02217
1616976621447523135,1616976621448123728,0.93188
1616976621457696470,1616976621458312871,0.964046
1616976621467912425,1616976621468504675,0.981545
1616976621478138181,1616976621478695631,0.961415
1616976621488389928,1616976621488997101,0.971664
1616976621498512923,1616976621499072499,0.893478
1616976621508602244,1616976621509280527,0.999591
1616976621518834628,1616976621519515521,1.026584
1616976621529050559,1616976621529742704,1.108885
1616976621539211329,1616976621539857933,1.053238
1616976621549432257,1616976621550029681,0.989067
1616976621559650345,1616976621560572607,1.381159
1616976621569877298,1616976621570449252,0.924188
1616976621580141739,1616976621580717704,0.975493
1616976621590311513,1616976621590844179,0.947576
1616976621600552134,1616976621601089448,0.966119
1616976621610723462,1616976621611226569,0.95259
1616976621620964295,1616976621621497338,0.921125
1616976621631185756,1616976621631699139,0.946648
1616976621641419407,1616976621641925188,0.943592
1616976621651661105,1616976621652191892,0.956825
1616976621661889653,1616976621662381224,0.941129
1616976621672118507,1616976621672642184,0.921531
1616976621682291502,1616976621682780921,0.914534
1616976621692530907,1616976621693053497,0.925308
1616976621702701458,1616976621703197425,0.912449
1616976621712874016,1616976621713386348,0.934174
1616976621723098895,1616976621723681434,0.985154
1616976621733335542,1616976621733925093,0.998961
1616976621743493604,1616976621744017900,0.922697
1616976621753718209,1616976621754316852,0.995532
1616976621763950246,1616976621764500159,0.94387
1616976621774201024,1616976621774743858,0.937847
1616976621784419867,1616976621784946719,0.947825
1616976621794589944,1616976621795148849,0.956579
1616976621804808161,1616976621805388221,0.97118
1616976621815025561,1616976621815600450,0.936876
1616976621825264369,1616976621825822094,0.909165
1616976621835483139,1616976621836114877,0.980727
1616976621845729381,1616976621846294884,0.973513
1616976621855966592,1616976621856534817,0.988821
1616976621866230052,1616976621866853725,1.135184
1616976621876450699,1616976621877105309,1.06422
1616976621886576785,1616976621887227353,0.96451
1616976621896748413,1616976621897392062,1.060676
1616976621906917536,1616976621907576913,1.054469
1616976621917140018,1616976621917841971,1.124348
1616976621927358903,1616976621928118422,1.157771
1616976621937604335,1616976621938297959,1.093065
1616976621947823790,1616976621948478516,1.044177
1616976621957990366,1616976621958691213,1.045592
1616976621968155781,1616976621968824519,1.014195
1616976621978280455,1616976621978927779,0.97401
1616976621988503791,1616976621989118393,0.945815
1616976621998670851,1616976621999290207,0.949402
1616976622008895840,1616976622009509223,0.949434
1616976622019064167,1616976622019674384,0.944805
1616976622029278805,1616976622029937726,0.990066
1616976622039495905,1616976622040112749,0.961946
1616976622049711569,1616976622050328721,1.026996
1616976622059883204,1616976622060528943,1.025368
1616976622070105373,1616976622070697187,0.927106
1616976622080336027,1616976622080936741,0.976801
1616976622090503441,1616976622091121954,1.008469
1616976622100719717,1616976622101362184,1.022664
1616976622110888259,1616976622111518014,1.023455
1616976622121128696,1616976622121757890,1.037175
1616976622131357986,1616976622131985955,0.963553
1616976622141524719,1616976622142123604,0.991333
1616976622151763446,1616976622152376161,1.011205
1616976622162002983,1616976622162658322,1.045387
1616976622172224393,1616976622172843086,1.040057
1616976622182395177,1616976622183035984,1.048549
1616976622192626982,1616976622193245396,1.010815
1616976622202795571,1616976622203405775,0.996212
1616976622213047197,1616976622213670454,1.052934
1616976622223269389,1616976622223952403,1.075128
1616976622233440648,1616976622233947359,0.868682
1616976622243575448,1616976622244131900,0.94315
1616976622253804032,1616976622254352548,0.94855
1616976622264022864,1616976622264649871,1.017704
1616976622274240620,1616976622274793531,0.941959
1616976622284458934,1616976622285032512,0.957715
1616976622294629011,1616976622295170253,0.868334
1616976622304781534,1616976622305465901,1.068962
1616976622314953748,1616976622315516023,0.889987
1616976622325098968,1616976622325686197,0.927218
1616976622335321097,1616976622335939153,0.952231
1616976622345541781,1616976622346191145,1.066215
1616976622355780578,1616976622356394274,1.005338
1616976622366014229,1616976622366687435,1.06114
1616976622376169963,1616976622376784855,1.003699
1616976622386341222,1616976622387348113,1.461815
1616976622396513216,1616976622397052109,0.865548
1616976622406644033,1616976622407250450,0.930099
1616976622416869386,1616976622417407531,0.868473
1616976622427023287,1616976622427568272,0.935875
1616976622437249626,1616976622437785639,0.934274
1616976622447472571,1616976622448027623,0.928195
1616976622457690565,1616976622458323843,1.041161
1616976622467903650,1616976622468588085,1.072568
1616976622478156487,1616976622478742781,0.970377
1616976622488389107,1616976622488945984,0.969639
1616976622498579854,1616976622499123499,0.918058
1616976622508739257,1616976622509330971,0.920249
1616976622518857993,1616976622519468080,0.985109
1616976622528988376,1616976622529595861,0.955739
1616976622539088636,1616976622539713155,0.968179
1616976622549206182,1616976622549726107,0.867328
1616976622559288406,1616976622559827738,0.846739
1616976622569318901,1616976622569907883,0.877752
1616976622579398542,1616976622580015817,0.9969
1616976622589522050,1616976622590097990,0.903019
1616976622599632903,1616976622600175716,0.928335
1616976622609747999,1616976622610286556,0.859976
1616976622619838017,1616976622620384033,0.889837
1616976622630006831,1616976622631366611,1.699545
1616976622640020738,1616976622640588531,0.918482
1616976622650178864,1616976622650736567,0.857194
1616976622660330761,1616976622660987620,0.969625
1616976622670445070,1616976622671133960,1.005607
1616976622680599594,1616976622681218424,0.953428
1616976622690761741,1616976622691335403,0.901957
1616976622700864072,1616976622701440303,0.883818
1616976622710977281,1616976622711549216,0.908909
1616976622721147702,1616976622721770585,0.985022
1616976622731251262,1616976622731818865,0.909626
1616976622741347798,1616976622741898584,0.881754
1616976622751506351,1616976622752060624,0.874444
1616976622761658183,1616976622762183845,0.838169
1616976622771812566,1616976622772329455,0.923178
1616976622782037312,1616976622782625178,0.918086
1616976622792139612,1616976622792738381,0.923814
