#client-send-timestamp,server-timestamp,e2e-rtt
1616992548289164451,1616992548289605761,1.125888
1616992548299335061,1616992548299797821,1.135786
1616992548309554359,1616992548310018641,1.063732
1616992548319723361,1616992548320173786,1.082455
1616992548329941462,1616992548330366652,1.030336
1616992548340160726,1616992548340537294,0.978801
1616992548350340064,1616992548350703210,1.003484
1616992548360560924,1616992548360976768,1.066528
1616992548370784047,1616992548371164080,0.993031
1616992548381004266,1616992548381376713,1.021161
1616992548391248466,1616992548391615316,0.987582
1616992548401469561,1616992548401887421,1.070583
1616992548411708671,1616992548412139212,1.048643
1616992548421927629,1616992548422394144,1.151324
1616992548432145113,1616992548432751231,1.234006
1616992548442368817,1616992548442741349,0.928816
1616992548452586146,1616992548453081239,1.113844
1616992548462834411,1616992548463238792,1.051903
1616992548473074384,1616992548473438197,0.945504
1616992548483300407,1616992548483618106,0.966146
1616992548493531857,1616992548493910802,0.933292
1616992548503694151,1616992548504003880,0.912388
1616992548513923594,1616992548514317802,0.947518
1616992548524168434,1616992548524529078,0.995114
1616992548534390721,1616992548534779916,0.997526
1616992548544634960,1616992548545015605,1.035244
1616992548554854992,1616992548555251247,1.052158
1616992548565084619,1616992548565460149,1.06009
1616992548575334311,1616992548575674115,0.878374
1616992548585500231,1616992548585858687,0.996217
1616992548595659409,1616992548596065019,1.029108
1616992548605824172,1616992548606257986,1.078314
1616992548616053541,1616992548616491738,1.012685
1616992548626166828,1616992548626629802,1.070416
1616992548636414528,1616992548636844811,1.098379
1616992548646540231,1616992548646956491,0.961744
1616992548656761236,1616992548657187224,1.083628
1616992548666980143,1616992548667422014,1.082275
1616992548677202019,1616992548677628517,1.037164
1616992548687422810,1616992548687859746,1.076822
1616992548697644154,1616992548698072290,1.029376
1616992548707884401,1616992548708296269,1.003283
1616992548718090754,1616992548718553297,1.119988
1616992548728328859,1616992548728773894,1.090312
1616992548738451539,1616992548738836899,1.030362
1616992548748688841,1616992548749118835,1.023
1616992548758856350,1616992548759279519,1.121151
1616992548769077442,1616992548769458715,0.943286
1616992548779316680,1616992548779740655,1.101647
1616992548789495469,1616992548789798396,0.85721
1616992548799609859,1616992548799967732,0.98674
1616992548809842177,1616992548810185435,1.016242
1616992548820059733,1616992548820482335,1.015606
1616992548830189198,1616992548830635808,1.09775
1616992548840361972,1616992548840799442,1.085162
1616992548850478893,1616992548850894434,1.057023
1616992548860700083,1616992548861137125,1.040525
1616992548870869742,1616992548871299202,1.024717
1616992548881043725,1616992548881481998,1.107781
1616992548891261605,1616992548891749336,1.093585
1616992548901436534,1616992548901866262,1.035362
1616992548911567676,1616992548912031052,1.113044
1616992548921793435,1616992548922243656,1.107656
1616992548932023239,1616992548932446440,1.064022
1616992548942181624,1616992548942614832,1.06973
1616992548952403850,1616992548952766364,0.95118
1616992548962573301,1616992548962949796,0.923988
1616992548972781706,1616992548973193072,0.943988
1616992548983004828,1616992548983776913,1.409453
1616992548993232813,1616992548993564665,0.912611
1616992549003404464,1616992549003756896,0.9893
1616992549013632570,1616992549013964080,0.911664
1616992549023851873,1616992549024251612,0.981291
1616992549034100313,1616992549034522308,1.061432
1616992549044267911,1616992549044677402,1.017415
1616992549054460364,1616992549054830449,1.027236
1616992549064699445,1616992549065140373,1.105278
1616992549074868115,1616992549075327009,1.081052
1616992549085087381,1616992549085583691,1.103103
1616992549095316303,1616992549095770739,1.15743
1616992549105536868,1616992549106047688,1.172351
1616992549115711779,1616992549116182883,1.146998
1616992549125934668,1616992549126413517,1.1487
1616992549136156183,1616992549136584489,1.096912
1616992549146283105,1616992549146752049,1.126788
1616992549156469945,1616992549156930377,1.114659
1616992549166596017,1616992549167000423,1.01631
1616992549176825786,1616992549177261487,1.120176
1616992549187003980,1616992549187397396,1.040167
1616992549197180103,1616992549197619496,1.109
1616992549207351024,1616992549207815069,1.103636
1616992549217478159,1616992549217854691,0.947509
1616992549227709739,1616992549228097643,0.982403
1616992549237929946,1616992549238299032,0.994486
1616992549248159304,1616992549248552616,1.046042
1616992549258287060,1616992549258656035,0.924983
1616992549268522905,1616992549268909471,0.974952
1616992549278739156,1616992549279078166,0.878949
1616992549288963777,1616992549289295145,0.932445
1616992549299187627,1616992549299561980,0.989672
1616992549309354868,1616992549309818049,1.07869
1616992549319578440,1616992549320114740,1.211489
1616992549329803661,1616992549330303838,1.208681
1616992549340040194,1616992549340549155,1.180349
1616992549350232928,1616992549350679085,1.162486
1616992549360465811,1616992549360945777,1.152889
1616992549370637226,1616992549371033237,0.998424
1616992549380871352,1616992549381295849,1.093291
1616992549391093313,1616992549391557890,1.162483
1616992549401319544,1616992549401751384,1.021389
1616992549411540255,1616992549412022090,1.153617
1616992549421761528,1616992549422187401,1.092671
1616992549431979674,1616992549432477438,1.177976
1616992549442226082,1616992549442669436,1.131844
1616992549452465741,1616992549452939796,1.140863
1616992549462635913,1616992549463023371,0.990115
1616992549472856336,1616992549473333780,1.121401
1616992549483078553,1616992549483555597,1.108016
1616992549493313905,1616992549493814486,1.143104
1616992549503535483,1616992549503967133,1.046911
1616992549513755450,1616992549514183199,1.045776
1616992549523977837,1616992549524463517,1.103322
1616992549534186756,1616992549534640172,1.079386
1616992549544409497,1616992549544833410,0.979053
1616992549554581901,1616992549554979148,0.997808
1616992549564821705,1616992549565211923,1.018891
1616992549575064453,1616992549575526748,1.091418
1616992549585283463,1616992549585621842,0.870912
1616992549595434701,1616992549595796170,0.989631
1616992549605657804,1616992549606020406,1.007126
1616992549615901441,1616992549616323696,1.090741
1616992549626158392,1616992549626574012,1.080403
1616992549636376523,1616992549636822913,1.116487
1616992549646551217,1616992549646911465,0.982868
1616992549656772312,1616992549657190849,1.098356
1616992549667010304,1616992549667403202,1.036588
1616992549677231058,1616992549677635299,1.061638
1616992549687403036,1616992549687820765,1.073912
1616992549697576878,1616992549697919301,0.86326
1616992549707701372,1616992549708020199,0.845806
1616992549717824809,1616992549718140644,0.885756
1616992549728002768,1616992549728328409,0.879521
1616992549738147967,1616992549738503672,1.050218
1616992549748372233,1616992549748722024,0.977534
1616992549758541346,1616992549758888008,0.98658
1616992549768714168,1616992549769081266,0.958413
1616992549778954369,1616992549779310811,1.008736
1616992549789220860,1616992549789563576,1.016785
1616992549799458328,1616992549799830229,1.062932
1616992549809677443,1616992549810050180,1.027039
1616992549819898309,1616992549820309759,1.08623
1616992549830096822,1616992549830541115,1.135905
1616992549840321002,1616992549840685203,1.004337
1616992549850493064,1616992549850851287,0.994453
1616992549860712723,1616992549861080178,0.992134
1616992549870883673,1616992549871246962,0.946599
1616992549881104022,1616992549881485550,0.979451
1616992549891331413,1616992549891703183,1.012975
1616992549901562383,1616992549902169100,1.244199
1616992549911780587,1616992549912136556,0.942228
1616992549922008936,1616992549922388874,1.022687
1616992549932238491,1616992549932608114,1.013593
1616992549942409608,1616992549942779515,1.013574
1616992549952591127,1616992549953065543,1.155522
1616992549962716439,1616992549963149135,1.003158
1616992549972873596,1616992549973227342,0.907787
1616992549983006977,1616992549983386001,0.904953
1616992549993222933,1616992549993624234,1.080835
1616992550003439598,1616992550003801262,1.010084
1616992550013659813,1616992550014080647,1.071158
1616992550023881432,1616992550024239273,0.992851
1616992550034121120,1616992550034522320,1.071314
1616992550044353877,1616992550044671634,0.955487
1616992550054523730,1616992550054862954,0.976124
1616992550064744769,1616992550065147633,1.05595
1616992550074916862,1616992550075281168,0.992593
1616992550085135004,1616992550085641097,1.170765
1616992550095356998,1616992550095722212,0.943245
1616992550105575554,1616992550105979143,1.075093
1616992550115797379,1616992550116161459,0.996953
1616992550126036717,1616992550126451520,1.117526
1616992550136274189,1616992550136627731,0.988825
1616992550146443738,1616992550146831282,1.039541
1616992550156661955,1616992550157033822,1.027525
1616992550166831781,1616992550167255504,1.069052
1616992550177004146,1616992550177376598,1.01411
1616992550187176968,1616992550187544825,1.009287
1616992550197358951,1616992550197822783,1.046001
1616992550207528991,1616992550208003169,1.112658
1616992550217696472,1616992550218042854,0.850222
1616992550227813709,1616992550228225554,1.024109
1616992550238034697,1616992550238401955,1.018434
1616992550248289097,1616992550248675905,0.978116
1616992550258460624,1616992550258794262,0.97984
1616992550268680524,1616992550269084817,1.077047
1616992550278909739,1616992550279262018,1.012188
1616992550289128231,1616992550289524856,0.985843
1616992550299358068,1616992550299748281,0.982889
1616992550309580044,1616992550309928218,0.893154
1616992550319754759,1616992550320109033,1.021256
1616992550329887211,1616992550330235565,0.872229
1616992550340090918,1616992550340427476,0.880043
1616992550350171195,1616992550350542131,0.862414
1616992550360258177,1616992550360600963,0.819509
1616992550370283046,1616992550370690996,0.906639
1616992550380327813,1616992550380721506,0.89923
1616992550390359526,1616992550390699157,0.850713
1616992550400463227,1616992550400898168,0.898127
1616992550410484732,1616992550410837843,0.890947
1616992550420562957,1616992550421049591,0.983745
1616992550430684789,1616992550431118403,0.928061
1616992550440743562,1616992550441247307,0.962346
1616992550450821770,1616992550451253773,0.942025
1616992550460920534,1616992550461377379,0.997566
1616992550471034669,1616992550471502534,1.039133
1616992550481195191,1616992550481651072,1.092944
1616992550491425189,1616992550491847084,1.03179
1616992550501590409,1616992550502051077,1.059036
1616992550511713229,1616992550512150709,1.053393
1616992550521947104,1616992550522308657,1.006127
1616992550532185501,1616992550532584681,1.070828
1616992550542305604,1616992550542652159,0.912591
1616992550552525382,1616992550552907247,0.979304
1616992550562745487,1616992550563083516,1.004928
1616992550572922166,1616992550573306909,1.066668
1616992550583160599,1616992550583503671,1.03292
1616992550593390429,1616992550593746233,0.922156
1616992550603607592,1616992550603955913,1.018032
1616992550613779721,1616992550614132022,0.987329
1616992550623952330,1616992550624279660,0.999754
1616992550634194672,1616992550634575606,1.048415
1616992550644416269,1616992550644768683,1.032866
1616992550654583990,1616992550654958434,1.042251
1616992550664804575,1616992550665179221,0.914382
1616992550675045406,1616992550675387670,0.962603
1616992550685287204,1616992550685629134,1.613372
1616992550695451856,1616992550695796015,0.968457
1616992550705605088,1616992550705948985,0.941427
1616992550715826385,1616992550716195734,0.98151
1616992550725948149,1616992550726320039,0.96253
1616992550736098865,1616992550736466406,1.027376
1616992550746139992,1616992550746606429,1.04088
1616992550756294033,1616992550756625706,1.000465
1616992550766323956,1616992550766660915,0.983155
1616992550776349762,1616992550776743445,1.050218
1616992550786388145,1616992550786759203,0.973536
1616992550796493214,1616992550796881198,1.006047
1616992550806674032,1616992550807054948,1.030486
1616992550816845222,1616992550817236693,0.981328
1616992550826944016,1616992550827323605,0.970321
1616992550837163948,1616992550837577324,1.050928
1616992550847384719,1616992550847748863,0.956292
1616992550857419418,1616992550857829824,1.012411
1616992550867599064,1616992550868033437,1.040018
1616992550877696034,1616992550878066425,0.973488
1616992550887859481,1616992550888244689,1.072545
1616992550897924796,1616992550898322224,0.940863
1616992550908148395,1616992550908549663,1.011843
