#client-send-timestamp,server-timestamp,e2e-rtt
1616981723155350440,1616981723156418182,1.650592
1616981723165573103,1616981723166867487,1.870055
1616981723175674503,1616981723176735919,1.70231
1616981723185706849,1616981723186738495,1.66073
1616981723195932381,1616981723197012376,1.655086
1616981723206130188,1616981723207174023,1.672264
1616981723216357942,1616981723217388384,1.639172
1616981723226543593,1616981723227582273,1.618765
1616981723236775881,1616981723237843157,1.692091
1616981723246994455,1616981723248145381,1.78962
1616981723257043614,1616981723258435194,1.967192
1616981723267267896,1616981723268325988,1.70301
1616981723277490489,1616981723278569670,1.701472
1616981723287664455,1616981723289491353,2.43754
1616981723297834224,1616981723298950034,1.68163
1616981723307998513,1616981723309041385,1.617633
1616981723318163643,1616981723319202110,1.618813
1616981723328420203,1616981723329587761,1.759808
1616981723338541035,1616981723339620314,1.761771
1616981723348721784,1616981723349992461,1.866733
1616981723358892234,1616981723359973170,1.650466
1616981723369113640,1616981723370164199,1.631529
1616981723379209191,1616981723380245868,1.608034
1616981723389365873,1616981723390415696,1.605554
1616981723399520802,1616981723400963996,1.98954
1616981723409647883,1616981723410958080,1.956508
1616981723419873343,1616981723420921442,1.669683
1616981723430108766,1616981723431145380,1.595622
1616981723440202535,1616981723441546318,2.078919
1616981723450364676,1616981723451534384,1.745329
1616981723460464323,1616981723461540732,1.668871
1616981723470506915,1616981723471554712,1.61478
1616981723480740238,1616981723481812593,1.64086
1616981723490838316,1616981723491864900,1.644713
1616981723501073086,1616981723502200624,1.704132
1616981723511289035,1616981723512404378,1.761483
1616981723521311146,1616981723522378174,1.654596
1616981723531466170,1616981723532972069,2.085842
1616981723541689065,1616981723542843462,1.748318
1616981723551861009,1616981723553003942,1.719259
1616981723562096249,1616981723563963867,2.442213
1616981723572258286,1616981723573293531,1.620445
1616981723582364092,1616981723583414281,1.633024
1616981723592521321,1616981723593621259,1.685997
1616981723602642665,1616981723603692582,1.679668
1616981723612691347,1616981723613772302,1.67987
1616981723622847004,1616981723623979582,1.983357
1616981723633070829,1616981723634126463,1.631236
1616981723643241618,1616981723644287584,1.611454
1616981723653343212,1616981723654570422,1.807124
1616981723663453851,1616981723664550369,1.760221
1616981723673551987,1616981723674666758,1.748741
1616981723683798058,1616981723684836782,1.611561
1616981723693819593,1616981723694855565,1.619119
1616981723703956033,1616981723705000078,1.688463
1616981723714153927,1616981723715214586,1.706692
1616981723724387233,1616981723725838436,2.100024
1616981723734498708,1616981723735577989,1.715998
1616981723744735670,1616981723745980452,1.839508
1616981723754965241,1616981723756094192,1.761235
1616981723765181350,1616981723766260887,1.733046
1616981723775225574,1616981723776328752,1.734237
1616981723785324948,1616981723786489214,1.763913
1616981723795374472,1616981723796456565,1.691432
1616981723805474131,1616981723806616339,1.694497
1616981723815702009,1616981723817110841,2.181029
1616981723825861197,1616981723826996984,1.711312
1616981723836084466,1616981723837167714,2.207111
1616981723846266845,1616981723847341531,1.651781
1616981723856430706,1616981723857469583,1.635486
1616981723866491110,1616981723867648899,1.812555
1616981723876718801,1616981723877816736,1.664514
1616981723886886367,1616981723887940642,1.678481
1616981723897085029,1616981723898177393,1.788848
1616981723907174403,1616981723908505393,1.993754
1616981723917282473,1616981723918444647,1.724654
1616981723927392160,1616981723928485368,1.726431
1616981723937649583,1616981723938725744,1.703212
1616981723947825105,1616981723948853935,1.64113
1616981723957926069,1616981723959024274,1.657715
1616981723968033334,1616981723969087463,1.634889
1616981723978109862,1616981723979129601,1.603073
1616981723988220878,1616981723989259515,1.574775
1616981723998374583,1616981723999518759,1.74684
1616981724008482578,1616981724009535177,1.656471
1616981724018592943,1616981724019710465,1.693312
1616981724028813150,1616981724029890117,1.638942
1616981724038971082,1616981724040008707,1.621045
1616981724049191698,1616981724050255062,1.694894
1616981724059416514,1616981724060506624,1.720111
1616981724069642292,1616981724070731103,1.73295
1616981724079866817,1616981724081009531,1.773837
1616981724090042115,1616981724091294815,2.120559
1616981724100215561,1616981724101286757,1.641359
1616981724110330183,1616981724111400278,1.665903
1616981724120549067,1616981724122277135,2.378005
1616981724130710843,1616981724131773768,1.652518
1616981724140730865,1616981724141776237,1.644744
1616981724150898801,1616981724151978177,1.677522
1616981724161054127,1616981724162204106,1.736783
1616981724171213887,1616981724172289277,1.656639
1616981724181378286,1616981724182432756,1.630539
1616981724191603598,1616981724193014956,2.00904
1616981724201778806,1616981724202806729,1.607456
1616981724211873754,1616981724212907699,1.619806
1616981724221918892,1616981724222996770,1.613705
1616981724232047192,1616981724233122279,1.642507
1616981724242211678,1616981724243299614,1.660707
1616981724252433066,1616981724253509771,1.674179
1616981724262599523,1616981724263927001,1.898664
1616981724272703389,1616981724273810687,1.683636
1616981724282724609,1616981724284092704,1.961665
1616981724292772569,1616981724293894477,1.703021
1616981724302930235,1616981724304041178,1.693616
1616981724313135085,1616981724314329367,1.799419
1616981724323291565,1616981724324363022,1.698928
1616981724333516267,1616981724334647753,1.873808
1616981724343618689,1616981724344665698,1.667691
1616981724353852652,1616981724354971581,1.786449
1616981724363899178,1616981724364987135,1.720382
1616981724374125776,1616981724375294562,1.746956
1616981724384148520,1616981724385218354,1.641059
1616981724394272318,1616981724396154239,2.500844
1616981724404327772,1616981724405391841,1.670319
1616981724414496654,1616981724415511472,1.568861
1616981724424583282,1616981724425528900,1.503063
1616981724434668087,1616981724435628548,1.529474
1616981724444751883,1616981724445729028,1.521699
1616981724454838877,1616981724455859065,1.584365
1616981724464998622,1616981724466137353,1.823271
1616981724475160838,1616981724476201037,1.609675
1616981724485418829,1616981724486548113,1.704757
1616981724495522940,1616981724496571476,1.613214
1616981724505625692,1616981724506740119,1.665555
1616981724515722622,1616981724516780999,1.713616
1616981724525872949,1616981724527251809,1.975482
1616981724536102062,1616981724537222879,1.714654
1616981724546215041,1616981724547237256,1.58798
1616981724556313137,1616981724557352548,1.605453
1616981724566472585,1616981724567622613,1.737347
1616981724576692842,1616981724577749947,1.646408
1616981724586867999,1616981724587932686,1.637812
1616981724597084557,1616981724598177925,1.66777
1616981724607253523,1616981724608354150,1.663946
1616981724617375999,1616981724618494561,1.699062
1616981724627539815,1616981724628586198,1.629877
1616981724637641559,1616981724638926553,1.866381
1616981724647837936,1616981724649148229,1.880881
1616981724657934298,1616981724659118624,1.816029
1616981724668021852,1616981724669462281,2.019156
1616981724678200714,1616981724679253045,1.689074
1616981724688363385,1616981724689449832,1.665274
1616981724698471481,1616981724699556020,1.730889
1616981724708700874,1616981724709743217,1.60923
1616981724718824975,1616981724719987903,1.751984
1616981724729018822,1616981724730093895,1.735314
1616981724739248075,1616981724740326277,1.683113
1616981724749497018,1616981724750704830,2.143551
1616981724759651122,1616981724760690263,1.62488
1616981724769806079,1616981724770843134,1.604764
1616981724779963823,1616981724781006081,1.597456
1616981724790037738,1616981724791156291,1.695627
1616981724800137741,1616981724801227612,1.733912
1616981724810260548,1616981724811307214,1.697819
1616981724820447538,1616981724821650436,1.8059
1616981724830563977,1616981724831855580,1.892735
1616981724840725516,1616981724841798706,1.647885
1616981724850882179,1616981724852212611,1.957462
1616981724861105816,1616981724862269401,1.759948
1616981724871273942,1616981724872311239,1.690808
1616981724881478158,1616981724882568950,1.673526
1616981724891703391,1616981724892812935,1.686628
1616981724901861630,1616981724902987409,1.754342
1616981724911985290,1616981724913057806,1.710051
1616981724922183548,1616981724923253340,1.639595
1616981724932403121,1616981724933504104,1.698743
1616981724942501861,1616981724944012756,2.133832
1616981724952723571,1616981724954707860,2.546221
1616981724962854083,1616981724963928974,1.638351
1616981724972972918,1616981724974308597,1.914939
1616981724983137501,1616981724984245379,1.712678
1616981724993304989,1616981724994323244,1.584939
1616981725003464820,1616981725004478590,1.592932
1616981725013620574,1616981725014653506,1.600654
1616981725023859949,1616981725024950398,1.632447
1616981725033957791,1616981725035067589,1.679297
1616981725044067863,1616981725045073214,1.624132
1616981725054227747,1616981725055350774,1.756259
1616981725064448452,1616981725065570769,1.700719
1616981725074558527,1616981725075685232,1.754603
1616981725084591790,1616981725085660888,1.691432
1616981725094749428,1616981725095794066,1.608344
1616981725104914673,1616981725106225419,1.867738
1616981725115072014,1616981725116279806,1.78164
1616981725125295310,1616981725126670086,2.106801
1616981725135523807,1616981725136570470,1.618346
1616981725145749242,1616981725147047842,1.922612
1616981725155975835,1616981725157044828,1.641716
1616981725166182360,1616981725167213522,1.594271
1616981725176420176,1616981725177490081,1.675324
1616981725186525189,1616981725187588043,1.638726
1616981725196567324,1616981725197629445,1.64104
1616981725206673797,1616981725207754078,1.709063
1616981725216855126,1616981725217935874,1.650131
1616981725227090279,1616981725228344654,1.837885
1616981725237152995,1616981725238908632,2.391813
1616981725247309368,1616981725248437173,1.696397
1616981725257424949,1616981725258726521,1.951861
1616981725267587139,1616981725268656263,1.662792
1616981725277761703,1616981725279265332,2.158558
1616981725287981827,1616981725289312591,1.919708
1616981725298157915,1616981725299181231,1.588733
1616981725308326050,1616981725309586142,1.866085
1616981725318424353,1616981725319568924,1.896775
1616981725328540660,1616981725329584193,1.67855
1616981725338645366,1616981725339701186,1.638398
1616981725348744369,1616981725349794888,1.623355
1616981725358842157,1616981725359880767,1.594884
1616981725368893330,1616981725369984226,1.689876
1616981725379055162,1616981725380073397,1.57002
1616981725389098229,1616981725390155838,1.639582
1616981725399208264,1616981725400707454,2.07889
1616981725409310648,1616981725410411133,1.664063
1616981725419439684,1616981725420619338,1.786518
1616981725429593862,1616981725430640861,1.603358
1616981725439693751,1616981725440932214,1.802237
1616981725449749621,1616981725450959388,1.748312
1616981725459797482,1616981725461134341,1.89708
1616981725469900132,1616981725470992167,1.65045
1616981725480021455,1616981725481168261,1.804833
1616981725490157962,1616981725491535345,1.939168
1616981725500312269,1616981725501492186,1.777712
1616981725510465398,1616981725511710439,1.849613
1616981725520566272,1616981725522349232,2.358094
1616981725530740479,1616981725531863466,1.69244
1616981725540836552,1616981725541890152,1.625895
1616981725550861846,1616981725551898417,1.604071
1616981725561137544,1616981725562332980,1.78753
1616981725571310408,1616981725572397427,1.687917
1616981725581534873,1616981725582569862,1.578736
1616981725591637350,1616981725592685332,1.615441
1616981725601788121,1616981725603045781,1.936531
1616981725611950776,1616981725613070658,1.756938
1616981725622106513,1616981725623331218,1.860264
1616981725632272879,1616981725633420140,1.807287
1616981725642441310,1616981725643502829,1.648375
1616981725652656146,1616981725653768644,1.712557
1616981725662709933,1616981725663768636,1.711081
1616981725672929302,1616981725674015242,1.670776
1616981725683118730,1616981725684280166,1.802002
1616981725693347730,1616981725694864929,2.183354
1616981725703445680,1616981725704504974,1.633231
1616981725713610840,1616981725714640935,1.596634
1616981725723714791,1616981725724767261,1.625189
1616981725733882879,1616981725734959527,1.706486
1616981725744115576,1616981725745204739,1.722531
1616981725754219397,1616981725755276212,1.647022
1616981725764378788,1616981725765441651,1.625774
1616981725774507737,1616981725775588369,1.71366
1616981725784726826,1616981725786029262,2.20985
1616981725794896887,1616981725796605293,2.281212
1616981725804999186,1616981725806063158,1.630547
1616981725815162930,1616981725816248096,1.686144
1616981725825319619,1616981725826645092,1.89238
1616981725835545647,1616981725836640022,1.65683
1616981725845766888,1616981725846793514,1.599896
1616981725855869710,1616981725856922612,1.624981
1616981725865948475,1616981725867058755,1.773902
1616981725876100939,1616981725877165989,1.704968
1616981725886194658,1616981725887431801,1.903659
1616981725896344260,1616981725897499902,1.825521
1616981725906508624,1616981725907588488,1.712972
1616981725916685963,1616981725917799138,1.684998
1616981725926808633,1616981725927875917,1.711296
1616981725936839926,1616981725937925801,1.667991
1616981725947033652,1616981725948085149,1.685728
1616981725957210021,1616981725958339674,1.73708
1616981725967306681,1616981725968375787,1.641023
1616981725977507575,1616981725978672159,1.758568
1616981725987530984,1616981725988612805,1.660777
1616981725997635392,1616981725998672822,1.605267
1616981726007669310,1616981726008826998,1.751969
1616981726017829657,1616981726018904360,1.645823
1616981726028008255,1616981726029086984,1.657341
1616981726038189775,1616981726039326100,1.724996
1616981726048409896,1616981726049456605,1.624236
1616981726058562802,1616981726059608703,1.610958
1616981726068775967,1616981726070344554,2.539045
1616981726078987690,1616981726080772682,2.415717
1616981726089162316,1616981726090223772,1.66573
1616981726099260645,1616981726100295975,1.590998
1616981726109481522,1616981726110625474,1.783377
1616981726119723060,1616981726120853333,1.750148
1616981726129943598,1616981726131070836,1.76337
1616981726140049383,1616981726141305981,1.880831
1616981726150109959,1616981726151316865,1.776397
1616981726160267303,1616981726161408696,2.048291
1616981726170360262,1616981726171414743,1.645244
1616981726180460977,1616981726181519307,1.699623
1616981726190618285,1616981726191664696,1.684179
1616981726200704298,1616981726201755914,1.627715
1616981726210873806,1616981726211930888,1.63721
1616981726220983818,1616981726222087172,1.750725
1616981726231083400,1616981726232127704,1.616984
1616981726241242875,1616981726242309104,1.715681
1616981726251343199,1616981726252393770,1.623073
1616981726261572889,1616981726262882020,1.909166
1616981726271674207,1616981726272799093,1.808586
1616981726281831546,1616981726282924981,1.663205
1616981726291937219,1616981726293038651,1.678117
1616981726302160329,1616981726303223660,1.63486
1616981726312377597,1616981726313473504,1.746014
1616981726322517722,1616981726323650849,1.69351
1616981726332746329,1616981726333861956,1.693929
1616981726342920231,1616981726344004008,1.652377
1616981726353145135,1616981726355208254,2.65159
1616981726363255477,1616981726364432845,1.770437
1616981726373427968,1616981726374706050,1.941504
1616981726383626188,1616981726384618487,1.551061
1616981726393728247,1616981726394878337,1.742838
1616981726403955326,1616981726405053966,1.678558
1616981726414191062,1616981726415406994,1.790129
1616981726424414550,1616981726425849051,2.088424
1616981726434582359,1616981726435615929,1.710121
1616981726444805711,1616981726445935527,1.750435
1616981726455035742,1616981726456129515,1.728166
1616981726465112031,1616981726466178947,1.726425
1616981726475353576,1616981726476402382,1.661258
1616981726485507272,1616981726486572672,1.622227
1616981726495681234,1616981726496766529,1.70876
1616981726505876164,1616981726506959011,1.745717
1616981726516037676,1616981726517175063,1.71947
1616981726526257719,1616981726527470961,1.782506
1616981726536423373,1616981726537739832,1.911826
1616981726546537788,1616981726547760624,1.929242
1616981726556636458,1616981726557809148,1.731982
1616981726566736519,1616981726567788185,1.671758
1616981726576834529,1616981726577848116,1.576349
1616981726586934547,1616981726587995580,1.614838
1616981726596995165,1616981726598030912,1.59782
1616981726607209156,1616981726608252158,1.599102
1616981726617309344,1616981726618361452,1.687861
1616981726627411845,1616981726628603200,1.767869
1616981726637507442,1616981726639185068,2.319337
1616981726647607494,1616981726648630993,1.592449
1616981726657708238,1616981726658736192,1.615625
1616981726667767363,1616981726668808926,1.677034
1616981726678021845,1616981726679099774,1.708535
1616981726688255131,1616981726689314571,1.69306
1616981726698416030,1616981726699450035,1.652015
1616981726708532497,1616981726710143918,2.201387
1616981726718608430,1616981726719753705,1.846061
1616981726728836352,1616981726729906815,1.646878
1616981726739074843,1616981726740108600,1.606367
1616981726749298346,1616981726750345457,1.629087
1616981726759542158,1616981726760602843,1.642599
1616981726769646409,1616981726770803250,1.747408
1616981726779871284,1616981726780949110,1.656048
1616981726790032884,1616981726791114283,1.66203
1616981726800273198,1616981726801391681,1.744515
1616981726810384777,1616981726811505380,1.697039
1616981726820607586,1616981726821674103,1.647218
1616981726830779811,1616981726832087489,1.877639
1616981726840958064,1616981726841997736,1.622108
1616981726851115894,1616981726852170941,1.64788
1616981726861361057,1616981726862489083,1.714967
1616981726871588798,1616981726872658610,1.639247
1616981726881684543,1616981726882737807,1.691682
1616981726891847848,1616981726892921143,1.707372
1616981726902089274,1616981726903238754,1.785309
1616981726912136353,1616981726913929057,2.375505
1616981726922250835,1616981726923304424,1.629304
1616981726932409204,1616981726933469890,1.656156
1616981726942523366,1616981726943626772,1.692313
1616981726952677801,1616981726953808995,1.708914
1616981726962831647,1616981726963885079,1.685218
1616981726973056405,1616981726974119616,1.640674
1616981726983279105,1616981726984356665,1.634332
1616981726993378801,1616981726994921479,2.132755
1616981727003552506,1616981727004769847,1.790835
1616981727013653248,1616981727014766906,1.703438
1616981727023756990,1616981727024860575,1.674222
1616981727033831381,1616981727034920461,1.675134
1616981727044063519,1616981727045112651,1.615231
1616981727054123259,1616981727055232021,1.649445
1616981727064221682,1616981727065269953,1.624151
1616981727074350295,1616981727075423771,1.638364
1616981727084512056,1616981727085680413,2.040127
1616981727094623894,1616981727095667707,1.593233
1616981727104777854,1616981727105841121,1.626645
1616981727114876632,1616981727115943968,1.644703
1616981727125091689,1616981727126199752,1.696292
1616981727135188668,1616981727136263918,1.642443
1616981727145342027,1616981727146383746,1.607099
1616981727155556727,1616981727156604397,1.669966
1616981727165729138,1616981727166789185,1.635892
1616981727175902844,1616981727176974084,1.648525
1616981727186122507,1616981727187978194,2.51409
1616981727196345820,1616981727197462629,1.723463
1616981727206519008,1616981727207591767,1.639207
1616981727216697441,1616981727217736307,1.64163
1616981727226806611,1616981727227883984,1.641621
1616981727236964607,1616981727238006214,1.622463
1616981727247190419,1616981727248329527,1.773437
1616981727257343143,1616981727258390264,1.676825
1616981727267577800,1616981727268642766,1.687188
1616981727277799386,1616981727278985030,1.798013
1616981727287898973,1616981727288952405,1.684633
1616981727298099748,1616981727299145995,1.630478
1616981727308324222,1616981727309441326,1.712436
1616981727318447743,1616981727319535392,1.663028
1616981727328545942,1616981727329630545,1.674038
1616981727338700750,1616981727339838097,1.716658
1616981727348892335,1616981727349971358,1.651356
1616981727359046032,1616981727360092384,1.611171
1616981727369149446,1616981727370272388,1.688194
1616981727379394812,1616981727380435274,1.674077
1616981727389498332,1616981727390542925,1.673002
1616981727399601830,1616981727401036755,1.993407
1616981727409884498,1616981727410982981,1.732766
1616981727420106846,1616981727421168275,1.692123
1616981727430227954,1616981727431272161,1.667211
1616981727440449460,1616981727441529191,1.72472
1616981727450602931,1616981727451672997,1.707199
1616981727460823072,1616981727461969178,2.2593
1616981727471042498,1616981727472738069,2.334406
1616981727481143974,1616981727482170496,1.655302
1616981727491370203,1616981727492434918,1.654171
1616981727501623819,1616981727502718733,1.747157
1616981727511731010,1616981727512770417,1.621472
1616981727521949654,1616981727523045972,1.668021
1616981727532189849,1616981727535416410,3.807945
1616981727542348112,1616981727543466609,1.723405
1616981727552472822,1616981727553822058,2.306665
1616981727562581181,1616981727563649830,1.648811
1616981727572809592,1616981727573847588,1.589089
1616981727582973003,1616981727584001595,1.598939
1616981727593183109,1616981727594239316,1.600674
1616981727603343473,1616981727604374041,1.560348
1616981727613437750,1616981727614480395,1.582899
1616981727623481000,1616981727624594530,1.743432
1616981727633698080,1616981727634794425,1.682992
1616981727643797962,1616981727644883765,1.661204
1616981727654023800,1616981727655299108,1.850093
1616981727664179373,1616981727665226715,1.688373
1616981727674350290,1616981727675445338,1.730562
1616981727684573947,1616981727685667732,1.657564
1616981727694736003,1616981727695862304,1.711155
1616981727704888311,1616981727705961477,1.673923
1616981727714991066,1616981727716053267,1.62532
1616981727725219223,1616981727726341355,1.717701
1616981727735446110,1616981727736549726,1.677909
1616981727745665820,1616981727747642432,2.665058
1616981727755903007,1616981727756953522,1.631922
1616981727766159142,1616981727767201583,1.622935
1616981727776395670,1616981727777503877,1.708738
1616981727786512142,1616981727787725263,1.832772
1616981727796666565,1616981727797736031,1.656073
1616981727806816411,1616981727807878652,1.648563
1616981727817028134,1616981727818092605,1.71511
1616981727827128365,1616981727828205106,1.64585
1616981727837198564,1616981727838543044,2.269203
1616981727847354583,1616981727848403523,1.622302
1616981727857584504,1616981727858642855,1.715554
1616981727867823290,1616981727868984031,1.795485
1616981727878040910,1616981727879154038,1.749603
1616981727888143499,1616981727889191016,1.710028
1616981727898319053,1616981727899430285,1.7464
1616981727908418139,1616981727909496592,1.740238
1616981727918546050,1616981727919619347,1.700848
1616981727928761848,1616981727930123851,1.927384
1616981727938981796,1616981727940061006,1.715354
1616981727949205461,1616981727950243378,1.636815
1616981727959363167,1616981727960522960,1.715498
1616981727969524940,1616981727970589500,1.606957
1616981727979699913,1616981727980799118,1.720175
1616981727989858066,1616981727990999150,1.699697
1616981728000082783,1616981728001137408,1.659514
1616981728010227859,1616981728011369987,1.773369
1616981728020267429,1616981728021559925,1.978913
1616981728030438969,1616981728032088303,2.288268
1616981728040620791,1616981728041666703,1.650516
1616981728050652653,1616981728051715151,1.62988
1616981728060756746,1616981728061820931,1.664482
1616981728070855113,1616981728071883111,1.681878
1616981728080955510,1616981728082030382,1.655947
1616981728091000017,1616981728092052292,1.679913
1616981728101102484,1616981728102170565,1.638581
1616981728111257183,1616981728112601083,2.229783
1616981728121405192,1616981728122776048,1.978084
1616981728131500640,1616981728132569094,1.633649
1616981728141599948,1616981728142892263,1.85985
1616981728151696430,1616981728152727835,1.58969
1616981728161751671,1616981728162872176,1.68758
1616981728171965709,1616981728173018064,1.610619
1616981728182089195,1616981728183148047,1.660113
1616981728192330642,1616981728193450611,1.680118
1616981728202462667,1616981728203517865,1.653228
1616981728212641428,1616981728214042999,2.057875
1616981728222739014,1616981728223804444,1.647463
1616981728232953507,1616981728233997001,1.641663
1616981728243174804,1616981728244217120,1.691691
1616981728253275675,1616981728254608415,1.908904
1616981728263402855,1616981728264471162,1.713086
1616981728273624666,1616981728274744910,1.692416
1616981728283843133,1616981728284900496,1.701525
1616981728294080958,1616981728295172934,1.672226
1616981728304302061,1616981728305630555,1.936403
1616981728314420331,1616981728316250434,2.423731
1616981728324520117,1616981728325606569,1.668885
1616981728334677177,1616981728335724054,1.622925
1616981728344763385,1616981728345808674,1.608228
1616981728354784384,1616981728355865124,1.738063
1616981728364960689,1616981728366045920,1.648393
1616981728375065905,1616981728376190543,1.722529
1616981728385253038,1616981728386307015,1.628442
1616981728395475031,1616981728396731472,1.837267
1616981728405712222,1616981728406812303,1.748547
1616981728415839047,1616981728416942388,1.727115
1616981728426014828,1616981728427140202,1.669437
1616981728436209140,1616981728437279799,1.631557
1616981728446225411,1616981728447256348,1.658954
1616981728456469358,1616981728457530159,1.713907
1616981728466569410,1616981728467605942,1.663178
1616981728476800531,1616981728477937520,1.725982
1616981728486974961,1616981728488208364,1.832165
1616981728497134129,1616981728498249063,1.748361
1616981728507237616,1616981728508298229,1.691223
1616981728517454330,1616981728518545362,1.721183
1616981728527613976,1616981728528786986,1.815374
1616981728537771256,1616981728538853504,1.716104
1616981728547870360,1616981728548949136,1.661909
1616981728557971822,1616981728559153510,1.76014
1616981728568191427,1616981728569267907,1.645078
1616981728578288616,1616981728579669025,2.314342
1616981728588510313,1616981728589603096,1.732759
1616981728598686389,1616981728600268029,2.234932
1616981728608790018,1616981728609831961,1.635996
1616981728618950713,1616981728620032902,1.657461
1616981728629068820,1616981728630160869,1.669157
1616981728639179525,1616981728640251273,1.620289
1616981728649283615,1616981728650341703,1.643043
1616981728659510177,1616981728660564843,1.594535
1616981728669608720,1616981728670807737,1.749772
1616981728679703507,1616981728680785312,1.687797
1616981728689805195,1616981728690853435,1.629375
1616981728699908555,1616981728701013882,1.749978
1616981728710136123,1616981728711196187,1.701341
1616981728720370066,1616981728721414233,1.615162
1616981728730474306,1616981728731515767,1.608647
1616981728740631318,1616981728741732341,1.702331
1616981728750786892,1616981728751846133,1.618176
1616981728761009813,1616981728762348227,2.194879
1616981728771202820,1616981728772289707,1.723373
1616981728781364026,1616981728782411380,1.674083
1616981728791456511,1616981728792518549,1.702438
1616981728801535953,1616981728802584631,1.636644
1616981728811693901,1616981728812730501,1.66783
1616981728821950571,1616981728823008426,1.703427
1616981728832173948,1616981728833260898,1.661972
1616981728842285601,1616981728843460873,1.817768
1616981728852371575,1616981728853745633,2.004644
1616981728862496645,1616981728863704480,1.847907
1616981728872621221,1616981728873735280,1.699991
1616981728882742378,1616981728884480307,2.408693
1616981728892896455,1616981728893958122,1.637904
1616981728903012764,1616981728904075632,1.712641
1616981728913116907,1616981728914167919,1.671966
1616981728923277910,1616981728924306113,1.602439
1616981728933337083,1616981728934359216,1.639303
1616981728943438692,1616981728944915171,2.071846
1616981728953539425,1616981728954582303,1.630861
1616981728963700534,1616981728964761674,1.678335
1616981728973794010,1616981728974831016,1.702218
