#client-send-timestamp,server-timestamp,e2e-rtt
1616952306409965048,1616952306410656505,0.980314
1616952306420192206,1616952306420786783,0.892725
1616952306430301814,1616952306430895377,0.859317
1616952306440434224,1616952306441023683,0.905796
1616952306450654994,1616952306451248214,0.891073
1616952306460827804,1616952306461453830,0.987486
1616952306470996555,1616952306471653456,0.979537
1616952306481221809,1616952306481829156,0.950515
1616952306491461184,1616952306492045158,0.881394
1616952306501620670,1616952306502207781,0.914169
1616952306511792241,1616952306512465660,0.954683
1616952306522012300,1616952306522647142,0.907066
1616952306532252702,1616952306532984794,1.059263
1616952306542421227,1616952306543030191,0.914567
1616952306552643659,1616952306553310419,1.020899
1616952306562813726,1616952306563451137,0.961929
1616952306572981916,1616952306573651463,0.966127
1616952306583210742,1616952306583816364,0.929674
1616952306593434981,1616952306594006527,0.830722
1616952306603478690,1616952306604068547,0.935673
1616952306613710437,1616952306614362145,0.990931
1616952306623933695,1616952306624546806,0.952867
1616952306634166514,1616952306634825282,0.999528
1616952306644380433,1616952306644979402,1.031376
1616952306654549220,1616952306655139138,0.984552
1616952306664729683,1616952306665352773,0.984662
1616952306674899696,1616952306675520585,0.943873
1616952306685126675,1616952306685745808,1.020482
1616952306695364529,1616952306695981747,0.937293
1616952306705603468,1616952306706193717,0.954847
1616952306715821403,1616952306716429096,0.887364
1616952306725999823,1616952306726646776,1.025515
1616952306736231209,1616952306736824284,0.808102
1616952306746304925,1616952306746908808,0.906699
1616952306756527604,1616952306757135038,0.888623
1616952306766679334,1616952306767244001,0.815614
1616952306776751866,1616952306777334731,0.868869
1616952306786885304,1616952306787493469,0.953693
1616952306797110457,1616952306797679949,0.887668
1616952306807333038,1616952306807914986,0.857449
1616952306817456674,1616952306818049679,0.885467
1616952306827557085,1616952306828151763,0.897596
1616952306837722521,1616952306838372391,0.927228
1616952306847941042,1616952306848600231,1.002018
1616952306858124442,1616952306858857362,1.107838
1616952306868294790,1616952306869028691,1.110619
1616952306878411528,1616952306879036055,0.916535
1616952306888591976,1616952306889261186,1.014012
1616952306898772156,1616952306899417922,1.013426
1616952306908992491,1616952306909655120,1.012999
1616952306919215457,1616952306919880093,0.85776
1616952306929342853,1616952306930003393,0.918123
1616952306939568747,1616952306940250988,0.875329
1616952306950161035,1616952306950830213,0.91704
1616952306960331925,1616952306961033878,1.011585
1616952306970506122,1616952306971128033,0.842743
1616952306980738160,1616952306981375201,0.838152
1616952306990966272,1616952306991716060,0.951919
1616952307001132108,1616952307001794201,0.884878
1616952307011219244,1616952307011834854,0.870774
1616952307021361419,1616952307022061651,0.903932
1616952307031417270,1616952307032043495,0.975754
1616952307041590815,1616952307042212600,0.984961
1616952307051767364,1616952307052416463,0.986216
1616952307061946572,1616952307062612757,1.038748
1616952307072079852,1616952307072731034,0.967047
1616952307082180054,1616952307082804698,0.991504
1616952307092363494,1616952307092975822,0.998598
1616952307102486785,1616952307103105277,0.990865
1616952307112664502,1616952307113300185,0.950939
1616952307122835486,1616952307123493596,0.907069
1616952307133013084,1616952307133647065,0.976869
1616952307143181279,1616952307143793388,0.923195
1616952307153385161,1616952307154085416,0.954815
1616952307163561062,1616952307164268593,1.057187
1616952307173798071,1616952307174511208,1.025239
1616952307184015679,1616952307184728813,1.036538
1616952307194196097,1616952307194852200,0.990564
1616952307204374331,1616952307205061525,1.048498
1616952307214553673,1616952307215174254,0.944057
1616952307224697003,1616952307225365419,1.036706
1616952307234860117,1616952307235522844,0.980763
1616952307245024393,1616952307245690781,1.011603
1616952307255195934,1616952307255858041,0.930255
1616952307265381951,1616952307266059690,1.03471
1616952307275543213,1616952307276209848,0.921403
1616952307285786933,1616952307286456943,1.055691
1616952307296029503,1616952307296635475,0.829583
1616952307306153626,1616952307306844775,0.984291
1616952307316372039,1616952307317034069,0.926407
1616952307326571060,1616952307327204235,0.93004
1616952307336788511,1616952307337448393,0.920137
1616952307346960497,1616952307347615945,1.001657
1616952307357140017,1616952307357797985,1.035946
1616952307367361324,1616952307368051215,1.046033
1616952307377587428,1616952307378289939,1.041326
1616952307387758181,1616952307388370553,0.963914
1616952307397931406,1616952307398863882,1.246296
1616952307408052646,1616952307408715259,0.972573
1616952307418226798,1616952307418845326,0.972352
1616952307428352971,1616952307429025215,1.031341
1616952307438472244,1616952307439104191,0.975161
1616952307448692289,1616952307449323995,0.979896
1616952307458923115,1616952307459556265,0.951379
1616952307469147921,1616952307469883855,0.992292
1616952307479375706,1616952307480079311,0.998766
1616952307489616991,1616952307490268084,0.955377
1616952307499856093,1616952307500555579,0.995126
1616952307510032007,1616952307510961728,1.257398
1616952307520159467,1616952307520857883,0.935741
1616952307530382834,1616952307531054673,1.039743
1616952307540601362,1616952307541321084,1.060705
1616952307550722838,1616952307551390878,1.014803
1616952307560892883,1616952307561610854,1.101541
1616952307571079715,1616952307571780172,1.092079
1616952307581228942,1616952307581920709,1.024007
1616952307591385064,1616952307592100918,1.083552
1616952307601552870,1616952307602247702,0.931871
1616952307611787355,1616952307612501142,1.07877
1616952307622009224,1616952307622936753,1.273253
1616952307632243818,1616952307632958079,1.031698
1616952307642365431,1616952307643033122,1.015632
1616952307652600633,1616952307653316441,1.084634
1616952307662764511,1616952307663383885,0.921475
1616952307672894796,1616952307673548980,0.964944
1616952307683014990,1616952307683612433,0.803955
1616952307693141264,1616952307693813549,0.991902
1616952307703396609,1616952307704020298,0.958814
1616952307713610015,1616952307714262131,0.950607
1616952307723797162,1616952307724445992,0.958442
1616952307734025526,1616952307734823943,1.125259
1616952307744261255,1616952307744870421,0.990043
1616952307754483954,1616952307755115762,0.986492
1616952307764702519,1616952307765317317,0.9551
1616952307774871544,1616952307775496446,0.99083
1616952307785093960,1616952307785705911,0.989184
1616952307795314378,1616952307795947053,0.923549
1616952307805488981,1616952307806160290,0.953912
1616952307815722106,1616952307816398428,1.115601
1616952307825959573,1616952307826773682,1.149091
1616952307836172825,1616952307836864008,1.049994
1616952307846349224,1616952307846959062,0.89009
1616952307856521408,1616952307857214509,1.071776
1616952307866742838,1616952307867365279,0.911059
1616952307876965830,1616952307877678060,1.066805
1616952307887191089,1616952307887890947,1.050413
1616952307897417234,1616952307898042047,0.987144
1616952307907653921,1616952307908253089,0.889802
1616952307917826415,1616952307918528891,0.937264
1616952307928046403,1616952307928641485,0.965882
1616952307938229374,1616952307938845111,0.961415
1616952307948410444,1616952307949016863,0.884982
1616952307958504643,1616952307959105605,0.817943
1616952307968587708,1616952307969219869,0.869308
1616952307978762426,1616952307979372019,0.751913
1616952307988984327,1616952307989646019,0.88767
1616952307999093511,1616952307999731344,0.906709
1616952308009271739,1616952308009850744,0.877455
1616952308019430911,1616952308020060699,0.841946
1616952308029487798,1616952308030098545,0.937889
1616952308039714529,1616952308040293618,0.886365
1616952308049892321,1616952308050458401,0.881078
1616952308060070706,1616952308060666293,0.957165
1616952308070292564,1616952308070927741,0.929563
1616952308080515286,1616952308081182930,0.951781
1616952308090684861,1616952308091335411,1.009634
1616952308100868062,1616952308101544584,1.0254
1616952308111089150,1616952308111756448,0.98582
1616952308121308870,1616952308121897579,0.880279
1616952308131501036,1616952308132199898,1.001404
1616952308141726237,1616952308142342935,0.985051
1616952308151957544,1616952308152566382,0.911431
1616952308162188977,1616952308162813965,0.898995
1616952308172352945,1616952308172936693,0.918734
1616952308182523009,1616952308183198524,1.00148
1616952308192737103,1616952308193316347,0.788233
1616952308202787576,1616952308203349492,0.784839
1616952308212880312,1616952308213476496,0.876275
1616952308223054886,1616952308223636998,0.875479
1616952308233281055,1616952308233889545,0.846445
1616952308243408241,1616952308244008698,0.900023
1616952308253629314,1616952308254208749,0.881112
1616952308263801577,1616952308264399877,0.947402
1616952308274026698,1616952308274631998,0.870422
1616952308284196731,1616952308284793215,0.883829
1616952308294371724,1616952308295004587,1.004238
1616952308304627267,1616952308305252170,0.963993
1616952308314796244,1616952308315402402,0.888579
1616952308325040140,1616952308325704710,0.979196
1616952308335263700,1616952308335910907,0.944335
1616952308345484291,1616952308346082849,0.911398
1616952308355711102,1616952308356296270,0.897175
1616952308365937927,1616952308366560619,0.933279
1616952308376156376,1616952308376755898,0.890066
1616952308386384037,1616952308386992977,0.936669
1616952308396613298,1616952308397193078,0.895315
1616952308406783834,1616952308407359724,0.908691
1616952308417020413,1616952308417587794,0.892883
1616952308427256597,1616952308427908376,0.97782
1616952308437503175,1616952308438195102,1.059735
1616952308447748637,1616952308448418838,0.896622
1616952308457929702,1616952308458613091,1.035232
1616952308468163221,1616952308468879917,1.00553
1616952308478333080,1616952308478944629,0.914228
1616952308488554913,1616952308489199657,0.951844
1616952308498723789,1616952308499410227,0.963653
1616952308508947171,1616952308509566951,0.928041
1616952308519172494,1616952308519831872,0.988005
1616952308529394821,1616952308530046918,0.911931
1616952308539615988,1616952308540284256,0.970512
1616952308549853199,1616952308550571257,1.034601
1616952308560087304,1616952308560772601,1.030621
1616952308570310405,1616952308570946829,0.942065
1616952308580549909,1616952308581237631,1.016546
1616952308590744380,1616952308591372828,0.959156
1616952308600969689,1616952308601598392,0.90046
1616952308611221542,1616952308611873588,1.006702
1616952308621457191,1616952308622057017,0.979536
1616952308631632205,1616952308632300350,0.97182
1616952308641855453,1616952308642559340,0.908896
1616952308652077208,1616952308652748922,1.024041
1616952308662299832,1616952308662901025,0.959313
1616952308672544288,1616952308673159053,0.953886
1616952308682712655,1616952308683348230,0.842872
1616952308692863476,1616952308693708541,1.243011
1616952308703080742,1616952308703695627,0.832041
1616952308713172743,1616952308713843414,0.920389
1616952308723392247,1616952308724052805,1.004222
1616952308733616907,1616952308734248483,0.874441
1616952308743795355,1616952308744407679,0.911602
1616952308754017697,1616952308754676797,2.909524
1616952308764196400,1616952308764800699,0.865264
1616952308774385517,1616952308775001573,0.884585
1616952308784442384,1616952308785053280,0.844347
1616952308794547304,1616952308795180023,0.864056
1616952308804647875,1616952308805339603,1.002331
1616952308814767809,1616952308815396026,0.873755
1616952308824987331,1616952308825691400,0.974503
1616952308835086832,1616952308835691464,0.830575
1616952308845238126,1616952308845878540,0.958794
1616952308855461293,1616952308856172794,1.048082
1616952308865562809,1616952308866255227,0.910407
1616952308875616085,1616952308876244672,0.871678
1616952308885836550,1616952308886408202,0.85752
1616952308895987948,1616952308896646463,0.883037
1616952308906112048,1616952308906714046,0.804876
1616952308916346976,1616952308917011215,0.933322
1616952308926472255,1616952308927068900,0.807438
1616952308936703427,1616952308937339141,0.846393
1616952308946807474,1616952308947461799,0.823257
1616952308956852085,1616952308957479181,0.823442
1616952308966955976,1616952308967558995,0.799301
1616952308977179485,1616952308977780628,0.893836
1616952308987401709,1616952308988011647,0.835065
1616952308997639181,1616952308998377818,1.037749
1616952309007863525,1616952309008567540,0.991039
1616952309018096198,1616952309018853393,1.039361
1616952309028315298,1616952309028988271,0.915089
1616952309038456704,1616952309039113852,0.878619
1616952309048625688,1616952309049246866,0.839401
1616952309058784841,1616952309059428844,0.943838
1616952309068944251,1616952309069552813,0.830899
1616952309079043661,1616952309079681286,0.92441
1616952309089223438,1616952309089876337,0.912296
1616952309099300965,1616952309099953419,0.968611
1616952309109443323,1616952309110134890,0.908926
1616952309119665300,1616952309120420298,1.022359
1616952309129893058,1616952309130535545,0.968326
1616952309140122082,1616952309140802567,1.006549
1616952309150343267,1616952309150969918,0.983814
1616952309160569603,1616952309161290304,1.101211
1616952309170739229,1616952309171399351,1.018558
1616952309180908747,1616952309181524334,0.964039
1616952309191135757,1616952309191747808,0.888366
1616952309201314618,1616952309201920232,0.900143
1616952309211432338,1616952309212116707,0.929622
1616952309221632912,1616952309222244386,0.895816
1616952309231881595,1616952309232545074,0.990334
1616952309242101973,1616952309242872531,1.102933
1616952309252323536,1616952309252930384,0.88608
1616952309262448208,1616952309263063986,0.882735
1616952309272599755,1616952309273207069,0.930372
1616952309282770540,1616952309283402335,0.913343
1616952309292990703,1616952309293650178,1.017212
1616952309303216857,1616952309303900591,1.003468
1616952309313391799,1616952309314072271,0.896735
1616952309323475351,1616952309324090662,0.879563
1616952309333625293,1616952309334306031,0.920771
1616952309343812719,1616952309344434710,0.964681
1616952309354036374,1616952309354924422,1.269857
1616952309364258684,1616952309364902783,0.926266
1616952309374389215,1616952309375054905,0.975157
1616952309384611979,1616952309385330287,1.045379
1616952309394832486,1616952309395467825,0.977669
1616952309405054622,1616952309405680293,0.899983
1616952309415230712,1616952309415852124,0.948039
1616952309425485014,1616952309426160255,0.88178
1616952309435615735,1616952309436293818,1.012853
1616952309445777214,1616952309446459358,1.00011
1616952309455996166,1616952309456660886,0.976286
1616952309466238507,1616952309466876128,0.851456
1616952309476378889,1616952309477045267,0.994228
1616952309486525336,1616952309487158784,0.861844
1616952309496656834,1616952309497263892,0.828116
1616952309506757086,1616952309507355138,0.8906
1616952309516927769,1616952309517557720,0.93971
1616952309527105145,1616952309527727109,0.855852
1616952309537240249,1616952309537895043,1.001424
1616952309547418904,1616952309548103135,0.90591
1616952309557597749,1616952309558237178,0.880203
1616952309567747552,1616952309568429925,0.95048
1616952309577971068,1616952309578640810,0.955911
1616952309588190074,1616952309588780292,0.882974
1616952309598307590,1616952309598916879,0.884694
1616952309608402205,1616952309609014577,0.883248
1616952309618507089,1616952309619132504,0.946623
1616952309628668367,1616952309629290087,0.97397
1616952309638794740,1616952309639408895,0.895628
1616952309648922565,1616952309649559055,0.878156
1616952309659013849,1616952309659638852,0.956507
1616952309669173110,1616952309669830969,1.004255
1616952309679401265,1616952309680044322,1.013086
1616952309689625032,1616952309690333847,1.093697
1616952309699852716,1616952309700569626,1.09039
1616952309710016444,1616952309710806232,1.159016
1616952309720234529,1616952309720872818,0.915159
1616952309730403878,1616952309731025815,0.963335
1616952309740631708,1616952309741345632,1.096439
1616952309750816387,1616952309751481167,1.005402
1616952309761037640,1616952309761752260,1.110275
1616952309771257282,1616952309772312675,1.415515
1616952309781434975,1616952309782084776,0.987179
1616952309791652879,1616952309792306334,1.032949
1616952309801891448,1616952309802519849,0.988598
1616952309812122078,1616952309812764094,0.97467
1616952309822310555,1616952309822997537,1.05256
1616952309832491632,1616952309833206857,1.035672
1616952309842690943,1616952309843357722,1.042853
1616952309852913601,1616952309853544791,0.965783
1616952309863134555,1616952309863736839,0.957289
1616952309873362573,1616952309874026075,0.956759
1616952309883590135,1616952309884206131,0.918403
1616952309893810368,1616952309894382288,0.832036
1616952309903915742,1616952309904497915,0.851124
1616952309914091464,1616952309914696592,0.946179
1616952309924326792,1616952309924975613,0.982977
1616952309934551473,1616952309935175500,0.983281
1616952309944769356,1616952309945457443,0.994676
1616952309954934997,1616952309955557451,0.805782
1616952309965002106,1616952309965610833,0.811548
1616952309975083130,1616952309975684022,0.804307
1616952309985166407,1616952309985762579,0.977887
1616952309995404008,1616952309995994792,0.890341
1616952310005626892,1616952310006221573,0.901949
1616952310015850319,1616952310016498440,0.988538
1616952310026093327,1616952310026737747,0.895323
1616952310036283299,1616952310036907861,0.844271
1616952310046389520,1616952310046997816,0.833175
1616952310056491613,1616952310057223635,0.970634
1616952310066670348,1616952310067329583,0.884563
1616952310076761229,1616952310077384176,0.858582
1616952310086880126,1616952310087482968,0.963608
1616952310097119308,1616952310097723801,0.956343
1616952310107338727,1616952310108020575,1.00374
1616952310117558435,1616952310118197031,0.921671
1616952310127782637,1616952310128424365,0.97568
1616952310138001198,1616952310138703877,1.041959
1616952310148219919,1616952310149227468,1.336786
1616952310158441415,1616952310159051827,0.896454
1616952310168558675,1616952310169273618,1.05145
1616952310178729451,1616952310179381205,1.00655
1616952310188952667,1616952310189706082,1.120603
1616952310199109223,1616952310199736972,0.964346
1616952310209291981,1616952310209914335,0.926354
1616952310219534119,1616952310220164549,0.975413
1616952310229768410,1616952310230390782,0.962929
1616952310239986281,1616952310240596404,0.897629
1616952310250169031,1616952310250846894,1.023318
1616952310260390138,1616952310261046255,0.99096
1616952310270515891,1616952310271197482,1.011412
1616952310280705577,1616952310281380397,1.010936
1616952310290873110,1616952310291485108,0.8212
1616952310300909405,1616952310301568246,0.863709
1616952310310994029,1616952310311620133,0.851051
1616952310321104148,1616952310321733951,0.821596
1616952310331264623,1616952310331942204,0.8974
1616952310341429980,1616952310342166870,0.948754
1616952310351583094,1616952310352297724,0.928814
1616952310361682053,1616952310362365121,0.897813
1616952310371865234,1616952310372583599,0.973889
1616952310382098159,1616952310382736614,0.863133
1616952310392218633,1616952310392849439,0.838936
1616952310402259390,1616952310402907004,0.864904
1616952310412334044,1616952310413013891,0.8887
1616952310422442474,1616952310423074366,0.86292
1616952310432557386,1616952310433305589,0.951439
1616952310442735651,1616952310443370840,0.870521
1616952310452864755,1616952310453566505,0.927895
1616952310462988855,1616952310463677987,0.917216
1616952310473203153,1616952310473972861,1.070139
1616952310483430036,1616952310484147718,1.056296
1616952310493648154,1616952310494343142,1.044706
1616952310503887554,1616952310504590785,1.052312
1616952310514108192,1616952310514854179,1.079886
1616952310524327168,1616952310524982963,0.984606
1616952310534544785,1616952310535176364,0.972374
1616952310544766261,1616952310545383919,0.890784
1616952310554862379,1616952310555509565,0.930478
1616952310565127674,1616952310565826307,1.055018
1616952310575371946,1616952310576094207,1.061358
1616952310585589886,1616952310586292460,0.980478
1616952310595812341,1616952310596524089,1.045591
1616952310606033279,1616952310606683185,0.932935
1616952310616255664,1616952310616962112,0.972147
1616952310626482800,1616952310627113013,0.903029
1616952310636702291,1616952310637435601,1.022725
1616952310646934669,1616952310647551254,0.966465
1616952310657154706,1616952310657772740,0.935921
1616952310667381055,1616952310668032602,0.991114
1616952310677598508,1616952310678266095,0.944025
1616952310687815611,1616952310688493437,0.967873
1616952310698069977,1616952310698696187,0.969475
1616952310708298494,1616952310708985135,0.972508
1616952310718472298,1616952310719086530,0.904153
1616952310728694231,1616952310729435464,1.030679
1616952310738914521,1616952310739532663,0.958315
1616952310749084233,1616952310749723417,0.994486
1616952310759306709,1616952310759934056,0.915186
1616952310769484126,1616952310770089487,0.88131
1616952310779594746,1616952310780245610,0.885271
1616952310789686571,1616952310790313406,0.832571
1616952310799742109,1616952310800457496,1.009011
1616952310809849673,1616952310810556092,0.984884
1616952310820065944,1616952310820689326,0.856938
1616952310830099789,1616952310830770947,0.890747
1616952310840209891,1616952310840824787,0.851566
1616952310850272265,1616952310850909461,0.923776
1616952310860442244,1616952310861148714,0.993513
1616952310870606120,1616952310871241155,0.865098
1616952310880682244,1616952310881320791,0.834732
1616952310890724438,1616952310891331254,0.811856
1616952310900792907,1616952310901401496,0.786402
1616952310910847305,1616952310911494341,0.855559
1616952310920960435,1616952310921585940,0.846316
1616952310931060392,1616952310931723583,0.947478
1616952310941290348,1616952310941962541,0.922165
1616952310951455063,1616952310952164980,1.000615
1616952310961622248,1616952310962290290,0.960659
1616952310971837590,1616952310972510691,0.929861
1616952310982094316,1616952310982714870,0.845223
1616952310992230447,1616952310992810747,0.857572
1616952311002297177,1616952311002889339,0.903493
1616952311012516322,1616952311013177444,0.934927
1616952311022701486,1616952311023316256,0.886065
1616952311032921289,1616952311033556349,0.926895
1616952311043156866,1616952311043773282,0.960672
1616952311053393401,1616952311053971539,0.853654
1616952311063510050,1616952311064194188,0.950111
1616952311073634884,1616952311074246408,0.883082
1616952311083775557,1616952311084381829,0.889115
1616952311093953479,1616952311094600270,0.984146
1616952311104180476,1616952311104783323,0.946353
1616952311114301380,1616952311114849131,0.763195
1616952311124326115,1616952311124939375,0.960373
1616952311134492268,1616952311135132150,0.912048
1616952311144729210,1616952311145372644,0.974403
1616952311154953355,1616952311155576312,0.917926
1616952311165144379,1616952311165739541,0.975356
1616952311175368145,1616952311176080436,1.067316
1616952311185541695,1616952311186209288,0.953481
1616952311195675917,1616952311196332871,0.945225
1616952311205852032,1616952311206518303,1.024504
1616952311216071783,1616952311216743162,0.903403
1616952311226204333,1616952311226821151,0.919107
1616952311236361773,1616952311237035116,0.871587
1616952311246527441,1616952311247162175,0.900656
1616952311256658032,1616952311257323607,1.007568
1616952311266839696,1616952311267457957,0.935771
1616952311277017186,1616952311277643187,0.86385
1616952311287082368,1616952311287703220,0.840665
1616952311297128602,1616952311297816133,0.94629
1616952311307245327,1616952311307909853,0.87383
1616952311317333623,1616952311317986672,0.879114
1616952311327472236,1616952311328084332,0.808795
1616952311337635286,1616952311338295722,0.880118
1616952311347779096,1616952311348398950,0.837961
1616952311357823695,1616952311358520545,0.921003
1616952311368058120,1616952311368713287,0.865956
1616952311378120396,1616952311378722090,0.811161
1616952311388185026,1616952311388856397,0.888823
1616952311398282441,1616952311398892491,0.821741
1616952311408334077,1616952311408952753,0.840467
1616952311418387641,1616952311419016734,0.84278
1616952311428436257,1616952311429108675,0.988587
1616952311438553627,1616952311439151028,0.801543
1616952311448627729,1616952311449306951,0.996597
1616952311458794243,1616952311459409362,0.937919
1616952311469007263,1616952311469691496,0.936247
1616952311479188461,1616952311479798081,0.936579
1616952311489363445,1616952311489982148,0.947965
1616952311499594143,1616952311500264939,0.991844
1616952311509817387,1616952311510520100,1.039256
1616952311520050335,1616952311520731277,0.972546
1616952311530157610,1616952311530823491,0.945878
1616952311540270928,1616952311540972840,0.946499
1616952311550398031,1616952311551063713,0.862816
1616952311560435589,1616952311561150521,0.960006
1616952311570556794,1616952311571232239,0.9865
1616952311580684627,1616952311581400886,0.976969
1616952311590793281,1616952311591474709,1.038875
1616952311600961634,1616952311601678103,1.045714
1616952311611139347,1616952311611808634,0.990482
1616952311621354664,1616952311622087345,0.98101
1616952311631511391,1616952311632232818,1.047019
1616952311641626763,1616952311642342701,0.953462
1616952311651798019,1616952311652485755,0.906222
1616952311661977033,1616952311662721205,1.034276
1616952311672147218,1616952311672782233,0.866442
1616952311682219920,1616952311682863525,0.869757
1616952311692389995,1616952311693067127,1.033406
1616952311702561055,1616952311703168425,0.958564
1616952311712738997,1616952311713409439,1.007333
1616952311722965397,1616952311723676727,1.034879
1616952311733209867,1616952311733891241,0.98806
1616952311743455260,1616952311744174969,1.077947
1616952311753690943,1616952311754407186,1.056839
1616952311763878789,1616952311764542282,0.988289
1616952311774110062,1616952311774833071,1.057299
1616952311784354140,1616952311785056274,1.066752
1616952311794483244,1616952311795118972,0.980755
1616952311804701689,1616952311805407661,0.975959
1616952311814939631,1616952311815615755,0.975271
1616952311825186250,1616952311825898364,0.902841
1616952311835367296,1616952311836024326,0.991781
1616952311845610084,1616952311846347302,0.983016
1616952311855829639,1616952311856531382,0.983379
1616952311866093418,1616952311866881020,1.056542
1616952311876276008,1616952311876941307,0.940348
1616952311886453172,1616952311887086012,0.864043
1616952311896577541,1616952311897244311,0.918318
1616952311906699757,1616952311907330942,0.949641
1616952311916867353,1616952311917526768,0.927161
1616952311927033034,1616952311927660495,0.966147
1616952311937214296,1616952311937898653,0.965534
1616952311947330938,1616952311948023100,0.969572
1616952311957492440,1616952311958176874,0.848432
1616952311967597278,1616952311968266519,0.843277
1616952311977692888,1616952311978375651,0.868511
1616952311987831403,1616952311988486208,0.816268
1616952311997902425,1616952311998567290,0.832588
1616952312008004000,1616952312008652922,0.757324
1616952312018163975,1616952312018838873,0.836442
1616952312028247769,1616952312028943742,0.854857
1616952312038360016,1616952312039017265,0.832481
1616952312048447487,1616952312049139976,0.969074
1616952312058625449,1616952312059250952,0.92115
1616952312068841364,1616952312069510315,0.94137
1616952312079000874,1616952312079639602,0.955693
1616952312089155772,1616952312089858851,1.035174
1616952312099325239,1616952312099923019,0.802311
1616952312109399497,1616952312110094410,0.953837
1616952312119560752,1616952312120238030,0.947002
1616952312129801755,1616952312130439935,1.00729
1616952312140055714,1616952312140710414,0.991604
1616952312150232100,1616952312150834580,0.95403
1616952312160396072,1616952312161103517,1.048643
1616952312170566533,1616952312171169623,0.928728
1616952312180734659,1616952312181410803,0.949623
1616952312190913360,1616952312191556951,0.927914
1616952312201152868,1616952312201805362,0.959523
1616952312211328933,1616952312212030633,1.041053
1616952312221562935,1616952312222212070,0.929623
1616952312231739270,1616952312232466851,1.03131
1616952312241907461,1616952312242601144,0.919767
1616952312252082945,1616952312252710556,0.995284
1616952312262244258,1616952312262859534,0.900606
1616952312272418914,1616952312273026281,0.893856
1616952312282581691,1616952312283202043,0.923152
1616952312292829885,1616952312293444267,0.896229
1616952312303056493,1616952312303666922,0.883972
1616952312313193274,1616952312313811265,0.837336
1616952312323312315,1616952312323934669,0.932254
1616952312333484176,1616952312334066872,0.85298
1616952312343633103,1616952312344228138,0.957305
1616952312353808282,1616952312354430076,0.946187
1616952312363970747,1616952312364580986,0.891731
1616952312373996427,1616952312374625003,0.893529
1616952312384120339,1616952312384735930,0.909908
1616952312394223542,1616952312394825957,0.85924
1616952312404468732,1616952312405058600,0.87829
1616952312414632075,1616952312415199618,0.793929
