#client-send-timestamp,server-timestamp,e2e-rtt
1616939729991377873,1616939729992685124,0.949364
1616939730001547439,1616939730002740410,0.856032
1616939730011653801,1616939730012937892,0.992678
1616939730021825671,1616939730023112044,1.042728
1616939730031995791,1616939730033325260,1.081375
1616939730042180504,1616939730043445349,0.953938
1616939730052349686,1616939730053584838,0.957731
1616939730062522639,1616939730063755295,0.904845
1616939730072691263,1616939730073927371,0.942706
1616939730082878342,1616939730084112860,0.915175
1616939730092964016,1616939730094207951,0.950675
1616939730103079859,1616939730104431041,1.11189
1616939730113194780,1616939730114456523,1.062334
1616939730123293409,1616939730124571785,0.965518
1616939730133407170,1616939730134701471,1.030974
1616939730143522542,1616939730144824045,1.015888
1616939730153636411,1616939730154909689,1.009114
1616939730163749448,1616939730165103573,1.063359
1616939730173861521,1616939730175131327,1.047067
1616939730183976521,1616939730185346883,1.08317
1616939730194097182,1616939730195417801,1.040077
1616939730204209829,1616939730205530110,0.990672
1616939730214325676,1616939730215611137,1.026353
1616939730224440926,1616939730225776574,1.09347
1616939730234555873,1616939730235864901,1.046752
1616939730244672604,1616939730245959650,0.998691
1616939730254786423,1616939730256014406,0.959908
1616939730264902019,1616939730266155026,0.938564
1616939730275008329,1616939730276336327,1.080224
1616939730285123581,1616939730286348344,0.872942
1616939730295219280,1616939730296461386,0.969873
1616939730305395173,1616939730306671990,0.945777
1616939730315513320,1616939730316806133,1.023577
1616939730325627813,1616939730326820024,0.926022
1616939730335742524,1616939730336924578,0.863103
1616939730345849969,1616939730347075609,0.947264
1616939730356022951,1616939730357215516,0.856671
1616939730366125991,1616939730367300200,0.826415
1616939730376195921,1616939730377487246,0.997325
1616939730386367692,1616939730387619407,0.953381
1616939730396536071,1616939730397838664,1.035611
1616939730406702695,1616939730408025650,1.029391
1616939730416868384,1616939730418200097,1.074686
1616939730426970713,1616939730428335409,1.098819
1616939730437139122,1616939730438544114,1.159151
1616939730447290321,1616939730448620265,1.045654
1616939730457456180,1616939730458775320,1.085111
1616939730467620050,1616939730468934501,1.04933
1616939730477792709,1616939730479128666,1.104009
1616939730487959866,1616939730489216744,0.964559
1616939730498136307,1616939730499444099,1.074389
1616939730508299334,1616939730509585588,1.038835
1616939730518469531,1616939730519840056,1.110678
1616939730528634869,1616939730529919455,1.00325
1616939730538802314,1616939730540078105,1.02329
1616939730548974436,1616939730550233122,0.978859
1616939730559145187,1616939730560388485,0.946319
1616939730569316728,1616939730570597618,1.008874
1616939730579485056,1616939730580770499,1.019661
1616939730589651572,1616939730590875249,0.940624
1616939730599815927,1616939730601098933,1.00786
1616939730609986464,1616939730611245787,0.995762
1616939730620141164,1616939730621462992,1.068014
1616939730630317741,1616939730631646221,1.043019
1616939730640484943,1616939730641728751,0.961014
1616939730650654679,1616939730651946592,1.018405
1616939730660829423,1616939730662086990,0.968087
1616939730671000650,1616939730672313561,1.03782
1616939730681172856,1616939730682414422,0.962494
1616939730691338582,1616939730692649945,1.038668
1616939730701504120,1616939730702746157,0.973768
1616939730711656342,1616939730712915808,0.963408
1616939730721837032,1616939730723095193,1.028025
1616939730732021885,1616939730733305100,0.956293
1616939730742152918,1616939730743395965,0.987732
1616939730752333108,1616939730753582533,0.949366
1616939730762504404,1616939730763784080,1.027752
1616939730772667556,1616939730773905378,0.944053
1616939730782830138,1616939730784092839,0.99362
1616939730798096942,1616939730799392844,1.04242
1616939730808199344,1616939730809458789,0.858988
1616939730818286108,1616939730819489751,0.808726
1616939730828377313,1616939730829690801,0.963176
1616939730838470190,1616939730839796257,0.973623
1616939730848560556,1616939730849881265,0.934756
1616939730858666495,1616939730859958995,0.904949
1616939730868738329,1616939730869925274,0.771548
1616939730878908282,1616939730880114302,0.872299
1616939730889003091,1616939730890242259,0.970757
1616939730899155713,1616939730900471128,0.968553
1616939730909369186,1616939730910653091,0.942513
1616939730919583030,1616939730920837555,0.963271
1616939730929800096,1616939730930992161,0.844059
1616939730939876486,1616939730941147927,0.962321
1616939730950105634,1616939730951410363,0.968569
1616939730960326266,1616939730961537654,0.876878
1616939730970442151,1616939730971728525,0.960169
1616939730980655986,1616939730981852631,0.822606
1616939730990710687,1616939730991955803,0.909045
1616939731000860526,1616939731002106035,0.932045
1616939731011081288,1616939731012233962,0.812548
1616939731021125975,1616939731022388784,0.939863
1616939731031328816,1616939731032580362,0.88928
1616939731041460593,1616939731042694454,0.907311
1616939731051600683,1616939731052827062,2.579936
1616939731061750036,1616939731063004539,0.897696
1616939731071851572,1616939731073102091,0.924863
1616939731082002941,1616939731083251630,0.90229
1616939731092051486,1616939731093362504,0.981873
1616939731102151425,1616939731103362565,0.87252
1616939731112187616,1616939731113365847,0.818656
1616939731122299641,1616939731123538799,0.892372
1616939731132532267,1616939731133786781,0.931758
1616939731142653139,1616939731143885829,0.851679
1616939731152754277,1616939731153984737,0.852317
1616939731162848958,1616939731164119751,0.867942
1616939731172998597,1616939731174346927,0.95612
1616939731183093039,1616939731184337819,0.869936
1616939731193195672,1616939731194413760,0.810679
1616939731203305054,1616939731204509370,0.803154
1616939731213357841,1616939731214538090,0.83999
1616939731223588710,1616939731224817103,0.93763
1616939731233685474,1616939731234937458,0.857064
1616939731243708349,1616939731244972656,0.899641
1616939731253802273,1616939731255074841,0.91939
1616939731264017499,1616939731265251135,0.870691
1616939731274155186,1616939731275375921,0.849929
1616939731284374787,1616939731285640680,0.967437
1616939731294480904,1616939731295723412,0.871686
1616939731304703476,1616939731305978150,0.919755
1616939731314847350,1616939731316136293,0.91894
1616939731325000538,1616939731326248014,0.961056
1616939731335155116,1616939731336502277,0.979447
1616939731345370078,1616939731346591465,0.893888
1616939731355502079,1616939731356723395,0.863886
1616939731365595888,1616939731366812100,0.879345
1616939731375708664,1616939731376949805,0.928107
1616939731385930254,1616939731387176206,0.928909
1616939731396152124,1616939731397414594,0.953542
1616939731406314763,1616939731407718600,1.103548
1616939731416528958,1616939731417764176,0.877035
1616939731426648283,1616939731427881341,0.871693
1616939731436751904,1616939731437979274,0.894798
1616939731446888199,1616939731448101459,0.855978
1616939731456986915,1616939731458281228,0.995047
1616939731467142773,1616939731468448048,0.941936
1616939731477360018,1616939731478656076,0.980898
1616939731487577199,1616939731488776774,0.8274
1616939731497635641,1616939731498849571,0.856024
1616939731507723178,1616939731508953913,0.864199
1616939731517818558,1616939731519017409,0.855622
1616939731527909438,1616939731529094317,0.842058
1616939731537982805,1616939731539223181,0.929359
1616939731548201274,1616939731549498087,0.974857
1616939731558366126,1616939731559649225,0.966367
1616939731568581918,1616939731569824923,0.893386
1616939731578674956,1616939731579983098,0.993561
1616939731588893976,1616939731590185177,0.986223
1616939731599057172,1616939731600357880,0.990454
1616939731609271148,1616939731610663840,1.088033
1616939731619486594,1616939731620869778,1.081265
1616939731629702303,1616939731630986067,0.96989
1616939731639918362,1616939731641275979,1.076177
1616939731650146535,1616939731651465765,0.99537
1616939731660360116,1616939731661623062,0.912181
1616939731670515635,1616939731671796376,0.980644
1616939731680733618,1616939731682033791,0.965876
1616939731690896644,1616939731692171752,0.930043
1616939731701111191,1616939731702338688,0.865211
1616939731711169843,1616939731712412682,0.932386
1616939731721384973,1616939731722705638,1.016027
1616939731731598530,1616939731732890091,0.970153
1616939731741822363,1616939731743080712,0.901489
1616939731751955926,1616939731753238450,0.955129
1616939731762163951,1616939731763420825,0.903346
1616939731772304953,1616939731773535179,0.914651
1616939731782395430,1616939731783632843,0.889243
1616939731792518447,1616939731793754501,0.898154
1616939731802671920,1616939731803965271,0.958777
1616939731812886646,1616939731814124294,0.88613
1616939731823015948,1616939731824308280,0.947869
1616939731833229895,1616939731834530651,0.984643
1616939731843446410,1616939731844721921,0.950343
1616939731853656474,1616939731854934595,0.944518
1616939731863871319,1616939731865183817,0.997717
1616939731874088373,1616939731875350137,0.94123
1616939731884307982,1616939731885667916,1.025246
1616939731894470922,1616939731895783920,0.993292
1616939731904684632,1616939731906036167,1.034834
1616939731914851173,1616939731916108273,0.956489
1616939731925066419,1616939731926401549,1.04784
1616939731935221688,1616939731936525963,1.002655
1616939731945441781,1616939731947154955,1.68226
1616939731955653776,1616939731956907938,0.971616
1616939731965869320,1616939731967091782,0.883008
1616939731975986772,1616939731977259424,0.952329
1616939731986211820,1616939731987454320,0.91425
1616939731996371795,1616939731997653937,0.939843
1616939732006594600,1616939732007834568,0.895158
1616939732016730826,1616939732017996152,0.956616
1616939732026947590,1616939732028221081,0.962208
1616939732037159907,1616939732038427537,0.995334
1616939732047315091,1616939732048565488,0.89131
1616939732057437746,1616939732058736916,0.996199
1616939732067654861,1616939732068930467,0.966668
1616939732077869931,1616939732079115975,0.903108
1616939732088084004,1616939732089460908,1.063296
1616939732098213296,1616939732099476443,0.916887
1616939732108383238,1616939732109630789,0.958017
1616939732118550538,1616939732119776520,0.839423
1616939732128621482,1616939732129927550,1.003457
1616939732138841775,1616939732140106004,0.935857
1616939732149059554,1616939732150294315,0.955324
1616939732159223576,1616939732160509266,0.910939
1616939732169385180,1616939732170638700,0.903815
1616939732179527561,1616939732180789043,0.916162
1616939732189700108,1616939732190926685,0.905215
1616939732199844170,1616939732201131057,0.932407
1616939732210087033,1616939732211322237,0.914512
1616939732220255609,1616939732221516434,0.918744
1616939732230423171,1616939732231686981,0.90212
1616939732240558039,1616939732241826081,0.914472
1616939732250728183,1616939732252012747,0.914454
1616939732260901859,1616939732262214602,0.987191
1616939732271067390,1616939732272312170,0.909811
1616939732281219560,1616939732282504588,0.913078
1616939732291367198,1616939732292649097,0.974564
1616939732301581491,1616939732302803510,0.905131
1616939732311716623,1616939732312912364,0.85429
1616939732321800976,1616939732323108463,0.982869
1616939732332017805,1616939732333239523,0.891963
1616939732342163700,1616939732343384411,0.908755
1616939732352307067,1616939732353583057,0.949856
1616939732362526133,1616939732363835165,0.992055
1616939732372739729,1616939732374043990,0.95705
1616939732382903212,1616939732384185224,0.929067
1616939732393118172,1616939732394399262,0.953026
1616939732403287050,1616939732404563421,0.932561
1616939732413505371,1616939732414740988,0.877789
1616939732423640038,1616939732424959827,0.985093
1616939732433858541,1616939732435485015,1.349975
1616939732444072331,1616939732445260117,0.837549
1616939732454153408,1616939732455317225,0.789884
1616939732464172294,1616939732465445503,0.922752
1616939732474345311,1616939732475584318,0.883742
1616939732484468463,1616939732485727693,0.91885
1616939732494650166,1616939732495891632,0.901546
1616939732504792380,1616939732506069373,0.958403
1616939732515018191,1616939732516237234,0.873707
1616939732525123343,1616939732526335792,0.875279
1616939732535250215,1616939732536496881,0.901926
1616939732545385920,1616939732546672185,0.963903
1616939732555605954,1616939732556918926,0.981315
1616939732565822182,1616939732567112473,0.96958
1616939732576040132,1616939732577372141,0.999475
1616939732586218577,1616939732587463132,0.893889
1616939732596360336,1616939732597650769,0.981936
1616939732606530734,1616939732607818348,0.938765
1616939732616748483,1616939732618067018,1.0081
1616939732626911306,1616939732628246388,1.012326
1616939732637081719,1616939732638348882,0.928913
1616939732647244787,1616939732648573692,0.999576
1616939732657407727,1616939732658686084,0.980483
1616939732667559964,1616939732668795232,0.900993
1616939732677710503,1616939732678935047,0.909183
1616939732687860048,1616939732689194062,1.035957
1616939732698082597,1616939732699435631,1.016328
1616939732708303765,1616939732709587832,0.940517
1616939732718465898,1616939732719685462,0.87264
1616939732728568519,1616939732729813008,0.895276
1616939732738702064,1616939732739980898,0.939815
1616939732748915057,1616939732750179616,0.905948
1616939732759004997,1616939732760233616,0.891447
1616939732769135027,1616939732770381199,0.935404
1616939732779354728,1616939732780679586,1.054924
1616939732789572825,1616939732790813023,0.968924
1616939732799789547,1616939732801021301,0.93671
1616939732810006783,1616939732811294907,1.04448
1616939732820220006,1616939732821461687,0.929793
1616939732830435356,1616939732831640146,0.890273
1616939732840557494,1616939732841783869,0.912272
1616939732850703142,1616939732851938747,0.950478
1616939732860922503,1616939732862221522,1.010029
1616939732871139246,1616939732872385883,0.952273
1616939732881354545,1616939732882605681,0.940689
1616939732891573901,1616939732892911040,1.074582
1616939732901796084,1616939732903039998,0.951808
1616939732912018592,1616939732913264163,0.953751
1616939732922237263,1616939732923609294,1.087422
1616939732932455211,1616939732933701644,0.967267
1616939732942617839,1616939732943845589,0.937164
1616939732952839401,1616939732954055640,0.90748
1616939732962985442,1616939732964223966,0.948015
1616939732973205839,1616939732974422107,0.924985
1616939732983359106,1616939732984684162,1.041236
1616939732993573840,1616939732994868842,0.999163
1616939733003799255,1616939733005032864,0.932389
1616939733014024924,1616939733015330435,0.969872
1616939733024178993,1616939733025476095,1.040685
1616939733034290942,1616939733035564701,0.894546
1616939733044362014,1616939733045556026,0.771765
1616939733054475260,1616939733055743534,0.852305
1616939733064573354,1616939733065895175,0.92848
1616939733074633324,1616939733075934181,0.913873
1616939733084736229,1616939733086051658,0.930488
1616939733094829482,1616939733096121635,0.900527
1616939733104914164,1616939733106190908,0.911244
1616939733114972668,1616939733116187001,0.851066
1616939733125062573,1616939733126410511,1.045341
1616939733135229742,1616939733136575397,1.025222
1616939733145460936,1616939733146705744,0.884084
1616939733155574275,1616939733156857363,0.949582
1616939733165788794,1616939733167059582,0.929423
1616939733176012113,1616939733177345644,1.009372
1616939733186232816,1616939733187473957,0.902004
1616939733196321352,1616939733197614032,0.947816
1616939733206548223,1616939733207898990,1.125067
1616939733216773076,1616939733218104803,1.104965
1616939733226986967,1616939733228280506,1.052268
1616939733237206960,1616939733238525385,0.975165
1616939733247364696,1616939733248598584,0.856452
1616939733257462529,1616939733258753901,0.944082
1616939733267693556,1616939733268970666,0.901952
1616939733277919470,1616939733279216429,0.949016
1616939733288132129,1616939733289418278,0.933223
1616939733298236912,1616939733299517406,0.90941
1616939733308376796,1616939733309639436,0.911502
1616939733318532381,1616939733319865921,0.987613
1616939733328754712,1616939733330080441,1.002848
1616939733338970252,1616939733340264320,0.941361
1616939733349185430,1616939733350458984,0.965451
1616939733359339371,1616939733360675230,0.980195
1616939733369559185,1616939733370843820,0.951675
1616939733379787595,1616939733381103026,0.988661
1616939733390010669,1616939733391364422,1.037655
1616939733400225298,1616939733401520187,0.972524
1616939733410443198,1616939733411750772,0.983059
1616939733420660926,1616939733422004259,1.013061
1616939733430879661,1616939733432200679,1.010999
1616939733441097622,1616939733442426832,1.016709
1616939733451314526,1616939733452634924,1.000566
1616939733461534326,1616939733462816185,0.939419
1616939733471752779,1616939733473079179,1.002545
1616939733481968344,1616939733483264509,0.966035
1616939733492191877,1616939733493518749,1.011212
1616939733502410460,1616939733503654588,0.905536
1616939733512553968,1616939733513920505,1.099714
1616939733522773019,1616939733524032714,0.920582
1616939733532953661,1616939733534276312,0.990797
1616939733543174758,1616939733544416520,0.912052
1616939733553328784,1616939733554624544,1.009733
1616939733563547311,1616939733564831549,0.955019
1616939733573765804,1616939733575063665,0.970963
1616939733583986604,1616939733585311550,1.013261
1616939733594206461,1616939733595532137,1.005881
1616939733604427340,1616939733605718884,0.973265
1616939733614591460,1616939733615923625,1.023898
1616939733624816073,1616939733626179030,1.052051
1616939733635045221,1616939733636404580,1.051786
1616939733645266125,1616939733646612229,1.016457
1616939733655492444,1616939733656826998,1.026944
1616939733665713454,1616939733666975250,0.923086
1616939733675932470,1616939733677222914,0.976568
1616939733686152223,1616939733687522093,1.054529
1616939733696372157,1616939733697710334,1.018061
1616939733706593494,1616939733707885991,0.969382
1616939733716815685,1616939733718150552,1.047593
1616939733727035774,1616939733728370013,1.016556
1616939733737251283,1616939733738559865,1.006339
1616939733747465634,1616939733748789168,1.021485
1616939733757639299,1616939733758982869,1.038947
1616939733767858588,1616939733769127660,0.939955
1616939733778095402,1616939733779358176,0.97207
1616939733788314766,1616939733789663748,1.088432
1616939733798536129,1616939733799873910,1.079548
1616939733808754902,1616939733810103191,1.078988
1616939733818972055,1616939733820323734,1.083517
1616939733829189772,1616939733830437486,1.022297
1616939733839342972,1616939733840628148,0.997857
1616939733849559307,1616939733850795722,0.928489
1616939733859783075,1616939733861008465,0.944946
1616939733870014514,1616939733871947846,1.705656
1616939733880231988,1616939733881474352,0.952665
1616939733890448504,1616939733891730209,0.991152
1616939733900664235,1616939733901915198,0.980286
1616939733910883672,1616939733912077486,0.879053
1616939733920998748,1616939733922278914,0.992614
1616939733931255935,1616939733932584500,1.033133
1616939733941472360,1616939733942783542,1.024156
1616939733951691163,1616939733953021917,1.04372
1616939733961907549,1616939733963141470,0.903968
1616939733972057737,1616939733973278159,0.883336
1616939733982160590,1616939733983446086,0.9928
1616939733992257156,1616939733993458829,0.905962
1616939734002403820,1616939734003609586,0.899727
1616939734012541577,1616939734013762485,0.886095
1616939734022664173,1616939734023846394,0.854668
1616939734032753475,1616939734033931230,0.860826
1616939734042797946,1616939734044023634,0.924365
1616939734052968513,1616939734054198082,0.916931
1616939734063139022,1616939734064385057,0.952894
1616939734073358470,1616939734074666275,1.016409
1616939734083576352,1616939734084800576,0.914382
1616939734093677661,1616939734094890067,0.910772
1616939734103828464,1616939734105049386,0.91531
1616939734114013061,1616939734115261880,0.929115
1616939734124233378,1616939734125475570,0.951691
1616939734134356300,1616939734135602577,0.960988
1616939734144575051,1616939734145869246,1.027909
1616939734154755368,1616939734156001392,0.952617
1616939734164972087,1616939734166189519,0.920496
1616939734175088541,1616939734176355824,0.960902
1616939734185267890,1616939734186514261,0.944501
1616939734195485163,1616939734196704062,0.914806
1616939734205687873,1616939734206901362,0.914395
1616939734215858494,1616939734217122490,0.935464
1616939734226097902,1616939734227341875,0.913263
1616939734236270698,1616939734237484978,0.860815
1616939734246318240,1616939734247562859,0.957591
1616939734256539432,1616939734257752657,0.88585
1616939734266670518,1616939734267887347,0.958404
1616939734276888482,1616939734278144086,0.906537
1616939734287036857,1616939734288276360,0.965079
1616939734297274706,1616939734298580771,0.957795
1616939734307494929,1616939734308752778,0.917131
1616939734317657559,1616939734318869364,0.837473
1616939734327671539,1616939734328835416,0.851724
1616939734337761075,1616939734338972737,0.892039
1616939734347885624,1616939734349079015,0.873247
1616939734357991687,1616939734359211678,0.91894
1616939734368165212,1616939734369370196,0.854032
1616939734378260417,1616939734379428144,0.839403
1616939734388330044,1616939734389521266,0.870702
1616939734398435284,1616939734399665047,0.925247
1616939734408618030,1616939734409896578,0.92705
1616939734418838242,1616939734420065903,0.873638
1616939734428942884,1616939734430168140,0.930188
1616939734439161460,1616939734440403752,0.910121
1616939734449315434,1616939734450641911,1.064294
1616939734459485925,1616939734460812916,1.010034
1616939734469704248,1616939734471018073,0.994623
1616939734479927056,1616939734481206780,0.925179
1616939734490088989,1616939734491324418,0.898916
1616939734500229646,1616939734501513001,0.996522
1616939734510395726,1616939734511723701,1.055355
1616939734520614504,1616939734521942855,1.09755
1616939734530753229,1616939734532073322,1.073808
1616939734540915315,1616939734542182365,0.904998
1616939734551045391,1616939734552271882,0.864276
1616939734561141444,1616939734562520232,1.098463
1616939734571311755,1616939734572643804,0.998355
1616939734581529469,1616939734582815150,0.944699
1616939734591749780,1616939734593018626,0.913655
1616939734601907066,1616939734603147928,0.855392
1616939734612005551,1616939734613311119,1.055561
1616939734622243635,1616939734623497547,0.839351
1616939734632314945,1616939734633609462,1.000151
1616939734642441194,1616939734643671193,0.871209
1616939734652546835,1616939734653880700,1.07009
1616939734662674504,1616939734663930049,0.900183
1616939734672768504,1616939734674047252,0.93132
1616939734682938935,1616939734684239510,1.052291
1616939734693180753,1616939734694550400,1.131156
1616939734703354462,1616939734704661070,1.003257
1616939734713578117,1616939734714870996,0.959772
1616939734723736342,1616939734725057235,1.023173
1616939734733904742,1616939734735234626,1.018559
1616939734743952180,1616939734745224159,0.954067
1616939734754112025,1616939734755347496,0.904181
1616939734764344714,1616939734765637580,0.945188
1616939734774516628,1616939734775829779,0.897716
1616939734784621509,1616939734785951312,1.044487
1616939734794745563,1616939734795957866,0.852772
1616939734804974497,1616939734806353739,1.132536
1616939734815081398,1616939734816408785,1.037893
1616939734825252481,1616939734826610179,1.081274
1616939734835407939,1616939734836717613,1.001414
1616939734845508210,1616939734846804762,0.959482
1616939734855727823,1616939734857080610,1.089349
1616939734865828287,1616939734867099787,0.950164
1616939734875925896,1616939734877193007,0.96417
1616939734886028417,1616939734887285792,0.915713
1616939734896131211,1616939734897404705,0.923254
1616939734906229625,1616939734907521500,0.992692
1616939734916381482,1616939734917685949,0.936335
