#client-send-timestamp,server-timestamp,e2e-rtt
1616972730984923218,1616972730985300919,1.038856
1616972730995095198,1616972730995371949,0.985145
1616972731005320775,1616972731005657958,0.994768
1616972731015538777,1616972731015842817,0.990385
1616972731025763732,1616972731026095889,0.979335
1616972731036004999,1616972731036353773,1.037516
1616972731046220187,1616972731047790845,2.282293
1616972731056439079,1616972731056714520,0.910512
1616972731066608960,1616972731066890584,0.999597
1616972731076828002,1616972731077125277,0.972582
1616972731086946874,1616972731087235308,0.935789
1616972731097115600,1616972731097433387,0.972765
1616972731107288389,1616972731107633475,0.986113
1616972731117462255,1616972731117751744,0.938286
1616972731127685978,1616972731127955444,0.937694
1616972731137926447,1616972731138314054,1.112799
1616972731148145067,1616972731148561450,1.092759
1616972731158264022,1616972731158695735,1.12854
1616972731168489555,1616972731168943450,1.087244
1616972731178610350,1616972731178973966,1.069541
1616972731188839767,1616972731189219142,1.07929
1616972731198998910,1616972731199380452,1.052629
1616972731209105726,1616972731209388903,0.890297
1616972731219269106,1616972731219587557,1.018766
1616972731229496262,1616972731230000864,1.118363
1616972731239611742,1616972731239986906,1.033131
1616972731249831786,1616972731250218575,1.120395
1616972731260015459,1616972731260401845,1.078149
1616972731270193556,1616972731270528858,1.021396
1616972731280371132,1616972731280743905,1.005262
1616972731290547068,1616972731290896903,0.968513
1616972731300730728,1616972731301123553,0.998758
1616972731310867109,1616972731311259609,1.038137
1616972731321086163,1616972731321567157,1.143736
1616972731331257687,1616972731331525963,0.902016
1616972731341470908,1616972731341841752,0.966092
1616972731351689495,1616972731352052361,1.111729
1616972731361872199,1616972731362268896,1.051471
1616972731372091308,1616972731372446153,0.958728
1616972731382257994,1616972731382653856,1.044453
1616972731392474569,1616972731392860602,1.012251
1616972731402641808,1616972731402974722,0.946752
1616972731412827179,1616972731413207962,1.059028
1616972731422944848,1616972731423305369,0.995556
1616972731433104787,1616972731433509034,1.069317
1616972731443319538,1616972731443687628,0.990867
1616972731453478141,1616972731453839693,0.998272
1616972731463637413,1616972731463996871,0.989305
1616972731473800678,1616972731474133378,1.035696
1616972731483997178,1616972731484303081,0.91928
1616972731494128192,1616972731494515492,1.0943
1616972731504287616,1616972731505405423,1.870175
1616972731514408992,1616972731514792058,1.069586
1616972731524587555,1616972731524913836,0.957799
1616972731534763355,1616972731535095083,0.965403
1616972731544996066,1616972731545353772,1.046609
1616972731555175905,1616972731555485518,0.998513
1616972731565402971,1616972731565835524,1.080039
1616972731575636322,1616972731576037321,1.109968
1616972731585855517,1616972731586191200,1.025466
1616972731596032151,1616972731596439298,1.167054
1616972731606190133,1616972731606549998,1.041117
1616972731616416258,1616972731616770537,1.037201
1616972731626533299,1616972731626845462,0.95419
1616972731636748863,1616972731637064711,1.01353
1616972731646923789,1616972731647246926,0.991601
1616972731657102000,1616972731657517136,1.123139
1616972731667227128,1616972731667519300,0.965622
1616972731677398618,1616972731677730980,1.062845
1616972731687616657,1616972731687920210,0.982221
1616972731697834747,1616972731698137908,1.018544
1616972731708040800,1616972731708344971,0.964865
1616972731718185650,1616972731718546073,1.075864
1616972731728357278,1616972731728685730,1.026422
1616972731738534616,1616972731738887104,1.048814
1616972731748751280,1616972731749039922,0.954329
1616972731758918728,1616972731759322294,1.154239
1616972731769136840,1616972731769503964,1.067726
1616972731779355256,1616972731779641302,1.041626
1616972731789524660,1616972731789780296,0.882681
1616972731799741292,1616972731800093025,1.05853
1616972731809959836,1616972731810290033,1.013483
1616972731820178249,1616972731820441916,0.943759
1616972731830353731,1616972731830895794,1.207102
1616972731840572136,1616972731842510919,2.571385
1616972731850735022,1616972731851067433,1.055989
1616972731860958164,1616972731861310451,0.974609
1616972731871196678,1616972731871570344,1.042417
1616972731881308747,1616972731881612058,0.958757
1616972731891446932,1616972731891807362,1.070287
1616972731901656570,1616972731902123018,1.1352
1616972731911809041,1616972731912097837,0.962976
1616972731921914226,1616972731922288553,0.974463
1616972731932085467,1616972731932331247,0.882191
1616972731942184706,1616972731942444967,0.924418
1616972731952411271,1616972731952759734,0.951088
1616972731962515359,1616972731962723346,0.835265
1616972731972611457,1616972731972888996,0.954054
1616972731982709609,1616972731982974776,0.915063
1616972731992928534,1616972731993200823,0.879455
1616972732003027094,1616972732003367797,0.994985
1616972732013122606,1616972732013371483,0.852513
1616972732023221782,1616972732023459016,0.858871
1616972732033322344,1616972732033667897,0.97897
1616972732043418298,1616972732043702274,0.928159
1616972732053638919,1616972732054027395,1.032335
1616972732063742383,1616972732064045057,0.939202
1616972732073888636,1616972732074276208,1.033787
1616972732084041970,1616972732084317584,0.890862
1616972732094259896,1616972732094660019,1.070821
1616972732104393061,1616972732104698277,0.986051
1616972732114575978,1616972732114848067,0.938366
1616972732124750579,1616972732125120219,1.005298
1616972732134977514,1616972732135303891,0.979352
1616972732145146635,1616972732145421314,0.932467
1616972732155370507,1616972732155661311,0.937955
1616972732165596131,1616972732165919696,0.911404
1616972732175754450,1616972732176068763,0.897464
1616972732185977061,1616972732186434022,1.093053
1616972732196199906,1616972732196518706,0.95356
1616972732206302683,1616972732206701033,1.041756
1616972732216390639,1616972732216858927,1.118658
1616972732226510988,1616972732226911880,1.051638
1616972732236666970,1616972732237045321,1.001292
1616972732246832168,1616972732247168213,0.981668
1616972732257007428,1616972732257416077,1.029174
1616972732267182388,1616972732267545837,0.988878
1616972732277349307,1616972732277727666,1.031746
1616972732287504617,1616972732287939844,1.105192
1616972732297603695,1616972732297973577,0.988437
1616972732307687196,1616972732308184435,1.168328
1616972732317785127,1616972732318633015,1.78148
1616972732327951977,1616972732328312005,1.060528
1616972732338156345,1616972732338562852,1.069426
1616972732348197997,1616972732348484119,0.986476
1616972732358306687,1616972732358820158,1.155832
1616972732368493790,1616972732368845869,0.962236
1616972732378591359,1616972732379072462,1.162737
1616972732388814744,1616972732389106057,0.922558
1616972732398971389,1616972732399355314,1.025611
1616972732409190475,1616972732409507408,1.042483
1616972732419363937,1616972732419757927,1.081515
1616972732429476834,1616972732436408815,7.619539
1616972732439695174,1616972732439970097,0.901539
1616972732449815674,1616972732450035728,0.92796
1616972732459984610,1616972732460231526,0.971635
1616972732470149131,1616972732470454946,0.929053
1616972732480314296,1616972732480624140,1.009796
1616972732490482782,1616972732490796198,0.942285
1616972732500663293,1616972732500968741,0.994251
1616972732510858136,1616972732511161868,0.954619
1616972732521081160,1616972732521333345,0.936975
1616972732531248576,1616972732531482087,0.960375
1616972732541473945,1616972732541733198,0.922767
1616972732551651587,1616972732552041068,1.087754
1616972732561818901,1616972732562173397,1.036222
1616972732572033243,1616972732572366228,1.031576
1616972732582170747,1616972732582417248,0.95585
1616972732592347317,1616972732592637191,0.927197
1616972732602518650,1616972732602970544,1.143585
1616972732612634523,1616972732612929155,0.953947
1616972732622798833,1616972732623073392,0.894253
1616972732632900546,1616972732633284564,1.024183
1616972732643121206,1616972732643416191,0.990733
1616972732653309421,1616972732653641001,1.034199
1616972732663484618,1616972732663895466,1.095837
1616972732673710060,1616972732674057484,1.037118
1616972732683933628,1616972732684325720,1.069521
1616972732694165084,1616972732694547417,1.069665
1616972732704405094,1616972732704723565,0.995931
1616972732714571331,1616972732714978989,1.059734
1616972732724792978,1616972732725136001,1.013578
1616972732734959282,1616972732735286253,0.952652
1616972732745188229,1616972732745577757,1.083387
1616972732755429651,1616972732755770939,1.019452
1616972732765597356,1616972732765930044,0.95385
1616972732775774672,1616972732776116046,1.025731
1616972732785951891,1616972732786338024,1.07866
1616972732796127270,1616972732796433586,1.01829
1616972732806304678,1616972732806681782,1.046434
1616972732816527232,1616972732816886108,1.043381
1616972732826696481,1616972732827001342,0.984609
1616972732836818849,1616972732837155598,1.014975
1616972732847046841,1616972732847404830,0.988241
1616972732857266038,1616972732857674296,1.056496
1616972732867429400,1616972732867775493,0.973374
1616972732877662472,1616972732878048903,1.006663
1616972732887885835,1616972732888175182,0.976278
1616972732898117627,1616972732898572484,1.145818
1616972732908292015,1616972732908662695,1.060965
1616972732918466163,1616972732918987842,1.209485
1616972732928635876,1616972732929034739,1.079658
1616972732938809864,1616972732939145349,0.959525
1616972732948981521,1616972732949336920,1.037363
1616972732959134379,1616972732959455663,1.0293
1616972732969300018,1616972732969646757,0.970377
1616972732979463238,1616972732979837059,1.050626
1616972732989687038,1616972732990008002,1.042775
1616972732999916176,1616972733000293291,1.055168
1616972733010159114,1616972733010457900,1.012028
1616972733020387793,1616972733020717909,1.032244
1616972733030556306,1616972733030871077,0.942239
1616972733040731907,1616972733041163835,1.108075
1616972733050900778,1616972733051224162,1.011046
1616972733061084357,1616972733061511347,1.108785
1616972733071270903,1616972733071614219,1.050293
1616972733081429764,1616972733081691749,1.09549
1616972733091651230,1616972733091968967,0.998082
1616972733101892128,1616972733102293510,1.104657
1616972733112148647,1616972733112545495,1.071563
1616972733122318140,1616972733122682970,1.076402
1616972733132548226,1616972733132891366,1.020242
1616972733142731867,1616972733143496873,1.635701
1616972733152951263,1616972733153220576,0.883676
1616972733163106102,1616972733163375670,0.965717
1616972733173324916,1616972733173606288,0.971109
1616972733183552718,1616972733183914124,1.037859
1616972733193773725,1616972733194014697,0.92609
1616972733204008360,1616972733204362233,1.043926
1616972733214178896,1616972733214551754,1.047382
1616972733224355690,1616972733224601157,0.878314
1616972733234483001,1616972733234955916,1.140923
1616972733244707968,1616972733245083659,1.083111
1616972733254829990,1616972733255137982,0.923165
1616972733265068642,1616972733265400748,1.042183
1616972733275244158,1616972733275554674,0.992671
1616972733285421874,1616972733285723426,0.971504
1616972733295637952,1616972733295886964,0.939049
1616972733305855894,1616972733306228106,0.982249
1616972733316077111,1616972733316445888,1.069563
1616972733326174217,1616972733326548403,1.047175
1616972733336397529,1616972733336748371,1.036922
1616972733346568519,1616972733346923649,1.031118
1616972733356789021,1616972733357090902,0.996472
1616972733367006759,1616972733367386949,1.082717
1616972733377226384,1616972733377538979,1.002298
1616972733387447022,1616972733387719286,0.952498
1616972733397675206,1616972733398026516,1.024142
1616972733407861185,1616972733408202245,0.959161
1616972733418094256,1616972733418441512,1.068271
1616972733428312085,1616972733428602275,0.981901
1616972733438480172,1616972733438786870,0.986849
1616972733448706034,1616972733449038849,0.953537
1616972733458877648,1616972733459165364,0.968256
1616972733469097101,1616972733469451591,0.994408
1616972733479250818,1616972733479537982,0.956199
1616972733489486680,1616972733489719517,0.91272
1616972733499709817,1616972733499998389,0.989285
1616972733509927362,1616972733510240618,1.027692
1616972733520147265,1616972733520475846,1.013165
1616972733530316907,1616972733530620073,0.984184
1616972733540544207,1616972733540978526,1.125896
1616972733550732244,1616972733551030943,0.942074
1616972733560983440,1616972733561293972,0.99057
1616972733571157391,1616972733571546304,1.074033
1616972733581388722,1616972733581778172,1.013189
1616972733591569213,1616972733591879097,1.002458
1616972733601805202,1616972733602509606,1.325396
1616972733611987523,1616972733612309996,0.955327
1616972733622096333,1616972733622408232,0.933079
1616972733632158648,1616972733632457411,0.961265
1616972733642273149,1616972733642719208,1.094129
1616972733652288404,1616972733652710423,1.037869
1616972733662410093,1616972733662796322,1.012483
1616972733672588403,1616972733673009823,1.043258
1616972733682762636,1616972733683105520,0.971323
1616972733692979411,1616972733693340412,1.016821
1616972733703159176,1616972733703504309,0.969913
1616972733713381397,1616972733713772192,1.034931
1616972733723484365,1616972733723831531,0.967299
1616972733733646632,1616972733734074872,1.044524
1616972733743810070,1616972733744199016,1.037776
1616972733753966757,1616972733754327959,0.953445
1616972733764138035,1616972733764563780,1.047961
1616972733774260354,1616972733774620288,0.990559
1616972733784364924,1616972733784707965,0.984325
1616972733794405031,1616972733794786722,1.018143
1616972733804635418,1616972733805082850,1.075696
1616972733814670710,1616972733815057529,1.170003
1616972733824769986,1616972733825183623,1.034157
1616972733834932464,1616972733835309765,1.140633
1616972733845042661,1616972733845413344,1.031697
1616972733855222257,1616972733855671630,1.07934
1616972733865422346,1616972733865831585,1.060886
1616972733875468076,1616972733875800126,1.007133
1616972733885537194,1616972733885885502,0.981666
1616972733895708249,1616972733896002690,1.014983
1616972733905857128,1616972733906157737,0.948189
1616972733916090630,1616972733916412549,0.957481
1616972733926191410,1616972733926583495,1.020328
1616972733936216936,1616972733936649341,1.061354
1616972733946256677,1616972733946725372,1.145057
1616972733956415268,1616972733956766087,1.201495
1616972733966468756,1616972733966849476,1.009984
1616972733976689717,1616972733977022167,0.951503
1616972733986866852,1616972733987195454,0.92364
1616972733996992065,1616972733997363538,0.98549
1616972734007120510,1616972734007408079,0.983002
1616972734017243602,1616972734017576629,0.979723
1616972734027369731,1616972734027754370,1.014287
1616972734037498473,1616972734037848573,1.014873
1616972734047668363,1616972734047962329,0.966389
1616972734057884308,1616972734058171807,0.908547
1616972734068132193,1616972734068525790,1.078252
1616972734078301948,1616972734078920987,1.314933
1616972734088467856,1616972734088758396,0.913318
1616972734098637176,1616972734098931480,0.962022
1616972734108854511,1616972734109183043,0.952404
1616972734119021351,1616972734119332680,0.933332
1616972734129238312,1616972734129567035,0.935711
1616972734139471378,1616972734139886385,1.119106
1616972734149689453,1616972734150036371,1.057797
1616972734159807703,1616972734160208687,1.095358
1616972734170026739,1616972734170349482,1.021003
1616972734180243935,1616972734180611521,1.065022
1616972734190366481,1616972734190773566,1.085758
1616972734200537722,1616972734200890625,1.066745
1616972734210714028,1616972734211023731,0.980106
1616972734220931978,1616972734221349217,1.161721
1616972734231163489,1616972734231530092,1.046798
1616972734241391689,1616972734241724611,1.018303
1616972734251627895,1616972734251996577,1.049044
1616972734261854767,1616972734262220996,1.057617
1616972734272080923,1616972734272495822,1.099554
1616972734282222035,1616972734282665664,1.143145
1616972734292451996,1616972734292820782,1.049211
1616972734302618121,1616972734302958616,1.020146
1616972734312835771,1616972734313228959,1.068314
1616972734323056443,1616972734323366165,0.984375
1616972734333276890,1616972734333671217,1.06013
1616972734343501249,1616972734343806846,0.986501
1616972734353730255,1616972734354122614,1.067533
1616972734363949805,1616972734364259108,0.994183
1616972734374180842,1616972734374545755,1.042588
1616972734384399192,1616972734384808881,1.104127
1616972734394527466,1616972734394897884,1.055401
1616972734404764159,1616972734405187523,1.119928
1616972734414992241,1616972734415293213,0.958733
1616972734425223343,1616972734425528177,0.948236
1616972734435386168,1616972734435765791,1.057764
1616972734445609575,1616972734445904358,0.975923
1616972734455828441,1616972734456202861,1.063933
1616972734466082963,1616972734466435683,0.992892
1616972734476301841,1616972734476924281,1.298816
1616972734486434407,1616972734486789983,0.994676
1616972734496612275,1616972734497048271,1.064935
1616972734506850187,1616972734507171157,0.957557
1616972734517071805,1616972734517514640,1.101644
1616972734527294239,1616972734527670320,0.998605
1616972734537544628,1616972734537907755,0.97332
1616972734547766676,1616972734548180502,1.046209
1616972734558000561,1616972734558345366,1.04003
1616972734568225981,1616972734568555165,0.967514
1616972734578395999,1616972734578850407,1.131624
1616972734588615991,1616972734588932054,0.966605
1616972734598785383,1616972734599095683,0.989162
1616972734609003753,1616972734609385649,1.020071
1616972734619223052,1616972734619505645,0.903038
1616972734629395131,1616972734629708191,0.940505
1616972734639615771,1616972734640028713,1.098408
1616972734649735781,1616972734650072918,0.949807
1616972734659898469,1616972734660220710,0.999439
1616972734670009450,1616972734670408776,1.090585
1616972734680178989,1616972734680434206,0.862399
1616972734690269169,1616972734690632287,0.962765
1616972734700385344,1616972734700708287,0.924703
1616972734710504309,1616972734710825996,0.956405
1616972734720738576,1616972734721056694,1.007355
1616972734730907861,1616972734731262269,1.038702
1616972734741129303,1616972734741472817,1.043443
1616972734751298501,1616972734751716109,1.126332
1616972734761420620,1616972734761726791,0.931245
1616972734771529493,1616972734771923910,1.273618
1616972734781649997,1616972734781937727,0.897668
1616972734791748028,1616972734791984154,0.877249
1616972734801858458,1616972734802149399,0.96432
1616972734811974144,1616972734812280597,1.00128
1616972734822178736,1616972734822514343,1.018496
1616972734832410057,1616972734832669404,0.949813
1616972734842533777,1616972734842765101,0.933774
1616972734852756356,1616972734853070471,0.930897
1616972734862980846,1616972734863282244,0.984195
1616972734873208391,1616972734873487127,0.976757
1616972734883436505,1616972734883708189,0.976723
1616972734893670362,1616972734894060648,1.098393
1616972734903914722,1616972734904248189,1.022772
1616972734914110643,1616972734914459067,0.977181
1616972734924282583,1616972734924624653,1.015575
1616972734934449805,1616972734934779419,1.017808
1616972734944672085,1616972734944978606,0.918972
1616972734954847103,1616972734955163604,0.950578
1616972734965069071,1616972734965331671,0.889951
1616972734975290430,1616972734975538934,0.867367
1616972734985467285,1616972734985732942,0.94698
1616972734995692822,1616972734995954932,0.943367
1616972735005910375,1616972735006182477,0.937954
1616972735016133171,1616972735016418468,0.970788
1616972735026316605,1616972735026644425,0.997497
1616972735036538929,1616972735036866904,1.005217
1616972735046707270,1616972735047124381,1.100819
1616972735056931365,1616972735057232650,0.973569
1616972735067151677,1616972735067391627,0.916059
1616972735077369622,1616972735077708646,1.024849
1616972735087591616,1616972735087836053,0.90935
1616972735097808894,1616972735098094734,0.901805
1616972735108027258,1616972735108246920,0.882985
1616972735118174404,1616972735118560045,1.00762
1616972735128423652,1616972735128792588,0.99367
1616972735138680318,1616972735139038893,0.975598
1616972735148900754,1616972735149240168,1.000822
1616972735159133913,1616972735159394354,0.867934
1616972735169262475,1616972735169509321,0.866886
1616972735179409241,1616972735179697505,0.901324
1616972735189631121,1616972735189975623,0.955174
1616972735199863420,1616972735200197439,1.032806
1616972735210089027,1616972735210570536,1.162154
1616972735220308937,1616972735220646741,1.021401
1616972735230535396,1616972735231093464,1.269272
1616972735240756795,1616972735241163536,1.040739
1616972735250981887,1616972735251306716,1.011705
1616972735261214998,1616972735261614811,1.090941
1616972735271461104,1616972735271833961,1.059422
1616972735281706594,1616972735282092311,1.091673
1616972735291946501,1616972735292285404,1.023341
1616972735302152721,1616972735302610207,1.14662
1616972735312368303,1616972735312721246,1.031774
1616972735322494303,1616972735322974044,1.171968
1616972735332714041,1616972735333134283,1.110914
1616972735342839467,1616972735343167507,1.442155
1616972735353035275,1616972735353479249,1.09093
1616972735363139126,1616972735363494019,0.99026
1616972735373319628,1616972735373682962,0.991395
1616972735383480424,1616972735383795536,0.93946
1616972735393642163,1616972735393980954,0.964334
1616972735403755519,1616972735404052444,0.928972
1616972735413853759,1616972735414239589,1.009925
1616972735424076262,1616972735424502577,1.071373
1616972735434202325,1616972735434876089,1.292665
1616972735444247084,1616972735444567903,0.945755
1616972735454351186,1616972735454865529,1.169735
1616972735464456061,1616972735464822227,1.036409
1616972735474494399,1616972735474827119,0.963416
1616972735484711135,1616972735484996953,0.913679
1616972735494882444,1616972735495170155,0.957316
1616972735505037692,1616972735505349867,0.937754
1616972735515057950,1616972735515380813,0.99377
1616972735525281542,1616972735525757241,1.102163
1616972735535376383,1616972735535782328,1.064667
1616972735545494036,1616972735545843919,0.996046
1616972735555596521,1616972735555955069,1.057108
1616972735565753200,1616972735566130286,0.997384
1616972735575972527,1616972735576340419,1.018784
1616972735586108135,1616972735586442588,1.03019
1616972735596209150,1616972735597086277,1.61468
1616972735606334002,1616972735607000780,1.351736
1616972735616438947,1616972735616788720,1.022768
1616972735626524673,1616972735626839866,0.950436
1616972735636743377,1616972735637050896,0.92158
1616972735646768458,1616972735647078351,0.995343
1616972735656793088,1616972735657177396,1.080084
1616972735666888541,1616972735667146745,0.942173
1616972735676907647,1616972735677219197,1.006576
1616972735686941859,1616972735687265179,1.00055
1616972735697171024,1616972735697945330,1.425914
1616972735707325621,1616972735707579904,0.860841
1616972735717548996,1616972735717886106,0.964629
1616972735727705986,1616972735728109695,1.058698
1616972735737922291,1616972735738335399,1.048721
1616972735748144602,1616972735748511290,0.990618
1616972735758259033,1616972735758680659,1.120862
1616972735768481937,1616972735768848424,1.045674
1616972735778597421,1616972735779091306,1.180061
1616972735788760226,1616972735789135412,1.05841
1616972735798859555,1616972735799175320,0.93652
1616972735809078280,1616972735809569672,1.1911
1616972735819243065,1616972735819611918,1.015423
1616972735829390613,1616972735829778103,1.025555
1616972735839623753,1616972735839989917,1.046321
1616972735849841968,1616972735850224610,1.068847
1616972735860026163,1616972735860327215,0.929515
1616972735870238825,1616972735870643572,1.075573
1616972735880423480,1616972735880830083,1.099949
1616972735890548668,1616972735891026422,1.1555
1616972735900677787,1616972735901072494,1.099587
1616972735910845920,1616972735911194136,1.033633
1616972735921025080,1616972735921391092,1.084198
1616972735931239274,1616972735931565001,1.006023
1616972735941460245,1616972735941768278,1.00139
1616972735951673077,1616972735952010806,1.024412
1616972735961893997,1616972735962187357,0.92029
1616972735972010659,1616972735972362626,0.980807
1616972735982175661,1616972735982612466,1.060829
1616972735992411583,1616972735992813390,1.088572
1616972736002538071,1616972736002868871,1.008973
1616972736012761538,1616972736013172981,1.098962
1616972736022942776,1616972736023227288,0.968564
1616972736033118989,1616972736033516477,1.101363
1616972736043337040,1616972736043754391,1.110192
1616972736053554220,1616972736053785652,0.837168
1616972736063652781,1616972736063918421,0.875082
1616972736073800352,1616972736074134961,0.958412
1616972736083970729,1616972736084268402,0.913297
1616972736094223666,1616972736094591938,1.054422
1616972736104446408,1616972736104749883,0.969572
1616972736114616004,1616972736114929671,0.993001
1616972736124829701,1616972736125143663,1.001273
1616972736134999812,1616972736135390657,1.079
1616972736145243717,1616972736145664141,1.097228
1616972736155480779,1616972736155866272,1.072808
1616972736165695940,1616972736166119164,1.10539
1616972736175924357,1616972736176344325,1.109483
1616972736186111336,1616972736186588746,1.160992
1616972736196330720,1616972736196724313,1.11424
1616972736206441512,1616972736206747631,0.932577
1616972736216682334,1616972736217035186,1.034821
1616972736226847830,1616972736227150862,0.97288
1616972736237069829,1616972736237416919,0.967875
1616972736247238572,1616972736247567810,0.940697
1616972736257373617,1616972736257817957,1.060322
1616972736267593731,1616972736267876644,0.918096
1616972736277764709,1616972736278060979,0.919008
1616972736287874465,1616972736288284611,1.045443
1616972736297977256,1616972736298304513,1.009865
1616972736308102076,1616972736308406400,0.980939
1616972736318221880,1616972736318536806,0.988582
1616972736328446718,1616972736328720416,0.957675
1616972736338562891,1616972736338928631,1.055616
1616972736348675485,1616972736349035592,1.057112
1616972736358792904,1616972736359134491,0.95498
1616972736368963191,1616972736369300491,0.953264
1616972736379209850,1616972736379520113,0.933352
1616972736389328432,1616972736389634040,0.932285
1616972736399489300,1616972736399832887,1.017604
1616972736409661748,1616972736410009853,1.143781
1616972736419828108,1616972736420152304,0.942731
1616972736429993340,1616972736430274342,0.995108
1616972736440211530,1616972736440509505,0.981923
1616972736450329841,1616972736450670407,1.035954
1616972736460550989,1616972736460817926,0.944105
1616972736470675862,1616972736470939186,0.921823
1616972736480849504,1616972736481144766,0.973433
1616972736491019009,1616972736491327474,0.98453
1616972736501247934,1616972736501593530,1.031112
1616972736511420564,1616972736511702214,0.97337
1616972736521652289,1616972736522005857,1.051791
1616972736531873701,1616972736532107947,0.934769
1616972736542069617,1616972736542294919,0.89551
1616972736552232783,1616972736552541129,0.984832
1616972736562402469,1616972736562820714,1.102933
1616972736572562053,1616972736572840110,0.901032
1616972736582730659,1616972736583052679,1.010559
1616972736592968465,1616972736593206460,0.927969
1616972736603129971,1616972736603385590,0.962963
1616972736613362170,1616972736613594195,0.920635
1616972736623601246,1616972736623828550,0.947341
1616972736633828360,1616972736634232206,1.040834
1616972736644117819,1616972736644390031,0.884933
1616972736654231275,1616972736654518511,0.903928
1616972736664387413,1616972736664672250,0.894286
1616972736674531967,1616972736674826373,0.915961
1616972736684702918,1616972736685037069,0.944169
1616972736694861895,1616972736695126889,0.899509
1616972736705040395,1616972736705338915,0.913129
1616972736715260481,1616972736715562916,0.967469
1616972736725484426,1616972736725820796,0.960168
1616972736735710168,1616972736736074140,0.977882
1616972736745950162,1616972736746280697,1.019591
1616972736756169985,1616972736756524025,1.042769
1616972736766340533,1616972736766740781,1.09684
1616972736776558978,1616972736776876994,0.990019
1616972736786781938,1616972736787035000,0.858061
1616972736796940490,1616972736797153658,0.815779
1616972736807014973,1616972736807267170,0.871363
1616972736817189018,1616972736817573661,1.079454
1616972736827407715,1616972736827693810,0.967069
1616972736837627155,1616972736838014910,1.062719
1616972736847844933,1616972736848204796,1.038484
1616972736858087663,1616972736858377400,0.970988
1616972736868306004,1616972736868694647,1.061125
1616972736878474590,1616972736878994194,1.254907
1616972736888692052,1616972736888982418,0.898655
1616972736898849809,1616972736899166227,0.987314
1616972736909046547,1616972736909461934,1.083917
1616972736919271478,1616972736919585170,0.955485
1616972736929398017,1616972736929712075,0.933062
1616972736939616992,1616972736939943395,0.957622
1616972736949773860,1616972736950141867,1.047121
1616972736959926389,1616972736960187324,0.897533
1616972736970098507,1616972736970593508,1.18436
1616972736980320528,1616972736980688216,1.049862
1616972736990489214,1616972736990871189,1.067482
1616972737000715081,1616972737001072062,1.041585
1616972737010885403,1616972737011178270,0.971661
1616972737021118418,1616972737021536810,1.098161
1616972737031358118,1616972737031646233,0.972478
1616972737041520826,1616972737041932725,1.082711
1616972737051737709,1616972737052130512,1.07259
1616972737061964077,1616972737062395178,1.103397
1616972737072183759,1616972737072576777,1.078756
1616972737082352008,1616972737082683159,1.101463
1616972737092537017,1616972737092923100,1.037177
