#client-send-timestamp,server-timestamp,e2e-rtt
1616988660384588555,1616988660385032272,1.21674
1616988660394705492,1616988660395187268,1.083886
1616988660404873013,1616988660405316653,1.009261
1616988660414985545,1616988660415461369,1.062539
1616988660425157497,1616988660425578523,1.009409
1616988660435269401,1616988660435697089,1.022554
1616988660445440154,1616988660445934596,1.054686
1616988660455613679,1616988660456142326,1.220872
1616988660465847034,1616988660466390643,1.231732
1616988660476064280,1616988660476564108,1.143718
1616988660486237569,1616988660486690518,1.09817
1616988660496453697,1616988660497038449,1.230723
1616988660506573676,1616988660507103930,1.107861
1616988660516758738,1616988660517344816,1.223942
1616988660526934073,1616988660527434408,1.139238
1616988660537158185,1616988660537631251,1.178349
1616988660547374666,1616988660547924583,1.267481
1616988660557597226,1616988660558038262,1.053528
1616988660567821357,1616988660568316208,1.177418
1616988660578073230,1616988660578538497,1.136858
1616988660588313017,1616988660588832831,1.220809
1616988660598434962,1616988660598982556,1.25015
1616988660608611894,1616988660609153039,1.143467
1616988660618781314,1616988660619293212,1.242323
1616988660628955508,1616988660629429441,1.072837
1616988660639123303,1616988660639618707,1.156042
1616988660649351484,1616988660649864054,1.234574
1616988660659574377,1616988660660096650,1.254613
1616988660669759889,1616988660670199243,1.029496
1616988660679998197,1616988660680570789,1.246456
1616988660690108805,1616988660690623491,1.27542
1616988660700330519,1616988660700848224,1.192531
1616988660710452299,1616988660710975298,1.276955
1616988660720619454,1616988660721134403,1.224306
1616988660730859402,1616988660731302127,1.168999
1616988660741090853,1616988660741552983,1.065966
1616988660751311410,1616988660751862863,1.23207
1616988660761538079,1616988660762097711,1.113292
1616988660771717475,1616988660772259923,1.24181
1616988660781939709,1616988660782507481,1.269702
1616988660792157967,1616988660792702985,1.240827
1616988660802332779,1616988660802823350,1.097969
1616988660812566646,1616988660813112247,1.235098
1616988660822801225,1616988660823275344,1.149826
1616988660833030385,1616988660833484194,1.246039
1616988660843272545,1616988660843745264,1.210383
1616988660853429395,1616988660853918110,1.231631
1616988660863671832,1616988660864184263,1.218913
1616988660873911872,1616988660874403037,1.256975
1616988660884131475,1616988660884647674,1.292463
1616988660894309757,1616988660894717519,1.062067
1616988660904528355,1616988660904989169,1.11419
1616988660914698560,1616988660915091812,1.109293
1616988660924921877,1616988660925440260,1.271082
1616988660935146185,1616988660935535612,1.150438
1616988660945315159,1616988660945751851,1.029055
1616988660955535342,1616988660955984267,1.220634
1616988660965769469,1616988660966209923,1.037684
1616988660976007355,1616988660976510708,1.191684
1616988660986194137,1616988660986700975,1.228657
1616988660996375467,1616988660996938122,1.173058
1616988661006553940,1616988661007055379,1.178388
1616988661016776710,1616988661017263642,1.164886
1616988661026898664,1616988661027434762,1.127665
1616988661037065751,1616988661037593084,1.214354
1616988661047238504,1616988661047672752,1.191862
1616988661057416944,1616988661057883404,1.130129
1616988661067588866,1616988661068109397,1.236413
1616988661077823928,1616988661078320148,1.246149
1616988661087949916,1616988661088467633,1.219125
1616988661098172934,1616988661098600806,1.100783
1616988661108287477,1616988661108725240,1.065542
1616988661118411148,1616988661118846000,1.174054
1616988661128645946,1616988661129063959,1.154755
1616988661138800639,1616988661139248135,1.138843
1616988661149035350,1616988661149524963,1.184267
1616988661159260107,1616988661159718346,1.195106
1616988661169475213,1616988661169948924,1.126094
1616988661179728876,1616988661180178786,1.212849
1616988661189959644,1616988661190505623,1.240914
1616988661200124373,1616988661200645074,1.247779
1616988661210237486,1616988661210660369,1.132665
1616988661220456296,1616988661220966020,1.108752
1616988661230580570,1616988661231024938,1.045932
1616988661240757573,1616988661241184352,0.997452
1616988661250878372,1616988661251372737,1.145808
1616988661261111249,1616988661261564784,1.193415
1616988661271276931,1616988661271748199,1.097155
1616988661281396657,1616988661281818608,0.981057
1616988661291587201,1616988661292011711,1.056417
1616988661301724515,1616988661302122261,1.018503
1616988661311833409,1616988661312277621,1.105616
1616988661322112914,1616988661322613549,1.071718
1616988661332288801,1616988661332752021,1.098968
1616988661342507896,1616988661342932516,1.037389
1616988661352680481,1616988661353267337,1.228865
1616988661362835373,1616988661363319410,1.097655
1616988661373060136,1616988661373499676,1.105784
1616988661383170636,1616988661383606475,1.077957
1616988661393391411,1616988661393888217,1.133712
1616988661403607660,1616988661403968536,0.930243
1616988661413772425,1616988661414216785,1.046906
1616988661423936369,1616988661424423169,1.106855
1616988661434109671,1616988661434609559,1.223085
1616988661444324975,1616988661444813993,1.183237
1616988661454491345,1616988661454965195,1.17973
1616988661464708682,1616988661465264168,1.229949
1616988661474874143,1616988661475299229,1.058923
1616988661485109476,1616988661485558733,1.110119
1616988661495323866,1616988661495832978,1.223781
1616988661505490461,1616988661505965286,1.153405
1616988661515704325,1616988661516227365,1.161688
1616988661525921503,1616988661526351654,1.131696
1616988661536136516,1616988661536633397,2.75427
1616988661546246339,1616988661546712295,1.133977
1616988661556401848,1616988661556902898,1.094506
1616988661566524105,1616988661567046877,1.216136
1616988661576775205,1616988661577285523,1.225105
1616988661586951203,1616988661587514918,1.288692
1616988661597175256,1616988661597729752,1.203249
1616988661607393077,1616988661607909713,1.238189
1616988661617544082,1616988661618062951,1.127667
1616988661627578500,1616988661627982192,0.959765
1616988661637757331,1616988661638269273,1.132586
1616988661647985569,1616988661648456890,1.235019
1616988661658146257,1616988661658633423,1.228893
1616988661668255657,1616988661668761152,1.123655
1616988661678398939,1616988661678829854,1.031782
1616988661688561248,1616988661689089714,1.167665
1616988661698596026,1616988661699188927,1.234585
1616988661708672929,1616988661709158407,1.20871
1616988661718787002,1616988661719297542,1.227876
1616988661729015676,1616988661729521891,1.154752
1616988661739046122,1616988661739539221,1.123479
1616988661749143478,1616988661749605953,1.931812
1616988661759305339,1616988661759770021,1.16055
1616988661769375328,1616988661769871777,1.072626
1616988661779593386,1616988661780102906,1.280143
1616988661789775894,1616988661790327556,1.289164
1616988661799902375,1616988661800457795,1.268848
1616988661810140608,1616988661810657258,1.256053
1616988661820318865,1616988661820842989,1.276371
1616988661830472365,1616988661831020687,1.181156
1616988661840649992,1616988661841157525,1.224954
1616988661850772188,1616988661851362756,1.327154
1616988661860991456,1616988661861534807,1.165568
1616988661871214636,1616988661871733294,1.239899
1616988661881452302,1616988661882001175,1.180336
1616988661891635964,1616988661892153289,1.264249
1616988661901810254,1616988661912005916,10.891838
1616988661912054707,1616988661912423493,0.864418
1616988661922173543,1616988661922699562,1.251312
1616988661932396973,1616988661932897240,1.243839
1616988661942520039,1616988661943053462,1.208069
1616988661952754476,1616988661953276117,1.218282
1616988661962871944,1616988661963390747,1.149022
1616988661972980958,1616988661973395853,1.038292
1616988661983093242,1616988661983558364,1.119362
1616988661993204355,1616988661993719461,1.188024
1616988662003367449,1616988662003844765,1.117042
1616988662013598636,1616988662014093856,1.096378
1616988662023832919,1616988662024304470,1.062222
1616988662034089150,1616988662034576112,1.079737
1616988662044306377,1616988662044803952,1.096136
1616988662054522478,1616988662054958440,1.114994
1616988662064739238,1616988662065243401,1.122341
1616988662074958361,1616988662075412256,1.146775
1616988662085175125,1616988662085743880,1.26907
1616988662095406408,1616988662095884452,1.17225
1616988662105619781,1616988662106161759,1.294671
1616988662115841247,1616988662116355623,1.235696
1616988662126013848,1616988662126574988,1.27334
1616988662136191931,1616988662136708048,1.268397
1616988662146361949,1616988662146885395,1.276856
1616988662156586249,1616988662157192594,1.339376
1616988662166705181,1616988662167225564,1.275299
1616988662176930400,1616988662177476520,1.28775
1616988662187151007,1616988662187725492,1.271162
1616988662197372267,1616988662197918313,1.28947
1616988662207597337,1616988662208153689,1.268475
1616988662217815579,1616988662218343032,1.281427
1616988662228039016,1616988662228599552,1.27204
1616988662238185873,1616988662238743192,1.249062
1616988662248410744,1616988662248951363,1.170468
1616988662258586720,1616988662259162248,1.304176
1616988662268808567,1616988662269355881,1.314008
1616988662278924905,1616988662279476316,1.27708
1616988662289143858,1616988662289678372,1.256291
1616988662299366376,1616988662299968011,1.316583
1616988662309615175,1616988662310188428,1.30984
1616988662319836796,1616988662320371579,1.268309
1616988662330004399,1616988662330638281,1.397011
1616988662340207207,1616988662340705953,1.599726
1616988662350381365,1616988662350862899,1.129803
1616988662360600657,1616988662361090381,1.20173
1616988662370832146,1616988662371295808,1.177676
1616988662380984865,1616988662381445839,1.216871
1616988662391205930,1616988662391643583,1.173053
1616988662401435339,1616988662401909474,1.189537
1616988662411653130,1616988662412028838,1.047647
1616988662421888913,1616988662422312706,1.138146
1616988662432106048,1616988662432520693,1.726586
1616988662442221823,1616988662442623855,1.07798
1616988662452473519,1616988662452925610,1.167671
1616988662462598884,1616988662462971390,0.992761
1616988662472776996,1616988662473176308,0.966808
1616988662483000502,1616988662483365716,1.029347
1616988662493234579,1616988662493603153,1.029157
1616988662503471035,1616988662503830698,1.009522
1616988662513709060,1616988662514145230,1.05485
1616988662523933493,1616988662524360401,1.048328
1616988662534161906,1616988662534549776,1.096118
1616988662544384570,1616988662544809675,1.137496
1616988662554608718,1616988662555028508,1.133151
1616988662564825596,1616988662565213774,1.054712
1616988662575048801,1616988662575443608,1.065956
1616988662585270305,1616988662585646439,0.994946
1616988662595506006,1616988662595897891,1.07161
1616988662605725374,1616988662606109558,1.040434
1616988662615963701,1616988662616462394,1.181099
1616988662626188766,1616988662626645192,1.144691
1616988662636413972,1616988662636856323,1.137967
1616988662646646360,1616988662647152073,1.197663
1616988662656841241,1616988662657358762,1.23485
1616988662667070230,1616988662667576531,1.227121
1616988662677253957,1616988662677787368,1.142825
1616988662687432328,1616988662688137317,1.435249
1616988662697661355,1616988662698207880,1.245987
1616988662707886090,1616988662708813786,1.609988
1616988662718110190,1616988662718641787,1.142001
1616988662728334782,1616988662728751587,1.074818
1616988662738452147,1616988662738867970,1.10449
1616988662748682639,1616988662749112398,1.070743
1616988662758862975,1616988662759409053,1.174677
1616988662769086031,1616988662769618256,1.246229
1616988662779330588,1616988662779734318,1.095376
1616988662789575353,1616988662790101511,1.222177
1616988662799835085,1616988662800309177,1.158757
1616988662810101743,1616988662810554050,1.130245
1616988662820273208,1616988662820713952,1.128861
1616988662830450883,1616988662830899603,1.161799
1616988662840674666,1616988662841073824,1.162644
1616988662850844277,1616988662851310286,1.1478
1616988662861010335,1616988662861476586,1.162991
1616988662871185011,1616988662871608091,1.13492
1616988662881300420,1616988662881685494,0.973004
1616988662891538025,1616988662892000605,1.162729
1616988662901788717,1616988662902287105,1.229543
1616988662912019135,1616988662912475254,1.144197
1616988662922225518,1616988662922636621,1.094699
1616988662932460653,1616988662932914501,1.150453
1616988662942738390,1616988662943249488,1.199713
1616988662952963585,1616988662953430654,1.189885
1616988662963207831,1616988662963638796,1.199662
1616988662973431563,1616988662973818936,0.967141
1616988662983672646,1616988662984086468,1.148559
1616988662993929239,1616988662994388520,1.179755
1616988663004040424,1616988663004451653,1.061838
1616988663014184626,1616988663014624437,1.113736
1616988663024429949,1616988663024813768,1.088322
1616988663034596459,1616988663034964195,1.045548
1616988663044776954,1616988663045174223,1.101335
1616988663054994161,1616988663055400180,1.143966
1616988663065226172,1616988663065658284,1.171127
1616988663075450033,1616988663075858183,1.08261
1616988663085621755,1616988663086097836,1.239004
1616988663095844780,1616988663096311582,1.179423
1616988663106091362,1616988663106500753,1.109061
1616988663116309544,1616988663116700768,0.955047
1616988663126477379,1616988663126865250,1.055003
1616988663136697161,1616988663137188157,1.239285
1616988663146921274,1616988663147387407,1.216446
1616988663157137892,1616988663157619670,1.156344
1616988663167315866,1616988663167763123,1.127326
1616988663177501100,1616988663177964495,1.057305
1616988663187734134,1616988663188209479,1.194699
1616988663197957715,1616988663198530390,1.280253
1616988663208178769,1616988663208697001,1.19988
1616988663218404937,1616988663218892509,1.222042
1616988663228626469,1616988663229112041,1.134224
1616988663238855368,1616988663239334550,1.255906
1616988663249076021,1616988663249515541,1.120736
1616988663259310560,1616988663259767794,1.08087
1616988663269540102,1616988663270060795,1.148262
1616988663279779573,1616988663280290563,1.292283
1616988663289999167,1616988663290542291,1.250007
1616988663300173254,1616988663300683279,1.20715
1616988663310299398,1616988663310714151,1.082404
1616988663320521506,1616988663321021361,1.173433
1616988663330694754,1616988663331194286,1.150273
1616988663340916024,1616988663341615587,1.374632
1616988663351144002,1616988663351597409,1.155648
1616988663361364501,1616988663361828912,1.180893
1616988663371584448,1616988663372062213,1.129727
1616988663381802537,1616988663382301991,1.259849
1616988663392029977,1616988663392510137,1.135873
1616988663402226908,1616988663402673331,1.170526
1616988663412425153,1616988663412897172,1.198255
1616988663422591395,1616988663423025444,1.132369
1616988663432839187,1616988663433315458,1.254513
1616988663443065332,1616988663443488306,1.195795
1616988663453301384,1616988663453860846,1.322867
1616988663463474593,1616988663463971725,1.143965
1616988663473711417,1616988663474186924,1.148462
1616988663483929776,1616988663484413903,1.097114
1616988663494187253,1616988663494732611,1.369494
1616988663504422668,1616988663504968052,1.300793
1616988663514547721,1616988663515027420,1.173753
1616988663524775126,1616988663525263240,1.253439
1616988663534947779,1616988663535434983,1.171924
1616988663545164182,1616988663545701216,1.155287
1616988663555406109,1616988663555885764,1.203862
1616988663565631655,1616988663566159620,1.241182
1616988663575861553,1616988663576340471,1.259941
1616988663586089441,1616988663586636434,1.304178
1616988663596217789,1616988663596703951,1.197706
1616988663606388540,1616988663606889085,1.195488
1616988663616611299,1616988663617113205,1.170217
1616988663626721651,1616988663627204279,1.203995
1616988663636954528,1616988663637484427,1.229922
1616988663647058224,1616988663647527479,1.244896
1616988663657226933,1616988663657699564,1.145565
1616988663667348354,1616988663667870280,1.172561
1616988663677603169,1616988663678087072,1.143873
1616988663687764108,1616988663688192885,1.070391
1616988663697933979,1616988663698397765,1.191355
1616988663708102709,1616988663708655363,1.273772
1616988663718279711,1616988663718734501,1.172434
1616988663728508665,1616988663729039010,1.281817
1616988663738681849,1616988663739120075,1.181192
1616988663748900508,1616988663749422530,1.255416
1616988663759074343,1616988663759499011,1.145328
1616988663769292659,1616988663769778174,1.145777
1616988663779536487,1616988663780014765,1.202883
1616988663789762390,1616988663790244170,1.157029
1616988663799932820,1616988663800377156,1.029343
1616988663810107122,1616988663810580426,1.19761
1616988663820324445,1616988663820758170,1.155728
1616988663830547085,1616988663831013569,1.136253
1616988663840778924,1616988663841651180,1.592016
1616988663851002827,1616988663851462188,1.10503
1616988663861175351,1616988663861658886,1.157596
1616988663871348505,1616988663871759033,1.046397
1616988663881575770,1616988663881949026,0.975225
1616988663891797835,1616988663892252156,1.084296
1616988663902020246,1616988663902528577,1.236249
1616988663912182295,1616988663912593524,1.066446
1616988663922303594,1616988663922693472,1.079252
1616988663932477243,1616988663932903215,1.061509
1616988663942585930,1616988663942983388,0.987828
1616988663952759062,1616988663953139010,1.046792
1616988663962882069,1616988663963262539,0.94874
1616988663973109206,1616988663973557332,1.090633
1616988663983269645,1616988663983660198,0.948006
1616988663993487336,1616988663993861443,0.964202
1616988664003701925,1616988664004061568,1.056946
1616988664013929994,1616988664014350599,1.190614
1616988664024082805,1616988664024508509,1.100979
1616988664034262767,1616988664034621056,1.069479
1616988664044478482,1616988664044918169,1.163579
1616988664054701585,1616988664055103177,1.062328
1616988664064922858,1616988664065315005,1.086686
1616988664075082100,1616988664075441456,1.028466
1616988664085298800,1616988664085736581,1.1143
1616988664095520055,1616988664095886977,1.060756
1616988664105757061,1616988664106175054,1.087262
1616988664115981057,1616988664116382116,1.0775
1616988664126159719,1616988664126621069,1.212724
1616988664136379627,1616988664136793801,1.166232
1616988664146600343,1616988664147018626,1.10862
1616988664156817955,1616988664157207964,1.077235
1616988664166989057,1616988664167401612,1.146845
1616988664177168671,1616988664177550128,1.11371
1616988664187388928,1616988664187789986,1.131995
1616988664197608620,1616988664197973819,1.058702
1616988664207836493,1616988664208225260,1.115422
1616988664218078860,1616988664218566479,1.216883
1616988664228245250,1616988664228750941,1.24733
1616988664238399807,1616988664238864978,1.179561
1616988664248647920,1616988664249159220,1.253515
1616988664258803454,1616988664259244877,1.099192
1616988664268961931,1616988664269489699,1.261136
1616988664279192814,1616988664279657807,1.178473
1616988664289347088,1616988664289852065,1.237418
1616988664299565915,1616988664300041775,1.224254
1616988664309739648,1616988664310176515,1.173153
1616988664319961120,1616988664320443359,1.222662
1616988664330202523,1616988664330661387,1.080949
1616988664340425387,1616988664340850159,1.303898
1616988664350593187,1616988664351066780,1.114828
1616988664360816190,1616988664361299526,1.131317
1616988664371035834,1616988664371547069,1.1456
1616988664381181847,1616988664381723845,1.208738
1616988664391432706,1616988664391917064,1.184304
1616988664401662612,1616988664402210443,1.241455
1616988664411882141,1616988664412414014,1.188433
1616988664422119905,1616988664422677349,1.268215
1616988664432344089,1616988664432888415,1.233527
1616988664442456374,1616988664442985046,1.250463
1616988664452686347,1616988664453241161,1.278692
1616988664462838745,1616988664463381164,1.189416
1616988664473056878,1616988664473628300,1.263593
1616988664483285456,1616988664483889821,1.34373
1616988664493503898,1616988664494155135,1.407011
1616988664503731496,1616988664504286341,1.295499
1616988664513955292,1616988664514578656,1.298106
1616988664524176312,1616988664524765043,1.327138
1616988664534343733,1616988664534867571,1.233605
1616988664544558712,1616988664545051439,1.232994
1616988664554780334,1616988664555245109,1.243982
1616988664565003724,1616988664565581994,1.269093
1616988664575237547,1616988664575757841,1.266776
1616988664585469031,1616988664586002208,1.291142
1616988664595689481,1616988664596123894,1.089941
1616988664605911863,1616988664606426895,1.197062
1616988664616083875,1616988664616615655,1.163526
1616988664626209216,1616988664626739919,1.255099
1616988664636377019,1616988664636902294,1.199143
1616988664646496785,1616988664646976273,1.07663
1616988664656607618,1616988664657025041,1.002915
1616988664666723916,1616988664667167470,1.018165
1616988664676838494,1616988664677386101,1.187565
1616988664687008289,1616988664687467702,1.187143
1616988664697132354,1616988664697662276,1.129266
1616988664707240978,1616988664707838338,1.236297
1616988664717366807,1616988664717892410,1.156617
1616988664727543846,1616988664728071781,1.172273
1616988664737765085,1616988664738197092,1.096222
1616988664747890362,1616988664748404390,1.167257
1616988664758005362,1616988664758564564,1.232809
1616988664768179642,1616988664768714512,1.205918
1616988664778342899,1616988664778789541,1.200911
1616988664788531797,1616988664789064316,1.194438
1616988664798715910,1616988664799214632,1.183235
1616988664808895279,1616988664809338883,1.080323
1616988664819050201,1616988664819540640,1.174557
1616988664829227475,1616988664829830726,1.250946
1616988664839449435,1616988664840031783,1.288275
1616988664849676080,1616988664850129725,1.1035
1616988664859910653,1616988664860412336,1.185715
1616988664870149557,1616988664870634222,1.112028
1616988664880375385,1616988664880910263,1.15921
1616988664890596900,1616988664891111016,1.179413
1616988664900773206,1616988664901265529,1.12534
1616988664910928045,1616988664911392789,1.067564
1616988664921156443,1616988664921638342,1.094658
1616988664931388004,1616988664931920597,1.26298
1616988664941608452,1616988664942055056,1.080374
1616988664951835353,1616988664952401892,1.314321
1616988664962085919,1616988664962636500,1.336107
1616988664972310706,1616988664972832461,1.235035
1616988664982533414,1616988664983002855,1.27739
1616988664992751961,1616988664993169355,1.099801
1616988665002922638,1616988665003343751,1.115832
1616988665013146284,1616988665013574416,1.091138
1616988665023316317,1616988665023727139,1.120541
1616988665033542855,1616988665034019889,1.211653
1616988665043766420,1616988665044170617,1.134724
1616988665053985590,1616988665054371439,1.032778
1616988665064223509,1616988665064584904,1.014288
1616988665074387343,1616988665074798511,1.160966
1616988665084606289,1616988665085064203,1.243519
1616988665094839900,1616988665095381639,1.296955
1616988665105058294,1616988665105562776,1.220912
1616988665115283961,1616988665115695317,0.998493
1616988665125500627,1616988665125871863,1.615584
1616988665135683671,1616988665136184811,1.108758
1616988665145754939,1616988665146256021,1.082237
1616988665155858619,1616988665156303842,1.098704
1616988665165961384,1616988665166413712,1.139118
1616988665176185352,1616988665176583574,1.062773
1616988665186355532,1616988665186753875,1.025154
1616988665196579275,1616988665196981099,1.035314
1616988665206610670,1616988665207039757,1.193794
1616988665216703152,1616988665217225592,1.183137
1616988665226725755,1616988665227183579,1.073803
1616988665236951715,1616988665237449202,1.155794
1616988665247172702,1616988665247694342,1.128452
1616988665257213494,1616988665257691662,1.082643
1616988665267379473,1616988665267928948,1.272164
1616988665277600481,1616988665278122235,2.151694
1616988665287756616,1616988665288233428,1.133647
1616988665297854613,1616988665298297249,1.140838
1616988665307957457,1616988665308407285,1.175403
1616988665318027250,1616988665318555998,1.277716
1616988665328056499,1616988665328580102,1.309463
1616988665338246115,1616988665338696598,1.08325
1616988665348414837,1616988665348867405,1.060063
1616988665358471197,1616988665358914847,1.039953
1616988665368693180,1616988665369099149,1.024868
1616988665378858131,1616988665379307121,1.188157
1616988665388931578,1616988665389382821,1.179118
1616988665399089745,1616988665399549713,1.116467
1616988665409189379,1616988665409658912,1.116628
1616988665419297914,1616988665419763675,1.058177
1616988665429391854,1616988665429826413,1.075127
1616988665439500586,1616988665439930495,1.080619
1616988665449592868,1616988665450045782,1.026871
1616988665459760183,1616988665460230250,1.124868
1616988665469851858,1616988665470300913,1.049661
1616988665479944828,1616988665480365335,1.017835
1616988665490070528,1616988665490515902,1.037883
1616988665500225798,1616988665500625822,1.096811
1616988665510385139,1616988665510769429,1.037276
1616988665520605793,1616988665521046854,1.064475
1616988665530757492,1616988665531164686,0.995038
1616988665540982015,1616988665541446359,1.131753
1616988665551206212,1616988665551607623,0.99516
1616988665561428687,1616988665561856905,1.021135
1616988665571606041,1616988665572009703,1.044893
1616988665581834090,1616988665582287477,1.194332
1616988665592014049,1616988665592481158,1.111653
1616988665602195994,1616988665602722382,1.282343
1616988665612414627,1616988665612876731,1.156138
1616988665622645883,1616988665623078447,1.149078
1616988665632862248,1616988665633282648,1.130505
1616988665643094637,1616988665643567070,1.236027
1616988665653316161,1616988665653746385,1.121547
