#client-send-timestamp,server-timestamp,e2e-rtt
1616958938426872105,1616958938427357332,0.969235
1616958938437049721,1616958938437529255,0.908541
1616958938447227108,1616958938447786750,1.11284
1616958938457451723,1616958938457975637,1.079055
1616958938467668202,1616958938468151377,0.996529
1616958938477891096,1616958938478357932,0.971909
1616958938488113412,1616958938488702417,1.112559
1616958938498285778,1616958938498818992,1.073184
1616958938508509385,1616958938509018680,1.019256
1616958938518738623,1616958938519242725,1.031221
1616958938528956963,1616958938529510846,1.12959
1616958938539178770,1616958938539764574,1.095809
1616958938549423196,1616958938549959432,1.084914
1616958938559655333,1616958938560139785,1.015765
1616958938569880658,1616958938570450438,1.138404
1616958938580109393,1616958938580644631,1.062052
1616958938590298373,1616958938590804047,1.047816
1616958938600540443,1616958938601081769,1.080591
1616958938610780623,1616958938611290077,1.185946
1616958938620998556,1616958938621540231,1.105434
1616958938631220543,1616958938631808291,1.084634
1616958938641440930,1616958938642034592,1.1379
1616958938651695733,1616958938652280204,1.083748
1616958938661913089,1616958938662452024,1.070896
1616958938672135612,1616958938672662478,1.055576
1616958938682306151,1616958938682844176,1.066234
1616958938692534361,1616958938693001132,0.87863
1616958938702682565,1616958938703175341,1.016495
1616958938712912621,1616958938713394078,0.926196
1616958938723144274,1616958938723768858,1.189444
1616958938733362599,1616958938733993879,1.144612
1616958938743602710,1616958938744193894,1.167482
1616958938753821024,1616958938754333237,1.007418
1616958938764043301,1616958938764533511,1.030887
1616958938774224950,1616958938774734011,0.974195
1616958938784448012,1616958938785044126,1.101785
1616958938794617384,1616958938795103054,0.933819
1616958938804853291,1616958938805482990,1.188963
1616958938815073426,1616958938815555033,0.894801
1616958938825310838,1616958938825834932,1.097517
1616958938835528609,1616958938836130798,1.10197
1616958938845752362,1616958938846346113,1.114113
1616958938856006458,1616958938856564363,1.078983
1616958938866228822,1616958938866754609,1.065677
1616958938876451476,1616958938876932325,0.985457
1616958938886681060,1616958938887161886,0.974235
1616958938896915297,1616958938897435354,0.97962
1616958938907091533,1616958938907584685,0.956954
1616958938917216436,1616958938917761109,0.983753
1616958938927355697,1616958938927876723,0.984668
1616958938937531179,1616958938938046166,0.917399
1616958938947699414,1616958938948242683,1.056903
1616958938957922784,1616958938958410728,1.008963
1616958938968151194,1616958938968689001,0.977515
1616958938978331416,1616958938978797407,0.983537
1616958938988549730,1616958938989067619,0.954036
1616958938998672792,1616958938999147748,1.013595
1616958939008852666,1616958939009350823,0.967931
1616958939019073875,1616958939019514463,0.892212
1616958939029244025,1616958939029754734,1.006787
1616958939039407076,1616958939039936289,1.013877
1616958939049634360,1616958939050169174,1.058652
1616958939059861005,1616958939060318048,0.938694
1616958939070099585,1616958939070630262,1.064971
1616958939080325450,1616958939080855415,1.015002
1616958939090494509,1616958939091039504,1.094239
1616958939100682309,1616958939101222349,1.031593
1616958939110820604,1616958939111349950,0.959957
1616958939121042985,1616958939121628794,1.065014
1616958939131202612,1616958939131741099,1.041746
1616958939141362613,1616958939141859411,0.990654
1616958939151578357,1616958939152140839,1.114883
1616958939161767035,1616958939162352178,1.046697
1616958939172002030,1616958939172594206,1.179203
1616958939182225823,1616958939182764203,1.032998
1616958939192456230,1616958939193027828,1.126534
1616958939202679728,1616958939203175303,1.025061
1616958939212854824,1616958939213452879,1.060861
1616958939223100941,1616958939223682989,1.181201
1616958939233324077,1616958939233944604,1.086276
1616958939243546924,1616958939244150122,1.086166
1616958939253767019,1616958939254287820,1.028651
1616958939263984495,1616958939264514149,1.049086
1616958939274227970,1616958939274787891,1.056053
1616958939284450654,1616958939284923798,0.987623
1616958939294618586,1616958939295112413,0.987551
1616958939304839173,1616958939305309524,1.013763
1616958939315057702,1616958939315599761,0.966161
1616958939325282664,1616958939325766414,0.908097
1616958939335462789,1616958939336096960,1.116666
1616958939345680814,1616958939346284508,1.141567
1616958939355901782,1616958939356421554,1.060612
1616958939366127434,1616958939366627641,0.991813
1616958939376329371,1616958939376905578,1.06133
1616958939386497088,1616958939386993570,0.924737
1616958939396714584,1616958939397301446,1.076325
1616958939406957052,1616958939407497151,1.085827
1616958939417208532,1616958939417793069,1.075041
1616958939427370568,1616958939427956916,1.102008
1616958939437492049,1616958939438011014,0.960371
1616958939447656497,1616958939448244478,1.06342
1616958939457872038,1616958939458378917,0.971654
1616958939468088507,1616958939468671641,1.031062
1616958939478246002,1616958939478739085,1.060123
1616958939488483466,1616958939489027884,1.064124
1616958939498639885,1616958939499197851,1.111555
1616958939508809033,1616958939509285334,0.99557
1616958939518922848,1616958939519488583,1.104699
1616958939529079121,1616958939529509419,0.865788
1616958939539241584,1616958939539729930,1.009696
1616958939549359092,1616958939549889565,1.030721
1616958939559527839,1616958939560055806,1.070634
1616958939569750050,1616958939570215476,0.969566
1616958939579971530,1616958939580476496,0.994543
1616958939590216218,1616958939590704458,1.017422
1616958939600451742,1616958939600903725,0.952421
1616958939610596791,1616958939611073150,0.943444
1616958939620773777,1616958939621210940,0.943255
1616958939630934596,1616958939631424084,1.00057
1616958939641148556,1616958939641629333,0.999945
1616958939651385037,1616958939651827248,1.006709
1616958939661609738,1616958939662091046,1.017407
1616958939671730135,1616958939672230214,1.024805
1616958939681850796,1616958939682363361,1.02175
1616958939692081101,1616958939692561957,0.986783
1616958939702211901,1616958939705072278,3.393194
1616958939712429283,1616958939712864988,0.874666
1616958939722511837,1616958939722946650,0.935385
1616958939732729294,1616958939733193569,0.964123
1616958939742896248,1616958939743415790,1.008108
1616958939753117987,1616958939753595460,0.971889
1616958939763355687,1616958939763860552,1.041281
1616958939773533665,1616958939774040217,1.035641
1616958939783753465,1616958939784255899,1.041441
1616958939793974313,1616958939794491307,1.018846
1616958939804216902,1616958939804770165,1.072693
1616958939814440037,1616958939814918470,1.009488
1616958939824607959,1616958939825079269,1.018133
1616958939834771657,1616958939835236397,0.995004
1616958939844952039,1616958939845423877,0.93846
1616958939855167301,1616958939855629298,0.935011
1616958939865347956,1616958939865848468,0.982428
1616958939875585312,1616958939876048418,0.99555
1616958939885764776,1616958939886263977,1.027967
1616958939895983993,1616958939896563442,1.082129
1616958939906230563,1616958939906701187,0.914554
1616958939916448540,1616958939916920608,1.002074
1616958939926679155,1616958939927152818,0.97035
1616958939936862217,1616958939938654397,4.400722
1616958939946974093,1616958939947455134,0.912821
1616958939957081566,1616958939957572976,1.01214
1616958939967175139,1616958939967688744,0.923983
1616958939977343269,1616958939977827127,0.941904
1616958939987454341,1616958939987904027,0.905017
1616958939997623254,1616958939998112759,0.966844
1616958940007702342,1616958940008182624,0.878948
1616958940017863807,1616958940018334722,0.891333
1616958940027967923,1616958940028497428,0.922762
1616958940038157736,1616958940038618116,0.932962
1616958940048316897,1616958940048865622,0.938666
1616958940058429007,1616958940058944772,0.952193
1616958940068650710,1616958940069084315,0.811872
1616958940078807968,1616958940079240419,0.809274
1616958940089037609,1616958940089512339,0.955313
1616958940099208322,1616958940099649527,0.994224
1616958940109367506,1616958940109914527,0.979439
1616958940119424402,1616958940119877150,0.898338
1616958940129443701,1616958940129922050,0.884129
1616958940139543042,1616958940140015890,0.921671
1616958940149764494,1616958940150282060,0.917412
1616958940159987759,1616958940160541583,0.986651
1616958940170221056,1616958940170739484,0.957342
1616958940180394301,1616958940180900698,1.012542
1616958940190510411,1616958940191079255,1.067916
1616958940200601908,1616958940201170605,1.052141
1616958940210767921,1616958940211299769,0.987045
1616958940220827647,1616958940221341619,1.011777
1616958940230986833,1616958940231502065,0.96759
1616958940241165651,1616958940241713850,0.956733
1616958940251273529,1616958940251851775,1.110341
1616958940261437319,1616958940261991655,1.050293
1616958940271672679,1616958940272256599,1.161324
1616958940281861782,1616958940282407780,1.096864
1616958940291993089,1616958940292617606,1.079787
1616958940302140227,1616958940302718087,0.989056
1616958940312265780,1616958940312788483,0.978981
1616958940322391280,1616958940322845843,0.871887
1616958940332486740,1616958940332948904,0.799219
1616958940342606436,1616958940343134669,0.952303
1616958940352775702,1616958940353372657,1.021526
1616958940362891220,1616958940363481527,1.050058
1616958940373042672,1616958940373635752,0.998913
1616958940383221546,1616958940383812926,1.02501
1616958940393378002,1616958940393923229,0.959689
1616958940403531104,1616958940404112938,1.009688
1616958940413629781,1616958940414169205,0.917455
1616958940423846556,1616958940424353561,0.89659
1616958940434106090,1616958940434679720,0.978108
1616958940444320883,1616958940444949375,1.064742
1616958940454423216,1616958940455012163,0.977559
1616958940464519908,1616958940465105635,1.100167
1616958940474645767,1616958940475245856,1.130296
1616958940484876013,1616958940485492928,1.210736
1616958940495125373,1616958940495744968,1.151675
1616958940505343098,1616958940505912247,1.045603
1616958940515571795,1616958940516198891,1.197061
1616958940525811130,1616958940526349298,0.991874
1616958940536050105,1616958940536612328,1.033865
1616958940546193489,1616958940546684433,0.976921
1616958940556423854,1616958940556988220,1.073311
1616958940566592548,1616958940567089854,1.03602
1616958940576810706,1616958940577376116,1.04849
1616958940586984053,1616958940587454060,0.91677
1616958940597205473,1616958940597740115,1.066802
1616958940607432791,1616958940607985169,1.126246
1616958940617651944,1616958940618243581,1.102461
1616958940627880895,1616958940628429711,1.075316
1616958940638104052,1616958940638639428,1.054898
1616958940648325391,1616958940648867873,1.092333
1616958940658499742,1616958940659005718,1.048121
1616958940668725434,1616958940669216900,0.981589
1616958940678895145,1616958940679429664,1.039482
1616958940689116620,1616958940689743907,1.189643
1616958940699338198,1616958940699893991,1.019259
1616958940709561248,1616958940710113076,1.185666
1616958940719779172,1616958940720286764,0.966635
1616958940730002792,1616958940730619756,1.208887
1616958940740221747,1616958940740841044,1.1397
1616958940750444524,1616958940750939125,1.030246
1616958940760662569,1616958940761161521,1.083518
1616958940770785492,1616958940771257061,0.933658
1616958940780909035,1616958940781442590,0.939485
1616958940791080962,1616958940791587308,0.959744
1616958940801210212,1616958940801766549,1.022399
1616958940811385726,1616958940811942437,1.017325
1616958940821544629,1616958940822172576,1.056657
1616958940831712175,1616958940832318510,1.079995
1616958940841827548,1616958940842425226,1.060077
1616958940852051560,1616958940852634580,1.099747
1616958940862207286,1616958940862776642,1.003895
1616958940872424547,1616958940873006557,1.117235
1616958940882538402,1616958940883091420,1.044352
1616958940892752799,1616958940893246566,0.95014
1616958940902921426,1616958940903424643,1.017128
1616958940913094822,1616958940913994643,1.379761
1616958940923268026,1616958940923822763,1.020538
1616958940933451916,1616958940934003435,0.997935
1616958940943613865,1616958940944180866,1.0409
1616958940953808742,1616958940954336214,0.964957
1616958940964028148,1616958940964550640,0.986
1616958940974226156,1616958940974776283,1.036253
1616958940984465220,1616958940984988248,0.982848
1616958940994643352,1616958940995112013,0.997677
1616958941004859891,1616958941005402752,1.04992
1616958941015085199,1616958941015555192,0.967477
1616958941025266919,1616958941025829907,1.088042
1616958941035438719,1616958941035959018,1.058304
1616958941045659889,1616958941046188862,0.996387
1616958941055897009,1616958941056408572,1.032648
1616958941066142942,1616958941066665344,1.031361
1616958941076392223,1616958941076928729,1.055492
1616958941086517628,1616958941087027096,1.063018
1616958941096644412,1616958941097145685,1.015563
1616958941106814377,1616958941107312309,1.016762
1616958941116940628,1616958941117469116,1.036164
1616958941127114070,1616958941127608749,1.006479
1616958941137244466,1616958941137812619,1.102317
1616958941147418870,1616958941147937496,1.015125
1616958941157680003,1616958941158194334,1.013749
1616958941167899384,1616958941168424278,1.038977
1616958941178130032,1616958941178613675,0.983745
1616958941188299929,1616958941188857580,1.087524
1616958941198408236,1616958941198898328,0.965962
1616958941208520909,1616958941209005244,1.001554
1616958941218648536,1616958941219143526,0.948977
1616958941228767083,1616958941229232018,0.827371
1616958941238866133,1616958941239372609,1.02123
1616958941248991072,1616958941249460100,0.995219
1616958941259210109,1616958941259687178,0.959931
1616958941269436073,1616958941269945999,0.902805
1616958941279550078,1616958941280017507,0.850936
1616958941289673659,1616958941290150107,0.841175
1616958941299731499,1616958941300211624,0.919486
1616958941309918120,1616958941310583592,1.094907
1616958941320093587,1616958941320645195,0.950833
1616958941330184884,1616958941330692059,0.894197
1616958941340328872,1616958941340839517,0.900562
1616958941350454424,1616958941350993340,0.929543
1616958941360619241,1616958941361123320,0.883124
1616958941370710803,1616958941371252786,0.901076
1616958941380806786,1616958941381349977,0.872449
1616958941390922730,1616958941391463043,0.887953
1616958941401076042,1616958941401646851,0.937529
1616958941411189306,1616958941411742947,0.993297
1616958941421297857,1616958941421849909,1.013826
1616958941431458760,1616958941431957271,0.98559
1616958941441624280,1616958941442177499,0.957061
1616958941451797070,1616958941452311943,1.033412
1616958941461969710,1616958941462490283,1.055968
1616958941472189054,1616958941472736528,1.079264
1616958941482309579,1616958941482844112,1.033973
1616958941492480139,1616958941493031851,0.997352
1616958941502597270,1616958941503093660,0.996813
1616958941512818196,1616958941513358764,0.988932
1616958941522958786,1616958941523495005,0.943256
1616958941533079336,1616958941533634608,0.993387
1616958941543247221,1616958941543849272,1.07011
1616958941553373731,1616958941553966378,0.993746
1616958941563485090,1616958941564086581,1.041753
1616958941573654374,1616958941574233513,0.972569
1616958941583772232,1616958941584308979,0.999359
1616958941593895010,1616958941594512280,1.083519
1616958941604008113,1616958941604507812,0.840455
1616958941614128321,1616958941614715692,0.966862
1616958941624282482,1616958941624759309,0.918728
1616958941634383845,1616958941634888395,0.921183
1616958941644540701,1616958941645102937,1.033629
1616958941654653830,1616958941655145149,0.881269
1616958941664849738,1616958941665457866,1.029905
1616958941674968094,1616958941675464609,0.901921
1616958941685099128,1616958941685649490,1.027503
1616958941695206071,1616958941695759755,1.02997
1616958941705376109,1616958941705875879,0.977959
1616958941715542438,1616958941716008762,0.908207
1616958941725716391,1616958941726291556,1.00065
1616958941735941433,1616958941736552805,1.128352
1616958941746156558,1616958941746661217,1.018637
1616958941756375499,1616958941756973987,1.149757
1616958941766555380,1616958941767060070,0.919237
1616958941776777299,1616958941777339170,1.12514
1616958941787000766,1616958941787598244,1.126022
1616958941797225824,1616958941797776392,1.086314
1616958941807440742,1616958941808034372,1.126704
1616958941817688892,1616958941821285213,4.095715
1616958941827913305,1616958941828453934,1.006068
1616958941838158592,1616958941838593833,0.942534
1616958941848380840,1616958941848900724,1.025275
1616958941858609828,1616958941859087584,0.990348
1616958941868830403,1616958941869420811,1.129463
1616958941879065496,1616958941879679152,1.170998
1616958941889287764,1616958941889863614,1.054166
1616958941899526682,1616958941900113789,1.155241
1616958941909773072,1616958941910360064,1.103296
1616958941920010111,1616958941920614573,1.101174
1616958941930240639,1616958941930859459,1.16408
1616958941940435761,1616958941941050611,1.100236
1616958941950598143,1616958941951197813,1.09963
1616958941960792205,1616958941961341125,0.927318
1616958941970967689,1616958941971590616,1.070093
1616958941981188519,1616958941981782610,0.990276
1616958941991395904,1616958941991973383,1.036111
1616958942001614992,1616958942002149302,0.966133
1616958942011837184,1616958942012378030,0.987213
1616958942022015396,1616958942022583517,1.049594
1616958942032237972,1616958942032818022,1.05532
1616958942042464847,1616958942042977397,0.981793
1616958942052673853,1616958942053227938,1.059187
1616958942062832656,1616958942063330347,0.900123
1616958942073049443,1616958942073594944,1.025713
1616958942083173906,1616958942083668225,0.946062
1616958942093405163,1616958942093963979,1.072188
1616958942103619355,1616958942104170303,1.002852
1616958942113835556,1616958942114391970,1.018484
1616958942124053609,1616958942124602701,1.024769
1616958942134238226,1616958942134753230,1.03317
1616958942144470999,1616958942144976332,1.003774
1616958942154692555,1616958942155310258,1.167192
1616958942164914548,1616958942165530648,1.106908
1616958942175141509,1616958942175708352,1.100165
1616958942185313071,1616958942185927841,1.099262
1616958942195542372,1616958942196148843,1.092445
1616958942205776748,1616958942206376089,1.105189
1616958942216000794,1616958942216619820,1.047916
1616958942226232552,1616958942226751120,0.951645
1616958942236452987,1616958942236920580,0.968684
1616958942246629624,1616958942247112829,0.947531
1616958942256869670,1616958942257391504,1.034982
1616958942267095266,1616958942267590850,0.998501
1616958942277272777,1616958942277734722,0.904485
1616958942287494068,1616958942287957753,0.884812
1616958942297660681,1616958942298124986,0.968771
1616958942307881195,1616958942308334260,0.947168
1616958942318128866,1616958942318598587,0.987095
1616958942328367854,1616958942328853229,1.007102
1616958942338551550,1616958942339036337,0.950832
1616958942348780306,1616958942349273454,0.982522
1616958942358950230,1616958942359471087,1.042544
1616958942369171511,1616958942369649576,0.985562
1616958942379416941,1616958942379960085,1.081837
1616958942389666142,1616958942392472980,3.302205
1616958942399839673,1616958942400310321,0.82294
1616958942409924263,1616958942410397355,0.878212
1616958942420098033,1616958942420573358,0.992664
1616958942430277613,1616958942430766809,0.999163
1616958942440520896,1616958942441003249,0.970991
1616958942450633895,1616958942451104762,0.905146
1616958942460752443,1616958942461236106,0.934339
1616958942470873914,1616958942471327126,0.904189
1616958942481101402,1616958942481650483,0.988477
1616958942491272570,1616958942491758208,0.945138
1616958942501500098,1616958942501992011,0.876537
1616958942511592242,1616958942512083595,0.959343
1616958942521816531,1616958942522312508,1.029159
1616958942531988936,1616958942532465916,1.021852
1616958942542235480,1616958942542785073,1.03336
1616958942552460538,1616958942553003938,0.949114
1616958942562630890,1616958942563139210,0.996074
1616958942572861480,1616958942573337467,0.882358
1616958942582946555,1616958942583433595,0.902605
1616958942593125811,1616958942593642219,0.983059
1616958942603301774,1616958942603787802,0.936308
1616958942613473992,1616958942613971026,0.956505
1616958942623697675,1616958942624188435,0.98314
1616958942633940660,1616958942634409898,0.99128
1616958942644168410,1616958942644639078,0.988254
1616958942654344236,1616958942654823689,0.926747
1616958942664518950,1616958942664982410,0.91169
1616958942674689864,1616958942675167488,0.839107
1616958942684825549,1616958942685351785,0.984582
1616958942695074627,1616958942695525274,0.961271
1616958942705245842,1616958942705740134,0.937264
1616958942715409965,1616958942715902511,0.959982
1616958942725654546,1616958942726127755,0.963453
1616958942735837968,1616958942736299342,0.957598
1616958942746097432,1616958942746589196,0.93617
1616958942756313779,1616958942756774514,0.972534
1616958942766547380,1616958942767021139,0.958326
1616958942776797028,1616958942777240638,0.949282
1616958942786974107,1616958942787473921,0.950853
1616958942797149994,1616958942797650744,0.88531
1616958942807320171,1616958942807824276,0.937052
1616958942817498624,1616958942817944481,0.942987
1616958942827676576,1616958942828173119,0.940315
1616958942837798256,1616958942838285550,0.956119
1616958942848017661,1616958942848637367,1.074995
1616958942858146579,1616958942858637317,0.912479
1616958942868315176,1616958942868938342,1.088924
1616958942878497971,1616958942879003989,0.924538
1616958942888741948,1616958942889257124,0.938461
1616958942898906553,1616958942899394060,0.932462
1616958942909130298,1616958942909637784,0.990984
1616958942919358300,1616958942919905836,1.087303
1616958942929536628,1616958942930134322,1.108654
1616958942939768223,1616958942940392098,1.153662
1616958942949941549,1616958942950506245,1.041176
1616958942960051730,1616958942960653148,1.037149
1616958942970272489,1616958942970770994,1.015072
1616958942980443424,1616958942980990695,1.082693
1616958942990675990,1616958942991187560,0.98752
1616958943000907033,1616958943001472980,1.092437
1616958943011133819,1616958943011611364,0.916005
1616958943021352511,1616958943021926527,1.039007
1616958943031599899,1616958943032185575,1.074584
1616958943041828734,1616958943042428330,1.155141
1616958943052082306,1616958943052637365,1.028786
1616958943062227948,1616958943062762970,1.060568
1616958943072455809,1616958943072985975,1.048548
1616958943082682776,1616958943083173287,0.979012
1616958943092853170,1616958943093419815,1.092996
1616958943103087098,1616958943103587075,1.005734
1616958943113316872,1616958943113911501,1.060127
1616958943123558946,1616958943124103952,0.984897
1616958943133777951,1616958943134329400,1.081907
1616958943144000876,1616958943144542338,0.972125
1616958943154226029,1616958943154782528,1.049996
1616958943164399258,1616958943164889844,0.886457
1616958943174516745,1616958943175022901,1.034996
1616958943184693743,1616958943185178014,0.932334
1616958943194866831,1616958943195376094,0.9797
1616958943205041559,1616958943205538513,1.04228
1616958943215214660,1616958943215820642,1.060408
1616958943225385956,1616958943225974692,1.076416
1616958943235567593,1616958943236169560,1.056119
1616958943245747783,1616958943246329157,1.060479
1616958943255924047,1616958943256517709,1.062492
1616958943266110175,1616958943266712486,1.062324
1616958943276308798,1616958943276906948,1.053179
1616958943286429579,1616958943286968253,0.988603
1616958943296550013,1616958943297154949,1.06703
1616958943306675331,1616958943307174636,0.895821
1616958943316906208,1616958943317503062,1.182455
1616958943327071939,1616958943327672658,1.139343
1616958943337240208,1616958943337768979,1.004311
1616958943347396692,1616958943347997205,1.120481
1616958943357519590,1616958943358055258,1.013173
1616958943367625957,1616958943368181992,1.075781
1616958943377788837,1616958943378330404,1.078271
1616958943387949988,1616958943388531950,1.104062
1616958943398198736,1616958943398708441,1.033999
1616958943408394683,1616958943408935795,1.063598
1616958943418505626,1616958943419041897,0.994787
1616958943428743639,1616958943429294534,1.067986
1616958943438912032,1616958943439405411,1.002191
1616958943449136668,1616958943449746765,1.152324
1616958943459373500,1616958943459927511,1.081426
1616958943469612966,1616958943470214565,1.155485
1616958943479836673,1616958943480431101,1.116223
1616958943490081914,1616958943490643202,1.108462
1616958943500332196,1616958943500882700,1.083728
1616958943510502638,1616958943510992707,1.043975
1616958943520666458,1616958943521270661,1.13333
1616958943530781864,1616958943531327253,1.039096
1616958943541021406,1616958943541580028,1.109763
1616958943551177665,1616958943551713643,1.024095
1616958943561410543,1616958943561944399,1.094971
1616958943571627742,1616958943572168480,1.085692
1616958943581860451,1616958943582386883,1.080925
1616958943592093597,1616958943592604462,1.213827
1616958943602315828,1616958943602881519,1.127486
1616958943612557014,1616958943613098192,1.045154
1616958943622779510,1616958943623316653,1.087616
1616958943632997299,1616958943633563293,1.714103
1616958943643105919,1616958943643655019,1.056819
1616958943653359860,1616958943653914007,1.06363
1616958943663584168,1616958943664158967,1.069926
1616958943673827794,1616958943674352998,0.954729
1616958943683986075,1616958943684577513,1.123
1616958943694234499,1616958943694772144,1.029141
1616958943704450989,1616958943704982161,1.042249
1616958943714485221,1616958943715041395,1.075668
1616958943724555381,1616958943725133495,1.103616
1616958943734629001,1616958943735165408,1.063395
1616958943744677007,1616958943745266970,1.16128
1616958943754849679,1616958943755381942,1.064882
1616958943764942424,1616958943765552815,1.158288
1616958943774999876,1616958943775578369,1.156428
1616958943785223362,1616958943785831147,1.067228
1616958943795377970,1616958943795881379,1.027436
1616958943805551785,1616958943806177504,1.066149
1616958943815654991,1616958943816209606,1.077602
1616958943825809196,1616958943826428742,1.144061
1616958943835965197,1616958943836584841,1.087034
1616958943846011008,1616958943846631882,1.115413
1616958943856108493,1616958943856717715,1.097588
