#client-send-timestamp,server-timestamp,e2e-rtt
1616953222739642363,1616953222740363773,1.173815
1616953222749887828,1616953222750633873,1.150935
1616953222760116026,1616953222760752974,1.045235
1616953222770293209,1616953222770882934,1.010727
1616953222780515795,1616953222781134665,1.031229
1616953222790740264,1616953222791319517,0.983247
1616953222800967674,1616953222801581108,1.020298
1616953222811217047,1616953222811869037,1.051951
1616953222821435562,1616953222822069328,0.990994
1616953222831624113,1616953222832236638,1.031922
1616953222841845889,1616953222842447993,1.028886
1616953222852066621,1616953222852686426,1.060131
1616953222862226779,1616953222862799334,1.011182
1616953222872465079,1616953222873108102,1.083624
1616953222882707299,1616953222883310864,0.970577
1616953222892924503,1616953222893552858,1.051225
1616953222903152366,1616953222903791038,1.048678
1616953222913383527,1616953222914018102,1.038514
1616953222923614172,1616953222924239066,1.038976
1616953222933835425,1616953222934527681,1.095848
1616953222944054931,1616953222944679745,1.006317
1616953222954274714,1616953222954886559,1.011348
1616953222964496086,1616953222965126428,1.051468
1616953222974667545,1616953222975254952,1.032083
1616953222984884573,1616953222985475683,1.025944
1616953222995101151,1616953222995696431,0.990631
1616953223005354419,1616953223005871785,0.935645
1616953223015576001,1616953223016164179,0.946685
1616953223025804589,1616953223026520192,1.172009
1616953223036037523,1616953223037496081,1.829904
1616953223046152777,1616953223046688022,0.895827
1616953223056331411,1616953223056865659,0.994088
1616953223066500922,1616953223067054959,0.883893
1616953223076648799,1616953223077265088,0.987042
1616953223086882760,1616953223087515589,0.927369
1616953223097107194,1616953223097787447,1.171214
1616953223107297320,1616953223107916798,0.988089
1616953223117526301,1616953223118106138,0.918467
1616953223127778165,1616953223128396281,1.037729
1616953223138012006,1616953223139909582,2.36392
1616953223148234105,1616953223149371485,1.613666
1616953223158391004,1616953223158897464,0.939486
1616953223168477338,1616953223169008924,0.858458
1616953223178657996,1616953223179248202,0.89664
1616953223188835877,1616953223189430841,0.949845
1616953223199055368,1616953223199667682,1.086485
1616953223209274709,1616953223209859306,0.949852
1616953223219512259,1616953223220081209,1.009768
1616953223229745201,1616953223230254202,0.837916
1616953223239843286,1616953223240346405,0.875724
1616953223249982262,1616953223250567290,0.959166
1616953223260209481,1616953223260785636,0.977496
1616953223270433572,1616953223270969457,0.906766
1616953223280657707,1616953223281197352,0.91466
1616953223290826226,1616953223291367940,0.912402
1616953223301051286,1616953223301649790,0.985927
1616953223311269263,1616953223311842091,0.970113
1616953223321493040,1616953223322086399,0.946625
1616953223331714643,1616953223332242560,0.883538
1616953223341862016,1616953223342514751,1.018584
1616953223352086424,1616953223352656102,0.966972
1616953223362222859,1616953223362805633,0.923725
1616953223372445528,1616953223373097091,1.057557
1616953223382697762,1616953223383305268,0.992414
1616953223392921706,1616953223393535275,1.007262
1616953223403143117,1616953223403790365,1.069896
1616953223413391737,1616953223414011002,0.959694
1616953223423638124,1616953223424291367,1.118756
1616953223433879619,1616953223434448666,0.978505
1616953223444100187,1616953223444673282,0.982711
1616953223454267171,1616953223454846716,0.917365
1616953223464439727,1616953223465072088,1.047125
1616953223474562882,1616953223475203680,0.99346
1616953223484788243,1616953223485420419,1.061648
1616953223495006872,1616953223495647454,0.986412
1616953223505227206,1616953223505857174,1.027935
1616953223515442841,1616953223516061214,1.031152
1616953223525669908,1616953223526274604,0.91352
1616953223535874975,1616953223536510809,1.002008
1616953223546102284,1616953223546697306,0.95435
1616953223556319241,1616953223556968364,2.712881
1616953223566499402,1616953223567148797,1.015097
1616953223576602274,1616953223577330281,1.06398
1616953223586673577,1616953223587278796,0.98394
1616953223596896180,1616953223597562990,0.954391
1616953223607136476,1616953223607791929,1.07111
1616953223617276193,1616953223617936421,0.973949
1616953223627459314,1616953223628091658,1.005117
1616953223637677228,1616953223638358175,0.98006
1616953223647896139,1616953223648576739,1.069698
1616953223657911222,1616953223658542465,1.047913
1616953223667952976,1616953223668651436,1.124539
1616953223678157299,1616953223678805617,1.027638
1616953223688244600,1616953223688946009,1.120772
1616953223698292219,1616953223698857917,0.989558
1616953223708455432,1616953223709031433,0.971476
1616953223718552321,1616953223719171835,1.017874
1616953223728776086,1616953223729427507,1.023723
1616953223739016802,1616953223739606756,0.925174
1616953223749120026,1616953223749734397,0.910463
1616953223759280276,1616953223759891958,0.975485
1616953223769514817,1616953223770082927,0.895652
1616953223779672233,1616953223780299455,0.991504
1616953223789894347,1616953223790505965,0.979758
1616953223800044627,1616953223800645905,0.956435
1616953223810148027,1616953223810716337,0.939013
1616953223820226273,1616953223820814874,1.017327
1616953223830325496,1616953223830944380,1.079441
1616953223840450437,1616953223841065897,1.032936
1616953223850611541,1616953223851193259,0.912504
1616953223860662537,1616953223861243315,0.975169
1616953223870894200,1616953223871484869,1.019587
1616953223881116233,1616953223881730397,0.912853
1616953223891336046,1616953223891973634,0.989731
1616953223901550942,1616953223902177438,0.858081
1616953223911622953,1616953223912206709,0.929405
1616953223921749767,1616953223922307772,0.833071
1616953223931810390,1616953223932473730,1.011954
1616953223941946404,1616953223942605808,1.01426
1616953223952067389,1616953223952703019,0.901322
1616953223962175512,1616953223962757072,0.84318
1616953223972229047,1616953223972794819,0.81375
1616953223982247301,1616953223982816160,0.801554
1616953223992354601,1616953223992963708,0.878396
1616953224002423086,1616953224003029437,0.922662
1616953224012585008,1616953224013200869,0.921285
1616953224022699234,1616953224023334159,0.931006
1616953224032805642,1616953224033403321,0.893158
1616953224042917635,1616953224043610798,1.050247
1616953224053033028,1616953224053726682,1.086061
1616953224063197400,1616953224063915509,1.049036
1616953224073412040,1616953224074150637,1.08292
1616953224083640858,1616953224084368698,1.11109
1616953224093861282,1616953224094585643,1.138477
1616953224104029612,1616953224104585793,0.91738
1616953224114120024,1616953224114656571,0.776543
1616953224124149481,1616953224124710474,0.945525
1616953224134259866,1616953224134765078,0.923516
1616953224144494164,1616953224145136902,1.026213
1616953224154719079,1616953224155364145,1.087248
1616953224164952097,1616953224165594722,0.936824
1616953224175178604,1616953224175758920,0.988872
1616953224185401000,1616953224186015341,0.927738
1616953224195606848,1616953224196234849,0.991471
1616953224205735074,1616953224206423829,1.079219
1616953224215956307,1616953224216647495,1.111479
1616953224226139918,1616953224226778669,0.942692
1616953224236324060,1616953224236956121,0.941697
1616953224246493552,1616953224247119191,1.016832
1616953224256670741,1616953224257282414,0.972611
1616953224266906046,1616953224267505814,0.987626
1616953224277083529,1616953224277671564,0.948504
1616953224287211666,1616953224287718860,0.921955
1616953224297449186,1616953224298086183,1.057824
1616953224307674318,1616953224308270941,1.059312
1616953224317894882,1616953224318527891,1.029328
1616953224328116994,1616953224328782444,0.958409
1616953224338332991,1616953224338943849,1.050716
1616953224348556327,1616953224349222985,1.062019
1616953224358726069,1616953224359334729,1.01459
1616953224368960761,1616953224369506496,0.85975
1616953224379034089,1616953224379582332,0.840793
1616953224389138833,1616953224389738161,0.948695
1616953224399375997,1616953224399983270,0.915749
1616953224409512156,1616953224410047424,0.818705
1616953224419617373,1616953224420125172,0.846926
1616953224429722136,1616953224430231751,0.80923
1616953224439825199,1616953224440347596,0.865479
1616953224449949550,1616953224450550924,0.945887
1616953224460190328,1616953224460816770,1.053968
1616953224470314720,1616953224470942763,1.023826
1616953224480546394,1616953224481181419,1.097927
1616953224490714916,1616953224491299715,0.927628
1616953224500959061,1616953224501647583,1.175948
1616953224511184144,1616953224511778905,0.983646
1616953224521352723,1616953224522097195,1.166172
1616953224531580104,1616953224532199907,0.997514
1616953224541746811,1616953224542353932,0.894677
1616953224551901448,1616953224552456735,1.034547
1616953224562138026,1616953224562782771,1.055374
1616953224572355116,1616953224572923872,0.982869
1616953224582579490,1616953224583164970,0.98444
1616953224592808086,1616953224593441112,1.079073
1616953224603030707,1616953224603606206,0.963517
1616953224613246059,1616953224613901253,1.044707
1616953224623364199,1616953224624052334,1.110809
1616953224633473982,1616953224634046642,0.959469
1616953224643584532,1616953224644282823,1.425873
1616953224653753808,1616953224654455247,1.010671
1616953224663920983,1616953224664513017,0.992005
1616953224674112282,1616953224674652777,0.873865
1616953224684257378,1616953224684821186,0.964178
1616953224694436128,1616953224695018212,1.015422
1616953224704663647,1616953224705225719,0.94836
1616953224714844335,1616953224715421117,0.991838
1616953224725035803,1616953224725669787,1.104461
1616953224735252962,1616953224735819548,0.958977
1616953224745474821,1616953224746064058,0.984037
1616953224755695285,1616953224756259525,0.919049
1616953224765896639,1616953224766557057,1.043955
1616953224776114846,1616953224776734666,0.915616
1616953224786244022,1616953224786823898,0.846941
1616953224796302756,1616953224796954567,1.025767
1616953224806428459,1616953224806987968,0.896574
1616953224816652074,1616953224817268951,0.937491
1616953224826823206,1616953224827405073,0.991148
1616953224836998894,1616953224837537061,0.822823
1616953224847029423,1616953224847558042,0.881248
1616953224857180533,1616953224857707151,0.832118
1616953224867253953,1616953224867824727,0.982642
1616953224877370605,1616953224877920709,0.929189
1616953224887485138,1616953224888025073,0.816068
1616953224897595931,1616953224898140385,0.836688
1616953224907636704,1616953224908249970,1.021014
1616953224917820888,1616953224918440454,1.034731
1616953224928040689,1616953224928676769,1.053456
1616953224938181335,1616953224938742256,0.975473
1616953224948355539,1616953224948981147,1.03333
1616953224958562887,1616953224959117916,0.85042
1616953224968659611,1616953224969229045,0.964543
1616953224978887261,1616953224979509406,1.023196
1616953224989067143,1616953224989660087,1.020049
1616953224999231766,1616953224999816236,0.949387
1616953225009455935,1616953225010028267,0.932518
1616953225019679507,1616953225020178548,0.846946
1616953225029789475,1616953225030417782,1.042408
1616953225040028509,1616953225040590555,0.966591
1616953225050236480,1616953225050820069,0.992657
1616953225060463374,1616953225061053273,1.025354
1616953225070634097,1616953225071258244,1.043655
1616953225080860128,1616953225081448705,1.021259
1616953225091082030,1616953225091670737,1.005334
1616953225101302546,1616953225101844131,0.943343
1616953225111487861,1616953225112093384,1.028097
1616953225121712659,1616953225122329609,0.991079
1616953225131838859,1616953225132469253,1.036958
1616953225142094002,1616953225142620886,0.859982
1616953225152257114,1616953225152827122,0.95557
1616953225162481413,1616953225163031851,0.903591
1616953225172717106,1616953225173255244,0.897195
1616953225182891373,1616953225183461181,0.957522
1616953225193127883,1616953225193704803,0.992881
1616953225203375121,1616953225203993859,1.066927
1616953225213596199,1616953225214150335,0.890828
1616953225223770001,1616953225224337557,0.947498
1616953225234001974,1616953225234616532,0.955095
1616953225244231592,1616953225244793349,0.984128
1616953225254455581,1616953225255020519,0.979956
1616953225264677420,1616953225265368139,1.107461
1616953225274912784,1616953225275537413,1.028456
1616953225285134783,1616953225285721155,1.003813
1616953225295329729,1616953225295922462,0.890861
1616953225305501801,1616953225306134483,0.920368
1616953225315658826,1616953225316292419,1.04882
1616953225325883521,1616953225326506155,0.962333
1616953225336105008,1616953225336784350,1.145617
1616953225346332148,1616953225346950683,0.904865
1616953225356551320,1616953225357181226,1.045616
1616953225366716017,1616953225367364747,0.944597
1616953225376829182,1616953225377451756,0.966447
1616953225386940273,1616953225387588593,0.890013
1616953225397032184,1616953225397611206,0.827912
1616953225407063682,1616953225407682181,0.87872
1616953225417142935,1616953225417801484,0.958214
1616953225427298045,1616953225427934749,0.92348
1616953225437411754,1616953225438001692,0.87856
1616953225447549899,1616953225448150434,1.013534
1616953225457734142,1616953225458300855,0.935758
1616953225467947008,1616953225468504666,0.886584
1616953225478097034,1616953225478626385,0.856373
1616953225488218066,1616953225488817116,0.987549
1616953225498385081,1616953225498948233,0.94418
1616953225508619912,1616953225509157207,0.864168
1616953225518700238,1616953225519219197,0.887845
1616953225528869048,1616953225529384653,0.857832
1616953225538991206,1616953225539555998,0.926439
1616953225549213338,1616953225549758105,0.816921
1616953225559311629,1616953225559914229,1.013665
1616953225569533296,1616953225570115576,0.971742
1616953225579767578,1616953225580327919,0.916272
1616953225589987485,1616953225590602237,0.960241
1616953225600229634,1616953225600796725,0.931865
1616953225610402627,1616953225610952064,0.895255
1616953225620577582,1616953225621137739,0.961406
1616953225630745573,1616953225631313864,0.941912
1616953225640976121,1616953225641603343,0.994386
1616953225651216261,1616953225651830067,1.025591
1616953225661444428,1616953225662029557,0.886032
1616953225671543120,1616953225672091374,0.887296
1616953225681793926,1616953225682314857,0.795917
1616953225691970107,1616953225692528752,0.854237
1616953225702096169,1616953225702687291,1.008365
1616953225712334477,1616953225712894138,0.927359
1616953225722558485,1616953225723084162,0.887272
1616953225732738158,1616953225733290782,0.974251
1616953225742906448,1616953225743457229,0.903607
1616953225753145389,1616953225753707617,0.997775
1616953225763379346,1616953225763932863,0.895674
1616953225773571301,1616953225774117008,0.912737
1616953225783753002,1616953225784335168,0.897648
1616953225793966450,1616953225794507732,0.849925
1616953225804083754,1616953225804733275,1.029221
1616953225814188655,1616953225814776688,0.997516
1616953225824354402,1616953225824900468,0.907958
1616953225834481199,1616953225835054456,0.964179
1616953225844708287,1616953225845235314,0.870154
1616953225854847382,1616953225855374126,0.864099
1616953225864971316,1616953225865473725,0.83628
1616953225875067623,1616953225875592738,0.848642
1616953225885178894,1616953225885695522,0.837443
1616953225895264896,1616953225895870269,0.948981
1616953225905494073,1616953225906078677,0.836817
1616953225915589290,1616953225916134018,0.874508
1616953225925728777,1616953225926283366,0.904891
1616953225935954778,1616953225936597133,0.973168
1616953225946150194,1616953225946723009,0.934603
1616953225956368677,1616953225956939032,0.852419
1616953225966479814,1616953225967044698,0.859911
1616953225976599339,1616953225977168347,0.905257
1616953225986764481,1616953225987325324,0.858422
1616953225996885949,1616953225997518993,0.915745
1616953226007103818,1616953226007705573,0.954668
1616953226017268884,1616953226017849262,0.956498
1616953226027443293,1616953226028146008,1.147063
1616953226037615957,1616953226038355093,1.07401
1616953226047842968,1616953226048531098,1.070926
1616953226058015056,1616953226058699303,1.118798
1616953226068251739,1616953226068853574,1.025847
1616953226078418801,1616953226078983536,0.904585
1616953226088639451,1616953226089197780,0.941033
1616953226098875646,1616953226099439543,0.910714
1616953226109071549,1616953226109648628,0.970256
1616953226119231537,1616953226119835437,0.975097
1616953226129396156,1616953226130024970,0.974611
1616953226139568297,1616953226140237368,1.048659
1616953226149787217,1616953226150449532,1.090351
1616953226160016960,1616953226160736307,1.137869
1616953226170240075,1616953226170829443,0.962008
1616953226180461505,1616953226181150355,1.114157
1616953226190705005,1616953226191300878,0.980469
1616953226200941876,1616953226201620688,1.139144
1616953226211160676,1616953226211845016,1.07738
1616953226221383595,1616953226222056462,1.072311
1616953226231603250,1616953226232236713,0.998107
1616953226241830477,1616953226242584010,1.160947
1616953226252047156,1616953226252766683,1.114738
1616953226262269889,1616953226262904512,1.090523
1616953226272505501,1616953226273214871,1.111668
1616953226282681603,1616953226283302357,1.027313
1616953226292905579,1616953226293557522,1.054723
1616953226303124038,1616953226303748007,0.975531
1616953226313352722,1616953226314002578,1.032068
1616953226323602207,1616953226324211039,1.017065
1616953226333850592,1616953226334552757,1.030094
1616953226344023101,1616953226344673145,1.070583
1616953226354180137,1616953226354777461,1.031508
1616953226364422988,1616953226365057532,0.989644
1616953226374596662,1616953226375196320,1.043481
1616953226384813622,1616953226385529104,1.092924
1616953226395036979,1616953226395663607,1.034376
1616953226405269041,1616953226405880106,0.987024
1616953226415491453,1616953226416112807,1.000973
1616953226425714780,1616953226426347671,0.992235
1616953226435938762,1616953226436510812,0.988092
1616953226446153804,1616953226446773284,0.975798
1616953226456385067,1616953226457050688,1.086407
1616953226466558617,1616953226467183166,0.973032
1616953226476780360,1616953226477456535,1.001869
1616953226487006802,1616953226487572063,0.956307
1616953226497187876,1616953226497831312,1.044253
1616953226507357439,1616953226507973353,1.007833
1616953226517530779,1616953226518226354,1.109932
1616953226527703942,1616953226528351019,1.008735
1616953226537919362,1616953226538594350,1.056727
1616953226548101032,1616953226548724056,0.894154
1616953226558225134,1616953226558797915,0.840242
1616953226568298501,1616953226568877694,0.828859
1616953226578326017,1616953226578896711,0.801894
1616953226588375152,1616953226588988542,0.921409
1616953226598554595,1616953226599128936,0.951748
1616953226608772996,1616953226609379900,0.936711
1616953226619005772,1616953226619619485,1.002571
1616953226629226533,1616953226629908724,1.066658
1616953226639465493,1616953226640130415,1.075031
1616953226649639417,1616953226650228984,1.002286
1616953226659877981,1616953226660508813,1.028959
1616953226670071010,1616953226670656121,0.941822
1616953226680289268,1616953226680878230,0.990733
1616953226690457216,1616953226691033115,0.977103
1616953226700690684,1616953226701212381,0.937707
1616953226710909877,1616953226711497842,0.946563
1616953226721142886,1616953226721753816,0.989529
1616953226731364775,1616953226731962143,0.961412
1616953226741585752,1616953226742194047,0.976136
1616953226751824417,1616953226752409023,0.931631
1616953226761998376,1616953226762626639,0.909094
1616953226772255694,1616953226772870252,0.989976
1616953226782488989,1616953226783075268,0.991462
1616953226792727783,1616953226793382987,1.074135
1616953226802846230,1616953226803445328,0.919451
1616953226813068378,1616953226813652444,0.9007
1616953226823238730,1616953226823865837,0.874327
1616953226833372394,1616953226833920404,0.94402
1616953226843599518,1616953226844218997,1.028883
1616953226853828021,1616953226854394084,0.994063
1616953226864006123,1616953226864618770,0.970951
1616953226874187773,1616953226874778923,1.015366
1616953226884410690,1616953226885059249,1.056939
1616953226894592910,1616953226895176656,0.873821
1616953226904749113,1616953226905386408,1.052709
1616953226914970448,1616953226915566883,0.977447
1616953226925150786,1616953226925771466,0.930557
1616953226935377420,1616953226936073783,1.117516
1616953226945602974,1616953226946202688,0.914333
1616953226955815355,1616953226956405705,0.85137
1616953226965955925,1616953226966524197,0.960481
1616953226976182115,1616953226976739507,0.915659
1616953226986312536,1616953226986853821,0.809554
1616953226996402988,1616953226996928627,0.863262
1616953227006528243,1616953227007069479,0.815569
1616953227016548272,1616953227017129551,0.976856
1616953227026742139,1616953227027334411,0.989018
1616953227036917915,1616953227037526815,1.018919
1616953227047100527,1616953227047727788,1.020054
1616953227057273176,1616953227057861620,0.961038
1616953227067467697,1616953227068142617,1.076466
1616953227077695451,1616953227078286684,0.96627
1616953227087872542,1616953227088456369,0.980713
1616953227098107881,1616953227098712902,1.02622
1616953227108329492,1616953227108898992,0.954761
1616953227118550585,1616953227119136017,0.959166
1616953227128772269,1616953227129328116,0.857012
1616953227138858461,1616953227139454044,0.88174
1616953227149032947,1616953227149602842,0.977956
1616953227159253491,1616953227159846173,0.921735
1616953227169456773,1616953227170104985,0.994497
1616953227179679750,1616953227180283370,0.954886
1616953227189914599,1616953227190542102,0.978248
1616953227200092864,1616953227200676084,0.913891
1616953227210315358,1616953227210905731,0.998493
1616953227220554992,1616953227221130969,0.948163
1616953227230782578,1616953227231392464,0.950248
1616953227241028102,1616953227241663239,0.985264
1616953227251255299,1616953227251890776,0.979748
1616953227261479536,1616953227262117640,0.991152
1616953227271653319,1616953227272249470,0.937389
1616953227281876980,1616953227282562108,1.100832
1616953227292114090,1616953227293395430,1.606984
1616953227302343713,1616953227302923951,0.906146
1616953227312509825,1616953227313097105,0.957779
1616953227322627678,1616953227323186298,1.007922
1616953227332844949,1616953227333418361,0.932581
1616953227342897830,1616953227343479801,0.979499
1616953227353126246,1616953227353746265,1.001115
1616953227363350503,1616953227363935660,0.911466
1616953227373582200,1616953227374184923,0.943368
1616953227383734128,1616953227384339643,0.9109
1616953227393885897,1616953227394449129,0.924855
