#client-send-timestamp,server-timestamp,e2e-rtt
1616943623600068322,1616943623600712277,0.767586
1616943623610094984,1616943623610734822,0.82451
1616943623620205645,1616943623620811221,0.732581
1616943623630326435,1616943623630956897,0.783856
1616943623640403079,1616943623641029974,0.826508
1616943623650489969,1616943623651126325,0.781318
1616943623660553672,1616943623661173662,0.87424
1616943623670697866,1616943623671315564,0.767495
1616943623680743285,1616943623681367189,0.754116
1616943623690964564,1616943623691634049,0.875403
1616943623701049947,1616943623701733664,0.896161
1616943623711273680,1616943623711937728,0.843446
1616943623721394440,1616943623722085186,0.830919
1616943623731448145,1616943623732152356,0.870239
1616943623741563334,1616943623742253397,0.788783
1616943623751691051,1616943623752392133,0.805372
1616943623761835084,1616943623762589453,0.887916
1616943623771867220,1616943623772536805,0.827518
1616943623781894705,1616943623782580360,0.809066
1616943623792036898,1616943623792793735,0.947613
1616943623802138139,1616943623802808435,0.885903
1616943623812267069,1616943623812924657,0.904481
1616943623822424851,1616943623823159265,1.008863
1616943623832643140,1616943623833366268,0.97245
1616943623842821067,1616943623843480684,0.902368
1616943623853023272,1616943623853744724,0.991893
1616943623863144145,1616943623863816602,0.860358
1616943623873263103,1616943623873945911,0.925204
1616943623883472792,1616943623884124829,0.795174
1616943623893598033,1616943623894314645,0.888957
1616943623903631611,1616943623904304664,0.977149
1616943623913754100,1616943623914404176,0.783678
1616943623923883425,1616943623924507108,0.884448
1616943623933998771,1616943623934638033,0.797733
1616943623944066178,1616943623944725596,0.815104
1616943623954159507,1616943623954796620,0.837106
1616943623964258173,1616943623964877381,0.777831
1616943623974484779,1616943623975106002,0.78933
1616943623984570538,1616943623985194966,0.82218
1616943623994670820,1616943623995306555,0.787037
1616943624004724188,1616943624005358950,0.870006
1616943624014955489,1616943624015598006,0.770945
1616943624024988712,1616943624025618970,0.742798
1616943624035175561,1616943624035801042,0.777293
1616943624045221893,1616943624045871968,0.775781
1616943624055322806,1616943624055966207,0.818694
1616943624065405958,1616943624066031545,0.841576
1616943624075529083,1616943624076167365,0.817378
1616943624085634205,1616943624086255692,0.789547
1616943624095706764,1616943624096341632,0.749253
1616943624105886683,1616943624106575103,0.875312
1616943624116036021,1616943624116761533,0.957498
1616943624126185359,1616943624126853674,0.835072
1616943624136287215,1616943624137020153,0.957251
1616943624146465597,1616943624147131502,0.830862
1616943624156492194,1616943624157213709,0.978944
1616943624166659952,1616943624167350792,0.93754
1616943624176836690,1616943624177539712,1.007018
1616943624187017716,1616943624187737078,0.936997
1616943624197194395,1616943624197888556,0.94905
1616943624207365898,1616943624208106254,0.967492
1616943624217483760,1616943624218200569,0.949005
1616943624227659040,1616943624228321754,0.953934
1616943624237839059,1616943624238577911,0.905007
1616943624248016421,1616943624248722866,0.863967
1616943624258117265,1616943624258790247,0.846181
1616943624268265658,1616943624268967791,1.015476
1616943624278380526,1616943624279044734,0.95697
1616943624288564219,1616943624289264594,0.988873
1616943624298688145,1616943624299361201,0.962223
1616943624308812518,1616943624309490674,0.929503
1616943624318925508,1616943624319545222,0.783165
1616943624328969778,1616943624329650062,0.848843
1616943624339021222,1616943624345633213,7.009234
1616943624349200214,1616943624349944701,0.936525
1616943624359363030,1616943624360026911,0.791848
1616943624369539546,1616943624370262905,0.895759
1616943624379644806,1616943624380356313,0.853069
1616943624389821407,1616943624390591383,0.891542
1616943624400024936,1616943624400669822,0.834443
1616943624410090187,1616943624410774631,0.815641
1616943624420314524,1616943624421076455,0.923691
1616943624430482110,1616943624431165059,0.979136
1616943624440654848,1616943624441354385,0.932946
1616943624450820962,1616943624454547327,3.97763
1616943624460942797,1616943624461657320,0.939277
1616943624471117768,1616943624471843223,0.946499
1616943624481237349,1616943624481919208,0.908756
1616943624491427962,1616943624492103361,0.954232
1616943624501652855,1616943624502343176,0.863554
1616943624511737475,1616943624512491368,0.996949
1616943624521913021,1616943624522676425,1.023048
1616943624532085462,1616943624532776936,0.887049
1616943624542240982,1616943624542977496,1.034389
1616943624552476563,1616943624553217457,1.000696
1616943624562612108,1616943624563372669,1.069951
1616943624572832027,1616943624573488399,0.917981
1616943624583008709,1616943624583656702,0.779944
1616943624593234636,1616943624593908960,0.931944
1616943624603280357,1616943624603942634,0.838109
1616943624613326730,1616943624614066432,0.931631
1616943624623441751,1616943624624157122,0.860146
1616943624633542570,1616943624634164087,0.784142
1616943624643665059,1616943624644341761,0.839176
1616943624653768982,1616943624654414562,0.859264
1616943624663840046,1616943624664571637,0.898418
1616943624673952305,1616943624674586980,0.802316
1616943624684064886,1616943624684754859,0.870226
1616943624694138149,1616943624694838354,0.874769
1616943624704203504,1616943624704971710,1.029248
1616943624714303747,1616943624714942831,0.829977
1616943624724409494,1616943624725127821,0.955396
1616943624734579723,1616943624735266678,0.894805
1616943624744718013,1616943624745424756,0.896687
1616943624754818592,1616943624755484989,0.860361
1616943624764891259,1616943624765639613,0.973457
1616943624775002606,1616943624775720154,0.909894
1616943624785161493,1616943624785838820,0.863649
1616943624795251375,1616943624795915214,0.821696
1616943624805382759,1616943624806032158,0.800362
1616943624815543701,1616943624816275487,0.963232
1616943624825709635,1616943624826382318,0.907858
1616943624835823706,1616943624836483103,0.931967
1616943624845966725,1616943624846656735,0.895251
1616943624856062201,1616943624856717550,0.81973
1616943624866092224,1616943624866752474,0.955378
1616943624876321880,1616943624877062438,0.973516
1616943624886443071,1616943624887116387,0.969449
1616943624896665642,1616943624897347201,0.963261
1616943624906836132,1616943624907513551,0.856036
1616943624916959577,1616943624917730030,1.080959
1616943624927177457,1616943624927851410,0.980259
1616943624937398465,1616943624938127924,0.972196
1616943624947618077,1616943624948389214,1.078925
1616943624957835099,1616943624958557860,1.028099
1616943624968055104,1616943624968726672,0.894525
1616943624978183873,1616943624978903247,0.974517
1616943624988420238,1616943624989184767,1.077881
1616943624998535634,1616943624999218518,0.848418
1616943625008658343,1616943625009357644,0.983622
1616943625018829585,1616943625019519089,0.970695
1616943625029054490,1616943625029778209,0.972467
1616943625039278304,1616943625040044439,1.047791
1616943625049501268,1616943625050288628,1.036922
1616943625059684850,1616943625060464371,1.080952
1616943625069908697,1616943625070681995,1.022239
1616943625080125455,1616943625080797369,0.917423
1616943625090350043,1616943625091036838,0.976604
1616943625100576776,1616943625101330200,1.052175
1616943625110751479,1616943625111466728,0.947213
1616943625120979409,1616943625121728988,1.009763
1616943625131111759,1616943625131827184,0.961774
1616943625141296693,1616943625141971267,0.896006
1616943625151482603,1616943625152289355,1.117658
1616943625161663286,1616943625162354705,0.883759
1616943625171822643,1616943625172633608,1.117858
1616943625181987807,1616943625182748802,1.048166
1616943625192216396,1616943625192997731,1.082436
1616943625202338252,1616943625203054342,0.93878
1616943625212509540,1616943625213334559,1.154702
1616943625222709826,1616943625223431662,1.008607
1616943625232929428,1616943625233681097,1.036665
1616943625243155622,1616943625243882868,0.992675
1616943625253378093,1616943625254135633,1.009705
1616943625263602235,1616943625264322221,1.043965
1616943625273764945,1616943625274597748,1.084415
1616943625283988959,1616943625284720393,1.008808
1616943625294186743,1616943625294886302,0.949559
1616943625304427004,1616943625305225738,1.07265
1616943625314561942,1616943625315379959,1.03056
1616943625324749978,1616943625325473227,0.887717
1616943625334881255,1616943625335661405,1.007156
1616943625345021579,1616943625345801527,0.952089
1616943625355144346,1616943625355896519,0.880816
1616943625365221085,1616943625365990653,0.959215
1616943625375304803,1616943625375960694,0.804614
1616943625385417813,1616943625386138640,0.959126
1616943625395578610,1616943625396365053,0.987398
1616943625405739559,1616943625406517704,1.020692
1616943625415862690,1616943625416517408,0.854603
1616943625425920941,1616943625426574615,0.846361
1616943625436081438,1616943625436719404,0.764646
1616943625446197299,1616943625446818312,0.78785
1616943625456238489,1616943625456932986,0.943831
1616943625466365378,1616943625467030909,0.928951
1616943625476583328,1616943625477356385,1.064377
1616943625486707951,1616943625487432823,0.88155
1616943625496890451,1616943625497629106,0.984327
1616943625507058044,1616943625507797488,0.915513
1616943625517277612,1616943625517988520,0.952004
1616943625527518953,1616943625528233515,1.419727
1616943625537616712,1616943625538384837,1.004625
1616943625547774831,1616943625548598947,1.082233
1616943625557997033,1616943625558783448,1.048838
1616943625568033613,1616943625568819949,1.052854
1616943625578112864,1616943625578821801,0.926729
1616943625588341406,1616943625589119085,1.006545
1616943625598413061,1616943625599096374,0.893387
1616943625608514573,1616943625609215846,0.916401
1616943625618676769,1616943625619426538,1.000535
1616943625628714453,1616943625629484868,0.980786
1616943625638756027,1616943625639462869,0.931158
1616943625648783610,1616943625649450906,0.85549
