#client-send-timestamp,server-timestamp,e2e-rtt
1616976311870007232,1616976311870449137,1.01046
1616976311880253483,1616976311880717145,1.018008
1616976311890375251,1616976311890835872,0.961812
1616976311900597112,1616976311901099208,1.05165
1616976311910771760,1616976311911235563,0.974897
1616976311920993551,1616976311921493206,0.984171
1616976311931165380,1616976311931589948,0.859325
1616976311941328720,1616976311941803467,1.006348
1616976311951501523,1616976311951959912,0.953014
1616976311961625941,1616976311962104615,0.89831
1616976311971800733,1616976311972266789,0.98561
1616976311981967874,1616976311982433033,0.920613
1616976311992144078,1616976311992545559,0.850402
1616976312002278071,1616976312002712351,0.934983
1616976312012452932,1616976312012899314,0.919766
1616976312022578721,1616976312023019516,0.92137
1616976312032742377,1616976312033222223,0.964195
1616976312042856992,1616976312043301102,0.920303
1616976312053078011,1616976312053534245,0.938797
1616976312063309891,1616976312063785969,1.019909
1616976312073535391,1616976312074005785,1.009406
1616976312083691591,1616976312084151242,1.011566
1616976312093913565,1616976312094312798,0.959332
1616976312104146760,1616976312104565538,0.932405
1616976312114326865,1616976312114750522,0.879024
1616976312124485168,1616976312124915907,0.922324
1616976312134610209,1616976312135003931,0.929051
1616976312144837734,1616976312145346992,1.013978
1616976312155055634,1616976312155449464,0.884689
1616976312165145215,1616976312165599804,0.976368
1616976312175382940,1616976312175792285,0.986616
1616976312185614942,1616976312186063706,0.924097
1616976312195793023,1616976312196263070,0.955681
1616976312206019744,1616976312206547566,1.05965
1616976312216238113,1616976312216660184,0.893171
1616976312226401550,1616976312226777129,0.876706
1616976312236629693,1616976312237059507,1.026805
1616976312246802279,1616976312247205465,0.841216
1616976312256899772,1616976312257375827,1.056172
1616976312267132763,1616976312267544833,0.867317
1616976312277301258,1616976312277776102,1.041802
1616976312287470825,1616976312287922694,1.038185
1616976312297639897,1616976312298059726,0.920711
1616976312307811797,1616976312308196117,0.91308
1616976312318030483,1616976312318606315,1.113512
1616976312328250984,1616976312328665625,0.930651
1616976312338426391,1616976312338829295,0.976163
1616976312348663306,1616976312349109594,1.009019
1616976312358831987,1616976312359208516,0.845927
1616976312368970163,1616976312369342023,0.925001
1616976312379187554,1616976312379569167,0.913727
1616976312389406056,1616976312389820805,0.887217
1616976312399581125,1616976312399932449,0.89871
1616976312409809210,1616976312410214942,1.062228
1616976312420043638,1616976312420433172,0.974231
1616976312430218110,1616976312430646979,0.958711
1616976312440456304,1616976312440866155,0.984186
1616976312450626676,1616976312451047676,0.96213
1616976312460852487,1616976312461256191,0.952123
1616976312471071867,1616976312471505629,0.949785
1616976312481291919,1616976312481771399,0.978484
1616976312491509424,1616976312491943000,0.908638
1616976312501737968,1616976312502125475,0.934029
1616976312511957297,1616976312512357128,0.945495
1616976312522191455,1616976312522584081,0.972227
1616976312532412665,1616976312532829755,0.975834
1616976312542539394,1616976312542941187,0.954469
1616976312552774982,1616976312553173324,0.9575
1616976312562940264,1616976312563353752,0.981161
1616976312573193304,1616976312573655312,1.019581
1616976312583362293,1616976312583781578,0.996216
1616976312593580288,1616976312593994335,0.947295
1616976312603795223,1616976312604349912,1.100104
1616976312614028085,1616976312614531829,1.020722
1616976312624260433,1616976312624715273,1.001517
1616976312634427830,1616976312634870640,1.019952
1616976312644646387,1616976312645072517,0.957243
1616976312654869024,1616976312655348496,1.044062
1616976312665088361,1616976312665512217,0.986885
1616976312675311157,1616976312675791684,1.02347
1616976312685535182,1616976312685940809,0.952428
1616976312695765551,1616976312696163945,0.979704
1616976312705991611,1616976312706512930,1.100014
1616976312716213939,1616976312716685970,0.895451
1616976312726394692,1616976312726823699,0.981614
1616976312736615581,1616976312737082096,0.951456
1616976312746844204,1616976312747317117,1.036353
1616976312757026711,1616976312757502607,0.965766
1616976312767204168,1616976312767663944,1.00313
1616976312777428425,1616976312777929594,1.003526
1616976312787554412,1616976312788031760,1.033902
1616976312797772303,1616976312798242451,0.984797
1616976312808011183,1616976312808414112,0.960369
1616976312818233190,1616976312818682094,0.999263
1616976312828451095,1616976312828915719,1.022835
1616976312838579991,1616976312839025824,0.98322
1616976312848803200,1616976312849270039,1.019649
1616976312859021097,1616976312859446628,0.968184
1616976312869268115,1616976312869722090,1.008567
1616976312879510857,1616976312879948021,1.000079
1616976312889728862,1616976312890187145,1.032937
1616976312899952251,1616976312900380618,0.954407
1616976312910186504,1616976312910666975,1.049153
1616976312920413066,1616976312920881574,0.999317
1616976312930636524,1616976312931068944,0.980886
1616976312940854319,1616976312941336969,1.041866
1616976312951079721,1616976312951499949,0.967781
1616976312961301822,1616976312961780483,1.007098
1616976312971541171,1616976312972036591,1.053272
1616976312981759186,1616976312982189441,1.006582
1616976312991988588,1616976312992450565,1.027415
1616976313002225807,1616976313002655311,1.001563
1616976313012471297,1616976313012925638,0.995893
1616976313022594037,1616976313023071710,1.012262
1616976313032824259,1616976313033317890,1.037548
1616976313043049364,1616976313043468356,0.988482
1616976313053271585,1616976313053722401,0.995559
1616976313063486582,1616976313063954078,0.940572
1616976313073713472,1616976313074172238,1.021365
1616976313083943302,1616976313084409359,0.991386
1616976313094167024,1616976313094636209,1.017872
1616976313104409019,1616976313104921781,1.045131
1616976313114576284,1616976313114984198,0.963594
1616976313124796801,1616976313125261026,0.996788
1616976313135015174,1616976313135443613,0.978469
1616976313145243632,1616976313145668472,0.974283
1616976313155461257,1616976313155879984,0.980946
1616976313165683720,1616976313166192561,1.046049
1616976313175912787,1616976313176391211,1.076386
1616976313186158928,1616976313186583047,0.918167
1616976313196396902,1616976313196825558,0.903615
1616976313206620549,1616976313207099493,0.994571
1616976313216875531,1616976313217348249,1.035018
1616976313227053851,1616976313227480076,0.978461
1616976313237230332,1616976313237708838,0.983077
1616976313247402442,1616976313247879112,1.019451
1616976313257625412,1616976313258106867,0.979634
1616976313267852577,1616976313268322585,1.026383
1616976313278243641,1616976313278649151,0.835378
1616976313288335488,1616976313288834293,1.036197
1616976313298557839,1616976313299040183,1.043585
1616976313308780825,1616976313309260625,0.985273
1616976313319002964,1616976313319413579,0.873837
1616976313329232449,1616976313329714189,1.032912
1616976313339467720,1616976313339923417,1.013088
1616976313349693350,1616976313350159182,1.001312
1616976313359941890,1616976313360358115,0.963932
1616976313370174632,1616976313370655631,1.016968
1616976313380397952,1616976313380858111,0.985834
1616976313390521001,1616976313390954258,0.940991
1616976313400677534,1616976313401106081,0.913579
1616976313410840710,1616976313411256866,0.958966
1616976313421025748,1616976313421495903,1.041328
1616976313431235111,1616976313431663637,0.995001
1616976313441419362,1616976313441881273,0.987371
1616976313451603709,1616976313452096057,1.090538
1616976313461775386,1616976313462252147,0.896169
1616976313471867700,1616976313472349743,0.981935
1616976313482093237,1616976313482506250,0.914951
1616976313492290247,1616976313492739281,2.477893
1616976313502449397,1616976313502878144,0.902929
1616976313512553488,1616976313512967877,0.899178
1616976313522729277,1616976313523204844,0.973313
1616976313532963138,1616976313533427663,0.946969
1616976313543182616,1616976313543597000,0.916317
1616976313553401118,1616976313553837896,0.869889
1616976313563509810,1616976313563937562,0.927581
1616976313573667652,1616976313574152101,0.994839
1616976313583909993,1616976313584361737,0.907482
1616976313594148689,1616976313594657933,0.986258
1616976313604372868,1616976313604799135,0.917279
1616976313614519078,1616976313614923766,0.956071
1616976313624617217,1616976313625054175,1.008649
1616976313634797663,1616976313635280682,0.979039
1616976313645021232,1616976313645480340,0.945638
1616976313655119744,1616976313655562615,0.986126
1616976313665279351,1616976313665709739,0.883053
1616976313675431977,1616976313675838518,0.939899
1616976313685591051,1616976313686010967,0.899489
1616976313695810740,1616976313696237577,0.918816
1616976313705991029,1616976313706419645,0.848939
1616976313716093706,1616976313716634101,1.044513
1616976313726224812,1616976313726677141,0.890538
1616976313736384894,1616976313736878492,0.929252
1616976313746516348,1616976313746943966,0.881235
1616976313756732464,1616976313757243248,0.972666
1616976313766905120,1616976313767331171,0.901151
1616976313777027970,1616976313777470686,0.929244
1616976313787256596,1616976313787700153,0.925716
1616976313797485728,1616976313797905996,0.906081
1616976313807588645,1616976313808025020,0.91044
1616976313817815514,1616976313818256498,0.917219
1616976313827917844,1616976313828437443,0.979664
1616976313838091341,1616976313838620340,1.054875
1616976313848314178,1616976313848772959,1.000835
1616976313858535976,1616976313859058067,1.058478
1616976313868772270,1616976313869223409,1.011416
1616976313878931692,1616976313879319839,0.910433
1616976313889098713,1616976313889511398,0.879432
1616976313899300450,1616976313899717449,0.98624
1616976313909524540,1616976313909959347,0.944083
1616976313919685597,1616976313920171317,1.027865
1616976313929847189,1616976313930329865,1.004732
1616976313940079284,1616976313940587891,1.081863
1616976313950240711,1616976313950645811,0.931183
1616976313960413607,1616976313960896170,0.960138
1616976313970590340,1616976313970999028,0.902484
1616976313980759338,1616976313981195059,0.968303
1616976313990981016,1616976313991389471,0.880455
1616976314001140946,1616976314001588986,0.979989
1616976314011364358,1616976314011803013,0.952601
1616976314021585521,1616976314022020070,0.947856
1616976314031809018,1616976314032235294,0.987715
1616976314041981463,1616976314042453042,1.051277
1616976314052202932,1616976314052620631,0.955305
1616976314062425696,1616976314062827656,0.885921
1616976314072652302,1616976314073091813,0.977329
1616976314082833080,1616976314083302256,1.044907
1616976314093075276,1616976314093574198,1.059101
1616976314103310790,1616976314103791247,1.016165
1616976314113481331,1616976314113846784,0.798687
1616976314123549485,1616976314123987928,0.899842
1616976314133721512,1616976314134131276,0.957694
1616976314143946522,1616976314144346039,0.97549
1616976314154145422,1616976314154563379,0.940916
1616976314164371545,1616976314164850063,0.993365
1616976314174541640,1616976314174906363,0.845532
1616976314184598235,1616976314185073241,0.944221
1616976314194773600,1616976314195173007,0.841926
1616976314204885841,1616976314205359865,1.024336
1616976314215105687,1616976314215566480,0.930299
1616976314225327372,1616976314225812217,0.975612
1616976314235545002,1616976314236066420,1.026751
1616976314245765816,1616976314246289925,1.02285
1616976314255993773,1616976314256408591,0.978183
1616976314266242223,1616976314266712179,0.922152
1616976314276447109,1616976314276879704,0.917328
1616976314286629044,1616976314287111394,0.997258
1616976314296858358,1616976314297286180,1.016696
1616976314306974518,1616976314307404634,0.909934
1616976314317193122,1616976314317635774,0.925559
1616976314327397620,1616976314327939719,1.131659
1616976314337576040,1616976314338110369,1.032097
1616976314347754288,1616976314348225717,0.966647
1616976314357929032,1616976314358371318,0.990726
1616976314368093722,1616976314368556046,0.987883
1616976314378264177,1616976314378690514,0.919264
1616976314388462590,1616976314388978207,1.079638
1616976314398590072,1616976314399051265,0.965025
1616976314408809971,1616976314409241079,0.994213
1616976314419041430,1616976314419465893,0.993141
1616976314429276493,1616976314429708048,0.973909
1616976314439511531,1616976314439918767,0.9848
1616976314449730555,1616976314450150077,0.961567
1616976314459850810,1616976314460304578,1.033671
1616976314470103282,1616976314470644672,1.100032
1616976314480326807,1616976314480811969,1.09982
1616976314490499712,1616976314490926377,0.960231
1616976314500722576,1616976314501201772,1.044961
1616976314510890196,1616976314511337034,0.98783
1616976314521114510,1616976314521557591,1.034548
1616976314531330692,1616976314531791913,1.01042
1616976314541564658,1616976314541998972,1.003747
1616976314551782148,1616976314552294595,1.051028
1616976314562023000,1616976314562540930,1.109104
1616976314572252264,1616976314572771977,1.06232
1616976314582429125,1616976314582837849,0.97341
1616976314592596659,1616976314593033463,0.972334
1616976314602780465,1616976314603197489,0.96346
1616976314613000585,1616976314613439323,0.982743
1616976314623181333,1616976314623598503,0.956058
1616976314633305956,1616976314633787549,0.916899
1616976314643474581,1616976314643940336,1.01849
1616976314653594656,1616976314654058753,0.903784
1616976314663697208,1616976314664108474,0.864738
1616976314673772753,1616976314674231845,0.977258
1616976314683939224,1616976314684381923,0.865399
1616976314694074100,1616976314694567570,1.00391
1616976314704240531,1616976314704660154,0.856903
1616976314714302442,1616976314714721358,0.848654
1616976314724440233,1616976314724905470,0.981808
1616976314734607085,1616976314735485946,1.449454
1616976314744775859,1616976314745174350,0.808296
1616976314754892529,1616976314755311732,0.855695
1616976314764945491,1616976314765339528,0.806602
1616976314775059580,1616976314775455710,0.912316
1616976314785253762,1616976314785631042,0.849103
1616976314795298166,1616976314795714319,0.852592
1616976314805359315,1616976314805768816,0.925772
1616976314815550038,1616976314816008921,1.048281
1616976314825773314,1616976314826181955,0.88367
1616976314835934392,1616976314836374367,0.994085
1616976314846106127,1616976314846594956,0.994842
1616976314856328464,1616976314856743639,0.905489
1616976314866465399,1616976314866871561,0.872944
1616976314876688027,1616976314877083718,0.878669
1616976314886834855,1616976314887232565,0.826118
1616976314896853135,1616976314897313663,0.955826
1616976314907076164,1616976314907478870,0.963651
1616976314917296591,1616976314917749637,2.770983
1616976314927533991,1616976314927927258,0.846886
1616976314937572527,1616976314937975024,0.926865
1616976314947793063,1616976314948177997,0.835623
1616976314957855168,1616976314958265183,0.851899
1616976314967976043,1616976314968396073,0.953982
1616976314978202226,1616976314978591772,0.914932
1616976314988401572,1616976314988808184,0.969499
1616976314998519218,1616976314998931583,0.936545
1616976315008740442,1616976315009181390,0.972963
1616976315018990544,1616976315019428375,0.976208
1616976315029218827,1616976315029646509,0.910928
1616976315039461608,1616976315039878968,0.962609
1616976315049684418,1616976315050063216,0.888063
1616976315059857264,1616976315060261978,0.874976
1616976315070012793,1616976315070447663,0.915997
1616976315080190275,1616976315080598092,0.919963
1616976315090371627,1616976315090797991,0.963048
1616976315100593867,1616976315101029085,0.945124
1616976315110827853,1616976315111240010,0.880408
1616976315120922197,1616976315121382818,0.941261
1616976315131082343,1616976315131425580,0.758002
1616976315141135320,1616976315141533232,0.824424
1616976315151240567,1616976315151644579,0.951061
1616976315161480123,1616976315161868568,0.797463
1616976315171541077,1616976315171972737,0.955417
1616976315181772195,1616976315182164946,0.913317
1616976315192010499,1616976315192427267,0.9535
1616976315202235638,1616976315202621433,0.839453
1616976315212358086,1616976315212847292,0.983882
1616976315222534924,1616976315222939529,0.956679
1616976315232754640,1616976315233181166,0.962959
1616976315242929032,1616976315243394652,1.009969
1616976315253154892,1616976315253638058,0.976233
1616976315263329329,1616976315263831536,0.992164
1616976315273512748,1616976315274014697,1.039182
1616976315283689192,1616976315284157090,0.996696
1616976315293866229,1616976315294355328,0.98766
1616976315304041659,1616976315304450377,0.948959
1616976315314182593,1616976315314625011,0.98311
1616976315324358394,1616976315324810140,0.972247
1616976315334484588,1616976315334948917,0.968434
1616976315344659915,1616976315345083769,0.855215
1616976315354740207,1616976315355162856,0.920632
1616976315364913515,1616976315365392850,0.886269
1616976315375067034,1616976315375527405,0.958378
1616976315385248221,1616976315385703633,0.948506
1616976315395361524,1616976315395792900,0.850922
1616976315405422660,1616976315405812149,0.820252
1616976315415607025,1616976315416079401,0.880175
1616976315425620925,1616976315426042317,0.812804
1616976315435659559,1616976315436074627,0.855217
1616976315445715201,1616976315446271338,1.036946
1616976315455928723,1616976315456352506,0.930825
1616976315466106807,1616976315466537760,0.944401
1616976315476275326,1616976315476747206,0.973526
1616976315486409594,1616976315486835061,0.970392
1616976315496642671,1616976315497100303,0.999832
1616976315506771533,1616976315507169721,0.945246
1616976315516996673,1616976315517450650,0.99705
1616976315527214286,1616976315527615873,0.94858
1616976315537345203,1616976315537778975,0.986105
1616976315547560914,1616976315547992834,0.971508
1616976315557793495,1616976315558185857,0.968572
1616976315568039647,1616976315568428954,0.94398
1616976315578262928,1616976315578686736,0.960462
1616976315588482550,1616976315588957108,1.020114
1616976315598611856,1616976315599104992,1.030451
1616976315608787999,1616976315609199782,0.948893
1616976315618963193,1616976315619475310,1.074597
1616976315629195332,1616976315629657859,1.006057
1616976315639431137,1616976315639910970,1.002505
1616976315649604954,1616976315650075045,1.023801
1616976315659828062,1616976315660306067,1.015542
1616976315670070266,1616976315670583761,1.073248
1616976315680292753,1616976315680767974,1.014332
1616976315690470950,1616976315690943143,1.02045
1616976315700642996,1616976315701123503,1.017988
1616976315710817863,1616976315711288642,0.969175
1616976315721044863,1616976315721485652,0.991371
1616976315731218375,1616976315731705286,1.036349
1616976315741392621,1616976315741869054,1.014088
1616976315751615531,1616976315752091778,1.030089
1616976315761838271,1616976315762300021,1.029556
1616976315772063036,1616976315772514366,1.003113
1616976315782176622,1616976315782617609,0.992346
1616976315792350249,1616976315792781277,0.972983
1616976315802525523,1616976315802922943,0.938507
1616976315812695968,1616976315813130866,0.903407
1616976315822889637,1616976315823331246,0.980907
1616976315833118441,1616976315833557005,0.918342
1616976315843228187,1616976315843627056,0.937004
1616976315853445090,1616976315853829210,0.847418
1616976315863588597,1616976315864025728,1.008093
1616976315873762139,1616976315874251288,0.951196
1616976315883991186,1616976315884480000,1.009349
1616976315894239749,1616976315894654600,0.964948
1616976315904405511,1616976315904856926,0.937295
1616976315914543935,1616976315915016955,1.02627
1616976315924709519,1616976315925085397,0.905035
1616976315934885223,1616976315935315115,0.988139
1616976315945042324,1616976315945512039,1.414242
1616976315955214735,1616976315955638512,0.92645
1616976315965437811,1616976315965914842,0.970322
1616976315975612299,1616976315976044003,0.920328
1616976315985833756,1616976315986292151,0.990345
1616976315996055329,1616976315996500567,0.916151
1616976316006224472,1616976316006632013,0.945994
1616976316016452201,1616976316016904605,0.98528
1616976316026609769,1616976316027004251,0.92294
1616976316036840695,1616976316037281444,0.987209
1616976316047065276,1616976316047452615,0.935964
1616976316057285662,1616976316057691722,0.955346
1616976316067468358,1616976316067910301,0.972498
1616976316077692290,1616976316078116650,0.97609
1616976316087817425,1616976316088213664,0.927571
1616976316098079496,1616976316098557407,1.006174
1616976316108250383,1616976316108692404,0.903595
1616976316118366866,1616976316118750369,0.813971
1616976316128388129,1616976316128775726,0.859754
1616976316138469704,1616976316138831609,0.875308
1616976316148622951,1616976316148989696,0.9189
1616976316158787226,1616976316159168208,0.894047
1616976316169007965,1616976316169440883,0.986288
1616976316179239672,1616976316179646669,0.95836
1616976316189468622,1616976316189909219,0.931552
1616976316199706997,1616976316200143481,0.926449
1616976316209921929,1616976316210359026,0.857465
1616976316220039251,1616976316220476252,0.920541
1616976316230151211,1616976316230619018,0.961243
1616976316240368064,1616976316240793545,0.984612
1616976316250514296,1616976316250949184,0.877504
1616976316260672636,1616976316261061254,0.853473
1616976316270741465,1616976316271175688,0.970652
1616976316280959552,1616976316281387632,0.963986
1616976316291180200,1616976316291619673,0.981888
1616976316301354314,1616976316301781272,0.959188
1616976316311573534,1616976316312026652,0.958789
1616976316321792244,1616976316322241568,0.950156
1616976316331965898,1616976316332387778,0.945406
1616976316342161989,1616976316342617627,0.988044
1616976316352388234,1616976316352823088,0.971293
1616976316362554149,1616976316362993336,0.999242
1616976316372803297,1616976316373266775,0.976888
1616976316383025392,1616976316383421507,0.933063
1616976316393148534,1616976316393612554,0.961017
1616976316403401291,1616976316403855746,1.006409
1616976316413621008,1616976316414019773,0.885431
1616976316423789810,1616976316424175727,0.912609
1616976316433973793,1616976316434393175,0.839632
1616976316444071219,1616976316444525737,0.901011
1616976316454246667,1616976316454634519,0.876193
1616976316464350527,1616976316464784653,0.823798
1616976316474448288,1616976316474842750,0.797558
1616976316484473497,1616976316484872937,0.771937
1616976316494602055,1616976316494984518,0.7702
1616976316504730509,1616976316505159209,0.838832
1616976316514786858,1616976316515204031,0.861585
1616976316524861836,1616976316525238087,0.824748
1616976316534901890,1616976316535288545,0.764501
1616976316544936259,1616976316545331830,0.79242
1616976316555133185,1616976316555524102,0.788546
1616976316565200494,1616976316565618849,0.896915
1616976316575370318,1616976316575763793,0.791977
1616976316585527898,1616976316585893885,0.79252
1616976316595583127,1616976316595997756,0.943732
1616976316605755906,1616976316606116720,0.771058
1616976316615811098,1616976316616222608,0.954216
1616976316625977688,1616976316626376699,0.884092
1616976316636094836,1616976316636499225,0.91095
1616976316646229377,1616976316646663142,0.937974
1616976316656452767,1616976316656837701,0.873318
1616976316666541676,1616976316666905730,0.879766
1616976316676695261,1616976316677112142,0.893499
1616976316686804226,1616976316687198702,0.913996
1616976316697038057,1616976316697461063,0.903046
1616976316707261356,1616976316707660040,0.899853
1616976316717387864,1616976316717809518,0.878287
1616976316727497412,1616976316727917123,0.868245
1616976316737572181,1616976316737988246,0.908289
1616976316747741953,1616976316748226592,1.026432
1616976316757899684,1616976316758321365,0.846084
1616976316768005120,1616976316768408872,0.938936
1616976316778166275,1616976316778604277,0.882479
1616976316788319258,1616976316788712742,0.835193
1616976316798378827,1616976316798786299,0.88324
1616976316808489772,1616976316808893182,0.892688
1616976316818608760,1616976316819023443,0.951403
1616976316828830642,1616976316829237189,0.939671
1616976316839002119,1616976316839410200,0.95857
1616976316849222625,1616976316849627910,0.972752
1616976316859435819,1616976316859850704,0.948829
1616976316869676286,1616976316870095745,0.8793
1616976316879824730,1616976316880244142,0.983064
1616976316890070635,1616976316890582851,1.041457
1616976316900294340,1616976316900744398,0.946805
1616976316910518251,1616976316910963840,0.938766
1616976316920736630,1616976316921212123,1.006741
1616976316930958945,1616976316931389751,0.937913
1616976316941175102,1616976316941657049,1.058855
1616976316951405047,1616976316951833744,0.971984
1616976316961624008,1616976316962041417,0.973539
1616976316971793979,1616976316972281777,1.028007
1616976316982013007,1616976316982532309,1.057143
1616976316992236232,1616976316992642237,0.94704
1616976317002419990,1616976317002832279,0.88758
1616976317012653730,1616976317013037684,0.93171
1616976317022836127,1616976317023229814,0.915821
1616976317033010567,1616976317033429493,0.837504
1616976317043074289,1616976317043503253,0.856737
1616976317053191649,1616976317053604732,0.8959
1616976317063368154,1616976317063736538,0.841391
1616976317073473663,1616976317073902909,0.915211
1616976317083716512,1616976317084126899,0.931827
1616976317093940652,1616976317094342069,0.931603
1616976317104144911,1616976317104532180,0.920705
1616976317114321728,1616976317114705451,1.299078
1616976317124499175,1616976317125022081,1.006621
1616976317134658313,1616976317135116805,0.893543
1616976317144874162,1616976317145348980,0.965956
1616976317155029962,1616976317155587255,1.059538
1616976317165245740,1616976317165720912,0.984786
1616976317175481540,1616976317175949442,0.945787
1616976317185570790,1616976317186049925,0.964989
1616976317195727919,1616976317196121801,0.887625
1616976317205947334,1616976317206382493,0.92477
1616976317216108094,1616976317216570010,1.055319
1616976317226238416,1616976317226717584,0.986046
1616976317236396486,1616976317236902206,0.996327
1616976317246502502,1616976317246933352,0.898211
1616976317256728178,1616976317257248753,0.981518
1616976317266956452,1616976317267476988,0.956797
1616976317277110091,1616976317277572340,0.980407
1616976317287333008,1616976317287847894,0.918938
1616976317297496362,1616976317297978692,0.946798
1616976317307598289,1616976317308073341,0.912693
1616976317317771215,1616976317318238916,0.868725
1616976317327990928,1616976317328533620,0.972933
1616976317338074432,1616976317338606922,0.969859
1616976317348178016,1616976317348712722,1.019848
1616976317358293886,1616976317358803376,1.024921
1616976317368510751,1616976317369034040,1.051962
1616976317378612181,1616976317379069795,0.96231
1616976317388621461,1616976317389035216,0.94463
1616976317398856484,1616976317399321980,1.025774
1616976317409085610,1616976317409456009,0.903964
1616976317419302443,1616976317419695904,0.932113
