#client-send-timestamp,server-timestamp,e2e-rtt
1616974564308358182,1616974564309051399,1.289549
1616974564318527990,1616974564319121579,1.211169
1616974564328766722,1616974564329438503,1.291515
1616974564338980968,1616974564339660691,1.348271
1616974564349201066,1616974564349787798,1.219707
1616974564359421866,1616974564359931044,1.114891
1616974564369641814,1616974564370607484,1.610994
1616974564379859747,1616974564380322832,1.052997
1616974564390100739,1616974564390553860,1.073049
1616974564400321626,1616974564400903314,1.196354
1616974564410492920,1616974564411010225,1.102232
1616974564420713966,1616974564421270674,1.161871
1616974564430934666,1616974564431550779,1.207546
1616974564441108766,1616974564441654849,1.10939
1616974564451342678,1616974564451923470,1.218474
1616974564461570023,1616974564462145548,1.135725
1616974564471801011,1616974564472358354,1.142326
1616974564481902209,1616974564482448531,1.177763
1616974564492142196,1616974564492808347,1.27961
1616974564502262957,1616974564502875179,1.214933
1616974564512430223,1616974564512984068,1.152799
1616974564522674544,1616974564523267522,1.192792
1616974564532908746,1616974564533508505,1.24296
1616974564543020965,1616974564543611395,1.209917
1616974564553251184,1616974564553961740,1.313473
1616974564563473107,1616974564564003740,1.144671
1616974564573712836,1616974564574237459,1.054188
1616974564583945709,1616974564584452886,1.100047
1616974564594186438,1616974564594700516,1.075988
1616974564604294496,1616974564604842793,1.155578
1616974564614410996,1616974564614885660,1.004142
1616974564624533910,1616974564625044411,1.034501
1616974564634656235,1616974564635074176,0.941718
1616974564644775986,1616974564645223662,1.016195
1616974564654882738,1616974564655306669,0.94985
1616974564665108494,1616974564665782161,1.656688
1616974564675338925,1616974564675841349,1.046161
1616974564685496560,1616974564685962856,1.074908
1616974564695714204,1616974564696106855,1.013723
1616974564705937018,1616974564706450422,1.182829
1616974564716154264,1616974564716555055,1.303605
1616974564726289637,1616974564726826151,1.058654
1616974564736508548,1616974564737047348,1.075976
1616974564746689913,1616974564747103343,0.940151
1616974564756908332,1616974564757331258,0.999356
1616974564767130659,1616974564767576835,1.012659
1616974564777280495,1616974564777766584,1.070628
1616974564787509170,1616974564788004524,1.010101
1616974564797607732,1616974564798127881,1.03428
1616974564807660418,1616974564808104130,1.03561
1616974564817887292,1616974564818350208,1.049701
1616974564828006061,1616974564828651454,1.298347
1616974564838227727,1616974564838749043,1.101258
1616974564848453485,1616974564848854395,1.021036
1616974564858552921,1616974564858956697,0.940873
1616974564868777007,1616974564869180748,1.016945
1616974564878877858,1616974564879358195,1.030474
1616974564888976137,1616974564889400560,0.952192
1616974564899196134,1616974564899684609,1.074542
1616974564909423111,1616974564909922878,1.034098
1616974564919524642,1616974564920094930,1.126189
1616974564929596768,1616974564930163199,1.11207
1616974564939751503,1616974564940236312,1.069562
1616974564949903617,1616974564950519618,1.274378
1616974564960060511,1616974564960562071,1.436773
1616974564970163709,1616974564970722808,1.150393
1616974564980262229,1616974564980797951,1.105892
1616974564990329099,1616974564990886733,1.178605
1616974565000429150,1616974565001007987,1.127277
1616974565010588223,1616974565011155969,1.133939
1616974565020824051,1616974565021357339,1.12592
1616974565030958267,1616974565031495735,1.224456
1616974565041123857,1616974565041682669,1.127183
1616974565051250538,1616974565051780395,1.102033
1616974565061418712,1616974565061926949,1.063845
1616974565071655540,1616974565072297659,1.247304
1616974565081883506,1616974565082651822,1.324174
1616974565092103676,1616974565092655766,1.179129
1616974565102286773,1616974565102856703,1.191536
1616974565112519887,1616974565113148296,1.235754
1616974565122687796,1616974565123211811,1.143606
1616974565132907243,1616974565133449800,1.17812
1616974565143067406,1616974565143563730,1.114953
1616974565153303270,1616974565153963165,1.267195
1616974565163463714,1616974565164065951,1.238859
1616974565173634453,1616974565174230827,1.23948
1616974565183792412,1616974565184345919,1.164694
1616974565193967842,1616974565194630951,1.325477
1616974565204136624,1616974565204712644,1.257761
1616974565214303014,1616974565214901575,1.188757
1616974565224459648,1616974565224913714,1.089181
1616974565234626368,1616974565235131863,1.178397
1616974565244795913,1616974565245366464,1.175438
1616974565254955012,1616974565255605033,1.302208
1616974565265126983,1616974565265808067,1.286473
1616974565275287306,1616974565275979705,1.302542
1616974565285457524,1616974565286061317,1.256209
1616974565295571288,1616974565296098819,1.05159
1616974565305829186,1616974565306459841,1.307057
1616974565315946580,1616974565316534001,1.205117
1616974565326133525,1616974565326710622,1.237039
1616974565336308587,1616974565336950992,1.199568
1616974565346447341,1616974565347071699,1.135375
1616974565356635568,1616974565357316414,1.217388
1616974565366786920,1616974565367434275,1.195271
1616974565376941635,1616974565377565767,1.153079
1616974565387099178,1616974565387667648,1.172316
1616974565397335523,1616974565397999988,1.204292
1616974565407449569,1616974565407966342,1.019833
1616974565417568433,1616974565418264795,1.222998
1616974565427684159,1616974565428214745,1.0459
1616974565437798741,1616974565438416360,1.165369
1616974565447969195,1616974565448511221,1.056325
1616974565458156045,1616974565458803950,1.178725
1616974565468378625,1616974565468970990,1.179384
1616974565478548955,1616974565479534381,1.761658
1616974565488594297,1616974565489051508,1.017912
1616974565498821888,1616974565499346657,1.109191
1616974565509045220,1616974565509462005,0.986941
1616974565519282540,1616974565519731414,1.049115
1616974565529522675,1616974565529912526,0.9868
1616974565539741428,1616974565540086450,0.928004
1616974565549915224,1616974565550300346,0.967795
1616974565560138810,1616974565560598404,1.071671
1616974565570308502,1616974565570815255,1.154287
1616974565580550036,1616974565581064975,1.116892
1616974565590718586,1616974565591283272,1.249926
1616974565600938283,1616974565601466066,1.1876
1616974565611114905,1616974565611724161,1.216294
1616974565621343724,1616974565621921828,1.202476
1616974565631530903,1616974565632050237,1.103655
1616974565641749405,1616974565642364940,1.231337
1616974565651979374,1616974565652510763,1.130614
1616974565662218615,1616974565662790282,1.184668
1616974565672445484,1616974565673047572,1.193909
1616974565682614298,1616974565683170165,1.182958
1616974565692845256,1616974565693373060,1.131913
1616974565703003531,1616974565703547319,1.191575
1616974565713175687,1616974565713797864,1.211784
1616974565723393566,1616974565723910475,1.137901
1616974565733565701,1616974565734115948,1.107947
1616974565743794868,1616974565744295015,1.07694
1616974565753967726,1616974565754659527,1.23106
1616974565764199552,1616974565764761194,1.120746
1616974565774326252,1616974565774817534,1.020285
1616974565784545585,1616974565785088489,1.146183
1616974565794711844,1616974565795302682,1.136921
1616974565804877034,1616974565805453980,1.212343
1616974565815107283,1616974565815678570,1.194946
1616974565825354352,1616974565825895615,1.13464
1616974565835568700,1616974565836092686,1.134667
1616974565845757928,1616974565846287555,1.201005
1616974565855983575,1616974565856606410,1.245921
1616974565866175284,1616974565866712807,1.185263
1616974565876408259,1616974565877046971,1.244521
1616974565886519579,1616974565887148177,1.269432
1616974565896644857,1616974565897157762,1.071177
1616974565906844410,1616974565907485072,1.177587
1616974565917030973,1616974565917655935,1.230483
1616974565927206793,1616974565927885361,1.282799
1616974565937382909,1616974565938102643,1.327106
1616974565947557453,1616974565948192302,1.257348
1616974565957740421,1616974565958503604,1.320667
1616974565967849227,1616974565968435345,1.133499
1616974565978088324,1616974565978709717,1.143494
1616974565988254205,1616974565988806998,1.089014
1616974565998418649,1616974565998968407,1.125091
1616974566008634488,1616974566009245666,1.167751
1616974566018747982,1616974566019368701,1.166823
1616974566028965721,1616974566029630839,1.233685
1616974566039114159,1616974566039690675,1.101323
1616974566049349564,1616974566049886500,1.07906
1616974566059573010,1616974566060044324,1.101323
1616974566069791080,1616974566070266166,1.051618
1616974566079953863,1616974566080426929,1.068627
1616974566090121699,1616974566090663535,1.129392
1616974566100369633,1616974566100948078,1.237097
1616974566110537517,1616974566111117405,1.122188
1616974566120755502,1616974566121278788,1.133869
1616974566130975368,1616974566131493673,1.115744
1616974566141195161,1616974566141690361,1.101807
1616974566151412171,1616974566151898844,1.073381
1616974566161646777,1616974566162206828,1.200226
1616974566171890777,1616974566172428685,1.196689
1616974566182120954,1616974566182633534,1.160836
1616974566192347798,1616974566192818518,1.072689
1616974566202517073,1616974566203023141,1.160583
1616974566212688854,1616974566213255679,1.202993
1616974566222851670,1616974566223433245,1.233418
1616974566233081973,1616974566233710329,1.246571
1616974566243304076,1616974566243935267,1.245192
1616974566253524229,1616974566253968534,0.968266
1616974566263746201,1616974566264190916,1.017663
1616974566273966095,1616974566274523657,1.450701
1616974566284184966,1616974566284601987,0.937554
1616974566294354059,1616974566294798602,1.026487
1616974566304517883,1616974566304953515,1.004415
1616974566314645004,1616974566315123530,1.093888
1616974566324864398,1616974566325287237,1.078798
1616974566335084358,1616974566335531499,0.982646
1616974566345309649,1616974566345887280,1.084602
1616974566355528949,1616974566356027065,1.089017
1616974566365760657,1616974566366264403,1.086241
1616974566375980700,1616974566376442330,1.09735
1616974566386214311,1616974566386657599,1.019926
1616974566396431356,1616974566396918574,1.05435
1616974566406599427,1616974566407055255,1.063608
1616974566416848636,1616974566417369948,1.06615
1616974566427009347,1616974566427448713,0.979667
1616974566437180014,1616974566437668526,1.094368
1616974566447350534,1616974566447852787,1.100922
1616974566457518475,1616974566457939053,0.931351
1616974566467680485,1616974566468711412,1.629242
1616974566477741736,1616974566478261427,1.115233
1616974566487897933,1616974566488501436,1.185222
1616974566498071924,1616974566498687002,1.234588
1616974566508231512,1616974566508844808,1.230108
1616974566518400999,1616974566518931007,1.125573
1616974566528625832,1616974566529156865,1.049914
1616974566538733423,1616974566539339354,1.216757
1616974566548962719,1616974566549565098,1.149224
1616974566559150262,1616974566559647071,1.136068
1616974566569192594,1616974566569660370,1.035578
1616974566579235885,1616974566579729524,1.083187
1616974566589463207,1616974566589935532,1.056084
1616974566599655878,1616974566600154012,1.102456
1616974566609755578,1616974566610294043,1.179219
1616974566619916220,1616974566620417378,1.100481
1616974566630132622,1616974566630692426,1.159521
1616974566640162292,1616974566640657436,1.143561
1616974566650276494,1616974566650810664,1.191976
1616974566660302918,1616974566660904086,1.169797
1616974566670461416,1616974566671040479,1.123439
1616974566680486137,1616974566681096887,1.159816
1616974566690588213,1616974566691147311,1.090615
1616974566700683015,1616974566701262083,1.132533
1616974566710857326,1616974566711439771,1.134699
1616974566720956731,1616974566721534409,1.2523
1616974566731115184,1616974566731733061,1.169371
1616974566741212269,1616974566741792034,1.147702
1616974566751303289,1616974566751878392,1.125778
1616974566761526657,1616974566762177649,1.261358
1616974566771743482,1616974566772359290,1.254999
1616974566781784610,1616974566782347084,1.215744
1616974566792005605,1616974566792631233,1.182201
1616974566802142813,1616974566802729725,1.149735
1616974566812302346,1616974566812848867,1.131617
1616974566822422549,1616974566822993595,1.136782
1616974566832486728,1616974566833115864,1.181378
1616974566842547432,1616974566843114004,1.189247
1616974566852767485,1616974566853321215,1.15794
1616974566862999293,1616974566863559758,1.148869
1616974566873180616,1616974566873796155,1.268436
1616974566883407919,1616974566884063567,1.276509
1616974566893575038,1616974566894151118,1.210102
1616974566903825787,1616974566904400565,1.21175
1616974566914088844,1616974566914698533,1.247798
1616974566924309237,1616974566924853774,1.144956
1616974566934502826,1616974566935042580,1.14768
1616974566944723830,1616974566945289639,1.18375
1616974566954949181,1616974566955532801,1.220776
1616974566965168277,1616974566965717383,1.147835
1616974566975393283,1616974566975918272,1.13814
1616974566985637196,1616974566986238641,1.224069
1616974566995873449,1616974566996458965,1.204368
1616974567006093780,1616974567006638176,1.150866
1616974567016315009,1616974567016786114,1.087007
1616974567026484857,1616974567027050342,1.208098
1616974567036705016,1616974567037311576,1.250868
1616974567046922668,1616974567047484934,1.168713
1616974567057140345,1616974567057708512,1.161518
1616974567067358161,1616974567067886439,1.122393
1616974567077483770,1616974567078175762,1.56319
1616974567087708721,1616974567088246923,1.076909
1616974567097872013,1616974567098558989,1.3051
1616974567108036215,1616974567108563659,1.068022
1616974567118224405,1616974567118755925,1.218811
1616974567128441808,1616974567128971592,1.128356
1616974567138611244,1616974567139150786,1.138444
1616974567148830981,1616974567149433890,1.285866
1616974567159048987,1616974567159595088,1.179447
1616974567169267449,1616974567169820632,1.183257
1616974567179485121,1616974567180095203,1.241218
1616974567189704105,1616974567190176116,1.01146
1616974567199932383,1616974567200557712,1.276828
1616974567210165092,1616974567210665720,1.11247
1616974567220381522,1616974567220982431,1.238415
1616974567230504296,1616974567230996682,1.073102
1616974567240725022,1616974567241252004,1.201207
1616974567250888172,1616974567251350582,1.066859
1616974567261108936,1616974567261666528,1.1186
1616974567271338697,1616974567271829580,1.144099
1616974567281562885,1616974567282076636,1.05125
1616974567291782531,1616974567292278667,1.086735
1616974567301937015,1616974567302356466,1.024435
1616974567312156398,1616974567312657136,1.097195
1616974567322326828,1616974567322922540,1.216277
1616974567332497014,1616974567333128020,1.179535
1616974567342665322,1616974567343202059,1.066133
1616974567352884443,1616974567353471820,1.23321
1616974567363109473,1616974567363623670,1.098804
1616974567373338284,1616974567373890240,1.154767
1616974567383566596,1616974567384163459,1.215254
1616974567393789170,1616974567394392979,1.27484
1616974567403957667,1616974567404520888,1.133087
1616974567414215152,1616974567414791004,1.249841
1616974567424448508,1616974567425022139,1.236777
1616974567434618873,1616974567435122854,1.059469
1616974567444866651,1616974567445444691,1.267689
1616974567455081644,1616974567455660463,1.231024
1616974567465327022,1616974567465811737,1.148783
1616974567475548261,1616974567476055842,1.109389
1616974567485769770,1616974567486336347,1.218462
1616974567495998779,1616974567496534317,1.162657
1616974567506225519,1616974567506775452,1.15276
1616974567516446539,1616974567516938842,1.098076
1616974567526610234,1616974567527235036,1.294358
1616974567536773877,1616974567537338516,1.150854
1616974567547012639,1616974567547518408,1.112426
1616974567557236087,1616974567557823062,1.229268
1616974567567458358,1616974567567936124,1.110673
1616974567577685309,1616974567578136451,1.107801
1616974567587835914,1616974567588321537,1.094141
1616974567598013383,1616974567598583945,1.233977
1616974567608187041,1616974567608716750,1.163027
1616974567618352615,1616974567618877889,1.160504
1616974567628522281,1616974567629021639,1.115649
1616974567638754224,1616974567639204831,1.081999
1616974567648922127,1616974567649493606,1.210568
1616974567659085362,1616974567659664025,1.21326
1616974567669256127,1616974567669809504,1.187366
1616974567679409351,1616974567679966751,1.151405
1616974567689579123,1616974567690147770,1.172226
1616974567699701220,1616974567700242372,1.148517
1616974567709864990,1616974567710482067,1.233666
1616974567720027740,1616974567720484461,1.061582
1616974567730173507,1616974567730726729,1.146706
1616974567740342894,1616974567740820398,1.036697
1616974567750505918,1616974567750974010,1.10122
1616974567760676540,1616974567761201429,1.137773
1616974567770841872,1616974567771363707,1.123918
1616974567781066469,1616974567781641465,1.224935
1616974567791293141,1616974567791788305,1.087358
1616974567801515379,1616974567801974702,0.978398
1616974567811756502,1616974567812238935,1.077448
1616974567821933925,1616974567822449064,1.136275
1616974567832176293,1616974567832697509,1.123159
1616974567842347067,1616974567842790600,1.044457
1616974567852570021,1616974567853087680,1.124442
1616974567862739689,1616974567863243612,1.098818
1616974567872959981,1616974567873935142,1.788062
1616974567883021187,1616974567883642769,1.256051
1616974567893252321,1616974567893794289,1.11577
1616974567903485688,1616974567903972208,1.097926
1616974567913719820,1616974567914333781,1.240207
1616974567923906647,1616974567924408643,1.030577
1616974567934125963,1616974567934813090,1.282132
1616974567944345699,1616974567944940727,1.147243
1616974567954523672,1616974567955146586,1.136548
1616974567964685367,1616974567965366855,1.192115
1616974567974804879,1616974567975402956,1.114584
1616974567985042231,1616974567985648708,1.179382
1616974567995279167,1616974567996019355,1.346455
1616974568005501354,1616974568006131304,1.170421
1616974568015742283,1616974568016439549,1.328564
1616974568025976306,1616974568026670522,1.301484
1616974568036211065,1616974568036748621,1.101943
1616974568046381643,1616974568047036118,1.250826
1616974568056621136,1616974568057332242,1.329742
1616974568066780493,1616974568067473142,1.303232
1616974568076958981,1616974568077602889,1.268298
1616974568087179612,1616974568087793949,1.212576
1616974568097399969,1616974568098026637,1.232714
1616974568107559181,1616974568108132842,1.172792
1616974568117731279,1616974568118266892,1.1481
1616974568127902944,1616974568128421091,1.107244
1616974568138098892,1616974568138709471,1.213843
1616974568148359616,1616974568148870676,1.115846
1616974568158529861,1616974568159044298,1.131524
1616974568168762535,1616974568169263001,1.091586
1616974568178991526,1616974568179545232,1.17041
1616974568189235779,1616974568189843721,1.214722
1616974568199477603,1616974568200071252,1.200578
1616974568209699626,1616974568210289566,1.175645
1616974568219921780,1616974568220395809,1.081502
1616974568230147909,1616974568230676967,1.135386
1616974568240369152,1616974568240866166,1.788631
1616974568250510085,1616974568251033443,1.091053
1616974568260531327,1616974568261128191,1.256148
1616974568270585682,1616974568271099959,1.142353
1616974568280815880,1616974568281406448,1.22248
1616974568290926700,1616974568291423281,1.045597
1616974568301031813,1616974568301570325,1.12239
1616974568311120018,1616974568311659472,1.139893
1616974568321193059,1616974568321815737,1.163142
1616974568331289447,1616974568331790064,1.121636
1616974568341429039,1616974568342010414,1.121363
1616974568351653878,1616974568352267683,1.227449
1616974568361735776,1616974568362440413,1.300777
1616974568371960677,1616974568372452101,1.09749
