#client-send-timestamp,server-timestamp,e2e-rtt
1616982640283983163,1616982640285343808,1.802155
1616982640294109717,1616982640295633714,2.048807
1616982640304200955,1616982640305365501,1.625623
1616982640314299346,1616982640315594441,1.77113
1616982640324398035,1616982640325713133,1.79444
1616982640334490962,1616982640335628022,1.562288
1616982640344607659,1616982640345813385,1.659252
1616982640354720869,1616982640355925355,1.64243
1616982640364895627,1616982640366829114,2.388647
1616982640375012575,1616982640378876817,4.351826
1616982640385239507,1616982640387235500,2.707236
1616982640395345334,1616982640396523277,1.644348
1616982640405572537,1616982640406728386,1.652924
1616982640415674992,1616982640416853279,1.640654
1616982640425855239,1616982640427177914,1.791629
1616982640435908105,1616982640437450616,2.016155
1616982640445997540,1616982640447260739,1.73698
1616982640456132615,1616982640457311709,1.637465
1616982640466236316,1616982640467412133,1.639935
1616982640476322714,1616982640477860503,2.048035
1616982640486422313,1616982640487710715,1.792459
1616982640496645466,1616982640498034418,1.893842
1616982640506749885,1616982640507851035,1.541501
1616982640516843948,1616982640517972107,1.567898
1616982640526923791,1616982640528073477,1.592438
1616982640537007797,1616982640538178222,1.60139
1616982640547091245,1616982640548203855,1.537598
1616982640557161841,1616982640558287247,1.549303
1616982640567236725,1616982640568537093,1.982647
1616982640577323361,1616982640578452937,1.597188
1616982640587465488,1616982640588621606,1.606651
1616982640597665716,1616982640598999627,1.851904
1616982640607732368,1616982640608942429,1.662486
1616982640617846555,1616982640619260597,1.859399
1616982640627952364,1616982640629129720,1.638195
1616982640638184433,1616982640639988264,2.278216
1616982640648285789,1616982640649510644,1.690134
1616982640658392852,1616982640659823064,2.099415
1616982640668612063,1616982640669810481,1.677359
1616982640678781464,1616982640679984412,1.681672
1616982640688999372,1616982640690162191,1.636157
1616982640699157684,1616982640700354859,1.653777
1616982640709375936,1616982640710580194,1.710633
1616982640719605527,1616982640720772687,1.692431
1616982640729830350,1616982640731186528,1.884578
1616982640739929166,1616982640741152279,1.736919
1616982640750123576,1616982640751455864,2.205778
1616982640760351107,1616982640761669579,1.889316
1616982640770515663,1616982640771683891,2.598941
1616982640780611107,1616982640781975193,1.817603
1616982640790708058,1616982640791867404,1.610672
1616982640800818986,1616982640802041328,1.695742
1616982640810923238,1616982640812119759,1.671456
1616982640821095919,1616982640822339660,1.702514
1616982640831252907,1616982640832447500,1.653404
1616982640841352592,1616982640842568148,1.678834
1616982640851499041,1616982640852932631,1.945654
1616982640861570939,1616982640862808974,1.782141
1616982640871759515,1616982640872969143,1.735492
1616982640881979244,1616982640883268655,1.818913
1616982640892029994,1616982640893446243,1.953902
1616982640902126683,1616982640903317274,1.653224
1616982640912303415,1616982640913496709,2.061932
1616982640922400730,1616982640923653907,1.755714
1616982640932505747,1616982640933718676,1.693422
1616982640942605584,1616982640943959001,1.864781
1616982640952824511,1616982640953964954,1.610929
1616982640962938534,1616982640964163963,1.715596
1616982640972992102,1616982640974178626,1.665864
1616982640983163333,1616982640984334717,1.608331
1616982640993257268,1616982640994396065,1.6088
1616982641003494185,1616982641004678397,1.674971
1616982641013526927,1616982641014728108,1.672098
1616982641023774742,1616982641025033282,1.721173
1616982641033989387,1616982641035443916,2.414124
1616982641044180758,1616982641045459214,1.749875
1616982641054350327,1616982641055526526,1.700422
1616982641064449926,1616982641065613703,1.658083
1616982641074623966,1616982641075828853,1.792305
1616982641084842688,1616982641086097621,1.725114
1616982641095024724,1616982641096330385,1.792022
1616982641105187732,1616982641106398392,1.689775
1616982641115310732,1616982641116510660,1.672496
1616982641125535816,1616982641126860297,1.779041
1616982641135759528,1616982641137087953,1.769362
1616982641145858611,1616982641147079600,1.67477
1616982641156024258,1616982641157243933,1.686653
1616982641166178743,1616982641167349517,1.633198
1616982641176393832,1616982641177566372,1.634436
1616982641186497713,1616982641187708364,1.665117
1616982641196659459,1616982641198610949,2.47761
1616982641206831170,1616982641207977190,1.633011
1616982641216992300,1616982641218174141,1.665782
1616982641227092748,1616982641228436314,1.86847
1616982641237201648,1616982641238418230,1.68339
1616982641247366217,1616982641248581644,1.672461
1616982641257518307,1616982641258722937,1.69034
1616982641267740324,1616982641268912157,1.637237
1616982641277911795,1616982641279141938,1.691054
1616982641288138275,1616982641289305791,1.642975
1616982641298236757,1616982641299408298,1.611313
1616982641308335524,1616982641309570555,1.76875
1616982641318513811,1616982641319938426,2.16653
1616982641328685861,1616982641330195648,1.946006
1616982641338791635,1616982641339965588,1.622117
1616982641348850196,1616982641350028456,1.624398
1616982641358978575,1616982641360142551,1.624939
1616982641369082634,1616982641370217903,1.572524
1616982641379183088,1616982641380341567,1.583342
1616982641389403610,1616982641390581560,1.644816
1616982641399569325,1616982641400774817,1.649926
1616982641409730308,1616982641410930716,1.65382
1616982641419832116,1616982641421376502,2.060648
1616982641430072236,1616982641431343338,1.722133
1616982641440172245,1616982641441389455,1.679566
1616982641450202173,1616982641451397078,1.688034
1616982641460370065,1616982641461511835,1.621264
1616982641470482390,1616982641471677335,1.650732
1616982641480706485,1616982641482641407,2.431161
1616982641490806851,1616982641491963235,1.660202
1616982641500906624,1616982641502059048,1.613085
1616982641511011465,1616982641512385541,1.8759
1616982641521127309,1616982641522343446,1.697993
1616982641531254232,1616982641532502684,1.722203
1616982641541354466,1616982641542500380,1.585857
1616982641551469240,1616982641552601455,1.606855
1616982641561576539,1616982641562916184,1.811608
1616982641571684227,1616982641573052923,1.840032
1616982641581813199,1616982641582983556,1.689892
1616982641591914222,1616982641593166809,1.72228
1616982641602132789,1616982641603874600,2.406216
1616982641612272893,1616982641613686294,1.901837
1616982641622374181,1616982641623735147,1.844814
1616982641632421601,1616982641639513796,7.606597
1616982641642552346,1616982641644868526,2.778467
1616982641652663161,1616982641653821222,1.632518
1616982641662745584,1616982641664060138,1.776367
1616982641672850177,1616982641674288332,1.916358
1616982641682955627,1616982641684221610,1.725997
1616982641693061018,1616982641694585754,2.120282
1616982641703144660,1616982641704352933,1.633162
1616982641713243522,1616982641714619796,1.820672
1616982641723474979,1616982641724888000,1.96226
1616982641733627601,1616982641734998804,1.8345
1616982641743654154,1616982641745076646,1.962026
1616982641753884180,1616982641755273091,1.903407
1616982641764109382,1616982641765786749,2.154731
1616982641774237186,1616982641775522524,1.736528
1616982641784473727,1616982641785882842,1.927589
1616982641794579041,1616982641796042436,1.953897
1616982641804738788,1616982641805924552,1.642562
1616982641814840807,1616982641816129825,1.788808
1616982641825065670,1616982641826410803,1.803423
1616982641835225594,1616982641836399447,1.658922
1616982641845276576,1616982641846565120,1.806315
1616982641855509151,1616982641856826840,1.820907
1616982641865666718,1616982641866889434,1.742216
1616982641875895831,1616982641877536507,2.213983
1616982641885938297,1616982641887349712,1.96034
1616982641896040856,1616982641897300799,1.780225
1616982641906098278,1616982641907262365,1.68537
1616982641916253290,1616982641917547408,1.762771
1616982641926374438,1616982641927626090,1.73315
1616982641936607792,1616982641937839519,1.679632
1616982641946714095,1616982641947951348,1.688006
1616982641956903005,1616982641958155294,1.716526
1616982641967005288,1616982641968278569,2.03855
1616982641977109195,1616982641978365910,1.712624
1616982641987215322,1616982641988371337,1.600706
1616982641997316809,1616982641998626318,1.807754
1616982642007472878,1616982642008795315,1.794178
1616982642017527166,1616982642018823484,1.753558
1616982642027749247,1616982642028935168,1.646764
1616982642037962799,1616982642039798053,2.287334
1616982642048137209,1616982642049402822,1.730219
1616982642058237916,1616982642059494167,1.713047
1616982642068399598,1616982642069928178,2.051614
1616982642078471525,1616982642079634143,1.621376
1616982642088689549,1616982642089896174,1.676404
1616982642098845168,1616982642100071169,1.711302
1616982642109021087,1616982642110212934,1.650537
1616982642119239704,1616982642120479441,1.706879
1616982642129461289,1616982642130662676,1.745555
1616982642139640727,1616982642140843519,1.725194
1616982642149869113,1616982642151165535,1.763995
1616982642160012938,1616982642161455671,2.004188
1616982642170129024,1616982642171313275,1.655517
1616982642180228961,1616982642181506890,1.741277
1616982642190383078,1616982642191558485,1.62502
1616982642200606790,1616982642203537779,3.411069
1616982642210660629,1616982642211992346,1.800713
1616982642220830564,1616982642222085070,1.743521
1616982642230883443,1616982642232130363,1.771419
1616982642241127213,1616982642242360128,1.761915
1616982642251282331,1616982642252710070,2.007238
1616982642261384233,1616982642262710587,1.871339
1616982642271543918,1616982642272858190,1.86245
1616982642281787738,1616982642283151829,1.818883
1616982642292011272,1616982642293337837,1.806396
1616982642302204729,1616982642303517393,1.847105
1616982642312258270,1616982642314517387,2.730619
1616982642322431585,1616982642323727492,1.804543
1616982642332536869,1616982642333824494,1.789159
1616982642342712199,1616982642344098335,2.251836
1616982642352750920,1616982642354630766,2.368506
1616982642362857496,1616982642364081046,1.69934
1616982642373010676,1616982642374266802,1.723121
1616982642383167335,1616982642384467088,1.836511
1616982642393316853,1616982642394684565,1.908841
1616982642403418009,1616982642404754831,1.843648
1616982642413514694,1616982642414748531,1.751712
1616982642423579939,1616982642424808943,1.737465
1616982642433803798,1616982642435011813,1.737565
1616982642443905881,1616982642445170286,1.786627
1616982642454008641,1616982642455257040,1.781302
1616982642464109255,1616982642465347921,1.7018
1616982642474152404,1616982642475400421,1.780087
1616982642484311180,1616982642485541334,1.809567
1616982642494364800,1616982642495562703,1.727878
1616982642504545117,1616982642505760467,1.697704
1616982642514699514,1616982642515948181,1.729167
1616982642524921712,1616982642526221113,1.780695
1616982642535081273,1616982642536516793,1.9647
1616982642545182958,1616982642546458850,1.812005
1616982642555408718,1616982642556647399,1.703999
1616982642565632965,1616982642566982401,1.880844
1616982642575854220,1616982642577202273,1.817539
1616982642585951780,1616982642587302842,1.878863
1616982642596167658,1616982642597972901,2.283616
1616982642606276994,1616982642607575081,1.78567
1616982642616430662,1616982642617734059,1.778541
1616982642626603056,1616982642627985927,1.917203
1616982642636730812,1616982642637911421,1.662202
1616982642646830172,1616982642648004498,1.707028
1616982642657045159,1616982642658280036,1.740204
1616982642667225822,1616982642668427534,1.653966
1616982642677329889,1616982642678595984,1.733302
1616982642687495422,1616982642688792671,1.754465
1616982642697595821,1616982642698899217,1.831768
1616982642707820235,1616982642709085662,1.724942
1616982642718034883,1616982642719553110,2.30079
1616982642728191886,1616982642729419959,1.758157
1616982642738286872,1616982642739483840,1.648324
1616982642748516336,1616982642749705539,1.658641
1616982642758698352,1616982642759901664,1.66259
1616982642768801264,1616982642769978102,1.625056
1616982642778970285,1616982642780101212,1.639571
1616982642789047528,1616982642790258321,1.759345
1616982642799205354,1616982642800391775,1.758924
1616982642809364711,1616982642810692540,1.846743
1616982642819520656,1616982642820672029,1.618957
1616982642829664309,1616982642830819546,1.658379
1616982642839822623,1616982642840978920,1.615307
1616982642849983930,1616982642851274302,1.764204
1616982642860148966,1616982642861391588,1.713055
1616982642870317082,1616982642871571645,1.730784
1616982642880489427,1616982642882326569,2.308307
1616982642890600268,1616982642891831793,1.721998
1616982642900754605,1616982642902222963,2.009433
1616982642910912132,1616982642912103722,1.711354
1616982642921135068,1616982642922449386,1.805599
1616982642931293231,1616982642932564183,1.792859
1616982642941447007,1616982642942821854,1.850415
1616982642951612861,1616982642952954709,3.527575
1616982642961777250,1616982642962909281,1.568077
1616982642971810205,1616982642973019524,1.649178
1616982642981927216,1616982642983773347,2.32336
1616982642992155308,1616982642993549540,1.875447
1616982643002200190,1616982643003547936,1.790025
1616982643012374696,1616982643013725994,1.842106
1616982643022546871,1616982643024127253,2.115901
1616982643032722828,1616982643034002113,1.749855
1616982643042807376,1616982643044002202,1.709074
1616982643052968555,1616982643054146839,1.627918
1616982643063124497,1616982643064405911,1.791463
1616982643073225689,1616982643074383340,1.665132
1616982643083329110,1616982643084532989,1.837014
1616982643093487241,1616982643094672970,1.703588
1616982643103647167,1616982643104873729,1.741807
1616982643113799408,1616982643115093990,1.814011
1616982643124018374,1616982643125246689,1.734914
1616982643134188681,1616982643135411148,1.728748
1616982643144407206,1616982643145836464,1.954155
1616982643154576605,1616982643155919258,1.879054
1616982643164729778,1616982643166591795,2.396205
1616982643174831549,1616982643176094180,1.732792
1616982643184935940,1616982643186212544,1.774394
1616982643195035817,1616982643196317617,1.755552
1616982643205147026,1616982643206542773,1.874847
1616982643215315357,1616982643216479442,1.686119
1616982643225419829,1616982643226703318,1.731378
1616982643235527449,1616982643236906090,1.835273
1616982643245627555,1616982643246953180,1.80261
1616982643255727320,1616982643256980499,1.713406
1616982643265945121,1616982643267201449,1.710935
1616982643276090983,1616982643277487078,1.89888
1616982643286202761,1616982643287575701,1.899782
1616982643296265224,1616982643297532928,1.718527
1616982643306367198,1616982643307626359,1.732358
1616982643316524350,1616982643317738531,1.674733
1616982643326632841,1616982643327832881,1.665425
1616982643336857805,1616982643338114635,1.746698
1616982643347076943,1616982643348330993,1.766046
1616982643357179319,1616982643358633608,1.918126
1616982643367254648,1616982643368691900,2.295578
1616982643377413356,1616982643378722762,1.785131
1616982643387645414,1616982643389013202,1.884582
1616982643397863902,1616982643399135342,1.80186
1616982643407932115,1616982643409194606,1.744697
1616982643418166064,1616982643419579226,1.887191
1616982643428306187,1616982643429618461,1.842275
1616982643438422178,1616982643439713334,1.76454
1616982643448453082,1616982643450166034,2.189592
1616982643458564798,1616982643459821424,1.784408
1616982643468784355,1616982643470697249,2.504672
1616982643478820105,1616982643480092250,1.748583
1616982643488921181,1616982643490182564,1.749413
1616982643499092850,1616982643500384665,1.817552
1616982643509249708,1616982643510563533,1.847437
1616982643519409045,1616982643520714060,1.838682
1616982643529630970,1616982643530915569,1.774999
1616982643539850953,1616982643541170476,1.790122
1616982643549954267,1616982643551213748,1.789255
1616982643560135101,1616982643561598788,2.07119
1616982643570238095,1616982643571634332,1.882452
1616982643580342018,1616982643581639779,1.787718
1616982643590444453,1616982643591675429,1.766527
1616982643600596822,1616982643601914691,1.837034
1616982643610755834,1616982643612027899,1.80235
1616982643620983085,1616982643622164777,1.638598
1616982643631206407,1616982643632424979,1.686367
1616982643641358178,1616982643642621218,1.780731
1616982643651593626,1616982643653108995,2.049637
1616982643661754166,1616982643663014840,1.787253
1616982643671977763,1616982643673208428,1.74781
1616982643682235071,1616982643683473640,1.776936
1616982643692463576,1616982643693685179,1.75005
1616982643702618799,1616982643703888086,1.739521
1616982643712642066,1616982643713844272,1.666214
1616982643722811060,1616982643724706962,2.431741
1616982643732884035,1616982643734045454,1.612723
1616982643742950893,1616982643744254642,1.843172
1616982643753114500,1616982643754437156,1.795124
1616982643763186095,1616982643764428437,1.720677
1616982643773409638,1616982643774645850,1.722239
1616982643783564445,1616982643784829767,1.786406
1616982643793666487,1616982643794914395,1.773219
1616982643803735180,1616982643805028956,1.814308
1616982643813963869,1616982643815121000,1.695981
1616982643824064414,1616982643825340979,1.764317
1616982643834170824,1616982643835770889,2.101024
1616982643844391377,1616982643845580224,1.721088
1616982643854491207,1616982643855652738,1.708123
1616982643864713383,1616982643865904736,1.67134
1616982643874812406,1616982643876008999,1.671697
1616982643884961918,1616982643886175617,1.670155
1616982643895102582,1616982643896292210,1.705128
1616982643905321767,1616982643906529622,1.680089
1616982643915425261,1616982643916709765,1.727764
1616982643925588471,1616982643926800739,1.698169
1616982643935640420,1616982643936932814,1.7579
1616982643945740843,1616982643946915516,1.637233
1616982643955777323,1616982643956972135,1.676011
1616982643965900620,1616982643967160108,1.716598
1616982643976124466,1616982643977337143,1.68555
1616982643986293029,1616982643987562028,1.741379
1616982643996320792,1616982643997480396,1.66602
1616982644006427574,1616982644008202168,2.245216
1616982644016536803,1616982644017761347,1.723271
1616982644026701064,1616982644027921266,1.697451
1616982644036810619,1616982644037987414,1.666227
1616982644046974237,1616982644048130136,1.619778
1616982644057089700,1616982644058282277,1.712202
1616982644067196203,1616982644068401937,1.729191
1616982644077323289,1616982644078613878,1.825059
1616982644087495650,1616982644088918433,1.951659
1616982644097558260,1616982644098846865,1.746171
1616982644107822740,1616982644109120190,1.795036
1616982644117917670,1616982644119168617,1.742683
1616982644128147162,1616982644129645383,1.986455
1616982644138197326,1616982644139553835,1.883891
1616982644148303781,1616982644149544438,1.803976
1616982644158471999,1616982644159728108,1.804426
1616982644168690431,1616982644169918777,1.708072
1616982644178859512,1616982644179982625,1.573801
1616982644188962758,1616982644190126020,1.612577
1616982644199185048,1616982644200361115,1.651219
1616982644209344461,1616982644210489973,1.606518
1616982644219502956,1616982644220732217,1.696397
1616982644229627618,1616982644230853663,1.66895
1616982644239740587,1616982644240953034,1.67466
1616982644249865324,1616982644251188202,1.783532
1616982644259898921,1616982644261139209,1.705808
1616982644270093271,1616982644271333974,1.702315
1616982644280221489,1616982644282004016,2.246554
1616982644290313993,1616982644291635313,1.865054
1616982644300344333,1616982644301588729,1.738391
1616982644310459776,1616982644311725204,1.755757
1616982644320684588,1616982644321950844,1.740151
1616982644330851961,1616982644334839007,4.528579
1616982644340882150,1616982644342163933,1.755508
1616982644350981818,1616982644352160081,1.623104
