#client-send-timestamp,server-timestamp,e2e-rtt
1616993155909741379,1616993155911120048,1.789216
1616993155919898701,1616993155921304674,1.812851
1616993155930086820,1616993155931523659,1.852059
1616993155940312373,1616993155941686660,1.802594
1616993155950472227,1616993155951830703,1.719698
1616993155960697232,1616993155962014814,1.663641
1616993155970802064,1616993155972148162,1.700009
1616993155981029483,1616993155983047881,2.366023
1616993155991124896,1616993155992453791,1.636513
1616993156001216596,1616993156002670948,1.760571
1616993156011311642,1616993156012706519,1.703619
1616993156021412562,1616993156022942143,1.823289
1616993156031510771,1616993156032887708,1.756585
1616993156041725108,1616993156043169293,1.790089
1616993156051920213,1616993156053223079,1.633322
1616993156062021837,1616993156063441706,1.746768
1616993156072219736,1616993156074083583,2.214708
1616993156082378415,1616993156083719456,1.721992
1616993156092594657,1616993156094818398,2.56941
1616993156102749280,1616993156104168028,1.744307
1616993156112909743,1616993156114370658,1.85582
1616993156123050724,1616993156124768880,2.068848
1616993156133228891,1616993156134703569,1.815306
1616993156143406312,1616993156144817242,1.733168
1616993156153565551,1616993156154959583,1.790639
1616993156163796066,1616993156165977094,2.549722
1616993156173956572,1616993156175468779,1.91804
1616993156184058004,1616993156185502190,1.846465
1616993156194159306,1616993156195564947,1.81511
1616993156204379864,1616993156205723991,1.759366
1616993156214487063,1616993156216079979,1.948474
1616993156224643405,1616993156226368592,2.074273
1616993156234814472,1616993156236205727,1.752202
1616993156245039899,1616993156246426080,1.764357
1616993156255202255,1616993156257253928,2.49592
1616993156265428455,1616993156266860706,1.775524
1616993156275655111,1616993156277038564,1.785148
1616993156285747121,1616993156287229620,1.897391
1616993156295970349,1616993156297560680,1.934449
1616993156306177124,1616993156307849630,2.015198
1616993156316400410,1616993156317896190,1.847493
1616993156326502349,1616993156328012431,1.896948
1616993156336672990,1616993156338218277,1.879273
1616993156346755585,1616993156348941762,2.640496
1616993156356989904,1616993156359176789,2.600376
1616993156367096003,1616993156368673851,1.908937
1616993156377261071,1616993156380079607,3.167821
1616993156387362295,1616993156388954882,1.995542
1616993156397528666,1616993156398972871,1.91268
1616993156407751467,1616993156409210271,1.853346
1616993156417909698,1616993156419277350,1.777245
1616993156428092486,1616993156429605717,1.878087
1616993156438230489,1616993156439855636,2.05951
1616993156448337949,1616993156449701280,1.686148
1616993156458501476,1616993156459863229,1.687767
1616993156468616777,1616993156470793794,2.479381
1616993156478747449,1616993156480156922,1.730407
1616993156488842189,1616993156490221485,1.722088
1616993156498946611,1616993156500270277,1.673118
1616993156509003796,1616993156510348683,1.707748
1616993156519100187,1616993156520420891,1.661981
1616993156529276102,1616993156531150653,2.204038
1616993156539439940,1616993156540865147,1.751306
1616993156549545438,1616993156550915544,1.662455
1616993156559640591,1616993156560958126,1.60854
1616993156569755119,1616993156571502834,2.064253
1616993156579983339,1616993156581294582,1.602827
1616993156590105695,1616993156591761203,2.008562
1616993156600207035,1616993156601495688,1.599467
1616993156610326768,1616993156611653086,1.666565
1616993156620543905,1616993156622413882,2.241164
1616993156630643343,1616993156632005012,1.677618
1616993156640678830,1616993156642156808,1.898242
1616993156650793017,1616993156652995262,2.596312
1616993156660851723,1616993156662531963,2.007206
1616993156671070105,1616993156672369139,1.616441
1616993156681238239,1616993156682677710,1.831621
1616993156691460944,1616993156692841593,1.725263
1616993156701683898,1616993156703091748,1.738563
1616993156711814149,1616993156714138336,2.762925
1616993156721910750,1616993156723360231,1.848005
1616993156732124991,1616993156733514338,1.733883
1616993156742239291,1616993156743650060,1.826251
1616993156752337190,1616993156753792061,1.819935
1616993156762446439,1616993156763784620,1.743231
1616993156772610311,1616993156774055220,1.775372
1616993156782778855,1616993156784625051,2.243465
1616993156792806243,1616993156794170363,1.70191
1616993156802966090,1616993156804873448,2.347175
1616993156813194461,1616993156814624399,1.779239
1616993156823289620,1616993156824741347,1.812595
1616993156833431093,1616993156834918318,1.876711
1616993156843618762,1616993156845097356,1.814288
1616993156853713612,1616993156855124299,1.768912
1616993156863937337,1616993156865349399,1.743743
1616993156874115722,1616993156875722417,2.003222
1616993156884335295,1616993156885700057,1.701657
1616993156894448877,1616993156896395529,2.370876
1616993156904565612,1616993156906061822,1.852166
1616993156914735144,1616993156916075290,1.670001
1616993156924858905,1616993156926497408,1.978523
1616993156934994033,1616993156937063320,2.459094
1616993156945218429,1616993156946642706,1.788215
1616993156955378041,1616993156956757600,1.718788
1616993156965534832,1616993156966919154,1.742643
1616993156975690480,1616993156977035885,1.675857
1616993156985843298,1616993156987535978,2.137546
1616993156996065002,1616993156997464238,1.762942
1616993157006171110,1616993157007513341,1.746606
1616993157016465842,1616993157017789261,1.661368
1616993157026565001,1616993157028154580,1.962154
1616993157036666706,1616993157038035991,1.683354
1616993157046791644,1616993157048412487,1.949098
1616993157056890555,1616993157058877564,2.310706
1616993157067053945,1616993157068449534,1.734506
1616993157077206206,1616993157079055410,2.225588
1616993157087298536,1616993157088660370,1.707034
1616993157097405991,1616993157098898051,1.844821
1616993157107518840,1616993157108886770,1.725848
1616993157117742961,1616993157119122946,1.720031
1616993157127901412,1616993157129441213,1.873191
1616993157138138245,1616993157139809026,2.073778
1616993157148304503,1616993157149633479,1.711153
1616993157158430557,1616993157159787490,1.692706
1616993157168660441,1616993157170291089,2.027967
1616993157178837418,1616993157180152770,1.664569
1616993157189066505,1616993157190519656,1.807281
1616993157199292325,1616993157200680310,1.762627
1616993157209459082,1616993157211309851,2.230643
1616993157219684678,1616993157221771337,2.423073
1616993157229826943,1616993157231297795,1.856754
1616993157239996725,1616993157241438365,1.845523
1616993157250112346,1616993157251540753,1.77957
1616993157260337359,1616993157262152932,2.14475
1616993157270439391,1616993157271780710,1.72736
1616993157280663576,1616993157282516689,2.267498
1616993157290763851,1616993157292196098,1.832144
1616993157300982411,1616993157302710389,2.073676
1616993157311210382,1616993157312525964,1.640053
1616993157321367759,1616993157322759113,1.709401
1616993157331592659,1616993157332928331,1.675194
1616993157341812779,1616993157343254665,1.80045
1616993157352031947,1616993157353572720,1.904646
1616993157362107884,1616993157363469115,1.687195
1616993157372260929,1616993157373584895,1.719149
1616993157382359331,1616993157383997799,1.980461
1616993157392584640,1616993157393933637,1.669796
1616993157402684452,1616993157404059409,1.704461
1616993157412904878,1616993157414320023,1.753299
1616993157423128723,1616993157424535180,1.813373
1616993157433284904,1616993157434887165,1.940381
1616993157443386506,1616993157444997767,2.116527
1616993157453569989,1616993157455107907,1.954803
1616993157463796801,1616993157465624300,2.279948
1616993157473903793,1616993157475968666,2.469702
1616993157484074506,1616993157485610468,1.951213
1616993157494233363,1616993157496185688,2.363768
1616993157504485606,1616993157506013496,1.877187
1616993157514594467,1616993157515918033,1.627195
1616993157524818550,1616993157526203483,1.7338
1616993157534924774,1616993157536810770,2.220811
1616993157545148439,1616993157546842103,2.024341
1616993157555311802,1616993157556708619,1.747971
1616993157565415665,1616993157568217262,3.196837
1616993157575529808,1616993157576907477,1.687055
1616993157585622259,1616993157587131156,1.850715
1616993157595699521,1616993157597167189,1.843242
1616993157605923238,1616993157607305037,1.722797
1616993157616137869,1616993157617557357,1.732576
1616993157626267735,1616993157628253566,2.418768
1616993157636489483,1616993157638038588,1.881695
1616993157646641915,1616993157647989059,1.738848
1616993157656879991,1616993157658612443,2.13311
1616993157667065592,1616993157668435653,1.698161
1616993157677228409,1616993157678882453,1.970328
1616993157687329032,1616993157688910557,1.976598
1616993157697549419,1616993157699109093,1.901977
1616993157707701526,1616993157709201079,1.868436
1616993157717721366,1616993157719543264,2.265333
1616993157727881055,1616993157729361847,1.82592
1616993157737978237,1616993157739495189,1.853993
1616993157748100345,1616993157749632787,1.876598
1616993157758211678,1616993157759701043,1.823966
1616993157768298050,1616993157770444163,2.550536
1616993157778408224,1616993157779822526,1.758909
1616993157788637194,1616993157790090079,1.792841
1616993157798797088,1616993157800188362,1.812908
1616993157808899475,1616993157810873931,2.425461
1616993157819002468,1616993157820391335,1.750652
1616993157829215482,1616993157830567518,1.685255
1616993157839318713,1616993157840841179,1.86494
1616993157849547032,1616993157850946088,1.806464
1616993157859697124,1616993157861059528,1.694729
1616993157869920126,1616993157871410198,1.822494
1616993157880022947,1616993157881513552,1.810505
1616993157890096486,1616993157891871768,2.15598
1616993157900318150,1616993157902206581,2.26006
1616993157910442258,1616993157911846260,1.76558
1616993157920624591,1616993157922041501,1.768237
1616993157930728734,1616993157932147650,1.836433
1616993157940827668,1616993157942838314,2.34572
1616993157951050735,1616993157952397915,1.70337
1616993157961266117,1616993157962919280,1.990217
1616993157971475227,1616993157972927679,1.859111
1616993157981695163,1616993157983197381,1.844908
1616993157991802596,1616993157993665269,2.211752
1616993158001897767,1616993158003386190,1.886699
1616993158012122546,1616993158013535582,1.754868
1616993158022173504,1616993158023842290,1.989063
1616993158032400538,1616993158033755343,1.684296
1616993158042562245,1616993158043944067,2.183981
1616993158052695480,1616993158054031068,1.677582
1616993158062801303,1616993158064152479,1.668895
1616993158072962876,1616993158074375607,1.742012
1616993158083068960,1616993158084819481,2.151757
1616993158093286437,1616993158094949981,2.021331
1616993158103440414,1616993158105370681,2.323277
1616993158113630641,1616993158115017010,1.790101
1616993158123861355,1616993158125378335,1.84867
1616993158134009473,1616993158135468358,1.820659
1616993158144111167,1616993158145523789,1.805216
1616993158154285520,1616993158155831172,1.950881
1616993158164504545,1616993158165903058,1.749554
1616993158174686541,1616993158176509579,2.169426
1616993158184727171,1616993158186187615,1.800068
1616993158194900389,1616993158196334945,1.838787
1616993158205121424,1616993158206587112,1.881915
1616993158215281161,1616993158216646797,1.725059
1616993158225449263,1616993158226989513,1.873178
1616993158235665085,1616993158237159608,1.85819
1616993158245824703,1616993158247229918,1.753307
1616993158256050257,1616993158257519143,1.830277
1616993158266205960,1616993158268502710,2.767347
1616993158276366877,1616993158277928612,1.923544
1616993158286542287,1616993158287936125,1.806506
1616993158296615393,1616993158298047273,1.830369
1616993158306723827,1616993158308095478,1.765035
1616993158316793066,1616993158318240687,1.781048
1616993158326916332,1616993158328286348,1.699327
1616993158337089928,1616993158339219800,2.53565
1616993158347266598,1616993158348876305,1.941956
1616993158357443701,1616993158359283796,2.248421
1616993158367534036,1616993158369296957,2.118157
1616993158377568894,1616993158379012202,1.768873
1616993158387669425,1616993158388966585,1.653277
1616993158397764070,1616993158399100554,1.665041
1616993158407866135,1616993158409202422,1.655221
1616993158417956174,1616993158419283179,1.64771
1616993158428178901,1616993158429634092,1.794686
1616993158438289716,1616993158439974839,2.024061
1616993158448520332,1616993158450418184,2.23517
1616993158458691898,1616993158460008263,1.632299
1616993158468919117,1616993158470348373,1.835177
1616993158479071035,1616993158480461209,1.783536
1616993158489169111,1616993158490781638,1.951422
1616993158499394573,1616993158500768265,1.690843
1616993158509547498,1616993158511428051,2.241442
1616993158519671854,1616993158521020598,1.760789
1616993158529821596,1616993158531472107,1.997142
1616993158539880594,1616993158541731338,2.279411
1616993158550026138,1616993158551425926,1.738823
1616993158560251722,1616993158561693982,1.877882
1616993158570425707,1616993158571860764,1.83344
1616993158580585410,1616993158581965840,1.741718
1616993158590743398,1616993158592445245,2.154405
1616993158600969373,1616993158602407709,1.751206
1616993158611183178,1616993158613185038,2.432895
1616993158621404536,1616993158622909952,1.899372
1616993158631543381,1616993158633346517,2.255665
1616993158641668215,1616993158643285565,2.014716
1616993158651857135,1616993158653205259,1.734016
1616993158662108977,1616993158663628121,1.909122
1616993158672347267,1616993158673754734,1.77453
1616993158682509168,1616993158683873079,1.756214
1616993158692730218,1616993158694156002,1.765645
1616993158702900831,1616993158704264856,1.77342
1616993158713003009,1616993158714336091,1.657812
1616993158723163404,1616993158725043862,2.367473
1616993158733323191,1616993158734837894,1.907545
1616993158743483000,1616993158744836990,1.720922
1616993158753548462,1616993158754940371,1.745131
1616993158763646517,1616993158764975713,1.723244
1616993158773886655,1616993158775368089,1.879393
1616993158783989419,1616993158785379278,1.803124
1616993158794112993,1616993158795616403,1.893444
1616993158804334491,1616993158805718208,1.805365
1616993158814402521,1616993158815932484,1.98717
1616993158824573103,1616993158825951217,1.737085
1616993158834761665,1616993158836293888,1.867576
1616993158844914963,1616993158846585541,2.001505
1616993158855090571,1616993158857014875,2.273188
1616993158865266877,1616993158866835888,1.886819
1616993158875431447,1616993158876801949,1.704838
1616993158885652911,1616993158888022076,2.708716
1616993158895903313,1616993158897383896,1.823301
1616993158906081800,1616993158907813561,2.083616
1616993158916112477,1616993158917438606,1.663922
1616993158926214154,1616993158927695703,1.832044
1616993158936391919,1616993158937760812,1.78322
1616993158946552183,1616993158947876158,1.714128
1616993158956709790,1616993158958091910,1.737943
1616993158966772423,1616993158968113610,1.734461
1616993158976997707,1616993158978326924,1.672798
1616993158987216232,1616993158988608710,1.719742
1616993158997314020,1616993158999239647,2.335651
1616993159007538380,1616993159008995640,1.822043
1616993159017637233,1616993159019120952,1.812727
1616993159027765618,1616993159029219585,1.766672
1616993159037863641,1616993159039323089,1.761424
1616993159047962742,1616993159049459208,1.842419
1616993159058086885,1616993159059560726,1.824402
1616993159068255139,1616993159069710309,1.818943
1616993159078367342,1616993159079885846,1.83709
1616993159088529322,1616993159090434122,2.288054
1616993159098639360,1616993159100123745,1.811407
1616993159108754112,1616993159110147854,1.720961
1616993159118855940,1616993159120292939,1.743617
1616993159128953858,1616993159130389024,1.756755
1616993159139174788,1616993159140623467,1.77322
1616993159149394267,1616993159150891445,1.827759
1616993159159551207,1616993159160966542,1.753182
1616993159169780108,1616993159171946607,2.571534
1616993159180009885,1616993159181697113,2.137209
1616993159190129103,1616993159191491467,1.756663
1616993159200293047,1616993159201766020,1.846718
1616993159210408311,1616993159211777292,1.728316
1616993159220628089,1616993159222079276,1.792173
1616993159230790686,1616993159232180636,1.73151
1616993159241027831,1616993159242541996,1.862259
1616993159251201647,1616993159252631976,1.84605
1616993159261433537,1616993159263044027,2.02303
1616993159271541941,1616993159273225403,2.155545
1616993159281688728,1616993159283207279,1.862532
1616993159291909606,1616993159293295712,1.726025
1616993159302154952,1616993159303958267,2.12244
1616993159312201678,1616993159313653876,1.776828
1616993159322330405,1616993159323645326,1.641778
1616993159332525302,1616993159334025345,1.831372
1616993159342603738,1616993159344011481,1.735817
1616993159352821958,1616993159354328917,1.856742
1616993159363046164,1616993159364713302,2.335788
1616993159373158584,1616993159374899593,2.134758
1616993159383259377,1616993159384847671,2.010766
1616993159393359386,1616993159394823955,1.86605
1616993159403518212,1616993159405012745,1.833553
1616993159413707144,1616993159415407239,2.05307
1616993159423916392,1616993159425392387,1.8384
1616993159433983926,1616993159435426895,1.845958
1616993159444096524,1616993159446410949,2.645928
1616993159454204842,1616993159456381378,2.601415
1616993159464429882,1616993159466041398,1.967888
1616993159474621810,1616993159476110936,1.890255
1616993159484725459,1616993159486128694,1.76496
1616993159494827630,1616993159496193198,1.689954
1616993159504983790,1616993159506446655,1.786802
1616993159515022973,1616993159516381639,1.683719
1616993159525120428,1616993159526837000,2.049389
1616993159535349125,1616993159536890347,1.934948
1616993159545465264,1616993159547039341,2.366957
1616993159555564170,1616993159557050677,1.881801
1616993159565783522,1616993159567238528,1.793975
1616993159575882140,1616993159577273257,1.726382
1616993159586108865,1616993159587792627,2.005638
1616993159596205854,1616993159597669704,1.806311
1616993159606296517,1616993159607661016,1.714906
1616993159616403157,1616993159617978251,1.899226
1616993159626513544,1616993159628559366,2.370805
1616993159636620277,1616993159638112717,1.822074
1616993159646726421,1616993159648602095,2.288886
1616993159656823856,1616993159658231905,1.718387
1616993159666925638,1616993159668264801,1.671186
1616993159677140642,1616993159678616633,1.859998
1616993159687258037,1616993159688661826,1.795628
1616993159697466977,1616993159698885008,1.724951
1616993159707647142,1616993159709076483,1.819572
1616993159717681283,1616993159719866794,2.585616
1616993159727854354,1616993159729336454,1.836937
1616993159738083832,1616993159739999231,2.324563
1616993159748315066,1616993159749764332,1.817527
1616993159758447503,1616993159759991369,1.956252
1616993159768505880,1616993159769958158,1.799675
1616993159778610111,1616993159780110426,1.829315
1616993159788827637,1616993159790291409,1.806508
1616993159799058612,1616993159800472627,1.791864
1616993159809232299,1616993159810761026,1.864209
1616993159819333349,1616993159820820956,1.806446
1616993159829458466,1616993159831697610,2.610189
1616993159839538059,1616993159841032305,1.830157
1616993159849694928,1616993159851039846,1.665711
1616993159859850375,1616993159861212590,1.70528
1616993159870029508,1616993159871432447,1.738395
1616993159880132801,1616993159881600607,1.822596
1616993159890248580,1616993159891812820,1.992528
1616993159900400576,1616993159901784367,1.761382
1616993159910497577,1616993159911836996,1.666918
1616993159920742374,1616993159922686603,2.375359
1616993159930909073,1616993159932295859,1.700659
1616993159941067539,1616993159942437245,1.746411
1616993159951235728,1616993159952632301,1.737158
1616993159961401066,1616993159962743698,1.685146
1616993159971553470,1616993159972991880,1.779002
1616993159981604654,1616993159983050865,1.801631
1616993159991687752,1616993159993196475,1.830904
1616993160001802674,1616993160003840492,2.397433
1616993160012025244,1616993160013550831,1.884048
1616993160022236074,1616993160023624949,1.788348
1616993160032388949,1616993160033707559,1.710329
1616993160042564981,1616993160043931096,1.669791
1616993160052621059,1616993160053985271,1.717304
1616993160062723032,1616993160064127631,1.733097
1616993160072871444,1616993160074222146,1.6909
1616993160082974703,1616993160084374465,1.758879
1616993160093218629,1616993160094764022,1.932471
1616993160103318772,1616993160105038539,2.266255
1616993160113404952,1616993160114804867,1.742168
1616993160123566933,1616993160124945744,1.713821
1616993160133665471,1616993160135087012,1.732129
1616993160143765573,1616993160145136136,1.705521
1616993160153866967,1616993160155398248,1.844046
1616993160163969882,1616993160165358043,1.694902
1616993160174213079,1616993160175820829,1.947245
1616993160184268937,1616993160185715839,1.812707
1616993160194370013,1616993160196272935,2.258327
1616993160204572189,1616993160205932698,1.701733
1616993160214725447,1616993160216116981,1.784355
1616993160224950608,1616993160226416697,1.857776
1616993160235105402,1616993160236487158,1.741193
1616993160245283621,1616993160246942847,1.987693
1616993160255460145,1616993160263519641,8.429959
1616993160265682032,1616993160267007999,1.652414
1616993160275903312,1616993160277996975,2.435817
1616993160286097094,1616993160287835036,2.055822
1616993160296185626,1616993160297557294,1.725755
1616993160306286115,1616993160307826726,1.871771
1616993160316524963,1616993160317873607,1.713333
1616993160326649189,1616993160328014277,1.754735
1616993160336823935,1616993160338187239,1.708539
1616993160346920741,1616993160348323623,1.75284
1616993160357014923,1616993160358376138,1.702441
1616993160367174827,1616993160368643920,1.805421
1616993160377273550,1616993160379072921,2.160782
1616993160387372992,1616993160388766486,1.711298
1616993160397472884,1616993160398908029,1.813776
1616993160407703634,1616993160409147908,1.833992
1616993160417998342,1616993160419474535,1.819512
1616993160428092499,1616993160429570504,1.820339
1616993160438193258,1616993160439735692,1.845864
1616993160448402664,1616993160449948319,1.890492
1616993160458430302,1616993160459897781,1.78753
1616993160468536045,1616993160470501193,2.320875
1616993160478655681,1616993160480086361,1.789219
1616993160488870036,1616993160490371258,1.855523
1616993160498969736,1616993160500382230,1.767466
1616993160509063226,1616993160510422419,1.729814
1616993160519124248,1616993160520510359,1.750264
1616993160529338860,1616993160530813887,1.875663
1616993160539599925,1616993160541033740,1.771569
1616993160549718729,1616993160551115639,1.748665
1616993160559937891,1616993160562582672,3.068908
1616993160570036421,1616993160571393570,1.688037
1616993160580190161,1616993160581575633,2.141961
1616993160590299895,1616993160591715385,1.832742
1616993160600515678,1616993160601954209,1.797996
1616993160610617799,1616993160611952921,1.676531
1616993160620719921,1616993160622145384,1.756766
1616993160630824263,1616993160632209396,1.726956
1616993160641014936,1616993160642883822,2.197047
1616993160651119031,1616993160653031518,2.276039
1616993160661342243,1616993160662808175,1.782944
1616993160671502444,1616993160672999937,1.875315
1616993160681725012,1616993160683162367,1.843983
1616993160691953405,1616993160693293113,1.667354
1616993160702109325,1616993160703581230,1.797627
1616993160712151462,1616993160713933473,2.106612
1616993160722255557,1616993160723596472,1.666114
1616993160732473577,1616993160733942469,1.812434
1616993160742636976,1616993160744314042,2.219806
1616993160752804011,1616993160754301873,1.844066
1616993160763019998,1616993160764386509,1.793614
1616993160773258161,1616993160774856914,1.955
1616993160783491293,1616993160785033881,1.940329
1616993160793710290,1616993160795171519,1.868979
1616993160803858583,1616993160805343082,1.881701
1616993160814042951,1616993160815489557,1.84933
1616993160824191143,1616993160825608183,1.802993
1616993160834282445,1616993160836542964,2.800866
1616993160844445799,1616993160846118883,2.023871
1616993160854574911,1616993160855998892,1.829185
1616993160864749463,1616993160866093771,1.680267
1616993160874909598,1616993160876250144,1.741964
1616993160885008654,1616993160886344815,1.705865
1616993160895166235,1616993160896486762,1.716891
1616993160905320560,1616993160906967916,1.992253
1616993160915489673,1616993160916882514,1.72564
1616993160925642658,1616993160927746796,2.515869
1616993160935799884,1616993160937173986,1.705943
1616993160945954600,1616993160947509867,1.894325
1616993160956188746,1616993160957580732,1.788288
1616993160966290636,1616993160967618279,1.73326
1616993160976382149,1616993160977728854,1.695637
1616993160986558276,1616993160987963680,1.815023
1616993160996708224,1616993160998132528,1.759475
1616993161006806120,1616993161008204056,1.726502
1616993161016906298,1616993161018723629,2.42117
1616993161027008674,1616993161028445398,1.766895
1616993161037122483,1616993161038499353,1.77682
1616993161047217640,1616993161048583580,1.731695
1616993161057329098,1616993161058893813,1.961845
1616993161067490571,1616993161068952312,1.85623
1616993161077658080,1616993161079108663,1.77907
1616993161087889031,1616993161089584789,2.030554
1616993161098123256,1616993161099681272,1.877967
1616993161108251291,1616993161110738620,3.081882
1616993161118390210,1616993161119853917,1.869718
1616993161128619388,1616993161130050714,1.766443
1616993161138719563,1616993161140063565,1.696251
1616993161148819282,1616993161150293908,1.819845
1616993161158936129,1616993161160242085,1.639681
1616993161169095975,1616993161170931253,2.186208
1616993161179279117,1616993161180981611,2.09176
1616993161189382647,1616993161190929806,1.878878
1616993161199503022,1616993161201850251,2.687049
1616993161209645770,1616993161211437365,2.164356
1616993161219741629,1616993161221169166,1.773458
1616993161229834786,1616993161231169188,1.679095
1616993161239953560,1616993161241338944,1.723034
1616993161250087618,1616993161251568922,1.803623
1616993161260123104,1616993161261506623,1.685413
1616993161270216061,1616993161271606811,1.723127
1616993161280312854,1616993161281725747,1.797787
1616993161290422334,1616993161292069210,2.162976
1616993161300515868,1616993161302073207,1.898984
1616993161310619337,1616993161311999411,1.724373
1616993161320700789,1616993161322161264,1.784443
1616993161330796131,1616993161332202938,1.746659
1616993161340955560,1616993161342522299,1.899558
1616993161351027726,1616993161352461617,1.769594
1616993161361132545,1616993161362559783,1.764592
1616993161371156342,1616993161372668700,1.874272
1616993161381294204,1616993161384221579,3.328763
1616993161391520527,1616993161392926734,1.730997
1616993161401560110,1616993161402939493,1.726457
1616993161411668259,1616993161413065593,1.749289
1616993161421775806,1616993161423168281,1.699084
1616993161431991848,1616993161433270177,1.59432
1616993161442186533,1616993161443565763,1.726015
1616993161452284647,1616993161453587648,1.731604
1616993161462384055,1616993161463747927,1.753187
1616993161472477328,1616993161474269109,2.143542
1616993161482581139,1616993161483995261,1.740331
1616993161492695863,1616993161494058805,1.688913
1616993161502728930,1616993161504224465,1.874142
1616993161512947840,1616993161514300795,1.700137
1616993161523125463,1616993161525169111,2.484518
1616993161533281534,1616993161534794196,1.845418
1616993161543383407,1616993161544861442,1.870809
1616993161553608492,1616993161555098007,1.885774
1616993161563831941,1616993161565359510,1.892097
1616993161574008110,1616993161575551800,1.963116
1616993161584162096,1616993161585659033,1.941766
1616993161594263258,1616993161595599208,1.671443
1616993161604333234,1616993161605842942,1.790473
1616993161614425817,1616993161615847789,1.678154
1616993161624585669,1616993161625840872,1.571947
1616993161634690304,1616993161636035634,1.680246
1616993161644913235,1616993161646572376,2.055829
1616993161655136431,1616993161656774436,2.001264
1616993161665358498,1616993161667331948,2.32174
1616993161675591742,1616993161676999512,1.730494
1616993161685753662,1616993161687193314,1.771874
1616993161695850461,1616993161697387294,1.914032
1616993161705977558,1616993161707422437,1.769925
1616993161716142009,1616993161717740317,1.934494
1616993161726242174,1616993161727634570,1.713019
1616993161736399415,1616993161737762372,1.709864
1616993161746496156,1616993161748392178,2.399522
1616993161756671914,1616993161758056812,1.725257
1616993161766826401,1616993161768150419,1.662411
1616993161776995141,1616993161778749197,2.136409
1616993161787219937,1616993161788679472,1.77925
1616993161797316892,1616993161798707464,1.743999
1616993161807476440,1616993161808978300,1.858003
1616993161817659482,1616993161819160923,1.850707
1616993161827833932,1616993161829331599,1.809516
1616993161838086465,1616993161839890859,2.123635
1616993161848265095,1616993161849652189,1.717328
1616993161858442147,1616993161859765322,1.652799
1616993161868600332,1616993161870010979,1.746473
1616993161878701830,1616993161880102951,1.843455
1616993161888805640,1616993161890276895,1.821939
1616993161898966115,1616993161900357840,1.765425
1616993161909011833,1616993161912300363,3.728252
1616993161919243644,1616993161920824327,1.907998
1616993161929398300,1616993161931186419,2.217865
1616993161939569439,1616993161941025826,1.797045
1616993161949627368,1616993161951935300,2.663245
1616993161959721491,1616993161961138298,1.821741
1616993161969821082,1616993161971288756,1.779608
1616993161979918955,1616993161981338554,1.753014
1616993161990025508,1616993161991673804,1.996786
1616993162000188954,1616993162001685134,1.847308
1616993162010312737,1616993162011941352,2.033937
1616993162020527047,1616993162022210845,2.084922
1616993162030627083,1616993162032109431,1.787404
1616993162040842306,1616993162042205987,1.708217
