#client-send-timestamp,server-timestamp,e2e-rtt
1616952611454322566,1616952611455145710,1.079076
1616952611464535207,1616952611465301205,1.01707
1616952611474715700,1616952611475487994,1.007977
1616952611484957843,1616952611485789675,1.08547
1616952611495205708,1616952611495977995,1.035592
1616952611505421461,1616952611506141294,0.989985
1616952611515638557,1616952611516484031,1.077361
1616952611525750463,1616952611526573580,1.020663
1616952611535855075,1616952611536660285,1.023008
1616952611545953612,1616952611546766840,1.0368
1616952611556054487,1616952611556876505,1.035463
1616952611566174021,1616952611566969083,0.977315
1616952611576299276,1616952611577134457,1.037164
1616952611586420726,1616952611587243134,1.086646
1616952611596586582,1616952611597519275,1.145165
1616952611606694513,1616952611607541624,1.043081
1616952611616815893,1616952611617672860,1.059682
1616952611626943961,1616952611627726310,0.975545
1616952611637063093,1616952611638358668,1.971281
1616952611647176986,1616952611647906414,0.906291
1616952611657297738,1616952611658054708,0.936134
1616952611667417940,1616952611668226394,1.020234
1616952611677530744,1616952611678284626,0.933724
1616952611687692557,1616952611688474108,1.069856
1616952611697866149,1616952611698639079,0.991292
1616952611708084473,1616952611708751824,0.848752
1616952611718181170,1616952611718881828,0.944971
1616952611728355988,1616952611729128015,1.028714
1616952611738524446,1616952611739196135,0.911938
1616952611748640987,1616952611749410804,1.050656
1616952611758745820,1616952611759506571,0.942918
1616952611768966068,1616952611769668131,0.965778
1616952611779198161,1616952611779858837,0.877814
1616952611789322103,1616952611790031313,0.967254
1616952611799443355,1616952611800096539,0.81319
1616952611809517172,1616952611810270776,0.998419
1616952611819695626,1616952611820514600,1.08075
1616952611829936540,1616952611830689203,1.020404
1616952611840114190,1616952611840839598,0.909803
1616952611850287830,1616952611851047901,1.011568
1616952611860536619,1616952611861302836,1.151549
1616952611870703468,1616952611871388374,0.878993
1616952611880904908,1616952611881686210,0.992912
1616952611890999952,1616952611891680193,0.864358
1616952611901126035,1616952611901864329,0.900491
1616952611911230911,1616952611911937688,0.931934
1616952611921404086,1616952611922076659,0.923433
1616952611931582139,1616952611932279056,0.890674
1616952611941802429,1616952611942580825,1.04356
1616952611951988772,1616952611952750263,1.015911
1616952611962121532,1616952611962820584,0.865546
1616952611972234206,1616952611972937704,0.862745
1616952611982354147,1616952611983114804,0.902157
1616952611992436404,1616952611993095841,0.874495
1616952612002518820,1616952612003206416,0.867716
1616952612012617753,1616952612013391550,0.960526
1616952612022732111,1616952612023489043,0.931687
1616952612032852419,1616952612033586604,0.939105
1616952612042963974,1616952612043706898,0.924255
1616952612053072286,1616952612053795538,0.925503
1616952612063181361,1616952612063897842,0.875437
1616952612073247050,1616952612073974426,0.938746
1616952612083401886,1616952612084100266,0.87292
1616952612093464596,1616952612094218103,0.921639
1616952612103667675,1616952612104397322,0.947201
1616952612113877734,1616952612114545674,0.918047
1616952612124092932,1616952612124877003,1.036508
1616952612134260596,1616952612135007530,1.007735
1616952612144481180,1616952612145224507,0.993357
1616952612154649462,1616952612155442230,1.048322
1616952612164868607,1616952612165666112,1.027391
1616952612175085556,1616952612175788461,0.97889
1616952612185315846,1616952612185978315,0.903245
1616952612195532908,1616952612196247457,1.019489
1616952612205750382,1616952612206392258,0.874096
1616952612215891551,1616952612216545337,0.86861
1616952612225992440,1616952612226684260,0.942154
1616952612236202218,1616952612236859528,0.888348
1616952612246322089,1616952612246994695,0.915388
1616952612256493715,1616952612257181246,0.88654
1616952612266660057,1616952612267380890,1.011942
1616952612276879529,1616952612277570920,0.911829
1616952612287072037,1616952612287775190,0.916915
1616952612297243530,1616952612297966797,0.985131
1616952612307416796,1616952612308081094,0.910554
1616952612317593322,1616952612318321324,0.971024
1616952612327762453,1616952612328500521,0.990103
1616952612337892869,1616952612338630680,0.990197
1616952612348046676,1616952612348683208,0.850527
1616952612358156218,1616952612358896902,0.985109
1616952612368259508,1616952612369025847,1.016064
1616952612378382529,1616952612379028702,0.917932
1616952612388537854,1616952612389198106,0.838186
1616952612398700524,1616952612399456561,1.019589
1616952612408928114,1616952612409589078,0.865945
1616952612419022474,1616952612419772800,0.916406
1616952612429239983,1616952612429909247,0.881497
1616952612439350525,1616952612440128501,0.980055
1616952612449447040,1616952612450584762,1.401205
1616952612459595238,1616952612460413476,1.005249
1616952612469692630,1616952612470398491,1.154299
1616952612479857351,1616952612480602378,1.015823
1616952612490013175,1616952612490807656,0.971034
1616952612500231578,1616952612501027839,0.983605
1616952612510362139,1616952612511086222,0.924883
1616952612520410908,1616952612521168151,0.950314
1616952612530530329,1616952612531224547,0.860478
1616952612540635582,1616952612541374416,0.930666
1616952612550737678,1616952612551422775,0.905578
1616952612560806068,1616952612561519984,0.911928
1616952612571029797,1616952612571788083,0.965457
1616952612581253866,1616952612581994248,0.931768
1616952612591357263,1616952612592014206,0.89811
1616952612601582016,1616952612602291540,0.958605
1616952612611742526,1616952612612395467,0.892395
1616952612621959663,1616952612622689555,0.972119
1616952612632131821,1616952612632801656,0.818062
1616952612642306611,1616952612643054056,0.93932
1616952612652407213,1616952612653063635,0.83925
1616952612662524223,1616952612663192783,0.85741
1616952612672737018,1616952612673405072,0.887163
1616952612682907209,1616952612683639631,0.923034
1616952612693128720,1616952612693859989,0.949753
1616952612703350119,1616952612704029252,0.88321
1616952612713376706,1616952612714042403,0.84381
1616952612723603987,1616952612724280123,0.872664
1616952612733826516,1616952612734584752,0.943989
1616952612743985737,1616952612744771691,0.963167
1616952612754196262,1616952612754946369,0.957246
1616952612764413535,1616952612765142843,0.942689
1616952612774516030,1616952612775296552,0.987538
1616952612784623780,1616952612785367582,0.92429
1616952612794794639,1616952612795518278,0.892411
1616952612804968132,1616952612805649103,0.895343
1616952612815187739,1616952612815902990,0.928791
1616952612825335843,1616952612826081050,0.915817
1616952612835369515,1616952612836050541,0.894237
1616952612845525443,1616952612846278462,0.974472
1616952612855759501,1616952612856472287,0.933088
1616952612865862052,1616952612866563862,0.894597
1616952612876022977,1616952612876806471,0.992435
1616952612886164634,1616952612886816582,0.825993
1616952612896262193,1616952612897060460,1.017659
1616952612906390401,1616952612907056754,0.861891
1616952612916542621,1616952612917344986,1.012726
1616952612926715370,1616952612927398628,0.917348
1616952612936863864,1616952612937601699,0.907994
1616952612946967842,1616952612947690015,0.914957
1616952612957192918,1616952612957972731,0.976725
1616952612967411276,1616952612968105599,0.96003
1616952612977630833,1616952612978361277,0.957077
1616952612987850888,1616952612988657473,1.086042
1616952612998093302,1616952612998798727,0.939795
1616952613008315182,1616952613009046655,0.972992
1616952613018485750,1616952613019233630,0.977089
1616952613028705442,1616952613029415835,0.945212
1616952613038875484,1616952613039566038,0.91643
1616952613049116422,1616952613049904818,1.051334
1616952613059344214,1616952613060168961,1.068169
1616952613069567366,1616952613070350074,1.034005
1616952613079703151,1616952613080480217,1.017067
1616952613089876586,1616952613090562905,0.931045
1616952613100100142,1616952613100925999,1.060357
1616952613110266472,1616952613111056094,1.023349
1616952613120434601,1616952613121184824,0.988803
1616952613130562091,1616952613131282098,0.953117
1616952613140786374,1616952613141514915,0.9778
1616952613151005439,1616952613151756501,0.99734
1616952613161125034,1616952613161856036,0.985997
1616952613171298884,1616952613172034634,0.982531
1616952613181531352,1616952613182304479,0.938076
1616952613191753313,1616952613192512475,0.96215
1616952613201989463,1616952613202768499,1.011832
1616952613212208224,1616952613213004883,1.049117
1616952613222377149,1616952613223153400,1.006565
1616952613232597828,1616952613233362200,1.026002
1616952613242767600,1616952613243536317,1.008173
1616952613252988405,1616952613253749995,1.021802
1616952613263206529,1616952613264266454,1.332924
1616952613273437996,1616952613274189430,0.965725
1616952613283665858,1616952613284383555,0.942945
1616952613293884026,1616952613294626760,0.923451
1616952613304103753,1616952613304834201,0.908569
1616952613314274999,1616952613314986000,0.95455
1616952613324494260,1616952613325210097,1.02841
1616952613334679866,1616952613335353090,0.91942
1616952613344914046,1616952613345594728,0.946804
1616952613355151592,1616952613355823974,0.945485
1616952613365371179,1616952613366147153,1.021613
1616952613375596289,1616952613376365873,1.037195
1616952613385834910,1616952613386605793,1.021671
1616952613396070982,1616952613396840055,1.009789
1616952613406230688,1616952613406937045,0.935052
1616952613416456646,1616952613417151517,0.932682
1616952613426627662,1616952613427292775,0.82786
1616952613436713096,1616952613437512626,1.157088
1616952613446952430,1616952613447711576,1.005414
1616952613457127650,1616952613457874594,1.011854
1616952613467299902,1616952613468061384,1.010658
1616952613477423763,1616952613478122427,0.889277
1616952613487555998,1616952613488239359,0.908989
1616952613497679152,1616952613498500817,1.020021
1616952613507800596,1616952613508499479,0.87268
1616952613517931792,1616952613518733601,1.051967
1616952613528149185,1616952613528944353,1.028779
1616952613538270441,1616952613539027041,0.942126
1616952613548497869,1616952613549256685,0.990372
1616952613558621888,1616952613559343688,0.955424
1616952613568842996,1616952613569532567,0.938408
1616952613579011726,1616952613579677412,0.893861
1616952613589187772,1616952613589856178,0.914703
1616952613599405100,1616952613600125612,0.988262
1616952613609564795,1616952613610240608,0.849953
1616952613619669962,1616952613620366610,0.956037
1616952613629892360,1616952613630648057,0.997003
1616952613640113398,1616952613640814832,0.92701
1616952613650288105,1616952613650991470,1.08409
1616952613660535444,1616952613661324049,1.033012
1616952613670759184,1616952613671510335,1.050237
1616952613680991914,1616952613681704338,0.94667
1616952613691216706,1616952613692029144,1.072649
1616952613701444446,1616952613702218850,0.979305
1616952613711662218,1616952613712375301,1.021898
1616952613721882956,1616952613722619297,0.931471
1616952613732101660,1616952613732776582,0.931778
1616952613742201613,1616952613742883615,1.014817
1616952613752366967,1616952613753083300,0.979651
1616952613762589156,1616952613763282785,0.910723
1616952613772819470,1616952613773520748,0.931147
1616952613783041510,1616952613783759602,0.93204
1616952613793267278,1616952613793955570,0.934515
1616952613803488492,1616952613804224948,1.026756
1616952613813706638,1616952613814418258,0.937439
1616952613823947487,1616952613824658161,0.944811
1616952613834180703,1616952613834865941,0.920651
1616952613844425551,1616952613845092513,0.895832
1616952613854583919,1616952613855229028,0.895758
1616952613864771097,1616952613865467829,0.923124
1616952613874993767,1616952613875678362,0.919406
1616952613885231947,1616952613885858149,0.913536
1616952613895467783,1616952613896103296,0.905462
1616952613905687365,1616952613906383346,0.923582
1616952613915876849,1616952613916538553,0.911583
1616952613926109583,1616952613926807564,0.926668
1616952613936349287,1616952613937030162,0.920304
1616952613946474687,1616952613947140285,0.911179
1616952613956701433,1616952613957347515,0.877637
1616952613966856313,1616952613967541294,0.863374
1616952613976973200,1616952613977620317,0.810498
1616952613987053477,1616952613987753618,0.88299
1616952613997134467,1616952613997842897,0.972422
1616952614007307796,1616952614007991367,0.911621
1616952614017475038,1616952614018148353,0.911478
1616952614027698636,1616952614028491076,1.030007
1616952614037915566,1616952614038690531,1.039236
1616952614048129078,1616952614048964354,1.06202
1616952614058250485,1616952614058946131,0.942086
1616952614068473716,1616952614069289272,1.05162
1616952614078594678,1616952614079784945,1.393631
1616952614088733404,1616952614089879457,1.487171
1616952614098954527,1616952614099688650,0.945476
1616952614109145840,1616952614109888024,0.943963
1616952614119362054,1616952614120115482,0.925746
1616952614129586068,1616952614130363464,0.972944
1616952614139804003,1616952614140555934,0.964531
1616952614149957048,1616952614150709080,0.915689
1616952614160114576,1616952614160850581,0.954824
1616952614170242829,1616952614170965678,0.893826
1616952614180459731,1616952614181198460,0.910374
1616952614190670966,1616952614191347957,0.84783
1616952614200769409,1616952614201558245,0.961948
1616952614211019962,1616952614211763985,0.934376
1616952614221118536,1616952614221823902,0.863622
1616952614231222839,1616952614231995565,0.947794
1616952614241474263,1616952614242155120,0.855101
1616952614251650059,1616952614252330451,0.847595
1616952614261887146,1616952614262676298,1.023945
1616952614272113815,1616952614272792121,0.894186
1616952614282267669,1616952614282944836,0.845179
1616952614292503806,1616952614293217569,0.886765
1616952614302637486,1616952614303354897,0.893957
1616952614312743894,1616952614313438480,0.864498
1616952614322969481,1616952614323656496,0.85163
1616952614333183302,1616952614333889844,0.895342
1616952614343421004,1616952614344140249,1.026971
1616952614353639814,1616952614354340200,0.897796
1616952614363798797,1616952614364462234,0.804342
1616952614374019938,1616952614374692053,0.885139
1616952614384105729,1616952614384780311,1.025398
1616952614394211528,1616952614394900179,0.856597
1616952614404446583,1616952614405151305,0.885853
1616952614414551027,1616952614415207460,0.840102
1616952614424773937,1616952614425559188,1.012199
1616952614434949231,1616952614435666278,0.885413
1616952614445213071,1616952614445956998,0.978577
1616952614455302245,1616952614456042158,1.074318
1616952614465474367,1616952614466279135,0.991197
1616952614475641175,1616952614476357293,0.894062
1616952614485861424,1616952614486641276,0.960646
1616952614496017649,1616952614496830811,1.031597
1616952614506164459,1616952614506868053,0.881966
1616952614516387991,1616952614517125073,0.925284
1616952614526495739,1616952614527198398,0.899827
1616952614536609155,1616952614537346867,0.963351
1616952614546783480,1616952614547497158,0.913908
1616952614556809022,1616952614557561942,0.986585
1616952614567042308,1616952614567841870,1.000246
1616952614577209143,1616952614577982857,0.993685
1616952614587332897,1616952614588102540,0.971123
1616952614597385936,1616952614598144462,0.965288
1616952614607617098,1616952614608289649,0.898179
1616952614617809511,1616952614618545510,0.885539
1616952614627902134,1616952614628736751,1.12763
1616952614638009713,1616952614638790093,1.002219
1616952614648124455,1616952614648909499,0.997587
1616952614658235713,1616952614659059732,1.032484
1616952614668468568,1616952614669244099,1.023903
1616952614678590445,1616952614679351410,1.015287
1616952614688814108,1616952614689550822,0.960547
1616952614698987880,1616952614699803647,1.075377
1616952614709208206,1616952614709957063,1.015775
1616952614719368938,1616952614720084926,1.011849
1616952614729542557,1616952614730306941,0.998529
1616952614739717770,1616952614740460340,0.981458
1616952614749891876,1616952614750652749,0.990534
1616952614760070234,1616952614760802393,0.922468
1616952614770190135,1616952614770950765,0.953317
1616952614780341183,1616952614781139557,1.006048
1616952614790431754,1616952614791094100,0.822302
1616952614800524653,1616952614801225102,0.85581
1616952614810590610,1616952614811369751,1.011595
1616952614820763176,1616952614821528546,1.00693
1616952614830935153,1616952614831649232,0.939673
1616952614841152789,1616952614841938714,0.980689
1616952614851384184,1616952614852206149,1.103857
1616952614861615162,1616952614862385662,0.950054
1616952614871834633,1616952614872571430,0.971921
1616952614882070382,1616952614882774418,0.932469
1616952614892299590,1616952614893156189,1.088552
1616952614902469372,1616952614903280638,1.054816
1616952614912651057,1616952614913898333,1.550691
1616952614922820598,1616952614923581886,0.973781
1616952614933053265,1616952614933807385,0.984294
1616952614943210021,1616952614943964046,0.944751
1616952614953434036,1616952614954200526,0.942558
1616952614963653745,1616952614964375726,0.901568
1616952614973871854,1616952614974570937,0.932932
1616952614984089516,1616952614984760914,0.840263
1616952614994191513,1616952614994891192,0.88088
1616952615004422820,1616952615005059104,0.875706
1616952615014517953,1616952615015163173,0.81081
1616952615024569346,1616952615025225221,0.901498
1616952615034759251,1616952615035463001,0.950295
1616952615044977137,1616952615045700755,0.888434
1616952615055130489,1616952615055783970,0.92434
1616952615065362836,1616952615066063663,0.939342
1616952615075609011,1616952615076260084,0.911522
1616952615085849492,1616952615086624951,1.027831
1616952615096066966,1616952615096753173,0.923895
1616952615106224194,1616952615106846629,0.868096
1616952615116365013,1616952615116998837,0.810064
1616952615126432271,1616952615127093469,0.905219
1616952615136656589,1616952615137327467,0.910552
1616952615146828166,1616952615147476827,0.888965
1616952615156929506,1616952615157579168,0.867083
1616952615167068626,1616952615167691683,0.772245
1616952615177113153,1616952615177764328,0.913661
1616952615187337394,1616952615188035637,0.926443
1616952615197570317,1616952615198233482,0.849576
1616952615207750428,1616952615208490616,0.903439
1616952615217929352,1616952615218689453,0.93279
1616952615228164304,1616952615228849411,0.840538
1616952615238263667,1616952615238972406,0.947153
1616952615248483246,1616952615249200121,0.938704
1616952615258654010,1616952615259328552,0.907714
1616952615268877153,1616952615269552414,0.902605
1616952615279109883,1616952615279867192,1.007852
1616952615289348310,1616952615290018329,0.897354
1616952615299469452,1616952615300329183,1.048165
1616952615309691455,1616952615310501340,0.978414
1616952615319913510,1616952615320630285,0.952123
1616952615330135168,1616952615330827184,0.868065
1616952615340249231,1616952615341035384,0.928816
1616952615350311748,1616952615351012180,0.881722
1616952615360410008,1616952615361226967,0.976817
1616952615370531493,1616952615371273856,0.89479
1616952615380644803,1616952615381363342,0.944104
1616952615390753724,1616952615391445968,0.93259
1616952615400923293,1616952615401639450,0.881398
1616952615411040925,1616952615411812860,0.949974
1616952615421258118,1616952615422061204,0.979083
1616952615431351990,1616952615432110793,0.923345
1616952615441497419,1616952615442242666,0.900002
1616952615451683788,1616952615452561126,1.057278
1616952615461855615,1616952615462606006,0.975502
1616952615472076708,1616952615472776724,0.934259
1616952615482229175,1616952615482953162,0.946802
1616952615492460248,1616952615493171334,0.948263
1616952615502583144,1616952615503301602,0.945761
1616952615512806237,1616952615513535941,0.940166
1616952615522975997,1616952615523694031,0.950833
1616952615533196181,1616952615533952838,1.011862
1616952615543384135,1616952615544098142,0.959467
1616952615553604461,1616952615554342899,0.981988
1616952615563823753,1616952615564555938,0.96755
1616952615574088734,1616952615574823323,0.988537
1616952615584329985,1616952615585119550,1.025112
1616952615594443298,1616952615595212629,1.01614
1616952615604691554,1616952615605456748,1.000691
1616952615614855285,1616952615615566467,0.950144
1616952615625027216,1616952615625853472,1.09682
1616952615635184533,1616952615636007802,1.055398
1616952615645402924,1616952615646235485,1.049681
1616952615655563876,1616952615656336229,1.010358
1616952615665800548,1616952615666584526,1.011052
1616952615675981298,1616952615676777434,1.055407
1616952615686219359,1616952615686973749,1.002526
1616952615696444756,1616952615697220060,1.009174
1616952615706616539,1616952615707344130,0.951516
1616952615716812655,1616952615717607093,1.034667
1616952615727038046,1616952615727883309,1.077264
1616952615737260892,1616952615738167412,1.577891
1616952615747441605,1616952615748241222,0.994692
1616952615757548868,1616952615758352212,0.997605
1616952615767767707,1616952615768612414,1.092998
1616952615777985587,1616952615778758129,1.010197
1616952615788147155,1616952615788915470,0.959507
1616952615798314416,1616952615799119931,0.9566
1616952615808429657,1616952615809239518,1.007331
1616952615818655820,1616952615819427118,1.005703
1616952615828807985,1616952615829571058,1.012309
1616952615838978755,1616952615840185568,1.399468
1616952615849265304,1616952615849969324,0.906254
1616952615859430406,1616952615860224366,1.017768
1616952615869539238,1616952615870284412,0.93614
1616952615879761477,1616952615880527166,0.94476
1616952615889842187,1616952615890662395,1.016573
1616952615900001684,1616952615900771682,0.966805
1616952615910110494,1616952615910877955,0.965666
1616952615920275664,1616952615921119064,1.015909
1616952615930432599,1616952615931192887,0.945218
1616952615940533654,1616952615941356811,1.006521
1616952615950637236,1616952615951393850,1.005494
1616952615960825294,1616952615961630828,0.971143
1616952615971053293,1616952615971784211,0.882624
1616952615981298456,1616952615982060409,0.935201
1616952615991517046,1616952615992270043,0.940509
1616952616001539630,1616952616002233217,0.86823
1616952616011755576,1616952616012499798,0.92847
1616952616021859727,1616952616022669656,0.992745
1616952616032103978,1616952616032880048,0.982799
1616952616042151555,1616952616042902670,0.944077
1616952616052370324,1616952616053137352,0.95769
1616952616062476293,1616952616063206113,0.908417
1616952616072707241,1616952616073431525,0.933419
1616952616082846296,1616952616083580864,0.947301
1616952616092943514,1616952616093643520,0.874308
1616952616103038967,1616952616103740028,0.891843
1616952616113252467,1616952616113949533,0.880984
1616952616123401800,1616952616124129544,0.918124
1616952616133619068,1616952616134279829,0.823762
1616952616143789235,1616952616144450395,0.823012
1616952616153834496,1616952616154459752,0.87812
1616952616163938894,1616952616164603375,0.927323
1616952616174132068,1616952616174809906,0.859754
1616952616184315301,1616952616185034435,0.889431
1616952616194415715,1616952616195133954,0.929801
1616952616204519649,1616952616205281923,0.940661
1616952616214632182,1616952616215392895,0.937979
1616952616224786827,1616952616225533768,0.922776
1616952616234817796,1616952616235522589,0.878655
1616952616244971287,1616952616245730040,0.962009
1616952616255069422,1616952616255779225,0.90593
1616952616265222432,1616952616265982943,0.944125
1616952616275381151,1616952616276043514,0.829369
1616952616285535499,1616952616286270246,0.919618
1616952616295760799,1616952616296442643,0.916552
1616952616305984007,1616952616306713677,0.988409
1616952616316199567,1616952616316848296,0.882294
1616952616326357861,1616952616327071467,0.935
1616952616336582132,1616952616337238550,0.885933
1616952616346756448,1616952616347470955,0.965663
1616952616356981761,1616952616357660414,0.91439
1616952616367203313,1616952616367970994,1.024323
1616952616377424223,1616952616378066550,0.86847
1616952616387565417,1616952616390644309,3.329593
1616952616397787110,1616952616398574709,0.961885
1616952616407969471,1616952616408682104,0.936126
1616952616418178815,1616952616418819744,0.808167
1616952616428224864,1616952616428865616,0.891683
1616952616438409721,1616952616439061474,0.815076
1616952616448481912,1616952616449183385,0.931986
1616952616458656656,1616952616459347064,0.936462
1616952616468838515,1616952616469556188,0.874195
1616952616478969874,1616952616479651953,0.924996
1616952616489210595,1616952616489937082,0.979508
1616952616499456066,1616952616500124080,0.866182
1616952616509629469,1616952616510378296,0.92826
1616952616519846903,1616952616520543367,0.874293
1616952616529989952,1616952616530718706,0.962474
1616952616540213210,1616952616540903999,0.922557
1616952616550378240,1616952616551117396,0.919391
1616952616560599105,1616952616561318136,0.961762
1616952616570768200,1616952616571601558,1.393274
1616952616580993522,1616952616581659799,0.836729
1616952616591036374,1616952616591726016,0.912749
1616952616601253282,1616952616601957447,0.942995
1616952616611469224,1616952616612115138,0.888176
1616952616621647811,1616952616622283180,0.808457
1616952616631722254,1616952616632372212,0.886938
1616952616641889638,1616952616642532347,0.926927
1616952616652105058,1616952616652785742,0.926916
1616952616662276343,1616952616662912559,0.880404
1616952616672439790,1616952616673101951,0.915478
1616952616682617791,1616952616683246353,0.889522
1616952616692793291,1616952616693466478,0.912233
1616952616703018941,1616952616703686185,0.822897
1616952616713104112,1616952616713789069,0.866368
1616952616723216664,1616952616723854085,0.809231
1616952616733293293,1616952616733941246,0.838284
1616952616743336275,1616952616743988623,0.822565
1616952616753435068,1616952616754070749,0.841947
1616952616763539737,1616952616764159130,0.804077
1616952616773628418,1616952616774310834,0.829046
1616952616783767373,1616952616784423763,0.894348
1616952616793941713,1616952616794666925,0.918147
1616952616804122105,1616952616804769201,0.819554
1616952616814242656,1616952616814929175,0.857583
1616952616824374598,1616952616825031019,0.814519
1616952616834414613,1616952616835112570,0.92956
1616952616844589948,1616952616847148358,2.720048
1616952616854765174,1616952616855431692,0.842239
1616952616864901812,1616952616865572990,0.848583
1616952616875009769,1616952616875674557,0.83682
1616952616885133058,1616952616885756323,0.775007
1616952616895165410,1616952616895825639,0.824039
1616952616905304522,1616952616905988042,0.845262
1616952616915425095,1616952616916151434,0.897569
1616952616925603212,1616952616926322799,0.89809
1616952616935812287,1616952616936555062,0.972237
1616952616946035225,1616952616946720301,0.930137
1616952616956261116,1616952616956950861,0.850947
1616952616966315031,1616952616966997438,0.848591
1616952616976390156,1616952616977073743,0.843783
1616952616986436525,1616952616987113174,0.849635
1616952616996574339,1616952616997288269,0.946608
1616952617006749001,1616952617007435603,0.910929
1616952617016917395,1616952617017574571,0.890504
1616952617027094415,1616952617027820975,0.89481
1616952617037271208,1616952617037980806,0.898216
1616952617047390144,1616952617048115120,0.904117
1616952617057566917,1616952617058286399,0.888805
1616952617067765516,1616952617068465990,0.936947
1616952617077986629,1616952617078714861,0.958095
1616952617088143989,1616952617088865026,0.981312
1616952617098316629,1616952617098984041,0.8904
1616952617108484832,1616952617109179935,0.923596
1616952617118655992,1616952617119354744,0.931384
1616952617128870996,1616952617129626669,0.938525
1616952617139038827,1616952617139758958,0.957568
1616952617149197119,1616952617149921897,0.936058
1616952617159352903,1616952617160078641,0.900439
1616952617169474544,1616952617170207200,0.911394
1616952617179679692,1616952617180376365,0.874137
1616952617189847048,1616952617190598596,0.978357
1616952617200072918,1616952617200783495,0.890114
1616952617210185027,1616952617210925761,0.917095
1616952617220419897,1616952617221173162,0.930563
1616952617230586180,1616952617231342402,0.948685
1616952617240821225,1616952617241575325,0.922613
1616952617250994996,1616952617251711385,0.884672
1616952617261219278,1616952617261909096,0.876566
1616952617271376401,1616952617272109173,0.919301
1616952617281549290,1616952617282250013,0.926488
1616952617291731027,1616952617292459703,0.968856
1616952617301951943,1616952617302670252,0.944338
1616952617312171598,1616952617312889906,0.953845
1616952617322342214,1616952617323049655,0.89276
1616952617332518616,1616952617333271720,0.921511
1616952617342698377,1616952617343391966,0.870438
1616952617352848592,1616952617353568398,0.881333
1616952617363070665,1616952617363808924,0.910251
1616952617373284589,1616952617374042692,0.939057
1616952617383457465,1616952617384171651,0.894856
1616952617393688730,1616952617394398895,0.877303
1616952617403907311,1616952617404624824,0.887417
1616952617414018877,1616952617415104772,1.299589
1616952617424189791,1616952617424872448,0.869337
1616952617434367231,1616952617435051175,0.855172
1616952617444425747,1616952617445103157,0.845282
1616952617454505196,1616952617455214194,0.944044
1616952617464726413,1616952617465386704,0.824643
1616952617474758834,1616952617475414231,0.826289
1616952617484868025,1616952617485536570,0.895319
1616952617494989245,1616952617495629573,0.819587
1616952617505066446,1616952617505757010,0.859632
1616952617515276842,1616952617515954156,0.863909
1616952617525429823,1616952617526085096,0.846594
1616952617535533790,1616952617536175162,0.811407
1616952617545576808,1616952617546231898,0.809383
1616952617555643024,1616952617556316704,0.879646
1616952617565861326,1616952617566530731,0.844793
1616952617575999912,1616952617577129048,1.368892
1616952617586150437,1616952617586800670,0.833279
1616952617596369854,1616952617597036015,0.920416
1616952617606503840,1616952617607226081,0.903473
1616952617616678041,1616952617617309252,0.793404
1616952617626729209,1616952617627428251,0.874936
1616952617637001931,1616952617637633407,0.8035
1616952617647154110,1616952617647789476,0.789785
1616952617657312432,1616952617657985036,0.855638
1616952617667538659,1616952617668238731,0.887556
1616952617677641318,1616952617678320202,0.841905
1616952617687738169,1616952617688387922,0.818658
