#client-send-timestamp,server-timestamp,e2e-rtt
1616972425262987090,1616972425263168877,1.015675
1616972425273210777,1616972425273398200,1.161218
1616972425283441255,1616972425283570785,0.879281
1616972425293521985,1616972425293728632,1.053515
1616972425303690732,1616972425303863392,1.036078
1616972425313928403,1616972425314077129,0.954529
1616972425324161797,1616972425324288831,0.992579
1616972425334274043,1616972425334431714,1.029176
1616972425344434808,1616972425344583270,0.87037
1616972425354557957,1616972425354686097,0.947893
1616972425364680086,1616972425364804160,0.856677
1616972425374746400,1616972425374938444,0.976925
1616972425384997827,1616972425385195782,0.988502
1616972425395210236,1616972425395359405,1.023907
1616972425405349764,1616972425405554485,0.948532
1616972425415460334,1616972425415599896,0.889381
1616972425425584417,1616972425426580043,1.828274
1616972425435666742,1616972425435820804,0.928347
1616972425445879394,1616972425446072433,1.037204
1616972425456037381,1616972425456214930,1.046733
1616972425466185445,1616972425466322114,1.002635
1616972425476422006,1616972425476560708,0.981358
1616972425486600070,1616972425486738238,1.007516
1616972425496819402,1616972425496942571,0.995709
1616972425507051107,1616972425507194209,0.985444
1616972425517269402,1616972425517391829,1.00678
1616972425527495400,1616972425527620097,1.014986
1616972425537742986,1616972425537924433,0.993057
1616972425547967199,1616972425548114435,1.011577
1616972425558198598,1616972425558351297,1.012717
1616972425568417648,1616972425568536534,0.981618
1616972425578586988,1616972425578756151,1.092506
1616972425588825404,1616972425589043965,1.070428
1616972425599018291,1616972425599162733,1.062739
1616972425609214105,1616972425609337743,0.955261
1616972425619400560,1616972425619538854,1.013357
1616972425629518261,1616972425629712996,1.058573
1616972425639695352,1616972425639906673,1.097249
1616972425649871050,1616972425650086998,1.104963
1616972425660061810,1616972425660204196,0.943296
1616972425670179698,1616972425670416606,1.128617
1616972425680355157,1616972425680540350,0.951656
1616972425690532980,1616972425690686688,0.86108
1616972425700650668,1616972425700852927,1.038015
1616972425710771190,1616972425710893470,0.923537
1616972425721010088,1616972425721201609,1.004645
1616972425731183888,1616972425731311002,0.955559
1616972425741305502,1616972425741473363,1.049856
1616972425751555568,1616972425751651473,0.956642
1616972425761734552,1616972425761893349,0.971744
1616972425771974119,1616972425772094078,0.955784
1616972425782160615,1616972425782291547,0.994001
1616972425792300857,1616972425792498003,1.044879
1616972425802416931,1616972425802581538,1.064787
1616972425812597634,1616972425812781170,0.945905
1616972425822766996,1616972425822887112,0.993804
1616972425832987521,1616972425833184847,1.082723
1616972425843204537,1616972425843348192,1.015793
1616972425853367161,1616972425853623545,1.013311
1616972425863536110,1616972425863711334,1.059546
1616972425873715567,1616972425873946088,1.148983
1616972425883887882,1616972425884081827,1.127232
1616972425894266439,1616972425894460005,1.131119
1616972425904490327,1616972425904681582,1.069177
1616972425914661685,1616972425914770716,0.870871
1616972425924798708,1616972425924987476,0.930924
1616972425934964967,1616972425935082289,0.922965
1616972425945133861,1616972425945355145,1.128217
1616972425955353730,1616972425955554980,1.07975
1616972425965526920,1616972425965723246,0.944718
1616972425975704836,1616972425975834077,0.90097
1616972425985818141,1616972425986035733,0.979078
1616972425996054560,1616972425996293960,1.041132
1616972426006188784,1616972426006379491,1.075712
1616972426016356526,1616972426016441135,0.805383
1616972426026382132,1616972426026707601,1.176171
1616972426036567222,1616972426036810145,1.150935
1616972426046691125,1616972426046884351,1.059504
1616972426056866496,1616972426057096702,1.046389
1616972426067040299,1616972426067207750,0.956508
1616972426077217037,1616972426077425829,1.06209
1616972426087395247,1616972426087550110,0.974358
1616972426097576055,1616972426097781200,1.025435
1616972426107747657,1616972426107973554,1.013281
1616972426117879314,1616972426118035054,1.022936
1616972426128098536,1616972426128215271,0.865579
1616972426138191928,1616972426138296628,0.882127
1616972426148342001,1616972426148497839,0.932768
1616972426158466392,1616972426158577277,0.944856
1616972426168689255,1616972426168880239,1.02535
1616972426178932530,1616972426179081040,1.016231
1616972426189171195,1616972426189346532,0.997847
1616972426199392557,1616972426199537553,0.957093
1616972426209619894,1616972426209819927,1.030304
1616972426219791901,1616972426219941640,0.978974
1616972426230026404,1616972426230247294,1.049785
1616972426240203976,1616972426240387982,0.993429
1616972426250372649,1616972426250592038,1.05071
1616972426260563857,1616972426260759402,1.023938
1616972426270732093,1616972426270880089,0.990314
1616972426280904607,1616972426281036350,0.900098
1616972426291161791,1616972426291376093,0.965807
1616972426301400432,1616972426301584334,0.982508
1616972426311535846,1616972426311750894,1.097458
1616972426321710850,1616972426321891435,1.056115
1616972426331904640,1616972426332021899,0.961576
1616972426342082758,1616972426342158287,0.784747
1616972426352138659,1616972426352299133,0.94031
1616972426362311905,1616972426362425639,0.953725
1616972426372542109,1616972426372734119,0.938612
1616972426382717101,1616972426382881979,0.919459
1616972426392955763,1616972426393114251,0.91054
1616972426403148552,1616972426403282973,0.885468
1616972426413312113,1616972426413516970,0.963198
1616972426423470132,1616972426423648853,1.056506
1616972426433711328,1616972426433942653,1.123766
1616972426443879981,1616972426444075599,1.042003
1616972426454126236,1616972426454254510,1.002531
1616972426464347426,1616972426464476062,0.988757
1616972426474517243,1616972426474666504,1.044072
1616972426484690632,1616972426484887923,1.07045
1616972426494860419,1616972426494991758,0.995319
1616972426505081261,1616972426505266133,1.013537
1616972426515300923,1616972426515533778,1.11383
1616972426525538000,1616972426525757220,1.061562
1616972426535696855,1616972426535882547,0.980013
1616972426545855489,1616972426545976405,0.833629
1616972426555947194,1616972426556074555,0.900863
1616972426566152677,1616972426566255355,0.864505
1616972426576280407,1616972426576461915,0.984395
1616972426586460295,1616972426586597698,0.884809
1616972426596597401,1616972426596758605,0.933431
1616972426606769344,1616972426606932130,0.962326
1616972426617004680,1616972426617127339,1.000543
1616972426627224599,1616972426627331887,0.983858
1616972426637447590,1616972426637604225,1.04009
1616972426647675579,1616972426647848186,0.974837
1616972426657847270,1616972426658020519,1.090441
1616972426668067228,1616972426668212326,0.93622
1616972426678223956,1616972426678360548,1.019604
1616972426688451404,1616972426688718705,1.124221
1616972426698576722,1616972426698726235,1.026352
1616972426708801768,1616972426708934928,0.983074
1616972426719021325,1616972426719169256,0.995633
1616972426729280975,1616972426729499559,1.088053
1616972426739513343,1616972426739745378,1.058314
1616972426749745798,1616972426749967958,1.101639
1616972426759999956,1616972426760206627,1.092915
1616972426770223494,1616972426770385722,1.037389
1616972426780450981,1616972426780652456,1.108697
1616972426790620717,1616972426790765387,1.031439
1616972426800800096,1616972426801002414,1.023426
1616972426810969251,1616972426811109457,1.011245
1616972426821192198,1616972426821332889,1.021088
1616972426831360242,1616972426831482045,0.871849
1616972426841499651,1616972426841660628,1.036305
1616972426851717870,1616972426851904243,1.046209
1616972426861953415,1616972426862192385,1.122285
1616972426872190680,1616972426872320410,1.001119
1616972426882359591,1616972426882509163,0.964354
1616972426892577585,1616972426892782546,1.094354
1616972426902745751,1616972426902953210,1.069137
1616972426912963976,1616972426913199722,1.138328
1616972426923184168,1616972426923374338,1.060269
1616972426933402537,1616972426933650189,1.086069
1616972426943559343,1616972426943763864,1.070436
1616972426953717200,1616972426953887454,0.896093
1616972426963899768,1616972426964151782,1.105294
1616972426974089522,1616972426974263561,0.955264
1616972426984325131,1616972426984477806,1.055058
1616972426994454791,1616972426994608493,1.04818
1616972427004626441,1616972427004764023,1.010111
1616972427014745428,1616972427014883557,0.818219
1616972427024822636,1616972427024916581,0.832395
1616972427034950745,1616972427035088360,0.845257
1616972427045090553,1616972427045195680,0.855575
1616972427055235450,1616972427055335323,0.821665
1616972427065339722,1616972427065494914,0.909998
1616972427075519925,1616972427075668558,0.866773
1616972427085709606,1616972427085900647,1.056217
1616972427095898722,1616972427096049781,1.013692
1616972427106108873,1616972427106240257,0.999712
1616972427116283206,1616972427116482695,1.07349
1616972427126408331,1616972427126549163,0.987302
1616972427136582694,1616972427136743196,0.958334
1616972427146706636,1616972427146836506,0.98821
1616972427156884964,1616972427157069361,1.017804
1616972427167061289,1616972427167200047,1.001288
1616972427177237578,1616972427177381308,0.927409
1616972427187456447,1616972427187601885,0.977691
1616972427197629649,1616972427197739866,0.944218
1616972427207803777,1616972427207907693,0.923912
1616972427217981906,1616972427218158577,0.951163
1616972427228155582,1616972427228270034,0.985075
1616972427238279804,1616972427238395832,0.985277
1616972427248453479,1616972427248576516,0.985139
1616972427258593158,1616972427258724815,0.914115
1616972427268819282,1616972427268919089,0.866297
1616972427278956373,1616972427279042790,0.816744
1616972427289030778,1616972427289125205,0.87625
1616972427299116696,1616972427299212097,0.917068
1616972427309341259,1616972427309462312,0.963877
1616972427319584550,1616972427319696849,0.93848
1616972427329809405,1616972427329935734,0.990781
1616972427340049818,1616972427340169080,0.944581
1616972427350273354,1616972427350354116,0.818902
1616972427360384780,1616972427360461025,0.831719
1616972427370477797,1616972427370582067,0.941462
1616972427380701568,1616972427380805228,0.859143
1616972427390793847,1616972427390918454,0.991513
1616972427400970790,1616972427401089121,0.983741
1616972427411162509,1616972427411321270,1.029336
1616972427421339403,1616972427421548441,1.082438
1616972427431514242,1616972427431677223,1.053881
1616972427441698650,1616972427441827287,0.968377
1616972427451886371,1616972427452012193,0.983316
1616972427462005107,1616972427462104782,0.830732
1616972427472122835,1616972427472229377,0.974504
1616972427482300131,1616972427482424008,0.870615
1616972427492450759,1616972427492592031,0.853742
1616972427502546821,1616972427502641320,0.862965
1616972427512705634,1616972427512779335,0.80872
1616972427522811315,1616972427522934882,0.993965
1616972427533038421,1616972427533175105,0.979052
1616972427543216081,1616972427543366021,1.018419
1616972427553390051,1616972427553580658,1.019075
1616972427563562731,1616972427563814515,1.147234
1616972427573740944,1616972427573895723,0.984136
1616972427583915394,1616972427584086381,2.807015
1616972427594009211,1616972427594206857,0.995526
1616972427604112363,1616972427604272093,0.892307
1616972427614287730,1616972427614522317,0.994644
1616972427624515410,1616972427624695225,0.959742
1616972427634692928,1616972427634839584,0.962105
1616972427644912872,1616972427645062313,0.974725
1616972427655127954,1616972427655290125,0.942057
1616972427665281507,1616972427665402848,0.939608
1616972427675506311,1616972427675652442,0.953049
1616972427685607114,1616972427685784827,1.046999
1616972427695841187,1616972427695980811,0.926984
1616972427706029261,1616972427706189434,0.923475
1616972427716250520,1616972427716366390,0.913699
1616972427726363812,1616972427726521879,0.966241
1616972427736509647,1616972427736746174,1.02434
1616972427746684325,1616972427746857148,0.966651
1616972427756720357,1616972427756853442,0.928821
1616972427766886410,1616972427767007491,0.901104
1616972427777006166,1616972427777183369,0.989343
1616972427787045628,1616972427787172585,1.020899
1616972427797221035,1616972427797392127,0.989752
1616972427807383543,1616972427807522935,1.010687
1616972427817460968,1616972427817594731,0.906815
1616972427827546056,1616972427827665643,0.850831
1616972427837648272,1616972427837843853,0.980836
1616972427847802576,1616972427847986452,1.028211
1616972427857957055,1616972427858148818,1.023818
1616972427868175161,1616972427868351611,0.976215
1616972427878352729,1616972427878549779,0.948288
1616972427888579036,1616972427888695567,0.93146
1616972427898681977,1616972427898826340,0.982861
1616972427908901769,1616972427909160830,1.200655
1616972427919121289,1616972427919249981,0.933451
1616972427929345401,1616972427929497076,1.014267
1616972427939564110,1616972427939697651,0.996712
1616972427949788369,1616972427949956108,1.006109
1616972427959963637,1616972427960136856,0.881231
1616972427970120407,1616972427970322513,0.897891
1616972427980337509,1616972427980542209,0.975756
1616972427990457279,1616972427990615797,0.999187
1616972428000678438,1616972428000880612,1.103228
1616972428010849374,1616972428010993141,0.999865
1616972428021075929,1616972428021250822,1.041691
1616972428031314437,1616972428031470977,0.993168
1616972428041553816,1616972428041749373,1.074921
1616972428051773414,1616972428051952889,1.05396
1616972428061997286,1616972428062149931,1.024095
1616972428072215098,1616972428072376806,1.012674
1616972428082436651,1616972428082586406,1.036954
1616972428092675942,1616972428092847177,1.018368
1616972428102898170,1616972428103040571,0.991312
1616972428113131451,1616972428113428055,1.124064
1616972428123368294,1616972428123556994,1.090776
1616972428133591747,1616972428133876125,1.11375
1616972428143813214,1616972428144005012,1.101056
1616972428154036331,1616972428154287153,1.167748
1616972428164207840,1616972428164421082,1.115474
1616972428174432915,1616972428174691295,1.138922
1616972428184655493,1616972428184917627,1.170827
1616972428194824783,1616972428194997918,0.989
1616972428205055294,1616972428205244217,1.115729
1616972428215271613,1616972428215474047,1.046674
1616972428225500991,1616972428225789398,1.195807
1616972428235740814,1616972428235982852,1.061952
1616972428245962523,1616972428246207362,1.144674
1616972428256144648,1616972428256428583,1.113881
1616972428266277948,1616972428266555791,1.115928
1616972428276474093,1616972428276742559,1.15347
1616972428286701925,1616972428286953621,1.139071
1616972428296919393,1616972428297117130,1.068679
1616972428307139556,1616972428307396501,1.186959
1616972428317358230,1616972428317525512,0.945477
1616972428327578129,1616972428327702479,0.883726
1616972428337799074,1616972428338056301,1.148434
1616972428348019837,1616972428348217896,1.11888
1616972428358221382,1616972428358542121,1.221963
1616972428368456988,1616972428368706117,1.143115
1616972428378623942,1616972428378769117,0.972679
1616972428388860608,1616972428389002751,0.937158
1616972428399034973,1616972428399174241,0.990106
1616972428409270046,1616972428409416657,0.981977
1616972428419488208,1616972428419629983,0.96083
1616972428429713404,1616972428429837778,0.915143
1616972428439963549,1616972428440218950,1.12606
1616972428450186201,1616972428450307764,0.962066
1616972428460360523,1616972428460532503,1.067032
1616972428470526343,1616972428470711238,1.045831
1616972428480756623,1616972428480955038,1.074469
1616972428490988946,1616972428491145140,1.003852
1616972428501162045,1616972428501395065,1.111481
1616972428511389718,1616972428511533905,1.000039
1616972428521610212,1616972428521829994,1.10864
1616972428531834726,1616972428531978757,0.991028
1616972428542009536,1616972428542163443,0.980193
1616972428552229914,1616972428552384634,0.976289
1616972428562454306,1616972428562642392,1.032034
1616972428572675035,1616972428572807716,0.977807
1616972428582894894,1616972428583037042,0.99636
1616972428593117433,1616972428593305876,0.989129
1616972428603341961,1616972428603463260,0.97417
1616972428613561740,1616972428613707746,0.939498
1616972428623782056,1616972428623907641,1.025504
1616972428634001668,1616972428634173093,1.016684
1616972428644238659,1616972428644362339,0.991091
1616972428654460915,1616972428654616765,0.990691
1616972428664688657,1616972428664894117,1.124387
1616972428674919663,1616972428675050663,0.97393
1616972428685121542,1616972428685332348,1.019082
1616972428695368675,1616972428695560995,1.048455
1616972428705586560,1616972428705703394,0.91065
1616972428715762161,1616972428716055862,1.521707
1616972428725945315,1616972428726115615,0.998831
1616972428736164966,1616972428736286648,0.959126
1616972428746386151,1616972428746560349,1.029437
1616972428756561522,1616972428756674977,0.90266
1616972428766792865,1616972428766874735,0.956376
1616972428777012253,1616972428777105526,0.961317
1616972428787228908,1616972428787367329,0.997325
1616972428797395635,1616972428797490699,0.961874
1616972428807616057,1616972428807701001,0.873582
1616972428817759837,1616972428817869124,0.935214
1616972428827999135,1616972428828079469,0.840826
1616972428838071234,1616972428838138723,0.845707
1616972428848191759,1616972428848269568,0.886422
1616972428858347615,1616972428858435768,0.961352
1616972428868576580,1616972428868677258,0.968012
1616972428878755881,1616972428878893931,1.019215
1616972428888930045,1616972428889053309,0.994624
1616972428899184984,1616972428899290470,0.971155
1616972428909360480,1616972428909481705,0.998696
1616972428919584427,1616972428919688076,0.949364
1616972428929813512,1616972428929954644,0.999464
1616972428940042038,1616972428940183465,0.97899
1616972428950225303,1616972428950326152,0.933924
1616972428960449285,1616972428960565925,0.98614
1616972428970624620,1616972428970725685,0.951419
1616972428980862459,1616972428981101446,1.080531
1616972428990984063,1616972428991102768,0.978364
1616972429001145842,1616972429001243992,0.863295
1616972429011321746,1616972429011373772,0.759502
1616972429021359119,1616972429021486719,0.989242
1616972429031596976,1616972429031716117,0.966244
1616972429041819724,1616972429041921965,0.872582
1616972429051975834,1616972429052115084,0.978874
1616972429062211688,1616972429062305441,0.948777
1616972429072378892,1616972429072575886,1.013999
1616972429082548866,1616972429082661484,0.907557
1616972429092783220,1616972429092966029,1.046172
1616972429103018877,1616972429104580216,2.413689
1616972429113240691,1616972429113438044,0.998494
1616972429123402334,1616972429123557888,1.014433
1616972429133642270,1616972429133865111,1.067251
1616972429143874302,1616972429144107185,1.089737
1616972429154096724,1616972429154283274,1.054468
1616972429164334933,1616972429164559299,1.108871
1616972429174497597,1616972429174636087,1.003293
1616972429184719691,1616972429184900847,1.041065
1616972429194894044,1616972429195037801,1.016673
1616972429205144996,1616972429205369402,1.030527
1616972429215366088,1616972429215512731,1.007598
1616972429225586071,1616972429225736880,0.999478
1616972429235819195,1616972429236054006,1.104005
1616972429246072182,1616972429246254854,1.036866
1616972429256305800,1616972429256494560,0.999983
1616972429266541616,1616972429266686321,0.939253
1616972429276768704,1616972429277004802,1.115172
1616972429286942703,1616972429287068622,0.879365
1616972429297106996,1616972429297240809,1.005346
1616972429307321060,1616972429307499240,1.030269
1616972429317565054,1616972429317773917,1.049202
1616972429327787600,1616972429327937361,1.006119
1616972429338008325,1616972429338152224,0.98583
1616972429348245632,1616972429348331383,0.879254
1616972429358399176,1616972429358557083,0.965541
1616972429368625733,1616972429368873635,1.064028
1616972429378801041,1616972429378946577,0.999793
1616972429389038022,1616972429389288342,1.119438
1616972429399207230,1616972429399374846,0.94816
1616972429409342736,1616972429409487134,0.954615
1616972429419589544,1616972429419752876,0.973935
1616972429429816204,1616972429430096390,1.163799
1616972429440041292,1616972429440320803,1.158189
1616972429450269787,1616972429450610553,1.186582
1616972429460497032,1616972429460776113,1.159759
1616972429470722803,1616972429470869593,1.020902
1616972429480950753,1616972429481129873,1.052828
1616972429491173326,1616972429491342695,0.991005
1616972429501410358,1616972429501603335,1.06499
1616972429511588279,1616972429511813560,1.063086
1616972429521835966,1616972429522107735,1.176103
1616972429532062208,1616972429532278209,0.966137
1616972429542287478,1616972429542423470,1.021471
1616972429552533122,1616972429552694877,1.020338
1616972429562704583,1616972429562867858,1.02274
1616972429572943179,1616972429573174327,1.095457
1616972429583173199,1616972429583331531,1.013176
1616972429593406663,1616972429593618620,1.093535
1616972429603578848,1616972429603687604,0.957532
1616972429613756406,1616972429613882461,0.98749
1616972429623937912,1616972429624165686,1.058808
1616972429634184131,1616972429634400567,1.086611
1616972429644407476,1616972429644655472,1.067507
1616972429654631670,1616972429654738689,0.962933
1616972429664880323,1616972429665030035,0.990443
1616972429675117702,1616972429675223505,0.958243
1616972429685292862,1616972429685458047,1.023384
1616972429695520324,1616972429695670953,0.996085
1616972429705754054,1616972429705953098,1.048879
1616972429715996945,1616972429716184275,1.06556
1616972429726239315,1616972429726383332,0.891123
1616972429736329567,1616972429736462485,0.920348
1616972429746554300,1616972429746719535,0.966974
1616972429756728802,1616972429756927246,1.058778
1616972429766852869,1616972429767043478,1.036882
1616972429777077447,1616972429777260383,1.040724
1616972429787299078,1616972429787447039,0.999368
1616972429797470323,1616972429797582474,0.944612
1616972429807692256,1616972429807909456,1.083331
1616972429817915170,1616972429818113378,1.047854
1616972429828086427,1616972429828291191,1.07028
1616972429838312311,1616972429838554955,1.127949
1616972429848496212,1616972429848765019,1.142933
1616972429858624814,1616972429858769044,0.924494
1616972429868787553,1616972429868985092,1.035449
1616972429878961278,1616972429879101849,0.88723
1616972429889126111,1616972429889319303,1.031004
1616972429899350533,1616972429899483243,0.88343
1616972429909521821,1616972429909682811,1.018499
1616972429919752976,1616972429919887956,0.967675
1616972429929926602,1616972429930088652,1.015126
1616972429940146666,1616972429940390231,1.106567
1616972429950270452,1616972429950444429,1.080107
1616972429960441932,1616972429960585760,0.884653
1616972429970614843,1616972429970761670,0.896778
1616972429980838346,1616972429981056315,0.982439
1616972429991056541,1616972429991196960,0.990161
1616972430001280819,1616972430001471237,1.00302
1616972430011510693,1616972430011590600,0.84993
1616972430021692020,1616972430021837023,0.928747
1616972430031823761,1616972430031936896,0.955334
1616972430042080852,1616972430042202296,0.964852
1616972430052313272,1616972430052444897,0.992279
1616972430062431522,1616972430062605277,1.017974
1616972430072651186,1616972430072790680,0.979905
1616972430082775397,1616972430082922528,0.879578
1616972430092929551,1616972430093083051,1.024017
1616972430103172736,1616972430103284890,0.997681
1616972430113409697,1616972430113477318,0.839361
1616972430123472992,1616972430123614350,0.982658
1616972430133722788,1616972430133886278,1.010053
1616972430143957666,1616972430144183779,1.115189
1616972430154133515,1616972430154306614,1.03445
1616972430164307649,1616972430164484628,1.03044
1616972430174481992,1616972430174598005,0.962335
1616972430184656765,1616972430184809314,1.009503
1616972430194893985,1616972430195019841,0.964548
1616972430205071773,1616972430205185451,0.843164
1616972430215197582,1616972430215329547,0.851771
1616972430225295605,1616972430225417414,0.884842
1616972430235496859,1616972430235638058,0.918727
1616972430245614007,1616972430245807742,0.953991
1616972430255775302,1616972430255989537,0.956675
1616972430265992103,1616972430266118472,0.911897
1616972430276167411,1616972430276352009,0.993135
1616972430286295508,1616972430286567375,1.04402
1616972430296472591,1616972430296625975,0.904683
1616972430306594416,1616972430306708024,0.843398
1616972430316668024,1616972430316830310,0.91156
1616972430326779838,1616972430326844608,0.668669
1616972430336903247,1616972430337008860,0.794013
1616972430347017043,1616972430347131779,0.817235
1616972430357055307,1616972430357237558,0.916805
1616972430367166483,1616972430367299930,0.84319
1616972430377215397,1616972430377347865,0.876639
1616972430387287676,1616972430387431512,0.857804
1616972430397328292,1616972430397467703,0.878482
1616972430407407317,1616972430407522117,0.844111
1616972430417450324,1616972430417563517,0.830204
1616972430427479896,1616972430427630138,0.897715
1616972430437651823,1616972430437817304,0.905913
1616972430447812944,1616972430447973336,0.914413
1616972430457979087,1616972430458206920,0.994016
1616972430468191913,1616972430468335606,0.989328
1616972430478303727,1616972430478459106,1.04349
1616972430488518265,1616972430488743352,1.074955
1616972430498684837,1616972430498888933,1.064728
1616972430508868513,1616972430509107620,1.104075
1616972430519106950,1616972430519349334,1.150514
1616972430529324026,1616972430529630915,1.132009
1616972430539556738,1616972430539782794,1.089408
1616972430549726221,1616972430549862132,0.879609
1616972430559901340,1616972430560116688,1.097084
1616972430570157196,1616972430570341249,1.061975
1616972430580394896,1616972430580572315,1.05329
1616972430590570066,1616972430590723795,1.015964
1616972430600802359,1616972430600991671,1.030255
1616972430611025661,1616972430611214029,1.049707
1616972430621245150,1616972430621431617,1.0471
1616972430631417011,1616972430631595687,1.070801
1616972430641584234,1616972430641731986,0.883821
1616972430651735226,1616972430651936350,1.044555
1616972430661959414,1616972430662168189,1.063674
1616972430672201577,1616972430672339331,0.982506
1616972430682427819,1616972430682612857,1.05573
1616972430692656913,1616972430692821299,1.021757
1616972430702895917,1616972430703064528,1.042497
1616972430713083186,1616972430713283927,1.070768
1616972430723300362,1616972430723447674,1.002932
1616972430733527908,1616972430733729521,1.015249
1616972430743760474,1616972430743960454,1.09224
1616972430753991930,1616972430754245635,1.079416
1616972430764170483,1616972430764374049,1.023051
1616972430774399117,1616972430774569800,1.014113
1616972430784569526,1616972430784756943,1.031481
1616972430794792817,1616972430794990831,1.047196
1616972430805037001,1616972430805293045,1.146411
1616972430815255861,1616972430815490755,1.034495
1616972430825472150,1616972430825668849,0.993144
1616972430835641342,1616972430835780599,0.927465
1616972430845860242,1616972430846000177,0.973505
1616972430856086328,1616972430856352328,1.144375
1616972430866309211,1616972430866542919,1.110577
1616972430876529195,1616972430876726690,1.061794
1616972430886769246,1616972430886966011,1.064369
1616972430896991715,1616972430897166873,1.005944
1616972430907210055,1616972430907388417,1.040844
1616972430917389082,1616972430917556206,1.038769
1616972430927614338,1616972430927880973,1.175214
1616972430937838560,1616972430938027912,1.039183
1616972430948007427,1616972430948223457,1.020338
1616972430958178543,1616972430958376818,0.980659
1616972430968399798,1616972430968559387,1.028301
1616972430978571335,1616972430978709074,1.246616
1616972430988814303,1616972430989024573,1.097665
1616972430999041535,1616972430999241776,1.049918
1616972431009258852,1616972431009517863,1.065616
1616972431019436893,1616972431019696147,0.981723
1616972431029680743,1616972431029914521,1.106639
1616972431039907082,1616972431040087373,1.038061
1616972431050088543,1616972431050336379,0.999416
1616972431060317929,1616972431060579028,1.097173
1616972431070539392,1616972431070734347,1.039701
1616972431080769110,1616972431080959981,1.010619
1616972431090938222,1616972431091145931,1.046602
1616972431101159490,1616972431101393339,1.005958
1616972431111386833,1616972431111628820,1.031875
1616972431121607659,1616972431121828156,1.01838
1616972431131796546,1616972431132093947,1.156962
1616972431142023719,1616972431142291918,1.202207
1616972431152265603,1616972431152498087,1.109784
1616972431162430181,1616972431162668192,1.063791
1616972431172668155,1616972431172805650,0.940966
1616972431182838153,1616972431183037758,1.111203
1616972431193011790,1616972431193204976,1.009069
1616972431203176697,1616972431203415737,1.053129
1616972431213336950,1616972431213571547,1.017987
1616972431223533244,1616972431223772775,1.019071
1616972431233734359,1616972431233973474,1.171705
1616972431243956728,1616972431244202064,1.155617
1616972431254182193,1616972431254398765,1.116896
1616972431264390492,1616972431264572196,1.040735
1616972431274576181,1616972431274806231,1.674668
1616972431284754365,1616972431284864652,0.863322
1616972431294858564,1616972431295019465,0.907701
1616972431305086430,1616972431305186360,0.830177
1616972431315286674,1616972431315382751,0.803252
1616972431325501399,1616972431325625650,0.848805
1616972431335597768,1616972431335760216,0.897759
1616972431345697038,1616972431345881646,0.920354
1616972431355794386,1616972431356037829,1.024121
1616972431365896337,1616972431366134815,1.033305
1616972431376037148,1616972431376176614,0.875551
1616972431386160337,1616972431386345950,0.902061
1616972431396196995,1616972431396381856,0.918539
1616972431406300247,1616972431406491786,0.945112
1616972431416398840,1616972431416620151,0.966239
1616972431426497621,1616972431426677768,0.927
1616972431436723952,1616972431436943330,0.953145
1616972431446779357,1616972431446920379,0.996063
1616972431456955926,1616972431457197361,1.031004
1616972431467161486,1616972431467350669,1.020595
