#client-send-timestamp,server-timestamp,e2e-rtt
1616979668553970528,1616979668555656315,1.953895
1616979668564191159,1616979668566140991,2.181269
1616979668574364282,1616979668576128966,2.029894
1616979668584582380,1616979668586295412,1.934436
1616979668594622189,1616979668596265099,1.861863
1616979668604758272,1616979668606422745,1.857059
1616979668614985524,1616979668616559520,1.849549
1616979668625067195,1616979668626780791,1.967741
1616979668635302221,1616979668637231236,2.200079
1616979668645531931,1616979668647467987,2.18607
1616979668655610487,1616979668660125507,4.858886
1616979668665859215,1616979668667525493,1.893209
1616979668676011762,1616979668677741247,1.93885
1616979668686106457,1616979668687886994,2.056514
1616979668696203142,1616979668697905699,1.930439
1616979668706303421,1616979668708052483,2.030511
1616979668716374989,1616979668718049712,1.881371
1616979668726475314,1616979668728082844,1.781657
1616979668736691961,1616979668738457960,1.997002
1616979668746859124,1616979668748938781,2.470089
1616979668756917373,1616979668758742789,2.080032
1616979668767019121,1616979668768778167,2.000064
1616979668777197001,1616979668779498353,2.551035
1616979668787418862,1616979668789040497,1.808215
1616979668797499476,1616979668799135315,1.817055
1616979668807681712,1616979668809373811,2.001447
1616979668817953865,1616979668819723576,2.051402
1616979668828179825,1616979668829962231,2.005351
1616979668838362148,1616979668840265561,2.378103
1616979668848465985,1616979668850183724,1.920513
1616979668858556686,1616979668860156098,1.795903
1616979668868716246,1616979668870332384,1.828661
1616979668878822023,1616979668880659486,2.062482
1616979668889039148,1616979668890785009,2.008336
1616979668899197027,1616979668900875236,1.899922
1616979668909309634,1616979668910896955,1.786699
1616979668919477801,1616979668921095710,1.813807
1616979668929691521,1616979668931802778,2.392452
1616979668939717284,1616979668941451865,2.001678
1616979668949818372,1616979668951464201,1.909858
1616979668959989969,1616979668961721387,1.994109
1616979668970115062,1616979668971842531,1.943446
1616979668980340005,1616979668982059742,1.923545
1616979668990462881,1616979668992138790,1.935597
1616979669000693208,1616979669002586199,2.194285
1616979669010722764,1616979669012502037,2.04139
1616979669020767603,1616979669022557504,2.139955
1616979669030955251,1616979669032622890,1.923207
1616979669041185629,1616979669042956622,2.037237
1616979669051404658,1616979669053829084,2.73834
1616979669061602428,1616979669063254741,1.862045
1616979669071817990,1616979669073472625,1.867559
1616979669082035471,1616979669083763227,1.932357
1616979669092143903,1616979669093858478,1.954344
1616979669102260514,1616979669103859447,1.790656
1616979669112358909,1616979669114600534,2.525904
1616979669122469366,1616979669124152341,1.940176
1616979669132642535,1616979669134324711,1.858071
1616979669142800916,1616979669144488136,1.935337
1616979669153023584,1616979669155000279,2.182181
1616979669163179684,1616979669164966911,2.058684
1616979669173421275,1616979669175156010,1.956388
1616979669183596128,1616979669185288696,1.88872
1616979669193828504,1616979669195559797,1.9956
1616979669203982932,1616979669205874962,2.276777
1616979669214224960,1616979669215809190,1.777833
1616979669224385642,1616979669225982406,1.793911
1616979669234541802,1616979669236210169,1.858582
1616979669244701502,1616979669246504229,2.039137
1616979669254869675,1616979669256617575,1.953737
1616979669265096586,1616979669266788135,1.893275
1616979669275277317,1616979669276997503,1.910416
1616979669285495752,1616979669287357847,2.067433
1616979669295716440,1616979669297666822,2.366651
1616979669305870039,1616979669307658412,1.98012
1616979669316094899,1616979669317920915,2.080233
1616979669326207101,1616979669327882529,1.946379
1616979669336427986,1616979669338888455,2.73902
1616979669346552035,1616979669348195957,1.860517
1616979669356655501,1616979669358530511,2.054316
1616979669366755312,1616979669368320607,1.776601
1616979669376977970,1616979669378668696,1.866785
1616979669387075435,1616979669389159504,2.298643
1616979669397170387,1616979669398986843,2.041401
1616979669407264095,1616979669408974072,1.980358
1616979669417401546,1616979669419202326,2.074107
1616979669427500803,1616979669429203346,1.911894
1616979669437668377,1616979669439466739,1.997535
1616979669447881544,1616979669449649524,1.997213
1616979669457979386,1616979669459709743,1.912802
1616979669468208899,1616979669470023880,2.061286
1616979669478383367,1616979669480535574,2.358751
1616979669488495878,1616979669490379286,2.080396
1616979669498666703,1616979669500474690,1.992309
1616979669508894352,1616979669510572370,1.916006
1616979669519055389,1616979669520850237,2.021416
1616979669529230470,1616979669530984416,1.936817
1616979669539413347,1616979669541187309,2.029581
1616979669549607093,1616979669551495092,2.141601
1616979669559792307,1616979669561830203,2.289997
1616979669570016211,1616979669572302053,2.527971
1616979669580158245,1616979669581927474,2.017207
1616979669590258584,1616979669591918777,1.81989
1616979669600339277,1616979669602103688,1.952126
1616979669610505121,1616979669612912145,2.680387
1616979669620666773,1616979669622401589,2.042502
1616979669630774223,1616979669632384451,1.822761
1616979669640885393,1616979669642659556,1.986017
1616979669651055542,1616979669652833112,1.979136
1616979669661277754,1616979669663429606,2.395521
1616979669671438817,1616979669673392126,2.181569
1616979669681660031,1616979669683593275,2.139785
1616979669691883194,1616979669693499696,1.81458
1616979669702043142,1616979669703871086,2.092955
1616979669712150487,1616979669713917656,2.020624
1616979669722258237,1616979669724064922,2.037224
1616979669732357423,1616979669733997059,1.833791
1616979669742460851,1616979669744122675,1.878764
1616979669752561399,1616979669754611795,2.248257
1616979669762724742,1616979669764561943,2.101669
1616979669772885594,1616979669774604748,1.919408
1616979669783052927,1616979669784794467,1.939612
1616979669793208569,1616979669794993456,2.045876
1616979669803439854,1616979669805102535,1.882182
1616979669813674629,1616979669815355514,1.943188
1616979669823786676,1616979669825509870,1.925374
1616979669833944549,1616979669835645710,1.889448
1616979669844120556,1616979669846276931,2.389489
1616979669854248363,1616979669855900113,1.931143
1616979669864432359,1616979669866156609,1.992009
1616979669874558279,1616979669876263947,1.919644
1616979669884784754,1616979669886711339,2.186117
1616979669894901803,1616979669897429964,2.752408
1616979669905071868,1616979669906799027,1.958746
1616979669915176431,1616979669917605221,2.906624
1616979669925271691,1616979669927044591,1.955666
1616979669935437092,1616979669937556696,2.343348
1616979669945590732,1616979669947232086,1.911406
1616979669955754296,1616979669957476825,1.946447
1616979669965861412,1616979669967655685,2.010536
1616979669975960156,1616979669977556374,1.806071
1616979669986089058,1616979669987864947,1.96916
1616979669996250868,1616979669998387857,2.349292
1616979670006366412,1616979670008408894,2.246695
1616979670016392471,1616979670018324076,2.125804
1616979670026517525,1616979670028584916,2.281709
1616979670036613385,1616979670038356523,1.948358
1616979670046792129,1616979670048463963,1.931648
1616979670056975483,1616979670058694395,1.983661
1616979670067194823,1616979670069733906,2.774789
1616979670077386042,1616979670079062498,1.926939
1616979670087485073,1616979670089176405,1.995872
1616979670097608802,1616979670099346121,1.990322
1616979670107768518,1616979670109451988,1.88362
1616979670117946503,1616979670120173461,2.530189
1616979670128168297,1616979670129888989,1.978931
1616979670138349061,1616979670140096194,2.003466
1616979670148504737,1616979670150260924,1.97056
1616979670158661198,1616979670160360802,1.896593
1616979670168888230,1616979670171560000,2.897992
1616979670179087222,1616979670180776918,1.907153
1616979670189314086,1616979670190929865,1.830991
1616979670199388065,1616979670201112279,1.933353
1616979670209547285,1616979670211551799,2.252798
1616979670219653792,1616979670221417121,2.032549
1616979670229751750,1616979670231470911,1.985278
1616979670239854220,1616979670241613713,1.956055
1616979670249942600,1616979670251540294,1.804762
1616979670260165415,1616979670261753451,1.856916
1616979670270294697,1616979670271977081,1.930649
1616979670280399863,1616979670281987712,1.834901
1616979670290500354,1616979670292263489,1.950739
1616979670300609587,1616979670302850613,2.497256
1616979670310768890,1616979670312475956,1.979039
1616979670320894879,1616979670322610761,1.928075
1616979670330995003,1616979670332651658,1.868606
1616979670341222449,1616979670343021059,1.976631
1616979670351352492,1616979670353149700,2.005202
1616979670361573418,1616979670363268035,1.870024
1616979670371650997,1616979670373395472,1.93111
1616979670381750318,1616979670383568259,2.001931
1616979670391967370,1616979670393937418,2.168574
1616979670402150852,1616979670403921819,1.959648
1616979670412243842,1616979670414005594,1.922602
1616979670422358942,1616979670424116658,1.946875
1616979670432425960,1616979670433969204,1.802218
1616979670442491233,1616979670444623102,2.310009
1616979670452594648,1616979670454273324,1.820387
1616979670462685502,1616979670464289083,1.746032
1616979670472864597,1616979670474579946,1.89922
1616979670482968317,1616979670485131289,2.421669
1616979670493125511,1616979670494860082,1.977945
1616979670503335001,1616979670505066965,1.926927
1616979670513434959,1616979670515102248,1.928097
1616979670523593032,1616979670525234621,1.859596
1616979670533815942,1616979670535499504,1.949902
1616979670544032808,1616979670545717382,1.885593
1616979670554161177,1616979670555788942,1.816156
1616979670564383657,1616979670565976996,1.781637
1616979670574408294,1616979670576306711,2.316403
1616979670584515755,1616979670586202426,1.89943
1616979670594687297,1616979670596290504,1.810422
1616979670604910824,1616979670606637951,1.987619
1616979670614952846,1616979670617050340,2.334158
1616979670625105999,1616979670626824923,1.993093
1616979670635135430,1616979670636884285,1.954881
1616979670645371787,1616979670647148902,2.044399
1616979670655547408,1616979670657331166,2.070073
1616979670665765638,1616979670667818641,2.636427
1616979670675926245,1616979670677823695,2.143172
1616979670686185922,1616979670688674027,2.715052
1616979670696411727,1616979670698153544,1.954272
1616979670706527838,1616979670708208036,1.974564
1616979670716749542,1616979670719247047,2.768627
1616979670726859544,1616979670728598844,1.934158
1616979670737018019,1616979670738698703,1.849579
1616979670747087595,1616979670748804699,1.906619
1616979670757289169,1616979670759503473,2.650547
1616979670767388566,1616979670769062036,1.901243
1616979670777497720,1616979670779126093,1.873639
1616979670787653867,1616979670789287310,1.82777
1616979670797743639,1616979670799349946,1.81666
1616979670807843450,1616979670809530127,1.888204
1616979670817957581,1616979670819523437,1.729824
1616979670828065100,1616979670829734260,1.877644
1616979670838103391,1616979670839786675,1.879673
1616979670848204126,1616979670850121921,2.345036
1616979670858365440,1616979670859985933,1.830419
1616979670868564973,1616979670870287323,1.916832
1616979670878676187,1616979670880215489,1.723094
1616979670888850088,1616979670890682322,2.10064
1616979670898953181,1616979670900660133,1.925422
1616979670909058970,1616979670910701499,1.861837
1616979670919164607,1616979670920907566,1.943124
1616979670929254895,1616979670930897774,1.842931
1616979670939423726,1616979670941646481,2.445133
1616979670949502205,1616979670951233293,1.925248
1616979670959549131,1616979670961094860,1.694183
1616979670969657299,1616979670971303232,1.776312
1616979670979761165,1616979670981424447,1.81914
1616979670989871308,1616979670991564474,1.883945
1616979671000007719,1616979671002266850,2.474455
1616979671010102294,1616979671011784323,1.899337
1616979671020203853,1616979671021850699,1.858699
1616979671030311023,1616979671032080161,1.958135
1616979671040529380,1616979671042094715,1.773434
1616979671050648690,1616979671052279902,1.856975
1616979671060872429,1616979671062585704,1.961397
1616979671071033485,1616979671072757402,1.982888
1616979671081210591,1616979671082858633,1.944961
1616979671091433717,1616979671093127477,1.889236
1616979671101647501,1616979671103611752,2.160607
1616979671111865559,1616979671113682935,2.029639
1616979671122108845,1616979671124155250,2.297039
1616979671132211692,1616979671133889095,1.900636
1616979671142311800,1616979671143918810,1.811897
1616979671152414478,1616979671154132104,1.907229
1616979671162464574,1616979671164155818,1.885959
1616979671172625266,1616979671174282525,1.866573
1616979671182726573,1616979671184418057,1.885649
1616979671192833585,1616979671194591563,1.954339
1616979671202999846,1616979671204634122,1.847254
1616979671213158649,1616979671215230107,2.31727
1616979671223396039,1616979671225102980,1.962255
1616979671233524717,1616979671235309343,2.050342
1616979671243691406,1616979671245425582,1.935935
1616979671253813303,1616979671255624084,2.025006
1616979671263983244,1616979671265636998,1.913752
1616979671274175387,1616979671276479584,2.51319
1616979671284387623,1616979671285970352,1.824018
1616979671294499230,1616979671296172188,1.866963
1616979671304598888,1616979671306811826,2.449271
1616979671314620396,1616979671316183367,1.781461
1616979671324865869,1616979671326564962,1.922807
1616979671334965849,1616979671336571852,1.797481
1616979671345014872,1616979671346706940,1.887193
1616979671355126739,1616979671356680062,1.772207
1616979671365314686,1616979671366984470,1.877027
1616979671375449157,1616979671377086531,1.830153
1616979671385514500,1616979671387266856,1.928456
1616979671395612352,1616979671397800880,2.413615
1616979671405693684,1616979671407373816,1.881226
1616979671415824390,1616979671417477710,2.136268
1616979671425994632,1616979671427950398,2.133225
1616979671436066676,1616979671437669188,1.77685
1616979671446226820,1616979671447862619,1.819098
1616979671456345746,1616979671457972310,1.856097
1616979671466457855,1616979671468295210,2.761182
1616979671476990796,1616979671478444536,3.15974
1616979671487058854,1616979671488723013,1.794542
1616979671497133585,1616979671498597772,1.664091
1616979671507285315,1616979671509040526,1.950456
1616979671517380088,1616979671519114022,1.955478
1616979671527447839,1616979671529169756,1.915484
1616979671537536511,1616979671539250446,1.910832
1616979671547640559,1616979671549878894,2.47174
1616979671557696171,1616979671559328757,1.858081
1616979671567843228,1616979671569573869,1.934856
1616979671577888327,1616979671579992758,2.337051
1616979671587983266,1616979671589962331,2.222268
1616979671598118246,1616979671599768740,1.846024
1616979671608278892,1616979671610017272,1.943994
1616979671618400925,1616979671620078337,1.845335
1616979671628558322,1616979671630350408,2.063205
1616979671638761697,1616979671640464109,1.95116
1616979671648981235,1616979671650937179,2.206094
1616979671659206835,1616979671660821866,1.886649
1616979671669235901,1616979671671015643,1.966005
1616979671679393750,1616979671681088432,1.878197
1616979671689554284,1616979671691314172,1.94035
1616979671699656216,1616979671701313043,1.867164
1616979671709881584,1616979671711548133,1.923251
1616979671720106234,1616979671721774182,1.977563
1616979671730219158,1616979671731917146,1.954161
1616979671740438078,1616979671742149684,1.934605
1616979671750609723,1616979671752377540,1.991062
1616979671760802389,1616979671763155028,2.714773
1616979671770967511,1616979671772912632,2.184047
1616979671781134705,1616979671782947589,2.022632
1616979671791358914,1616979671793085786,1.93194
1616979671801577721,1616979671803385992,2.078236
1616979671811795972,1616979671813450175,1.894979
1616979671822033323,1616979671824088473,2.311434
1616979671832264185,1616979671834767485,2.776052
1616979671842426703,1616979671844349747,2.14853
1616979671852636796,1616979671854776803,2.400527
1616979671862730775,1616979671864514719,2.050991
1616979671872832991,1616979671874608129,2.032473
1616979671882987726,1616979671884636358,1.862735
1616979671893092864,1616979671894866121,2.018442
1616979671903154388,1616979671904936891,1.991302
1616979671913183806,1616979671915042261,2.034164
1616979671923406512,1616979671925135239,1.92054
1616979671933623787,1616979671935398511,2.000274
1616979671943728088,1616979671945679134,2.181697
1616979671953953569,1616979671955639508,1.940144
1616979671964059657,1616979671965699946,1.837373
1616979671974167956,1616979671975797911,1.799456
1616979671984205329,1616979671985885449,1.896833
1616979671994311183,1616979671996008348,1.880841
1616979672004528908,1616979672006255460,1.954239
1616979672014629425,1616979672016370493,1.917193
1616979672024850554,1616979672026616744,2.044049
1616979672034949687,1616979672037104290,2.395581
1616979672045027696,1616979672046797019,1.977569
1616979672055129320,1616979672056949098,2.021535
1616979672065350804,1616979672066950642,1.794799
1616979672075430709,1616979672076980236,1.736852
1616979672085643674,1616979672087293087,1.842553
1616979672095671660,1616979672097358811,1.903427
1616979672105886947,1616979672107860175,2.240019
1616979672116101424,1616979672118691453,2.929014
1616979672126227677,1616979672128310158,2.294092
1616979672136423120,1616979672138053037,1.845092
1616979672146575573,1616979672148214034,1.862556
1616979672156731178,1616979672158405836,1.873985
1616979672166887029,1616979672168482804,1.893983
1616979672176986507,1616979672178667479,1.948549
1616979672187093925,1616979672188626596,1.789178
1616979672197270795,1616979672198886271,1.790476
1616979672207369271,1616979672208973289,1.849212
1616979672217453243,1616979672219283264,2.099933
1616979672227556527,1616979672229174315,1.803276
1616979672237721179,1616979672239434739,1.898431
1616979672247890245,1616979672249486727,1.829988
1616979672258111775,1616979672259736410,1.82657
1616979672268269996,1616979672269912285,1.838069
1616979672278375253,1616979672279978127,1.811431
1616979672288597581,1616979672290768620,2.389666
1616979672298693486,1616979672300282194,1.777355
1616979672308788657,1616979672310836697,2.555722
1616979672318942884,1616979672320769005,2.004187
1616979672329113233,1616979672330980035,2.074179
1616979672339231097,1616979672340924771,1.942463
1616979672349334721,1616979672350952069,1.835419
1616979672359452351,1616979672361024301,1.755746
1616979672369646796,1616979672371338718,1.893527
1616979672379772043,1616979672381510553,1.914372
1616979672389869901,1616979672391551954,1.862707
1616979672400047408,1616979672402826732,3.07965
1616979672410154210,1616979672411739935,1.772967
1616979672420303115,1616979672422012591,1.924348
1616979672430407595,1616979672432071949,1.879116
1616979672440557840,1616979672442232815,1.880223
1616979672450721518,1616979672452331190,1.877172
1616979672460812708,1616979672462390873,1.773144
1616979672471041191,1616979672472658605,1.811344
1616979672481258222,1616979672483631107,2.639934
1616979672491484885,1616979672493272735,2.132499
1616979672501582526,1616979672503081302,1.668071
1616979672511679558,1616979672513246834,1.738689
1616979672521914433,1616979672523553248,1.819584
1616979672532133062,1616979672533809037,1.856592
1616979672542294074,1616979672544189808,2.114396
1616979672552444702,1616979672554199261,1.954243
1616979672562545536,1616979672564242875,1.982807
1616979672572774179,1616979672574507830,2.017859
1616979672583005661,1616979672585171633,2.467736
1616979672593227183,1616979672594930356,1.957378
1616979672603270373,1616979672604866274,1.83606
1616979672613370481,1616979672614909406,1.798308
1616979672623591409,1616979672625138111,1.783841
1616979672633774298,1616979672635462897,1.893737
1616979672644011756,1616979672645554997,1.802124
1616979672654084453,1616979672655793338,1.965877
1616979672664321171,1616979672666060687,1.999652
1616979672674490229,1616979672676622409,2.425758
1616979672684729063,1616979672687335524,2.843698
1616979672694904793,1616979672696415712,1.711337
1616979672705127954,1616979672706852730,1.942507
1616979672715347142,1616979672716904339,1.754359
1616979672725578599,1616979672727305264,2.00946
1616979672735681251,1616979672737304680,1.906342
1616979672745914672,1616979672747680166,2.021215
1616979672756081291,1616979672757711134,1.88997
1616979672766252462,1616979672768134832,2.264799
1616979672776364929,1616979672778024665,1.862808
1616979672786467811,1616979672788117394,1.944884
1616979672796711804,1616979672798384602,1.891719
1616979672806963226,1616979672808577551,1.87962
1616979672817196483,1616979672818962839,1.973934
1616979672827239751,1616979672828955621,1.957133
1616979672837342127,1616979672839052840,1.95071
1616979672847429703,1616979672849267518,2.046003
1616979672857621944,1616979672859613156,2.214678
1616979672867725268,1616979672869417648,1.902745
1616979672877838495,1616979672879523281,1.941725
1616979672888006189,1616979672889576518,1.824464
1616979672898114134,1616979672899775674,1.914967
1616979672908215544,1616979672909772223,1.767462
1616979672918320423,1616979672920008325,1.879005
1616979672928536564,1616979672930318271,1.980094
1616979672938634707,1616979672940387813,2.021691
1616979672948856097,1616979672951118569,2.539632
1616979672959027036,1616979672960841839,2.074869
1616979672969201499,1616979672971462417,2.530509
1616979672979362311,1616979672981010771,1.889869
1616979672989464897,1616979672991115183,1.85997
1616979672999622199,1616979673001352838,1.940286
1616979673009725090,1616979673011577179,2.05866
1616979673019895736,1616979673021589883,1.886874
1616979673029998895,1616979673031783478,2.048139
1616979673040102275,1616979673042609986,2.697069
1616979673050210358,1616979673051901336,1.900755
1616979673060454392,1616979673062060167,1.801463
1616979673070609873,1616979673072254099,1.850644
1616979673080768342,1616979673082860476,2.297191
1616979673090870606,1616979673092582264,1.921576
1616979673101023182,1616979673102669814,1.896327
1616979673111181899,1616979673112814202,1.88909
1616979673121338168,1616979673122978609,1.908348
1616979673131566143,1616979673133729549,2.519973
1616979673141722444,1616979673143429005,1.906441
1616979673151777033,1616979673153684784,2.125785
1616979673161996967,1616979673163593400,1.87073
1616979673172212738,1616979673173890595,1.960537
1616979673182388601,1616979673183968642,1.844364
1616979673192548111,1616979673194099367,1.739999
1616979673202704713,1616979673204371483,1.92907
1616979673212929920,1616979673214510429,1.772093
1616979673223090390,1616979673225115313,2.247209
1616979673233192296,1616979673234999222,2.070816
1616979673243417722,1616979673245075282,1.866977
1616979673253572815,1616979673256006163,2.695151
1616979673263797601,1616979673265412782,1.82616
1616979673274019229,1616979673275702579,1.924633
1616979673284243650,1616979673286000705,2.002229
1616979673294413533,1616979673296043812,1.892237
1616979673304633118,1616979673306265083,1.832817
1616979673314733344,1616979673316738578,2.435007
1616979673324886852,1616979673326719817,2.099827
1616979673335055871,1616979673336834939,2.044664
1616979673345158193,1616979673346699115,1.794044
1616979673355316215,1616979673356899620,1.818595
1616979673365472619,1616979673367075496,1.796365
1616979673375567783,1616979673377177405,1.791269
1616979673385727550,1616979673387556666,2.023248
1616979673395829676,1616979673397491387,1.915042
1616979673406073114,1616979673407767543,1.997208
1616979673416301088,1616979673418358877,2.269024
1616979673426330987,1616979673427946028,1.829637
1616979673436556815,1616979673438196520,1.834822
1616979673446712097,1616979673448312541,1.799921
1616979673456867595,1616979673458442295,1.822339
1616979673466963240,1616979673468663114,1.972675
1616979673477185632,1616979673478830193,1.904172
1616979673487405969,1616979673489055250,1.917087
1616979673497624949,1616979673499472922,2.133066
1616979673507844290,1616979673509777874,2.155456
1616979673517999040,1616979673519684957,1.968949
1616979673528221441,1616979673530303493,2.283739
1616979673538339427,1616979673539938564,1.783685
1616979673548566196,1616979673550211078,1.807323
1616979673558597088,1616979673560215334,1.801916
1616979673568694086,1616979673570296728,1.787843
1616979673578791110,1616979673580411300,1.811912
1616979673588894419,1616979673590813555,2.317454
1616979673599072551,1616979673600739636,1.861747
1616979673609288235,1616979673610822481,1.762121
1616979673619510509,1616979673621159517,1.867638
1616979673629612695,1616979673631257213,1.918517
1616979673639774560,1616979673641430733,1.867201
1616979673649931699,1616979673651633213,1.940401
1616979673659992734,1616979673661663875,1.878649
1616979673670110348,1616979673671742458,1.841453
1616979673680265174,1616979673682052511,2.064458
1616979673690373197,1616979673691986538,1.860263
1616979673700596789,1616979673702240958,1.829856
1616979673710698043,1616979673712283832,1.836268
1616979673720916482,1616979673722623994,1.956558
1616979673731069400,1616979673732751934,1.948113
1616979673741186229,1616979673742932514,2.026959
1616979673751279985,1616979673752974224,1.951556
1616979673761504798,1616979673763353196,2.046168
1616979673771677396,1616979673773682774,2.205668
1616979673781830276,1616979673783720363,2.097978
1616979673791877014,1616979673793569796,1.954237
1616979673802036136,1616979673804357953,2.587161
1616979673812077822,1616979673813911018,2.12412
1616979673822150948,1616979673823936826,2.048058
1616979673832375193,1616979673834018734,1.866797
1616979673842553133,1616979673844233168,1.941797
1616979673852775441,1616979673854459246,1.972002
1616979673862873999,1616979673865202298,2.692579
1616979673873051107,1616979673874727164,1.867894
1616979673883149740,1616979673884918213,1.985799
1616979673893367583,1616979673895153130,1.991162
1616979673903469319,1616979673905129943,1.832994
1616979673913637133,1616979673915263439,1.80577
1616979673923653477,1616979673925350897,1.994187
1616979673933878416,1616979673935565845,1.886737
1616979673944106742,1616979673945759320,1.916403
1616979673954207808,1616979673956028822,2.220749
1616979673964377576,1616979673965997121,1.837343
1616979673974477240,1616979673976136393,1.863298
1616979673984580827,1616979673986281271,1.900356
1616979673994678018,1616979673996367864,1.907331
1616979674004902329,1616979674007233912,2.541174
1616979674015124009,1616979674016760428,1.86664
1616979674025227940,1616979674026993703,2.04601
1616979674035411538,1616979674037285392,2.07583
1616979674045634187,1616979674047499146,2.405088
1616979674055865441,1616979674057495698,1.820564
1616979674065896016,1616979674067567382,1.879282
1616979674076043895,1616979674078308558,2.464127
1616979674086202136,1616979674087731017,1.739418
1616979674096421994,1616979674098050530,1.828013
1616979674106546412,1616979674108288348,1.977211
1616979674116698583,1616979674118436172,1.959969
1616979674126811562,1616979674128555854,1.999151
1616979674137028242,1616979674138842038,2.100219
1616979674147188044,1616979674148948364,1.973442
1616979674157412999,1616979674159057335,1.900167
1616979674167514815,1616979674169088218,1.800731
1616979674177672522,1616979674179287238,1.840461
1616979674187832743,1616979674189378879,1.801758
1616979674197931378,1616979674199501093,1.828122
1616979674208087483,1616979674209698008,1.863527
1616979674218233446,1616979674219926929,1.964059
1616979674228419937,1616979674230026929,1.800351
1616979674238518026,1616979674240160161,1.877977
1616979674248560357,1616979674250178796,1.795073
1616979674258665760,1616979674260252028,1.768948
1616979674268766014,1616979674270325130,1.767221
1616979674278810571,1616979674280405310,1.807553
1616979674289033724,1616979674290681752,1.852321
1616979674299181568,1616979674300849001,1.874329
1616979674309335988,1616979674310915626,1.769764
1616979674319569106,1616979674321846816,2.6392
1616979674329731532,1616979674331472350,1.93984
1616979674339953889,1616979674341578337,1.889558
1616979674350117976,1616979674352391460,2.4678
1616979674360152762,1616979674361740975,1.784473
1616979674370328597,1616979674371964270,1.893171
1616979674380562621,1616979674382215057,1.864509
1616979674390660571,1616979674392172510,1.757404
1616979674400878917,1616979674402656618,2.001455
1616979674411103772,1616979674413173850,2.39775
1616979674421230624,1616979674422925752,1.920874
1616979674431242841,1616979674432849320,1.890074
1616979674441467595,1616979674443130586,1.86786
1616979674451679857,1616979674453361455,1.889684
1616979674461901297,1616979674463545277,1.848608
1616979674472060381,1616979674473745698,1.902754
1616979674482193872,1616979674483794201,1.799946
1616979674492352371,1616979674493967642,1.81114
1616979674502454624,1616979674504471578,2.423385
1616979674512635195,1616979674514360608,1.893726
1616979674522808436,1616979674524494059,1.942005
1616979674532839504,1616979674534379196,1.741362
1616979674543065967,1616979674544777398,1.924321
1616979674553235212,1616979674554945679,1.944167
1616979674563399051,1616979674564982577,1.784821
1616979674573628906,1616979674575205376,1.768807
1616979674583734768,1616979674585381793,1.836256
1616979674593833216,1616979674596062834,2.43012
1616979674603932100,1616979674605551781,1.831445
1616979674614042296,1616979674615725316,1.884197
1616979674624211692,1616979674625843491,1.879957
1616979674634324109,1616979674636594847,2.478467
1616979674644434402,1616979674645983133,1.743295
1616979674654539845,1616979674656481283,2.203617
1616979674664629329,1616979674666239276,1.814992
1616979674674809085,1616979674676353550,1.739527
1616979674684986703,1616979674687150156,2.362791
1616979674695088897,1616979674696890306,2.011591
1616979674705196161,1616979674706855929,1.882639
1616979674715306471,1616979674716936377,1.829171
