#client-send-timestamp,server-timestamp,e2e-rtt
1616954137253589447,1616954137254212644,1.056103
1616954137263810983,1616954137264391231,1.072834
1616954137274032399,1616954137274666688,1.121529
1616954137284257616,1616954137284825272,1.071837
1616954137294375731,1616954137294927086,0.970032
1616954137304599230,1616954137305185478,1.078074
1616954137314768429,1616954137315316910,1.022997
1616954137325006444,1616954137325614826,1.129727
1616954137335233013,1616954137335806234,1.086387
1616954137345452074,1616954137346041190,1.107269
1616954137355681142,1616954137356250745,1.010122
1616954137365900971,1616954137366429542,0.902374
1616954137376126625,1616954137376652075,0.980008
1616954137386252868,1616954137386774168,0.962723
1616954137396473760,1616954137397104676,1.060841
1616954137406601872,1616954137407190710,1.06973
1616954137416827881,1616954137417365647,1.034821
1616954137427050702,1616954137427582327,1.024075
1616954137437271877,1616954137437862544,1.07613
1616954137447490804,1616954137448028807,1.024029
1616954137457711567,1616954137458294353,1.069197
1616954137467939417,1616954137468519139,1.06659
1616954137478144808,1616954137478674861,1.007618
1616954137488371738,1616954137488965652,1.093235
1616954137498496446,1616954137499032161,1.018362
1616954137508716809,1616954137509244985,0.990582
1616954137518940926,1616954137519466233,1.012728
1616954137529171739,1616954137529739793,1.042014
1616954137539414889,1616954137539955608,1.026545
1616954137549588439,1616954137550171589,1.085047
1616954137559816059,1616954137560399557,1.064101
1616954137570085766,1616954137570670459,1.074631
1616954137580303674,1616954137580879600,1.049479
1616954137590479358,1616954137591004363,0.999837
1616954137600703607,1616954137601274283,1.064702
1616954137610877402,1616954137611364743,0.928796
1616954137621117643,1616954137621694595,1.046524
1616954137631301351,1616954137631867386,1.157166
1616954137641519983,1616954137642105089,1.07287
1616954137651760499,1616954137652283672,0.995798
1616954137661978071,1616954137662612796,1.037368
1616954137672217870,1616954137672845188,1.117796
1616954137682398638,1616954137682958605,1.069032
1616954137692618485,1616954137693288849,1.172577
1616954137702783128,1616954137703319157,0.972662
1616954137712902738,1616954137713440371,1.013105
1616954137723143840,1616954137723759052,1.137357
1616954137733389729,1616954137733998305,1.10273
1616954137743604563,1616954137744248043,1.158914
1616954137753852100,1616954137754515030,1.17758
1616954137764087155,1616954137764709847,1.129816
1616954137774177251,1616954137774685459,0.925307
1616954137784358926,1616954137784925133,1.082591
1616954137794479613,1616954137795032384,1.039637
1616954137804699475,1616954137805287905,1.062152
1616954137814819896,1616954137815347513,1.000065
1616954137825061511,1616954137825610725,1.079933
1616954137835304269,1616954137835825555,0.9864
1616954137845556758,1616954137846152014,1.089523
1616954137855785046,1616954137856334866,1.04239
1616954137865958751,1616954137866550499,0.976774
1616954137876177875,1616954137876729863,1.055884
1616954137886305581,1616954137886859452,0.910384
1616954137896428222,1616954137896966624,0.971738
1616954137906608457,1616954137907195566,1.076435
1616954137916779973,1616954137917294072,0.997697
1616954137927000855,1616954137927534577,1.012379
1616954137937171646,1616954137937753770,1.090907
1616954137947344508,1616954137947941278,1.093233
1616954137957519547,1616954137958065871,1.037363
1616954137967691247,1616954137968255094,0.938906
1616954137977860816,1616954137978439340,0.992997
1616954137988086055,1616954137988601165,1.003309
1616954137998195943,1616954137998785499,1.087725
1616954138008419884,1616954138008986308,1.049348
1616954138018541563,1616954138019130107,1.096824
1616954138028762741,1616954138029376029,1.040468
1616954138039004067,1616954138039614045,1.131696
1616954138049235663,1616954138049846495,1.145977
1616954138059458001,1616954138060075893,1.114094
1616954138069680393,1616954138070309041,1.130896
1616954138079903880,1616954138080477222,0.991588
1616954138090137151,1616954138090665789,1.008044
1616954138100370393,1616954138100971976,1.099566
1616954138110476832,1616954138111094218,1.142246
1616954138120696273,1616954138121282166,1.030523
1616954138130866294,1616954138131495758,1.148768
1616954138141090631,1616954138141672069,1.072782
1616954138151330846,1616954138151891169,1.063344
1616954138161562544,1616954138162133668,1.056135
1616954138171784631,1616954138172343791,1.05804
1616954138182004313,1616954138182603956,1.074387
1616954138192230611,1616954138192842199,1.144738
1616954138202405907,1616954138202942836,1.014425
1616954138212637681,1616954138213279756,1.176161
1616954138222807811,1616954138223337212,0.88665
1616954138232960582,1616954138233605145,1.160855
1616954138243185316,1616954138243707691,0.992715
1616954138253422633,1616954138254008334,1.043578
1616954138263678654,1616954138264313896,1.097662
1616954138273910630,1616954138274549555,1.145562
1616954138284139465,1616954138284791324,1.177359
1616954138294313697,1616954138294875060,0.995554
1616954138304488023,1616954138305117329,1.108107
1616954138314709899,1616954138315303685,1.135222
1616954138324939000,1616954138325527650,1.083582
1616954138335163056,1616954138335814119,1.164063
1616954138345382253,1616954138346016789,1.084778
1616954138355614826,1616954138356256640,1.182174
1616954138365838356,1616954138366457977,1.222641
1616954138376075777,1616954138376658550,0.983764
1616954138386180925,1616954138386718842,0.919702
1616954138396344033,1616954138396886277,1.055247
1616954138406471631,1616954138407023943,1.037841
1616954138416695315,1616954138417248436,1.001693
1616954138426868640,1616954138427414196,1.057862
1616954138437088085,1616954138437712208,1.151681
1616954138447309523,1616954138447885626,1.083219
1616954138457530343,1616954138458085465,1.044525
1616954138467761423,1616954138468365234,1.147585
1616954138477990923,1616954138478555931,1.050686
1616954138488214407,1616954138488733882,0.9873
1616954138498337332,1616954138498843431,0.995268
1616954138508521692,1616954138509015630,0.979247
1616954138518642052,1616954138519154504,0.994144
1616954138528870801,1616954138529401396,1.008938
1616954138539087255,1616954138539636880,1.061622
1616954138549314077,1616954138549902473,1.043274
1616954138559543558,1616954138560148335,1.109122
1616954138569778197,1616954138570378150,1.071658
1616954138579997774,1616954138580578306,1.013562
1616954138590182972,1616954138590782954,1.090496
1616954138600462535,1616954138601057749,1.069361
1616954138610639914,1616954138611191736,1.053317
1616954138620813417,1616954138621392997,1.063164
1616954138631038867,1616954138631587253,1.065323
1616954138641257466,1616954138641856451,1.104077
1616954138651488407,1616954138652092711,1.083864
1616954138661709247,1616954138662256010,1.026461
1616954138671932751,1616954138672542262,1.098294
1616954138682152212,1616954138682689390,1.033738
1616954138692396076,1616954138692970375,1.071032
1616954138702521516,1616954138703106733,1.072417
1616954138712743378,1616954138713338402,1.093004
1616954138722911669,1616954138723478913,1.043622
1616954138733083249,1616954138733653651,1.007508
1616954138743302478,1616954138743895138,1.11923
1616954138753534485,1616954138754082796,0.987374
1616954138763768634,1616954138764387840,1.128501
1616954138774000850,1616954138774631387,1.139399
1616954138784219420,1616954138784802306,1.041759
1616954138794395489,1616954138794923616,1.032432
1616954138804615266,1616954138805204803,1.05874
1616954138814840321,1616954138815372434,1.027993
1616954138825065326,1616954138825653254,1.090466
1616954138835301598,1616954138835859328,1.06963
1616954138845525881,1616954138846175421,1.168768
1616954138855777265,1616954138856401252,1.12316
1616954138865997448,1616954138866650347,1.141316
1616954138876234019,1616954138876861465,1.143778
1616954138886409545,1616954138886941718,0.987976
1616954138896579614,1616954138897170267,1.019862
1616954138906760308,1616954138907299659,0.964107
1616954138916881981,1616954138917456715,0.930336
1616954138927057933,1616954138927610430,2.542502
1616954138937182625,1616954138937781001,0.966658
1616954138947297145,1616954138947894356,1.026845
1616954138957335174,1616954138957934548,0.987435
1616954138967437994,1616954138967994054,0.982647
1616954138977671602,1616954138978205805,0.932942
1616954138987905285,1616954138988470315,0.971556
1616954138998112316,1616954138998711149,1.065194
1616954139008250981,1616954139008879667,1.074551
1616954139018306409,1616954139018904567,1.080585
1616954139028431943,1616954139029024181,1.057944
1616954139038587730,1616954139039118210,0.924208
1616954139048699184,1616954139049264586,1.012889
1616954139058855829,1616954139059525262,1.16947
1616954139069081279,1616954139069612096,0.95122
1616954139079259930,1616954139079761072,0.933148
1616954139089417540,1616954139089940416,0.935594
1616954139099647227,1616954139100111035,0.830319
1616954139109792743,1616954139110266163,0.832349
1616954139119945036,1616954139120409138,0.832683
1616954139130080525,1616954139130583889,0.914767
1616954139140302568,1616954139140863934,1.014605
1616954139150420908,1616954139150984540,0.993728
1616954139160638745,1616954139161213798,1.021156
1616954139170798612,1616954139171336668,0.959465
1616954139181020409,1616954139181574668,0.975734
1616954139191243609,1616954139191841247,1.009999
1616954139201469712,1616954139202000820,0.956853
1616954139211684983,1616954139212188978,0.851633
1616954139221914051,1616954139222452539,1.066142
1616954139232135590,1616954139232674749,0.96419
1616954139242259275,1616954139242794969,1.010099
1616954139252437019,1616954139253068988,1.105728
1616954139262560374,1616954139263091368,0.950055
1616954139272737573,1616954139273282350,1.017035
1616954139282913292,1616954139283431230,1.023718
1616954139293149473,1616954139293669736,1.033074
1616954139303374883,1616954139303917413,1.010891
1616954139313598753,1616954139314137460,0.881953
1616954139323745658,1616954139324274620,0.887111
1616954139333902403,1616954139334431582,0.997182
1616954139344148136,1616954139344678096,0.999407
1616954139354268910,1616954139354815386,1.071744
1616954139364534153,1616954139365149518,1.134841
1616954139374766735,1616954139375307214,1.030254
1616954139385003190,1616954139385572658,1.080908
1616954139395255414,1616954139395892036,1.188672
1616954139405478921,1616954139406015583,0.939273
1616954139415701590,1616954139416354339,1.106208
1616954139425923793,1616954139426594291,1.051839
1616954139436157047,1616954139436772906,1.152283
1616954139446329199,1616954139446913870,1.056405
1616954139456551065,1616954139457250878,1.138757
1616954139466721808,1616954139467300744,1.030082
1616954139476963395,1616954139477613341,1.165238
1616954139487138464,1616954139487794197,1.163963
1616954139497317174,1616954139497909942,1.029476
1616954139507496903,1616954139508010217,0.861754
1616954139517639193,1616954139518241258,1.076318
1616954139527859095,1616954139528387630,0.988597
1616954139538085292,1616954139538666425,1.078003
1616954139548303361,1616954139548829586,1.008523
1616954139558480399,1616954139558980666,0.992807
1616954139568706145,1616954139569282608,1.036361
1616954139578874422,1616954139579440192,1.049423
1616954139589094814,1616954139589684218,1.07173
1616954139599262209,1616954139599811231,1.016937
1616954139609484637,1616954139610035275,0.96338
1616954139619671382,1616954139620212024,0.932387
1616954139629898719,1616954139630515920,1.135489
1616954139640053916,1616954139640584619,0.954086
1616954139650205123,1616954139650745274,0.925545
1616954139660408794,1616954139660986802,1.00604
1616954139670532112,1616954139671071408,1.032995
1616954139680756223,1616954139681305243,0.97943
1616954139690924856,1616954139691454852,0.951583
1616954139701139445,1616954139701679841,1.014159
1616954139711308871,1616954139711843081,0.945443
1616954139721486473,1616954139722038764,0.923711
1616954139731609498,1616954139732130226,1.020964
1616954139741803075,1616954139742371427,0.963997
1616954139751977122,1616954139752511390,1.007937
1616954139762191963,1616954139762735962,1.020603
1616954139772374589,1616954139772920140,0.980648
1616954139782497445,1616954139783042046,0.988448
1616954139792671948,1616954139793263149,1.027626
1616954139802902815,1616954139803473436,1.030435
1616954139813065839,1616954139813664443,1.095933
1616954139823289031,1616954139823848801,1.016338
1616954139833503358,1616954139834080924,1.001861
1616954139843724391,1616954139844274248,0.950588
1616954139853942470,1616954139854457979,0.991796
1616954139864175779,1616954139864664115,0.936399
1616954139874287004,1616954139874772971,0.902138
1616954139884506948,1616954139885067628,0.949158
1616954139894670963,1616954139895217331,0.974398
1616954139904849968,1616954139905387507,0.967475
1616954139915079022,1616954139915654286,0.970001
1616954139925299666,1616954139925850560,0.99616
1616954139935536858,1616954139936321001,1.231787
1616954139945723211,1616954139946334568,1.069734
1616954139955890554,1616954139956393309,0.935488
1616954139966026141,1616954139966634097,1.010902
1616954139976207039,1616954139976756205,0.943499
1616954139986376942,1616954139986935393,1.004229
1616954139996567332,1616954139997179446,1.18267
1616954140006689398,1616954140007277272,0.972135
1616954140016864192,1616954140017325945,0.826685
1616954140026982043,1616954140027513233,0.85932
1616954140037101084,1616954140037656234,1.066394
1616954140047328410,1616954140047869390,1.026696
1616954140057496288,1616954140058069451,0.931094
1616954140067662200,1616954140068199384,1.017457
1616954140077841904,1616954140078352435,1.007975
1616954140088017860,1616954140088548090,1.011724
1616954140098198846,1616954140098670422,0.894649
1616954140108374387,1616954140108928163,1.044386
1616954140118547760,1616954140119091452,1.055415
1616954140128771311,1616954140129296652,1.017716
1616954140138939664,1616954140139438906,0.97834
1616954140149170599,1616954140149733111,1.067587
1616954140159391618,1616954140159979992,1.091433
1616954140169642511,1616954140170215403,1.069914
1616954140179864709,1616954140180444886,0.98015
1616954140190090319,1616954140190698073,1.123906
1616954140200306431,1616954140200930501,1.148033
1616954140210479401,1616954140211017507,1.025618
1616954140220652838,1616954140221274746,1.123556
1616954140230817263,1616954140231392732,1.076143
1616954140241010009,1616954140241603824,1.065613
1616954140251141048,1616954140251705339,1.061133
1616954140261363354,1616954140261972351,1.143712
1616954140271579866,1616954140272229028,1.194232
1616954140281806095,1616954140282520608,1.207258
1616954140292027431,1616954140292643317,1.062021
1616954140302172526,1616954140302761773,0.958597
1616954140312296169,1616954140312822931,0.954587
1616954140322415998,1616954140322955307,0.915903
1616954140332523432,1616954140333034076,0.839233
1616954140342578867,1616954140343046609,0.766727
1616954140352611735,1616954140353118298,0.792262
1616954140362785157,1616954140363246137,3.447532
1616954140372941874,1616954140373470043,0.825413
1616954140382991143,1616954140383478833,0.791813
1616954140393062410,1616954140393644344,0.894617
1616954140403230128,1616954140403866689,0.975269
1616954140413449705,1616954140414042738,0.906675
1616954140423638540,1616954140424215030,0.892147
1616954140433830162,1616954140434522073,1.062175
1616954140443935875,1616954140444453998,0.816913
1616954140454024149,1616954140454596274,1.008467
1616954140464129947,1616954140464716061,0.925685
1616954140474303044,1616954140474839086,1.03239
1616954140484536164,1616954140485079155,1.011808
1616954140494650829,1616954140495165682,1.018011
1616954140504883566,1616954140505438358,1.032688
1616954140515054007,1616954140515576648,1.002819
1616954140525283085,1616954140525808644,1.055726
1616954140535525851,1616954140536089214,1.100248
1616954140545738904,1616954140546286360,1.022189
1616954140555959568,1616954140556498934,1.04345
1616954140566137252,1616954140566692652,1.037656
1616954140576356032,1616954140576920355,1.039067
1616954140586510776,1616954140587068410,1.034549
1616954140596683262,1616954140597212124,1.008221
1616954140606930792,1616954140607446299,1.007783
1616954140617153954,1616954140617734808,1.081329
1616954140627312327,1616954140627834972,1.037644
1616954140637529296,1616954140638055490,0.992988
1616954140647751574,1616954140648271550,0.976271
1616954140657974828,1616954140658524285,1.035704
1616954140668212834,1616954140668714682,0.965722
1616954140678389724,1616954140678906389,0.970054
1616954140688623283,1616954140689123728,0.929073
1616954140698787867,1616954140699288333,0.907637
1616954140709010625,1616954140709622268,1.113845
1616954140719180962,1616954140719750141,0.9996
1616954140729415837,1616954140729981028,1.038835
1616954140739635034,1616954140740197482,0.964719
1616954140749855890,1616954140750350963,0.952489
1616954140760020703,1616954140760529772,0.97411
1616954140770152026,1616954140770663858,0.945846
1616954140780260783,1616954140780748217,0.843533
1616954140790335044,1616954140790829911,0.88999
1616954140800448467,1616954140800954331,0.853648
1616954140810518471,1616954140811010630,0.841233
1616954140820612692,1616954140821105388,0.825489
1616954140830645656,1616954140831124671,0.789808
1616954140840702812,1616954140841176100,0.839532
1616954140850761504,1616954140851234696,0.802704
1616954140860937884,1616954140861482090,0.910662
1616954140871154225,1616954140871682892,0.891458
1616954140881310374,1616954140881797837,0.816695
1616954140891393239,1616954140891948117,1.022007
1616954140901616950,1616954140902116655,0.848687
1616954140911720134,1616954140912303036,1.08336
1616954140921898114,1616954140922439261,0.939071
1616954140932013370,1616954140932486257,0.848987
1616954140942092929,1616954140942586077,0.86385
1616954140952218943,1616954140952711151,0.964771
1616954140962341064,1616954140962818685,0.813807
1616954140972420110,1616954140972896836,0.904749
1616954140982542209,1616954140983046407,0.961026
1616954140992775860,1616954140993357107,1.080569
1616954141002954563,1616954141003492990,1.008394
1616954141013173894,1616954141013751404,1.031119
1616954141023355770,1616954141024003278,1.135245
1616954141033591585,1616954141034153014,1.094692
1616954141043815771,1616954141044400464,1.06999
1616954141054079335,1616954141054675081,1.082469
1616954141064312378,1616954141064933373,1.072588
1616954141074480434,1616954141075004152,0.925313
1616954141084641744,1616954141085168443,1.007074
1616954141094810272,1616954141095347540,1.006536
1616954141105031629,1616954141105618708,1.111254
1616954141115141212,1616954141115647932,0.87444
1616954141125288358,1616954141125907889,1.115195
1616954141135507478,1616954141136156624,1.136066
1616954141145736875,1616954141146395458,1.15705
1616954141155961156,1616954141156488822,0.948981
1616954141166219366,1616954141166764973,0.957489
1616954141176440728,1616954141177084732,1.05769
1616954141186560396,1616954141187145071,1.004457
1616954141196759489,1616954141197346808,0.971041
1616954141206953081,1616954141207533309,0.931535
1616954141217069707,1616954141217688051,1.089059
1616954141227192171,1616954141227799703,1.064414
1616954141237380549,1616954141237937373,0.888657
1616954141247438470,1616954141247989254,0.928502
1616954141257599209,1616954141258193347,1.008738
1616954141267720335,1616954141268300980,0.943304
1616954141277946740,1616954141278546849,0.965671
1616954141288167253,1616954141288741659,0.932369
1616954141298340871,1616954141298917492,0.929325
1616954141308543543,1616954141309154394,1.026319
1616954141318704287,1616954141319303562,1.011316
1616954141328870211,1616954141329420651,0.951529
1616954141339039784,1616954141339649516,1.051134
1616954141349254969,1616954141349801277,0.979226
1616954141359470179,1616954141360086267,1.034938
1616954141369630102,1616954141370328116,1.114322
1616954141379848996,1616954141380462707,1.028553
1616954141390101904,1616954141390675794,0.976047
1616954141400321539,1616954141400851981,0.929453
1616954141410493822,1616954141411090319,1.032608
1616954141420725797,1616954141421262023,0.991919
1616954141430892061,1616954141431398624,0.966077
1616954141441130933,1616954141441733922,1.0949
1616954141451352640,1616954141451923985,0.994149
1616954141461569164,1616954141462113277,0.970291
1616954141471793893,1616954141472339499,1.02818
1616954141482016093,1616954141482574289,0.981162
1616954141492234306,1616954141492794747,1.052219
1616954141502454035,1616954141502985975,1.037244
1616954141512669866,1616954141513224313,1.041051
1616954141522811684,1616954141523342574,0.937538
1616954141532961398,1616954141533487832,0.863629
1616954141543007564,1616954141543523580,0.859105
1616954141553069902,1616954141553617652,0.88186
1616954141563234812,1616954141563802001,0.950405
1616954141573463141,1616954141574017866,0.915254
1616954141583648501,1616954141584164404,0.889427
1616954141593864319,1616954141594418297,0.987038
1616954141604081770,1616954141604613072,0.947111
1616954141614215674,1616954141614765562,0.985489
1616954141624404340,1616954141624943094,0.958193
1616954141634540410,1616954141635128781,1.02268
1616954141644727782,1616954141645293675,1.02499
1616954141654851232,1616954141655422791,1.047238
1616954141665020740,1616954141665613017,1.008945
1616954141675196666,1616954141675793997,1.024384
1616954141685418408,1616954141685991891,0.941187
1616954141695640069,1616954141696202435,1.008044
1616954141705860915,1616954141706459704,0.995545
1616954141716084497,1616954141716671153,0.972928
1616954141726213492,1616954141726803838,1.077279
1616954141736436528,1616954141736924836,0.870761
1616954141746585406,1616954141747046028,0.858676
1616954141756707782,1616954141757233698,0.968317
1616954141766949038,1616954141767514398,1.025673
1616954141777170622,1616954141777763430,1.072884
1616954141787394013,1616954141788014166,1.127265
1616954141797621785,1616954141798256916,1.158548
1616954141807845577,1616954141808474651,1.122939
1616954141818023796,1616954141818727841,1.195858
1616954141828251603,1616954141828885434,1.087839
1616954141838376263,1616954141838991336,1.107283
1616954141848498020,1616954141849130832,1.028472
1616954141858623047,1616954141859273542,1.077999
1616954141868738408,1616954141869347488,0.996925
1616954141878843640,1616954141879380061,0.94289
1616954141888949481,1616954141889610686,1.035411
1616954141899172766,1616954141899810739,1.105442
1616954141909290330,1616954141909980175,1.104157
1616954141919450197,1616954141920095393,1.037513
1616954141929610472,1616954141930288931,1.081944
1616954141939779908,1616954141940412445,1.045956
1616954141949968759,1616954141950640771,1.064571
1616954141960090680,1616954141960720547,0.995221
1616954141970208173,1616954141970876421,1.063956
1616954141980377665,1616954141981022626,1.013927
1616954141990495315,1616954141991233104,1.097181
1616954142000646943,1616954142001146764,0.811027
1616954142010812634,1616954142011284599,0.792362
1616954142020869738,1616954142021402471,0.870729
1616954142030994040,1616954142031524065,0.85667
1616954142041104461,1616954142041643476,0.890592
1616954142051274506,1616954142051839125,0.919875
1616954142061489071,1616954142062025569,1.010082
1616954142071653603,1616954142072174872,0.979655
1616954142081886788,1616954142082478933,1.069721
1616954142092005224,1616954142092595507,0.945152
1616954142102242647,1616954142102767753,0.975886
1616954142112401929,1616954142112887607,0.938492
1616954142122623897,1616954142123166898,1.030526
1616954142132843024,1616954142133805481,1.441171
1616954142143063296,1616954142143637998,1.000734
1616954142153280650,1616954142153912042,1.123547
1616954142163499640,1616954142164128830,1.126756
1616954142173669063,1616954142174229169,1.036754
1616954142183837455,1616954142184341854,1.003888
1616954142194006965,1616954142194564428,0.997361
1616954142204177189,1616954142204713423,0.902618
1616954142214289543,1616954142214844890,0.993502
1616954142224511744,1616954142225081024,1.002598
1616954142234684566,1616954142235260144,0.93788
1616954142244919021,1616954142245557498,1.105718
1616954142255136714,1616954142255720905,1.017503
1616954142265356451,1616954142265947483,1.041765
1616954142275529410,1616954142276104064,0.997191
1616954142285752927,1616954142286370909,1.098376
1616954142295971273,1616954142296508082,0.954676
1616954142306195225,1616954142306747900,1.036257
1616954142316409695,1616954142316990249,1.046569
1616954142326581596,1616954142327139290,1.01276
1616954142336755519,1616954142337365515,1.091206
1616954142346875334,1616954142347489056,1.050905
1616954142356994208,1616954142357565191,1.086991
1616954142367167376,1616954142367710642,0.959868
1616954142377335120,1616954142377881000,1.012593
1616954142387558984,1616954142388116237,1.024906
1616954142397720640,1616954142398301956,1.047685
1616954142407835112,1616954142408383017,1.019704
1616954142418091856,1616954142418619837,1.005276
1616954142428264963,1616954142428845337,1.064658
1616954142438485716,1616954142439011793,0.978244
1616954142448726099,1616954142449253485,0.9941
1616954142458963416,1616954142459543705,0.941219
1616954142469070777,1616954142469631906,1.037388
1616954142479305479,1616954142479842631,1.017078
1616954142489529833,1616954142490079654,0.974342
1616954142499702471,1616954142500298326,1.058014
1616954142509885552,1616954142510427460,0.975671
1616954142520056495,1616954142520556063,0.947833
1616954142530221389,1616954142530757019,0.956082
1616954142540440441,1616954142540987058,1.025932
1616954142550608261,1616954142551249179,1.130307
1616954142560725807,1616954142561358075,1.117739
1616954142570893767,1616954142571542064,1.170062
1616954142581138569,1616954142581715691,1.059834
1616954142591374731,1616954142591909220,1.039533
1616954142601501002,1616954142602012947,0.93516
1616954142611668441,1616954142612267437,1.108601
1616954142621893300,1616954142622399797,1.504175
1616954142632105037,1616954142632638643,0.930942
1616954142642280200,1616954142642796718,0.965492
1616954142652516902,1616954142653112637,1.146781
1616954142662692473,1616954142663236411,0.968054
1616954142672913594,1616954142673484470,0.98464
1616954142683077496,1616954142683616181,0.99609
1616954142693137665,1616954142693750863,1.108282
1616954142703237795,1616954142703831437,1.042211
1616954142713310009,1616954142713933341,1.0369
1616954142723539186,1616954142724162369,1.111529
1616954142733705952,1616954142734284256,0.979873
1616954142743942356,1616954142744533912,1.00741
1616954142754041208,1616954142754650490,1.041701
1616954142764256968,1616954142764830330,1.035305
1616954142774363868,1616954142774880052,0.987659
1616954142784434104,1616954142784948813,0.993292
1616954142794535907,1616954142795068695,0.893346
1616954142804758313,1616954142805290907,0.904213
1616954142814976533,1616954142815490337,0.883787
1616954142825197657,1616954142825814332,1.018976
1616954142835263258,1616954142835865450,1.066274
1616954142845484660,1616954142846048136,0.933387
1616954142855642382,1616954142856156386,0.964902
1616954142865665485,1616954142866220366,0.966483
1616954142875703707,1616954142876261849,0.985513
