#client-send-timestamp,server-timestamp,e2e-rtt
1616985385957402396,1616985385959113129,2.167796
1616985385967506314,1616985385969272928,2.270971
1616985385977591427,1616985385979130232,1.928251
1616985385987692336,1616985385989303078,1.979738
1616985385997848985,1616985385999546774,2.17992
1616985386008012866,1616985386009952975,2.556351
1616985386018183064,1616985386019826899,2.04365
1616985386028396195,1616985386030019736,2.011798
1616985386038562469,1616985386040147745,1.98859
1616985386048777025,1616985386051174213,2.881972
1616985386058945320,1616985386060639513,2.133457
1616985386069043064,1616985386070631873,2.02086
1616985386079265643,1616985386081004869,2.178021
1616985386089499216,1616985386091135879,2.026016
1616985386099722725,1616985386101323515,2.299592
1616985386109816784,1616985386111372935,1.964299
1616985386120002807,1616985386121528792,1.96326
1616985386130105966,1616985386131796269,2.137292
1616985386140262466,1616985386141823147,2.000587
1616985386150317010,1616985386151978486,2.143814
1616985386160472998,1616985386162154102,2.09952
1616985386170591285,1616985386172279594,2.164433
1616985386180699090,1616985386182626704,2.473594
1616985386190792756,1616985386192518134,2.19991
1616985386201017328,1616985386202939190,2.335313
1616985386211161316,1616985386212743666,2.050151
1616985386221359512,1616985386222943961,1.996927
1616985386231512714,1616985386233169773,2.086408
1616985386241588718,1616985386243223375,2.10441
1616985386251747332,1616985386253340787,1.991839
1616985386261852058,1616985386263545712,2.121243
1616985386272008156,1616985386273622406,2.106082
1616985386282155204,1616985386283801535,2.075392
1616985386292273430,1616985386294095190,2.379517
1616985386302381302,1616985386304026485,2.112514
1616985386312598030,1616985386314308961,2.187825
1616985386322726333,1616985386325139845,2.911464
1616985386332910327,1616985386334610575,2.10315
1616985386343060113,1616985386344709083,2.144708
1616985386353152082,1616985386354672611,2.004567
1616985386363377816,1616985386364912536,1.941232
1616985386373483505,1616985386375159511,2.127855
1616985386383652912,1616985386385568482,2.344751
1616985386393703063,1616985386395510626,2.35904
1616985386403812941,1616985386405340522,1.986745
1616985386414034240,1616985386415563546,2.048563
1616985386424067999,1616985386425476415,1.801282
1616985386434198388,1616985386435873312,2.085112
1616985386444251356,1616985386445942144,2.100742
1616985386454349722,1616985386456063851,2.187624
1616985386464572271,1616985386466373732,2.21876
1616985386474738408,1616985386476923517,2.625737
1616985386484764038,1616985386486423722,2.168111
1616985386494862349,1616985386496535503,2.069558
1616985386504968658,1616985386506625045,2.106147
1616985386515136504,1616985386516833541,2.077854
1616985386525240047,1616985386526843632,1.972458
1616985386535419030,1616985386537214469,2.243252
1616985386545640592,1616985386547368203,2.079084
1616985386555771651,1616985386557684294,2.253265
1616985386565925823,1616985386567942982,2.594251
1616985386576137305,1616985386577709735,1.924426
1616985386586221665,1616985386587810484,2.057193
1616985386596360009,1616985386598580787,2.602802
1616985386606461972,1616985386608005284,1.910346
1616985386616697713,1616985386618392837,2.097843
1616985386626863450,1616985386628555530,2.086375
1616985386636900739,1616985386639098326,2.73082
1616985386647115711,1616985386648849624,2.175319
1616985386657345864,1616985386659126105,2.371723
1616985386667377388,1616985386669151571,2.168915
1616985386677598355,1616985386679211104,2.062265
1616985386687700963,1616985386689303591,2.035776
1616985386697854868,1616985386699484592,2.060717
1616985386708090432,1616985386709684211,2.022945
1616985386718252180,1616985386719906522,2.09128
1616985386728471424,1616985386730076161,2.022871
1616985386738514279,1616985386740285000,2.238548
1616985386748736813,1616985386750702248,2.537449
1616985386758841948,1616985386760532208,2.164432
1616985386768860732,1616985386770513786,2.099241
1616985386779020832,1616985386780616709,2.080618
1616985386789188533,1616985386791160446,2.499713
1616985386799406276,1616985386801415015,2.544959
1616985386809504329,1616985386811291731,2.244959
1616985386819666032,1616985386821514889,2.423448
1616985386829784434,1616985386831671717,2.429615
1616985386839939798,1616985386841901807,2.855327
1616985386850100243,1616985386851605182,1.920085
1616985386860318711,1616985386861735455,1.875511
1616985386870468417,1616985386872607860,2.584603
1616985386880697372,1616985386882337891,2.036841
1616985386890870811,1616985386892302344,1.8027
1616985386901095114,1616985386902647613,1.93668
1616985386911325953,1616985386912769136,1.899682
1616985386921427948,1616985386923196082,2.159785
1616985386931534265,1616985386933115958,1.981759
1616985386941692236,1616985386943403782,2.086674
1616985386951919200,1616985386953360193,1.844849
1616985386962164663,1616985386963868378,2.078012
1616985386972267766,1616985386973691713,1.817729
1616985386982445850,1616985386983917624,1.954313
1616985386992502187,1616985386994202068,2.096458
1616985387002615204,1616985387004238671,2.079975
1616985387012851703,1616985387014359036,1.864437
1616985387022959406,1616985387024430897,1.834599
1616985387033049092,1616985387034700481,2.079506
1616985387043216035,1616985387044702838,1.84168
1616985387053432284,1616985387054894610,1.877402
1616985387063651914,1616985387065076374,1.760615
1616985387073747254,1616985387075150570,1.755821
1616985387083842556,1616985387085245755,1.77419
1616985387093941491,1616985387095420786,1.853511
1616985387104185769,1616985387105669353,1.937838
1616985387114288319,1616985387115824883,1.914987
1616985387124512689,1616985387126431538,2.555144
1616985387134681975,1616985387136431512,2.30681
1616985387144899361,1616985387146707682,2.428749
1616985387155129455,1616985387157397618,2.74036
1616985387165227206,1616985387166786625,1.989833
1616985387175455912,1616985387177047029,2.073682
1616985387185532473,1616985387187131839,2.027824
1616985387195757658,1616985387197429076,2.244166
1616985387205918688,1616985387207573600,2.146861
1616985387216038028,1616985387217923151,2.620891
1616985387226103145,1616985387227811161,2.117373
1616985387236174403,1616985387237821305,2.199997
1616985387246281109,1616985387247978394,2.172189
1616985387256307608,1616985387257983671,2.136134
1616985387266412110,1616985387268063368,2.120771
1616985387276510440,1616985387278117467,2.02096
1616985387286681883,1616985387288286958,2.080821
1616985387296722869,1616985387298416987,2.163099
1616985387306881361,1616985387309090589,2.769969
1616985387317034604,1616985387318627716,2.038486
1616985387327264359,1616985387328947881,2.12282
1616985387337367802,1616985387338993979,2.03971
1616985387347601983,1616985387349181990,1.98159
1616985387357653164,1616985387359280461,2.014617
1616985387367889869,1616985387369812540,2.364168
1616985387378110191,1616985387380092052,2.563551
1616985387388329277,1616985387389799202,1.880531
1616985387398468753,1616985387400247749,2.63323
1616985387408652026,1616985387410263254,2.091619
1616985387418820575,1616985387420477350,2.120348
1616985387429041821,1616985387431293339,2.770918
1616985387439276522,1616985387441216183,2.562191
1616985387449508497,1616985387451115828,2.076669
1616985387459530607,1616985387461141584,2.063055
1616985387469752304,1616985387471578718,2.296356
1616985387479953751,1616985387481532568,2.040259
1616985387490072170,1616985387491959625,2.314808
1616985387500297728,1616985387502618468,2.858996
1616985387510452903,1616985387512217226,2.23107
1616985387520609344,1616985387522531539,2.358597
1616985387530628710,1616985387532726342,2.531223
1616985387540776076,1616985387542729325,2.387128
1616985387550882028,1616985387552858811,2.468999
1616985387560999430,1616985387563101073,2.551941
1616985387571163605,1616985387572637308,1.861384
1616985387581269040,1616985387582813655,1.943164
1616985387591368300,1616985387593511358,2.575569
1616985387601468369,1616985387603184767,2.188772
1616985387611626549,1616985387613410669,2.220504
1616985387621723997,1616985387623295914,2.02664
1616985387631878922,1616985387633523348,2.033944
1616985387642035794,1616985387643654264,2.093985
1616985387652190561,1616985387653935582,2.175438
1616985387662294522,1616985387664262122,2.382274
1616985387672451543,1616985387674257274,2.264519
1616985387682545472,1616985387685710274,3.648176
1616985387692642024,1616985387694367155,2.223105
1616985387702803293,1616985387704406437,2.03566
1616985387712901750,1616985387715168478,2.750302
1616985387723062320,1616985387724741990,2.145181
1616985387733255469,1616985387735074807,2.29787
1616985387743359932,1616985387748442290,5.545382
1616985387753456994,1616985387755105621,2.087906
1616985387763677003,1616985387765058005,1.801219
1616985387773700571,1616985387775289652,2.019909
1616985387783861179,1616985387785769768,2.385725
1616985387794035997,1616985387796051461,2.488868
1616985387804278125,1616985387805825667,2.003971
1616985387814321525,1616985387815737937,1.843288
1616985387824423758,1616985387825810232,1.788411
1616985387834544488,1616985387836028096,2.037544
1616985387844638535,1616985387846082987,1.889859
1616985387854820602,1616985387856500666,2.143104
1616985387864847957,1616985387866650862,2.237513
1616985387875004151,1616985387876844143,2.343853
1616985387885166744,1616985387886770445,2.013379
1616985387895267352,1616985387897022155,2.195593
1616985387905362962,1616985387906966388,2.032031
1616985387915468410,1616985387917206211,2.144185
1616985387925699244,1616985387927504124,2.336633
1616985387935830642,1616985387937408180,2.027074
1616985387945998027,1616985387947926756,2.418528
1616985387956120407,1616985387957899786,2.515771
1616985387966219544,1616985387967786823,1.904937
1616985387976300193,1616985387977998591,2.127081
1616985387986421434,1616985387988925898,3.046058
1616985387996581509,1616985387998326906,2.161862
1616985388006755067,1616985388008488765,2.167361
1616985388016858565,1616985388018586468,2.240057
1616985388027019356,1616985388028727894,2.180154
1616985388037173725,1616985388038852926,2.154384
1616985388047203583,1616985388048887876,2.171591
1616985388057348560,1616985388058975501,2.01369
1616985388067445035,1616985388069302783,2.276682
1616985388077543767,1616985388079338692,2.236096
1616985388087634671,1616985388089239544,1.991941
1616985388097724556,1616985388099443498,2.112201
1616985388107821786,1616985388109570744,2.219117
1616985388117994629,1616985388119646512,2.147489
1616985388128027199,1616985388129681534,2.132992
1616985388138145024,1616985388140177985,2.477367
1616985388148246709,1616985388149811034,1.982828
1616985388158402931,1616985388160062608,2.05813
1616985388168555705,1616985388170149157,2.007451
1616985388178709926,1616985388180342764,2.089799
1616985388188934654,1616985388190522208,2.031679
1616985388199091261,1616985388200656937,1.954366
1616985388209192073,1616985388210589951,1.762044
1616985388219231078,1616985388220707251,1.855231
1616985388229332766,1616985388230970813,2.276718
1616985388239423827,1616985388241154972,2.204321
1616985388249604000,1616985388251167242,1.982086
1616985388259771825,1616985388261298857,1.922899
1616985388270014782,1616985388272449736,2.903356
1616985388280248872,1616985388281851069,2.026424
1616985388290309050,1616985388292003385,2.181273
1616985388300423200,1616985388301905478,1.882411
1616985388310595968,1616985388312170724,2.001004
1616985388320648052,1616985388322285426,2.189606
1616985388330770136,1616985388332397961,2.053652
1616985388340991645,1616985388342711114,2.118147
1616985388351086630,1616985388352712235,2.043856
1616985388361188047,1616985388362862209,2.085994
1616985388371354410,1616985388372943033,1.97717
1616985388381574929,1616985388383212664,2.051789
1616985388391803091,1616985388393398305,2.003326
1616985388401923442,1616985388403617476,2.073414
1616985388412079809,1616985388413787559,2.386715
1616985388422160997,1616985388423805466,2.161657
1616985388432339386,1616985388433977314,2.066124
1616985388442501507,1616985388444162570,2.117155
1616985388452654426,1616985388454257365,2.023707
1616985388462814561,1616985388464422182,2.021578
1616985388473040240,1616985388474702437,2.124824
1616985388483282148,1616985388484885070,2.05936
1616985388493500491,1616985388495146561,2.112514
1616985388503724841,1616985388505372274,2.11373
1616985388513941650,1616985388515584300,2.254607
1616985388524167834,1616985388525784282,2.080625
1616985388534337476,1616985388536009276,2.146757
1616985388544501702,1616985388546554416,2.500415
1616985388554634441,1616985388556276345,2.067
1616985388564731437,1616985388566355292,1.995114
1616985388574831087,1616985388576496092,2.058758
1616985388584933966,1616985388586662040,2.084663
1616985388595096939,1616985388596596511,1.853908
1616985388605194792,1616985388606924695,2.140911
1616985388615416918,1616985388617142352,2.137559
1616985388625636330,1616985388627339135,2.15799
1616985388635854537,1616985388637515639,2.077598
1616985388646097614,1616985388647754520,2.056402
1616985388656276820,1616985388657939666,2.07024
1616985388666393210,1616985388668300096,2.364697
1616985388676494698,1616985388678162998,2.071339
1616985388686648162,1616985388688379858,2.248636
1616985388696792226,1616985388698577949,2.372662
1616985388707011547,1616985388708639288,2.056096
1616985388717126704,1616985388718750279,2.048422
1616985388727292184,1616985388728870085,2.005952
1616985388737513227,1616985388739440524,2.38042
1616985388747741460,1616985388749272582,1.945443
1616985388757898413,1616985388759547423,2.163612
1616985388768069461,1616985388769774346,2.122239
1616985388778243811,1616985388779913492,2.120466
1616985388788342363,1616985388790205148,2.325111
1616985388798465298,1616985388800072287,2.085321
1616985388808636500,1616985388810230225,2.067592
1616985388818804287,1616985388821049644,2.776311
1616985388829027583,1616985388830635911,2.015667
1616985388839125463,1616985388840754979,2.025114
1616985388849287102,1616985388850972369,2.140845
1616985388859514794,1616985388861180920,2.156945
1616985388869741186,1616985388871419289,2.095268
1616985388879798999,1616985388881491406,2.440225
1616985388889881913,1616985388891601754,2.179838
1616985388899992417,1616985388901580294,2.079646
1616985388910110706,1616985388911717212,2.073944
1616985388920365430,1616985388922085273,2.139719
1616985388930539564,1616985388932181123,2.102218
1616985388940696035,1616985388942391709,2.162956
1616985388950714744,1616985388952290440,2.102042
1616985388960921716,1616985388962548621,2.07858
1616985388970992807,1616985388972609673,2.082422
1616985388981046705,1616985388982745786,2.163289
1616985388991097573,1616985388993222215,2.582537
1616985389001221052,1616985389003358116,2.677314
1616985389011447429,1616985389013568797,2.755503
1616985389021504267,1616985389023411729,2.454237
1616985389031719689,1616985389033700696,2.506702
1616985389041869499,1616985389044001128,2.691835
1616985389052088672,1616985389053987460,2.436301
1616985389062271741,1616985389064258845,2.468737
1616985389072379356,1616985389074520349,2.591813
1616985389082485774,1616985389084440859,2.476902
1616985389092614669,1616985389094560411,2.361671
1616985389102710020,1616985389105177011,2.991537
1616985389112936990,1616985389114828362,2.342267
1616985389123166469,1616985389124578108,1.850661
1616985389133261431,1616985389134757560,1.887123
1616985389143478796,1616985389145186827,2.199886
1616985389153581973,1616985389155776277,2.696579
1616985389163682573,1616985389165899559,2.768203
1616985389173786604,1616985389175968202,2.701127
1616985389183945266,1616985389186071275,2.597179
1616985389194073839,1616985389196223200,2.582842
1616985389204300335,1616985389207068906,3.242454
1616985389214474541,1616985389216201378,2.123779
1616985389224696084,1616985389226232467,1.974665
1616985389234856846,1616985389236386699,1.949908
1616985389244884251,1616985389246453550,2.033194
1616985389254981589,1616985389256670575,2.391493
1616985389265215862,1616985389267063936,2.338462
1616985389275375137,1616985389276874347,1.907239
1616985389285488994,1616985389286866410,1.810015
1616985389295712411,1616985389297136929,1.822652
1616985389305816598,1616985389307848055,2.634827
1616985389315963795,1616985389317530748,1.984297
1616985389325992660,1616985389327514022,1.999051
1616985389336212103,1616985389338136631,2.42528
1616985389346380940,1616985389347998973,2.077717
1616985389356607375,1616985389358253046,2.239596
1616985389366775226,1616985389368915818,2.737004
1616985389377000188,1616985389379000343,2.620664
1616985389387178377,1616985389389790429,3.240911
1616985389397290420,1616985389398889695,2.003567
1616985389407390807,1616985389409062349,2.100966
1616985389417488275,1616985389419162376,2.106933
1616985389427711479,1616985389429420299,2.270822
1616985389437813233,1616985389439465971,2.150823
1616985389447973909,1616985389449722133,2.269964
1616985389458062776,1616985389459540358,1.905055
1616985389468220109,1616985389469627956,1.774123
1616985389478256961,1616985389479859830,2.010254
1616985389488469956,1616985389489864952,1.791645
1616985389498566943,1616985389500189037,2.071956
1616985389508788251,1616985389510402773,2.08091
1616985389518971067,1616985389520447366,1.900669
1616985389529153115,1616985389530643797,2.01109
1616985389539247257,1616985389540847116,2.379883
1616985389549487355,1616985389550989061,1.988565
1616985389559642413,1616985389561352719,2.162764
1616985389569798311,1616985389571995277,2.777602
1616985389580023660,1616985389581887035,2.273954
1616985389590116855,1616985389592056514,2.433509
1616985389600269879,1616985389602079780,2.226919
1616985389610332370,1616985389612281167,2.448452
1616985389620509277,1616985389622262770,2.164962
1616985389630612070,1616985389632262543,2.043038
1616985389640769488,1616985389642539852,2.148404
1616985389650886103,1616985389652521118,1.997378
1616985389661103223,1616985389662746125,2.072519
1616985389671222426,1616985389673449870,2.633686
1616985389681294342,1616985389682931837,2.058141
1616985389691517244,1616985389693589295,2.595208
1616985389701747101,1616985389703465581,2.178046
1616985389711812241,1616985389713378376,1.982419
1616985389721937432,1616985389723706539,2.255753
1616985389732095763,1616985389733980266,2.286416
1616985389742217413,1616985389743886812,2.060672
1616985389752349310,1616985389753979494,2.037642
1616985389762446578,1616985389764123550,2.127796
1616985389772539251,1616985389774256888,2.119558
1616985389782709386,1616985389784449269,2.225556
1616985389792809997,1616985389794866402,2.49174
1616985389802911479,1616985389804687172,2.276796
1616985389813038830,1616985389814766580,2.207501
1616985389823107396,1616985389824888208,2.602534
1616985389833328816,1616985389834956128,2.089645
1616985389843375713,1616985389845001073,2.005018
1616985389853477467,1616985389855319764,2.311348
1616985389863515077,1616985389865195986,2.107059
1616985389873577043,1616985389875229278,2.074574
1616985389883597475,1616985389885300745,2.175383
1616985389893686574,1616985389895356827,2.132441
1616985389903705355,1616985389905380197,2.14826
1616985389913808367,1616985389915473632,2.138259
1616985389923987052,1616985389925752967,2.241575
1616985389934106540,1616985389935867786,2.245409
1616985389944324476,1616985389946558329,2.648219
1616985389954438168,1616985389956111082,2.075756
1616985389964662627,1616985389966276016,2.013073
1616985389974818526,1616985389976462856,2.054146
1616985389985044018,1616985389986675972,2.117117
1616985389995089451,1616985389996732630,2.062476
1616985390005324609,1616985390007034768,2.13476
1616985390015553045,1616985390017308502,2.166537
1616985390025769019,1616985390027432340,2.07243
1616985390035928600,1616985390037572803,2.070711
1616985390046162815,1616985390047912595,2.191254
1616985390056265832,1616985390057910363,2.061031
1616985390066423642,1616985390068174870,2.305255
1616985390076530089,1616985390083908969,7.960369
1616985390086589578,1616985390088338309,2.285123
1616985390096808494,1616985390098531853,2.21287
1616985390107027589,1616985390108920216,2.376669
1616985390117129369,1616985390118771652,2.144101
1616985390127304581,1616985390128933623,2.047138
1616985390137436910,1616985390139132977,2.061463
1616985390147554991,1616985390149201948,2.047894
1616985390157718084,1616985390159483143,2.286238
1616985390167815177,1616985390169520916,2.15156
1616985390177913017,1616985390179643044,2.253645
1616985390187969844,1616985390189683695,2.227273
1616985390198162270,1616985390200724517,3.133744
1616985390208303347,1616985390210423317,2.681067
1616985390218407453,1616985390220482340,2.60712
1616985390228558133,1616985390231236435,3.252563
1616985390238722230,1616985390240832346,2.657484
1616985390248889303,1616985390251289033,2.883956
1616985390258997207,1616985390261100206,2.712653
1616985390269161532,1616985390271329146,2.779144
1616985390279264722,1616985390281194547,2.477748
1616985390289417427,1616985390291511100,2.816547
1616985390299586292,1616985390301594126,2.453163
1616985390309683791,1616985390311858323,2.664104
1616985390319905099,1616985390321935118,2.534843
1616985390330006580,1616985390332152267,2.744832
1616985390340106063,1616985390342072635,2.457338
1616985390350208729,1616985390352327568,2.660912
1616985390360311184,1616985390362300271,2.410423
1616985390370410282,1616985390372395303,2.354294
1616985390380466423,1616985390388019026,7.977579
1616985390390559097,1616985390392055872,1.886857
1616985390400662442,1616985390402361504,2.091077
1616985390410725573,1616985390412388328,2.052547
1616985390420949310,1616985390422784333,2.280855
1616985390431045786,1616985390432710705,2.081849
1616985390441268553,1616985390442833747,1.96743
1616985390451363023,1616985390452689857,1.758189
1616985390461462469,1616985390462784713,1.686058
1616985390471661872,1616985390473121076,2.158242
1616985390481868405,1616985390483514556,2.195153
1616985390492089938,1616985390493737351,2.15648
1616985390502212406,1616985390504495745,2.759564
1616985390512369201,1616985390514916316,3.169505
1616985390522497523,1616985390524028607,1.962934
1616985390532653260,1616985390534039310,1.76793
1616985390542825913,1616985390544311158,1.864982
1616985390553052555,1616985390554699668,2.048724
1616985390563114868,1616985390564990238,2.371547
1616985390573282236,1616985390575329067,2.631132
1616985390583501902,1616985390585241367,2.202348
1616985390593605993,1616985390595497083,2.418588
1616985390603830198,1616985390605683271,2.371311
1616985390614077326,1616985390616013887,2.418624
1616985390624233323,1616985390626057910,2.275818
1616985390634334697,1616985390636350686,2.478677
1616985390644354215,1616985390646155818,2.246783
1616985390654386721,1616985390655977056,1.95429
1616985390664489742,1616985390666361721,2.266708
1616985390674586495,1616985390676368792,2.331866
1616985390684730724,1616985390686627781,2.409671
1616985390694878233,1616985390696909501,2.506309
1616985390705092878,1616985390706960897,2.386714
1616985390715296265,1616985390717176042,2.291035
1616985390725458780,1616985390727368488,2.524674
1616985390735618657,1616985390737618492,2.580505
1616985390745778159,1616985390747686614,2.760069
1616985390755931994,1616985390758126919,2.774188
1616985390766039268,1616985390768096972,2.614397
1616985390776096636,1616985390778619724,2.951856
1616985390786203796,1616985390788236968,2.51378
1616985390796311905,1616985390798334556,2.475241
1616985390806418710,1616985390808429867,2.472901
1616985390816582070,1616985390818504027,2.353583
1616985390826753804,1616985390828836910,2.643086
1616985390836963508,1616985390838866908,2.463185
1616985390847065002,1616985390849134152,3.054516
1616985390857179310,1616985390859126441,2.487812
1616985390867352243,1616985390869326853,2.516383
1616985390877504649,1616985390879389360,2.421949
1616985390887686962,1616985390889578760,2.514597
1616985390897809548,1616985390899779601,2.543346
1616985390908244172,1616985390910179583,2.469953
1616985390918346848,1616985390920370304,2.662917
1616985390928572798,1616985390930497457,2.533079
1616985390938727633,1616985390940664303,2.58174
1616985390948946271,1616985390950912460,2.447875
1616985390959048358,1616985390961024878,2.570837
1616985390969287576,1616985390971565863,2.837772
1616985390979385730,1616985390981163769,2.209292
1616985390989486858,1616985390991374679,2.377478
1616985390999554003,1616985391001438072,2.444721
1616985391009703722,1616985391011651826,2.46031
1616985391019928382,1616985391021846232,2.331373
1616985391030140102,1616985391032104599,2.576812
1616985391040369706,1616985391042551333,2.968319
1616985391050541418,1616985391053078300,2.954383
1616985391060703559,1616985391062595882,2.476833
1616985391070859108,1616985391072754832,2.452256
1616985391080953803,1616985391082806624,2.323558
1616985391091050917,1616985391093052692,2.477356
1616985391101151834,1616985391103106615,2.389104
1616985391111317062,1616985391113368412,2.563008
1616985391121549050,1616985391123633873,2.632438
1616985391131653303,1616985391133620730,2.583027
1616985391141886832,1616985391143623001,2.229136
1616985391152105336,1616985391153826559,2.14088
1616985391162232460,1616985391163922467,2.177059
1616985391172397450,1616985391174077720,2.080257
1616985391182524262,1616985391184234052,2.186305
1616985391192623037,1616985391194385755,2.220737
1616985391202714754,1616985391204464261,2.196952
1616985391212796554,1616985391214476441,2.109068
1616985391222901838,1616985391225038660,2.602947
1616985391232971560,1616985391235421704,2.919365
1616985391243131915,1616985391245069665,2.437794
1616985391253291997,1616985391255173395,2.448749
1616985391263376971,1616985391265286356,2.377344
1616985391273480587,1616985391275369819,2.321369
1616985391283578831,1616985391285398556,2.228786
1616985391293674898,1616985391295603017,2.398656
1616985391303755649,1616985391305762779,2.418089
1616985391313822971,1616985391315867608,3.046584
1616985391324036388,1616985391325926712,2.312249
1616985391334158140,1616985391336481021,2.783462
1616985391344261424,1616985391346271574,2.486064
1616985391354299479,1616985391356189172,2.340199
1616985391364397013,1616985391366284431,2.35081
1616985391374559857,1616985391376545327,2.417369
1616985391384581372,1616985391386534880,2.447543
1616985391394679979,1616985391396574132,2.319291
1616985391404715113,1616985391406760250,2.503069
1616985391414806187,1616985391416722262,2.345152
1616985391425023613,1616985391426952957,2.354127
1616985391435236729,1616985391437223335,2.431698
1616985391445516800,1616985391447465923,2.429065
1616985391455696646,1616985391457556485,2.296799
1616985391465742554,1616985391467705233,2.57636
1616985391475919872,1616985391477873438,2.42584
1616985391486112620,1616985391488145621,2.577563
1616985391496208117,1616985391498085470,2.415158
1616985391506380661,1616985391508796572,3.17135
1616985391516535351,1616985391518411792,2.445784
1616985391526632386,1616985391528582507,2.49703
1616985391536868922,1616985391538865653,2.630774
1616985391547085867,1616985391548996308,2.512324
1616985391557243119,1616985391559187518,2.550963
1616985391567469123,1616985391569297031,2.378769
1616985391577548078,1616985391579463535,2.438476
1616985391587771325,1616985391590761311,3.555728
1616985391597928387,1616985391600385089,3.028465
1616985391608043005,1616985391610151650,2.592415
1616985391618159079,1616985391620556925,2.826838
1616985391628333521,1616985391630208214,2.320518
1616985391638421577,1616985391640330646,2.400581
1616985391648547659,1616985391650425614,2.411846
1616985391658662557,1616985391660469267,2.33241
1616985391668779045,1616985391670494555,2.122111
1616985391678877861,1616985391680536910,2.041357
1616985391689025112,1616985391691079160,2.494136
1616985391699055373,1616985391700990748,2.376999
1616985391709111215,1616985391710973986,2.3216
