#client-send-timestamp,server-timestamp,e2e-rtt
1616958025293644685,1616958025294249603,1.033726
1616958025303818334,1616958025304435730,1.011918
1616958025314043026,1616958025314710703,1.17547
1616958025324281813,1616958025324918317,1.16104
1616958025334455406,1616958025335051583,1.08305
1616958025344697154,1616958025345277350,0.968879
1616958025354860820,1616958025355399671,0.938876
1616958025364963193,1616958025365534274,0.951208
1616958025375113957,1616958025375694446,1.067351
1616958025385309536,1616958025385884203,0.938722
1616958025395470731,1616958025396077041,1.019146
1616958025405583102,1616958025406206032,1.010992
1616958025415691370,1616958025416272612,0.957195
1616958025425855296,1616958025426451328,1.113547
1616958025435981318,1616958025436589098,1.130738
1616958025446115951,1616958025446697522,1.055481
1616958025456341680,1616958025456958800,1.10107
1616958025466459233,1616958025466999918,1.017078
1616958025476636342,1616958025479340655,3.188888
1616958025486811178,1616958025487323541,0.920481
1616958025496995348,1616958025497587226,1.11862
1616958025507223308,1616958025507803365,1.128761
1616958025517443646,1616958025517965995,0.942529
1616958025527617413,1616958025528257405,1.10729
1616958025537835864,1616958025538446506,1.177153
1616958025548069772,1616958025548629622,1.097561
1616958025558232750,1616958025558758490,0.989989
1616958025568456290,1616958025569096397,1.06579
1616958025578623822,1616958025579140859,0.987626
1616958025588859376,1616958025589382905,1.02359
1616958025599076691,1616958025599620921,0.971295
1616958025609294140,1616958025609840730,1.01694
1616958025619514923,1616958025620084066,0.985442
1616958025629732456,1616958025630303468,1.063563
1616958025639976523,1616958025640550933,0.970362
1616958025650204720,1616958025650785516,1.053214
1616958025660422501,1616958025660992266,1.043195
1616958025670646948,1616958025671191026,1.049649
1616958025680870839,1616958025681489088,1.041095
1616958025691089487,1616958025691644948,1.087166
1616958025701312335,1616958025701871755,1.030312
1616958025711584082,1616958025712137447,0.97568
1616958025721706705,1616958025722257391,0.973248
1616958025731928281,1616958025732986035,1.539085
1616958025742170099,1616958025742702626,0.990797
1616958025752397131,1616958025752920623,0.962828
1616958025762566101,1616958025763075838,0.998516
1616958025772782908,1616958025773287082,0.947484
1616958025782951852,1616958025783452413,0.946096
1616958025793111968,1616958025793599086,0.871754
1616958025803281525,1616958025803784005,0.936733
1616958025813501426,1616958025814019960,0.933774
1616958025823726230,1616958025824210242,1.015373
1616958025833949171,1616958025834454498,0.951875
1616958025844204269,1616958025844708671,0.976203
1616958025854373551,1616958025854846585,0.885703
1616958025864544024,1616958025865035358,0.930721
1616958025874711517,1616958025875186206,0.979408
1616958025884882753,1616958025885360351,0.959271
1616958025895050856,1616958025895540991,0.943145
1616958025905215126,1616958025905699144,0.941575
1616958025915382676,1616958025915905401,1.00641
1616958025925542250,1616958025926046203,0.847668
1616958025935679262,1616958025936173694,0.995773
1616958025945859223,1616958025946398173,0.980412
1616958025956076930,1616958025956533669,0.888599
1616958025966239716,1616958025966724407,0.856163
1616958025976355925,1616958025976841308,0.928921
1616958025986533729,1616958025987016418,0.937277
1616958025996762463,1616958025997254081,0.855808
1616958026006931473,1616958026007414214,0.970852
1616958026017103438,1616958026017609499,0.922837
1616958026027257811,1616958026027729180,0.935204
1616958026037428008,1616958026037921159,0.946671
1616958026047646521,1616958026048087864,0.890047
1616958026057824200,1616958026058320950,0.952305
1616958026068057289,1616958026068526479,0.859704
1616958026078179661,1616958026078620392,0.924137
1616958026088412577,1616958026088865155,0.825674
1616958026098497011,1616958026098981886,0.988167
1616958026108722813,1616958026109192403,0.967253
1616958026118940966,1616958026119397530,0.897358
1616958026129052942,1616958026129504930,0.93475
1616958026139216822,1616958026139714484,0.95862
1616958026149440081,1616958026149906888,0.927066
1616958026159677463,1616958026160158245,0.992795
1616958026169918043,1616958026170407024,1.042178
1616958026180144731,1616958026180603333,0.855369
1616958026190207992,1616958026190667540,0.969892
1616958026200450530,1616958026200969475,1.041874
1616958026210623470,1616958026211113541,0.955549
1616958026220854463,1616958026221379456,0.932062
1616958026231110912,1616958026231572821,0.927812
1616958026241331575,1616958026241839060,0.971852
1616958026251577080,1616958026252049822,0.962648
1616958026261812291,1616958026262307964,0.966985
1616958026272041562,1616958026272493956,0.853932
1616958026282187091,1616958026282629791,0.891832
1616958026292364983,1616958026292825470,0.93272
1616958026302544453,1616958026303009838,0.907317
1616958026312700979,1616958026313182047,0.924193
1616958026322870323,1616958026323310452,0.891875
1616958026333062677,1616958026333623933,0.927758
1616958026343285171,1616958026343891708,1.042241
1616958026353512412,1616958026354063253,0.970118
1616958026363752518,1616958026364359555,1.084701
1616958026373979010,1616958026374559129,1.026068
1616958026384200010,1616958026384753271,0.990253
1616958026394420836,1616958026394995903,0.986874
1616958026404681569,1616958026405240386,0.998444
1616958026414850668,1616958026415392681,0.994995
1616958026425028600,1616958026425577417,0.960033
1616958026435252589,1616958026435801377,0.95866
1616958026445438609,1616958026446014127,1.009964
1616958026455694711,1616958026456245981,1.052184
1616958026465914143,1616958026466516626,1.030439
1616958026476174965,1616958026476788756,1.053874
1616958026486396997,1616958026486916359,0.944275
1616958026496617716,1616958026497219998,1.086624
1616958026506852311,1616958026507452048,1.04144
1616958026517024161,1616958026517534937,0.914278
1616958026527148491,1616958026527633417,0.903555
1616958026537316169,1616958026537926686,1.044941
1616958026547483364,1616958026548094612,1.01682
1616958026557648109,1616958026558262602,1.035032
1616958026567853435,1616958026568466692,1.017996
1616958026578025722,1616958026578572478,0.875417
1616958026588106814,1616958026588654860,0.877849
1616958026598204665,1616958026598733106,0.881718
1616958026608292053,1616958026608792310,0.969996
1616958026618474496,1616958026618976149,0.945516
1616958026628591815,1616958026629215750,1.109799
1616958026638756338,1616958026639275454,0.985485
1616958026648916907,1616958026649510624,1.026678
1616958026659083569,1616958026659655880,1.052432
1616958026669312878,1616958026669865676,1.036346
1616958026679478089,1616958026680046188,1.013772
1616958026689697835,1616958026690230833,1.013698
1616958026699915725,1616958026700399742,0.982922
1616958026710148796,1616958026710656870,0.991645
1616958026720387076,1616958026720936582,1.062249
1616958026730515709,1616958026731020217,0.967813
1616958026740687678,1616958026741191079,1.009604
1616958026750811558,1616958026751325236,0.985239
1616958026760994339,1616958026761560232,1.092708
1616958026771185869,1616958026771708801,0.841083
1616958026781283937,1616958026781801422,1.010304
1616958026791523458,1616958026792048800,1.018074
1616958026801742690,1616958026802241520,0.861992
1616958026811881655,1616958026812412653,0.935917
1616958026822084314,1616958026822675840,1.116254
1616958026832258252,1616958026832737764,0.892364
1616958026842423315,1616958026842913877,0.956756
1616958026852640961,1616958026853187480,0.947624
1616958026862809062,1616958026863297011,0.957906
1616958026873031052,1616958026873557394,0.925573
1616958026883247890,1616958026883789408,0.929016
1616958026893466603,1616958026894004565,0.933557
1616958026903688549,1616958026904232740,1.005797
1616958026913918178,1616958026914480978,0.981921
1616958026924152734,1616958026924684061,0.976362
1616958026934371452,1616958026934871100,0.909133
1616958026944576393,1616958026945130244,1.010695
1616958026954828464,1616958026955316279,0.962265
1616958026965051051,1616958026965631673,0.987772
1616958026975267872,1616958026975835161,0.975458
1616958026985510740,1616958026986022884,1.038664
1616958026995750416,1616958026996323011,1.071089
1616958027005994393,1616958027006617462,1.140041
1616958027016215044,1616958027016792683,0.996962
1616958027026395177,1616958027026979283,1.075954
1616958027036617595,1616958027037173661,0.986477
1616958027046843350,1616958027047404684,0.986197
1616958027057065421,1616958027057627336,1.014881
1616958027067242198,1616958027067796663,0.991435
1616958027077463203,1616958027077974198,0.977199
1616958027087684542,1616958027088163826,0.962152
1616958027097908580,1616958027098512727,1.086555
1616958027108086170,1616958027108645170,1.039967
1616958027118227613,1616958027118734436,0.962378
1616958027128448329,1616958027129004039,1.026837
1616958027138618260,1616958027139134893,0.985053
1616958027148864060,1616958027149326176,0.942321
1616958027159085929,1616958027159636104,1.051923
1616958027169309096,1616958027169856685,0.971235
1616958027179527125,1616958027180179615,1.139553
1616958027189777518,1616958027190375309,1.1068
1616958027199952472,1616958027200550937,1.078296
1616958027210162053,1616958027210745069,1.072421
1616958027220385811,1616958027220967611,1.052164
1616958027230620172,1616958027231187856,1.062291
1616958027240841059,1616958027241408337,1.055096
1616958027251057082,1616958027251657759,1.092866
1616958027261288215,1616958027261899966,1.114903
1616958027271462870,1616958027272068102,1.149359
1616958027281701303,1616958027282314254,1.089146
1616958027291876544,1616958027292474727,1.084381
1616958027302119926,1616958027302714183,1.068667
1616958027312336916,1616958027312885753,0.958195
1616958027322501763,1616958027323089444,1.001004
1616958027332731713,1616958027333295642,1.047179
1616958027342899330,1616958027343450332,1.028582
1616958027353134242,1616958027353681683,1.049114
1616958027363353447,1616958027363921169,0.979719
1616958027373534931,1616958027374101972,0.974394
1616958027383728861,1616958027384301582,1.035085
1616958027393951843,1616958027394534025,1.063424
1616958027404174452,1616958027404731443,1.024575
1616958027414297442,1616958027414822887,1.008365
1616958027424519595,1616958027424982692,0.798023
1616958027434580068,1616958027435048798,0.945735
1616958027444817367,1616958027445299141,0.939697
1616958027455038141,1616958027455526416,0.962009
1616958027465261046,1616958027465741718,0.879292
1616958027475334820,1616958027475815290,0.894393
1616958027485508842,1616958027486025763,0.984425
1616958027495673826,1616958027496124347,0.837546
1616958027505730526,1616958027506243732,0.922181
1616958027515952012,1616958027516484301,1.011626
1616958027526200586,1616958027526658366,0.94801
1616958027536442051,1616958027536930303,0.888731
1616958027546595554,1616958027547074174,0.895207
1616958027556773087,1616958027557223985,0.940908
1616958027566938362,1616958027567394709,0.841781
1616958027577051740,1616958027577530264,0.862375
1616958027587114189,1616958027587572716,0.942754
1616958027597338543,1616958027597806490,0.878247
1616958027607507260,1616958027608047213,0.925797
1616958027617694534,1616958027618178239,0.939353
1616958027627871987,1616958027628367038,0.983197
1616958027638042880,1616958027638584547,0.952151
1616958027648219454,1616958027648699774,0.887027
1616958027658374638,1616958027658858726,0.951097
1616958027668551105,1616958027669051858,0.973489
1616958027678729108,1616958027679211407,0.900299
1616958027688909919,1616958027689418197,0.943351
1616958027699129550,1616958027699645333,0.941375
1616958027709344690,1616958027709840213,0.94505
1616958027719566815,1616958027720012560,0.865931
1616958027729648556,1616958027730102116,0.79358
1616958027739722402,1616958027740173433,0.826063
1616958027749752455,1616958027750204588,0.799519
1616958027759866740,1616958027760400674,1.006368
1616958027770095515,1616958027770594863,1.011288
1616958027780253546,1616958027780693548,0.814635
1616958027790276586,1616958027790767968,0.920365
1616958027800495853,1616958027800964864,0.964041
1616958027810669140,1616958027811211692,0.961043
1616958027820896784,1616958027821360884,0.930163
1616958027831131236,1616958027831587460,0.849692
1616958027841243047,1616958027841721201,0.895828
1616958027851420825,1616958027851885638,0.819917
1616958027861563699,1616958027862011171,0.821138
1616958027871664488,1616958027872124367,0.813188
1616958027881763544,1616958027882197408,0.805545
1616958027891869765,1616958027892345457,0.897015
1616958027902102257,1616958027902573343,0.903938
1616958027912295012,1616958027912811634,0.964507
1616958027922436583,1616958027922967473,0.950979
1616958027932567369,1616958027933061503,0.854615
1616958027942731154,1616958027943172973,0.937431
1616958027952910596,1616958027953428853,1.007422
1616958027963018017,1616958027963492081,0.843487
1616958027973130833,1616958027973657981,1.020614
1616958027983280691,1616958027983751437,0.845775
1616958027993382621,1616958027993926664,0.938441
1616958028003482551,1616958028004002079,0.906435
1616958028013596863,1616958028014088074,0.837184
1616958028023690796,1616958028024214129,0.95557
1616958028033815284,1616958028034375876,0.950537
1616958028044039133,1616958028044599197,0.968961
1616958028054180579,1616958028054707575,0.978232
1616958028064397477,1616958028064938872,0.970209
1616958028074522240,1616958028075026256,0.957533
1616958028084742052,1616958028085266735,0.878398
1616958028094829652,1616958028095329704,0.927948
1616958028105049002,1616958028105598433,1.056511
1616958028115261078,1616958028122600934,7.835178
1616958028125398244,1616958028125912948,0.878149
1616958028135534610,1616958028136014233,0.88234
1616958028145766522,1616958028146255598,0.808801
1616958028155847619,1616958028156403585,1.049189
1616958028165989407,1616958028166568198,0.959698
1616958028176226420,1616958028176822161,1.077285
1616958028186394348,1616958028186907519,0.993073
1616958028196506884,1616958028196988599,0.950853
1616958028206676475,1616958028207195710,0.937052
1616958028216836781,1616958028217357582,0.997948
1616958028227058782,1616958028227565788,1.002073
1616958028237279801,1616958028237797197,0.914076
1616958028247499265,1616958028248063060,1.019826
1616958028257680259,1616958028258177798,0.925777
1616958028267795946,1616958028268269928,0.965871
1616958028278017340,1616958028278590354,1.086286
1616958028288234907,1616958028288736055,0.933888
1616958028298454768,1616958028298957326,0.985818
1616958028308618892,1616958028309166699,0.998441
1616958028318785205,1616958028319268296,0.949546
1616958028329002074,1616958028329514395,0.985113
1616958028339161511,1616958028339666894,0.981072
1616958028349397210,1616958028349907823,0.944552
1616958028359624296,1616958028360156717,0.991657
1616958028369850434,1616958028370384455,1.465052
1616958028380098660,1616958028380622647,0.956756
1616958028390206653,1616958028390817388,1.042978
1616958028400305806,1616958028400838946,0.977188
1616958028410418575,1616958028410956943,0.959033
1616958028420455820,1616958028421114768,1.212925
1616958028430595419,1616958028431113927,0.971102
1616958028440780022,1616958028441371769,1.001406
1616958028450999390,1616958028451555145,1.005529
1616958028461155628,1616958028461759203,1.034647
1616958028471242690,1616958028471850627,1.107773
1616958028481341753,1616958028481944506,0.919977
1616958028491482977,1616958028491981224,1.033021
1616958028501658334,1616958028502159633,0.865152
