#client-send-timestamp,server-timestamp,e2e-rtt
1616962825404346355,1616962825404812805,1.011396
1616962825414479263,1616962825414874098,0.93688
1616962825424700738,1616962825425068051,0.927438
1616962825434815513,1616962825435229458,0.924956
1616962825444983372,1616962825445457894,1.014296
1616962825455238043,1616962825455670377,1.008225
1616962825465465840,1616962825465930642,1.032805
1616962825475688231,1616962825476162904,1.114429
1616962825485923873,1616962825486318988,1.031545
1616962825496159783,1616962825496635996,1.118384
1616962825506383067,1616962825506753774,0.987306
1616962825516607419,1616962825517068059,1.065814
1616962825526795178,1616962825527174650,0.978208
1616962825537020594,1616962825537452553,0.996042
1616962825547242900,1616962825547632525,0.923331
1616962825557438588,1616962825557868774,1.051671
1616962825567655761,1616962825568127732,1.121491
1616962825577875881,1616962825578319476,1.051477
1616962825588102829,1616962825588500867,1.022285
1616962825598276035,1616962825598668624,1.021982
1616962825608496773,1616962825608922182,0.984303
1616962825618668430,1616962825619046922,1.010596
1616962825628843118,1616962825629329185,1.129552
1616962825639070185,1616962825639502626,0.94642
1616962825649245737,1616962825649756172,1.156372
1616962825659482645,1616962825659935837,1.080079
1616962825669663189,1616962825670125255,1.122222
1616962825679894930,1616962825680318472,0.989535
1616962825690120530,1616962825690602250,1.122483
1616962825700295477,1616962825700784814,1.142178
1616962825710465130,1616962825710895242,1.069247
1616962825720700788,1616962825721190682,1.131455
1616962825730815715,1616962825731233734,0.991963
1616962825741038711,1616962825741520287,1.145186
1616962825751264934,1616962825751738036,2.628373
1616962825761427490,1616962825761890072,1.006975
1616962825771630368,1616962825772147330,1.101286
1616962825781853174,1616962825782281161,1.052533
1616962825792087820,1616962825792566347,1.018383
1616962825802194248,1616962825802598851,0.960663
1616962825812427604,1616962825812920300,1.13833
1616962825822527666,1616962825823011328,1.107915
1616962825832631264,1616962825833121431,1.047764
1616962825842733610,1616962825843135889,0.949911
1616962825852887465,1616962825853371220,1.086451
1616962825863110997,1616962825863522459,0.971713
1616962825873352495,1616962825873690936,0.899114
1616962825883577100,1616962825884025222,1.02543
1616962825893792007,1616962825894252940,0.985778
1616962825904017377,1616962825904520133,1.022206
1616962825914111457,1616962825914603293,1.036858
1616962825924218404,1616962825924596894,0.928169
1616962825934393257,1616962825934817002,1.021906
1616962825944442695,1616962825944934091,1.06649
1616962825954573301,1616962825954964938,0.964299
1616962825964798163,1616962825965276877,1.096389
1616962825974929790,1616962825975348980,1.012766
1616962825985148691,1616962825985699221,1.152056
1616962825995189355,1616962825995658190,1.10226
1616962826005419705,1616962826005890587,1.047327
1616962826015522997,1616962826015920957,1.013638
1616962826025622752,1616962826026087210,1.054727
1616962826035724634,1616962826036157033,1.022258
1616962826045771554,1616962826046310014,1.148042
1616962826055991617,1616962826056523795,1.136981
1616962826066227812,1616962826066695794,1.078836
1616962826076445807,1616962826076959928,1.178349
1616962826086669263,1616962826087091427,1.010658
1616962826096907851,1616962826097401293,1.18606
1616962826107138465,1616962826107558971,1.05902
1616962826117336338,1616962826117741402,1.105309
1616962826127449511,1616962826127855741,1.038218
1616962826137607729,1616962826137973005,0.978685
1616962826147833062,1616962826148250004,1.017848
1616962826158004423,1616962826158376640,0.915986
1616962826168244560,1616962826168752718,1.128006
1616962826178412105,1616962826178809439,1.045486
1616962826188633727,1616962826189048734,1.06339
1616962826198813365,1616962826199201378,0.975854
1616962826208982104,1616962826209470542,1.166264
1616962826219143525,1616962826219571505,0.995775
1616962826229355794,1616962826229888683,1.153309
1616962826239575133,1616962826240101066,1.12762
1616962826249840988,1616962826250332234,1.089677
1616962826260088376,1616962826260515702,1.046338
1616962826270197159,1616962826270578647,0.986022
1616962826280436810,1616962826280915221,1.1357
1616962826290606362,1616962826291086421,1.124106
1616962826300754998,1616962826301253461,1.08868
1616962826310925946,1616962826311363817,1.083083
1616962826321189614,1616962826321598998,1.007096
1616962826331419170,1616962826331878516,1.134283
1616962826341643244,1616962826342139701,1.129998
1616962826351867049,1616962826352358089,1.169456
1616962826362108851,1616962826362534304,1.010376
1616962826372329569,1616962826372799963,1.084608
1616962826382453740,1616962826382887343,1.090482
1616962826392677934,1616962826393107618,1.041964
1616962826402849327,1616962826403280980,1.021419
1616962826413068370,1616962826413488247,1.028374
1616962826423310556,1616962826423741853,1.036846
1616962826433534019,1616962826433906733,0.998923
1616962826443770848,1616962826444219018,1.053122
1616962826453988873,1616962826454445881,1.107896
1616962826464215066,1616962826464588115,0.982827
1616962826474438846,1616962826474828219,0.991147
1616962826484662194,1616962826485091143,1.023362
1616962826494793404,1616962826495163182,0.964587
1616962826505017367,1616962826505488816,1.108732
1616962826515262095,1616962826515789758,1.147334
1616962826525505343,1616962826525907640,1.00992
1616962826535727539,1616962826536121325,1.005518
1616962826545948016,1616962826546373399,0.955982
1616962826556174428,1616962826556633379,0.992097
1616962826566400772,1616962826566785214,0.905815
1616962826576600055,1616962826577077402,0.919644
1616962826586693538,1616962826587079148,0.850501
1616962826596829998,1616962826597256507,0.927382
1616962826607057545,1616962826607450899,0.943394
1616962826617297098,1616962826617718144,1.029774
1616962826627515456,1616962826627888639,0.95349
1616962826637753677,1616962826638211571,1.508873
1616962826647977369,1616962826648357655,0.9314
1616962826658200894,1616962826658601236,1.029037
1616962826668416747,1616962826668750029,0.943581
1616962826678637095,1616962826678987728,0.920818
1616962826688870416,1616962826689278291,0.948492
1616962826699093663,1616962826699461381,0.858755
1616962826709151872,1616962826709535426,1.000913
1616962826719326411,1616962826719666952,0.94854
1616962826729427431,1616962826729766773,0.886291
1616962826739580524,1616962826739951616,0.904321
1616962826749798948,1616962826750230184,1.043141
1616962826760020013,1616962826760396630,0.995559
1616962826770156769,1616962826770549230,0.933141
1616962826780376913,1616962826780822967,1.004462
1616962826790596457,1616962826790974073,0.911862
1616962826800761376,1616962826801099329,0.893727
1616962826810931710,1616962826811264634,0.879878
1616962826821022489,1616962826821381748,0.896356
1616962826831110990,1616962826831444484,0.962125
1616962826841339000,1616962826841761324,0.971725
1616962826851556598,1616962826851922604,0.915685
1616962826861755609,1616962826862109732,0.983427
1616962826871997194,1616962826872350858,0.988117
1616962826882198361,1616962826882584675,0.987069
1616962826892373583,1616962826892806889,1.046046
1616962826902555459,1616962826902916793,0.9668
1616962826912722462,1616962826913081075,0.907476
1616962826922960380,1616962826923300726,0.914022
1616962826933155915,1616962826933534135,0.985043
1616962826943380014,1616962826943766154,1.01262
1616962826953564532,1616962826953928347,0.960797
1616962826963799424,1616962826964195315,1.009577
1616962826974034328,1616962826974436037,0.972261
1616962826984251712,1616962826984633572,0.918027
1616962826994461764,1616962826994828404,0.958171
1616962827004704113,1616962827005074768,0.975566
1616962827014925748,1616962827015347323,1.007563
1616962827025141541,1616962827025557036,1.028053
1616962827035380103,1616962827035802856,1.023487
1616962827045610307,1616962827045960173,0.950044
1616962827055834104,1616962827056261658,0.972319
1616962827066094465,1616962827066547068,1.054951
1616962827076324052,1616962827076745271,0.995988
1616962827086564993,1616962827086949488,0.985439
1616962827096814831,1616962827097298161,1.137847
1616962827107044931,1616962827107539780,1.108296
1616962827117266971,1616962827117699772,1.045238
1616962827127487704,1616962827127894012,1.023771
1616962827137713277,1616962827138201046,1.108561
1616962827147939296,1616962827148393774,1.091725
1616962827158162403,1616962827158623213,1.101258
1616962827168386953,1616962827168830841,1.064345
1616962827178610550,1616962827179017689,1.019364
1616962827188832903,1616962827189297897,1.084498
1616962827199050877,1616962827199508875,1.097037
1616962827209275107,1616962827209719921,0.940886
1616962827219494843,1616962827219866693,0.993677
1616962827229682676,1616962827230127966,0.937453
1616962827239847870,1616962827240290430,1.052441
1616962827250075685,1616962827250578295,1.073254
1616962827260295268,1616962827260702977,0.984679
1616962827270496606,1616962827270879480,0.996821
1616962827280719424,1616962827281192616,1.121332
1616962827290898949,1616962827291403251,1.079217
1616962827301118320,1616962827301631849,1.139683
1616962827311338957,1616962827311808579,1.110416
1616962827321572236,1616962827322060242,1.114162
1616962827331810316,1616962827332296009,1.116318
1616962827342042000,1616962827342493152,1.073637
1616962827352265872,1616962827352711178,1.073219
1616962827362436141,1616962827362849468,1.02749
1616962827372606831,1616962827373017732,1.002519
1616962827382775968,1616962827383213536,1.003992
1616962827392941377,1616962827393367945,1.01843
1616962827403100074,1616962827403477953,0.891389
1616962827413325622,1616962827413750596,1.024358
1616962827423496182,1616962827423906128,0.919473
1616962827433722794,1616962827434177045,1.019277
1616962827443901028,1616962827444373835,1.040429
1616962827454171133,1616962827454633497,1.101727
1616962827464405584,1616962827464865422,1.098059
1616962827474628117,1616962827475036597,1.027604
1616962827484862572,1616962827485316845,1.070709
1616962827495083326,1616962827495470964,0.950498
1616962827505322547,1616962827505789680,1.040155
1616962827515549772,1616962827516002098,1.025077
1616962827525766717,1616962827526255348,1.055002
1616962827536003363,1616962827536534701,1.115973
1616962827546183856,1616962827546628351,1.019681
1616962827556406118,1616962827556874248,1.059826
1616962827566627013,1616962827567046631,1.006947
1616962827576849108,1616962827577287676,1.027986
1616962827587079924,1616962827587527003,1.016827
1616962827597302122,1616962827597787791,1.071735
1616962827607528634,1616962827607978268,1.000373
1616962827617750694,1616962827618236955,1.063159
1616962827627967145,1616962827628402776,1.020515
1616962827638220233,1616962827638722549,1.11911
1616962827648442125,1616962827648931143,1.127615
1616962827658669268,1616962827659158885,1.127035
1616962827668914262,1616962827669420495,1.190346
1616962827679137858,1616962827679565911,1.038164
1616962827689380978,1616962827689795211,1.010867
1616962827699605244,1616962827699997152,1.017182
1616962827709779260,1616962827710214854,0.981684
1616962827720012231,1616962827720523150,1.1432
1616962827730225614,1616962827730605182,0.99538
1616962827740455850,1616962827740821948,0.965798
1616962827750620339,1616962827751057840,1.066009
1616962827760843682,1616962827761344675,1.065108
1616962827771095872,1616962827771483167,1.010655
1616962827781319738,1616962827781808504,1.075686
1616962827791486380,1616962827791847768,0.86281
1616962827801610957,1616962827802127058,1.124161
1616962827811789212,1616962827812166106,0.944469
1616962827822016967,1616962827822554097,1.159918
1616962827832255629,1616962827832709700,1.05874
1616962827842478632,1616962827842927190,1.043795
1616962827852702646,1616962827853116084,1.022166
1616962827862924808,1616962827863311257,0.994462
1616962827873158265,1616962827873584221,1.047321
1616962827883382673,1616962827883829677,1.037911
1616962827893604662,1616962827894056861,0.998762
1616962827903828373,1616962827904257405,1.027989
1616962827914079306,1616962827914549807,1.033893
1616962827924310659,1616962827930134397,6.379639
1616962827934493797,1616962827934820987,0.79808
1616962827944551734,1616962827944929301,0.96531
1616962827954775184,1616962827955151769,0.958015
1616962827965001731,1616962827965496174,0.985499
1616962827975217659,1616962827975690462,1.028476
1616962827985444188,1616962827985960125,1.062329
1616962827995662338,1616962827996113443,1.024277
1616962828005881233,1616962828006266340,0.921229
1616962828016108966,1616962828016544970,0.917678
1616962828026287987,1616962828026690293,0.895098
1616962828036509574,1616962828036894632,0.93599
1616962828046739803,1616962828047183532,1.039378
1616962828056989931,1616962828057419546,0.985265
1616962828067212204,1616962828067655634,1.040525
1616962828077431867,1616962828077864854,0.977522
1616962828087668667,1616962828088103461,1.042015
1616962828097888835,1616962828098328779,1.041341
1616962828108112357,1616962828108591492,1.107551
1616962828118281483,1616962828118591044,0.835511
1616962828128387164,1616962828128820237,1.060754
1616962828138611089,1616962828138994274,0.991117
1616962828148788347,1616962828149244918,1.00891
1616962828158951976,1616962828159355587,1.006313
1616962828169189576,1616962828169578457,0.934662
1616962828179435486,1616962828179851621,1.019673
1616962828189668545,1616962828190150192,1.044559
1616962828199887763,1616962828200381879,1.134928
1616962828210109611,1616962828210633826,1.128437
1616962828220279162,1616962828220789961,1.136073
1616962828230446784,1616962828230862156,0.972824
1616962828240620231,1616962828241081756,1.100332
1616962828250788680,1616962828251245848,1.089576
1616962828260912986,1616962828261399575,1.129558
1616962828271135742,1616962828271547765,1.042842
1616962828281308513,1616962828281841818,1.101411
1616962828291481715,1616962828291938866,1.067869
1616962828301707832,1616962828302151113,1.067498
1616962828311854531,1616962828312235792,1.002595
1616962828322036185,1616962828322616184,1.149653
1616962828332261445,1616962828332644258,0.987615
1616962828342431660,1616962828342777478,0.905616
1616962828352650082,1616962828353084104,1.074571
1616962828362871981,1616962828363253300,0.896321
1616962828372965838,1616962828373407213,1.061009
1616962828383209439,1616962828383552465,0.957606
1616962828393444804,1616962828393796283,0.955444
1616962828403616482,1616962828403957449,0.88419
1616962828413768240,1616962828414141275,0.912894
1616962828423993111,1616962828424367892,0.978562
1616962828434220437,1616962828434595636,0.970078
1616962828444441980,1616962828444859241,0.963135
1616962828454611752,1616962828454992795,0.979676
1616962828464828755,1616962828465253393,1.023087
1616962828475084564,1616962828475529720,1.044347
1616962828485306957,1616962828485732979,1.060882
1616962828495539825,1616962828495964904,1.057415
1616962828505762675,1616962828506140059,0.97905
1616962828515928916,1616962828516371862,0.983444
1616962828526161302,1616962828526599777,1.055199
1616962828536339347,1616962828536731081,1.017171
1616962828546500370,1616962828546895199,1.01271
1616962828556731071,1616962828557217105,1.14119
1616962828566951735,1616962828567400442,1.067869
1616962828577126540,1616962828577570559,1.070328
1616962828587298130,1616962828587734931,1.031859
1616962828597474148,1616962828597933768,1.087785
1616962828607698169,1616962828608140393,1.011591
1616962828617934129,1616962828618448949,1.142834
1616962828628152130,1616962828628622940,1.0676
1616962828638321558,1616962828638732233,1.071763
1616962828648556248,1616962828648985216,1.02943
1616962828658777916,1616962828659169282,0.995877
1616962828668999617,1616962828669380809,0.975634
1616962828679226341,1616962828679612452,0.986584
1616962828689460383,1616962828689889140,1.021902
1616962828699701643,1616962828700178590,1.075222
1616962828709928069,1616962828710348266,1.008814
1616962828720145991,1616962828720521815,0.984984
1616962828730371416,1616962828730765679,0.900215
1616962828740596245,1616962828740989874,0.855455
1616962828750712439,1616962828751100090,0.967337
1616962828760932751,1616962828761332981,1.007052
1616962828771160850,1616962828771626999,1.081262
1616962828781401492,1616962828781817058,1.021457
1616962828791647246,1616962828792086611,1.057693
1616962828801869511,1616962828802308910,1.053991
1616962828812089049,1616962828812523201,1.045121
1616962828822311118,1616962828822763875,1.075688
1616962828832543432,1616962828832924058,0.981054
1616962828842764604,1616962828843139123,0.979328
1616962828852983805,1616962828853402018,1.020008
1616962828863234180,1616962828863698084,1.081515
1616962828873456064,1616962828873880800,0.991513
1616962828883678333,1616962828884085205,1.053118
1616962828893897795,1616962828894266008,0.974303
1616962828904050331,1616962828904423620,0.985322
1616962828914230547,1616962828914635682,1.034753
1616962828924454109,1616962828924847063,1.009894
1616962828934622545,1616962828935011887,0.994191
1616962828944844233,1616962828945289406,1.028919
1616962828955065347,1616962828955405088,0.955517
1616962828965284368,1616962828965617066,0.916908
1616962828975508241,1616962828975867567,0.93182
1616962828985749857,1616962828986182847,1.029631
1616962828995918356,1616962828996349781,0.982795
1616962829006160286,1616962829006590030,1.062443
1616962829016331036,1616962829016735203,0.974231
1616962829026505682,1616962829026880255,0.99638
1616962829036684975,1616962829037111486,1.047587
1616962829046865236,1616962829047249826,0.958043
1616962829057043926,1616962829057432906,1.033105
1616962829067242914,1616962829067612948,0.983556
1616962829077464550,1616962829077889893,0.980622
1616962829087694485,1616962829088117532,0.991078
1616962829097864765,1616962829098328540,1.074899
1616962829108031948,1616962829108454374,1.033498
1616962829118205980,1616962829118619244,0.940729
1616962829128446718,1616962829128890463,1.071618
1616962829138679240,1616962829139062092,0.983317
1616962829148924089,1616962829149397843,1.109296
1616962829159140670,1616962829159512916,0.922157
1616962829169361311,1616962829169781116,0.990502
1616962829179599800,1616962829179999873,0.941576
1616962829189822133,1616962829190278885,1.056208
1616962829200058891,1616962829200481140,1.083586
1616962829210224694,1616962829210709917,1.140441
1616962829220453995,1616962829220930314,1.060419
1616962829230690413,1616962829231102765,0.978206
1616962829240919520,1616962829241325539,1.029008
1616962829251143143,1616962829251573611,1.060582
1616962829261375590,1616962829261834325,1.089932
1616962829271597539,1616962829272099654,1.084414
1616962829281826729,1616962829282324354,1.17306
1616962829292049680,1616962829292535479,1.141791
1616962829302218234,1616962829302678888,1.092682
1616962829312465520,1616962829312899266,1.063102
1616962829322686281,1616962829323111152,0.957285
1616962829332902724,1616962829333348383,1.105028
1616962829343134572,1616962829343610135,1.12824
1616962829353354953,1616962829353807915,1.054774
1616962829363591152,1616962829363949821,0.983757
1616962829373810612,1616962829374182690,0.931537
1616962829384030670,1616962829384378960,0.90746
1616962829394236474,1616962829394678552,1.084763
