#client-send-timestamp,server-timestamp,e2e-rtt
1616943009778969891,1616943009780004353,1.018905
1616943009789077357,1616943009790094815,1.047259
1616943009799228990,1616943009800221893,0.985493
1616943009809447169,1616943009810441970,1.026685
1616943009819667141,1616943009820750539,1.048766
1616943009829783332,1616943009830782625,0.956567
1616943009839957400,1616943009840981161,0.978713
1616943009850086871,1616943009851099097,0.94846
1616943009860304601,1616943009861376329,1.073897
1616943009870474472,1616943009871466616,0.999623
1616943009880696159,1616943009881767589,1.074902
1616943009890857039,1616943009891914980,1.079659
1616943009901030537,1616943009902110722,1.050547
1616943009911251519,1616943009912260789,1.037636
1616943009921422142,1616943009922554335,1.104274
1616943009931647992,1616943009932666839,1.032619
1616943009941867671,1616943009942905202,1.058213
1616943009952089221,1616943009953085614,0.997976
1616943009962235073,1616943009963376061,1.119899
1616943009972349683,1616943009973273894,0.841278
1616943009982387346,1616943009983319195,0.900095
1616943009992491537,1616943009993568235,1.082027
1616943010002661679,1616943010003619754,0.992399
1616943010012883183,1616943010013849565,0.950255
1616943010023011110,1616943010024046293,1.04614
1616943010033231330,1616943010034178593,0.969715
1616943010043450944,1616943010044446773,1.016325
1616943010053670751,1616943010054722947,1.056826
1616943010063888922,1616943010064836610,0.965601
1616943010074123440,1616943010075110325,0.972424
1616943010084341162,1616943010085304318,0.903523
1616943010094512315,1616943010095486820,0.9154
1616943010104677899,1616943010105640773,0.968388
1616943010114846569,1616943010115803117,0.978561
1616943010125088181,1616943010126051686,1.035715
1616943010135325951,1616943010136237768,0.994998
1616943010145545517,1616943010146601561,1.041501
1616943010155778773,1616943010156810304,1.044857
1616943010166000164,1616943010166973268,0.923326
1616943010176211428,1616943010177247180,0.981389
1616943010186335013,1616943010187407534,1.011467
1616943010196460596,1616943010197471216,0.931508
1616943010206583173,1616943010207612615,0.990112
1616943010216767361,1616943010217889560,1.07238
1616943010226890494,1616943010227872009,0.916839
1616943010237079378,1616943010238139803,1.017749
1616943010247256244,1616943010248287663,0.976205
1616943010257476392,1616943010258607093,1.096017
1616943010267698027,1616943010268798319,1.054192
1616943010277872785,1616943010278923739,0.987028
1616943010287984714,1616943010289080387,1.076976
1616943010298118108,1616943010299151824,0.95404
1616943010308226905,1616943010309165914,1.039357
1616943010318349596,1616943010319350444,1.009284
1616943010328575013,1616943010329542046,0.977534
1616943010338755611,1616943010339853828,1.114444
1616943010348918722,1616943010349870225,0.888209
1616943010359029759,1616943010360134575,1.033143
1616943010369248749,1616943010370358956,1.075247
1616943010379415568,1616943010380491713,1.032299
1616943010389632628,1616943010390708950,1.038563
1616943010399846345,1616943010400874074,0.98757
1616943010410081168,1616943010412509290,2.491391
1616943010420260288,1616943010421276160,0.963696
1616943010430342357,1616943010431455338,1.0939
1616943010440500602,1616943010441601809,1.035026
1616943010450595150,1616943010451670611,1.029321
1616943010460765166,1616943010461844533,1.025401
1616943010470870500,1616943010471895654,0.977503
1616943010480886875,1616943010481958166,1.004421
1616943010490932692,1616943010492036703,1.104415
1616943010501062819,1616943010502098722,1.05481
1616943010511202886,1616943010512200113,1.003898
1616943010521224645,1616943010522241718,0.995309
1616943010531444113,1616943010532971399,1.686143
1616943010541597918,1616943010542726809,1.064242
1616943010551664693,1616943010552690315,1.004632
1616943010561764056,1616943010562821809,1.063147
1616943010571882614,1616943010572967604,1.073783
1616943010582127086,1616943010583109768,0.962195
1616943010592225044,1616943010593236440,0.961102
1616943010602348287,1616943010603371363,0.995047
1616943010612531105,1616943010613547348,0.947969
1616943010622708104,1616943010623801790,1.034353
1616943010632874542,1616943010633901781,0.962522
1616943010643103110,1616943010644129753,0.968805
1616943010653325094,1616943010654346024,0.974111
1616943010663570420,1616943010664585507,0.983359
1616943010673683415,1616943010674764473,1.0411
1616943010683837142,1616943010684854147,0.943042
1616943010693991918,1616943010695107395,1.134379
1616943010704141796,1616943010705172075,1.017032
1616943010714254198,1616943010715224021,0.896017
1616943010724480817,1616943010725504400,0.995844
1616943010734647320,1616943010735667072,1.045811
1616943010744870924,1616943010745976919,1.104277
1616943010755045641,1616943010756014115,0.918053
1616943010765270124,1616943010766263300,0.922272
1616943010775406590,1616943010776465544,0.999153
1616943010785524648,1616943010786459523,0.863261
1616943010795598405,1616943010796479575,0.870379
1616943010805670020,1616943010806579503,0.799907
1616943010815732578,1616943010816672973,0.874882
1616943010825857210,1616943010826828623,0.90092
1616943010835981169,1616943010836919720,0.898329
1616943010846146908,1616943010847097230,0.857984
1616943010856260349,1616943010857243122,0.930195
1616943010866399076,1616943010867422928,0.980164
1616943010876512884,1616943010877495527,0.954412
1616943010886672245,1616943010887746505,1.02315
1616943010896893637,1616943010897939611,1.04972
1616943010907123119,1616943010908109622,0.940035
1616943010917308991,1616943010918273744,0.907019
1616943010927488416,1616943010928493443,0.955817
1616943010937630438,1616943010938710226,1.015675
1616943010947785977,1616943010948801938,1.019937
1616943010957911923,1616943010958898286,0.888848
1616943010968015948,1616943010969100303,0.999045
1616943010978184493,1616943010979189455,0.977265
1616943010988408178,1616943010989391759,0.910862
1616943010998534979,1616943010999540646,0.980931
1616943011008705482,1616943011009707382,1.008401
1616943011018876375,1616943011019940267,1.049474
1616943011029105083,1616943011030169275,1.067978
1616943011039321241,1616943011040349444,0.952388
1616943011049544732,1616943011050618125,1.069104
1616943011059784203,1616943011060799704,1.01205
1616943011070004501,1616943011071069877,1.076939
1616943011080160984,1616943011081155650,0.918568
1616943011090327065,1616943011091337289,1.006829
1616943011100498515,1616943011101467934,0.951458
1616943011110612829,1616943011111592301,0.966073
1616943011120840631,1616943011121794403,0.93012
1616943011131002055,1616943011131935938,0.914571
1616943011141159709,1616943011142133358,0.969303
1616943011151313615,1616943011152295545,0.956925
1616943011161478421,1616943011162399129,0.835121
1616943011171596289,1616943011172520781,0.961735
1616943011181816433,1616943011182747790,0.95263
1616943011191981571,1616943011192919283,0.916143
1616943011202221487,1616943011203107275,0.845356
1616943011212323534,1616943011213232304,0.815008
1616943011222357783,1616943011223288567,0.868987
1616943011232539460,1616943011233467703,0.862266
1616943011242611075,1616943011243543010,0.820511
1616943011252797740,1616943011253747939,0.905892
1616943011262988347,1616943011263920945,0.836879
1616943011273090751,1616943011274045538,0.857327
1616943011283192985,1616943011284169788,0.858802
1616943011293280261,1616943011294249882,0.89435
1616943011303369789,1616943011304347834,0.879605
1616943011313565003,1616943011314582217,0.929584
1616943011323775501,1616943011324744082,0.870226
1616943011333845517,1616943011334785237,0.839526
1616943011343879414,1616943011345462435,1.621267
1616943011354112797,1616943011355036301,0.820079
1616943011364186185,1616943011365162568,0.881197
1616943011374326932,1616943011375291140,0.878077
1616943011384409261,1616943011385377418,0.876577
1616943011394519176,1616943011395435672,0.829356
1616943011404603749,1616943011405604364,0.894827
1616943011414693740,1616943011415631889,0.868546
1616943011424761722,1616943011425662793,0.886649
1616943011434866435,1616943011435852735,0.911165
1616943011445030575,1616943011445965025,0.94924
1616943011455246653,1616943011456208158,0.947321
1616943011465459375,1616943011466510725,0.986203
1616943011475672700,1616943011476678558,0.987083
1616943011485890454,1616943011486867782,0.909651
1616943011496059223,1616943011496970092,0.889256
1616943011506205323,1616943011507125222,0.886521
1616943011516351563,1616943011517309422,0.876854
1616943011526421022,1616943011527410318,0.932851
1616943011536592307,1616943011537538377,0.920311
1616943011546703073,1616943011547638705,0.882927
1616943011556816313,1616943011557778575,0.89376
1616943011566930144,1616943011567859310,0.90586
1616943011577053942,1616943011578028275,0.896213
1616943011587172283,1616943011588143966,0.916173
1616943011597288106,1616943011598193584,0.849982
1616943011607350417,1616943011608309984,0.943136
1616943011617522850,1616943011618518122,0.93297
1616943011627692834,1616943011628662405,0.892088
1616943011637803450,1616943011638746359,0.866541
1616943011647902366,1616943011648935094,0.961105
1616943011658030773,1616943011658969952,0.916201
1616943011668149868,1616943011669032726,0.829355
1616943011678190256,1616943011679089592,0.816666
1616943011688279245,1616943011689167592,0.852447
1616943011698342260,1616943011699276133,0.846284
1616943011708454114,1616943011709420151,0.884919
1616943011718536102,1616943011719532926,0.983729
1616943011728756278,1616943011729705826,0.947891
1616943011738925061,1616943011739923287,1.010461
1616943011749092644,1616943011750139227,0.995776
1616943011759319986,1616943011760346317,0.961807
1616943011769537880,1616943011770557871,1.026364
1616943011779761939,1616943011780761268,0.990824
1616943011789982149,1616943011791035809,0.993832
1616943011800149737,1616943011801216864,1.062095
1616943011810326285,1616943011811317947,0.9873
1616943011820572229,1616943011821528812,0.946355
1616943011830802517,1616943011831789766,0.992295
1616943011841022871,1616943011841932763,0.967565
1616943011851248635,1616943011852226678,0.972478
1616943011861476726,1616943011862420144,0.919854
1616943011871708963,1616943011872647147,0.98674
1616943011881933277,1616943011882840409,0.85881
1616943011892053662,1616943011892934125,0.913632
1616943011902261342,1616943011903216000,0.871908
1616943011912413956,1616943011913472730,1.052227
1616943011922665993,1616943011923630039,1.003995
1616943011932890451,1616943011933982479,1.08637
1616943011943113040,1616943011944145786,1.014709
1616943011953289903,1616943011954348787,1.047897
1616943011963448066,1616943011964409864,0.868664
1616943011973587882,1616943011974598390,0.889588
1616943011983601817,1616943011984550538,0.853004
1616943011993718598,1616943011994718211,0.922637
1616943012003876500,1616943012004765396,0.771432
1616943012014114013,1616943012015121559,0.904202
1616943012024131153,1616943012025109643,0.916476
1616943012034283001,1616943012035235208,0.895464
1616943012044434642,1616943012045401661,0.901285
1616943012054600442,1616943012055743705,1.050241
1616943012064816180,1616943012065801168,0.879215
1616943012074892014,1616943012075958846,0.991739
1616943012085121745,1616943012086247088,1.142416
1616943012095339543,1616943012096421133,1.064838
1616943012105555059,1616943012106590322,1.075683
1616943012115790550,1616943012116924469,1.093498
1616943012126009935,1616943012127082191,1.010859
1616943012136189921,1616943012137310918,1.050724
1616943012146357802,1616943012147434548,1.028092
1616943012156572743,1616943012158239430,2.026195
1616943012166824237,1616943012167967798,1.109847
1616943012177062652,1616943012178053282,0.940344
1616943012187287854,1616943012188404420,1.733773
1616943012197424439,1616943012198593382,1.116669
1616943012207500411,1616943012208587602,1.108977
1616943012217655289,1616943012218714021,1.001295
1616943012227750726,1616943012228820365,1.00549
1616943012237918462,1616943012238888158,0.899787
1616943012248069350,1616943012249112596,0.977091
1616943012258101334,1616943012259025437,0.936595
1616943012268327577,1616943012269259023,0.865141
1616943012278436699,1616943012279376157,0.950087
1616943012288658931,1616943012289727722,1.006356
1616943012298788824,1616943012299811707,1.040818
1616943012308943373,1616943012309965111,0.944422
1616943012319050811,1616943012320052509,0.927545
1616943012329308334,1616943012330329578,0.950685
1616943012339528802,1616943012340559152,0.987509
1616943012349629660,1616943012350643338,0.94576
1616943012359717363,1616943012360689947,0.975373
1616943012369804813,1616943012370806454,1.012748
1616943012379870959,1616943012380870008,0.983783
1616943012389972416,1616943012390975764,0.926405
1616943012400139257,1616943012401113879,0.979503
1616943012410158854,1616943012411060764,0.916375
1616943012420251355,1616943012421191774,0.906319
1616943012430304049,1616943012431252608,0.891098
1616943012440522344,1616943012441467110,0.884675
1616943012450683674,1616943012451638684,0.880215
1616943012460906968,1616943012461987154,1.029314
1616943012471056577,1616943012472025544,0.963575
1616943012481160834,1616943012482104776,0.984487
1616943012491183667,1616943012492177545,1.051567
1616943012501336146,1616943012502382590,0.968052
1616943012511481781,1616943012512490800,0.983108
1616943012521708084,1616943012522676357,0.888576
1616943012531926389,1616943012532859593,0.891339
1616943012542177997,1616943012543150403,0.906566
1616943012552257104,1616943012553199838,0.870531
1616943012562360284,1616943012563264526,0.911878
1616943012572457050,1616943012573477870,0.946176
1616943012582626374,1616943012583549831,0.88545
1616943012592877906,1616943012593821192,0.871418
1616943012603011331,1616943012604025836,1.003116
1616943012613234300,1616943012614195747,0.93154
1616943012623476471,1616943012624449574,0.999708
1616943012633697500,1616943012634650241,0.924355
1616943012643919147,1616943012644892733,0.940894
1616943012654122583,1616943012655040305,0.886425
1616943012664282230,1616943012665226813,0.922282
1616943012674464227,1616943012675402797,0.945641
1616943012684639169,1616943012685622586,0.925159
1616943012694864159,1616943012695839387,0.892678
1616943012705045193,1616943012705978732,0.942766
1616943012715284344,1616943012716286678,1.002057
1616943012725500800,1616943012726418046,1.085771
1616943012735682717,1616943012736710860,1.046505
1616943012745915162,1616943012746926703,1.007557
1616943012756143153,1616943012757130233,0.991869
1616943012766367891,1616943012767379737,0.933917
1616943012776591640,1616943012777524183,0.93532
1616943012786762660,1616943012787729745,0.903367
1616943012796985128,1616943012798009048,0.957704
1616943012807158432,1616943012808140743,0.958673
1616943012817375178,1616943012818307081,0.872513
1616943012827493704,1616943012828462014,0.974018
1616943012837666716,1616943012838749571,1.074373
1616943012847837967,1616943012848822932,0.996656
1616943012858099807,1616943012859067687,0.95271
1616943012868339755,1616943012869424731,1.078347
1616943012878510794,1616943012879514215,0.991323
1616943012888683163,1616943012889637622,0.93319
1616943012898852500,1616943012899828442,0.971411
1616943012909071148,1616943012910114099,1.038362
1616943012919299891,1616943012920191668,0.915962
1616943012929531392,1616943012930432130,0.912833
1616943012939749511,1616943012940735669,0.971483
1616943012949969671,1616943012950936852,0.895146
1616943012960070902,1616943012961023133,0.94366
1616943012970158472,1616943012971045092,0.879595
1616943012980310618,1616943012981309822,0.909133
1616943012990484983,1616943012991841074,1.453819
1616943013000706727,1616943013001600844,0.853904
1616943013010826872,1616943013011758601,0.937457
1616943013021043590,1616943013022005910,0.945239
1616943013031273854,1616943013032235142,0.956848
1616943013041499777,1616943013042442136,0.948677
1616943013051731235,1616943013052663109,0.897634
1616943013061900653,1616943013062787175,0.95732
1616943013072122922,1616943013073044628,0.910901
1616943013082293895,1616943013083195222,0.957742
1616943013092511135,1616943013093465658,0.929517
1616943013102632799,1616943013103583211,0.970542
1616943013112808957,1616943013113792820,0.97108
1616943013123029137,1616943013123964244,0.939497
1616943013133263302,1616943013134318022,1.06546
1616943013143510199,1616943013144453496,0.943969
1616943013153728965,1616943013154634475,0.894122
1616943013163962951,1616943013164893895,0.94552
1616943013174149474,1616943013175081180,0.902638
1616943013184327067,1616943013185229942,0.890255
1616943013194499776,1616943013195442249,0.91077
1616943013204728644,1616943013205659970,0.920115
1616943013214897555,1616943013215848335,0.902492
1616943013225119804,1616943013226041970,0.913976
1616943013235356631,1616943013236361724,0.949276
1616943013245584695,1616943013246576948,0.92204
1616943013255794426,1616943013256785750,0.971864
1616943013266016594,1616943013266971694,0.934674
1616943013276264811,1616943013277221130,0.940179
1616943013286391808,1616943013287360679,0.954141
1616943013296614009,1616943013297616457,0.994727
1616943013306782355,1616943013307806260,1.019287
1616943013317008953,1616943013317952510,0.924527
1616943013327255878,1616943013328223788,1.003317
1616943013337488420,1616943013338526780,1.025258
1616943013347738263,1616943013348720076,0.990086
1616943013357955745,1616943013358918214,0.941916
1616943013368178063,1616943013369117460,0.963852
1616943013378304410,1616943013379306304,0.99255
1616943013388525572,1616943013389521652,0.990698
1616943013398694706,1616943013399656838,0.964271
1616943013408913465,1616943013409964039,1.075011
1616943013419085805,1616943013420006745,0.839675
1616943013429131565,1616943013430202190,1.019368
1616943013439242885,1616943013440347742,1.029083
1616943013449479852,1616943013450565537,1.092749
1616943013459713602,1616943013460792123,1.005861
1616943013469954300,1616943013471062707,1.04863
1616943013480185976,1616943013481211988,0.95384
1616943013490356619,1616943013491338903,0.912669
1616943013500584565,1616943013501670804,1.078062
1616943013510753736,1616943013511793618,0.979769
1616943013520974235,1616943013521978468,0.929304
1616943013531201459,1616943013532181764,0.97166
1616943013541443568,1616943013542501863,1.021127
1616943013551663707,1616943013552600193,0.870739
1616943013561746245,1616943013562766750,0.953528
1616943013571926088,1616943013572975292,1.043293
1616943013582183697,1616943013583153057,0.949788
1616943013592415906,1616943013593455093,1.042954
1616943013602539652,1616943013603496116,0.873578
1616943013612669750,1616943013613640663,0.960132
1616943013622891096,1616943013623816149,0.859925
1616943013633024106,1616943013634092489,1.086569
1616943013643248162,1616943013644206823,0.940909
1616943013653486237,1616943013654513152,1.072424
1616943013663659868,1616943013664718428,1.038413
1616943013673892618,1616943013674948793,1.074402
1616943013684120906,1616943013685177058,1.049552
1616943013694290537,1616943013695305953,1.00637
1616943013704509560,1616943013705509921,0.989162
1616943013714634363,1616943013715636535,1.019211
1616943013724858161,1616943013725868959,1.044763
1616943013735076476,1616943013736082798,0.979258
1616943013745312342,1616943013746319510,0.912481
1616943013755470643,1616943013756420618,0.967278
1616943013765704656,1616943013766657385,0.89481
1616943013775876870,1616943013776855995,0.956372
1616943013786124815,1616943013787176716,1.054633
1616943013796345085,1616943013797335387,0.924323
1616943013806517812,1616943013807834604,1.353011
1616943013816741168,1616943013817674590,0.856809
1616943013826858939,1616943013827814622,0.885186
1616943013837006665,1616943013837953470,0.938625
1616943013847165675,1616943013848155784,0.980645
1616943013857388116,1616943013858331823,0.959492
1616943013867641415,1616943013868577846,0.963649
1616943013877800822,1616943013878771926,0.968494
1616943013887987759,1616943013888911129,0.95931
1616943013898164257,1616943013899071765,0.938415
1616943013908387061,1616943013909300729,0.895766
1616943013918488611,1616943013919398069,0.826999
1616943013928528570,1616943013930013634,1.424514
1616943013938667084,1616943013939566739,0.863822
1616943013948837775,1616943013949722419,0.854
1616943013958933934,1616943013959849232,0.927762
1616943013969107153,1616943013970172974,1.061273
1616943013979207885,1616943013980161106,0.882329
1616943013989301640,1616943013990247784,0.876371
1616943013999446132,1616943014000394172,0.856541
1616943014009584076,1616943014010562810,0.89819
1616943014019797190,1616943014020771738,0.913697
1616943014029896110,1616943014030781340,0.830007
1616943014040123594,1616943014041088716,0.900083
1616943014050244499,1616943014051166648,0.850437
1616943014060423940,1616943014061392723,0.894143
1616943014070473946,1616943014071427461,0.902572
1616943014080655363,1616943014081668886,0.966027
1616943014090765145,1616943014091734569,0.890128
1616943014100985548,1616943014101922304,0.86057
1616943014111082747,1616943014112093858,0.932535
1616943014121308774,1616943014122252811,0.896647
1616943014131598026,1616943014132560229,0.872166
1616943014141768293,1616943014142719273,0.94711
1616943014151995343,1616943014152980919,0.909199
1616943014162190107,1616943014163150238,0.873073
1616943014172418427,1616943014173504366,1.04942
1616943014182543011,1616943014183487717,0.868256
1616943014192692451,1616943014193635335,0.876501
1616943014202862188,1616943014203801618,0.86427
1616943014213094297,1616943014214042443,0.891818
1616943014223324116,1616943014224241433,0.837627
1616943014233567552,1616943014234522612,0.897649
1616943014243729470,1616943014244714446,0.921487
1616943014253831564,1616943014254866970,0.963645
1616943014264002537,1616943014264992004,0.944056
1616943014274123780,1616943014275113560,0.910681
1616943014284284977,1616943014285257001,0.905182
1616943014294391355,1616943014295358916,0.893881
1616943014304490291,1616943014305575388,1.059188
1616943014314601116,1616943014315543518,0.928493
1616943014324785937,1616943014325773225,0.969733
1616943014335010540,1616943014335949827,0.878532
1616943014345047237,1616943014346036606,0.926123
1616943014355205454,1616943014356156636,0.877608
1616943014365400598,1616943014366411762,0.944497
1616943014375611964,1616943014376684947,1.041465
1616943014385825706,1616943014386843249,1.005768
1616943014395925588,1616943014396913117,0.936336
1616943014406102443,1616943014407025977,0.840211
1616943014416259377,1616943014417269492,0.951194
1616943014426358836,1616943014427380681,0.986267
1616943014436384195,1616943014437350732,0.922585
1616943014446488081,1616943014447458539,1.004783
1616943014456705514,1616943014457628563,0.974121
1616943014466876475,1616943014467880906,0.999659
1616943014477103952,1616943014478015547,0.932296
1616943014487327280,1616943014488360077,1.018633
1616943014497560254,1616943014498540025,0.968801
1616943014507779520,1616943014508747428,0.935945
1616943014517999984,1616943014518971026,0.945844
1616943014528220829,1616943014529206191,0.966508
1616943014538393590,1616943014539359202,0.889088
1616943014548490022,1616943014549453417,0.937692
1616943014558658244,1616943014559595225,0.928709
1616943014568879053,1616943014569877086,0.986536
1616943014579110730,1616943014580106918,0.991978
1616943014589335167,1616943014590351300,0.998304
1616943014599553610,1616943014600554212,0.995241
1616943014609773737,1616943014610748826,0.975215
1616943014619995406,1616943014621022957,1.006172
1616943014630194362,1616943014631571329,1.405098
1616943014640328180,1616943014641306773,0.900752
1616943014650443323,1616943014651399476,0.878697
1616943014660563077,1616943014661505119,0.870623
1616943014670640053,1616943014671626541,0.909365
1616943014680863240,1616943014681819300,0.942474
1616943014691030462,1616943014691986544,0.872253
1616943014701198233,1616943014702151419,0.891677
1616943014711291637,1616943014712280489,0.969936
1616943014721510024,1616943014722492712,0.904661
1616943014731698104,1616943014732614358,0.833515
1616943014741790668,1616943014742733259,0.811988
1616943014751982400,1616943014752878683,0.778827
1616943014762175469,1616943014763110743,0.834871
1616943014772392372,1616943014773432059,0.983727
1616943014782488910,1616943014783436988,0.927993
1616943014792711727,1616943014793741403,1.000334
1616943014802879107,1616943014803830291,0.93451
1616943014813099034,1616943014814037739,0.912159
1616943014823317678,1616943014824348061,1.015598
1616943014833534862,1616943014834589554,0.991368
1616943014843754678,1616943014844755146,0.969787
1616943014853989043,1616943014854999905,0.985775
1616943014864208041,1616943014865220628,0.931614
1616943014874381171,1616943014875366451,0.905371
1616943014884599094,1616943014885590261,0.910735
1616943014894766625,1616943014895766521,0.935668
1616943014904937472,1616943014905879087,0.857832
1616943014915169460,1616943014916091305,0.883046
1616943014925359359,1616943014926302565,0.903623
1616943014935556190,1616943014936553047,0.942029
1616943014945778549,1616943014946751261,0.877418
1616943014955949456,1616943014956943635,0.901151
1616943014966173168,1616943014967107839,0.869713
1616943014976333084,1616943014977362309,0.948006
1616943014986502306,1616943014987499942,0.953849
1616943014996674108,1616943014997671633,1.002627
1616943015006899734,1616943015007954830,1.054873
1616943015017117728,1616943015018060247,0.913442
1616943015027335010,1616943015028302604,0.963221
1616943015037561952,1616943015038569483,0.914349
1616943015047778617,1616943015048735137,0.866379
1616943015057899458,1616943015058778296,0.783376
1616943015067953734,1616943015068902258,0.906528
1616943015078180167,1616943015079109762,0.845692
1616943015088286519,1616943015089270395,0.960998
1616943015098508094,1616943015099465923,0.87894
1616943015108653569,1616943015109745000,1.032491
1616943015118878538,1616943015119841137,0.876928
1616943015129024720,1616943015130099794,1.093692
1616943015139261732,1616943015140309604,1.030122
1616943015149491389,1616943015150589258,1.106674
1616943015159711587,1616943015160799568,1.072897
1616943015169947186,1616943015170925258,0.899242
1616943015180183966,1616943015181153413,0.882886
1616943015190352783,1616943015191345420,0.912932
1616943015200570473,1616943015201643460,1.017175
1616943015210694232,1616943015211784504,1.020642
1616943015220876904,1616943015221829404,0.870489
1616943015231056442,1616943015232094214,1.015072
1616943015241292191,1616943015242282863,0.975703
1616943015251532563,1616943015252543786,0.98733
1616943015261764459,1616943015262779083,0.980915
1616943015271991231,1616943015273065741,1.017243
1616943015282178543,1616943015283126732,0.884709
1616943015292400217,1616943015293464363,1.001738
1616943015302578849,1616943015303581027,0.959012
1616943015312796993,1616943015313748065,0.861548
1616943015322964497,1616943015323923041,0.935797
1616943015333199099,1616943015334219545,0.959563
1616943015343366868,1616943015344347131,0.915776
1616943015353612674,1616943015354674881,1.020511
1616943015363789019,1616943015364759137,0.862176
1616943015373820259,1616943015374800491,0.863598
1616943015383975424,1616943015384938997,0.880989
1616943015394086564,1616943015395114413,0.994177
1616943015404251961,1616943015405197236,0.848762
1616943015414354322,1616943015415331872,0.915653
1616943015424462365,1616943015425498932,0.944496
1616943015434562329,1616943015435459302,0.813646
1616943015444671292,1616943015445742304,0.95402
1616943015454753951,1616943015456247264,1.623102
1616943015464968183,1616943015465994701,0.956614
1616943015475137168,1616943015476126220,1.012118
1616943015485308309,1616943015486335727,1.009332
1616943015495526877,1616943015496525206,0.939923
1616943015505756011,1616943015506707591,0.983741
1616943015515983300,1616943015517047097,1.057779
1616943015526166887,1616943015527178853,1.011985
1616943015536359376,1616943015537297679,0.856512
1616943015546431338,1616943015547418810,0.987788
1616943015556606338,1616943015557553046,0.959336
1616943015566720525,1616943015567712557,0.936302
1616943015576967589,1616943015577950334,0.964198
1616943015587140669,1616943015588259753,1.132199
1616943015597266883,1616943015598305091,0.97767
1616943015607369446,1616943015608343833,0.973916
1616943015617483684,1616943015618413949,0.947116
1616943015627658599,1616943015628636438,0.970247
1616943015637820569,1616943015638793178,0.974112
1616943015648040825,1616943015648991290,0.935873
1616943015658169084,1616943015659063804,0.895824
1616943015668327091,1616943015669274672,0.937735
1616943015678432553,1616943015679403726,0.978616
1616943015688654517,1616943015689563793,0.923001
1616943015698824190,1616943015699758646,0.924377
1616943015709031225,1616943015709955151,0.922976
1616943015719263866,1616943015720175447,0.922619
1616943015729484609,1616943015730367796,1.802594
1616943015739652273,1616943015740593088,0.893899
1616943015749802519,1616943015750695674,0.871914
1616943015760025651,1616943015761010670,0.930836
1616943015770144338,1616943015771058590,0.866543
1616943015780261273,1616943015781242418,0.919143
