#client-send-timestamp,server-timestamp,e2e-rtt
1616975477787710162,1616975477788564007,1.331691
1616975477797930486,1616975477798933351,1.568688
1616975477808101072,1616975477808965010,1.369043
1616975477818273149,1616975477819391401,1.700154
1616975477828493362,1616975477829440183,1.431635
1616975477838649567,1616975477839701130,1.623387
1616975477848870553,1616975477849778830,1.365467
1616975477859092302,1616975477859956445,1.352179
1616975477869317937,1616975477870114158,1.28074
1616975477879538135,1616975477880379970,1.307274
1616975477889763638,1616975477890720040,1.486304
1616975477899981402,1616975477900924242,1.495177
1616975477910219603,1616975477911220233,1.549048
1616975477920439541,1616975477921460306,1.552977
1616975477930580881,1616975477931634171,1.681242
1616975477940751830,1616975477941743176,1.484856
1616975477950975238,1616975477952051889,1.58767
1616975477961138343,1616975477962133127,1.492101
1616975477971262202,1616975477972084605,1.267428
1616975477981432157,1616975477982395924,1.442886
1616975477991608887,1616975477992495520,1.356032
1616975478001838560,1616975478002815877,1.53118
1616975478011962945,1616975478013000527,1.601487
1616975478022177054,1616975478023248723,1.612556
1616975478032347384,1616975478033318879,1.527946
1616975478042523588,1616975478043634628,1.683939
1616975478052694452,1616975478053741002,1.609449
1616975478062816229,1616975478063815803,1.550364
1616975478073038696,1616975478074071158,1.590978
1616975478083210721,1616975478084173346,1.534521
1616975478093349525,1616975478094351926,1.574892
1616975478103519923,1616975478104452218,1.479531
1616975478113693983,1616975478114724677,1.579532
1616975478123865420,1616975478124871453,1.567535
1616975478134037900,1616975478135088782,1.608671
1616975478144209811,1616975478145218730,1.571226
1616975478154384110,1616975478155347600,1.46352
1616975478164554263,1616975478165515332,1.545146
1616975478174676398,1616975478175653781,1.583628
1616975478184849197,1616975478185741735,1.390968
1616975478194971241,1616975478196079032,1.665079
1616975478205159522,1616975478206263234,1.70274
1616975478215331807,1616975478216320921,1.455806
1616975478225582276,1616975478226659570,1.644788
1616975478235762333,1616975478236743274,1.536784
1616975478245938169,1616975478246886047,1.552243
1616975478256109580,1616975478257112355,1.582508
1616975478266231937,1616975478267116127,1.365411
1616975478276405048,1616975478277349793,1.515298
1616975478286515849,1616975478287484401,1.56123
1616975478296688230,1616975478301040566,5.099654
1616975478306852601,1616975478307828984,1.52843
1616975478317023820,1616975478318002012,1.525579
1616975478327196049,1616975478328064490,1.460574
1616975478337366656,1616975478338303085,1.521172
1616975478347541466,1616975478348479925,1.478253
1616975478357713879,1616975478358761155,1.594734
1616975478367895708,1616975478368821297,1.478919
1616975478378108399,1616975478379062695,1.490845
1616975478388279612,1616975478389236022,1.498971
1616975478398397855,1616975478399396059,1.539921
1616975478408617547,1616975478409679587,1.622389
1616975478418794601,1616975478419760658,1.541012
1616975478428972054,1616975478430039275,1.647866
1616975478439141764,1616975478440289151,2.440131
1616975478449314216,1616975478450210715,1.462077
1616975478459485382,1616975478460418446,1.49769
1616975478469654705,1616975478470622478,1.530576
1616975478479822765,1616975478480801997,1.542931
1616975478489997371,1616975478490870533,1.447366
1616975478500166505,1616975478502798408,3.411669
1616975478510265057,1616975478511069415,1.389717
1616975478520295670,1616975478521264097,1.46734
1616975478530419899,1616975478531347380,1.440927
1616975478540645912,1616975478541615732,1.513347
1616975478550802692,1616975478551721719,1.522957
1616975478560950747,1616975478561867649,1.439397
1616975478571111211,1616975478572114680,1.48513
1616975478581356157,1616975478582332013,1.480429
1616975478591562900,1616975478592530374,1.510984
1616975478601743117,1616975478602589582,1.436092
1616975478611965258,1616975478612749447,1.319066
1616975478621977315,1616975478622787234,1.346477
1616975478632077911,1616975478632872855,1.306889
1616975478642186578,1616975478643129906,1.476288
1616975478652256343,1616975478653131042,1.504807
1616975478662395286,1616975478663239422,1.411612
1616975478672571569,1616975478673518331,1.449341
1616975478682754579,1616975478683591735,1.391321
1616975478692810382,1616975478693681645,1.399361
1616975478703045729,1616975478704041159,1.474481
1616975478713265293,1616975478714158255,1.421498
1616975478723482523,1616975478724340586,1.428243
1616975478733541538,1616975478734393826,1.37576
1616975478743773485,1616975478744587152,1.327313
1616975478753857456,1616975478754803485,1.525179
1616975478764087362,1616975478765017929,1.476547
1616975478774202367,1616975478775007564,1.379714
1616975478784376945,1616975478785327036,1.466338
1616975478794475751,1616975478795336004,1.39173
1616975478804579607,1616975478805409646,1.348068
1616975478814729145,1616975478815702782,1.509586
1616975478824959980,1616975478825885714,1.420444
1616975478835183097,1616975478836054817,1.400832
1616975478845330414,1616975478846114854,1.267657
1616975478855565115,1616975478856438047,1.360735
1616975478865702216,1616975478866641943,1.504251
1616975478875930912,1616975478876878385,1.556668
1616975478886144550,1616975478887115098,1.463771
1616975478896227107,1616975478897283242,1.642596
1616975478906270553,1616975478907289856,1.589201
1616975478916443159,1616975478917378832,1.414919
1616975478926602241,1616975478927549845,1.515037
1616975478936825287,1616975478937905591,1.56843
1616975478946983792,1616975478947850217,2.040253
1616975478957207415,1616975478958119770,1.385917
1616975478967303778,1616975478968219403,1.427914
1616975478977407064,1616975478978322105,1.44034
1616975478987628532,1616975478988552172,1.488694
1616975478997664908,1616975478998711977,1.538312
1616975479007695254,1616975479008626182,1.517131
1616975479017910500,1616975479018997114,1.580153
1616975479028065873,1616975479029069891,1.488234
1616975479038229457,1616975479039036770,1.359705
1616975479048327777,1616975479049255259,1.465331
1616975479058515634,1616975479059391158,1.346947
1616975479068736927,1616975479069705219,1.501083
1616975479078958009,1616975479080023361,1.580146
1616975479089183609,1616975479090050940,1.328727
1616975479099402252,1616975479100324291,1.461546
1616975479109633320,1616975479110574057,1.505868
1616975479119853249,1616975479120812816,1.523169
1616975479130093160,1616975479130919262,1.362202
1616975479140312278,1616975479141165206,1.374617
1616975479150482571,1616975479151224470,1.169046
1616975479160651440,1616975479161531637,1.349049
1616975479170824006,1616975479171641873,1.259652
1616975479181048221,1616975479181916692,1.338741
1616975479191263968,1616975479192059441,1.297732
1616975479201483172,1616975479202329258,1.340023
1616975479211703575,1616975479212576250,1.33209
1616975479221923121,1616975479222815474,1.430669
1616975479232149587,1616975479233097149,1.461777
1616975479242265106,1616975479243256281,1.531107
1616975479252490891,1616975479253478780,1.509095
1616975479262648023,1616975479264114362,2.036579
1616975479272875840,1616975479273742991,1.419205
1616975479283100182,1616975479284008374,1.423622
1616975479293273484,1616975479294135162,1.362744
1616975479303491080,1616975479304311346,1.339873
1616975479313668634,1616975479314587379,1.473822
1616975479323887332,1616975479324734155,1.450226
1616975479334097139,1616975479334850268,1.329361
1616975479344319887,1616975479345169648,1.379559
1616975479354484543,1616975479355494127,1.636649
1616975479364642177,1616975479365660721,1.592542
1616975479374813296,1616975479375741183,1.48705
1616975479385032079,1616975479385967486,1.465305
1616975479395264517,1616975479396028826,1.22832
1616975479405482872,1616975479406422133,1.503898
1616975479415703189,1616975479416666182,1.520948
1616975479425936610,1616975479426820815,1.434265
1616975479436110780,1616975479437037213,1.468054
1616975479446281107,1616975479447094775,1.285228
1616975479456501152,1616975479457360915,1.401029
1616975479466614745,1616975479467481560,1.415903
1616975479476843628,1616975479477633985,1.354594
1616975479487074863,1616975479487889666,1.321468
1616975479497245258,1616975479497989250,1.307925
1616975479507418980,1616975479508298197,1.409254
1616975479517592782,1616975479518458583,1.45692
1616975479527810337,1616975479528677816,1.408492
1616975479537976989,1616975479538873113,1.345479
1616975479548146063,1616975479549059643,1.385307
1616975479558315369,1616975479559143661,1.371811
1616975479568546668,1616975479569435639,1.425098
1616975479578716582,1616975479579631768,1.442965
1616975479588936550,1616975479589802956,1.4435
1616975479599193967,1616975479600088133,1.431746
1616975479609418203,1616975479610328254,1.626015
1616975479619636851,1616975479620527116,1.433081
1616975479629819369,1616975479630713074,1.427403
1616975479640010416,1616975479640857357,1.390797
1616975479650168420,1616975479650993119,1.341537
1616975479660368406,1616975479661144137,1.286829
1616975479670538298,1616975479671359008,1.339528
1616975479680757730,1616975479681667476,1.468139
1616975479690928868,1616975479691789745,1.439369
1616975479701153641,1616975479701997332,1.432887
1616975479711387296,1616975479712348557,1.508859
1616975479721607689,1616975479722418143,1.414182
1616975479731828077,1616975479732732371,1.430725
1616975479742074822,1616975479743033542,1.510417
1616975479752294999,1616975479753197400,1.45164
1616975479762464291,1616975479763509920,1.697791
1616975479772683586,1616975479773525440,1.287491
1616975479782915633,1616975479783870544,1.473637
1616975479793133557,1616975479794019971,1.353798
1616975479803258396,1616975479804322037,1.526921
1616975479813474836,1616975479814596999,1.627663
1616975479823694597,1616975479824685993,1.536345
1616975479833869740,1616975479834888980,1.56182
1616975479844106256,1616975479844917537,1.422407
1616975479854326431,1616975479855225649,1.429601
1616975479864568359,1616975479865504578,1.510689
1616975479874736487,1616975479875655049,1.453584
1616975479884977179,1616975479885747108,1.243996
1616975479895202949,1616975479896213727,1.634033
1616975479905364634,1616975479906297060,1.416474
1616975479915479566,1616975479916495466,1.556568
1616975479925634850,1616975479926716121,1.609445
1616975479935853522,1616975479936843238,1.654103
1616975479946071202,1616975479947093738,1.577681
1616975479956292699,1616975479957219395,1.473657
1616975479966464917,1616975479967328779,1.385537
1616975479976659452,1616975479977632128,1.453917
1616975479986834528,1616975479987802927,1.419196
1616975479997012291,1616975479997928499,1.375917
1616975480007237192,1616975480008085598,1.377028
1616975480017367665,1616975480018196780,1.295654
1616975480027587363,1616975480028440517,1.426633
1616975480037780507,1616975480038760131,1.52334
1616975480047998837,1616975480048972319,1.550485
1616975480058225023,1616975480059027000,1.232178
1616975480068408307,1616975480069246634,1.303345
1616975480078525491,1616975480079401231,1.788918
1616975480088581048,1616975480089456908,1.373963
1616975480098681809,1616975480099562703,1.395555
1616975480108828002,1616975480109639856,1.302733
1616975480118933110,1616975480119874916,1.445815
1616975480129046075,1616975480129871490,1.293843
1616975480139159351,1616975480140006150,1.365604
1616975480149330353,1616975480150421214,1.606288
1616975480159501208,1616975480160384254,1.358995
1616975480169648417,1616975480170631742,1.444843
1616975480179809969,1616975480180798918,1.499646
1616975480189915003,1616975480190800576,1.736193
1616975480200011625,1616975480200842421,1.357491
1616975480210074918,1616975480210932669,1.376053
1616975480220229609,1616975480221136344,1.393207
1616975480230325259,1616975480231113429,1.263738
1616975480240423586,1616975480241253820,1.320957
1616975480250449717,1616975480251276410,1.279725
1616975480260619336,1616975480261432525,1.253226
1616975480270787895,1616975480271585887,1.249537
1616975480280913915,1616975480281793109,1.327295
1616975480291006584,1616975480291960849,1.422847
1616975480301078559,1616975480301999231,1.411687
1616975480311123538,1616975480312288465,1.648878
1616975480321291106,1616975480322249038,1.430087
1616975480331386309,1616975480332170971,1.233266
1616975480341461054,1616975480342336113,1.321355
1616975480351521464,1616975480352413315,1.352852
1616975480361563283,1616975480362326052,1.216857
1616975480371665284,1616975480372382547,1.114406
1616975480381760623,1616975480382638203,1.341441
1616975480391930579,1616975480394146465,2.735393
1616975480402025589,1616975480402732255,1.133736
1616975480412130099,1616975480412827695,1.11903
1616975480422227381,1616975480422943327,1.106806
1616975480432382687,1616975480433220379,1.283476
1616975480442504017,1616975480443371560,1.304711
1616975480452635729,1616975480453834169,1.635384
1616975480462743841,1616975480463444302,1.134368
1616975480472839029,1616975480473595591,1.185174
1616975480482941914,1616975480483903157,1.416567
1616975480493092574,1616975480494017777,1.411661
1616975480503264031,1616975480504162938,1.398471
1616975480513419592,1616975480514284423,1.389702
1616975480523533835,1616975480524423348,1.335328
1616975480533697106,1616975480534599081,1.341638
1616975480543918545,1616975480544757577,1.364248
1616975480554151959,1616975480555016373,1.384381
1616975480564367482,1616975480565283162,1.438666
1616975480574536087,1616975480575375972,1.274478
1616975480584755952,1616975480585674847,1.447184
1616975480594974794,1616975480595802793,1.365581
1616975480605195702,1616975480606192768,1.53942
1616975480615317000,1616975480616357730,1.576121
1616975480625529365,1616975480626613514,1.700751
1616975480635743674,1616975480636625318,1.366109
1616975480645963836,1616975480646899366,1.47743
1616975480656182787,1616975480657160783,1.487553
1616975480666352385,1616975480667189621,1.353707
1616975480676573088,1616975480677464297,1.430337
1616975480686745014,1616975480687612305,1.338059
1616975480696983024,1616975480697914042,1.485151
1616975480707208709,1616975480708118956,1.462386
1616975480717367823,1616975480718302876,1.484211
1616975480727586231,1616975480728446958,1.393268
1616975480737805283,1616975480738705717,1.438625
1616975480748025537,1616975480748976400,1.434182
1616975480758228090,1616975480759152936,1.479982
1616975480768398116,1616975480769364593,1.515114
1616975480778573994,1616975480779493845,1.50603
1616975480788800111,1616975480789825217,1.590916
1616975480799019567,1616975480799904595,1.325446
1616975480809239376,1616975480810103929,1.328775
1616975480819461127,1616975480820350521,1.357359
1616975480829685633,1616975480830714015,1.674966
1616975480839902663,1616975480840830506,1.395114
1616975480850130937,1616975480851121157,1.514781
1616975480860355181,1616975480861325125,1.525984
1616975480870508586,1616975480871456144,1.446898
1616975480880676808,1616975480881669705,1.519521
1616975480890828793,1616975480891874215,1.913363
1616975480901069270,1616975480902159374,1.561087
1616975480911287340,1616975480912234647,1.470582
1616975480921512426,1616975480922451990,1.528017
1616975480931739989,1616975480932638974,1.445997
1616975480941959013,1616975480942930965,1.445585
1616975480952180136,1616975480952997452,1.419569
1616975480962405178,1616975480963321519,1.454378
1616975480972593530,1616975480973511900,1.379477
1616975480982749721,1616975480983558201,1.282764
1616975480992969498,1616975480993778394,1.304934
1616975481003186134,1616975481004094279,1.390208
1616975481013405370,1616975481014303155,1.433299
1616975481023619347,1616975481024495643,1.408235
1616975481033838525,1616975481034757411,1.450278
1616975481044068217,1616975481044979121,1.444106
1616975481054222499,1616975481055097639,1.398345
1616975481064441494,1616975481065320478,1.429186
1616975481074600572,1616975481075397641,1.340226
1616975481084820208,1616975481085737198,1.444928
1616975481095039235,1616975481096002234,1.496461
1616975481105258222,1616975481106117742,1.368927
1616975481115474037,1616975481116254882,1.331421
1616975481125639462,1616975481126546277,1.446199
1616975481135858950,1616975481136652716,1.271556
1616975481146098732,1616975481146976338,1.42846
1616975481156327777,1616975481157246258,1.469762
1616975481166493913,1616975481167444423,1.518169
1616975481176660968,1616975481177586321,1.488369
1616975481186831343,1616975481187830612,1.530517
1616975481196975545,1616975481197949026,1.499492
1616975481207107304,1616975481208145971,1.578289
1616975481217209119,1616975481217968376,1.254618
1616975481227303267,1616975481228297916,1.462907
1616975481237519455,1616975481238492833,1.479991
1616975481247661770,1616975481248530127,1.336295
1616975481257777268,1616975481258715306,1.475759
1616975481267953022,1616975481268961624,1.499933
1616975481278129979,1616975481278894571,1.237809
1616975481288290054,1616975481289117585,1.2862
1616975481298401834,1616975481299155754,1.218334
1616975481308575498,1616975481309425295,1.343805
1616975481318666060,1616975481319423436,1.240991
1616975481328831294,1616975481329688634,1.338314
1616975481338927632,1616975481339817566,1.359385
1616975481349100770,1616975481350072261,1.460347
1616975481359205947,1616975481360201732,1.487238
1616975481369332462,1616975481370250473,1.407729
1616975481379489746,1616975481380338937,1.311541
1616975481389652217,1616975481390623163,1.444807
1616975481399765551,1616975481400719922,1.441679
1616975481409873159,1616975481410699658,1.276394
1616975481419971807,1616975481420862629,1.358231
1616975481430135075,1616975481431090182,1.479747
1616975481440295826,1616975481441203198,1.434356
1616975481450415258,1616975481451274642,1.327968
1616975481460570909,1616975481461459931,1.416597
1616975481470669207,1616975481471491063,1.358081
1616975481480904039,1616975481481818769,1.457582
1616975481491064289,1616975481492002311,1.45728
1616975481501226628,1616975481502222147,1.535781
1616975481511404764,1616975481512202513,1.24775
1616975481521634405,1616975481522621154,1.545991
1616975481531737833,1616975481532644529,1.452976
1616975481541899440,1616975481542909445,1.580143
1616975481552065055,1616975481552999082,1.473635
1616975481562235165,1616975481563332149,1.738387
1616975481572275048,1616975481573329750,1.709496
1616975481582453714,1616975481583425678,1.667055
1616975481592672308,1616975481593629087,1.455065
1616975481602833656,1616975481603789293,1.545318
1616975481613053218,1616975481613975184,1.461905
1616975481623284487,1616975481624124583,1.361748
1616975481633450246,1616975481634348690,1.364665
1616975481643618613,1616975481644466020,1.411933
1616975481653838206,1616975481654750837,1.451667
1616975481664061877,1616975481664912676,1.382697
1616975481674225995,1616975481675157433,1.468735
1616975481684452436,1616975481685410761,1.524186
1616975481694611413,1616975481695544036,1.489312
1616975481704828559,1616975481705723040,1.370796
1616975481714998050,1616975481715895408,1.423913
1616975481725220914,1616975481726408307,1.831942
1616975481735327356,1616975481736114906,1.255958
1616975481745546264,1616975481746397523,1.384156
1616975481755763841,1616975481756556779,1.309969
1616975481765984421,1616975481766840325,1.392448
1616975481776158435,1616975481776895009,1.21332
1616975481786328111,1616975481787208956,1.378173
1616975481796488531,1616975481797505561,1.62729
1616975481806641250,1616975481807489421,1.3596
1616975481816806445,1616975481817706010,1.424414
1616975481827050022,1616975481828017566,1.503989
1616975481837268394,1616975481838305726,1.587225
1616975481847487952,1616975481848453826,1.432388
1616975481857672080,1616975481858585309,1.434959
1616975481867833874,1616975481868624161,1.250864
1616975481878091084,1616975481878899976,1.348041
1616975481888310151,1616975481889083312,1.243662
1616975481898480560,1616975481899395871,1.449507
1616975481908711720,1616975481909707328,1.502552
1616975481918873060,1616975481919788052,1.462502
1616975481929092701,1616975481929986662,1.395595
1616975481939313965,1616975481940194684,1.641889
1616975481949491402,1616975481950488537,1.561972
1616975481959670198,1616975481960575566,1.392467
1616975481969913798,1616975481970787096,1.965077
1616975481980093044,1616975481980959459,1.470907
1616975481990193523,1616975481991071460,1.359887
1616975482000250563,1616975482001094841,1.32574
1616975482010350909,1616975482011181859,1.309295
1616975482020374866,1616975482021239677,1.32786
1616975482030425996,1616975482031280443,1.308749
1616975482040489228,1616975482041503182,1.462712
1616975482050582374,1616975482051546919,1.460309
1616975482060685299,1616975482061713688,1.496915
1616975482070839831,1616975482071816662,1.463817
1616975482080939047,1616975482081903709,1.448063
1616975482091088018,1616975482091982895,1.419753
1616975482101251564,1616975482102212699,1.461845
1616975482111512905,1616975482112307944,1.315503
1616975482121706093,1616975482122663025,1.462466
1616975482131772499,1616975482132719358,1.467173
1616975482141994717,1616975482143002846,1.494757
1616975482152167544,1616975482152990240,1.274188
1616975482162264215,1616975482163111773,1.30627
1616975482172382397,1616975482173258988,1.395909
1616975482182488776,1616975482183446308,1.442577
1616975482192697371,1616975482193885756,1.75698
1616975482202867792,1616975482203792655,1.449067
1616975482213101446,1616975482214142868,1.538754
1616975482223326394,1616975482224295194,1.438187
1616975482233423638,1616975482234283711,1.312335
1616975482243649589,1616975482244592941,1.419612
1616975482253684866,1616975482254717817,1.518081
1616975482263780470,1616975482264838505,1.621015
1616975482273934955,1616975482274896570,1.433931
1616975482284159305,1616975482285075607,1.448676
1616975482294329186,1616975482295285049,1.492601
1616975482304494545,1616975482305517235,1.683971
1616975482314662027,1616975482315451618,1.246868
1616975482324891020,1616975482325813113,1.405963
1616975482335061628,1616975482336024703,1.46435
1616975482345281986,1616975482346280203,1.528726
1616975482355498298,1616975482357760288,2.991683
1616975482365721892,1616975482366744012,1.585484
1616975482375944827,1616975482376840706,1.350657
1616975482386121837,1616975482387054500,1.479347
1616975482396356904,1616975482397261738,1.504459
1616975482406525677,1616975482407503535,1.536369
1616975482416750311,1616975482417658964,1.461037
1616975482426973603,1616975482427974543,1.475658
1616975482437197023,1616975482438139575,1.487928
1616975482447372172,1616975482448242745,1.424142
1616975482457543741,1616975482458531862,1.680038
1616975482467714518,1616975482468721934,1.538421
1616975482477884208,1616975482478827853,1.483419
1616975482488102124,1616975482488998154,1.41552
1616975482498262783,1616975482499168147,1.431215
1616975482508446315,1616975482509456052,1.471641
1616975482518618509,1616975482519581224,1.462948
1616975482528836892,1616975482529738247,1.433483
1616975482538993062,1616975482539922123,1.540266
1616975482549210348,1616975482550167160,1.508486
1616975482559385461,1616975482560300653,1.666429
1616975482569605093,1616975482570534326,1.435485
1616975482579824654,1616975482580661913,1.367875
1616975482590067687,1616975482590970519,1.374544
1616975482600292091,1616975482601174233,1.352475
1616975482610457769,1616975482611415505,1.642935
1616975482620687148,1616975482621560220,1.344802
1616975482630848034,1616975482631798666,1.383422
1616975482641076340,1616975482642043652,1.483621
1616975482651180624,1616975482652201298,1.534357
1616975482661404664,1616975482662356951,1.434614
1616975482671569366,1616975482672383530,1.322195
1616975482681811249,1616975482682661721,1.354878
1616975482692041714,1616975482692892780,1.38073
1616975482702224258,1616975482703037251,1.352273
1616975482712453062,1616975482713360206,1.472185
1616975482722612050,1616975482723479137,1.399417
1616975482732836486,1616975482733755650,1.441996
1616975482743062230,1616975482744060071,1.529621
1616975482753281828,1616975482754236321,1.455076
1616975482763502110,1616975482764407035,1.510897
1616975482773722562,1616975482774751300,1.56866
1616975482783947191,1616975482784916734,1.503533
1616975482794186182,1616975482795182009,1.54062
1616975482804409271,1616975482805406784,1.536558
1616975482814581789,1616975482815420245,1.300161
1616975482824804028,1616975482825727977,1.499384
1616975482835025178,1616975482836022200,1.52419
1616975482845248177,1616975482846232320,1.537179
1616975482855469681,1616975482856336212,1.391042
1616975482865691638,1616975482866594055,1.428211
1616975482875913844,1616975482876752517,1.351908
1616975482886164185,1616975482886991896,1.352849
1616975482896367289,1616975482897146844,1.282274
1616975482906538011,1616975482907378446,1.366823
1616975482916714264,1616975482917493922,1.234725
1616975482926952176,1616975482927752480,1.310697
1616975482937134906,1616975482937991625,1.391435
1616975482947310388,1616975482948227990,1.455232
1616975482957534339,1616975482958374723,1.352972
1616975482967764022,1616975482968649913,1.360418
1616975482977946672,1616975482978880555,1.466806
1616975482988103285,1616975482988933821,1.312539
1616975482998337235,1616975483002694473,5.056206
1616975483008518889,1616975483009342058,1.338807
1616975483018699992,1616975483019546556,1.33316
1616975483028885807,1616975483029708566,1.307955
1616975483039106732,1616975483039980748,1.338348
1616975483049328672,1616975483050193815,1.362147
1616975483059549596,1616975483060399289,1.387432
1616975483069777388,1616975483070681659,1.42791
1616975483079998193,1616975483080855595,1.326823
1616975483090227888,1616975483091026622,1.301351
1616975483100448278,1616975483101333898,1.396996
1616975483110619261,1616975483117349266,7.475494
1616975483120780423,1616975483121617564,1.37216
1616975483131007687,1616975483131917079,1.436557
1616975483141232147,1616975483142159160,1.502013
1616975483151452888,1616975483152263211,1.288163
1616975483161674442,1616975483162578635,1.42063
1616975483171898077,1616975483172709675,1.36845
1616975483182126324,1616975483182980464,1.371646
1616975483192355016,1616975483193128036,1.299271
1616975483202526310,1616975483203387583,1.387719
1616975483212747073,1616975483213569271,1.390299
1616975483222967515,1616975483223808206,1.351716
1616975483233193533,1616975483233987949,1.308311
1616975483243413101,1616975483244174802,1.271692
1616975483253635457,1616975483254538979,1.429802
1616975483263857915,1616975483264775641,1.486324
1616975483274096662,1616975483274899562,1.314311
1616975483284318513,1616975483285106815,1.330425
1616975483294487636,1616975483295310197,1.345842
1616975483304707459,1616975483305576459,1.428448
1616975483314870989,1616975483315779458,1.448414
1616975483325039788,1616975483325971208,1.487547
1616975483335274329,1616975483336196973,1.472082
1616975483345498695,1616975483346333919,1.437939
1616975483355721469,1616975483356627045,1.464492
1616975483365943908,1616975483366946720,1.979615
1616975483376117004,1616975483377089318,1.527199
1616975483386288053,1616975483387200883,1.456384
1616975483396518749,1616975483397360122,1.393492
1616975483406677875,1616975483407512339,1.352427
1616975483416856015,1616975483417817483,1.506698
1616975483427024483,1616975483427874237,1.300169
1616975483437244244,1616975483438156244,1.448184
1616975483447408266,1616975483448293955,1.409345
1616975483457588366,1616975483458345945,1.270657
1616975483467704540,1616975483468425583,1.221177
1616975483477880410,1616975483478884131,1.544389
1616975483488098090,1616975483488932608,1.398456
1616975483498293717,1616975483499076681,1.286719
1616975483508513838,1616975483509424198,1.43512
1616975483518675265,1616975483519557477,1.488289
1616975483528893967,1616975483529877843,1.488486
1616975483539053265,1616975483540065183,1.561667
1616975483549269762,1616975483550272808,1.470923
1616975483559489748,1616975483560393758,1.451957
1616975483569709491,1616975483570774448,1.608979
1616975483579926865,1616975483580857590,1.437355
1616975483590071979,1616975483590992340,1.438905
1616975483600292537,1616975483601312336,1.557588
1616975483610463713,1616975483611463861,1.565596
1616975483620685602,1616975483621577183,1.401154
1616975483630914373,1616975483631820902,1.414594
1616975483641167302,1616975483642129948,1.439021
1616975483651389316,1616975483652358450,1.501537
1616975483661611190,1616975483662618033,1.547056
1616975483671826581,1616975483672789114,1.455365
1616975483682070555,1616975483682970501,1.435393
1616975483692293129,1616975483693556824,1.825917
1616975483702449479,1616975483703393179,1.481979
1616975483712552970,1616975483713516557,1.464236
1616975483722671817,1616975483723421923,1.232765
1616975483732770105,1616975483733625240,1.311863
1616975483742977167,1616975483743888227,1.385674
1616975483753187358,1616975483754047807,1.34428
1616975483763412653,1616975483764284996,1.375842
1616975483773509700,1616975483774578012,1.638361
1616975483783663990,1616975483784676802,1.500956
1616975483793757973,1616975483794728614,1.586207
1616975483803977606,1616975483804839357,1.349926
1616975483814130581,1616975483814993142,1.371679
1616975483824286343,1616975483825102581,1.245996
1616975483834321698,1616975483835275380,1.485812
1616975483844372730,1616975483845356183,1.527662
1616975483854498697,1616975483855378288,1.399714
1616975483864720923,1616975483865670319,1.595124
1616975483874877237,1616975483875969804,1.597194
1616975483885112894,1616975483886145257,1.520912
1616975483895336195,1616975483896222825,1.406942
1616975483905488550,1616975483906419993,1.51184
1616975483915654974,1616975483916648251,1.53747
1616975483925886101,1616975483926827998,1.469552
1616975483936038125,1616975483937078544,1.541249
1616975483946100203,1616975483947071900,1.502798
1616975483956246289,1616975483957127777,1.31407
1616975483966348723,1616975483967253827,1.372138
