#client-send-timestamp,server-timestamp,e2e-rtt
1616967930747287908,1616967930747683682,0.992224
1616967930757476088,1616967930758032826,1.18861
1616967930767579135,1616967930768020984,1.053748
1616967930777728653,1616967930782650604,5.540787
1616967930787966828,1616967930788250497,0.919836
1616967930798208441,1616967930798616951,1.070755
1616967930808454497,1616967930808811955,0.953424
1616967930818564063,1616967930818914832,0.918682
1616967930828786820,1616967930829282316,1.086528
1616967930839006255,1616967930839383820,0.968174
1616967930849229937,1616967930849586696,0.949527
1616967930859451352,1616967930859729796,0.806578
1616967930869672048,1616967930869957169,0.852797
1616967930879829259,1616967930880179195,0.928697
1616967930890068148,1616967930890422677,0.913132
1616967930900308634,1616967930900695568,0.999186
1616967930910352073,1616967930910687526,0.943636
1616967930920453164,1616967930920885418,1.093699
1616967930930615720,1616967930931086774,1.075463
1616967930940729244,1616967930941055266,1.030864
1616967930950951838,1616967930951316502,0.970193
1616967930961169162,1616967930961459129,0.935645
1616967930971241697,1616967930971576056,0.88865
1616967930981396437,1616967930981710395,0.934294
1616967930991497316,1616967930991852027,0.948404
1616967931001660898,1616967931002048976,0.973484
1616967931011761079,1616967931012122579,0.936274
1616967931021864956,1616967931022376583,1.074398
1616967931032050857,1616967931032428394,0.959294
1616967931042167822,1616967931042600718,1.023442
1616967931052273151,1616967931052747996,1.065413
1616967931062446478,1616967931062801124,1.003946
1616967931072543450,1616967931072919059,0.944515
1616967931082649243,1616967931082924660,0.825421
1616967931092749363,1616967931093077757,0.907192
1616967931102789481,1616967931103128370,0.942108
1616967931112951981,1616967931113313586,0.962353
1616967931123112794,1616967931123906025,1.494157
1616967931133332968,1616967931133722482,0.98903
1616967931143559602,1616967931143996233,1.007071
1616967931153785909,1616967931154138913,0.90285
1616967931163900596,1616967931164212170,0.934219
1616967931174142454,1616967931174459902,0.904052
1616967931184448657,1616967931184949709,1.172328
1616967931194559725,1616967931194959106,0.956066
1616967931204728997,1616967931205195708,1.06574
1616967931214894648,1616967931215250472,0.957917
1616967931225018254,1616967931225457074,1.071102
1616967931235118888,1616967931235485261,0.945222
1616967931245343101,1616967931245735969,0.956203
1616967931255571333,1616967931255931978,0.976227
1616967931265789603,1616967931266277914,1.080059
1616967931275894002,1616967931276260970,0.92364
1616967931286144082,1616967931286606064,1.079682
1616967931296243424,1616967931296649402,1.021876
1616967931306340507,1616967931306766931,1.005639
1616967931316507006,1616967931316908442,0.980808
1616967931326609282,1616967931326911889,0.843646
1616967931336827936,1616967931337182627,0.920035
1616967931346953749,1616967931347284752,0.936246
1616967931357170511,1616967931357568222,0.990235
1616967931367339764,1616967931367692622,0.905761
1616967931377508469,1616967931377846447,0.881837
1616967931387651255,1616967931387991189,0.907786
1616967931397763044,1616967931398164614,0.966961
1616967931407875173,1616967931408217954,0.909198
1616967931418017903,1616967931418602014,1.140921
1616967931428176757,1616967931428621236,1.035659
1616967931438294612,1616967931438728744,1.015919
1616967931448504081,1616967931448887427,0.982211
1616967931458622035,1616967931458990495,0.927159
1616967931468855017,1616967931469391842,1.123408
1616967931479089869,1616967931479366093,0.828115
1616967931489170577,1616967931489445274,0.857993
1616967931499326854,1616967931499679749,0.946512
1616967931509506795,1616967931509965773,1.0223
1616967931519672160,1616967931520022829,0.968375
1616967931529885039,1616967931530260947,1.075127
1616967931540125867,1616967931540538106,0.999988
1616967931550247567,1616967931550727870,1.151924
1616967931560467903,1616967931560958399,1.121885
1616967931570637264,1616967931571072631,1.08954
1616967931580854727,1616967931581357195,1.070706
1616967931591085702,1616967931591517261,1.082137
1616967931601307265,1616967931601791613,1.091327
1616967931611858577,1616967931612332979,1.137193
1616967931622109742,1616967931622629199,1.153417
1616967931632271365,1616967931632806109,1.215794
1616967931642440964,1616967931642888003,1.019947
1616967931652602365,1616967931653072921,1.05577
1616967931662760231,1616967931663203397,1.069874
1616967931672881836,1616967931673239758,0.934354
1616967931683103267,1616967931683468589,0.989174
1616967931693332603,1616967931693754248,1.056223
1616967931703570355,1616967931704003070,1.058052
1616967931713789903,1616967931714252754,1.09896
1616967931723969667,1616967931724415415,1.074568
1616967931734170579,1616967931734532728,0.993145
1616967931744395822,1616967931744860521,1.103426
1616967931754568491,1616967931754961993,1.037162
1616967931764783427,1616967931765198224,1.046606
1616967931774950105,1616967931775324674,1.000537
1616967931785163322,1616967931785554410,1.033977
1616967931795377786,1616967931795770657,1.021452
1616967931805607068,1616967931805956167,0.968713
1616967931815765915,1616967931816097480,0.972183
1616967931825988692,1616967931826407700,0.993008
1616967931836212321,1616967931836643992,1.045577
1616967931846337187,1616967931846768537,0.994385
1616967931856565370,1616967931857050282,1.071721
1616967931866733958,1616967931867223103,1.06135
1616967931876864770,1616967931877296502,1.008754
1616967931887095966,1616967931887540813,1.032225
1616967931897317995,1616967931897738312,1.016663
1616967931907536001,1616967931908041292,1.076116
1616967931917762920,1616967931918176013,0.9953
1616967931927985435,1616967931928406066,0.977095
1616967931938197922,1616967931938624318,1.010554
1616967931948415286,1616967931949284080,1.678717
1616967931958541540,1616967931958933387,0.970468
1616967931968760701,1616967931969155907,0.959948
1616967931978867131,1616967931979233896,0.924181
1616967931989057895,1616967931989435319,0.906386
1616967931999090716,1616967931999404193,0.885067
1616967932009297585,1616967932009664233,0.923298
1616967932019462465,1616967932019826412,0.934503
1616967932029633154,1616967932029966683,0.882183
1616967932039773921,1616967932040218794,1.016378
1616967932049987400,1616967932050378126,0.937032
1616967932060158619,1616967932060472449,0.865131
1616967932070280304,1616967932070679547,1.007946
1616967932080539556,1616967932080950341,1.025932
1616967932090702356,1616967932091032114,0.896799
1616967932100879005,1616967932101296380,1.032333
1616967932111055665,1616967932111488352,1.056434
1616967932121177129,1616967932121586133,1.038274
1616967932131397552,1616967932131832494,1.00279
1616967932141627457,1616967932142045961,1.0054
1616967932151752751,1616967932152135540,0.94117
1616967932161864814,1616967932162253057,0.947155
1616967932171976093,1616967932172433390,1.013488
1616967932182106413,1616967932182588513,1.066907
1616967932192223599,1616967932192703144,1.052496
1616967932202331284,1616967932202760036,0.987705
1616967932212489307,1616967932212882127,0.950986
1616967932222611890,1616967932223003400,0.948173
1616967932232740063,1616967932233153388,0.955228
1616967932242856559,1616967932243250560,0.975613
1616967932253071297,1616967932253550730,1.074277
1616967932263243388,1616967932263649691,0.969091
1616967932273408511,1616967932273766270,0.911814
1616967932283532970,1616967932283859558,0.894353
1616967932293650324,1616967932293986127,0.875069
1616967932303840876,1616967932304133451,0.838574
1616967932313916381,1616967932314313739,1.019721
1616967932324042480,1616967932324336535,0.862291
1616967932334162169,1616967932334460766,0.945504
1616967932344383591,1616967932344758137,1.002651
1616967932354503673,1616967932354855628,0.985216
1616967932364636800,1616967932365059632,1.046102
1616967932374801522,1616967932378091322,3.906048
1616967932385023322,1616967932385328435,0.918912
1616967932395247591,1616967932395604893,0.942551
1616967932405485959,1616967932405863051,0.99596
1616967932415703104,1616967932416065577,0.991098
1616967932425873101,1616967932426234372,0.984724
1616967932436032317,1616967932436359625,0.971781
1616967932446312791,1616967932446783907,1.090173
1616967932456543184,1616967932456863556,0.886958
1616967932466712540,1616967932467062379,0.96012
1616967932476937611,1616967932477313136,1.064939
1616967932487116481,1616967932487487494,0.936108
1616967932497224948,1616967932497618809,0.994437
1616967932507341840,1616967932507745269,1.033134
1616967932517368239,1616967932517738838,0.951056
1616967932527535431,1616967932528009321,1.071056
1616967932537703199,1616967932538119402,0.973462
1616967932547877411,1616967932548298066,1.050022
1616967932557943455,1616967932558450969,1.17188
1616967932568051003,1616967932568395870,0.969936
1616967932578230448,1616967932578666713,1.037376
1616967932588484073,1616967932588890065,1.072237
1616967932598527691,1616967932598956864,1.016157
1616967932608709711,1616967932609105290,0.947819
1616967932618866191,1616967932619302877,1.01131
1616967932628963511,1616967932629428243,1.031124
1616967932639126555,1616967932639570748,0.998408
1616967932649285636,1616967932649757857,1.048333
1616967932659508577,1616967932659950631,1.04198
1616967932669685962,1616967932670206639,1.087452
1616967932679904762,1616967932680345348,1.03271
1616967932690143683,1616967932690591953,1.02454
1616967932700247512,1616967932700705592,1.087963
1616967932710416868,1616967932710936988,1.118774
1616967932720487863,1616967932720767137,0.916182
1616967932730587398,1616967932730892979,0.917693
1616967932740762166,1616967932741082621,0.889667
1616967932750924206,1616967932751733027,1.449098
1616967932761113450,1616967932761554212,1.02574
1616967932771340046,1616967932771793555,1.031198
1616967932781440215,1616967932781813961,0.951941
1616967932791663779,1616967932792108716,1.029055
1616967932801817513,1616967932802264712,1.024028
1616967932811984155,1616967932812365485,0.971298
1616967932822162011,1616967932822624601,1.058953
1616967932832182197,1616967932832629860,1.030158
1616967932842350428,1616967932842775485,1.019549
1616967932852449815,1616967932852978786,1.112589
1616967932862557810,1616967932862934158,0.933444
1616967932872717381,1616967932873115739,0.970945
1616967932882760690,1616967932883224576,1.056127
1616967932892799466,1616967932893225027,1.049245
1616967932902895468,1616967932903275922,1.008915
1616967932913113494,1616967932913546014,1.052193
1616967932923183615,1616967932923581042,1.016489
1616967932933259188,1616967932933617617,0.93611
1616967932943486301,1616967932943903498,1.04993
1616967932953703649,1616967932954711585,1.636256
1616967932963921467,1616967932964190898,0.908876
1616967932974003612,1616967932974280812,0.869064
1616967932984156589,1616967932984596651,1.064697
1616967932994283288,1616967932994751223,1.101116
1616967933004501515,1616967933004855926,0.988683
1616967933014627905,1616967933015026291,1.052837
1616967933024864224,1616967933025305830,1.069463
1616967933035080107,1616967933035493716,1.041849
1616967933045296861,1616967933045684062,1.018163
1616967933055512367,1616967933055898702,0.978455
1616967933065731875,1616967933066096769,0.974838
1616967933075933462,1616967933076279709,0.91187
1616967933086151331,1616967933086644986,1.078999
1616967933096392863,1616967933096803175,0.987848
1616967933106561823,1616967933106920645,0.939726
1616967933116783634,1616967933117140898,0.96729
1616967933126955040,1616967933127407466,1.086799
1616967933137171618,1616967933137537924,1.051603
1616967933147391545,1616967933147829232,1.064001
1616967933157616709,1616967933158012248,1.028141
1616967933167835623,1616967933168233988,1.048242
1616967933178080760,1616967933178504061,1.093051
1616967933188208125,1616967933188761508,1.194042
1616967933198332308,1616967933198811643,1.122797
1616967933208517566,1616967933208952704,1.066069
1616967933218690696,1616967933219117670,1.081732
1616967933228933168,1616967933229401901,1.144481
1616967933239169052,1616967933239615676,1.106495
1616967933249390234,1616967933249895170,1.146135
1616967933259608176,1616967933259986696,1.034857
1616967933269824899,1616967933270228250,1.035074
1616967933280044820,1616967933280539390,1.116101
1616967933290273023,1616967933290665623,1.007109
1616967933300512184,1616967933300984955,1.048282
1616967933310700310,1616967933311071964,0.982847
1616967933320869470,1616967933321268307,1.036284
1616967933331089433,1616967933331628246,1.18227
1616967933341325515,1616967933341688779,0.994218
1616967933351545835,1616967933351995412,1.072576
1616967933361778625,1616967933362316902,1.16881
1616967933372009607,1616967933372383409,0.944177
1616967933382223303,1616967933382661795,1.082909
1616967933392444432,1616967933392821480,0.995675
1616967933402614158,1616967933403010869,1.018053
1616967933412784461,1616967933413281409,1.170105
1616967933423004886,1616967933423385011,0.955741
1616967933433167754,1616967933433594195,1.082709
1616967933443405251,1616967933443794590,1.012508
1616967933453633599,1616967933454060898,1.130163
1616967933463804367,1616967933464202886,1.046774
1616967933473964897,1616967933474360623,1.025368
1616967933484200279,1616967933484717022,1.146728
1616967933494423915,1616967933494794822,0.991439
1616967933504659760,1616967933505093320,1.062288
1616967933514832768,1616967933515313632,1.110474
1616967933525056041,1616967933525475142,1.087568
1616967933535214347,1616967933535655647,1.081803
1616967933545442433,1616967933545933798,1.125658
1616967933555678135,1616967933556084439,1.01703
1616967933565912870,1616967933566386527,1.11386
1616967933576085338,1616967933577078534,1.700249
1616967933586242556,1616967933586609022,1.023767
1616967933596409748,1616967933596819889,0.987927
1616967933606579841,1616967933606956413,1.005163
1616967933616799642,1616967933617153094,0.908416
1616967933626973680,1616967933627460306,1.119319
1616967933637201161,1616967933637572297,0.999786
1616967933647423264,1616967933647706694,0.947331
1616967933657651862,1616967933658064873,1.010241
1616967933667894592,1616967933668211403,0.945906
1616967933678087806,1616967933678460391,1.027857
1616967933688315401,1616967933688701022,1.018601
1616967933698472109,1616967933698862492,1.01779
1616967933708588193,1616967933708935237,0.932249
1616967933718816070,1616967933719212577,1.022922
1616967933728974691,1616967933729393234,1.041613
1616967933739197720,1616967933739555599,0.935956
1616967933749418352,1616967933749800747,0.956299
1616967933759636493,1616967933760021121,1.031653
1616967933769858473,1616967933770274178,1.053013
1616967933780085260,1616967933780417062,0.990334
1616967933790222013,1616967933790602928,0.963397
1616967933800395111,1616967933800739096,0.978517
1616967933810572311,1616967933810874453,0.911438
1616967933820745099,1616967933821083807,0.892242
1616967933830838227,1616967933831249332,1.046918
1616967933841006834,1616967933841395549,0.964877
1616967933851164943,1616967933851500277,0.893142
1616967933861324475,1616967933861717322,1.043162
1616967933871560870,1616967933871899566,0.913303
1616967933881780048,1616967933882129004,0.981407
1616967933892030629,1616967933892341374,0.885828
1616967933902147797,1616967933902548202,1.02681
1616967933912262639,1616967933912581836,0.888791
1616967933922386184,1616967933922714219,0.95012
1616967933932576513,1616967933932956188,0.992766
1616967933942752315,1616967933943111626,0.978562
1616967933952929620,1616967933953296906,0.983687
1616967933963104729,1616967933963466655,0.968971
1616967933973212874,1616967933973543113,0.899844
1616967933983375670,1616967933983723498,0.962035
1616967933993564655,1616967933993894089,0.944249
1616967934003739788,1616967934004065209,0.930104
1616967934013967632,1616967934014262161,0.941727
1616967934024137020,1616967934024512859,1.011624
1616967934034305806,1616967934034691530,1.021506
1616967934044541648,1616967934044852625,0.938712
1616967934054711843,1616967934054998134,0.939845
1616967934064930193,1616967934065360755,1.056262
1616967934075173639,1616967934075601278,1.06013
1616967934085400741,1616967934085941993,1.169175
1616967934095580127,1616967934096083028,1.149865
1616967934105754316,1616967934106141571,0.962562
1616967934115929658,1616967934116337479,0.986392
1616967934126170184,1616967934126588888,0.977359
1616967934136395721,1616967934136838534,1.06333
1616967934146564651,1616967934146931171,0.933453
1616967934156808228,1616967934157243824,1.067372
1616967934167027084,1616967934167491166,1.083095
1616967934177245949,1616967934177602887,0.980492
1616967934187470665,1616967934187917856,1.086141
1616967934197715254,1616967934198090425,0.989166
1616967934207936268,1616967934208367378,1.065171
1616967934218173834,1616967934218634623,1.08607
1616967934228403685,1616967934228852122,1.632342
1616967934238522411,1616967934238923221,0.972412
1616967934248679754,1616967934249153259,1.056294
1616967934258852362,1616967934259201957,0.950325
1616967934269078969,1616967934269554818,1.067121
1616967934279237861,1616967934279673362,1.012154
1616967934289458589,1616967934289952992,1.074507
1616967934299614145,1616967934300158140,1.193819
1616967934309739210,1616967934310176765,0.989206
1616967934319964494,1616967934320354662,0.923015
1616967934330158106,1616967934330591943,0.997775
1616967934340381308,1616967934340752034,0.930786
1616967934350474351,1616967934350810093,0.910797
1616967934360626706,1616967934361027777,0.965146
1616967934370815078,1616967934371207431,0.98093
1616967934380997629,1616967934381413334,0.991003
1616967934391156906,1616967934391536018,1.097026
1616967934401383645,1616967934401844438,1.033059
1616967934411487421,1616967934411948578,1.045294
1616967934421527321,1616967934422003893,1.056683
1616967934431571611,1616967934431980511,0.978095
1616967934441794392,1616967934442209020,0.991076
1616967934452021474,1616967934452515295,1.075755
1616967934462065453,1616967934462550590,1.083961
1616967934472238828,1616967934472644432,0.991167
1616967934482276745,1616967934482644499,0.938877
1616967934492500382,1616967934492919359,0.983452
1616967934502599577,1616967934503026265,1.005913
1616967934512820131,1616967934513236070,0.988306
1616967934522970486,1616967934523345440,1.027256
1616967934533126924,1616967934533448640,0.876276
1616967934543363527,1616967934543745901,0.966359
1616967934553475885,1616967934553884128,0.991072
1616967934563599158,1616967934563974653,1.029879
1616967934573821174,1616967934574306622,1.117101
1616967934583855275,1616967934584243645,1.004303
1616967934593957225,1616967934594385981,1.043497
1616967934604060780,1616967934604399685,0.905123
1616967934614174344,1616967934614459019,0.918409
1616967934624408884,1616967934624740094,0.909498
1616967934634533143,1616967934634893361,0.931664
1616967934644689872,1616967934645088368,0.974587
1616967934654793542,1616967934655144903,0.913556
1616967934664830176,1616967934665212220,0.944029
1616967934675053675,1616967934675414539,0.939319
1616967934685301325,1616967934685718936,0.995403
1616967934695468147,1616967934695835549,0.945964
1616967934705628327,1616967934706082235,1.023891
1616967934715798493,1616967934716110952,0.972848
1616967934725926327,1616967934726269622,0.996879
1616967934736096515,1616967934736483258,1.025802
1616967934746216809,1616967934746620804,1.019304
1616967934756434354,1616967934756790763,0.994588
1616967934766600972,1616967934766990744,1.015363
1616967934776827601,1616967934777304867,1.052307
1616967934787007447,1616967934787378164,0.937264
1616967934797184885,1616967934797632271,1.022933
1616967934807359659,1616967934807751079,0.964836
1616967934817533563,1616967934818034738,1.132522
1616967934827709643,1616967934828216258,1.150616
1616967934837929915,1616967934838410801,1.118637
1616967934848164071,1616967934848626308,1.105061
1616967934858290868,1616967934858862684,1.196813
1616967934868463574,1616967934868931512,1.058948
1616967934878647625,1616967934879050598,1.016888
1616967934888873580,1616967934889338208,1.026572
1616967934899040404,1616967934899475478,1.019703
1616967934909262519,1616967934909644004,1.020651
1616967934919484483,1616967934919890162,1.034126
1616967934929708612,1616967934930090658,1.010835
1616967934939947177,1616967934940412955,1.100204
1616967934950180219,1616967934950596572,1.042216
1616967934960412087,1616967934960876586,1.033541
1616967934970583576,1616967934970921728,0.962363
1616967934980802596,1616967934981178723,0.950678
1616967934991022124,1616967934991403714,1.007599
1616967935001241277,1616967935001751529,1.083542
1616967935011463147,1616967935011954282,1.118253
1616967935021684852,1616967935022057506,0.937515
1616967935031919992,1616967935032358025,1.062272
1616967935042164524,1616967935042601951,1.066834
1616967935052399579,1616967935052830704,1.055608
1616967935062571233,1616967935062979390,1.031385
1616967935072810603,1616967935073253316,1.073928
1616967935083035570,1616967935083413431,1.007206
1616967935093268705,1616967935093627049,0.996048
1616967935103487883,1616967935103864329,1.006693
1616967935113715426,1616967935114145483,1.012938
1616967935123937361,1616967935124366612,1.063125
1616967935134178590,1616967935134649321,1.104382
1616967935144399957,1616967935144886044,1.095236
1616967935154574214,1616967935154965271,1.023606
1616967935164807333,1616967935165121854,0.93527
1616967935175026426,1616967935175331414,0.945962
1616967935185246429,1616967935185625767,0.927534
1616967935195426644,1616967935196266227,1.652524
1616967935205647646,1616967935206031115,0.943452
1616967935215873579,1616967935216240777,0.996649
1616967935226096168,1616967935226560698,1.115224
1616967935236331148,1616967935236728496,1.04566
1616967935246500278,1616967935246839100,0.963703
1616967935256720367,1616967935257124566,1.030676
1616967935266902675,1616967935267231653,0.963916
1616967935277083620,1616967935277436618,0.996867
1616967935287255222,1616967935287596286,0.971315
1616967935297436190,1616967935297838200,0.977908
1616967935307612020,1616967935308036332,1.047714
1616967935317829119,1616967935318241789,0.982432
1616967935328047508,1616967935328418775,0.9807
1616967935338221534,1616967935338614871,0.943676
1616967935348402669,1616967935348806119,0.956313
1616967935358519848,1616967935358878915,0.907529
1616967935368700912,1616967935369023364,0.946698
1616967935378827286,1616967935379193543,0.93771
1616967935389041667,1616967935389393582,0.898317
1616967935399147262,1616967935399492559,0.912002
1616967935409258871,1616967935409578259,0.921586
1616967935419360256,1616967935419703466,0.905533
1616967935429457182,1616967935429831760,0.898935
1616967935439515628,1616967935439832026,0.88344
1616967935449695917,1616967935450060268,0.916047
1616967935459822674,1616967935460104772,0.89914
1616967935470076494,1616967935470400817,0.958869
1616967935480299100,1616967935480657166,0.989106
1616967935490430764,1616967935490782773,0.969661
1616967935500684803,1616967935501143434,1.085528
1616967935510855787,1616967935511194870,0.900799
1616967935521089771,1616967935521449941,1.029917
1616967935531309933,1616967935531730926,1.057834
1616967935541530625,1616967935541859345,0.873707
1616967935551608985,1616967935551943221,0.900768
1616967935561832100,1616967935562159776,0.858702
1616967935571890327,1616967935572312058,1.046446
1616967935582133105,1616967935582583115,1.013655
1616967935592353169,1616967935592749498,1.030322
1616967935602528035,1616967935602844328,0.922492
1616967935612746835,1616967935613127167,1.027483
1616967935622917789,1616967935623263518,0.979766
1616967935633137579,1616967935633470713,1.008834
1616967935643356952,1616967935643690627,0.94716
1616967935653586875,1616967935653971274,0.964716
1616967935663804685,1616967935664184349,0.951146
1616967935674026118,1616967935674390280,1.03628
1616967935684192930,1616967935684555977,0.927881
1616967935694421224,1616967935694813826,1.013937
1616967935704662123,1616967935705024636,0.993318
1616967935714837086,1616967935715257065,1.042576
1616967935725058833,1616967935725504180,1.079947
1616967935735287958,1616967935735746439,1.100229
1616967935745522856,1616967935745871596,0.980231
1616967935755685120,1616967935756084642,1.023391
1616967935765911974,1616967935766278750,1.001315
1616967935776077079,1616967935776623344,1.105772
1616967935786228226,1616967935786728724,1.138881
1616967935796396562,1616967935796923299,1.109332
1616967935806607274,1616967935807047294,1.080653
1616967935816828296,1616967935817356419,1.165803
1616967935826988382,1616967935827382084,0.955104
1616967935837153673,1616967935837616214,1.102509
1616967935847367324,1616967935847784991,1.044858
1616967935857589910,1616967935858114695,1.162354
1616967935867809564,1616967935868158521,0.936571
1616967935877976914,1616967935878406691,1.075995
1616967935888196637,1616967935888666936,1.094917
1616967935898371549,1616967935898806226,1.081854
1616967935908594739,1616967935908995596,0.985297
1616967935918765114,1616967935919195918,1.06422
1616967935928993008,1616967935929375382,1.025639
1616967935939215558,1616967935939747252,1.161625
1616967935949435882,1616967935949824638,1.036084
