#client-send-timestamp,server-timestamp,e2e-rtt
1616956579149917939,1616956579151750510,2.165486
1616956579160021339,1616956579161726353,2.118566
1616956579170175832,1616956579171888384,2.046202
1616956579180291553,1616956579181995335,2.030185
1616956579190399318,1616956579192340742,2.338689
1616956579200488561,1616956579202216032,2.063406
1616956579210614640,1616956579212417590,2.19291
1616956579220859451,1616956579222550133,2.085786
1616956579230933831,1616956579232680331,2.137742
1616956579241108128,1616956579242934874,2.136581
1616956579251206257,1616956579252900690,2.023573
1616956579261367324,1616956579263130746,2.151661
1616956579271588649,1616956579273304417,2.050051
1616956579281746126,1616956579283712536,2.383775
1616956579291857440,1616956579293571154,2.080259
1616956579302025039,1616956579303939101,2.25555
1616956579312067034,1616956579313746690,2.028118
1616956579322101122,1616956579324032092,2.263545
1616956579332273585,1616956579333910365,1.969757
1616956579342443091,1616956579344364310,2.26645
1616956579352674991,1616956579354426263,2.079007
1616956579362849814,1616956579364571482,2.100345
1616956579373067178,1616956579375149095,2.515241
1616956579383280260,1616956579385664836,2.791868
1616956579393483542,1616956579395142748,2.074258
1616956579403517572,1616956579405109694,1.920952
1616956579413679113,1616956579415452849,2.177582
1616956579423827881,1616956579425610010,2.125269
1616956579434075507,1616956579435858389,2.167396
1616956579444171132,1616956579445930776,2.125987
1616956579454338575,1616956579456181965,2.193114
1616956579464563538,1616956579466372316,2.280937
1616956579474618324,1616956579476766998,2.671646
1616956579484715841,1616956579486358604,1.98338
1616956579494888834,1616956579496572619,1.990609
1616956579505115404,1616956579506851170,2.03265
1616956579515276497,1616956579516964597,2.004692
1616956579525552759,1616956579527272683,2.063548
1616956579535656312,1616956579537349990,2.09478
1616956579545813847,1616956579547538934,2.08816
1616956579555921000,1616956579557953118,2.363038
1616956579566113989,1616956579568035045,2.241128
1616956579576171386,1616956579577896151,2.041202
1616956579586275940,1616956579588077906,2.296918
1616956579596498962,1616956579598383670,2.304476
1616956579606555136,1616956579608472523,2.39623
1616956579616772232,1616956579618568816,2.18027
1616956579626987403,1616956579628564336,1.952538
1616956579637167263,1616956579638889723,2.108546
1616956579647281259,1616956579649263761,2.391389
1616956579657391121,1616956579659146709,2.124748
1616956579667491899,1616956579669705595,2.520025
1616956579677566300,1616956579679557694,2.340538
1616956579687715639,1616956579689397464,2.018916
1616956579697880236,1616956579699938766,2.505928
1616956579708043044,1616956579709779109,2.111608
1616956579718117401,1616956579719863087,2.067533
1616956579728221152,1616956579729889532,1.981579
1616956579738325254,1616956579740167376,2.414608
1616956579748418538,1616956579750101447,2.0269
1616956579758519549,1616956579760409649,2.261969
1616956579768757088,1616956579770393716,1.964283
1616956579778863496,1616956579780707790,2.221977
1616956579789025478,1616956579791099494,2.493588
1616956579799278342,1616956579801204154,2.32354
1616956579809388278,1616956579811372957,2.43402
1616956579819414168,1616956579821392748,2.395466
1616956579829558826,1616956579831786973,2.614937
1616956579839614311,1616956579841548660,2.311754
1616956579849674637,1616956579851525491,2.231549
1616956579859773521,1616956579861727244,2.406993
1616956579869802337,1616956579871762247,2.420969
1616956579879852752,1616956579881801794,2.433157
1616956579890005780,1616956579892061033,2.535142
1616956579900109989,1616956579902065341,2.37197
1616956579910157491,1616956579912181268,2.568953
1616956579920381227,1616956579922312831,2.287282
1616956579930554508,1616956579932647589,2.653539
1616956579940776736,1616956579943400592,3.075238
1616956579950942699,1616956579952910511,2.500728
1616956579961170770,1616956579963124206,2.341619
1616956579971262898,1616956579973221823,2.500415
1616956579981403304,1616956579983478548,2.576496
1616956579991503039,1616956579993402536,2.287732
1616956580001606387,1616956580003586021,2.341489
1616956580011628802,1616956580013516749,2.240887
1616956580021725735,1616956580023945815,2.727696
1616956580031825999,1616956580033843021,2.372124
1616956580041877818,1616956580043898897,2.533463
1616956580052071324,1616956580053931922,2.310369
1616956580062128540,1616956580064166775,2.488671
1616956580072225019,1616956580074111277,2.351497
1616956580082382530,1616956580084334447,2.406099
1616956580092632414,1616956580094557705,2.381771
1616956580102791643,1616956580104745390,2.438198
1616956580113008490,1616956580115177667,2.627253
1616956580123229725,1616956580125191156,2.540927
1616956580133325832,1616956580135255404,2.305719
1616956580143439377,1616956580145354951,2.384007
1616956580153539192,1616956580155471277,2.347233
1616956580163572823,1616956580165501493,2.369467
1616956580173727695,1616956580175763456,2.517689
1616956580183826892,1616956580185793533,2.375108
1616956580193984600,1616956580196069764,2.603397
1616956580204200778,1616956580206255855,2.441147
1616956580214368969,1616956580216959413,3.149036
1616956580224540937,1616956580226578271,2.415678
1616956580234644241,1616956580237333827,3.224948
1616956580244864793,1616956580247301905,2.860021
1616956580255090180,1616956580256795121,2.047853
1616956580265332489,1616956580266863672,1.908095
1616956580275487161,1616956580276958515,1.867645
1616956580285580156,1616956580287296249,2.048387
1616956580295811126,1616956580297726084,2.470369
1616956580305962978,1616956580307803476,2.186258
1616956580316065427,1616956580317777141,2.089921
1616956580326166603,1616956580327975453,2.132014
1616956580336280171,1616956580338020235,2.060761
1616956580346382472,1616956580348011692,1.957852
1616956580356652525,1616956580358288651,1.954792
1616956580366747660,1616956580369635444,3.462417
1616956580376813742,1616956580378426384,1.944483
1616956580386910269,1616956580388613309,2.192821
1616956580396958772,1616956580398947135,2.343431
1616956580407058671,1616956580408866233,2.103327
1616956580417157547,1616956580418796089,1.935627
1616956580427262168,1616956580428866929,1.928598
1616956580437320703,1616956580438868586,1.839324
1616956580447538744,1616956580449071130,1.859993
1616956580457585892,1616956580459206987,1.915782
1616956580467774727,1616956580469427734,1.957888
1616956580477985764,1616956580479648991,2.022861
1616956580488219949,1616956580490779986,2.953099
1616956580498328560,1616956580500080020,2.108034
1616956580508430276,1616956580510183334,2.088687
1616956580518583474,1616956580520521979,2.436163
1616956580528597401,1616956580530653280,2.418416
1616956580538707663,1616956580540912088,2.579301
1616956580548801137,1616956580550986092,2.638202
1616956580558909484,1616956580560388299,1.761966
1616956580569131714,1616956580570688677,1.854553
1616956580579286682,1616956580581156528,2.314982
1616956580589327534,1616956580591210304,2.336471
1616956580599573330,1616956580601453172,2.331975
1616956580609617581,1616956580611323524,2.126003
1616956580619818513,1616956580621538470,2.03159
1616956580629961248,1616956580632123610,2.604957
1616956580640192281,1616956580641736008,1.839553
1616956580650321163,1616956580651848726,1.842983
1616956580660474961,1616956580661934267,1.770931
1616956580670596529,1616956580672499931,2.284275
1616956580680722524,1616956580682304319,1.914476
1616956580690825739,1616956580692296046,1.769997
1616956580700870838,1616956580702403079,1.862155
1616956580711096719,1616956580712658829,1.97267
1616956580721267819,1616956580722833489,1.930931
1616956580731501755,1616956580733042300,1.943652
1616956580741721962,1616956580743499589,2.254833
1616956580751887185,1616956580753746546,2.266304
1616956580762043260,1616956580763975138,2.322728
1616956580772287381,1616956580774869870,2.984478
1616956580782444432,1616956580784279508,2.227881
1616956580792666046,1616956580794385845,2.161192
1616956580802763590,1616956580804506678,2.176247
1616956580812994016,1616956580815163439,2.655982
1616956580823221360,1616956580825094182,2.318442
1616956580833295201,1616956580835107511,2.166421
1616956580843464286,1616956580845146989,2.116261
1616956580853522899,1616956580855742104,2.702987
1616956580863783308,1616956580865827458,2.495992
1616956580874024612,1616956580875951467,2.266991
1616956580884215522,1616956580886245907,2.356819
1616956580894319952,1616956580896123408,2.244479
1616956580904472215,1616956580906220637,2.086628
1616956580914645974,1616956580916501447,2.205222
1616956580924867050,1616956580926650035,2.108025
1616956580935088261,1616956580936828601,2.070756
1616956580945312429,1616956580947243697,2.388091
1616956580955536907,1616956580957276848,2.082762
1616956580965694699,1616956580967514628,2.288485
1616956580975920797,1616956580977685011,2.08062
1616956580986086132,1616956580987922955,2.236611
1616956580996313579,1616956580998125612,2.141345
1616956581006453239,1616956581008291353,2.164083
1616956581016637683,1616956581018495805,2.220484
1616956581026800760,1616956581028622978,2.166754
1616956581036988420,1616956581038867769,2.306108
1616956581047098725,1616956581049405665,2.635378
1616956581057253222,1616956581059000944,2.101895
1616956581067434233,1616956581069092257,1.985161
1616956581077536806,1616956581079211808,1.972949
1616956581087593204,1616956581089341845,2.141889
1616956581097770097,1616956581099630173,2.238891
1616956581107872923,1616956581109642437,2.080337
1616956581118024481,1616956581119903303,2.198229
1616956581128049602,1616956581130042877,2.385534
1616956581138154666,1616956581140001703,2.298034
1616956581148367706,1616956581150227359,2.239305
1616956581158396541,1616956581160222770,2.291997
1616956581168588560,1616956581170364810,2.176243
1616956581178745237,1616956581180549483,2.22206
1616956581188764537,1616956581190554027,2.171647
1616956581198917666,1616956581200714493,2.188531
1616956581209013001,1616956581210846737,2.34119
1616956581219120187,1616956581221414289,2.718781
1616956581229293833,1616956581231112765,2.227164
1616956581239474601,1616956581241209670,2.050315
1616956581249725154,1616956581251614221,2.286414
1616956581259837190,1616956581261665681,2.271376
1616956581269917499,1616956581271784349,2.219313
1616956581280136626,1616956581281948237,2.20265
1616956581290265798,1616956581292361465,2.577774
1616956581300484982,1616956581302530882,2.428124
1616956581310618778,1616956581312863568,5.442896
1616956581320833737,1616956581323361204,2.86077
1616956581330875011,1616956581332849533,2.346444
1616956581340968667,1616956581342921188,2.320348
1616956581351077044,1616956581353076799,2.346249
1616956581361304549,1616956581363275540,2.351881
1616956581371408938,1616956581373466719,2.375626
1616956581381568515,1616956581383549437,2.403969
1616956581391610000,1616956581393570503,2.348094
1616956581401709651,1616956581403957114,3.022892
1616956581411832214,1616956581413891569,2.381372
1616956581421931582,1616956581424090501,2.520273
1616956581432094165,1616956581434025635,2.319064
1616956581442198435,1616956581444323062,2.526539
1616956581452383656,1616956581454446525,2.513022
1616956581462484117,1616956581464426553,2.318564
1616956581472701716,1616956581474713572,2.398646
1616956581482770867,1616956581484842050,2.417628
1616956581492921956,1616956581499103730,6.739657
1616956581502963183,1616956581505011467,2.511532
1616956581513178824,1616956581515236875,2.574839
1616956581523403363,1616956581525358364,2.40687
1616956581533504199,1616956581535417753,2.379575
1616956581543736779,1616956581545689987,2.448009
1616956581553839749,1616956581556001717,2.506223
1616956581563964971,1616956581566010140,2.435604
1616956581574104507,1616956581576439347,2.680989
1616956581584230413,1616956581586333007,2.458298
1616956581594401076,1616956581596937799,3.199815
1616956581604546109,1616956581606643879,2.398051
1616956581614625708,1616956581616707141,2.43425
1616956581624665471,1616956581626554021,2.379724
1616956581634765154,1616956581636775623,2.48067
1616956581644809565,1616956581646786179,2.496353
1616956581654960376,1616956581657008105,2.461304
1616956581665035397,1616956581667492987,2.839919
1616956581675266914,1616956581677238700,2.504428
1616956581685456378,1616956581687530334,2.597041
1616956581695718214,1616956581697710857,2.38656
1616956581705817056,1616956581707981775,2.646797
1616956581715921092,1616956581717849018,2.352598
1616956581725979393,1616956581728046962,2.486559
1616956581736139545,1616956581738132620,2.456721
1616956581746176628,1616956581748273631,2.624962
1616956581756405534,1616956581758619706,2.673545
1616956581766511921,1616956581768538496,2.386054
1616956581776618627,1616956581778895324,2.768742
1616956581786831236,1616956581788756223,2.459612
1616956581797050629,1616956581798740257,2.00647
1616956581807150767,1616956581809169882,2.538786
1616956581817278552,1616956581819536889,2.756592
1616956581827301305,1616956581829539002,2.698487
1616956581837465560,1616956581839818859,2.802464
1616956581847544865,1616956581849593265,2.53293
1616956581857769842,1616956581859831805,2.593892
1616956581867987324,1616956581870080620,2.571837
1616956581878232148,1616956581881108742,3.588388
1616956581888325467,1616956581890354543,2.42956
1616956581898402901,1616956581900622649,2.672371
1616956581908630205,1616956581910664617,2.587875
1616956581918730459,1616956581920908070,2.634677
1616956581928946738,1616956581930524935,1.923593
1616956581939171795,1616956581940602530,1.805184
1616956581949273858,1616956581950789009,1.854804
1616956581959438246,1616956581960939324,1.846192
1616956581969589807,1616956581971334399,2.290678
1616956581979693599,1616956581981489576,2.107279
1616956581989847707,1616956581991387718,1.852924
1616956581999942359,1616956582001562296,1.969217
1616956582010041314,1616956582011884035,2.283894
1616956582020137683,1616956582021801777,1.970938
1616956582030294166,1616956582032358802,2.496582
1616956582040333697,1616956582042018314,2.029964
1616956582050434545,1616956582052206273,2.145468
1616956582060525723,1616956582062275295,2.093011
1616956582070629948,1616956582072416585,2.116677
1616956582080830280,1616956582082614924,2.098235
1616956582090932362,1616956582092639395,2.06505
1616956582101155226,1616956582102865446,2.109924
1616956582111396296,1616956582113557465,2.584449
1616956582121609810,1616956582123415065,2.185055
1616956582131787784,1616956582133484381,2.080412
1616956582142003726,1616956582143769559,2.140465
1616956582152246971,1616956582154596694,2.752912
1616956582162290926,1616956582164247327,2.325188
1616956582172402198,1616956582174003269,1.929748
1616956582182527186,1616956582184295298,2.094076
1616956582192576295,1616956582194217792,1.979507
1616956582202676162,1616956582204363750,2.088248
1616956582212900439,1616956582214649803,2.105903
1616956582223124730,1616956582224786254,2.036047
1616956582233244945,1616956582234903712,2.002424
1616956582243341540,1616956582244991571,2.00252
1616956582253381402,1616956582255306646,2.317167
1616956582263539366,1616956582265210516,2.062426
1616956582273696164,1616956582275408689,2.058699
1616956582283868835,1616956582285537172,2.008371
1616956582293911089,1616956582295607513,2.14456
1616956582304088920,1616956582305782473,2.036426
1616956582314264158,1616956582316147981,2.250874
1616956582324362950,1616956582326051908,2.035438
1616956582334524185,1616956582336199773,2.014747
1616956582344746894,1616956582346669831,2.328186
1616956582354867329,1616956582356670306,2.206765
1616956582365091036,1616956582366749530,2.081176
1616956582375175549,1616956582377225635,2.463058
1616956582385400355,1616956582387238716,2.200302
1616956582395563801,1616956582397355632,2.136105
1616956582405667901,1616956582407343236,2.043978
1616956582415896801,1616956582417551946,2.015936
1616956582426074786,1616956582427803226,2.102518
1616956582436305847,1616956582438792411,2.978086
1616956582446403557,1616956582448100264,2.046779
1616956582456626335,1616956582458548041,2.309646
1616956582466795550,1616956582468831453,2.379731
1616956582476993130,1616956582478717154,2.18813
1616956582487243069,1616956582488960000,2.129679
1616956582497413868,1616956582499110410,2.115474
1616956582507583409,1616956582509207218,2.007628
1616956582517679595,1616956582519334212,2.001369
1616956582527782594,1616956582529487652,2.025566
1616956582537813089,1616956582539417495,1.923975
1616956582547923541,1616956582549578324,2.002523
1616956582558189373,1616956582560006681,2.165591
1616956582568301441,1616956582569983812,2.049001
1616956582578405483,1616956582580225223,2.158729
1616956582588506309,1616956582590550481,2.442374
1616956582598597446,1616956582600269811,2.003754
1616956582608755355,1616956582610312597,1.878167
1616956582618925083,1616956582620689111,2.366322
1616956582629140571,1616956582631116757,2.359757
1616956582639351652,1616956582641346821,2.463162
1616956582649532875,1616956582651499674,2.449125
1616956582659683163,1616956582661334328,2.064137
1616956582669906161,1616956582671774699,2.303336
1616956582680007131,1616956582681730911,2.061394
1616956582690144417,1616956582691964536,2.157435
1616956582700362673,1616956582702204490,2.249213
1616956582710531031,1616956582712666022,2.881661
1616956582720686306,1616956582723086932,2.82285
1616956582730847201,1616956582733212983,2.818202
1616956582741011433,1616956582742898443,2.240624
1616956582751105210,1616956582753078684,2.407982
1616956582761167089,1616956582763130635,2.338149
1616956582771298096,1616956582773248394,2.417863
1616956582781395531,1616956582783663744,2.61448
1616956582791627894,1616956582793683445,2.624688
1616956582801681669,1616956582803508401,2.379715
1616956582811754258,1616956582813416063,1.995078
1616956582821855919,1616956582823547920,2.040764
1616956582832078634,1616956582833783304,2.05415
1616956582842229803,1616956582844085328,2.277178
1616956582852383184,1616956582855502763,3.535974
1616956582862559341,1616956582864335215,2.135623
1616956582872662481,1616956582874416606,2.091196
1616956582882811202,1616956582884531551,2.074725
1616956582892863606,1616956582894819975,2.303815
1616956582902967022,1616956582904778233,2.163384
1616956582913205389,1616956582914944353,2.080042
1616956582923356028,1616956582925091335,2.082755
1616956582933576889,1616956582935259987,1.998867
1616956582943800550,1616956582945459996,1.98027
1616956582953892000,1616956582956010261,2.442984
1616956582963996544,1616956582965706400,2.116835
1616956582974109996,1616956582975953010,2.24653
1616956582984213589,1616956582986012268,2.600305
1616956582994383929,1616956583002847935,9.009549
1616956583004543132,1616956583006731803,2.722871
1616956583014703667,1616956583016658530,2.352701
1616956583024918985,1616956583026665185,2.168459
1616956583035140288,1616956583036829900,2.027083
1616956583045294038,1616956583046944849,2.023639
1616956583055479457,1616956583057203745,2.056365
1616956583065577291,1616956583067244468,2.052936
1616956583075761659,1616956583077482929,2.06015
1616956583085981658,1616956583087891889,2.237871
1616956583096143810,1616956583097852467,2.045982
1616956583106243635,1616956583108280395,2.475451
1616956583116366950,1616956583118077174,2.059968
1616956583126467084,1616956583128292929,2.15529
1616956583136494091,1616956583138414304,2.228049
1616956583146584755,1616956583148226703,1.97428
1616956583156802842,1616956583158624754,2.201761
1616956583166826049,1616956583168574655,2.080525
1616956583177047096,1616956583179268907,2.687385
1616956583187211264,1616956583188874430,2.067626
1616956583197255768,1616956583198987677,2.069507
1616956583207296441,1616956583208956572,2.062176
1616956583217459048,1616956583219136097,2.071956
1616956583227674271,1616956583229550148,2.308882
1616956583237843370,1616956583239495981,2.048327
1616956583248063967,1616956583249948568,2.278773
1616956583258178630,1616956583259978452,2.241691
1616956583268403160,1616956583270745879,2.951196
1616956583278527318,1616956583280913613,2.842638
1616956583288759999,1616956583290452348,2.137756
1616956583298977251,1616956583300800740,2.160627
1616956583309009299,1616956583310629739,1.969972
1616956583319237705,1616956583320977476,2.14798
1616956583329265313,1616956583330982106,2.09569
1616956583339350649,1616956583340988276,1.977271
1616956583349451070,1616956583351148064,2.040387
1616956583359615803,1616956583361474936,2.52556
1616956583369718673,1616956583371421922,2.031455
1616956583379879853,1616956583381541920,2.005551
1616956583390136829,1616956583391907138,2.102695
1616956583400188995,1616956583401922416,2.094473
1616956583410367022,1616956583412049412,2.076788
1616956583420401858,1616956583422118903,2.056689
1616956583430505279,1616956583432287803,2.136774
1616956583440727239,1616956583442448924,2.079755
1616956583450946043,1616956583452741995,2.199065
1616956583461035102,1616956583462825411,2.192659
1616956583471181120,1616956583472902107,2.126572
1616956583481263520,1616956583483075384,2.21024
1616956583491322789,1616956583493033862,2.11305
1616956583501475416,1616956583503222316,2.164088
1616956583511566647,1616956583513292768,2.133473
1616956583521790517,1616956583523498099,2.135911
1616956583532010646,1616956583533679357,2.015692
1616956583542151068,1616956583543916821,2.349311
1616956583552373946,1616956583554573060,2.639476
1616956583562544953,1616956583565075224,2.998313
1616956583572774988,1616956583574553030,2.212527
1616956583582877787,1616956583585111837,2.691145
1616956583593043993,1616956583595089360,2.56254
1616956583603243400,1616956583604957316,2.038228
1616956583613464200,1616956583615089813,1.957787
1616956583623563468,1616956583625360610,2.148151
1616956583633669248,1616956583635799740,2.54515
1616956583643773614,1616956583645602500,2.145116
1616956583654007711,1616956583655756495,2.095175
1616956583664097650,1616956583665778745,2.107819
1616956583674200268,1616956583675959407,2.126353
1616956583684355309,1616956583686113107,2.078941
1616956583694459928,1616956583696328156,2.325122
1616956583704684341,1616956583706423540,2.072905
1616956583714724438,1616956583716433201,2.143471
1616956583724817462,1616956583726560908,2.144336
1616956583735043304,1616956583736943671,2.344885
1616956583745190534,1616956583746963366,2.176449
1616956583755309407,1616956583756976635,2.060341
1616956583765440500,1616956583767665192,2.708242
1616956583775592488,1616956583777245581,2.055208
1616956583785651669,1616956583787479956,2.288973
1616956583795752384,1616956583797475519,2.13265
1616956583805976045,1616956583807751815,2.18813
1616956583816196489,1616956583817728221,1.918797
1616956583826350937,1616956583828206573,2.273329
1616956583836588671,1616956583838941150,2.741253
1616956583846777148,1616956583848697337,2.472585
1616956583856943666,1616956583858738903,2.142458
1616956583867048010,1616956583868963636,2.318998
1616956583877149551,1616956583878896111,2.101854
1616956583887226327,1616956583888857217,1.965522
1616956583897426999,1616956583899362095,2.264427
1616956583907660478,1616956583909128072,1.77244
1616956583917691202,1616956583919524996,2.353014
1616956583927905118,1616956583929452018,1.956939
1616956583938090851,1616956583939803502,2.129837
1616956583948318900,1616956583950639196,2.870777
1616956583958406329,1616956583960101854,2.027664
1616956583968593971,1616956583970300668,2.01279
1616956583978767976,1616956583980540895,2.133177
1616956583988871484,1616956583990619760,2.104536
1616956583998971321,1616956584000820124,2.304948
1616956584009047697,1616956584011411649,2.750069
1616956584019150705,1616956584020957842,2.15035
1616956584029271790,1616956584031012479,2.086474
1616956584039430533,1616956584041173306,2.077979
1616956584049532895,1616956584051349493,2.29832
1616956584059555495,1616956584061355912,2.232514
1616956584069778809,1616956584071517398,2.1077
1616956584079897030,1616956584081729179,2.202388
1616956584089997190,1616956584091951034,2.292743
1616956584100175012,1616956584102395505,2.948552
1616956584110293499,1616956584112126352,2.246872
1616956584120425837,1616956584123133619,3.105799
1616956584130531462,1616956584132849556,2.690621
1616956584140645510,1616956584142976568,2.735861
1616956584150742184,1616956584152797089,2.429415
1616956584160799720,1616956584162779449,2.386731
1616956584170964764,1616956584172933255,2.321587
1616956584181184624,1616956584183080802,2.322917
1616956584191208964,1616956584193202200,2.792985
1616956584201243728,1616956584203510916,2.707535
1616956584211359471,1616956584213271018,2.272663
1616956584221458180,1616956584223434370,2.418192
1616956584231563023,1616956584233359994,2.28071
1616956584241663520,1616956584243894958,2.754181
1616956584251822787,1616956584253694646,2.390088
1616956584261924842,1616956584263948871,2.43226
1616956584272169944,1616956584274181982,2.48564
1616956584282235641,1616956584284152164,2.361033
1616956584292460049,1616956584294263691,2.272796
1616956584302570659,1616956584304449464,2.39913
1616956584312660164,1616956584314567719,2.393357
1616956584322826782,1616956584324796751,2.364911
1616956584332925050,1616956584334836056,2.328831
1616956584343066359,1616956584344955779,2.30903
1616956584353272222,1616956584357141401,4.324391
1616956584363493337,1616956584365384754,2.35197
1616956584373721465,1616956584375732629,2.449489
1616956584383902971,1616956584386004954,2.504237
1616956584394174928,1616956584401822216,8.072159
1616956584404334987,1616956584406422204,2.402258
1616956584414441577,1616956584416295500,2.189517
1616956584424540350,1616956584426417953,2.261596
1616956584434640598,1616956584436550553,2.416621
1616956584444690807,1616956584446569527,2.363209
1616956584454863048,1616956584456766187,2.374764
1616956584465066566,1616956584467050859,2.367184
1616956584475089411,1616956584477169211,2.739427
1616956584485319775,1616956584487282151,2.432452
1616956584495541017,1616956584497391548,2.211535
1616956584505637099,1616956584507453646,2.142643
1616956584515797623,1616956584517737456,2.359988
1616956584525957478,1616956584527912359,2.453393
1616956584536058767,1616956584537973536,2.233363
1616956584546105547,1616956584548124289,2.508868
1616956584556322607,1616956584558163394,2.191206
1616956584566455498,1616956584568450126,2.342399
1616956584576609722,1616956584578459111,2.333558
1616956584586730344,1616956584588760891,2.522837
1616956584596955987,1616956584601004776,4.567212
1616956584607052603,1616956584608536336,1.797912
1616956584617162422,1616956584618754378,1.879979
1616956584627268192,1616956584628815090,1.862521
1616956584637327826,1616956584638900742,1.899666
1616956584647430937,1616956584649007722,1.91083
1616956584657535243,1616956584659333796,2.241191
1616956584667647601,1616956584669292541,1.976268
1616956584677772289,1616956584680063160,2.615602
1616956584687837358,1616956584689576301,2.046347
1616956584697934372,1616956584699619562,2.002816
1616956584707944434,1616956584710074695,2.498558
1616956584718072209,1616956584719958599,2.206976
1616956584728170183,1616956584729931779,2.095128
1616956584738280652,1616956584740089640,2.190378
1616956584748305707,1616956584750165665,2.180992
1616956584758413128,1616956584760261883,2.262045
1616956584768640288,1616956584770383324,2.102297
1616956584778766909,1616956584780474508,2.053252
1616956584788928710,1616956584790855367,2.278466
1616956584799093366,1616956584800789700,2.066892
1616956584809311284,1616956584810943412,1.931107
1616956584819532506,1616956584821141998,1.979048
1616956584829640108,1616956584831262172,1.963785
1616956584839807859,1616956584841786728,2.361829
1616956584850021671,1616956584851807901,2.194862
1616956584860125853,1616956584861825456,2.057878
1616956584870279946,1616956584872011923,2.226753
1616956584880380798,1616956584882163726,2.136215
1616956584890470777,1616956584892336080,2.300008
1616956584900687973,1616956584902506728,2.255319
1616956584910845027,1616956584912611792,2.094527
1616956584920951902,1616956584922771744,2.186997
1616956584931050636,1616956584932986874,2.41583
1616956584941185428,1616956584942953759,2.186703
1616956584951403783,1616956584954092132,3.06597
1616956584961536354,1616956584963304790,2.181377
1616956584971773117,1616956584973446846,2.113669
1616956584981817796,1616956584983946627,2.681929
1616956584992061225,1616956584993614283,1.944468
1616956585002242037,1616956585003820563,1.982542
1616956585012299742,1616956585013835782,1.880921
1616956585022474804,1616956585024234843,2.152251
1616956585032628959,1616956585034139584,1.82851
1616956585042776236,1616956585044310980,1.846984
1616956585052865764,1616956585054409755,1.853245
1616956585063043668,1616956585064596501,1.835354
1616956585073196061,1616956585074696129,1.823263
1616956585083293115,1616956585084863071,1.9257
1616956585093390064,1616956585095050879,2.02679
