#client-send-timestamp,server-timestamp,e2e-rtt
1616969457232607107,1616969457232725568,1.217151
1616969457242776212,1616969457242892067,1.19693
1616969457252997544,1616969457253101073,1.227386
1616969457263222785,1616969457263367775,1.217966
1616969457273442371,1616969457273541045,1.153456
1616969457283664811,1616969457283766557,1.153676
1616969457293885144,1616969457293970155,1.120406
1616969457304105448,1616969457304144792,1.020403
1616969457314275760,1616969457314372198,1.178879
1616969457324508992,1616969457324590128,1.206701
1616969457334681259,1616969457334789628,1.217797
1616969457344903568,1616969457344908669,1.109746
1616969457355127260,1616969457355214906,1.183377
1616969457365358514,1616969457365493857,1.222344
1616969457375581268,1616969457375754579,1.235684
1616969457385801370,1616969457385885712,1.136498
1616969457396022666,1616969457396072589,1.092297
1616969457406228392,1616969457406362132,1.246032
1616969457416447211,1616969457416525368,1.148473
1616969457426622835,1616969457426735277,1.192555
1616969457436851545,1616969457436885237,1.071947
1616969457447012398,1616969457447117533,1.178382
1616969457457184441,1616969457457280145,1.154879
1616969457467362182,1616969457467460549,1.113679
1616969457477583800,1616969457477672873,1.117532
1616969457487810393,1616969457487861299,1.080925
1616969457498031378,1616969457498155088,1.17116
1616969457508253006,1616969457508286598,1.005978
1616969457518370227,1616969457518516951,1.224706
1616969457528607140,1616969457528749499,1.178638
1616969457538772816,1616969457538908998,1.182226
1616969457548943591,1616969457548994187,1.000703
1616969457559164440,1616969457559256905,1.217236
1616969457569332386,1616969457569422163,1.150712
1616969457579578797,1616969457579690375,1.156636
1616969457589797028,1616969457589980947,1.224898
1616969457600020130,1616969457600098480,1.048831
1616969457610172085,1616969457610275847,1.116379
1616969457620392962,1616969457620453248,1.051502
1616969457630570296,1616969457630673319,1.130634
1616969457640814812,1616969457640879742,1.168294
1616969457651050786,1616969457651140909,1.134271
1616969457661291183,1616969457661402385,1.083824
1616969457671509404,1616969457671603970,1.129427
1616969457681729762,1616969457681773264,1.040503
1616969457691970652,1616969457691994189,1.016088
1616969457702219036,1616969457702322323,1.120188
1616969457712341835,1616969457712451314,1.212385
1616969457722514095,1616969457722613464,1.186313
1616969457732766994,1616969457732839707,1.138532
1616969457742937851,1616969457742964154,1.156751
1616969457753168967,1616969457753237961,1.122203
1616969457763356036,1616969457763404465,1.05907
1616969457773574149,1616969457773704138,1.242506
1616969457783804570,1616969457783947552,1.215849
1616969457794032112,1616969457794148403,1.167175
1616969457804257103,1616969457804372820,1.211622
1616969457814423141,1616969457814639338,1.392324
1616969457824590852,1616969457824737990,1.280558
1616969457834894017,1616969457835012051,1.314919
1616969457845127231,1616969457845366507,1.289493
1616969457855350908,1616969457855416495,1.137399
1616969457865571834,1616969457865769141,1.317467
1616969457875794550,1616969457875983179,1.268817
1616969457886019107,1616969457886277006,1.357283
1616969457896259698,1616969457896498427,1.323844
1616969457906487107,1616969457906665312,1.32377
1616969457916708475,1616969457916901682,1.316866
1616969457926894095,1616969457927031233,1.313604
1616969457937116139,1616969457937274766,1.225319
1616969457947285281,1616969457947371835,1.236841
1616969457957511338,1616969457957672533,1.202844
1616969457967676331,1616969457967775893,1.176256
1616969457977880841,1616969457978022548,1.197744
1616969457987987856,1616969457988178654,1.183319
1616969457998162043,1616969457998377081,1.32219
1616969458008331307,1616969458008467915,1.22857
1616969458018500170,1616969458018669525,1.279823
1616969458028670048,1616969458028845029,1.261583
1616969458038852741,1616969458039009539,1.300448
1616969458049073898,1616969458049208265,1.251646
1616969458059298164,1616969458059483597,1.316071
1616969458069464236,1616969458069569264,1.107149
1616969458079686140,1616969458079829521,1.226498
1616969458089905642,1616969458090029682,1.196136
1616969458100126811,1616969458100221373,1.155359
1616969458110295464,1616969458110406485,1.173561
1616969458120517219,1616969458120640403,1.227115
1616969458130747073,1616969458130948115,1.316537
1616969458140968151,1616969458141105413,1.12212
1616969458151209173,1616969458151350869,1.23589
1616969458161425432,1616969458161604344,1.249762
1616969458171652612,1616969458171767131,1.185243
1616969458181817277,1616969458182035708,1.334246
1616969458192023259,1616969458192189029,1.247625
1616969458202254850,1616969458202350552,1.229369
1616969458212479805,1616969458212583229,1.2122
1616969458222700161,1616969458222878627,1.241066
1616969458232916061,1616969458232983364,1.189506
1616969458243169165,1616969458243233487,1.179839
1616969458253413288,1616969458253427392,1.043201
1616969458263630192,1616969458263726375,1.178891
1616969458273790754,1616969458273870060,1.156113
1616969458284025241,1616969458284083096,1.136436
1616969458294191991,1616969458294325520,1.26095
1616969458304415030,1616969458304533159,1.147878
1616969458314583362,1616969458314681025,1.187682
1616969458324820012,1616969458324983296,1.327587
1616969458335047126,1616969458335194138,1.266104
1616969458345267512,1616969458345537025,1.270332
1616969458355486670,1616969458355596452,1.211906
1616969458365704944,1616969458365827970,1.268424
1616969458375941251,1616969458376019886,1.227392
1616969458386174270,1616969458386317506,1.226707
1616969458396405000,1616969458396532544,1.231918
1616969458406573859,1616969458406744782,1.274237
1616969458416798078,1616969458416929774,1.213797
1616969458427044115,1616969458427147521,1.168798
1616969458437263051,1616969458437287247,1.056442
1616969458447486737,1616969458447551148,1.122688
1616969458457705692,1616969458457776863,1.099643
1616969458467935311,1616969458468101795,1.170193
1616969458478171477,1616969458478298791,1.28091
1616969458488394703,1616969458488514127,1.21791
1616969458498551839,1616969458498593941,1.112522
1616969458508777492,1616969458508824776,1.114213
1616969458519012106,1616969458519047390,1.1058
1616969458529231324,1616969458529273660,1.07474
1616969458539450088,1616969458539510694,1.151352
1616969458549672730,1616969458549814938,1.268736
1616969458559786195,1616969458559838894,1.087781
1616969458569972628,1616969458570021476,1.100234
1616969458580209296,1616969458580223257,1.038069
1616969458590395325,1616969458590519790,1.138183
1616969458600636307,1616969458600708878,1.166954
1616969458610759095,1616969458610903704,1.283424
1616969458620993131,1616969458621102246,1.202897
1616969458631278221,1616969458631352839,1.10463
1616969458641498262,1616969458641625502,1.076517
1616969458651672252,1616969458651756976,1.046758
1616969458661894733,1616969458661957613,1.036163
1616969458672115784,1616969458672189469,1.029323
1616969458682238294,1616969458682327443,1.099454
1616969458692460899,1616969458692555188,1.083356
1616969458702622445,1616969458702759893,1.134936
1616969458712802146,1616969458712849321,1.003518
1616969458722966189,1616969458723010169,1.020724
1616969458733182047,1616969458733351586,1.133817
1616969458743355939,1616969458743497223,1.168854
1616969458753575226,1616969458753695671,1.110716
1616969458763690385,1616969458763772885,0.999503
1616969458773897168,1616969458773992974,1.062693
1616969458784130249,1616969458784181605,1.144517
1616969458794344163,1616969458794342671,1.069562
1616969458804575775,1616969458804615567,1.090618
1616969458814834552,1616969458814945611,1.203507
1616969458825047358,1616969458825105778,1.119033
1616969458835296713,1616969458835320144,1.101442
1616969458845510846,1616969458845599496,1.150177
1616969458855730169,1616969458855846055,1.203739
1616969458865894952,1616969458865996905,1.188695
1616969458876116539,1616969458876247661,1.222766
1616969458886283334,1616969458886403203,1.168815
1616969458896502503,1616969458896611579,1.210131
1616969458906680336,1616969458906831825,1.146861
1616969458916904222,1616969458917102954,1.268263
1616969458927143454,1616969458927271233,1.217248
1616969458937371593,1616969458937618444,1.29118
1616969458947609063,1616969458947750277,1.346763
1616969458957829788,1616969458958013931,1.480206
1616969458968055986,1616969458968127009,1.122899
1616969458978276952,1616969458978383590,1.232549
1616969458988493459,1616969458988603396,1.179143
1616969458998714588,1616969458998882854,1.271006
1616969459008887686,1616969459009007534,1.071783
1616969459019112617,1616969459019236729,1.148874
1616969459029332132,1616969459029509019,1.20792
1616969459039589156,1616969459039765698,1.22471
1616969459049831012,1616969459049895077,2.697027
1616969459059973949,1616969459060168412,1.244626
1616969459070040605,1616969459070203183,1.185482
1616969459080261875,1616969459080344433,1.10834
1616969459090294712,1616969459090556169,1.294142
1616969459100336441,1616969459100490443,1.170405
1616969459110414819,1616969459110610831,1.232075
1616969459120513931,1616969459120656711,1.18937
1616969459130589430,1616969459130778699,1.239854
1616969459140778366,1616969459140902946,1.183426
1616969459150933016,1616969459151045434,1.13384
1616969459161007377,1616969459161060812,1.017768
1616969459171178205,1616969459171273931,1.149648
1616969459181396323,1616969459181516922,1.206051
1616969459191480810,1616969459191549669,1.229028
1616969459201706940,1616969459201952384,1.295709
1616969459211864812,1616969459212068526,1.224413
1616969459221908697,1616969459222014085,1.145525
1616969459232130568,1616969459232330279,1.172836
1616969459242307038,1616969459242556958,1.290558
1616969459252406385,1616969459252576621,1.187255
1616969459262528720,1616969459262732917,1.264299
1616969459272738954,1616969459272904809,1.203659
1616969459282954391,1616969459283070114,1.148103
1616969459293070248,1616969459293182902,1.14681
1616969459303234153,1616969459303349286,1.140377
1616969459313332677,1616969459313441834,1.060366
1616969459323390002,1616969459323501619,1.128427
1616969459333483042,1616969459333573585,1.065672
1616969459343514632,1616969459343591744,1.112361
1616969459353670872,1616969459353779013,1.098327
1616969459363892638,1616969459364009588,1.15406
1616969459374087358,1616969459374222935,1.212969
1616969459384257400,1616969459384380128,1.208679
1616969459394433485,1616969459394599514,1.199448
1616969459404666960,1616969459404801232,1.213508
1616969459414831955,1616969459414959240,1.195302
1616969459425057427,1616969459425184584,1.247634
1616969459435275129,1616969459435397368,1.246687
1616969459445499780,1616969459445674305,1.258687
1616969459455657885,1616969459455825648,1.226642
1616969459465895558,1616969459465948568,1.118613
1616969459476125157,1616969459476249316,1.185609
1616969459486306154,1616969459486434393,1.21337
1616969459496462956,1616969459496551914,1.14082
1616969459506641859,1616969459506730821,1.157503
1616969459516866450,1616969459516991329,1.174131
1616969459527084219,1616969459527168883,1.136585
1616969459537308754,1616969459537427749,1.193065
1616969459547534022,1616969459547657540,1.20118
1616969459557708709,1616969459557894656,1.30999
1616969459567929628,1616969459568058135,1.229736
1616969459578162879,1616969459578271721,1.174393
1616969459588385815,1616969459588564436,1.342169
1616969459598542124,1616969459598642980,1.151259
1616969459608762873,1616969459608817370,1.117734
1616969459618932069,1616969459619135646,1.29955
1616969459629154405,1616969459629316631,1.293034
1616969459639373342,1616969459639573808,1.289872
1616969459649492861,1616969459649597913,1.133164
1616969459659716910,1616969459659819629,1.153874
1616969459669974712,1616969459670087118,1.246436
1616969459680216433,1616969459680337181,1.168097
1616969459690393821,1616969459690624278,1.319366
1616969459700617786,1616969459700825089,1.291388
1616969459710793370,1616969459710938231,1.262188
1616969459721017346,1616969459721201169,1.267726
1616969459731191528,1616969459731316546,1.275058
1616969459741297843,1616969459741396897,1.106326
1616969459751461316,1616969459751539993,1.164095
1616969459761629305,1616969459761785802,1.286674
1616969459771860628,1616969459772104413,1.356096
1616969459782028056,1616969459782232896,1.279887
1616969459792191798,1616969459792338183,1.230404
1616969459802313110,1616969459802585399,1.328754
1616969459812539497,1616969459812696976,1.142242
1616969459822764718,1616969459822908077,1.236766
1616969459832984160,1616969459833176918,1.327847
1616969459843207130,1616969459843331922,1.248062
1616969459853430527,1616969459853639749,1.293234
1616969459863654345,1616969459863709326,1.025571
1616969459873877195,1616969459874063216,1.208567
1616969459884095803,1616969459884169224,1.116307
1616969459894321513,1616969459894584919,1.297847
1616969459904556079,1616969459904694275,1.237481
1616969459914809411,1616969459914935093,1.206947
1616969459925032321,1616969459925235655,1.283393
1616969459935250789,1616969459935367845,1.247842
1616969459945490390,1616969459945580193,1.171715
1616969459955709914,1616969459956551298,1.929078
1616969459965936461,1616969459966001469,1.061284
1616969459976156287,1616969459976248836,1.15914
1616969459986322175,1616969459986416027,1.153997
1616969459996544334,1616969459996645135,1.167164
1616969460006707614,1616969460006760687,1.090809
1616969460016945086,1616969460017056778,1.213705
1616969460027105242,1616969460027226054,1.234746
1616969460037329226,1616969460037788987,1.607816
1616969460047549964,1616969460047784633,1.278232
1616969460057728605,1616969460057841556,1.2316
1616969460067952747,1616969460068046528,1.103436
1616969460078182895,1616969460078269662,1.158903
1616969460088415040,1616969460088484416,1.103516
1616969460098585103,1616969460098645746,1.148082
1616969460108808999,1616969460108888558,1.135434
1616969460119032214,1616969460119116950,1.111872
1616969460129254066,1616969460129292457,1.040403
1616969460139474170,1616969460139582925,1.169114
1616969460149695777,1616969460149810783,1.155096
1616969460159943207,1616969460160014970,1.111202
1616969460170166269,1616969460170204498,1.054401
1616969460180386400,1616969460180473307,1.138393
1616969460190553965,1616969460190595359,1.088026
1616969460200792661,1616969460200893062,1.155642
1616969460211013238,1616969460211074963,1.127875
1616969460221239083,1616969460221281463,1.03599
1616969460231460119,1616969460231534242,1.22154
1616969460241634602,1616969460241709225,1.142419
1616969460251824656,1616969460251891580,1.168474
1616969460262079268,1616969460262148608,1.192729
1616969460272320226,1616969460272437820,1.237673
1616969460282443286,1616969460282526198,1.105064
1616969460292614635,1616969460292622122,0.953372
1616969460302753814,1616969460302850850,1.154749
1616969460312971737,1616969460313084050,1.228667
1616969460323191273,1616969460323309699,1.1968
1616969460333410833,1616969460333445548,1.048418
1616969460343633482,1616969460343677123,1.130001
1616969460353807507,1616969460353821996,0.971818
1616969460364022433,1616969460364025125,0.968504
1616969460374184616,1616969460374251842,1.116567
1616969460384413236,1616969460385361732,1.99567
1616969460394543546,1616969460394586784,1.065303
1616969460404717770,1616969460404736536,0.997375
1616969460414888047,1616969460414970248,1.137171
1616969460425107228,1616969460425167191,1.069227
1616969460435273122,1616969460435375095,1.117416
1616969460445444235,1616969460445518707,1.09202
1616969460455665746,1616969460455887749,1.294688
1616969460465896660,1616969460466001162,1.096952
1616969460476066631,1616969460476153472,1.252344
1616969460486186233,1616969460486223579,0.990811
1616969460496402547,1616969460496484017,1.111005
1616969460506583326,1616969460506675639,1.145117
1616969460516765070,1616969460516932723,1.221827
1616969460526943593,1616969460527023296,1.151298
1616969460537116669,1616969460537234549,1.204799
1616969460547285750,1616969460547405412,1.231164
1616969460557460823,1616969460557598805,1.225862
1616969460567637991,1616969460567757371,1.16254
1616969460577812356,1616969460577955240,1.260725
1616969460587999578,1616969460588141850,1.208699
1616969460598175685,1616969460598280889,1.181313
1616969460608353917,1616969460608451805,1.212554
1616969460618526688,1616969460618676735,1.197119
1616969460628702781,1616969460628877855,1.277197
1616969460638825195,1616969460639003382,1.229966
1616969460648999254,1616969460649229498,1.310122
1616969460659174990,1616969460659305864,1.190507
1616969460669348582,1616969460669516515,1.228635
1616969460679526082,1616969460679717893,1.271563
1616969460689698682,1616969460689835923,1.18889
1616969460699889237,1616969460700050642,1.182637
1616969460710002337,1616969460710217607,1.301028
1616969460720177982,1616969460720261489,1.163064
1616969460730353623,1616969460730611317,1.334666
1616969460740527300,1616969460740689528,1.228435
1616969460750717904,1616969460750857049,1.207881
1616969460760888659,1616969460761082836,1.364081
1616969460771014966,1616969460771145587,1.099364
1616969460781199513,1616969460781398614,1.244386
1616969460791375961,1616969460791567832,1.309849
1616969460801551389,1616969460801837718,1.308821
1616969460811726580,1616969460811969867,1.337688
1616969460821899008,1616969460822137484,1.338624
1616969460832087892,1616969460832263476,1.245783
1616969460842264025,1616969460842439599,1.250103
1616969460852445041,1616969460852642519,1.276634
1616969460862619984,1616969460862718322,1.178248
1616969460872795129,1616969460872938333,1.29047
1616969460882970758,1616969460883108681,1.236791
1616969460893082783,1616969460893307313,1.285975
1616969460903254457,1616969460903310659,1.105174
1616969460913429625,1616969460913555735,1.195654
1616969460923603527,1616969460923800671,1.257361
1616969460933792579,1616969460933967892,1.266267
1616969460943968848,1616969460944153407,1.245035
1616969460954147820,1616969460954325750,1.240587
1616969460964336428,1616969460964611728,1.357147
1616969460974558620,1616969460974675754,1.17833
1616969460984798740,1616969460984982001,1.295887
1616969460995039261,1616969460995220978,1.269518
1616969461005260443,1616969461005492490,1.2968
1616969461015490462,1616969461015678222,1.253312
1616969461025729532,1616969461025923253,1.317555
1616969461035902887,1616969461036055977,1.191268
1616969461046070210,1616969461046214797,1.238735
1616969461056303272,1616969461056575670,1.474055
1616969461066524751,1616969461066651713,1.119005
1616969461076744862,1616969461076925619,1.352865
1616969461086861736,1616969461086968007,1.164295
1616969461097077814,1616969461097219442,1.173141
1616969461107293415,1616969461107522921,1.282754
1616969461117466362,1616969461117659646,1.299204
1616969461127690353,1616969461127951960,1.344119
1616969461137855627,1616969461138006796,1.210366
1616969461148097327,1616969461148320673,1.364292
1616969461158260244,1616969461158308774,1.032948
1616969461168497384,1616969461168697628,1.326613
1616969461178666139,1616969461178812328,1.132344
1616969461188899619,1616969461189083889,1.276281
1616969461199113523,1616969461199354161,1.34794
1616969461209231985,1616969461209442182,1.251811
1616969461219456976,1616969461219587782,1.204156
1616969461229581066,1616969461229698748,1.161309
1616969461239803306,1616969461239960950,1.115543
1616969461250007429,1616969461250207239,1.154658
1616969461260222740,1616969461260406220,1.270433
1616969461270392105,1616969461270633152,1.283724
1616969461280607444,1616969461280859434,1.267903
1616969461290839870,1616969461290975144,1.147955
1616969461301060522,1616969461301266835,1.188322
1616969461311232894,1616969461311400629,1.111985
1616969461321457269,1616969461321491827,0.999996
1616969461331677688,1616969461331939000,1.235705
1616969461341898131,1616969461342166087,1.197505
1616969461352116223,1616969461352291465,1.167291
1616969461362281394,1616969461362511677,1.189227
1616969461372442285,1616969461372523703,1.023162
1616969461382565422,1616969461382681336,1.084691
1616969461392791047,1616969461392950603,1.145056
1616969461402966414,1616969461403041543,1.048575
1616969461413136363,1616969461413260924,1.137856
1616969461423255939,1616969461423332183,1.030114
1616969461433422272,1616969461433551413,1.088423
1616969461443641305,1616969461443765068,1.075272
1616969461453804860,1616969461453884752,1.107172
1616969461464028540,1616969461464077082,1.063986
1616969461474216702,1616969461474305051,1.181036
1616969461484438883,1616969461484495567,1.043016
1616969461494625397,1616969461494684728,1.022244
1616969461504856178,1616969461505011425,1.231821
1616969461515074204,1616969461515161018,1.016958
1616969461525312426,1616969461525360232,1.02597
1616969461535494379,1616969461535537674,1.053539
1616969461545653310,1616969461545792669,1.142294
1616969461555868415,1616969461556011051,1.204414
1616969461566131180,1616969461566353167,1.314756
1616969461576363357,1616969461576480537,1.178815
1616969461586535576,1616969461586648644,1.241483
1616969461596758307,1616969461596820689,1.052844
1616969461606973178,1616969461607041013,1.09661
1616969461617192999,1616969461617403615,1.181638
1616969461627367144,1616969461627515778,1.191549
1616969461637591018,1616969461637853973,1.296783
1616969461647761873,1616969461647903903,1.063426
1616969461657984614,1616969461658152978,1.163164
1616969461668215929,1616969461668430236,1.276263
1616969461678384231,1616969461678541599,1.090693
1616969461688617651,1616969461688752012,1.165073
1616969461698786883,1616969461698872396,1.087846
1616969461708961196,1616969461709033426,1.16572
1616969461719187133,1616969461719263375,1.173906
1616969461729402148,1616969461729447825,1.058808
1616969461739621317,1616969461739783594,1.109555
1616969461749858992,1616969461750020000,1.24995
1616969461760082267,1616969461760219647,1.181088
1616969461770226964,1616969461770302486,1.116599
1616969461780447408,1616969461780649859,1.215523
1616969461790623669,1616969461790739450,1.166223
1616969461800857682,1616969461801083345,1.285308
1616969461811092622,1616969461811186239,1.083411
1616969461821310178,1616969461821482653,1.230569
1616969461831530803,1616969461831665654,1.17993
1616969461841748196,1616969461841981880,1.2665
1616969461851963532,1616969461852147337,1.244719
1616969461862157091,1616969461862373860,1.254977
1616969461872382323,1616969461872622388,1.319592
1616969461882501274,1616969461882693667,1.210964
1616969461892722644,1616969461892893527,1.300891
1616969461902899880,1616969461903076843,1.186674
1616969461913125974,1616969461913259598,1.106799
1616969461923357994,1616969461923607454,1.297258
1616969461933581987,1616969461933792086,1.314756
1616969461943809437,1616969461944005985,1.164792
1616969461953989178,1616969461954162903,1.171785
1616969461964164653,1616969461964312096,1.229967
1616969461974390823,1616969461974547188,1.229254
1616969461984566495,1616969461984737946,1.133826
1616969461994735938,1616969461994911407,1.154948
1616969462004909382,1616969462004991456,1.028382
1616969462015013104,1616969462015014308,0.97554
1616969462025138974,1616969462025220797,1.039519
1616969462035245571,1616969462035301155,1.037824
1616969462045367969,1616969462045555134,1.156147
1616969462055535521,1616969462055665810,1.072401
1616969462065709120,1616969462065775575,0.975124
1616969462075840254,1616969462075910458,1.011647
1616969462085953989,1616969462086102799,1.098033
1616969462096066997,1616969462096183064,1.094851
1616969462106173529,1616969462106261045,1.059534
1616969462116335672,1616969462116428582,1.019877
1616969462126443185,1616969462126559574,1.155752
1616969462136556732,1616969462136629718,1.010047
1616969462146662649,1616969462146723617,1.036025
1616969462156821881,1616969462156834419,0.963934
1616969462166929553,1616969462166989256,1.013397
1616969462177106471,1616969462177229375,1.068101
1616969462187273903,1616969462187369200,1.233384
1616969462197449038,1616969462197552496,1.055014
1616969462207575438,1616969462207692501,1.197841
1616969462217689524,1616969462217814219,1.128416
1616969462227849129,1616969462227935666,1.134335
1616969462238017564,1616969462238195943,1.074614
1616969462248191391,1616969462248338647,1.20489
1616969462258304707,1616969462258438867,1.25909
1616969462268524317,1616969462268673086,1.299929
1616969462278643949,1616969462278806016,1.29318
1616969462288814917,1616969462288948242,1.214245
1616969462299033109,1616969462299175127,1.235387
1616969462309256001,1616969462309365905,1.17129
1616969462319476191,1616969462319599787,1.229802
1616969462329694498,1616969462329872850,1.28261
1616969462339946603,1616969462340089535,1.216931
1616969462350169036,1616969462350282196,1.188169
1616969462360393530,1616969462360529278,1.230841
1616969462370516895,1616969462370675789,1.225822
1616969462380738278,1616969462380834396,1.107156
1616969462390906516,1616969462391010064,1.180935
1616969462401133848,1616969462401242531,1.201202
1616969462411354535,1616969462411495392,1.259953
1616969462421592933,1616969462421641100,1.043246
1616969462431826271,1616969462431946444,1.182733
1616969462442079573,1616969462442210713,1.242143
1616969462452301950,1616969462452490393,1.224157
1616969462462472214,1616969462462630807,1.186705
1616969462472694363,1616969462472782759,1.236148
1616969462482819417,1616969462482982572,1.24306
1616969462493040496,1616969462493179495,1.213414
1616969462503274280,1616969462503382220,1.606111
1616969462513493461,1616969462513670818,1.146797
1616969462523733686,1616969462523820165,1.197429
1616969462533956913,1616969462534043727,1.105811
1616969462544188565,1616969462544245581,1.142113
1616969462554367584,1616969462554483673,1.243592
1616969462564590871,1616969462564656048,1.159167
1616969462574758317,1616969462574874866,1.224925
1616969462584994374,1616969462585113143,1.13925
1616969462595228956,1616969462595303688,1.13315
1616969462605451477,1616969462605600634,1.195419
1616969462615670233,1616969462615856386,1.289351
1616969462625890490,1616969462626042287,1.191378
1616969462636116568,1616969462636298124,1.245772
1616969462646241636,1616969462646401598,1.203703
1616969462656470601,1616969462656628139,1.161902
1616969462666638658,1616969462666720421,1.140773
1616969462676806564,1616969462676944420,1.204488
1616969462686967660,1616969462687065243,1.098925
1616969462697140143,1616969462697260381,1.128826
1616969462707360788,1616969462707464652,1.158644
1616969462717584896,1616969462717748964,2.047299
1616969462727635643,1616969462727736288,1.184568
1616969462737791910,1616969462737933513,1.176607
1616969462747949736,1616969462748039178,1.095745
1616969462758188331,1616969462758287725,1.130731
1616969462768356919,1616969462768457175,1.102637
1616969462778419079,1616969462778545698,1.12225
1616969462788572974,1616969462788662714,1.078875
1616969462798673761,1616969462798768981,1.164347
1616969462808776003,1616969462808837341,1.198369
1616969462819000288,1616969462819113433,1.144848
1616969462829189496,1616969462829256274,1.100918
1616969462839416525,1616969462839475233,1.020877
1616969462849580965,1616969462849674771,1.094472
1616969462859667857,1616969462859844137,1.206667
1616969462869770620,1616969462869904774,1.158718
1616969462880015251,1616969462880109485,1.174112
1616969462890111891,1616969462890171514,1.026741
1616969462900151568,1616969462900556738,1.516244
1616969462910235904,1616969462910389077,1.228346
1616969462920254238,1616969462920325888,1.108961
1616969462930405540,1616969462930544414,1.197502
1616969462940507255,1616969462940597621,1.216807
1616969462950665468,1616969462950743107,1.101825
1616969462960822768,1616969462960876647,1.140291
1616969462970986229,1616969462971022909,1.069558
