#client-send-timestamp,server-timestamp,e2e-rtt
1616983557463399736,1616983557464832757,1.719618
1616983557473634080,1616983557475296637,2.010394
1616983557483688359,1616983557485723229,2.382832
1616983557493788308,1616983557495391389,1.967329
1616983557503840757,1616983557505240731,1.744783
1616983557514079583,1616983557515484193,1.704443
1616983557524245476,1616983557525703765,1.760681
1616983557534344828,1616983557535758901,1.775305
1616983557544501298,1616983557546248097,2.030976
1616983557554659233,1616983557556129214,1.814378
1616983557564875138,1616983557566353918,1.774975
1616983557575091189,1616983557576907801,2.308886
1616983557585192479,1616983557586633612,1.729367
1616983557595430217,1616983557596941430,1.859977
1616983557605523742,1616983557606986620,1.750701
1616983557615624762,1616983557617092701,1.822447
1616983557625699163,1616983557627257376,1.841255
1616983557635802073,1616983557637363317,1.872733
1616983557645970755,1616983557647559855,1.945289
1616983557656192670,1616983557657617115,1.725585
1616983557666314723,1616983557668195612,2.228255
1616983557676552099,1616983557678604839,2.40522
1616983557686729123,1616983557688123051,1.693065
1616983557696850396,1616983557698326529,1.799381
1616983557707050676,1616983557708457128,1.73687
1616983557717203052,1616983557718777721,1.911424
1616983557727428967,1616983557728913735,1.829822
1616983557737657231,1616983557739070257,1.694084
1616983557747880078,1616983557749329018,1.735765
1616983557757981331,1616983557759719756,2.050632
1616983557768202225,1616983557769699547,1.889746
1616983557778303693,1616983557779690990,1.692578
1616983557788403607,1616983557789789358,1.666313
1616983557798508051,1616983557799936091,1.66675
1616983557808612808,1616983557809992629,1.643878
1616983557818712661,1616983557820080473,1.630598
1616983557828815537,1616983557830297899,1.765493
1616983557838914584,1616983557840310986,1.67446
1616983557849150743,1616983557851198375,2.335788
1616983557859325306,1616983557860867152,1.862556
1616983557869347202,1616983557870710176,1.639988
1616983557879568497,1616983557881122257,1.839359
1616983557889731477,1616983557891305752,1.872021
1616983557899859777,1616983557901315555,10.866291
1616983557910042355,1616983557911583877,1.832639
1616983557920123887,1616983557921620453,1.774968
1616983557930151717,1616983557931684175,1.828646
1616983557940257659,1616983557941972815,2.08276
1616983557950382358,1616983557952662256,2.628614
1616983557960552377,1616983557962051677,1.812615
1616983557970643413,1616983557972072108,1.714246
1616983557980729905,1616983557982037979,1.577518
1616983557990893708,1616983557992250418,1.628396
1616983558001042074,1616983558002382311,1.629472
1616983558011214234,1616983558012608560,1.658866
1616983558021365947,1616983558022945612,1.851409
1616983558031592467,1616983558033665161,2.380801
1616983558041697051,1616983558043144092,1.749523
1616983558051918896,1616983558053316476,1.735985
1616983558062102454,1616983558063558911,1.73305
1616983558072204274,1616983558073582553,1.707724
1616983558082319019,1616983558083679286,1.657502
1616983558092486905,1616983558095347832,3.209251
1616983558102607315,1616983558104062044,1.777414
1616983558112765859,1616983558114209108,1.713198
1616983558122863269,1616983558124554608,2.245634
1616983558133094096,1616983558134518371,1.711006
1616983558143273602,1616983558144679307,1.737934
1616983558153425824,1616983558154871218,1.749187
1616983558163473709,1616983558164898476,1.708771
1616983558173627501,1616983558175101026,1.755035
1616983558183773121,1616983558185168206,1.682159
1616983558193957947,1616983558195727355,2.062313
1616983558204062131,1616983558205527784,1.762269
1616983558214175623,1616983558216643384,2.767155
1616983558224329437,1616983558225787908,1.823181
1616983558234441354,1616983558236738720,2.606245
1616983558244601804,1616983558246001852,1.699408
1616983558254706728,1616983558256094229,1.698609
1616983558264942587,1616983558266515385,1.943436
1616983558275108039,1616983558276517061,1.710211
1616983558285212463,1616983558287206539,2.318212
1616983558295232680,1616983558296610462,1.62394
1616983558305317643,1616983558307674705,2.710839
1616983558315365448,1616983558316741417,1.639481
1616983558325456171,1616983558326833168,1.646879
1616983558335544091,1616983558336899956,1.596331
1616983558345615708,1616983558347005365,1.630408
1616983558355692140,1616983558357044208,1.582906
1616983558365718048,1616983558367016977,1.533576
1616983558375812620,1616983558377162146,1.608477
1616983558385910243,1616983558387848990,2.199621
1616983558396012846,1616983558397900524,2.174019
1616983558406091792,1616983558407444511,1.603208
1616983558416147647,1616983558417590988,1.697019
1616983558426250231,1616983558427626175,1.66957
1616983558436463229,1616983558437847561,1.660034
1616983558446573500,1616983558448009952,1.733317
1616983558456603728,1616983558458161739,1.848779
1616983558466675349,1616983558468157140,1.766655
1616983558476715927,1616983558478563356,2.148448
1616983558486894121,1616983558488866247,2.267866
1616983558497110272,1616983558498743185,1.90819
1616983558507337896,1616983558508887008,1.836648
1616983558517464010,1616983558519817395,2.649333
1616983558527569613,1616983558528985449,1.70811
1616983558537675120,1616983558539247923,1.870602
1616983558547780998,1616983558549204685,1.776248
1616983558557880660,1616983558559726211,2.135285
1616983558567926090,1616983558569414152,1.841751
1616983558578123279,1616983558580214150,2.3924
1616983558588280642,1616983558589801987,1.840752
1616983558598316672,1616983558599947463,1.929377
1616983558608540290,1616983558610076053,1.827901
1616983558618658595,1616983558620090070,1.797278
1616983558628806493,1616983558630336060,1.83689
1616983558638912264,1616983558640299035,1.728491
1616983558649010487,1616983558650455043,1.761015
1616983558659178002,1616983558660670873,1.835062
1616983558669415293,1616983558671153275,2.140621
1616983558679637666,1616983558681161053,1.872885
1616983558689741428,1616983558691208394,1.753683
1616983558699846823,1616983558701285509,1.736198
1616983558709949575,1616983558711351462,1.693197
1616983558720041308,1616983558721467588,1.708186
1616983558730118570,1616983558731852339,2.002608
1616983558740343903,1616983558741878907,1.855439
1616983558750438676,1616983558752015069,1.844882
1616983558760467340,1616983558762659728,2.489372
1616983558770594770,1616983558771987811,1.670997
1616983558780819680,1616983558782308844,1.786721
1616983558790896112,1616983558793059233,2.466449
1616983558801113189,1616983558802654885,1.808335
1616983558811211773,1616983558812598470,1.674393
1616983558821374581,1616983558822798168,1.673967
1616983558831470286,1616983558832985255,1.805826
1616983558841743240,1616983558843195841,1.771079
1616983558851838573,1616983558853729655,2.164903
1616983558861944205,1616983558863484701,1.813851
1616983558872165793,1616983558873579760,1.682184
1616983558882347327,1616983558883816729,1.785278
1616983558892563042,1616983558893981766,1.688763
1616983558902734888,1616983558904107072,1.699767
1616983558912944683,1616983558914639936,2.027248
1616983558923165928,1616983558924877915,2.05575
1616983558933272153,1616983558935027751,2.044217
1616983558943377495,1616983558945178259,2.360684
1616983558953479722,1616983558954877243,1.685202
1616983558963705508,1616983558965225700,1.806877
1616983558973724688,1616983558975130390,1.678464
1616983558983875360,1616983558985303929,1.707293
1616983558993974888,1616983558995464774,1.832157
1616983559004131107,1616983559005546358,1.760934
1616983559014232853,1616983559015739262,1.793978
1616983559024388521,1616983559025844966,1.765004
1616983559034499613,1616983559036328838,2.125907
1616983559044655662,1616983559046071335,1.70701
1616983559054825184,1616983559056442205,1.909143
1616983559065043749,1616983559066508614,1.748965
1616983559075269435,1616983559077415184,2.415493
1616983559085495117,1616983559086994156,1.866831
1616983559095668661,1616983559097151723,1.821799
1616983559105887286,1616983559107681818,2.165077
1616983559115988190,1616983559117607666,1.897231
1616983559126189805,1616983559128132819,2.238977
1616983559136414364,1616983559137902013,1.791047
1616983559146515324,1616983559147965394,1.734662
1616983559156664112,1616983559158397440,2.02266
1616983559166769927,1616983559168296708,1.908844
1616983559176993348,1616983559178457190,1.838261
1616983559187219326,1616983559188635770,1.763302
1616983559197322199,1616983559198836741,1.863494
1616983559207543313,1616983559208941115,1.687047
1616983559217781053,1616983559220190623,2.991457
1616983559227881291,1616983559229251295,1.648897
1616983559238038765,1616983559239728977,2.022258
1616983559248152618,1616983559249624782,1.763897
1616983559258261574,1616983559259753864,1.78448
1616983559268364878,1616983559269869453,1.805823
1616983559278476704,1616983559279992804,1.798553
1616983559288695827,1616983559290250593,1.862662
1616983559298852698,1616983559300340741,1.826044
1616983559309021049,1616983559311269628,2.64937
1616983559319123383,1616983559320657649,1.814581
1616983559329281850,1616983559331075553,2.172693
1616983559339405686,1616983559340997645,1.868743
1616983559349633186,1616983559351178352,1.827171
1616983559359853376,1616983559361918010,2.338126
1616983559369970909,1616983559371362797,1.675963
1616983559380116954,1616983559381557900,1.718615
1616983559390193642,1616983559391603798,1.776043
1616983559400425066,1616983559402491106,2.646311
1616983559410528085,1616983559411973677,1.731689
1616983559420752670,1616983559422222828,1.752357
1616983559430828874,1616983559432314121,1.770198
1616983559440984313,1616983559442407447,1.712913
1616983559451084231,1616983559452565832,1.765966
1616983559461182784,1616983559462603286,1.700616
1616983559471341195,1616983559472783101,1.719205
1616983559481439342,1616983559482837085,1.683314
1616983559491500303,1616983559493599910,2.480935
1616983559501551870,1616983559503098444,1.895848
1616983559511676348,1616983559513140249,1.758928
1616983559521851631,1616983559523356687,1.801183
1616983559532086416,1616983559533593650,1.823082
1616983559542222733,1616983559543608825,1.689448
1616983559552278675,1616983559553868476,1.921751
1616983559562352397,1616983559563794104,1.764213
1616983559572513085,1616983559573923096,1.688257
1616983559582682455,1616983559584591543,2.282068
1616983559592902778,1616983559594350949,1.816333
1616983559602995489,1616983559604463464,1.832205
1616983559613093127,1616983559614546823,1.811458
1616983559623187221,1616983559624708866,1.879572
1616983559633336871,1616983559635418861,2.429745
1616983559643501232,1616983559644920356,1.731006
1616983559653606254,1616983559655304697,2.006373
1616983559663694700,1616983559665070036,1.652871
1616983559673722108,1616983559675284634,1.980927
1616983559683780040,1616983559685152534,1.669536
1616983559694017575,1616983559695434140,1.76856
1616983559704173632,1616983559705872860,1.993456
1616983559714276592,1616983559715660933,1.666842
1616983559724503425,1616983559725888251,1.648517
1616983559734683504,1616983559736083428,1.665868
1616983559744919227,1616983559746252839,1.604066
1616983559755144801,1616983559756533213,1.658352
1616983559765178771,1616983559766832237,2.235335
1616983559775402146,1616983559776793644,1.793673
1616983559785505427,1616983559787045944,1.888833
1616983559795605766,1616983559797009408,1.716233
1616983559805642823,1616983559807071981,1.717476
1616983559815744757,1616983559817099559,1.633003
1616983559825897335,1616983559827451589,1.860862
1616983559835945156,1616983559837291444,1.637025
1616983559846067903,1616983559847545866,1.751279
1616983559856288867,1616983559858112791,2.123527
1616983559866456348,1616983559867851008,1.646001
1616983559876557905,1616983559877987745,1.691126
1616983559886659614,1616983559888071402,1.680635
1616983559896762635,1616983559898219204,1.702367
1616983559906874693,1616983559908286258,1.677514
1616983559917026188,1616983559919080794,2.364713
1616983559927143287,1616983559928559375,1.772004
1616983559937359321,1616983559938792103,1.713208
1616983559947461304,1616983559949050176,2.061999
1616983559957630909,1616983559959043544,1.739526
1616983559967742182,1616983559969175959,1.746506
1616983559977840422,1616983559979308848,1.729936
1616983559987921206,1616983559989193296,1.575644
1616983559998108964,1616983559999978402,2.221524
1616983560008204627,1616983560009648494,1.776227
1616983560018313879,1616983560019743956,1.772412
1616983560028554283,1616983560030060466,1.796888
1616983560038611990,1616983560040328134,2.231411
1616983560048847198,1616983560050294159,1.726767
1616983560059065255,1616983560060458386,1.744931
1616983560069231056,1616983560070690898,1.799989
1616983560079332909,1616983560080788843,1.772631
1616983560089349162,1616983560090853182,1.849539
1616983560099507230,1616983560100909107,1.758616
1616983560109610808,1616983560111176514,1.863009
1616983560119831372,1616983560121381025,1.895285
1616983560130002836,1616983560131958677,2.362035
1616983560140178380,1616983560141628994,1.797479
1616983560150276951,1616983560151727082,1.738611
1616983560160296956,1616983560161728147,1.797425
1616983560170359372,1616983560171761186,1.70159
1616983560180530189,1616983560181924235,1.674191
1616983560190700114,1616983560192152962,1.734758
1616983560200919330,1616983560203103920,2.530669
1616983560211142382,1616983560212635793,1.776038
1616983560221362853,1616983560223168922,2.389602
1616983560231612644,1616983560233123639,1.858333
1616983560241714994,1616983560243494745,2.078476
1616983560251851589,1616983560253496429,1.937782
1616983560262092107,1616983560263739565,1.950357
1616983560272187209,1616983560273585019,1.722917
