#client-send-timestamp,server-timestamp,e2e-rtt
1616964960072922638,1616964960073698331,1.086413
1616964960083113904,1616964960084023566,1.253632
1616964960093271047,1616964960094174833,1.181938
1616964960103497474,1616964960104263685,1.041998
1616964960113714377,1616964960114704627,1.371524
1616964960123932938,1616964960124859046,1.281612
1616964960134262078,1616964960135223789,1.233584
1616964960144434108,1616964960145456391,1.383347
1616964960154604071,1616964960155360741,1.026182
1616964960164820966,1616964960165855141,1.382613
1616964960175039839,1616964960176033324,1.367352
1616964960185260071,1616964960186176235,1.270603
1616964960195498327,1616964960196511757,1.499276
1616964960205722532,1616964960206608632,1.171232
1616964960215959028,1616964960216752838,1.083387
1616964960226209356,1616964960227123162,1.282448
1616964960236385797,1616964960237223699,1.179024
1616964960246509543,1616964960247379244,1.241897
1616964960256726038,1616964960257610464,1.222076
1616964960266831520,1616964960267641988,1.117763
1616964960276998162,1616964960277898630,1.314006
1616964960287199476,1616964960288154336,1.315603
1616964960297378801,1616964960298257063,1.139025
1616964960307596382,1616964960308415578,1.152108
1616964960317773295,1616964960318606751,1.103799
1616964960327912351,1616964960328714963,1.139019
1616964960338009817,1616964960338868154,1.129938
1616964960348116494,1616964960348804134,1.047377
1616964960358275690,1616964960359151400,1.12794
1616964960368486682,1616964960369322466,1.139746
1616964960378608425,1616964960379381135,1.041973
1616964960388843238,1616964960389727877,1.153584
1616964960399002051,1616964960399791085,1.034272
1616964960409222688,1616964960410001660,1.048314
1616964960419334024,1616964960420229098,1.179802
1616964960429507007,1616964960430397733,1.169729
1616964960439667289,1616964960440474194,1.095159
1616964960449823717,1616964960450895735,1.331649
1616964960459927861,1616964960460774349,1.151026
1616964960470125107,1616964960471022569,1.166341
1616964960480334108,1616964960481272682,1.240364
1616964960490457337,1616964960491316088,1.203302
1616964960500679353,1616964960501433010,1.088768
1616964960510897880,1616964960511767499,1.190608
1616964960521123388,1616964960522053266,1.284645
1616964960531342276,1616964960532318168,1.251854
1616964960541562312,1616964960542405588,1.242442
1616964960551783387,1616964960552709820,1.209373
1616964960562001795,1616964960563015496,1.366361
1616964960572232807,1616964960573124461,1.167641
1616964960582358528,1616964960583214268,1.195531
1616964960592614402,1616964960593512117,1.258309
1616964960602837292,1616964960603732138,1.247012
1616964960613004317,1616964960613941176,1.308893
1616964960623226065,1616964960624138526,1.272455
1616964960633443953,1616964960634391214,1.302567
1616964960643664221,1616964960646232916,3.178576
1616964960653802607,1616964960654716873,1.228252
1616964960663926002,1616964960664845217,1.207588
1616964960673970702,1616964960674972447,1.400295
1616964960684216107,1616964960685155152,1.284615
1616964960694319901,1616964960695154031,1.158621
1616964960704479797,1616964960705229992,1.001056
1616964960714585099,1616964960715334198,1.049902
1616964960724742220,1616964960725428577,0.960214
1616964960734848677,1616964960735598819,1.065753
1616964960744879345,1616964960745649406,1.005945
1616964960755109360,1616964960755865094,1.040111
1616964960765129418,1616964960765906352,1.062907
1616964960775240988,1616964960776071121,1.135041
1616964960785289311,1616964960786124152,1.128068
1616964960795389578,1616964960796244266,1.14544
1616964960805510307,1616964960806318916,1.112634
1616964960815665878,1616964960816454106,1.089839
1616964960825819356,1616964960826683191,1.176675
1616964960835849178,1616964960836536106,1.046726
1616964960846093364,1616964960846818016,0.992698
1616964960856121715,1616964960856903284,1.372674
1616964960866246283,1616964960867011562,1.078038
1616964960876301306,1616964960877053523,1.105505
1616964960886442185,1616964960887229271,1.081058
1616964960896626429,1616964960897446778,1.069554
1616964960906786933,1616964960907602034,1.136632
1616964960916823319,1616964960917605355,1.088929
1616964960926957470,1616964960927764242,1.183907
1616964960937183335,1616964960937995972,1.091351
1616964960947339813,1616964960948129361,1.053765
1616964960957507486,1616964960958271604,1.067677
1616964960967733238,1616964960968502066,1.078454
1616964960977796833,1616964960978645556,1.202975
1616964960987965506,1616964960988755116,1.150285
1616964960998161354,1616964960998937800,1.053727
1616964961008387296,1616964961009177111,1.055119
1616964961018490534,1616964961019247184,1.090808
1616964961028589497,1616964961029425172,1.123345
1616964961038624384,1616964961039380370,1.047061
1616964961048848933,1616964961049731813,1.181014
1616964961059006239,1616964961059833252,1.107344
1616964961069231238,1616964961070115614,1.137981
1616964961079310110,1616964961080063159,1.037806
1616964961089535756,1616964961090255359,0.958685
1616964961099570289,1616964961100395328,1.145963
1616964961109739012,1616964961110461014,0.973038
1616964961119929783,1616964961120641961,0.990676
1616964961130156729,1616964961131092157,1.221718
1616964961140382856,1616964961141120728,1.002879
1616964961150554016,1616964961151389840,1.184572
1616964961160792970,1616964961161550936,1.094268
1616964961170964595,1616964961171791683,1.185239
1616964961181109909,1616964961181936705,1.106452
1616964961191335114,1616964961192141128,1.118031
1616964961201557426,1616964961202329661,1.052148
1616964961211678552,1616964961212430014,1.000464
1616964961221834626,1616964961222672692,1.212817
1616964961231938351,1616964961232758638,1.072874
1616964961242115210,1616964961242952646,1.088765
1616964961252341853,1616964961253223781,1.148269
1616964961262511129,1616964961263479769,1.32145
1616964961272675904,1616964961273651604,1.237091
1616964961282790824,1616964961283647267,1.159644
1616964961293009466,1616964961293962814,1.230354
1616964961303113019,1616964961304070922,1.222182
1616964961313333002,1616964961314180141,1.128565
1616964961323551048,1616964961324481181,1.2123
1616964961333771806,1616964961334699022,1.190533
1616964961343987381,1616964961344773667,1.098221
1616964961354228040,1616964961355136876,1.187381
1616964961364447644,1616964961365460048,1.315334
1616964961374613887,1616964961375416827,1.055037
1616964961384829358,1616964961385691725,1.144146
1616964961394979676,1616964961395956433,1.235616
1616964961405197217,1616964961405996884,1.094542
1616964961415311039,1616964961416120756,1.088893
1616964961425461982,1616964961426427440,1.27053
1616964961435569325,1616964961436429743,1.110986
1616964961445676699,1616964961446641918,1.239032
1616964961455780986,1616964961456734995,1.198143
1616964961465993972,1616964961466876736,1.181135
1616964961476208533,1616964961477073788,1.114231
1616964961486424439,1616964961487300615,1.164196
1616964961496639435,1616964961497450711,1.057416
1616964961506805931,1616964961507565847,1.065201
1616964961516984087,1616964961522666890,6.00126
1616964961527156628,1616964961528055808,1.213674
1616964961537382617,1616964961538268430,1.20153
1616964961547602956,1616964961548532516,1.252225
1616964961557829283,1616964961558747441,1.241041
1616964961568052994,1616964961568924186,1.190815
1616964961578229474,1616964961579154782,1.256257
1616964961588448821,1616964961589438652,1.330681
1616964961598577838,1616964961599424663,1.111387
1616964961608797779,1616964961609697913,1.184225
1616964961619021685,1616964961620075452,1.333563
1616964961629246447,1616964961630278898,1.301839
1616964961639467626,1616964961640403383,1.237097
1616964961649686186,1616964961650676943,1.258949
1616964961659904426,1616964961660842415,1.19175
1616964961670135925,1616964961671451683,1.669108
1616964961680359878,1616964961681229727,1.075175
1616964961690541665,1616964961691379307,1.168162
1616964961700781937,1616964961701636015,1.120629
1616964961710999049,1616964961711795383,1.115891
1616964961721163858,1616964961721947454,1.036101
1616964961731394354,1616964961732199983,1.074692
1616964961741620534,1616964961742382546,0.983541
1616964961751790828,1616964961752554459,1.066001
1616964961762005759,1616964961762941421,1.216061
1616964961772225101,1616964961773056209,1.089095
1616964961782394663,1616964961783130699,0.979009
1616964961792616190,1616964961793452048,1.125136
1616964961802788838,1616964961803582179,1.081799
1616964961812957180,1616964961813740767,1.122638
1616964961823175519,1616964961823958844,1.0636
1616964961833445917,1616964961834212035,1.06056
1616964961843623486,1616964961844378417,1.044795
1616964961853853063,1616964961854673580,1.106307
1616964961864068151,1616964961864848875,1.018823
1616964961874180257,1616964961874903945,0.96808
1616964961884352374,1616964961885126143,1.088077
1616964961894524363,1616964961895317256,1.097092
1616964961904745662,1616964961905519969,1.082212
1616964961914921590,1616964961915673533,0.983278
1616964961925147788,1616964961926039249,1.134499
1616964961935388470,1616964961936198976,1.27824
1616964961945611107,1616964961946394223,1.089073
1616964961955833508,1616964961956615676,1.077828
1616964961966097084,1616964961966901254,1.039045
1616964961976313949,1616964961977074757,0.977904
1616964961986483414,1616964961987274587,1.021751
1616964961996698773,1616964961997495639,1.015367
1616964962006878447,1616964962007685660,1.059177
1616964962017045677,1616964962017803794,0.963225
1616964962027140750,1616964962027893566,0.975118
1616964962037339727,1616964962038128818,1.006795
1616964962047526276,1616964962048216033,0.865833
1616964962057568361,1616964962058516643,1.191017
1616964962067781456,1616964962068652780,1.17903
1616964962077942682,1616964962078924491,1.294464
1616964962088117258,1616964962088996891,1.151763
1616964962098282212,1616964962099157987,1.19493
1616964962108504341,1616964962109440082,1.255047
1616964962118684351,1616964962119427484,1.013747
1616964962128847393,1616964962129780890,1.284571
1616964962139071165,1616964962139985415,1.245526
1616964962149289763,1616964962150113050,1.157775
1616964962159508068,1616964962160319586,1.134162
1616964962169739922,1616964962170589098,1.192538
1616964962179954803,1616964962180897217,1.272176
1616964962190126260,1616964962190940435,1.143121
1616964962200344765,1616964962201168523,1.147602
1616964962210465519,1616964962211283621,1.092232
1616964962220642359,1616964962221458205,1.13185
1616964962230861473,1616964962231827903,1.290559
1616964962241078664,1616964962241896895,1.081107
1616964962251315728,1616964962252085272,1.107902
1616964962261535074,1616964962262408824,1.203623
1616964962271761621,1616964962272525400,1.115858
1616964962281985101,1616964962282804755,1.172897
1616964962292215563,1616964962293017225,1.148652
1616964962302383719,1616964962303116704,1.021954
1616964962312601380,1616964962313325773,1.105459
1616964962322770777,1616964962323561646,1.091972
1616964962332997349,1616964962333799158,1.141091
1616964962343230551,1616964962344009851,1.086114
1616964962353447840,1616964962354237397,1.490867
1616964962363628177,1616964962364525190,1.185047
1616964962373861912,1616964962374751545,1.227589
1616964962384084101,1616964962385098240,1.299503
1616964962394161627,1616964962395056152,1.22741
1616964962404244453,1616964962405054745,1.1298
1616964962414274674,1616964962415146071,1.266938
1616964962424455242,1616964962425218253,1.065424
1616964962434519554,1616964962435296999,1.058984
1616964962444668338,1616964962445654230,1.222098
1616964962454826572,1616964962455614853,1.033834
1616964962464875017,1616964962465660715,1.109523
1616964962475087571,1616964962476485414,1.818383
1616964962485309973,1616964962486276982,1.244008
1616964962495467365,1616964962496184940,0.994763
1616964962505578298,1616964962506339891,1.022768
1616964962515682418,1616964962516476297,1.107528
1616964962525834844,1616964962526701234,1.177788
1616964962535917510,1616964962536707761,1.09261
1616964962545942759,1616964962546764865,1.128635
1616964962556044991,1616964962556870177,1.135573
1616964962566150011,1616964962566918831,1.088412
1616964962576377629,1616964962577256660,1.115974
1616964962586479714,1616964962587372477,1.25532
1616964962596636693,1616964962597549168,1.225829
1616964962606704030,1616964962607647238,1.293493
1616964962616836790,1616964962617687124,1.12368
1616964962627012727,1616964962627880217,1.158373
1616964962637118288,1616964962638087505,1.285092
1616964962647297926,1616964962648103315,1.059527
1616964962657520433,1616964962658285292,1.040044
1616964962667739484,1616964962668546163,1.05821
1616964962677952318,1616964962678785904,1.136737
1616964962688119164,1616964962688930978,1.13391
1616964962698278606,1616964962699083771,1.144647
1616964962708447719,1616964962709289453,1.169207
1616964962718568603,1616964962719503695,1.275344
1616964962728801899,1616964962729675584,1.139271
1616964962739035676,1616964962739983022,1.259753
1616964962749267496,1616964962750126150,1.184081
1616964962759440213,1616964962760379077,1.273891
1616964962769596401,1616964962770360014,1.025199
1616964962779847123,1616964962780731673,1.213907
1616964962790091817,1616964962790977509,1.231434
1616964962800323275,1616964962801228015,1.228991
1616964962810444790,1616964962811245566,1.050247
1616964962820688426,1616964962821614707,1.242679
1616964962830842531,1616964962831736425,1.231746
1616964962841039654,1616964962841929954,1.206654
1616964962851274750,1616964962852102186,1.167393
1616964962861506955,1616964962862378428,1.198797
1616964962871724103,1616964962872521541,1.139895
1616964962881958291,1616964962882812687,1.258678
1616964962892201300,1616964962892995070,1.154017
1616964962902371145,1616964962903130530,1.092061
1616964962912590824,1616964962913361374,1.104256
1616964962922760666,1616964962923559640,1.164981
1616964962932978875,1616964962933817423,1.159057
1616964962943159797,1616964962944068699,1.222766
1616964962953330527,1616964962954130024,1.134566
1616964962963555423,1616964962964376130,1.107905
1616964962973775492,1616964962974828954,1.330065
1616964962983893276,1616964962984776818,1.13572
1616964962994066060,1616964962994947969,1.192783
1616964963004223047,1616964963005073009,1.178018
1616964963014446462,1616964963015264734,1.149043
1616964963024672941,1616964963025593637,1.253027
1616964963034842482,1616964963035840715,1.318546
1616964963045070555,1616964963045880399,1.073137
1616964963055291090,1616964963056230559,1.268211
1616964963065512902,1616964963066411127,1.221454
1616964963075684273,1616964963076601144,1.260439
1616964963085913974,1616964963087067454,1.478411
1616964963096135241,1616964963097137908,1.266671
1616964963106304941,1616964963107276120,1.307411
1616964963116524023,1616964963117463058,1.262482
1616964963126689821,1616964963127584428,1.247968
1616964963136936491,1616964963137846683,1.252293
1616964963147099488,1616964963148001818,1.224348
1616964963157218285,1616964963158222500,1.264463
1616964963167377582,1616964963168132834,1.02341
1616964963177553049,1616964963178518138,1.295999
1616964963187739864,1616964963188666833,1.228917
1616964963197961098,1616964963198919866,1.275846
1616964963208139495,1616964963209035539,1.230081
1616964963218310108,1616964963219293780,1.313329
1616964963228528724,1616964963229447620,1.271961
1616964963238734376,1616964963239708746,1.287393
1616964963248960230,1616964963249913366,1.298285
1616964963259129230,1616964963260101076,1.28172
1616964963269359445,1616964963270289974,1.2665
1616964963279530657,1616964963280580056,1.998775
1616964963289765145,1616964963290691631,1.256981
1616964963299985670,1616964963300866293,1.143308
1616964963310197417,1616964963311119732,1.24042
1616964963320438785,1616964963321400562,1.276888
1616964963330566340,1616964963331403790,1.109414
1616964963340791916,1616964963341684604,1.31367
1616964963350946870,1616964963351904382,1.323269
1616964963361168597,1616964963362072994,1.225685
1616964963371393629,1616964963372305362,1.244802
1616964963381645504,1616964963382541462,1.230213
1616964963391879932,1616964963392851283,1.32679
1616964963402073932,1616964963402954144,1.214475
1616964963412294120,1616964963413109928,1.171757
1616964963422464263,1616964963423295977,1.163096
1616964963432683009,1616964963433538830,1.166017
1616964963442869601,1616964963443738130,1.201763
1616964963453088522,1616964963453977999,1.228207
1616964963463314452,1616964963464132538,1.151833
1616964963473546852,1616964963474422929,1.21619
1616964963483774627,1616964963484548474,1.101964
1616964963493995050,1616964963494837036,1.152773
1616964963504249029,1616964963505008151,1.087794
1616964963514413725,1616964963515269276,1.191268
1616964963524634563,1616964963525694732,1.399454
1616964963534858102,1616964963535734198,1.132915
1616964963545081343,1616964963545949064,1.14313
1616964963555295136,1616964963556092722,1.050172
1616964963565521177,1616964963566434168,1.246238
1616964963575743702,1616964963576529419,1.040131
1616964963585916563,1616964963586873767,1.251776
1616964963596134273,1616964963597015853,1.152616
1616964963606304315,1616964963607163453,1.133096
1616964963616525564,1616964963617428392,1.184631
1616964963626696398,1616964963627547147,1.12506
1616964963636885169,1616964963637721785,1.090285
1616964963647107979,1616964963648038488,1.231278
1616964963657230097,1616964963657945966,0.971152
1616964963667389370,1616964963668162659,1.044017
1616964963677622986,1616964963678340077,0.949891
1616964963687842259,1616964963688592256,1.006996
1616964963698087171,1616964963698869256,1.059918
1616964963708202545,1616964963708956536,1.066508
1616964963718376525,1616964963719135318,1.085005
1616964963728595712,1616964963729443454,1.213676
1616964963738768189,1616964963739614831,1.156224
1616964963749009153,1616964963749836174,1.175131
1616964963759238915,1616964963759992483,1.085757
1616964963769466671,1616964963770309717,1.144646
1616964963779690115,1616964963780469609,1.08055
1616964963789911890,1616964963790655725,1.083891
1616964963800138296,1616964963801110990,1.326484
1616964963810262021,1616964963810978739,0.98788
1616964963820430851,1616964963821181626,1.071307
1616964963830600241,1616964963831453170,1.182185
1616964963840830193,1616964963841679944,1.164488
1616964963851002833,1616964963851970835,1.295784
1616964963861230122,1616964963862032416,1.055794
1616964963871458666,1616964963872300981,1.188857
1616964963881677908,1616964963882579729,1.230058
1616964963891899551,1616964963892731940,1.162499
1616964963902101214,1616964963902939443,1.098349
1616964963912191101,1616964963913023986,1.087177
1616964963922311489,1616964963923188075,1.164791
1616964963932455112,1616964963933237585,1.039675
1616964963942557319,1616964963943366746,1.06605
1616964963952669078,1616964963955201707,2.79581
1616964963962703563,1616964963963432463,0.965102
1616964963972808113,1616964963973603539,1.009925
1616964963982909546,1616964963983718410,1.020528
1616964963993031273,1616964963993889692,1.128405
1616964964003201328,1616964964003919766,0.973386
1616964964013327171,1616964964014092639,1.000711
1616964964023451786,1616964964024155141,1.029148
1616964964033560556,1616964964034309963,0.975586
1616964964043779526,1616964964044444580,1.031681
1616964964053887432,1616964964054749026,1.137234
1616964964064017243,1616964964064720095,1.00858
1616964964074128124,1616964964074926450,1.038041
1616964964084252166,1616964964085053166,1.13119
1616964964094369456,1616964964095343130,1.275894
1616964964104601520,1616964964105388120,1.129428
1616964964114708298,1616964964115533067,1.143141
1616964964124935515,1616964964125801151,1.23394
1616964964135194702,1616964964135963469,1.045781
1616964964145411425,1616964964147002452,1.835964
1616964964155607226,1616964964156418615,1.130946
1616964964165703551,1616964964166545142,1.095947
1616964964175859038,1616964964176662201,1.128194
1616964964186008911,1616964964186904324,1.211431
1616964964196110627,1616964964197050278,1.255224
1616964964206145054,1616964964206947332,1.10312
1616964964216307980,1616964964217203470,1.211903
1616964964226483561,1616964964227309039,1.200734
1616964964236736867,1616964964237588468,1.111011
1616964964246908313,1616964964247699735,1.109623
1616964964257138096,1616964964257968098,1.087613
1616964964267294374,1616964964268048952,1.037077
1616964964277396725,1616964964278200206,1.059808
1616964964287552981,1616964964288344478,1.103699
1616964964297662358,1616964964298443760,1.1223
1616964964307868914,1616964964308770879,1.238226
1616964964318074453,1616964964318903356,1.082167
1616964964328119822,1616964964328946086,1.139631
1616964964338263105,1616964964339242405,1.274881
1616964964348313437,1616964964349192668,1.226514
1616964964358476953,1616964964359292414,1.169488
1616964964368632981,1616964964369492508,1.142514
1616964964378778099,1616964964379660521,1.216706
1616964964388811123,1616964964389773139,1.287555
1616964964398980449,1616964964399739658,1.097293
1616964964409127644,1616964964409947461,1.133537
1616964964419154097,1616964964419892830,1.050989
1616964964429329080,1616964964430135032,1.076911
1616964964439480569,1616964964440329857,1.163951
1616964964449702024,1616964964450593553,1.151639
1616964964459863477,1616964964460720944,1.16509
1616964964469928946,1616964964471022903,1.378499
1616964964479966446,1616964964480845227,1.205002
1616964964490195833,1616964964491089753,1.237159
1616964964500418649,1616964964501272069,1.107654
1616964964510580405,1616964964511363845,1.06122
1616964964520654619,1616964964521544680,1.182459
1616964964530716776,1616964964531602934,1.142135
1616964964540937104,1616964964541749768,1.078988
1616964964551161538,1616964964551971119,1.15497
1616964964561394380,1616964964562192083,1.141476
1616964964571623289,1616964964572438183,1.125888
1616964964581852425,1616964964582717094,1.1966
1616964964592077881,1616964964593010920,1.246942
1616964964602250103,1616964964603019776,1.127748
1616964964612410393,1616964964613351564,1.211691
1616964964622563984,1616964964623365280,1.07426
1616964964632781005,1616964964633632739,1.18317
1616964964643007553,1616964964643916603,1.23804
1616964964653226586,1616964964654038367,1.073826
1616964964663351143,1616964964664161488,1.136023
1616964964673526883,1616964964674358002,1.111596
1616964964683628603,1616964964684452170,1.115762
1616964964693806289,1616964964694720581,1.239317
1616964964703975176,1616964964704806700,1.107807
1616964964714155090,1616964964715029705,1.200607
1616964964724329839,1616964964725135465,1.136427
1616964964734452390,1616964964735268086,1.068231
1616964964744629289,1616964964745517277,1.152861
1616964964754799757,1616964964755628496,1.95073
1616964964764927564,1616964964765873578,1.223912
1616964964775097631,1616964964775947528,1.099686
1616964964785267330,1616964964786145078,1.151244
1616964964795437137,1616964964796244940,1.079779
1616964964805560581,1616964964806401991,1.198893
1616964964815731878,1616964964816565278,1.083156
1616964964825960998,1616964964827161697,1.460648
1616964964836084206,1616964964836893422,1.07198
1616964964846212046,1616964964846986075,1.043069
1616964964856432378,1616964964857255546,1.096366
1616964964866600772,1616964964867370887,1.029043
1616964964876818879,1616964964877648628,1.095872
1616964964886974854,1616964964888115886,1.692678
1616964964897150206,1616964964897997242,1.159355
1616964964907324478,1616964964908181013,1.147492
1616964964917498402,1616964964918377158,1.194986
1616964964927674406,1616964964928542353,1.23279
1616964964937865813,1616964964938945642,1.350266
1616964964948041199,1616964964948935355,1.161562
1616964964958217864,1616964964959051183,1.160374
1616964964968392631,1616964964969190448,1.066515
1616964964978516538,1616964964979325719,1.081085
1616964964988691484,1616964964989427220,0.971688
1616964964998866426,1616964964999599292,1.056562
1616964965009088234,1616964965009896507,1.081908
1616964965019324380,1616964965020091580,1.105906
1616964965029492253,1616964965030196732,0.947586
1616964965039659545,1616964965040381361,0.98743
1616964965049881862,1616964965050680452,1.12366
1616964965060051081,1616964965060820506,1.091459
1616964965070173805,1616964965070933844,1.054951
1616964965080349240,1616964965081171919,1.093477
1616964965090514381,1616964965091348077,1.117107
1616964965100683541,1616964965101513188,1.097026
1616964965110855898,1616964965111632617,1.045945
1616964965121092450,1616964965121883462,1.142352
1616964965131277641,1616964965132060455,1.050447
1616964965141450789,1616964965142244304,1.068336
1616964965151622625,1616964965152394914,1.037832
1616964965161795334,1616964965162654993,1.123793
1616964965171976826,1616964965172760215,1.115004
1616964965182171550,1616964965182967485,1.123396
1616964965192351083,1616964965193206949,1.189052
1616964965202473618,1616964965203316956,1.120842
1616964965212657378,1616964965213458912,1.129839
1616964965222833090,1616964965223697875,1.137843
1616964965233012005,1616964965233822259,1.098081
1616964965243236825,1616964965243990314,1.010097
1616964965253459806,1616964965254214105,1.015952
1616964965263625908,1616964965264361417,0.990315
1616964965273858561,1616964965274620833,1.078941
1616964965284029620,1616964965284796886,1.022891
1616964965294184443,1616964965294964998,1.101648
1616964965304301947,1616964965305217873,1.247039
1616964965314432859,1616964965315341932,1.180325
1616964965324603643,1616964965325488859,1.165733
1616964965334769658,1616964965335564140,1.048715
1616964965344908821,1616964965345795435,1.184234
1616964965355082313,1616964965355865640,1.039511
1616964965365202543,1616964965366069423,1.075229
1616964965375367724,1616964965376114545,1.02065
1616964965385582469,1616964965386451375,1.182436
1616964965395800332,1616964965396583812,1.034901
1616964965406019549,1616964965406902198,1.120898
1616964965416238285,1616964965417058248,1.05229
1616964965426379708,1616964965427371973,1.24948
1616964965436499529,1616964965437376507,1.14463
1616964965446611510,1616964965447441859,1.085206
1616964965456826162,1616964965457579470,1.002692
1616964965467052044,1616964965467793628,1.039032
1616964965477219524,1616964965477924235,1.037244
1616964965487441641,1616964965488174136,1.051926
1616964965497617218,1616964965498364601,1.003263
1616964965507839733,1616964965508771525,1.284844
1616964965518008264,1616964965518830512,1.145466
1616964965528225481,1616964965529198269,1.295243
1616964965538346087,1616964965539140662,1.052007
1616964965548584648,1616964965549569220,1.315413
1616964965558751969,1616964965559588263,1.101128
1616964965568968386,1616964965569862651,1.159931
1616964965579185686,1616964965580034057,1.16954
1616964965589414660,1616964965590364599,1.279949
1616964965599645173,1616964965600477968,1.089578
1616964965609884755,1616964965610936597,1.360158
1616964965620122180,1616964965620891795,1.038976
1616964965630350990,1616964965631180991,1.15458
1616964965640593533,1616964965641514313,1.241972
1616964965650764678,1616964965651585681,1.074524
1616964965660983605,1616964965661875542,1.222765
1616964965671215573,1616964965672220168,1.481116
1616964965681439542,1616964965682210001,1.061133
1616964965691660495,1616964965692440541,1.093795
1616964965701827868,1616964965702883314,1.369546
1616964965711994253,1616964965712831391,1.107614
1616964965722237933,1616964965722986365,1.082449
1616964965732472287,1616964965733426568,1.292427
1616964965742641832,1616964965743440056,1.148686
1616964965752859839,1616964965753733039,1.268113
1616964965763080496,1616964965764011268,1.263323
1616964965773246163,1616964965774145449,1.152425
1616964965783468701,1616964965784243337,1.115436
1616964965793686461,1616964965794693180,1.34437
1616964965803900470,1616964965804767398,1.231561
1616964965814130050,1616964965814923746,1.137888
1616964965824365370,1616964965825296573,1.319769
1616964965834482456,1616964965835333708,1.129742
1616964965844703779,1616964965845652771,1.300975
1616964965854852385,1616964965855953606,1.398787
1616964965865039280,1616964965865908763,1.20488
1616964965875206876,1616964965876154880,1.233271
1616964965885298579,1616964965886207499,1.189494
1616964965895386255,1616964965896258988,1.193049
1616964965905486520,1616964965906440354,1.252052
1616964965915624156,1616964965916637630,1.266952
1616964965925778956,1616964965926780980,1.285253
1616964965935956571,1616964965936851452,1.159372
1616964965946165929,1616964965947176808,1.298459
1616964965956264836,1616964965957165576,1.164005
1616964965966364422,1616964965967234536,1.133394
1616964965976481195,1616964965977370425,1.133068
1616964965986604784,1616964965987511431,1.192197
1616964965996834782,1616964965997828510,1.294528
1616964966006927747,1616964966007849077,1.183019
1616964966017026390,1616964966017833373,1.091763
1616964966027204508,1616964966028040434,1.101948
1616964966037308659,1616964966038194696,1.163096
1616964966047485056,1616964966048290034,1.12324
1616964966057657039,1616964966058600767,1.274679
1616964966067758341,1616964966068555637,1.120202
1616964966077933449,1616964966078794559,1.120833
1616964966088084925,1616964966088922899,1.118457
1616964966098182165,1616964966098950390,1.09187
