#client-send-timestamp,server-timestamp,e2e-rtt
1616988050917060033,1616988050917652140,1.027872
1616988050927173766,1616988050927772973,1.015346
1616988050937423143,1616988050937977889,0.990481
1616988050947652974,1616988050948220325,1.032834
1616988050957814824,1616988050958321184,0.907606
1616988050967974531,1616988050968523877,0.984654
1616988050978102947,1616988050978735058,1.072496
1616988050988203113,1616988050988805576,1.106469
1616988050998242122,1616988050998843290,1.053139
1616988051008395816,1616988051009046443,1.076657
1616988051018495762,1616988051019135422,1.14733
1616988051028601094,1616988051029266719,1.088982
1616988051038766171,1616988051039405288,1.124328
1616988051048985212,1616988051049652676,1.126442
1616988051059213281,1616988051059798357,1.07219
1616988051069399516,1616988051069982646,1.062743
1616988051079620326,1616988051080207467,1.095195
1616988051089841031,1616988051090499074,1.136734
1616988051100057060,1616988051100725567,1.168654
1616988051110249943,1616988051110914655,1.181263
1616988051120467669,1616988051121031753,1.040292
1616988051130635460,1616988051131193729,1.044492
1616988051140817435,1616988051141471749,1.146899
1616988051150984053,1616988051151999075,1.668157
1616988051161141471,1616988051161797058,1.09394
1616988051171377029,1616988051171965809,1.069329
1616988051181596489,1616988051182204036,1.028588
1616988051191777203,1616988051192313490,1.017819
1616988051201996481,1616988051202553028,1.018469
1616988051212222073,1616988051212865007,1.121495
1616988051222338319,1616988051222856586,0.959342
1616988051232520830,1616988051233105832,1.013894
1616988051242638294,1616988051243175122,0.948764
1616988051252788005,1616988051253306283,0.958486
1616988051262913918,1616988051263409073,0.94408
1616988051273083741,1616988051273689869,1.054349
1616988051283202040,1616988051283740639,0.95866
1616988051293377288,1616988051293876046,0.891065
1616988051303480976,1616988051304078542,1.052082
1616988051313646727,1616988051314223652,0.991013
1616988051323869103,1616988051324454491,0.990278
1616988051334042282,1616988051334617181,0.986618
1616988051344209288,1616988051344761877,0.966114
1616988051354329114,1616988051354864011,0.946146
1616988051364453139,1616988051364960853,0.913407
1616988051374566690,1616988051375139561,0.980806
1616988051384782072,1616988051385312161,0.941667
1616988051394900006,1616988051395424227,0.937956
1616988051405017847,1616988051405469725,0.840879
1616988051415119709,1616988051415698324,1.00104
1616988051425351897,1616988051425861287,0.92459
1616988051435576574,1616988051436165197,1.001022
1616988051445788262,1616988051446334516,0.953223
1616988051456021634,1616988051456583007,0.978631
1616988051466223160,1616988051466698174,1.020394
1616988051476448926,1616988051476980742,0.928385
1616988051486568562,1616988051487101593,1.003324
1616988051496810237,1616988051497423344,1.086938
1616988051507032879,1616988051507610477,1.087132
1616988051517198079,1616988051517848244,1.14535
1616988051527416426,1616988051528028456,1.103767
1616988051537592667,1616988051538110942,0.99175
1616988051547811066,1616988051548332875,0.998834
1616988051558031713,1616988051558621271,1.087324
1616988051568249453,1616988051568886376,1.059332
1616988051578424189,1616988051579003403,1.064996
1616988051588652626,1616988051589208370,1.037441
1616988051598822575,1616988051599416100,1.086117
1616988051609045364,1616988051609612796,1.076491
1616988051619277589,1616988051619823809,1.053947
1616988051629506771,1616988051630025364,1.002932
1616988051639737812,1616988051640328589,1.082292
1616988051649907425,1616988051650531878,1.144329
1616988051660133582,1616988051660688950,0.98789
1616988051670356199,1616988051670907250,0.96921
1616988051680580206,1616988051681049647,0.953841
1616988051690750857,1616988051691233415,0.88467
1616988051700941398,1616988051701566121,1.141234
1616988051711157032,1616988051711785356,1.053826
1616988051721385497,1616988051721967364,1.08103
1616988051731547799,1616988051732057922,0.914803
1616988051741777359,1616988051742353977,1.062786
1616988051752000688,1616988051752538175,1.023731
1616988051762162468,1616988051762741919,1.005904
1616988051772339384,1616988051772889904,0.974724
1616988051782509570,1616988051783011153,0.902933
1616988051792734269,1616988051793322928,1.009893
1616988051802895499,1616988051803433353,0.964428
1616988051813056484,1616988051813607551,1.055317
1616988051823299038,1616988051823842870,0.955767
1616988051833537383,1616988051834074960,0.961748
1616988051843693990,1616988051844329724,1.101679
1616988051853849258,1616988051854342420,0.899473
1616988051864065166,1616988051864642954,0.989334
1616988051874174699,1616988051874797312,1.104788
1616988051884342818,1616988051884848059,0.972185
1616988051894457953,1616988051895003951,0.941523
1616988051904708721,1616988051905357870,1.121386
1616988051914878611,1616988051915412241,0.962784
1616988051925097839,1616988051925622023,0.926134
1616988051935327889,1616988051935801922,0.863366
1616988051945447749,1616988051946284922,1.376118
1616988051955673726,1616988051956177257,0.910557
1616988051965785736,1616988051966365614,0.993363
1616988051975980977,1616988051976468568,0.931512
1616988051986157516,1616988051986709748,0.97454
1616988051996361817,1616988051996803169,0.857019
1616988052006480642,1616988052006981420,0.905123
1616988052016699721,1616988052017290452,1.01016
1616988052026824756,1616988052027359275,0.935404
1616988052036993853,1616988052038312013,1.732931
1616988052047126169,1616988052047740665,1.028687
1616988052057291465,1616988052057900440,1.056206
1616988052067509543,1616988052068164745,1.104242
1616988052077610841,1616988052078229956,1.03833
1616988052087706921,1616988052088230639,0.961311
1616988052097910411,1616988052098744015,1.293482
1616988052108009084,1616988052108574396,1.000211
1616988052118168701,1616988052118806291,1.057509
1616988052128381745,1616988052128916958,1.00529
1616988052138487868,1616988052139051760,1.005633
1616988052148720953,1616988052149264897,0.949532
1616988052158937459,1616988052159503668,0.993915
1616988052169043385,1616988052169593475,0.976547
1616988052179200626,1616988052179822696,1.068071
1616988052189308311,1616988052189894805,1.010096
1616988052199408780,1616988052199982925,0.994189
1616988052209562615,1616988052210128381,1.001336
1616988052219588457,1616988052220121092,1.016709
1616988052229746051,1616988052230318436,0.991815
1616988052239965735,1616988052240535567,1.002698
1616988052250152360,1616988052250743451,1.018971
1616988052260248621,1616988052260816635,0.991975
1616988052270371181,1616988052270908085,1.017564
1616988052280586051,1616988052281141272,0.981828
1616988052290748092,1616988052291307679,0.964614
1616988052300904773,1616988052301451222,0.965114
1616988052311129686,1616988052311636060,0.92168
1616988052321358341,1616988052321896320,0.966028
1616988052331455149,1616988052332024511,0.993912
1616988052341555507,1616988052342091853,0.957788
1616988052351770914,1616988052352298080,0.950741
1616988052361929976,1616988052362505551,0.998496
1616988052372151260,1616988052372762295,1.040535
1616988052382325346,1616988052382836066,0.971443
1616988052392423331,1616988052393041620,1.057505
1616988052402647711,1616988052403228872,1.01542
1616988052412887632,1616988052413484327,0.998385
1616988052423109626,1616988052423770694,1.101439
1616988052433328770,1616988052433881490,0.967522
1616988052443563795,1616988052444238450,1.121367
1616988052453742691,1616988052454346332,1.055264
1616988052463981684,1616988052464613644,1.081478
1616988052474184443,1616988052474763493,0.976328
1616988052484358405,1616988052484969051,1.034576
1616988052494487325,1616988052495069214,1.003658
1616988052504663015,1616988052505304619,1.105572
1616988052514897287,1616988052515483213,1.015655
1616988052525131002,1616988052525773592,1.070826
1616988052535377804,1616988052536027120,1.096224
1616988052545607524,1616988052546180461,0.986109
1616988052555826868,1616988052556359250,0.940722
1616988052566071423,1616988052566660978,0.991185
1616988052576290877,1616988052576970239,1.121206
1616988052586418426,1616988052587078429,1.085147
1616988052596652998,1616988052597275502,1.054116
1616988052606819081,1616988052607487778,1.104999
1616988052617040858,1616988052617727673,1.12315
1616988052627262564,1616988052627873895,1.033392
1616988052637482039,1616988052638099821,1.071122
1616988052647701448,1616988052648419498,1.150659
1616988052657875124,1616988052658585415,1.146613
1616988052668094159,1616988052668760804,1.099009
1616988052678190577,1616988052678795646,1.022515
1616988052688428433,1616988052689074302,1.085596
1616988052698597120,1616988052699170076,0.98904
1616988052708818117,1616988052709443439,1.057296
1616988052718995143,1616988052719555749,0.976672
1616988052729150251,1616988052729818387,1.088138
1616988052739376932,1616988052740101985,1.86054
1616988052749547052,1616988052750193001,1.079193
1616988052759774382,1616988052760430026,1.080987
1616988052770007083,1616988052770709060,1.114134
1616988052780230842,1616988052780913784,1.130241
1616988052790358496,1616988052790909998,0.963006
1616988052800582542,1616988052801186692,1.037666
1616988052810757331,1616988052811303092,0.944363
1616988052820985412,1616988052821583972,1.002658
1616988052831159843,1616988052831776029,1.05451
1616988052841383019,1616988052841992022,0.998521
1616988052851563945,1616988052852200327,1.074477
1616988052861801454,1616988052862386354,0.996843
1616988052871992916,1616988052872592042,1.050115
1616988052882178111,1616988052882795953,1.08136
1616988052892353369,1616988052892953695,1.015409
1616988052902527368,1616988052903093619,0.987159
1616988052912747080,1616988052913320619,1.011171
1616988052922965181,1616988052923496541,0.996378
1616988052933192901,1616988052933786106,1.029737
1616988052943416382,1616988052944093577,1.165435
1616988052953640442,1616988052954196792,0.974545
1616988052963857628,1616988052964404485,1.023762
1616988052973979363,1616988052974575044,1.015418
1616988052984196328,1616988052984798586,1.04532
1616988052994365526,1616988052994861269,0.946932
1616988053004593868,1616988053005100195,0.983892
1616988053014761527,1616988053015250936,0.906502
1616988053024976070,1616988053030801270,6.250818
1616988053035134075,1616988053035572009,0.830532
1616988053045238370,1616988053045710750,0.93785
1616988053055460263,1616988053055911455,0.908203
1616988053065676654,1616988053066164678,0.901688
1616988053075895343,1616988053076379334,0.953093
1616988053086139226,1616988053086597595,0.913402
1616988053096360020,1616988053096840978,0.891997
1616988053106522959,1616988053106992273,0.899111
1616988053116787012,1616988053117241046,0.855274
1616988053126929952,1616988053127357621,0.820479
1616988053137006524,1616988053137444295,0.840834
1616988053147145448,1616988053147566183,0.817394
1616988053157178055,1616988053157641079,0.891842
1616988053167382262,1616988053167935275,1.023762
1616988053177602391,1616988053178146631,1.019957
1616988053187831454,1616988053188460120,1.053675
1616988053198073197,1616988053198656919,0.998503
1616988053208291583,1616988053208832857,0.970853
1616988053218460406,1616988053219010520,1.024158
1616988053228697155,1616988053229340038,1.075227
1616988053238825155,1616988053239348310,0.91866
1616988053249043231,1616988053249560331,0.918258
1616988053259267780,1616988053259778300,0.910171
1616988053269495956,1616988053270061632,0.980005
1616988053279671153,1616988053280268941,1.033999
1616988053289893922,1616988053290514896,1.053309
1616988053300130398,1616988053300711646,1.010812
1616988053310246860,1616988053310809348,0.987511
1616988053320465823,1616988053321131766,1.120285
1616988053330635606,1616988053331198044,1.004324
1616988053340869730,1616988053341502108,1.069065
1616988053351114989,1616988053351719929,1.061709
1616988053361353687,1616988053362010084,1.090728
1616988053371586078,1616988053372208842,1.053655
1616988053381806460,1616988053382452084,1.104462
1616988053391979263,1616988053392563785,1.007981
1616988053402164909,1616988053402843719,1.185483
1616988053412395101,1616988053413020741,1.104466
1616988053422563036,1616988053423102458,0.96345
1616988053432782245,1616988053433392063,1.030584
1616988053443005511,1616988053443538474,1.006624
1616988053453233375,1616988053453765497,1.00734
1616988053463414542,1616988053464048528,1.050868
1616988053473632503,1616988053474264517,1.103479
1616988053483851708,1616988053484476521,1.113553
1616988053494097570,1616988053494686515,1.021393
1616988053504316957,1616988053504948201,1.116299
1616988053514442914,1616988053515081383,1.117951
1616988053524664379,1616988053525294445,1.116217
1616988053534834596,1616988053535487744,1.137482
1616988053545065844,1616988053545701893,1.123477
1616988053555282947,1616988053556354988,1.750824
1616988053565496616,1616988053566036346,0.982443
1616988053575553524,1616988053576081941,0.993318
1616988053585776733,1616988053586364868,1.075438
1616988053596006311,1616988053596614000,1.03902
1616988053606224388,1616988053606819121,1.023266
1616988053616447979,1616988053617060239,1.030792
1616988053626617545,1616988053627168578,1.03205
1616988053636834397,1616988053637399948,1.05261
1616988053646996046,1616988053647577711,1.063908
1616988053657215883,1616988053657776421,1.032207
1616988053667378569,1616988053667968910,1.071097
1616988053677604088,1616988053678131296,0.99645
1616988053687823171,1616988053688331187,0.981442
1616988053697989344,1616988053698599008,1.084998
1616988053708158143,1616988053708839113,1.169492
1616988053718326983,1616988053718948949,1.120692
1616988053728544451,1616988053729137524,1.038213
1616988053738712602,1616988053739186132,0.878414
1616988053748891490,1616988053749431072,0.942724
1616988053759048901,1616988053759630696,1.057308
1616988053769222100,1616988053769839441,1.043475
1616988053779405640,1616988053780031170,1.039478
1616988053789633754,1616988053790207890,1.009983
1616988053799869995,1616988053800462925,1.033126
1616988053810110762,1616988053811344917,1.62697
1616988053820147568,1616988053820772542,1.055166
1616988053830316054,1616988053830863658,1.027041
1616988053840538006,1616988053841069021,0.950825
1616988053850711098,1616988053851260395,0.971315
1616988053860919763,1616988053861442744,0.927709
1616988053871016806,1616988053871517698,0.927445
1616988053881188995,1616988053881706741,0.978248
1616988053891343504,1616988053891906335,0.97813
1616988053901574064,1616988053902129584,0.990655
1616988053911744040,1616988053912283152,0.951932
1616988053921839904,1616988053922437134,1.029336
1616988053931945629,1616988053932537969,1.049593
1616988053942154996,1616988053942791348,1.055715
1616988053952199461,1616988053952757526,1.054641
1616988053962318080,1616988053962927604,1.026974
1616988053972421025,1616988053973101724,1.117598
1616988053982544334,1616988053983095532,0.969075
1616988053992773984,1616988053993373072,1.01952
1616988054002994467,1616988054003558953,0.974454
1616988054013166838,1616988054013683044,0.965491
1616988054023383160,1616988054023988387,1.043551
1616988054033596811,1616988054034178472,1.003172
1616988054043819344,1616988054044463989,1.084612
1616988054053920451,1616988054054576533,1.089548
1616988054064022361,1616988054064611338,1.016636
1616988054074185329,1616988054074814603,1.072645
1616988054084291473,1616988054084876145,1.017294
1616988054094322623,1616988054094883204,1.049434
1616988054104387590,1616988054104963613,1.003385
1616988054114509100,1616988054115066569,0.977696
1616988054124724882,1616988054125333223,1.038216
1616988054134842775,1616988054138862420,4.467972
1616988054145014549,1616988054145432806,0.813777
1616988054155088381,1616988054155527699,0.842478
1616988054165190903,1616988054165675736,0.913677
1616988054175430345,1616988054176011262,1.011288
1616988054185649641,1616988054186179783,0.935973
1616988054195891274,1616988054196507552,1.061184
1616988054206161714,1616988054206754449,1.035673
1616988054216327230,1616988054217004133,1.087492
1616988054226497684,1616988054227047586,0.96007
1616988054236723202,1616988054237357587,1.115315
1616988054246894835,1616988054247440033,1.039608
1616988054257128205,1616988054257728563,1.096947
1616988054267294339,1616988054267846462,0.987426
1616988054277514336,1616988054278056429,0.960483
1616988054287737946,1616988054288257260,1.001322
1616988054297922028,1616988054298526661,1.074578
1616988054308056821,1616988054308511987,0.862974
1616988054318245324,1616988054318833039,0.975001
1616988054328479054,1616988054329017937,0.94091
1616988054338601094,1616988054340872669,2.710969
1616988054348820125,1616988054349292678,0.864524
1616988054358952454,1616988054359790946,1.269205
1616988054369169980,1616988054369820706,1.085146
1616988054379334720,1616988054379870800,0.938495
1616988054389562155,1616988054390029206,0.864188
1616988054399693128,1616988054400196688,0.907545
1616988054409865519,1616988054410340915,0.881998
1616988054420065928,1616988054420632000,0.995121
1616988054430244413,1616988054430775235,0.945151
1616988054440461491,1616988054442652562,2.654621
1616988054450619111,1616988054451127532,0.90715
1616988054460839038,1616988054461306920,0.923186
1616988054471082792,1616988054471543115,0.930274
1616988054481311494,1616988054481858321,1.025497
1616988054491528914,1616988054492114982,1.089788
1616988054501762075,1616988054502320002,1.080693
1616988054511879070,1616988054512473981,1.10182
1616988054522102171,1616988054522662061,1.049312
1616988054532323099,1616988054532819774,0.978015
1616988054542508629,1616988054542984184,0.932635
1616988054552726412,1616988054553266508,0.97024
1616988054562903140,1616988054563391520,0.947746
1616988054573141831,1616988054573786925,1.152434
1616988054583389932,1616988054583899773,0.90718
1616988054593610142,1616988054594090943,0.867444
1616988054603730406,1616988054604239486,0.965588
1616988054613917567,1616988054614460085,0.985958
1616988054624089851,1616988054624518930,0.815964
1616988054634209177,1616988054634691720,0.888182
1616988054644339838,1616988054644779461,0.831538
1616988054654363407,1616988054654857647,0.964382
1616988054664505639,1616988054665039717,0.941195
1616988054674629103,1616988054675128670,0.874486
1616988054684677512,1616988054685112936,0.826685
1616988054694730226,1616988054695237243,1.001428
1616988054704890684,1616988054705383292,0.969066
1616988054715068769,1616988054715583108,0.942649
1616988054725236374,1616988054725730388,0.918214
1616988054735450076,1616988054735898544,0.851197
1616988054745499823,1616988054746025198,0.936116
1616988054755606263,1616988054756184855,1.032477
1616988054765719364,1616988054766286770,0.970867
1616988054775851432,1616988054776480081,1.17187
1616988054785964386,1616988054786630325,1.096511
1616988054796083355,1616988054796682680,1.066385
1616988054806193590,1616988054806838666,1.079447
1616988054816303761,1616988054816959827,1.131287
1616988054826477297,1616988054827084960,1.092841
1616988054836656142,1616988054837281944,1.106024
1616988054846826457,1616988054847459595,1.116445
1616988054857055816,1616988054857689868,1.142182
1616988054867241359,1616988054867841287,1.084792
1616988054877400452,1616988054877980317,1.009546
1616988054887570932,1616988054888208845,1.08487
1616988054897789260,1616988054898353558,1.063479
1616988054907952459,1616988054908554767,1.040265
1616988054918150460,1616988054918781115,1.126074
1616988054928370578,1616988054929009267,1.121571
1616988054938541014,1616988054939118532,1.0723
1616988054948713766,1616988054949362829,1.136936
1616988054958867121,1616988054959479282,1.100513
1616988054969087483,1616988054969674065,1.074313
1616988054979265422,1616988054979909943,1.150688
1616988054989490191,1616988054990164758,1.162972
1616988054999724040,1616988055000236969,0.998641
1616988055009900594,1616988055010592379,1.112598
1616988055020126149,1616988055020760605,1.118127
1616988055030247430,1616988055030881847,1.104182
1616988055040362733,1616988055040924451,1.010174
1616988055050541441,1616988055051099888,1.032737
1616988055060787575,1616988055061387418,1.087655
1616988055070941957,1616988055071548436,1.085372
1616988055081189197,1616988055081759013,1.065379
1616988055091407959,1616988055092000731,1.078415
1616988055101634492,1616988055102304156,1.186302
1616988055111869240,1616988055112480668,1.089538
1616988055122111295,1616988055122724983,1.203093
1616988055132282113,1616988055132765707,0.91354
1616988055142411587,1616988055142843830,0.936918
1616988055152645121,1616988055153122221,0.964517
1616988055162815358,1616988055163365028,1.04687
1616988055173047906,1616988055173638378,1.095588
1616988055183267794,1616988055183835305,1.065829
1616988055193443115,1616988055193987350,0.966636
1616988055203613400,1616988055204140606,1.012952
1616988055213839923,1616988055214401590,1.043188
1616988055224057898,1616988055224625002,1.043197
1616988055234196241,1616988055234745203,0.971828
1616988055244381738,1616988055244932608,1.038869
1616988055254608407,1616988055255145181,1.030297
1616988055264832116,1616988055265441462,1.084941
1616988055275053868,1616988055275597649,1.029602
1616988055285278006,1616988055285808490,1.018165
1616988055295456198,1616988055295990292,0.948736
1616988055305686657,1616988055306256119,0.988531
1616988055315916742,1616988055316462920,1.063736
1616988055326035823,1616988055326623477,1.063423
1616988055336175902,1616988055336739225,0.979461
1616988055346316389,1616988055346799618,0.904274
1616988055356478880,1616988055357087437,1.047405
1616988055366590176,1616988055367133382,0.963093
1616988055376825046,1616988055377392922,1.046512
1616988055387009463,1616988055387510261,1.007021
1616988055397187699,1616988055397789714,1.001149
1616988055407357721,1616988055408001250,1.066205
1616988055417470143,1616988055418122388,1.080496
1616988055427594629,1616988055428155158,1.036234
1616988055437716492,1616988055438337748,1.054922
1616988055447884363,1616988055448474409,1.021761
1616988055458063814,1616988055458678919,1.10694
1616988055468229832,1616988055468753622,0.999804
1616988055478402306,1616988055478949678,0.951644
1616988055488625490,1616988055489159124,1.025022
1616988055498794227,1616988055499333572,1.023791
1616988055509011402,1616988055509564126,1.073798
1616988055519246171,1616988055519760221,0.990939
1616988055529413065,1616988055530045091,1.117621
1616988055539529708,1616988055540746349,1.642396
1616988055549711599,1616988055550344590,1.071255
1616988055559943100,1616988055560546334,1.029561
1616988055570179329,1616988055570908638,1.200326
1616988055580371362,1616988055581072586,1.157414
1616988055590536548,1616988055591150467,1.118406
1616988055600740360,1616988055601295677,1.043972
1616988055610961154,1616988055611595600,1.059719
1616988055621063969,1616988055621788859,1.169932
1616988055631221194,1616988055631867734,1.086327
1616988055641378870,1616988055642029239,1.078705
1616988055651429358,1616988055652166604,1.172419
1616988055661533354,1616988055662243197,1.149443
1616988055671665177,1616988055672415406,1.2521
1616988055681766547,1616988055682499390,1.234717
1616988055691943343,1616988055692495799,1.034601
1616988055702055435,1616988055702752454,1.178337
1616988055712281601,1616988055712962008,1.177044
