#client-send-timestamp,server-timestamp,e2e-rtt
1616996736701322639,1616996736701911527,0.97854
1616996736711436817,1616996736712026084,0.957321
1616996736721648850,1616996736722224217,0.964083
1616996736731828159,1616996736732449498,1.067456
1616996736741994470,1616996736742692878,1.116396
1616996736752178588,1616996736752812708,1.080842
1616996736762312207,1616996736762866646,0.984575
1616996736772529090,1616996736773554194,1.481938
1616996736782702054,1616996736783433397,1.15648
1616996736792926627,1616996736793542092,1.04033
1616996736803141372,1616996736803682474,1.003114
1616996736813308546,1616996736813952002,1.020775
1616996736823422852,1616996736823938591,1.001664
1616996736833645713,1616996736834180938,0.895921
1616996736843863305,1616996736846068063,3.313217
1616996736854068343,1616996736854561770,0.925901
1616996736864230385,1616996736864807933,0.954986
1616996736874405510,1616996736874929470,0.968621
1616996736884636358,1616996736885143894,0.882921
1616996736894797286,1616996736895289709,0.880832
1616996736904985936,1616996736905463615,0.916786
1616996736915183811,1616996736915746583,0.959889
1616996736925341090,1616996736925926732,0.983205
1616996736935493451,1616996736936004110,0.865845
1616996736945651340,1616996736946172486,0.966692
1616996736955879616,1616996736956375377,0.881688
1616996736966040020,1616996736966723479,1.066342
1616996736976210402,1616996736976859655,1.054531
1616996736986372415,1616996736986923958,0.942522
1616996736996590472,1616996736997236950,1.019781
1616996737006756528,1616996737007463834,1.104651
1616996737016908068,1616996737017500130,0.985533
1616996737026962629,1616996737027678161,1.117735
1616996737037047075,1616996737037713484,1.134855
1616996737047191947,1616996737047843934,1.053888
1616996737057288025,1616996737057999320,1.088904
1616996737067395623,1616996737067981121,1.013749
1616996737077419136,1616996737078043490,1.043065
1616996737087495530,1616996737088106766,1.040234
1616996737097670679,1616996737098319661,1.023729
1616996737107811733,1616996737108552789,1.167625
1616996737117926415,1616996737118650999,1.188612
1616996737128077845,1616996737128774602,1.112433
1616996737138246607,1616996737138850631,0.982746
1616996737148372932,1616996737148994681,1.052016
1616996737158479575,1616996737159013576,0.978823
1616996737168582082,1616996737169131853,0.880055
1616996737178713935,1616996737179337180,0.991708
1616996737188936122,1616996737189548453,1.000681
1616996737199004433,1616996737199729660,1.183702
1616996737209207494,1616996737209757002,0.943888
1616996737219433943,1616996737220013403,0.953175
1616996737229516477,1616996737230080436,0.932988
1616996737239694445,1616996737240398510,1.080035
1616996737249794560,1616996737250428353,1.058734
1616996737259889314,1616996737260627245,1.137378
1616996737269988340,1616996737270661312,1.048187
1616996737280212248,1616996737280898180,1.085804
1616996737290413633,1616996737291106308,1.091774
1616996737300628755,1616996737301246875,0.995056
1616996737310783034,1616996737311774308,1.488866
1616996737320936195,1616996737321592684,1.129364
1616996737331092530,1616996737331690297,1.004025
1616996737341161757,1616996737341842499,1.061594
1616996737351263962,1616996737351900609,1.100236
1616996737361297031,1616996737361890715,0.987246
1616996737371474371,1616996737372026138,0.96449
1616996737381672916,1616996737382298516,1.024825
1616996737391831265,1616996737392392977,0.958244
1616996737401977861,1616996737402642141,1.033456
1616996737412081126,1616996737412761338,1.090412
1616996737422151340,1616996737422793381,1.054781
1616996737432305963,1616996737433046217,1.140987
1616996737442408976,1616996737443005116,1.040563
1616996737452627530,1616996737453263996,1.055181
1616996737462792521,1616996737463391150,1.058368
1616996737472923323,1616996737473605566,1.072071
1616996737483142323,1616996737483734909,0.982911
1616996737493312992,1616996737493989060,1.049404
1616996737503528778,1616996737504134811,0.979404
1616996737513772316,1616996737514414513,1.083395
1616996737524005162,1616996737524599784,1.034195
1616996737534270700,1616996737534893078,1.110474
1616996737544500708,1616996737545049801,0.974678
1616996737554673517,1616996737555292883,1.06499
1616996737564909726,1616996737565454391,0.963286
1616996737575133337,1616996737575659614,0.986848
1616996737585361723,1616996737585931315,1.013594
1616996737595600432,1616996737596147120,1.003867
1616996737605827145,1616996737606284441,0.893202
1616996737616053021,1616996737616520603,0.869272
1616996737626194830,1616996737627093461,1.420604
1616996737636429869,1616996737636904838,0.869733
1616996737646587495,1616996737647044964,0.812539
1616996737656765331,1616996737657219217,0.808465
1616996737666806913,1616996737667272544,0.862784
1616996737676953598,1616996737677431308,0.911195
1616996737687127532,1616996737687601619,0.912304
1616996737697304935,1616996737697704008,0.864444
1616996737707428597,1616996737707861381,0.815131
1616996737717524702,1616996737717994893,0.890811
1616996737727645808,1616996737728103379,0.835257
1616996737737739195,1616996737738188062,0.808705
1616996737747906020,1616996737748358379,0.847014
1616996737757955084,1616996737758396499,0.791146
1616996737768001064,1616996737768409777,0.788193
1616996737778042814,1616996737778534724,0.919253
1616996737788292676,1616996737788749623,0.823793
1616996737798329719,1616996737798783717,0.818818
1616996737808416158,1616996737808865312,0.784469
1616996737818570172,1616996737819034100,0.792068
1616996737828619849,1616996737829041311,0.747933
1616996737838831134,1616996737839285220,0.788167
1616996737848889446,1616996737849422214,0.96588
1616996737859132071,1616996737859703687,1.005006
1616996737869361919,1616996737870020376,1.099254
1616996737879610459,1616996737880252830,1.069334
1616996737889847193,1616996737890548974,1.135433
1616996737900074501,1616996737900731843,1.106214
1616996737910235570,1616996737910839857,1.030926
1616996737920465602,1616996737921131539,1.108331
1616996737930591537,1616996737931218756,1.060692
1616996737940817919,1616996737941487403,1.112734
1616996737951038971,1616996737951730522,1.126237
1616996737961265413,1616996737961918590,1.028838
1616996737971430670,1616996737972110315,1.061057
1616996737981653560,1616996737982274307,1.061074
1616996737991873048,1616996737992495789,1.036337
1616996738002092676,1616996738002778633,1.171795
1616996738012328112,1616996738012972798,1.109583
1616996738022495291,1616996738023172190,1.132218
1616996738032667096,1616996738033324624,1.099053
1616996738042836965,1616996738043486145,1.077828
1616996738053055103,1616996738053659798,1.066349
1616996738063223753,1616996738063844895,1.05254
1616996738073467543,1616996738074065595,1.03287
1616996738083721413,1616996738084310697,1.026629
1616996738093964976,1616996738094627548,1.099109
1616996738104112530,1616996738104713433,1.392474
1616996738114232081,1616996738114776653,0.950192
1616996738124472137,1616996738125042833,0.929773
1616996738134587540,1616996738135156584,0.943677
1616996738144758005,1616996738145732135,1.440923
1616996738154862472,1616996738155453199,0.967535
1616996738165085470,1616996738165732172,1.033584
1616996738175248237,1616996738175763523,0.897346
1616996738185480315,1616996738186618595,1.545413
1616996738195697228,1616996738196193709,0.894581
1616996738205770107,1616996738206309977,0.896452
1616996738215939737,1616996738216541201,1.023205
1616996738226153753,1616996738226701543,0.89938
1616996738236261923,1616996738236901896,1.042347
1616996738246381815,1616996738247077075,1.070776
1616996738256547839,1616996738257152006,0.996924
1616996738266742820,1616996738267267112,0.889601
1616996738276919573,1616996738277413304,0.856043
1616996738287074307,1616996738287641998,0.980397
1616996738297249988,1616996738297808562,0.995445
1616996738307468942,1616996738308014400,0.91903
1616996738317645028,1616996738318167802,0.894696
1616996738327863153,1616996738328458717,0.995393
1616996738338085441,1616996738338729335,1.043831
1616996738348319783,1616996738348828887,0.884255
1616996738358490540,1616996738359040992,0.917228
1616996738368709625,1616996738369236067,0.904539
1616996738378879923,1616996738379342085,0.828376
1616996738389027268,1616996738389597550,1.010401
1616996738399251925,1616996738399800136,0.969367
1616996738409472849,1616996738409966973,0.87062
1616996738419656135,1616996738420190426,0.964631
1616996738429889715,1616996738430430046,1.005518
1616996738440107507,1616996738440642025,0.900463
1616996738450280006,1616996738450842139,0.994864
1616996738460515111,1616996738460965993,0.794568
1616996738470595799,1616996738471130091,0.895265
1616996738480819954,1616996738481387283,0.91527
1616996738490982801,1616996738491499689,0.939157
1616996738501205818,1616996738501761478,0.99624
1616996738511422994,1616996738512009339,1.027174
1616996738521644716,1616996738522243681,0.970774
1616996738531885817,1616996738532466047,1.01209
1616996738542120029,1616996738542743592,1.050332
1616996738552340106,1616996738552870795,0.96408
1616996738562510141,1616996738563136739,1.055643
1616996738572731527,1616996738573309731,1.024046
1616996738582900130,1616996738583392163,0.861579
1616996738593074316,1616996738593655158,1.037946
1616996738603306755,1616996738604494744,1.61676
1616996738613484295,1616996738614118423,1.017656
1616996738623611577,1616996738624298041,1.085832
1616996738633840079,1616996738634501192,1.045591
1616996738643889596,1616996738644493397,0.982823
1616996738653985044,1616996738654704285,1.087166
1616996738664209040,1616996738664872460,1.033903
1616996738674314569,1616996738674985673,1.036264
1616996738684480464,1616996738685059884,0.951186
1616996738694506808,1616996738695050484,0.938111
1616996738704720507,1616996738705291959,0.969839
1616996738714885283,1616996738715460030,0.943439
1616996738725050409,1616996738725670384,1.036031
1616996738735303078,1616996738736026006,1.08647
1616996738745458002,1616996738746111077,1.105595
1616996738755683434,1616996738756338332,1.047485
1616996738765801390,1616996738766353232,0.949548
1616996738776020521,1616996738776695543,1.059524
1616996738786161072,1616996738787763366,2.074307
1616996738796261991,1616996738796875004,1.018089
1616996738806343666,1616996738806860358,0.93315
1616996738816530502,1616996738817054912,0.917695
1616996738826629124,1616996738827114494,0.924742
1616996738836670465,1616996738837249477,1.01212
1616996738846822960,1616996738847329852,0.929166
1616996738857045498,1616996738857630388,0.959287
1616996738867276513,1616996738867851611,0.97441
1616996738877495163,1616996738878157817,1.068771
1616996738887710069,1616996738888348555,1.103582
1616996738897841318,1616996738898569471,1.156827
1616996738908084507,1616996738908639915,0.950849
1616996738918180003,1616996738918782579,1.042231
1616996738928356211,1616996738928908939,0.989627
1616996738938468768,1616996738939015032,0.983982
1616996738948690494,1616996738949250413,0.997908
1616996738958862390,1616996738959792144,1.611878
1616996738969098327,1616996738969720147,1.032457
1616996738979255099,1616996738979845702,1.02701
1616996738989473452,1616996738989965990,0.914597
1616996738999699399,1616996739000248862,0.992115
1616996739009825343,1616996739010360177,0.993946
1616996739020046311,1616996739020604513,0.988166
1616996739030230793,1616996739030757560,0.970251
1616996739040448616,1616996739040957693,0.933388
1616996739050618802,1616996739051033735,0.775544
1616996739060670516,1616996739061244204,1.027455
1616996739070889728,1616996739071418655,0.9012
1616996739081109606,1616996739081648542,0.999816
1616996739091326103,1616996739091869387,0.971572
1616996739101546106,1616996739102062002,0.900503
1616996739111673042,1616996739112213372,0.906743
1616996739121893790,1616996739122436850,0.910165
1616996739132015798,1616996739132534523,0.864661
1616996739142156292,1616996739142669815,0.910329
1616996739152333788,1616996739152869000,0.976298
1616996739162451044,1616996739163013877,0.991929
1616996739172678232,1616996739173151042,0.912139
1616996739182848020,1616996739183365176,0.951578
1616996739193067702,1616996739193593881,0.957365
1616996739203298727,1616996739203868946,1.026921
1616996739213456029,1616996739213971702,0.942164
1616996739223627509,1616996739224170263,0.903459
1616996739233739449,1616996739234244027,0.854725
1616996739243850603,1616996739244320857,0.889914
1616996739254020296,1616996739254498418,0.913855
1616996739264217832,1616996739264747147,0.965677
1616996739274387025,1616996739274821734,0.875436
1616996739284565610,1616996739285035341,0.89879
1616996739294737598,1616996739295267259,0.884456
1616996739304881351,1616996739305367937,0.984147
1616996739315148319,1616996739315662124,0.898134
1616996739325314547,1616996739325761078,0.82541
1616996739335352208,1616996739335804273,0.903502
1616996739345591632,1616996739346081463,0.920637
1616996739355841251,1616996739356265379,0.837658
1616996739365944734,1616996739366341612,0.75337
1616996739375992174,1616996739376385916,0.795412
1616996739386068694,1616996739386531693,0.817677
1616996739396175989,1616996739396689149,0.937249
1616996739406298711,1616996739406828554,0.910307
1616996739416497383,1616996739417097758,1.03069
1616996739426668969,1616996739427286454,1.055639
1616996739436895140,1616996739437564153,1.106324
1616996739447142647,1616996739447684656,0.958522
1616996739457307807,1616996739457969134,1.087985
1616996739467528632,1616996739468108149,1.017675
1616996739477749495,1616996739478316420,1.018159
1616996739487968663,1616996739488603227,1.069819
1616996739498233080,1616996739498876898,1.0986
1616996739508410804,1616996739509059512,1.071257
1616996739518634271,1616996739519286719,1.01448
1616996739528796424,1616996739529479803,1.125188
1616996739538971923,1616996739539622141,1.033956
1616996739549201889,1616996739549877279,1.081422
1616996739559358760,1616996739560007741,1.075815
1616996739569514022,1616996739570127551,1.070987
1616996739579733248,1616996739580397398,1.125934
1616996739589950775,1616996739590622431,1.119166
1616996739600189203,1616996739600856668,1.104626
1616996739610358854,1616996739610953393,0.988002
1616996739620578907,1616996739621213795,0.997901
1616996739630811837,1616996739631410783,0.968358
1616996739641032743,1616996739641684831,1.103635
1616996739651211553,1616996739651761069,0.919806
1616996739661430412,1616996739661909879,0.838171
1616996739671479015,1616996739672108685,1.058017
1616996739681706556,1616996739682305996,1.024812
1616996739691881165,1616996739692474943,1.060134
1616996739702106729,1616996739702682759,1.011267
1616996739712332660,1616996739712945254,1.059791
1616996739722456809,1616996739723031329,0.953906
1616996739732680687,1616996739733283910,0.961962
1616996739742850118,1616996739743697765,1.314919
1616996739753071104,1616996739753657879,0.962532
1616996739763297275,1616996739763882971,1.02043
1616996739773516251,1616996739774135243,0.99339
1616996739783743209,1616996739784337270,0.968757
1616996739793965120,1616996739794569277,1.032764
1616996739804183700,1616996739804762283,0.99664
1616996739814359750,1616996739814895791,0.974579
1616996739824579382,1616996739825179487,1.019885
1616996739834748221,1616996739835317971,1.002115
1616996739844966087,1616996739845536852,1.013244
1616996739855068387,1616996739855571951,0.925232
1616996739865186443,1616996739865790562,1.052215
1616996739875420772,1616996739875999144,1.011712
1616996739885634481,1616996739886203339,0.983089
1616996739895858021,1616996739896435633,1.017126
1616996739906105907,1616996739906638304,0.937193
1616996739916332074,1616996739916906842,1.016464
1616996739926500053,1616996739927078138,0.94262
1616996739936722937,1616996739937320420,1.03104
1616996739946888690,1616996739947373563,0.904231
1616996739957113915,1616996739957603319,0.89756
1616996739967233068,1616996739967742561,0.837291
1616996739977284546,1616996739977812253,0.963681
1616996739987451654,1616996739987948369,0.831241
1616996739997488538,1616996739998009595,0.883582
1616996740007633434,1616996740008277702,1.074034
1616996740017792328,1616996740018374171,1.01531
1616996740027955364,1616996740028522905,0.985421
1616996740038178659,1616996740038748569,0.998926
1616996740048412467,1616996740048942832,0.952713
1616996740058580144,1616996740059056299,0.908311
1616996740068743262,1616996740069244145,0.918629
1616996740078912457,1616996740079427876,0.896844
1616996740089031285,1616996740089591675,0.986328
1616996740099193680,1616996740099768946,1.000947
1616996740109358404,1616996740109901125,0.931266
1616996740119563021,1616996740120051922,0.914866
1616996740129786271,1616996740130335008,0.923996
1616996740140003868,1616996740140571963,1.009607
1616996740150228877,1616996740150772735,0.926428
1616996740160398488,1616996740161013521,1.057064
1616996740170565818,1616996740171113777,0.997072
1616996740180788424,1616996740181427691,1.08463
1616996740191011269,1616996740191651519,1.090685
1616996740201188749,1616996740201766860,0.982421
1616996740211390772,1616996740211996882,1.064753
1616996740221634812,1616996740222246923,0.998032
1616996740231806567,1616996740232433612,1.011282
1616996740241976012,1616996740242590496,0.984463
1616996740252148278,1616996740252773711,1.004484
1616996740262326079,1616996740262921224,0.961399
1616996740272544902,1616996740273480081,1.326681
1616996740282647357,1616996740283234395,0.942792
1616996740292876263,1616996740293480607,0.977456
1616996740303090343,1616996740303717737,1.019583
1616996740313310566,1616996740313924339,12.978146
1616996740324038832,1616996740324685909,2.80435
1616996740334181880,1616996740334755890,0.940903
1616996740344345262,1616996740344933767,1.000328
1616996740354446379,1616996740355104374,1.037122
1616996740364545984,1616996740365143641,0.970019
1616996740374663414,1616996740375265145,0.975862
1616996740384896079,1616996740385428128,0.88262
1616996740395002655,1616996740395583359,0.962646
1616996740405107345,1616996740405763676,1.081959
1616996740415211548,1616996740415752524,0.873592
1616996740425306269,1616996740425868475,0.916606
1616996740435407032,1616996740436048398,1.005327
1616996740445473227,1616996740446014424,0.85013
1616996740455631260,1616996740456200240,0.87591
1616996740465727008,1616996740466274252,0.898283
1616996740475824416,1616996740476402040,0.928498
1616996740485924731,1616996740486438398,0.870581
1616996740496107674,1616996740496599187,0.929975
1616996740506222549,1616996740506692874,0.876539
1616996740516338735,1616996740516806039,0.81824
1616996740526458960,1616996740526877576,0.777992
1616996740536699904,1616996740537074545,0.740139
1616996740546810962,1616996740547213999,0.750073
1616996740556920860,1616996740557395460,1.234908
1616996740567106013,1616996740567552154,0.874683
1616996740577161573,1616996740577721004,0.949957
1616996740587263424,1616996740587803655,0.929251
1616996740597364103,1616996740597906760,0.916602
1616996740607530279,1616996740608080400,0.949366
1616996740617667847,1616996740618120158,0.824293
1616996740627817918,1616996740628361273,0.942262
1616996740638031396,1616996740638576249,0.947056
1616996740648250319,1616996740648721568,0.836234
1616996740658387212,1616996740658847572,0.82056
1616996740668611521,1616996740669107170,0.870583
1616996740678781255,1616996740679248304,0.818751
1616996740688996925,1616996740689495740,0.869232
1616996740699148216,1616996740699714957,0.94438
1616996740709225160,1616996740709811314,0.98263
1616996740719442079,1616996740720059465,1.022523
1616996740729599357,1616996740730153684,0.919557
1616996740739831356,1616996740740358320,0.910508
1616996740750085557,1616996740750643411,0.919024
1616996740760180949,1616996740760732254,0.922888
1616996740770260967,1616996740770781949,0.893973
1616996740780430804,1616996740781070152,1.082978
1616996740790578459,1616996740791135301,0.923575
1616996740800706901,1616996740801216259,0.909216
1616996740810873170,1616996740811383844,0.864376
1616996740820892836,1616996740821495412,0.984071
1616996740831002065,1616996740831579376,1.007286
1616996740841109406,1616996740841661655,0.91899
1616996740851218511,1616996740851786896,0.957522
1616996740861391250,1616996740862046528,1.043262
1616996740871564584,1616996740872180207,1.04573
1616996740881740339,1616996740882392397,1.09416
1616996740891902202,1616996740892597214,1.152063
1616996740902015674,1616996740902669499,1.020103
1616996740912125146,1616996740912719492,0.9718
1616996740922238502,1616996740922847316,0.974943
1616996740932404705,1616996740933008294,1.035631
1616996740942533684,1616996740943144484,0.996511
1616996740952713645,1616996740953349683,0.999153
1616996740962852069,1616996740963470215,1.004891
1616996740973007757,1616996740973649391,1.024439
1616996740983234921,1616996740983842747,1.011103
1616996740993449194,1616996740994050723,0.97088
1616996741003612892,1616996741004200176,0.948091
1616996741013837137,1616996741014380713,0.914007
1616996741024056509,1616996741024619322,0.989575
1616996741034229797,1616996741034792575,0.931766
1616996741044460454,1616996741045037037,1.017483
1616996741054579682,1616996741055151435,1.004088
1616996741064800095,1616996741065385678,0.968027
1616996741074927328,1616996741075530011,0.981003
1616996741085161046,1616996741085757218,0.966192
1616996741095383811,1616996741096094821,1.150751
1616996741105604946,1616996741106304061,1.072696
1616996741115828717,1616996741116523069,1.107642
1616996741126094109,1616996741126770530,1.06486
1616996741136311581,1616996741136939040,1.000342
1616996741146530657,1616996741147121512,0.96664
1616996741156747616,1616996741157433851,1.126331
1616996741166987562,1616996741167592785,1.042953
1616996741177207954,1616996741189005177,12.268524
1616996741187388075,1616996741189613460,2.5522
1616996741197609414,1616996741198045975,0.78387
1616996741207669538,1616996741208248026,0.998521
1616996741217835238,1616996741218459155,1.051423
1616996741228009579,1616996741228670829,1.103634
1616996741238112508,1616996741238704042,0.941811
1616996741248220314,1616996741248885581,1.039934
1616996741258338637,1616996741258947002,0.99369
1616996741268493185,1616996741269142322,1.009415
1616996741278608604,1616996741279172349,0.943164
1616996741288780758,1616996741289414758,1.009515
1616996741298910125,1616996741299561185,1.026954
1616996741309138520,1616996741309814427,1.072327
1616996741319320851,1616996741319990643,1.0458
1616996741329498226,1616996741330138915,1.016455
1616996741339730370,1616996741340357217,1.008533
1616996741349912159,1616996741350660323,1.135718
1616996741360136407,1616996741360798889,1.007177
1616996741370246584,1616996741370807745,0.937851
1616996741380464321,1616996741381220056,1.745955
1616996741390579140,1616996741391175660,0.959445
1616996741400794974,1616996741401307657,0.865135
1616996741410862512,1616996741411384554,0.882543
1616996741421010052,1616996741421492919,0.898571
1616996741431175159,1616996741431583408,0.784968
1616996741441242115,1616996741441750032,0.925914
1616996741451459354,1616996741452017443,0.965249
1616996741461692371,1616996741462273797,1.005322
1616996741471845824,1616996741472374970,0.945383
1616996741482011968,1616996741482677688,1.096974
1616996741492236532,1616996741492748899,0.889125
1616996741502330478,1616996741502872776,0.906153
1616996741512488999,1616996741513031391,0.961588
1616996741522607768,1616996741523112766,0.884603
1616996741532731669,1616996741533312435,0.952489
1616996741542853606,1616996741543385741,0.903238
1616996741552965798,1616996741553546371,0.949683
1616996741563074462,1616996741563629971,0.932563
1616996741573234491,1616996741573814817,0.961595
1616996741583361424,1616996741584028567,1.046168
1616996741593534075,1616996741594115829,0.939567
1616996741603649244,1616996741604246773,0.962384
1616996741613830508,1616996741614408442,0.93013
1616996741624010394,1616996741624578600,1.04255
1616996741634198974,1616996741634818648,1.043061
1616996741644364312,1616996741644922691,0.981736
1616996741654478905,1616996741655022210,0.96991
1616996741664651743,1616996741665271989,1.059613
1616996741674766151,1616996741675313574,0.899606
1616996741684879186,1616996741686666256,2.180825
1616996741695047901,1616996741695599810,0.9252
1616996741705267980,1616996741705811560,0.918138
1616996741715432138,1616996741716078687,1.008902
1616996741725636733,1616996741726208580,0.948405
1616996741735856175,1616996741736467558,0.982475
1616996741746101724,1616996741746661659,1.001139
1616996741756316662,1616996741756886374,0.997374
1616996741766437379,1616996741766978721,0.972807
1616996741776691777,1616996741777292803,1.04171
1616996741786861201,1616996741787410062,0.97774
1616996741797076800,1616996741797585561,0.929048
1616996741807243026,1616996741807784126,0.91057
1616996741817400659,1616996741817865201,0.822903
1616996741827492394,1616996741827985415,0.868092
1616996741837620341,1616996741838123959,0.924377
1616996741847857621,1616996741848383496,0.964138
1616996741858095943,1616996741858588973,0.924013
1616996741868315269,1616996741868757988,0.889728
1616996741878478019,1616996741878980451,0.929362
1616996741888700732,1616996741889214287,0.941603
1616996741898875437,1616996741899330628,0.871292
1616996741909047554,1616996741909546760,0.929349
1616996741919269787,1616996741919708285,0.806503
1616996741929335768,1616996741929769697,0.800745
1616996741939397469,1616996741939821567,0.794098
1616996741949450090,1616996741949910129,0.811347
1616996741959520521,1616996741959910340,0.760091
1616996741969714645,1616996741970100290,0.735648
1616996741979915477,1616996741980314768,0.784464
1616996741989959664,1616996741990380081,0.762964
1616996741999979819,1616996742000381682,0.760263
1616996742010201011,1616996742010604397,0.757028
1616996742020375488,1616996742020748094,0.720502
1616996742030535929,1616996742030941535,0.758906
1616996742040753164,1616996742041208774,0.813793
1616996742050920615,1616996742051292031,0.700711
1616996742061137012,1616996742061659957,0.951904
1616996742071226109,1616996742071764372,0.954759
1616996742081453281,1616996742082005700,0.976075
1616996742091677376,1616996742092301957,1.045856
1616996742101905871,1616996742102756365,1.217843
1616996742112294607,1616996742112914892,0.997699
1616996742122398764,1616996742123046641,1.034972
1616996742132554122,1616996742133227147,1.043476
1616996742142713873,1616996742143277864,0.945529
