#client-send-timestamp,server-timestamp,e2e-rtt
1616983858961763472,1616983858962434898,1.223462
1616983858971983013,1616983858972648049,1.183003
1616983858982226208,1616983858982780599,1.049769
1616983858992445816,1616983858993091274,1.153432
1616983859002565072,1616983859003173839,1.077545
1616983859012670915,1616983859013228547,0.959623
1616983859022839540,1616983859023465730,1.133975
1616983859033006829,1616983859033600964,1.080199
1616983859043158435,1616983859043740888,1.088051
1616983859053391150,1616983859054034417,1.128137
1616983859063597671,1616983859064140969,0.952169
1616983859073821273,1616983859074428657,1.120136
1616983859084059893,1616983859084715820,1.201983
1616983859094284907,1616983859094857119,1.144903
1616983859104508235,1616983859105083926,1.130637
1616983859114677559,1616983859115225296,1.11829
1616983859124897066,1616983859125548101,1.215181
1616983859135121319,1616983859135764943,1.247669
1616983859145342808,1616983859145900604,1.105135
1616983859155575447,1616983859156136206,1.172022
1616983859165805524,1616983859166384200,1.098918
1616983859176033712,1616983859176571553,1.148932
1616983859186258973,1616983859186839780,1.060488
1616983859196477274,1616983859197019224,1.006901
1616983859206701160,1616983859207212068,1.041423
1616983859216939962,1616983859217472240,1.135958
1616983859227095059,1616983859227650127,1.131057
1616983859237327712,1616983859237911830,1.187205
1616983859247544405,1616983859248102163,1.120769
1616983859257768802,1616983859258326045,1.140752
1616983859268016231,1616983859268556843,1.056193
1616983859278237675,1616983859278770247,1.081546
1616983859288455355,1616983859289008429,1.128936
1616983859298680102,1616983859299274055,1.132867
1616983859308854846,1616983859309396103,1.069385
1616983859319074192,1616983859319597527,1.075993
1616983859329254686,1616983859329756169,1.019904
1616983859339471748,1616983859340020470,1.08025
1616983859349694116,1616983859350219406,0.989379
1616983859359915424,1616983859360471798,1.107405
1616983859370156612,1616983859370729850,1.101624
1616983859380387315,1616983859380917832,1.08129
1616983859390557671,1616983859391059013,0.981701
1616983859400685059,1616983859401185955,0.994507
1616983859410872148,1616983859411427773,1.111647
1616983859421091165,1616983859421712476,1.191787
1616983859431313164,1616983859431863554,1.100075
1616983859441531352,1616983859442096341,1.143946
1616983859451752836,1616983859452433022,1.243167
1616983859461976219,1616983859462631905,1.241204
1616983859472195026,1616983859472877392,1.259414
1616983859482365451,1616983859482993368,1.249835
1616983859492584714,1616983859493218041,1.215615
1616983859502753638,1616983859503319292,1.075929
1616983859512973555,1616983859513648249,1.224035
1616983859523193122,1616983859523772955,1.139319
1616983859533430894,1616983859533988588,1.108798
1616983859543650097,1616983859544267266,1.203097
1616983859553869440,1616983859554499322,1.185972
1616983859564105672,1616983859564617008,0.986957
1616983859574285018,1616983859574838665,0.92556
1616983859584502613,1616983859585078792,1.038837
1616983859594680347,1616983859595264558,1.074737
1616983859604896145,1616983859605510166,1.107093
1616983859615096500,1616983859615686145,1.081848
1616983859625268558,1616983859625882016,1.116626
1616983859635495022,1616983859636158618,1.152726
1616983859645658133,1616983859646215949,1.020384
1616983859655880504,1616983859656497517,1.114881
1616983859666221195,1616983859667333933,1.734475
1616983859676245955,1616983859676816529,1.099382
1616983859686470075,1616983859687103221,1.210775
1616983859696687728,1616983859697313721,1.166073
1616983859706846950,1616983859707533769,1.279493
1616983859717034047,1616983859717762786,1.280875
1616983859727254130,1616983859727950696,1.289954
1616983859737478493,1616983859738100446,1.164345
1616983859747703420,1616983859748403522,1.313781
1616983859757880841,1616983859758608234,1.311455
1616983859768115866,1616983859768787333,1.267488
1616983859778285344,1616983859778928067,1.206795
1616983859788500670,1616983859789164521,1.262661
1616983859798732712,1616983859799394506,1.268916
1616983859808950238,1616983859809615403,1.292678
1616983859819167167,1616983859819822544,1.183357
1616983859829395612,1616983859830147592,1.306736
1616983859839615877,1616983859840363209,1.302141
1616983859849838172,1616983859850515738,1.256181
1616983859860067443,1616983859860812040,1.344713
1616983859870237851,1616983859870916231,1.210972
1616983859880457735,1616983859881097688,1.239337
1616983859890580175,1616983859891274554,1.29184
1616983859900766261,1616983859901506048,1.347419
1616983859910946999,1616983859911611915,1.16628
1616983859921174999,1616983859921891338,1.231738
1616983859931391583,1616983859932123836,1.2809
1616983859941553384,1616983859942264189,1.247186
1616983859951717335,1616983859952342568,1.06958
1616983859961905631,1616983859962644757,1.205523
1616983859972082695,1616983859972760962,1.265457
1616983859982232518,1616983859982818689,1.017762
1616983859992457872,1616983859993185768,1.246003
1616983860002699372,1616983860003345808,1.126726
1616983860012917733,1616983860013492947,1.09207
1616983860023136783,1616983860023861794,1.255374
1616983860033354510,1616983860033978591,1.099118
1616983860043571331,1616983860044140941,1.065728
1616983860053742137,1616983860054380937,1.202964
1616983860063961281,1616983860064639508,1.160664
1616983860074196464,1616983860074813048,1.136565
1616983860084413620,1616983860085027764,1.123847
1616983860094586920,1616983860095225814,1.178026
1616983860104814031,1616983860105412553,1.081795
1616983860115040427,1616983860115671247,1.148397
1616983860125267032,1616983860125819800,1.021054
1616983860135492963,1616983860136104689,1.2226
1616983860145719762,1616983860146372884,1.168152
1616983860155940879,1616983860156571356,1.198968
1616983860166172434,1616983860166805693,1.08901
1616983860176395797,1616983860177012246,1.091061
1616983860186568703,1616983860187214526,1.193289
1616983860196801756,1616983860197495602,1.218774
1616983860207015212,1616983860207604390,1.116451
1616983860217265823,1616983860217868833,1.049461
1616983860227451927,1616983860228069993,1.173407
1616983860237626893,1616983860238306404,1.253924
1616983860247753112,1616983860248436882,1.198512
1616983860257920872,1616983860258594733,1.293003
1616983860268097383,1616983860268779474,1.246815
1616983860278270509,1616983860278836566,1.112382
1616983860288440468,1616983860289041105,1.040977
1616983860298619207,1616983860299243269,1.147548
1616983860308837791,1616983860309480285,1.039668
1616983860319019370,1616983860319700303,1.210988
1616983860329199729,1616983860329770217,0.977219
1616983860339364970,1616983860339960047,1.024912
1616983860349472298,1616983860350038276,0.99788
1616983860359638648,1616983860360304429,1.141464
1616983860369794139,1616983860370436857,1.137917
1616983860379948721,1616983860380555143,1.056571
1616983860390099683,1616983860390678647,1.011778
1616983860400255087,1616983860400801483,0.97071
1616983860410406297,1616983860411066034,1.070179
1616983860420564362,1616983860421126201,1.005833
1616983860430714172,1616983860431304822,1.166268
1616983860440863150,1616983860441420679,0.982593
1616983860450971063,1616983860451551558,1.042075
1616983860461118965,1616983860461668926,0.991053
1616983860471306198,1616983860471873251,1.100821
1616983860481530180,1616983860482089879,1.02441
1616983860491742919,1616983860492321445,1.072706
1616983860501958080,1616983860502542664,1.077706
1616983860512174360,1616983860512740050,1.045179
1616983860522339837,1616983860522928668,1.09155
1616983860532555689,1616983860533161153,1.098794
1616983860542720946,1616983860543306374,1.023381
1616983860552936459,1616983860553612527,1.180149
1616983860563180645,1616983860563818402,1.14163
1616983860573425235,1616983860574071864,1.148029
1616983860583653260,1616983860584269961,1.060076
1616983860593870173,1616983860594456199,1.1403
1616983860604095591,1616983860604697751,1.105019
1616983860614214446,1616983860614828428,1.098626
1616983860624441447,1616983860625063597,1.108749
1616983860634610681,1616983860635323546,1.21902
1616983860644803002,1616983860645419351,1.116856
1616983860655019117,1616983860655696399,1.147579
1616983860665251203,1616983860665811642,0.971084
1616983860675489649,1616983860676117837,1.212667
1616983860685715266,1616983860686301232,1.135424
1616983860695941119,1616983860696503653,1.080873
1616983860706168304,1616983860706855991,1.27197
1616983860716390182,1616983860717064427,1.202422
1616983860726560745,1616983860727103190,1.016625
1616983860736783689,1616983860737352887,1.097277
1616983860746911240,1616983860747449588,1.036703
1616983860757089778,1616983860757748190,1.116808
1616983860767210549,1616983860767903052,1.277963
1616983860777380533,1616983860778004077,1.099702
1616983860787602344,1616983860788351520,1.378833
1616983860797821192,1616983860798518094,1.173144
1616983860808040751,1616983860808680494,1.175903
1616983860818264812,1616983860818874896,1.148845
1616983860828495476,1616983860829081614,1.151402
1616983860838716715,1616983860839366996,1.222591
1616983860848883928,1616983860849462626,1.184739
1616983860859112355,1616983860859813902,1.25118
1616983860869342153,1616983860870011989,1.228032
1616983860879574841,1616983860880263873,1.202925
1616983860889796429,1616983860890429294,1.220007
1616983860900016811,1616983860900646750,1.180849
1616983860910241158,1616983860910874542,1.221755
1616983860920461844,1616983860921116167,1.1923
1616983860930684908,1616983860931342825,1.235576
1616983860940901946,1616983860941534073,1.220925
1616983860951128065,1616983860951795036,1.216124
1616983860961351190,1616983860961975759,1.178762
1616983860971591074,1616983860972199114,1.191427
1616983860981837390,1616983860982548100,1.270693
1616983860992069739,1616983860992694411,1.208137
1616983861002222787,1616983861002928914,1.194701
1616983861012443187,1616983861013042117,1.107164
1616983861022611314,1616983861023198764,1.126947
1616983861032828040,1616983861033473209,1.261334
1616983861043027235,1616983861043671614,1.226233
1616983861053199842,1616983861053791649,1.103365
1616983861063374607,1616983861064015846,1.141901
1616983861073550748,1616983861074191327,1.21371
1616983861083734994,1616983861084372091,1.123697
1616983861093896498,1616983861094553923,1.158525
1616983861104109854,1616983861104728069,1.176851
1616983861114273122,1616983861114884649,1.11946
1616983861124493154,1616983861125136869,1.222949
1616983861134659687,1616983861135294743,1.195236
1616983861144830641,1616983861145493244,1.184005
1616983861155048345,1616983861155688594,1.218418
1616983861165276777,1616983861165930346,1.117327
1616983861175445306,1616983861176089542,1.159472
1616983861185685561,1616983861186363699,1.235563
1616983861195904180,1616983861196535036,1.1344
1616983861206126299,1616983861206767755,1.157287
1616983861216300469,1616983861216966808,1.097988
1616983861226469301,1616983861227088246,1.073038
1616983861236689069,1616983861237217576,1.028249
1616983861246855836,1616983861247510538,1.183871
1616983861257026819,1616983861257651708,1.106129
1616983861267157629,1616983861267790712,1.155314
1616983861277328055,1616983861277975952,1.151095
1616983861287490720,1616983861288197715,1.221567
1616983861297668267,1616983861298317166,3.025146
1616983861307880400,1616983861308556972,1.418022
1616983861317999809,1616983861318707365,1.184938
1616983861328216180,1616983861328825886,1.095034
1616983861338313301,1616983861338944776,1.103686
1616983861348413200,1616983861349108792,1.254081
1616983861358525599,1616983861359262622,1.176878
1616983861368623761,1616983861369333841,1.204653
1616983861378722134,1616983861379415514,1.239915
1616983861388823840,1616983861389537654,1.200812
1616983861398919893,1616983861399569839,1.124029
1616983861409040684,1616983861409687986,1.155578
1616983861419227628,1616983861419908831,1.105738
1616983861429326207,1616983861430026032,1.168321
1616983861439374219,1616983861440111899,1.256956
1616983861449440174,1616983861450050335,1.107181
1616983861459554502,1616983861460163887,1.099995
1616983861469648646,1616983861470362689,1.243054
1616983861479681913,1616983861480337157,1.133488
1616983861489786390,1616983861490455403,1.15455
1616983861500007196,1616983861500585693,1.104833
1616983861510208387,1616983861510787099,1.079109
1616983861520407677,1616983861521038573,1.061404
1616983861530535070,1616983861531134945,1.136238
1616983861540559550,1616983861541152530,1.186118
1616983861550662842,1616983861551312658,1.150175
1616983861560761909,1616983861561320130,1.136309
1616983861570989805,1616983861571616230,1.147615
1616983861581092070,1616983861581677856,1.118755
1616983861591295681,1616983861591877606,1.094032
1616983861601323114,1616983861601902775,1.160959
1616983861611503820,1616983861612064449,1.003712
1616983861621670398,1616983861622216701,1.031719
1616983861631772754,1616983861632293765,0.932241
1616983861641951827,1616983861642591632,1.158963
1616983861652184407,1616983861652710540,1.077243
1616983861662412214,1616983861662959561,1.088447
1616983861672661658,1616983861673277504,1.174075
1616983861682796232,1616983861683318183,0.983877
1616983861693033597,1616983861693643335,1.19526
1616983861703278567,1616983861703890066,1.153401
1616983861713427499,1616983861714097110,1.102847
1616983861723597207,1616983861724249043,1.186183
1616983861733762021,1616983861734298996,1.009941
1616983861743922337,1616983861744551626,1.164925
1616983861754109386,1616983861754720157,1.163737
1616983861764328966,1616983861764936676,1.145742
1616983861774442219,1616983861775097619,1.255788
1616983861784614059,1616983861785299650,1.233627
1616983861794709782,1616983861795385336,1.226001
1616983861804939149,1616983861805654642,1.197753
1616983861815152594,1616983861815876370,1.323769
1616983861825318464,1616983861826053320,1.185598
1616983861835536535,1616983861836165642,1.201433
1616983861845696623,1616983861846301112,1.152666
1616983861855859228,1616983861856447997,1.16968
1616983861866023789,1616983861866628970,1.19131
1616983861876183489,1616983861876777583,1.110328
1616983861886412619,1616983861886978095,1.033386
1616983861896632586,1616983861897221150,1.133888
1616983861906807219,1616983861907373823,0.963233
1616983861916990437,1616983861917553751,1.031399
1616983861927161900,1616983861927692679,1.021678
1616983861937337511,1616983861937914214,1.069953
1616983861947514550,1616983861948037747,0.980387
1616983861957761368,1616983861958396425,1.185873
1616983861967890331,1616983861968403905,0.965879
1616983861978111535,1616983861978660710,1.05592
1616983861988332738,1616983861988893879,1.065067
1616983861998502561,1616983861999085686,1.052091
1616983862008679878,1616983862009335078,1.057902
1616983862018899073,1616983862019474555,1.024528
1616983862029123639,1616983862029685717,1.017294
1616983862039295904,1616983862039933118,1.078377
1616983862049420522,1616983862050047405,1.073199
1616983862059524634,1616983862060135889,1.096262
1616983862069740096,1616983862070366627,1.11805
1616983862079914887,1616983862080507081,1.088375
1616983862090165718,1616983862090680707,0.94921
1616983862100382671,1616983862100892849,0.982588
1616983862110602510,1616983862111192115,1.037914
1616983862120823580,1616983862121369630,1.034162
1616983862131044468,1616983862131626633,1.007994
1616983862141271375,1616983862141813534,0.971596
1616983862151381923,1616983862151917327,0.992774
1616983862161502012,1616983862162081903,0.995455
1616983862171670149,1616983862172256311,1.080017
1616983862181845753,1616983862182531470,1.187278
1616983862192064205,1616983862192684845,1.074117
1616983862202241580,1616983862202883617,1.203647
1616983862212468666,1616983862213085923,1.113731
1616983862222644251,1616983862223801110,1.884964
1616983862232766192,1616983862233401933,1.199035
1616983862242886754,1616983862243502291,1.107724
1616983862253014952,1616983862253579700,1.089872
1616983862263189688,1616983862263844692,1.214673
1616983862273409998,1616983862274042468,1.075547
1616983862283579582,1616983862284185738,1.057891
1616983862293811197,1616983862294432370,1.087218
1616983862304007628,1616983862304625723,1.142524
1616983862314138537,1616983862314812022,1.258495
1616983862324355526,1616983862324983222,1.158385
1616983862334534707,1616983862335119998,1.147647
1616983862344702608,1616983862345303884,1.118417
1616983862354939655,1616983862355536727,1.187713
1616983862365187086,1616983862365884667,1.167642
1616983862375411328,1616983862376135687,1.169538
1616983862385589116,1616983862386251111,1.191328
1616983862395768448,1616983862396425264,1.178205
1616983862405974841,1616983862406634316,1.167752
1616983862416224077,1616983862416931939,1.278524
1616983862426346865,1616983862426997398,1.143401
1616983862436520238,1616983862437129098,1.149001
1616983862446746213,1616983862447316895,1.137598
1616983862456929131,1616983862457543686,1.068143
1616983862467153021,1616983862467724686,1.08544
1616983862477328878,1616983862477935021,1.113697
1616983862487550628,1616983862488103325,1.067312
1616983862497725222,1616983862498353414,1.204055
1616983862507897214,1616983862508509441,1.125497
1616983862518128154,1616983862518739722,1.178993
1616983862528349064,1616983862528889115,1.062542
1616983862538527969,1616983862539046360,1.093575
1616983862548747372,1616983862549325143,1.073591
1616983862558922115,1616983862559574229,1.228483
1616983862569143954,1616983862569727222,1.051131
1616983862579326903,1616983862579917206,1.141071
1616983862589505367,1616983862590157595,1.162685
1616983862599678602,1616983862600215085,0.893457
1616983862609851203,1616983862610493198,1.209982
1616983862620077231,1616983862620637801,1.061184
1616983862630252066,1616983862630877420,1.119815
1616983862640476435,1616983862641055613,1.155524
1616983862650605156,1616983862651232628,1.134868
1616983862660783853,1616983862661466725,1.214793
1616983862671009551,1616983862671665627,1.235977
1616983862681231008,1616983862681824505,1.044544
1616983862691401714,1616983862692006442,1.193132
1616983862701626284,1616983862702171197,1.093576
1616983862711801358,1616983862712438998,1.132367
1616983862722022852,1616983862722629530,1.179552
1616983862732239384,1616983862732890703,1.125722
1616983862742414652,1616983862743031255,1.126528
1616983862752577907,1616983862753260886,1.299386
1616983862762747054,1616983862763302170,1.055512
1616983862772928568,1616983862773597616,1.231244
1616983862783102541,1616983862783710223,1.143488
1616983862793279699,1616983862793909658,1.118551
1616983862803512838,1616983862804163131,1.202668
1616983862813692513,1616983862814393688,1.257611
1616983862823877671,1616983862824458957,1.093008
1616983862834111234,1616983862834780257,1.19495
1616983862844347226,1616983862844978496,1.134932
1616983862854516922,1616983862855179871,1.198184
1616983862864746244,1616983862865403637,1.215844
1616983862874976505,1616983862875609161,1.17199
1616983862885201963,1616983862885879223,1.236462
1616983862895422713,1616983862896081393,1.109947
1616983862905652003,1616983862906282507,1.17533
1616983862915877494,1616983862916565904,1.252695
1616983862926105767,1616983862926763709,1.227688
1616983862936279940,1616983862936922421,1.204076
1616983862946505350,1616983862947187155,1.252276
1616983862956722274,1616983862957360352,1.145767
1616983862966937985,1616983862967555298,1.160241
1616983862977108165,1616983862977776094,1.228066
1616983862987329653,1616983862987880988,1.010839
1616983862997517476,1616983862998219939,1.284057
1616983863007740694,1616983863008393186,1.206652
1616983863017964449,1616983863018613790,1.176487
1616983863028182855,1616983863028765744,1.152531
1616983863038405421,1616983863039013305,1.185245
1616983863048624744,1616983863049198273,1.137867
1616983863058846104,1616983863059430246,1.143144
1616983863069066216,1616983863069675447,1.186971
1616983863079294477,1616983863079948064,1.260966
1616983863089542967,1616983863090207181,1.204902
1616983863099788877,1616983863100418673,1.171688
1616983863110012817,1616983863110672932,1.164532
1616983863120251526,1616983863120874426,1.176227
1616983863130476411,1616983863131053217,1.12917
1616983863140693665,1616983863141312092,1.163133
1616983863150942949,1616983863151518088,1.136203
1616983863161169708,1616983863161773635,1.156558
1616983863171406989,1616983863172017254,1.172366
1616983863181624069,1616983863182272633,1.159626
1616983863191845896,1616983863192559134,1.303383
1616983863202096081,1616983863202681119,1.080551
1616983863212318627,1616983863212987681,1.219627
1616983863222485523,1616983863223083154,1.094634
1616983863232721687,1616983863233288082,1.099261
1616983863242889120,1616983863243446694,1.151845
1616983863253118953,1616983863253653590,1.058652
1616983863263340543,1616983863263910877,1.116016
1616983863273556607,1616983863274128755,1.064235
1616983863283776276,1616983863284337975,1.056064
1616983863293997878,1616983863294582147,1.147897
1616983863304227428,1616983863304835785,1.161123
1616983863314457808,1616983863315012150,1.08654
1616983863324674373,1616983863325276228,1.163417
1616983863334897506,1616983863335453563,1.122473
1616983863345127659,1616983863345716336,1.091789
1616983863355303324,1616983863355893773,1.16243
1616983863365526890,1616983863366207545,1.235008
1616983863375714487,1616983863376390718,1.245805
1616983863385936557,1616983863386570667,1.129057
1616983863396175931,1616983863396781027,1.071846
1616983863406404294,1616983863407073267,1.24497
1616983863416564180,1616983863417226811,1.174428
1616983863426732327,1616983863427342679,1.148429
1616983863436924076,1616983863437520861,1.136193
1616983863447098524,1616983863447640306,1.06398
1616983863457270803,1616983863457771768,1.018012
1616983863467445862,1616983863467957686,1.024199
1616983863477688806,1616983863478196506,1.058687
1616983863487908068,1616983863488468015,1.060708
1616983863498142553,1616983863498689664,1.090865
1616983863508360990,1616983863508928169,1.105777
1616983863518586716,1616983863519158294,1.12323
1616983863528875800,1616983863529372156,0.973119
1616983863539098106,1616983863539745266,1.235665
1616983863549324921,1616983863549931733,1.125359
1616983863559563954,1616983863560164767,1.177062
1616983863569807817,1616983863570443871,1.204837
1616983863579983566,1616983863580510783,1.02452
1616983863590237723,1616983863590855919,1.189145
1616983863600475306,1616983863601074828,1.14285
1616983863610696817,1616983863611270179,1.094553
1616983863620918221,1616983863621489515,1.157651
1616983863631093208,1616983863631684270,1.165061
1616983863641311252,1616983863641863829,1.016837
1616983863651490955,1616983863652196940,1.284196
1616983863661712902,1616983863662406270,1.261882
1616983863671952215,1616983863672612393,1.233564
1616983863682119656,1616983863682766667,1.219963
1616983863692286795,1616983863692919977,1.195048
1616983863702397679,1616983863703008768,1.192524
1616983863712513177,1616983863713123227,1.181534
1616983863722700249,1616983863723327460,1.205363
1616983863732920530,1616983863733550524,1.219862
1616983863743093668,1616983863743746141,1.239234
1616983863753263837,1616983863753970963,1.276906
1616983863763508216,1616983863764181073,1.262033
1616983863773735184,1616983863774510361,1.352963
1616983863783963547,1616983863784585028,1.186228
1616983863794136574,1616983863794744266,1.15978
1616983863804368435,1616983863804975631,1.183846
1616983863814533430,1616983863815168263,1.216698
1616983863824765378,1616983863825465109,1.268145
1616983863834927987,1616983863835579029,1.262246
1616983863845163968,1616983863845858002,1.242637
1616983863855380459,1616983863855977420,1.12095
1616983863865557327,1616983863866143626,1.046343
1616983863875775644,1616983863876359692,1.134869
1616983863885994409,1616983863886593650,1.145789
1616983863896215017,1616983863896733098,1.042547
1616983863906384896,1616983863906937495,1.096298
1616983863916607788,1616983863917139574,1.040021
1616983863926776265,1616983863927302704,1.055518
1616983863936997659,1616983863937605189,1.152595
1616983863947215619,1616983863947811119,1.137723
1616983863957439545,1616983863958084913,1.194997
1616983863967616967,1616983863968192051,1.097051
1616983863977726034,1616983863978306052,1.013125
1616983863987901471,1616983863988439373,0.966872
1616983863998142554,1616983863998736857,1.100505
1616983864008366096,1616983864008972400,1.15077
1616983864018490545,1616983864019127850,1.176512
1616983864028722746,1616983864029303390,1.103013
1616983864038948216,1616983864039506529,1.097585
1616983864049170101,1616983864049789813,1.151496
1616983864059391433,1616983864060000423,1.157872
1616983864069646414,1616983864070254467,1.140985
1616983864079869021,1616983864080546446,1.220588
1616983864090093673,1616983864090708402,1.164295
1616983864100317816,1616983864100869793,1.100188
1616983864110441394,1616983864111050157,1.08591
1616983864120692218,1616983864121362795,1.220826
1616983864130849071,1616983864131478268,1.047927
1616983864141085639,1616983864141714175,1.183403
1616983864151329008,1616983864151944937,1.172856
1616983864161559329,1616983864162238010,1.231633
1616983864171783879,1616983864172438901,1.196916
1616983864182033927,1616983864182780183,1.314154
1616983864192263442,1616983864192944327,1.260468
1616983864202434255,1616983864203148548,1.234113
1616983864212660132,1616983864213332464,1.247006
1616983864222820061,1616983864223487068,1.258327
1616983864232977396,1616983864233715625,1.280525
1616983864243200659,1616983864243880728,1.257533
1616983864253370469,1616983864254090732,1.288292
1616983864263589569,1616983864264189640,1.178029
1616983864273818371,1616983864274587262,1.325576
1616983864283978577,1616983864284594225,1.192744
1616983864294150070,1616983864294815411,1.239352
1616983864304310813,1616983864304983766,1.261713
1616983864314477981,1616983864315110869,1.181208
1616983864324648968,1616983864325279715,1.151731
1616983864334754061,1616983864335394024,1.088138
1616983864344871264,1616983864345491190,1.117638
1616983864355027839,1616983864355788913,1.275958
1616983864365140528,1616983864365832203,1.114528
1616983864375262077,1616983864375894705,1.125313
1616983864385365383,1616983864386009606,1.079333
1616983864395468024,1616983864396046775,1.024803
1616983864405614499,1616983864406311678,1.230045
1616983864415726886,1616983864416317113,1.03739
1616983864425883604,1616983864426539899,1.224834
1616983864436112479,1616983864436669379,1.028904
1616983864446233682,1616983864446827288,1.114616
1616983864456417643,1616983864457002685,1.007625
1616983864466534026,1616983864467145151,1.107191
1616983864476644173,1616983864477293790,1.077927
1616983864486762602,1616983864487342662,1.08483
1616983864496882540,1616983864497490133,1.158197
1616983864506991496,1616983864507598907,1.128953
1616983864517159484,1616983864517895552,1.188139
1616983864527267766,1616983864527937126,1.198801
1616983864537438557,1616983864538059869,1.116337
1616983864547606361,1616983864548269423,1.212097
1616983864557824647,1616983864558440890,1.172343
1616983864568038738,1616983864568684255,1.156711
1616983864578222938,1616983864578805728,1.044493
1616983864588445274,1616983864589064537,1.185082
1616983864598614760,1616983864599264498,1.206177
1616983864608729542,1616983864609356424,1.20853
1616983864618897034,1616983864619477748,1.076246
1616983864629020718,1616983864629703360,1.214127
1616983864639241644,1616983864639912160,1.185242
1616983864649367844,1616983864650067654,1.165355
1616983864659473830,1616983864660083631,1.13271
1616983864669640233,1616983864670300759,1.202214
1616983864679865862,1616983864680480028,1.185293
1616983864690039902,1616983864690751241,1.22134
1616983864700264796,1616983864700905529,1.212628
1616983864710388908,1616983864711034910,1.248255
1616983864720511613,1616983864721101353,1.149732
1616983864730627922,1616983864731251980,1.207255
1616983864740817232,1616983864741395982,1.058791
1616983864751040120,1616983864751735905,1.294358
1616983864761208135,1616983864761905959,1.204997
1616983864771382435,1616983864772040318,1.141087
1616983864781573335,1616983864782220114,1.198926
1616983864791703393,1616983864792246518,1.04758
1616983864801933566,1616983864802558698,1.230357
1616983864812156229,1616983864812748178,1.152819
1616983864822284078,1616983864822844576,1.08789
1616983864832500696,1616983864833073667,1.170617
1616983864842621996,1616983864843261448,1.192816
1616983864852793355,1616983864853417183,1.088912
1616983864863048232,1616983864863682301,1.232035
1616983864873268297,1616983864873907071,1.166188
1616983864883486253,1616983864884103738,1.190939
1616983864893706044,1616983864894309874,1.155891
1616983864903930796,1616983864904513016,1.124651
1616983864914139514,1616983864914756550,1.207736
1616983864924359159,1616983864924924063,1.150011
1616983864934487964,1616983864935101052,1.174416
1616983864944655738,1616983864945250552,1.146843
1616983864954805894,1616983864955367199,1.136407
1616983864965040340,1616983864965619000,1.948313
1616983864975139721,1616983864975745824,1.149893
1616983864985377842,1616983864986144172,1.254425
1616983864995442464,1616983864996183328,1.273219
1616983865005548426,1616983865006277130,1.240191
1616983865015668417,1616983865016399105,1.22436
1616983865025824051,1616983865026536070,1.174815
1616983865035929305,1616983865036506302,1.110419
1616983865046009894,1616983865046641836,1.149855
1616983865056070207,1616983865056699433,1.16958
1616983865066119802,1616983865066684930,1.095742
1616983865076185123,1616983865076859408,1.172784
1616983865086339782,1616983865086983724,1.176788
1616983865096493826,1616983865097214654,1.223748
1616983865106564229,1616983865107225025,1.160434
1616983865116733486,1616983865117500410,1.396301
1616983865126886051,1616983865127575119,1.162344
1616983865136958445,1616983865137646512,1.244146
1616983865147129261,1616983865147745757,1.047179
1616983865157169793,1616983865157931347,1.30419
