#client-send-timestamp,server-timestamp,e2e-rtt
1616998567240691668,1616998567241670529,1.315426
1616998567250804561,1616998567251716263,1.209686
1616998567261039583,1616998567261868703,1.134584
1616998567271259810,1616998567272185397,1.256701
1616998567281488999,1616998567282416161,1.24295
1616998567291725716,1616998567292753095,1.370046
1616998567301945875,1616998567302848781,1.224824
1616998567312238818,1616998567313132165,1.260323
1616998567322406743,1616998567323318103,1.239967
1616998567332626918,1616998567334004677,2.049824
1616998567342784219,1616998567343699578,1.242239
1616998567353005804,1616998567353919733,1.288277
1616998567363222191,1616998567364070492,1.12514
1616998567373439929,1616998567374281457,1.18543
1616998567383668316,1616998567384438483,1.0831
1616998567393888980,1616998567394924313,1.345875
1616998567404105800,1616998567404917791,1.141097
1616998567414274913,1616998567415152018,1.103229
1616998567424491653,1616998567425385994,1.229657
1616998567434660262,1616998567435538778,1.223171
1616998567444886743,1616998567445677000,1.109377
1616998567455131392,1616998567455930719,1.096797
1616998567465359880,1616998567466304003,1.277942
1616998567475582547,1616998567476459634,1.174587
1616998567485799544,1616998567486602753,1.202539
1616998567496020913,1616998567496810342,1.086449
1616998567506225598,1616998567506985889,1.018549
1616998567516449859,1616998567517281602,1.143119
1616998567526619963,1616998567527416749,1.11433
1616998567536788681,1616998567537563889,1.08729
1616998567546955405,1616998567547807021,1.157933
1616998567557175133,1616998567558055934,1.196332
1616998567567336415,1616998567568033389,1.001482
1616998567577506373,1616998567578307595,1.10382
1616998567587670121,1616998567588433377,0.984445
1616998567597843993,1616998567598632805,1.006837
1616998567608004825,1616998567608781753,1.103039
1616998567618228780,1616998567619021678,1.185249
1616998567628462244,1616998567629386267,1.220832
1616998567638707273,1616998567639608054,1.230528
1616998567648938107,1616998567649791810,1.167768
1616998567659164880,1616998567660041337,1.200943
1616998567669384756,1616998567670227668,1.160954
1616998567679604940,1616998567680478105,1.191268
1616998567689823739,1616998567690762259,1.224992
1616998567700041166,1616998567700926099,1.236553
1616998567710228131,1616998567711017047,1.075329
1616998567720455084,1616998567721292771,1.205879
1616998567730626692,1616998567731428689,1.033328
1616998567740847801,1616998567741657183,1.124502
1616998567751004756,1616998567751860306,1.146267
1616998567761221649,1616998567762075217,1.165786
1616998567771438146,1616998567772292834,1.16995
1616998567781657290,1616998567782689899,1.421173
1616998567791888451,1616998567792690855,1.049137
1616998567802107467,1616998567802930776,1.142706
1616998567812327518,1616998567813170392,1.127807
1616998567822501202,1616998567823418157,1.196353
1616998567832721297,1616998567833650738,1.253846
1616998567842940563,1616998567845464921,2.975124
1616998567853019442,1616998567853973742,1.27368
1616998567863113021,1616998567864051400,1.21838
1616998567873215737,1616998567874164494,1.2855
1616998567883301566,1616998567884175881,1.152413
1616998567893521707,1616998567894526789,1.264161
1616998567903624270,1616998567904520475,1.128739
1616998567913686137,1616998567914602801,1.178664
1616998567923783077,1616998567924762335,1.27558
1616998567933963695,1616998567934944106,1.288137
1616998567944144450,1616998567945071817,1.223675
1616998567954254499,1616998567955167472,1.109013
1616998567964359334,1616998567965328109,1.164361
1616998567974468495,1616998567975289326,1.020309
1616998567984687449,1616998567985582377,1.12521
1616998567994734322,1616998567995527219,1.070832
1616998568004856789,1616998568005701800,1.105135
1616998568015081480,1616998568015940864,1.127802
1616998568025261119,1616998568026169608,1.167077
1616998568035306771,1616998568036180548,1.116488
1616998568045376466,1616998568046329867,1.227511
1616998568055497944,1616998568056396633,1.232747
1616998568065600107,1616998568066548426,1.213919
1616998568075819721,1616998568076725836,1.277418
1616998568086011660,1616998568086953551,1.190188
1616998568096170654,1616998568097065751,1.160626
1616998568106291672,1616998568107191727,1.166991
1616998568116514308,1616998568117437720,1.17533
1616998568126529311,1616998568127419992,1.163091
1616998568136627780,1616998568138025764,1.846037
1616998568146730563,1616998568147555509,1.124754
1616998568156897664,1616998568157757073,1.137277
1616998568166960507,1616998568167769215,1.110632
1616998568177134431,1616998568177925168,1.04746
1616998568187222781,1616998568188124799,1.218691
1616998568197303880,1616998568198295854,1.252625
1616998568207523334,1616998568208397886,1.171751
1616998568217575880,1616998568218431244,1.175827
1616998568227600009,1616998568228514472,1.207476
1616998568237782245,1616998568238711857,1.193807
1616998568247957497,1616998568248828965,1.122177
1616998568258141859,1616998568258960893,1.061751
1616998568268311462,1616998568269202283,1.184547
1616998568278460962,1616998568279305618,1.197768
1616998568288685232,1616998568289536942,1.156434
1616998568298876853,1616998568299837593,1.297103
1616998568309097086,1616998568309993203,1.189346
1616998568319336912,1616998568320167533,1.155743
1616998568329569605,1616998568330397323,1.159639
1616998568339816089,1616998568340632253,1.157585
1616998568349972944,1616998568350912721,1.287714
1616998568360197517,1616998568361099795,1.265878
1616998568370368257,1616998568371172257,1.033118
1616998568380588406,1616998568381446494,1.20355
1616998568390756712,1616998568391603798,1.215828
1616998568400975466,1616998568401740598,1.120352
1616998568411197017,1616998568412008630,1.119434
1616998568421429536,1616998568422364386,1.227642
1616998568431647870,1616998568432564883,1.211058
1616998568441867389,1616998568442775675,1.209292
1616998568452084872,1616998568453021894,1.243095
1616998568462225440,1616998568463114396,1.207291
1616998568472443385,1616998568473364892,1.228032
1616998568482612055,1616998568483564249,1.276594
1616998568492831822,1616998568493734244,1.269464
1616998568503049635,1616998568503965558,1.219246
1616998568513271638,1616998568514181123,1.15061
1616998568523494826,1616998568524301665,1.110813
1616998568533716397,1616998568534563231,1.154913
1616998568543942018,1616998568544724715,1.086122
1616998568554178122,1616998568554993785,1.122305
1616998568564402083,1616998568565307526,1.21319
1616998568574569335,1616998568575446059,1.18772
1616998568584793985,1616998568585722785,1.231908
1616998568595013614,1616998568595940898,1.211297
1616998568605232122,1616998568606168012,1.186105
1616998568615463930,1616998568616283122,1.163871
1616998568625685354,1616998568626535682,1.167013
1616998568635911790,1616998568636808281,1.240026
1616998568646157597,1616998568646960841,1.118215
1616998568656376518,1616998568657299147,1.239369
1616998568666546762,1616998568667443710,1.234725
1616998568676778255,1616998568677608517,1.150211
1616998568687000834,1616998568687875162,1.18437
1616998568697222407,1616998568698038601,1.126364
1616998568707443889,1616998568708324652,1.184793
1616998568717614531,1616998568718520205,1.20479
1616998568727832174,1616998568728650115,1.114202
1616998568738081248,1616998568738894597,1.160285
1616998568748301347,1616998568749302587,1.320551
1616998568758411500,1616998568759225541,1.030942
1616998568768573026,1616998568769308832,1.07205
1616998568778749694,1616998568779520062,1.040986
1616998568788971828,1616998568789855487,1.181844
1616998568799224888,1616998568800008416,1.072792
1616998568809446596,1616998568810279120,1.175848
1616998568819678500,1616998568820633969,1.29522
1616998568829901077,1616998568830837669,1.25838
1616998568840131644,1616998568841003592,1.188972
1616998568850303234,1616998568851066256,1.137336
1616998568860469053,1616998568861188218,1.057777
1616998568870641810,1616998568871375681,1.052416
1616998568880861754,1616998568881656570,1.074605
1616998568891033832,1616998568891799550,0.979457
1616998568901248840,1616998568902003334,0.991666
1616998568911470785,1616998568912203061,2.788131
1616998568921521272,1616998568922218567,0.979611
1616998568931739296,1616998568932446551,1.012333
1616998568941977427,1616998568943197970,1.628246
1616998568952198076,1616998568952995464,1.036344
1616998568962369081,1616998568963140657,1.105722
1616998568972589262,1616998568973345192,1.042522
1616998568982761292,1616998568983545054,1.110535
1616998568992983186,1616998568993715944,1.143413
1616998569003204289,1616998569004002788,1.126471
1616998569013422866,1616998569014192287,1.079497
1616998569023647553,1616998569024451245,1.192175
1616998569033891225,1616998569034776311,1.201339
1616998569044126748,1616998569044911721,1.087025
1616998569054348888,1616998569055150111,1.138528
1616998569064571677,1616998569065450418,1.173072
1616998569074798413,1616998569075649445,1.210513
1616998569085018653,1616998569085798885,1.122289
1616998569095238531,1616998569096014052,1.111313
1616998569105458225,1616998569106285163,1.074861
1616998569115636670,1616998569116437609,1.108828
1616998569125781969,1616998569126606485,1.129448
1616998569135942478,1616998569136667759,0.982735
1616998569146115312,1616998569146818688,1.034025
1616998569156354459,1616998569157165062,1.138552
1616998569166523247,1616998569167288833,1.097889
1616998569176757024,1616998569177614903,1.173998
1616998569186933639,1616998569187859901,1.257015
1616998569197166900,1616998569198002079,1.188628
1616998569207347403,1616998569208199081,1.194881
1616998569217463708,1616998569218403835,1.204077
1616998569227631618,1616998569228458258,1.149414
1616998569237798750,1616998569238586181,1.131279
1616998569247966133,1616998569248788853,1.138966
1616998569258092911,1616998569258858340,1.082834
1616998569268297931,1616998569269076733,1.096589
1616998569278467098,1616998569279273375,1.11948
1616998569288697237,1616998569289494184,1.12343
1616998569298865203,1616998569299625839,1.199179
1616998569309006907,1616998569309860816,1.198218
1616998569319233743,1616998569320080198,1.095517
1616998569329465149,1616998569330328273,1.116477
1616998569339704090,1616998569340536491,1.084707
1616998569349924077,1616998569350790307,1.166338
1616998569360148056,1616998569360942846,1.089522
1616998569370373850,1616998569371234732,1.140514
1616998569380606982,1616998569381606033,1.277538
1616998569390763778,1616998569391772107,1.28028
1616998569400984601,1616998569401971588,1.313968
1616998569411148447,1616998569412087388,1.19259
1616998569421366920,1616998569422392173,1.312646
1616998569431597128,1616998569432617688,1.289374
1616998569441822429,1616998569442740481,1.255489
1616998569452061130,1616998569452928431,1.116299
1616998569462228816,1616998569463167121,1.262055
1616998569472448597,1616998569473387149,1.201182
1616998569482629705,1616998569483514944,1.184364
1616998569492859918,1616998569493839645,1.277702
1616998569503077843,1616998569503953484,1.130769
1616998569513282245,1616998569514251069,1.230493
1616998569523433478,1616998569524349853,1.127669
1616998569533632617,1616998569534603603,1.162815
1616998569543830183,1616998569544704961,1.061787
1616998569554092075,1616998569555028992,1.238874
1616998569564313521,1616998569565666823,1.580812
1616998569574443989,1616998569575331302,1.155921
1616998569584587389,1616998569585558538,1.298778
1616998569594741486,1616998569595644666,1.251723
1616998569604803952,1616998569605737170,1.275837
1616998569614927534,1616998569615881244,1.221991
1616998569625155394,1616998569625949546,1.041693
1616998569635332596,1616998569636231516,1.133129
1616998569645566419,1616998569646541843,1.213595
1616998569655787712,1616998569656606364,1.098196
1616998569665958314,1616998569666862972,1.144253
1616998569676061676,1616998569676987559,1.157169
1616998569686165235,1616998569687136605,1.29416
1616998569696208020,1616998569697119697,1.156552
1616998569706331834,1616998569707190991,1.084021
1616998569716552632,1616998569717486445,1.292622
1616998569726679579,1616998569727569606,1.149956
1616998569736815016,1616998569737737088,1.217532
1616998569746939543,1616998569748148869,1.536888
1616998569756968359,1616998569758141178,1.444906
1616998569767124025,1616998569767915826,1.131413
1616998569777286163,1616998569778145809,1.107108
1616998569787389595,1616998569788174256,1.072132
1616998569797568115,1616998569798459675,1.201855
1616998569807737337,1616998569808679450,1.204175
1616998569817800517,1616998569818632771,1.203758
1616998569827961669,1616998569828786040,1.101026
1616998569837984006,1616998569838767329,1.130048
1616998569848080291,1616998569848856913,1.049019
1616998569858186727,1616998569859038188,1.183794
1616998569868343157,1616998569869156284,1.121584
1616998569878448026,1616998569879331922,1.142512
1616998569888547678,1616998569889414949,1.144563
1616998569898647805,1616998569899571987,1.181194
1616998569908866501,1616998569909723401,1.134425
1616998569919019422,1616998569919927253,1.13791
1616998569929063366,1616998569929943760,1.136255
1616998569939238847,1616998569940110502,1.211293
1616998569949321139,1616998569950188918,1.143663
1616998569959509642,1616998569960419082,1.174005
1616998569969618062,1616998569970605368,1.268287
1616998569979791092,1616998569980651878,1.104803
1616998569990017123,1616998569990873768,1.136897
1616998570000250432,1616998570001090164,1.117182
1616998570010376176,1616998570011224857,1.025424
1616998570020599908,1616998570021506471,1.153557
1616998570030767290,1616998570031643080,1.210304
1616998570040938029,1616998570041782901,1.13327
1616998570051100509,1616998570051941574,1.146003
1616998570061229961,1616998570062110656,1.118511
1616998570071446846,1616998570072280430,1.159439
1616998570081664508,1616998570082561388,1.210624
1616998570091879284,1616998570092763756,1.191481
1616998570102106104,1616998570102966146,1.204372
1616998570112329726,1616998570113232973,1.210378
1616998570122451134,1616998570123282759,1.192397
1616998570132572647,1616998570133424532,1.137715
1616998570142687978,1616998570143464205,1.042417
1616998570152860002,1616998570153567792,1.002261
1616998570163036010,1616998570163847995,1.13968
1616998570173255383,1616998570174101858,1.056963
1616998570183473549,1616998570184371276,1.206104
1616998570193700109,1616998570194661889,1.259099
1616998570203925329,1616998570204749869,1.051402
1616998570214166132,1616998570214934619,1.095203
1616998570224389432,1616998570225265244,1.219846
1616998570234565918,1616998570235450125,1.188875
1616998570244736916,1616998570245561750,1.186276
1616998570254904901,1616998570255719671,1.054967
1616998570265071913,1616998570265960901,1.17039
1616998570275289848,1616998570276148136,1.202536
1616998570285459069,1616998570286290338,1.097201
1616998570295672878,1616998570296506809,1.151829
1616998570305891270,1616998570306734758,1.100092
1616998570316100286,1616998570317055010,1.228907
1616998570326245366,1616998570327163966,1.179905
1616998570336472019,1616998570337317852,1.070515
1616998570346595091,1616998570347384269,1.019955
1616998570356820604,1616998570357694509,1.070334
1616998570367001052,1616998570367788778,0.98544
1616998570377204670,1616998570377902156,0.933991
1616998570387300169,1616998570388008561,0.932319
1616998570397451047,1616998570398167323,0.89588
1616998570407483077,1616998570408182633,0.949537
1616998570417634522,1616998570418382138,0.960116
1616998570427736837,1616998570428476262,0.948699
1616998570437890011,1616998570438629601,0.945215
1616998570447995524,1616998570448678075,0.913407
1616998570458099756,1616998570458754436,0.872809
1616998570468255027,1616998570468977247,0.982398
1616998570478375939,1616998570479138808,0.984623
1616998570488591077,1616998570489389958,1.076405
1616998570498753925,1616998570499514582,1.031449
1616998570508966488,1616998570509798706,1.149895
1616998570519212061,1616998570519918372,0.969274
1616998570529463970,1616998570530323478,1.16291
1616998570539682438,1616998570540855019,1.529148
1616998570549930434,1616998570550744485,1.06327
1616998570560160783,1616998570560904646,1.00892
1616998570570329663,1616998570571105311,1.065107
1616998570580547433,1616998570581384007,1.139899
1616998570590788650,1616998570591624977,1.12799
1616998570601016725,1616998570601899661,1.188257
1616998570611233673,1616998570612074081,1.122771
1616998570621451251,1616998570622286183,1.124407
1616998570631624583,1616998570632561023,1.248703
1616998570641845515,1616998570642776652,1.208986
1616998570652064806,1616998570652920115,1.138269
1616998570662234036,1616998570663058580,1.128825
1616998570672459057,1616998570673381087,1.229497
1616998570682630936,1616998570683458998,1.156307
1616998570692852303,1616998570693649842,1.027087
1616998570703074374,1616998570703864942,1.108048
1616998570713243281,1616998570714139637,1.148144
1616998570723461632,1616998570724242297,1.08701
1616998570733697116,1616998570734614296,1.21057
1616998570743917346,1616998570744836481,1.244202
1616998570754159408,1616998570754960298,1.108368
1616998570764403831,1616998570765240806,1.132843
1616998570774530605,1616998570775344528,1.128179
1616998570784703298,1616998570785563323,1.112538
1616998570794836176,1616998570795608720,5.118153
1616998570804948918,1616998570805808044,1.093278
1616998570815051633,1616998570816000686,1.140194
1616998570825159796,1616998570826043112,1.092569
1616998570835320491,1616998570836199764,1.096267
1616998570845495644,1616998570846348749,1.091901
1616998570855610961,1616998570856404380,1.087614
1616998570865737504,1616998570866590616,1.160532
1616998570875857525,1616998570876648097,1.027968
1616998570885980987,1616998570886843021,1.171171
1616998570896107404,1616998570896843356,0.97913
1616998570906222912,1616998570906940982,1.017169
1616998570916353205,1616998570917172350,1.027917
1616998570926476635,1616998570927302343,1.152666
1616998570936606610,1616998570937472401,1.209912
1616998570946786082,1616998570947645193,1.235773
1616998570956958415,1616998570957868237,1.256078
1616998570967066150,1616998570967970652,1.210209
1616998570977189031,1616998570978042236,1.100043
1616998570987343131,1616998570988183762,1.148882
1616998570997468073,1616998570998369490,1.201324
1616998571007647025,1616998571008536181,1.222077
1616998571017815474,1616998571018756625,1.254179
1616998571028063969,1616998571028987223,1.228385
1616998571038181020,1616998571039157978,1.317669
1616998571048356781,1616998571049325156,1.30924
1616998571058580417,1616998571059565814,1.324812
1616998571068802072,1616998571069739056,1.308591
1616998571079023834,1616998571079994019,1.265825
1616998571089242895,1616998571090239891,1.31438
1616998571099461713,1616998571100468666,1.320602
1616998571109705717,1616998571110733862,1.355151
1616998571119941842,1616998571120922716,1.279414
1616998571130139629,1616998571131097601,1.281085
1616998571140304775,1616998571141307701,1.306301
1616998571150475748,1616998571151439254,1.22329
1616998571160697128,1616998571161706609,1.377126
1616998571170920527,1616998571171939895,1.364149
1616998571181149675,1616998571181980420,1.17919
1616998571191437539,1616998571192260833,1.202848
1616998571201656901,1616998571202539544,1.167748
1616998571211836201,1616998571212651046,1.119095
1616998571222094018,1616998571222969258,1.116323
1616998571232314126,1616998571233158348,1.125494
1616998571242496672,1616998571243349056,1.197853
1616998571252620288,1616998571253652710,1.333066
1616998571262739357,1616998571263672704,1.239692
1616998571272966495,1616998571273862458,1.137211
1616998571283090949,1616998571284023000,1.145196
1616998571293311172,1616998571294331492,1.243527
1616998571303482119,1616998571304425575,1.159658
1616998571313700409,1616998571314654620,1.16286
1616998571323855836,1616998571325408831,1.78324
1616998571333947838,1616998571334986859,1.655983
1616998571344160099,1616998571345050420,1.165056
1616998571354264555,1616998571355219776,1.188249
1616998571364354027,1616998571365245074,1.118047
1616998571374445707,1616998571375311205,1.109431
1616998571384599994,1616998571385580213,1.205186
1616998571394703313,1616998571395608184,1.109159
1616998571404922118,1616998571405830880,1.095671
1616998571415020868,1616998571415972336,1.1942
1616998571425238719,1616998571426025602,1.042801
1616998571435293639,1616998571436072653,1.015221
1616998571445394907,1616998571446211724,1.071412
1616998571455493320,1616998571456264068,1.075301
1616998571465652825,1616998571466599252,1.22183
1616998571475730881,1616998571476662371,1.16027
1616998571485807165,1616998571486714173,1.21183
1616998571495863055,1616998571496707926,1.12817
1616998571505916796,1616998571506783629,1.166479
1616998571516054436,1616998571516990538,1.166078
1616998571526099792,1616998571526896027,1.113477
1616998571536266769,1616998571537172074,1.171807
1616998571546394551,1616998571547379935,1.281983
1616998571556468643,1616998571557529688,1.328505
1616998571566579867,1616998571567602257,1.265557
1616998571576671732,1616998571577657116,1.234213
1616998571586768283,1616998571587780083,1.262644
1616998571596850439,1616998571597792834,1.275817
1616998571606969819,1616998571607917474,1.202021
1616998571617056878,1616998571617990022,1.162026
1616998571627170547,1616998571628069558,1.113931
1616998571637264422,1616998571638222833,1.206505
1616998571647322717,1616998571648267100,1.207853
1616998571657542000,1616998571658425976,1.138291
1616998571667641933,1616998571668512680,1.122441
1616998571677740458,1616998571678669102,1.197759
1616998571687826032,1616998571688737685,1.175111
1616998571697971375,1616998571698811536,1.094458
1616998571708025052,1616998571708888414,1.231683
1616998571718088874,1616998571718914398,1.099097
1616998571728267706,1616998571729079828,1.042854
1616998571738365369,1616998571739213601,1.199436
1616998571748539582,1616998571749397101,1.249353
1616998571758662554,1616998571759580855,1.18616
1616998571768835163,1616998571769785957,1.3045
1616998571779008519,1616998571779923241,1.25179
1616998571789193999,1616998571790032042,1.202776
1616998571799366391,1616998571800253130,1.212805
1616998571809540971,1616998571810413211,1.182734
1616998571819711891,1616998571820567222,1.155004
1616998571829885520,1616998571830767834,1.195593
1616998571840064767,1616998571840900242,1.148277
1616998571850180133,1616998571851063699,1.185728
1616998571860365925,1616998571861234088,1.195468
1616998571870464007,1616998571871281470,1.050255
1616998571880555376,1616998571881342821,1.107901
1616998571890741534,1616998571891649976,1.205025
1616998571900914932,1616998571901816705,1.231318
1616998571911087746,1616998571911937943,1.150406
1616998571921260920,1616998571922148036,1.176802
1616998571931449172,1616998571932286190,1.122901
1616998571941619812,1616998571943607593,2.404157
1616998571951794967,1616998571952568565,1.002627
1616998571961973959,1616998571962835328,1.093395
1616998571972150162,1616998571972891716,0.967121
1616998571982272086,1616998571982990731,0.966581
1616998571992447011,1616998571993221903,0.992373
1616998572002609736,1616998572003444601,1.075309
1616998572012730864,1616998572013574341,1.078062
1616998572022847120,1616998572023604764,1.011226
1616998572032967204,1616998572033767078,1.043425
1616998572043089056,1616998572043844431,0.986913
1616998572053210766,1616998572054026767,1.058025
1616998572063423797,1616998572064262838,1.093086
1616998572073588149,1616998572074384534,1.1541
1616998572083706289,1616998572084517405,1.092403
1616998572093868559,1616998572094753161,1.094725
1616998572103989383,1616998572104823340,1.07627
1616998572114180100,1616998572115086727,1.212375
1616998572124352135,1616998572125329903,1.265333
1616998572134514956,1616998572135653692,1.505435
1616998572144682694,1616998572145505488,1.09616
1616998572154846726,1616998572155683884,1.134219
1616998572165016845,1616998572165809358,1.207151
1616998572175175409,1616998572175973778,1.082817
1616998572185403959,1616998572186168942,1.05565
1616998572195565179,1616998572196337032,1.08149
1616998572205731789,1616998572206611603,1.178361
1616998572215973895,1616998572216825532,1.15243
1616998572226216698,1616998572227019305,1.132666
1616998572236436814,1616998572237208950,1.068588
1616998572246612409,1616998572247490415,1.153963
1616998572256839010,1616998572258107609,1.558367
1616998572267065947,1616998572267975716,1.155662
1616998572277285655,1616998572278172554,1.177928
1616998572287500614,1616998572288309727,1.102293
1616998572297721128,1616998572298549865,1.132187
1616998572307944332,1616998572308809038,1.174619
1616998572318209000,1616998572319028973,1.099774
1616998572328429378,1616998572329248281,1.112958
1616998572338598879,1616998572339388804,1.126056
1616998572348819152,1616998572349576006,1.080103
1616998572359040470,1616998572359783265,1.105854
1616998572369259769,1616998572370088184,1.220844
1616998572379491577,1616998572380280726,1.079526
1616998572389711008,1616998572390562256,1.193001
1616998572399929918,1616998572400736248,1.141291
1616998572410140740,1616998572410857309,1.057885
1616998572420364641,1616998572421173895,1.097519
1616998572430533786,1616998572431319949,1.1217
1616998572440769508,1616998572441585212,1.185611
1616998572451008795,1616998572451830922,1.120858
1616998572461245804,1616998572462010665,1.103534
1616998572471483044,1616998572472330436,1.183042
1616998572481705857,1616998572482601606,1.209809
1616998572491925059,1616998572492800029,1.240237
1616998572502159305,1616998572502935944,1.141606
1616998572512414133,1616998572513171145,1.049024
1616998572522583330,1616998572523434997,1.207845
1616998572532829346,1616998572533740684,1.247568
1616998572542997055,1616998572543845189,1.091254
1616998572553215411,1616998572554049950,1.162216
1616998572563440901,1616998572564263742,1.112332
1616998572573669432,1616998572574504811,1.156036
1616998572583889792,1616998572584689406,1.102192
1616998572594111989,1616998572594927741,1.124505
1616998572604286178,1616998572605131646,1.167493
1616998572614420296,1616998572615218133,1.126804
1616998572624655196,1616998572625561210,1.170313
1616998572634824944,1616998572635665973,1.095771
1616998572645052853,1616998572646025187,1.254948
1616998572655281530,1616998572656184532,1.221329
1616998572665501427,1616998572666394565,1.222311
1616998572675724291,1616998572676608797,1.193199
1616998572685910276,1616998572686779838,1.177153
1616998572696086601,1616998572696961269,1.108419
1616998572706251550,1616998572707128938,1.118311
1616998572716429249,1616998572717324653,1.175442
1616998572726551250,1616998572727461638,1.151766
1616998572736691538,1616998572737569240,1.177882
1616998572746810947,1616998572747689399,1.102378
1616998572756932815,1616998572758162812,1.477692
1616998572767047800,1616998572767970828,1.160627
1616998572777168826,1616998572778090512,1.157306
1616998572787328332,1616998572788196323,1.152177
1616998572797493169,1616998572798380401,1.166284
1616998572807651516,1616998572808532848,1.174721
1616998572817818090,1616998572818746104,1.240681
1616998572827990134,1616998572828895550,1.216088
1616998572838117578,1616998572838938090,1.115228
1616998572848235121,1616998572849097886,1.236719
1616998572858341381,1616998572859167768,1.075733
1616998572868512551,1616998572869393081,1.220408
1616998572878637834,1616998572879543756,1.236521
1616998572888800870,1616998572889679442,1.187849
1616998572898964907,1616998572899824317,1.154273
1616998572909189345,1616998572910173197,1.335119
1616998572919408537,1616998572920310625,1.225319
1616998572929627799,1616998572930604328,1.283994
1616998572939846263,1616998572941125342,1.750296
1616998572950089933,1616998572950977836,1.130336
1616998572960265266,1616998572961114545,1.105549
1616998572970434004,1616998572971376178,1.278416
1616998572980656374,1616998572981449140,1.080828
1616998572990826076,1616998572991636020,1.048145
1616998573001050290,1616998573001821650,1.082493
1616998573011224383,1616998573012046645,1.140766
1616998573021448593,1616998573022253423,1.108523
1616998573031667739,1616998573032456044,1.086101
1616998573041887599,1616998573042701304,1.116491
1616998573052107781,1616998573052971406,1.170027
1616998573062231991,1616998573063030713,1.105733
1616998573072451177,1616998573073296142,1.130316
1616998573082677741,1616998573083516689,1.136036
1616998573092929290,1616998573093763660,1.165648
1616998573103147562,1616998573103997526,1.142248
1616998573113368049,1616998573114233468,1.133286
1616998573123586631,1616998573125131861,1.859268
1616998573133906568,1616998573134817658,1.266769
1616998573144004557,1616998573144864211,1.165025
1616998573154109928,1616998573154926886,1.139923
1616998573164290023,1616998573165236399,1.217459
1616998573174450272,1616998573175246935,1.037223
1616998573184671910,1616998573185587407,1.138286
1616998573194852619,1616998573195719304,1.117958
1616998573204949328,1616998573205826900,1.224272
1616998573215046955,1616998573215998845,1.228362
1616998573225133664,1616998573225983644,1.105767
1616998573235294778,1616998573236165269,1.178337
1616998573245518691,1616998573246290447,1.019911
1616998573255617944,1616998573256483009,1.115507
1616998573265783562,1616998573266706827,1.268087
