#client-send-timestamp,server-timestamp,e2e-rtt
1616967624186700013,1616967624186984118,1.091373
1616967624196951873,1616967624197215637,1.041547
1616967624207121420,1616967624207407662,1.035561
1616967624217247491,1616967624217555244,1.007022
1616967624227417358,1616967624227642811,0.933211
1616967624237583525,1616967624237906617,1.0246
1616967624247801230,1616967624248040332,1.03406
1616967624258022642,1616967624258251803,0.960179
1616967624268242796,1616967624268463818,0.994292
1616967624278408077,1616967624278639698,0.950844
1616967624288643371,1616967624288834072,0.986424
1616967624298879297,1616967624299119399,0.993177
1616967624308978183,1616967624309246355,1.113724
1616967624319209240,1616967624319469430,1.058077
1616967624329426489,1616967624329670664,0.974263
1616967624339584867,1616967624342566869,3.827826
1616967624349670822,1616967624349945764,0.928163
1616967624359894712,1616967624360273663,1.164223
1616967624370125622,1616967624370554483,1.142412
1616967624380313573,1616967624380682948,1.109659
1616967624390488924,1616967624390801855,1.047841
1616967624400706859,1616967624401022776,1.000951
1616967624410829229,1616967624411047739,0.866413
1616967624420948414,1616967624421275057,1.056562
1616967624431110724,1616967624434573806,4.199182
1616967624441325059,1616967624441491041,0.880821
1616967624451464095,1616967624451714409,1.0027
1616967624461639722,1616967624461901339,1.053689
1616967624471800423,1616967624472038737,1.008546
1616967624482023401,1616967624482334649,1.100513
1616967624492248367,1616967624492509514,1.00546
1616967624502474071,1616967624502719848,1.021508
1616967624512689731,1616967624512948486,1.001033
1616967624522863838,1616967624523081080,1.026189
1616967624533090722,1616967624533362955,1.047252
1616967624543337097,1616967624543561284,1.014246
1616967624553559940,1616967624553839646,1.065196
1616967624563799997,1616967624564032563,1.024144
1616967624574036150,1616967624574357764,1.115814
1616967624584255772,1616967624584509389,1.061583
1616967624594489224,1616967624594674073,0.944505
1616967624604712929,1616967624604961614,1.028706
1616967624614890986,1616967624615100639,0.905139
1616967624625061633,1616967624625323310,1.031261
1616967624635182072,1616967624635422560,0.905215
1616967624645350033,1616967624645653678,0.933046
1616967624655460073,1616967624655729210,0.941623
1616967624665567219,1616967624665843709,0.945063
1616967624675670213,1616967624675930730,0.997656
1616967624685786706,1616967624686052668,0.881393
1616967624695868025,1616967624696081908,0.928729
1616967624705975820,1616967624706221745,0.9501
1616967624716142399,1616967624716412291,0.935233
1616967624726256553,1616967624726457625,0.860053
1616967624736326476,1616967624736571711,0.893475
1616967624746433638,1616967624746660754,0.977902
1616967624756592597,1616967624756767225,0.846945
1616967624766659797,1616967624766849481,0.91532
1616967624776770688,1616967624776948392,0.859011
1616967624786833899,1616967624787065301,0.893096
1616967624796942260,1616967624797186062,0.89734
1616967624807051245,1616967624807253883,0.880408
1616967624817165092,1616967624817350103,0.826957
1616967624827215928,1616967624827455179,1.045043
1616967624837428889,1616967624837612724,0.818887
1616967624847503790,1616967624847710742,0.941704
1616967624857722999,1616967624857893511,0.860028
1616967624867800499,1616967624868050238,1.032555
1616967624877973242,1616967624878197727,0.94567
1616967624888197401,1616967624888421042,1.003446
1616967624898368323,1616967624898608043,0.981344
1616967624908545864,1616967624908750439,1.008152
1616967624918713654,1616967624918892103,0.82889
1616967624928803235,1616967624929053415,1.050404
1616967624938970998,1616967624939150083,0.828698
1616967624949011456,1616967624949226888,1.112388
1616967624959232526,1616967624959430606,0.847722
1616967624969288351,1616967624969537049,0.925612
1616967624979461364,1616967624979633585,0.800513
1616967624989681388,1616967624989865307,0.900179
1616967624999790209,1616967624999967503,0.819239
1616967625009823644,1616967625010055084,1.022239
1616967625020061835,1616967625020241868,0.9127
1616967625030188019,1616967625030391145,0.923563
1616967625040317975,1616967625040541616,0.885893
1616967625050431502,1616967625050669151,0.95522
1616967625060654591,1616967625060842037,0.93099
1616967625070832860,1616967625071005037,0.893465
1616967625080997037,1616967625081198469,0.962543
1616967625091219078,1616967625091427050,0.984475
1616967625101397748,1616967625101590315,0.921916
1616967625111601070,1616967625111805021,0.969024
1616967625121833690,1616967625122016266,0.807979
1616967625132001928,1616967625132272004,1.063667
1616967625142114715,1616967625142289511,0.88412
1616967625152264528,1616967625152455251,0.932405
1616967625162442192,1616967625162636070,0.93437
1616967625172669025,1616967625172881047,0.953332
1616967625182891081,1616967625183081686,0.907568
1616967625193111677,1616967625193355581,0.98794
1616967625203331765,1616967625203538667,0.941783
1616967625213503366,1616967625213744530,0.926413
1616967625223726793,1616967625223908498,0.910982
1616967625233923974,1616967625234142302,0.903868
1616967625244143813,1616967625244349307,0.935813
1616967625254273104,1616967625254509546,0.937626
1616967625264521540,1616967625264705434,0.851834
1616967625274572589,1616967625274783883,0.942538
1616967625284794906,1616967625284938630,0.920521
1616967625294933557,1616967625295110925,0.894565
1616967625305043830,1616967625305291447,0.980533
1616967625315267394,1616967625315475456,0.989383
1616967625325445383,1616967625325728190,1.000212
1616967625335668626,1616967625335887928,0.979349
1616967625345838930,1616967625346096271,0.9708
1616967625356057824,1616967625356398404,1.123514
1616967625366185132,1616967625366399383,0.899331
1616967625376418744,1616967625376728785,1.080103
1616967625386548275,1616967625386804523,1.01559
1616967625396721221,1616967625397060804,1.135994
1616967625406895672,1616967625407126651,0.874152
1616967625417025859,1616967625417294005,0.919715
1616967625427160058,1616967625427485599,1.145667
1616967625437333541,1616967625437649778,0.972755
1616967625447493302,1616967625447827859,1.039539
1616967625457668476,1616967625457989912,1.005482
1616967625467827993,1616967625468148016,1.087807
1616967625477999523,1616967625478228589,0.878169
1616967625488135607,1616967625488452873,1.094093
1616967625498302152,1616967625498648865,1.102422
1616967625508517043,1616967625508767697,1.072493
1616967625518685906,1616967625518989773,1.114564
1616967625528846826,1616967625529167869,1.137715
1616967625539065727,1616967625539280484,0.972252
1616967625549225974,1616967625549533504,1.042119
1616967625559442348,1616967625559740248,1.081486
1616967625569658682,1616967625569967142,1.061773
1616967625579876552,1616967625580108488,0.929791
1616967625590212886,1616967625590524794,1.002801
1616967625600435534,1616967625600779990,1.168106
1616967625610559111,1616967625610824162,0.982542
1616967625620793529,1616967625621134160,1.16455
1616967625631012701,1616967625631233702,0.892158
1616967625641188781,1616967625641508898,1.147495
1616967625651406980,1616967625651695994,1.055145
1616967625661626362,1616967625661940785,1.104402
1616967625671844005,1616967625672115709,1.033573
1616967625682085486,1616967625682437497,1.143084
1616967625692306400,1616967625692601970,1.065588
1616967625702477016,1616967625702833574,1.184965
1616967625712698516,1616967625713015750,1.149856
1616967625722863457,1616967625723158703,1.121948
1616967625733098540,1616967625733350764,1.052465
1616967625743336452,1616967625743657900,1.195137
1616967625753561178,1616967625753869514,1.105837
1616967625763783382,1616967625764093403,1.125249
1616967625773927766,1616967625774297744,1.080592
1616967625784029587,1616967625784359391,0.971701
1616967625794091456,1616967625794361640,0.897799
1616967625804151848,1616967625804444370,0.940642
1616967625814245619,1616967625814546317,0.933651
1616967625824380397,1616967625824669107,0.907255
1616967625834405628,1616967625834585543,0.781709
1616967625844631790,1616967625844900296,1.004596
1616967625854796373,1616967625855028298,1.012823
1616967625865038756,1616967625865253540,0.973414
1616967625875253542,1616967625875523045,1.095275
1616967625885487131,1616967625885788555,1.06845
1616967625895713100,1616967625896014717,1.09247
1616967625905930056,1616967625906200172,1.026176
1616967625916104583,1616967625916445107,1.13392
1616967625926234049,1616967625926530928,1.002663
1616967625936467942,1616967625936775005,1.093275
1616967625946598861,1616967625946890112,1.080637
1616967625956816028,1616967625957095415,0.96993
1616967625966936343,1616967625967172817,0.927209
1616967625977158487,1616967625977511655,1.128185
1616967625987376109,1616967625987655728,1.056628
1616967625997595090,1616967625997925020,1.061955
1616967626007812463,1616967626008086057,1.085456
1616967626018029176,1616967626018295680,1.036179
1616967626028251699,1616967626028551535,1.111323
1616967626038419028,1616967626038679586,0.971009
1616967626048612949,1616967626048873073,1.036912
1616967626058780870,1616967626059022805,1.023163
1616967626068960403,1616967626069249172,1.143078
1616967626079128194,1616967626079399978,1.028033
1616967626089309100,1616967626089590828,1.019721
1616967626099468599,1616967626099700246,0.876312
1616967626109552329,1616967626109785341,0.955527
1616967626119670038,1616967626119928673,0.865274
1616967626129791367,1616967626130000299,0.898711
1616967626139904440,1616967626140097022,0.931812
1616967626150108206,1616967626150370156,0.967655
1616967626160275197,1616967626160518840,0.898734
1616967626170395673,1616967626170648457,0.972677
1616967626180531618,1616967626180756779,0.93856
1616967626190725050,1616967626190995160,1.025386
1616967626200890997,1616967626201143381,1.043579
1616967626211077905,1616967626211321735,0.962268
1616967626221261520,1616967626221465717,0.940749
1616967626231371808,1616967626231561472,0.969068
1616967626241541766,1616967626241728563,0.830888
1616967626251580354,1616967626251816378,0.992339
1616967626261792310,1616967626262077534,0.977237
1616967626271916693,1616967626272216958,0.923489
1616967626282064128,1616967626282377596,1.088255
1616967626292284011,1616967626292586509,1.013093
1616967626302420953,1616967626302613790,0.918832
1616967626312665973,1616967626312880879,0.993229
1616967626322908968,1616967626323149575,1.014581
1616967626333090490,1616967626333411991,1.138854
1616967626343258264,1616967626343453538,0.918257
1616967626353481618,1616967626353816127,1.154107
1616967626363703369,1616967626364044464,1.15525
1616967626373924920,1616967626374184916,0.993887
1616967626384163397,1616967626384397861,1.01033
1616967626394333739,1616967626394585881,1.035519
1616967626404556493,1616967626404771240,1.002431
1616967626414786790,1616967626414973639,0.97362
1616967626425020197,1616967626425199966,0.950894
1616967626435188828,1616967626435417441,0.990138
1616967626445415107,1616967626445637262,0.991455
1616967626455654900,1616967626455918066,1.052
1616967626465880887,1616967626466097493,1.005511
1616967626476002933,1616967626476242190,0.903742
1616967626486215498,1616967626486402800,0.943585
1616967626496442980,1616967626496625934,0.921775
1616967626506608620,1616967626506803708,0.922524
1616967626516836057,1616967626517033569,0.934053
1616967626527007089,1616967626527214663,0.991476
1616967626537225997,1616967626537424302,0.928271
1616967626547396140,1616967626547562743,0.916723
1616967626557568267,1616967626557750784,0.846518
1616967626567615797,1616967626567784209,0.91343
1616967626577783978,1616967626577961826,0.865495
1616967626587906047,1616967626588091051,0.872368
1616967626597971396,1616967626598166835,0.86567
1616967626608094380,1616967626608287855,0.969615
1616967626618312146,1616967626618506051,0.952423
1616967626628498114,1616967626628674330,0.92939
1616967626638663108,1616967626638824661,0.803489
1616967626648741179,1616967626648938319,0.887883
1616967626658915255,1616967626659082052,0.815752
1616967626668989852,1616967626669205481,1.03725
1616967626679216971,1616967626679403115,0.932128
1616967626689446980,1616967626689611550,0.90233
1616967626699686933,1616967626699883009,0.890717
1616967626709832111,1616967626710090780,0.992178
1616967626720076315,1616967626720300661,0.939993
1616967626730239709,1616967626730561206,2.880146
1616967626740411506,1616967626740576848,0.858978
1616967626750514898,1616967626750750552,0.954647
1616967626760744643,1616967626761003010,0.995368
1616967626770907662,1616967626771071259,0.900997
1616967626781076862,1616967626781254439,0.892858
1616967626791174274,1616967626791350415,0.875537
1616967626801224500,1616967626801423329,0.999989
1616967626811382745,1616967626811573507,0.879633
1616967626821525314,1616967626821740914,0.938851
1616967626831693823,1616967626831880196,0.888506
1616967626841794217,1616967626841952371,0.856973
1616967626852020898,1616967626852247378,0.95262
1616967626862160929,1616967626862399927,0.940246
1616967626872261346,1616967626872503431,0.959403
1616967626882365461,1616967626882585051,1.021019
1616967626892526252,1616967626892768270,0.998471
1616967626902697681,1616967626902916049,0.919891
1616967626912799805,1616967626913072648,1.011214
1616967626922952531,1616967626923144999,0.911725
1616967626933025485,1616967626933204071,0.963978
1616967626943053936,1616967626943240260,0.958589
1616967626953092099,1616967626953265782,0.838272
1616967626963255389,1616967626963451313,0.8998
1616967626973410002,1616967626973735087,1.082593
1616967626983560406,1616967626983836300,1.025368
1616967626993690958,1616967626993944699,1.078604
1616967627003724814,1616967627003912223,0.928688
1616967627013831895,1616967627013995144,0.792642
1616967627024061321,1616967627024301226,0.956019
1616967627034220385,1616967627034425580,0.963178
1616967627044441382,1616967627044662099,0.950441
1616967627054613788,1616967627054826439,0.873465
1616967627064784384,1616967627065015116,0.931694
1616967627075010564,1616967627075255957,0.950248
1616967627085240430,1616967627085551382,1.090077
1616967627095464804,1616967627095707435,0.995676
1616967627105696244,1616967627106030053,1.095795
1616967627115944586,1616967627116234577,1.117765
1616967627126174291,1616967627126380629,0.974753
1616967627136396840,1616967627136649651,0.959347
1616967627146572176,1616967627146780730,0.914518
1616967627156795136,1616967627157068042,1.002263
1616967627166977165,1616967627167201928,0.928753
1616967627177115498,1616967627177405986,1.046093
1616967627187289995,1616967627187580354,1.123735
1616967627197416401,1616967627197636540,0.924019
1616967627207638091,1616967627207928695,1.079049
1616967627217861021,1616967627218155235,1.075579
1616967627228038982,1616967627228349826,1.036073
1616967627238220557,1616967627238543593,1.099053
1616967627248464001,1616967627248782976,1.022381
1616967627258592983,1616967627258849517,0.972198
1616967627268754387,1616967627269020347,1.0237
1616967627278884069,1616967627279149962,0.948367
1616967627289122672,1616967627289410370,1.047963
1616967627299375444,1616967627299632021,0.952887
1616967627309541542,1616967627309765206,0.909676
1616967627319788733,1616967627320064763,1.048065
1616967627330016656,1616967627330310357,1.081533
1616967627340186646,1616967627340399084,0.923516
1616967627350417277,1616967627350695990,1.056812
1616967627360587329,1616967627360827229,0.999742
1616967627370811392,1616967627371076107,1.076492
1616967627381024020,1616967627381302178,0.987454
1616967627391242155,1616967627391474459,1.01227
1616967627401464066,1616967627401730032,0.901053
1616967627411651824,1616967627411917728,1.039007
1616967627421875852,1616967627422110627,0.871022
1616967627432117323,1616967627437384206,6.049933
1616967627442273845,1616967627442452822,0.931775
1616967627452493459,1616967627452712397,0.916553
1616967627462727461,1616967627462937983,0.966399
1616967627472906817,1616967627473176723,1.026998
1616967627483125296,1616967627483350855,0.977037
1616967627493349203,1616967627493618786,1.028376
1616967627503523205,1616967627503723101,0.948157
1616967627513746091,1616967627513938551,0.953406
1616967627523970177,1616967627524241184,1.022904
1616967627534127231,1616967627534348007,0.911121
1616967627544362058,1616967627544542644,0.94445
1616967627554529743,1616967627554742266,1.04366
1616967627564771851,1616967627564994629,1.000049
1616967627574942551,1616967627575216641,1.056458
1616967627585179010,1616967627585452921,1.051971
1616967627595415481,1616967627595649086,1.010531
1616967627605633143,1616967627605921185,0.968717
1616967627615820572,1616967627616065312,1.029431
1616967627626041975,1616967627626260701,0.995682
1616967627636284312,1616967627636469950,0.909549
1616967627646456599,1616967627646671561,0.906093
1616967627656680211,1616967627656868641,0.983309
1616967627666911796,1616967627667097543,0.938388
1616967627677093111,1616967627677405526,1.074218
1616967627687314633,1616967627687526728,1.005444
1616967627697537501,1616967627697768337,1.013133
1616967627707761368,1616967627708036954,1.037082
1616967627717984548,1616967627718221467,1.021229
1616967627728207859,1616967627728414111,0.983589
1616967627738386962,1616967627739007457,1.463543
1616967627748609872,1616967627748856570,0.980164
1616967627758777889,1616967627759009356,1.008566
1616967627769002895,1616967627769225268,0.990724
1616967627779221546,1616967627779420180,0.989128
1616967627789399752,1616967627789594851,0.946114
1616967627799608703,1616967627799858422,1.035231
1616967627809740064,1616967627809936346,0.887249
1616967627819885159,1616967627820112408,0.93782
1616967627830112255,1616967627830341174,0.993522
1616967627840296845,1616967627840497700,0.909451
1616967627850471414,1616967627850647061,0.937481
1616967627860721230,1616967627860925791,0.916302
1616967627870897984,1616967627871135080,1.016874
1616967627881117927,1616967627881387323,1.013967
1616967627891352321,1616967627891618306,1.049309
1616967627901522151,1616967627901753071,0.922448
1616967627911697221,1616967627911911698,0.983409
1616967627921925158,1616967627922134170,0.960239
1616967627932164077,1616967627932424064,1.018545
1616967627942283813,1616967627942629601,1.08528
1616967627952517674,1616967627952832265,1.076602
1616967627962637215,1616967627962899900,0.935737
1616967627972742654,1616967627972925111,0.908468
1616967627982849713,1616967627983061674,0.996063
1616967627993083261,1616967627993384110,1.140457
1616967628003313455,1616967628003541444,0.9233
1616967628013436202,1616967628013702857,1.157826
1616967628023621098,1616967628023835459,0.973733
1616967628033855720,1616967628034077917,0.99501
1616967628044021910,1616967628044312682,1.066075
1616967628054133430,1616967628054378006,0.999004
1616967628064310799,1616967628064535955,0.956159
1616967628074421047,1616967628074645989,0.919641
1616967628084644450,1616967628084870626,1.011551
1616967628094762957,1616967628094979809,1.000634
1616967628104942825,1616967628105136664,0.962983
1616967628115163927,1616967628115354276,0.943077
1616967628125290754,1616967628125543949,1.041316
1616967628135460065,1616967628135645574,0.953472
1616967628145631873,1616967628145846314,0.94939
1616967628155866670,1616967628156044499,0.97557
1616967628166103386,1616967628166299863,0.989264
1616967628176277855,1616967628176460411,0.918996
1616967628186435892,1616967628186634284,0.983276
1616967628196651041,1616967628196835242,0.957637
1616967628206769891,1616967628206961246,0.959139
1616967628216940192,1616967628217151161,1.002868
1616967628227062114,1616967628227313603,1.034965
1616967628237182523,1616967628237442491,0.9946
1616967628247370274,1616967628247625815,1.048548
1616967628257486117,1616967628257752158,0.967466
1616967628267726082,1616967628267944983,1.016293
1616967628277953288,1616967628278151195,0.911129
1616967628288144208,1616967628288327537,0.941676
1616967628298314635,1616967628298550932,0.994171
1616967628308583325,1616967628308783172,0.922834
1616967628318756514,1616967628318939250,0.845446
1616967628328895804,1616967628329074365,0.94946
1616967628339073182,1616967628339260786,0.983557
1616967628349292335,1616967628352427578,3.924454
1616967628359462225,1616967628359633384,0.898889
1616967628369632956,1616967628369802137,0.807875
1616967628379733526,1616967628379899570,0.878157
1616967628389883953,1616967628390068358,0.938509
1616967628400056112,1616967628400266084,0.924955
1616967628410172644,1616967628410366346,0.888318
1616967628420415466,1616967628420603322,0.909827
1616967628430527533,1616967628430728754,0.929733
1616967628440749165,1616967628440953942,0.926942
1616967628450918692,1616967628451123036,0.87229
1616967628461024603,1616967628461327613,1.048783
1616967628471240656,1616967628471477572,1.037717
1616967628481461762,1616967628481765721,1.033186
1616967628491707516,1616967628491972926,1.074997
1616967628501938578,1616967628502217498,0.980448
1616967628512156841,1616967628512439985,1.070693
1616967628522327894,1616967628522546804,0.929131
1616967628532563827,1616967628532831456,1.100975
1616967628542737974,1616967628542955468,0.92389
1616967628552907785,1616967628553219555,1.026151
1616967628563149116,1616967628563403945,1.024159
1616967628573308818,1616967628573575686,0.923892
1616967628583502257,1616967628583763703,0.976852
1616967628593734397,1616967628593994526,0.935084
1616967628603963983,1616967628604234255,0.979809
1616967628614147113,1616967628614425848,1.012191
1616967628624331302,1616967628624617409,0.991207
1616967628634446195,1616967628634675730,0.885743
1616967628644672982,1616967628644954156,1.028046
1616967628654896763,1616967628655133868,0.991089
1616967628665118289,1616967628665384230,1.037009
1616967628675344804,1616967628675617368,0.972095
1616967628685600411,1616967628685877541,0.921834
1616967628695811940,1616967628696041275,0.877829
1616967628705916350,1616967628706195818,0.984507
1616967628716149113,1616967628716431727,0.930227
1616967628726368375,1616967628726646141,0.979724
1616967628736538998,1616967628736822663,0.948584
1616967628746710697,1616967628746936322,0.878245
1616967628756824780,1616967628757081253,0.928627
1616967628766996808,1616967628767230843,1.000272
1616967628777167851,1616967628777446765,1.053775
1616967628787403672,1616967628788109300,1.508875
1616967628797571942,1616967628797799203,0.901766
1616967628807680286,1616967628807954863,0.991765
1616967628817908036,1616967628818134466,0.99849
1616967628828133336,1616967628828397817,1.005046
1616967628838358521,1616967628838677714,1.088111
1616967628848551847,1616967628848878416,1.065652
1616967628858725858,1616967628858953825,0.931379
1616967628868956692,1616967628869226965,1.051636
1616967628879178394,1616967628879411812,1.003695
1616967628889413435,1616967628889680516,0.991124
1616967628899640344,1616967628899932851,1.057705
1616967628909860396,1616967628910169836,1.104433
1616967628920084239,1616967628920400148,1.106295
1616967628930308934,1616967628930592073,1.056718
1616967628940534862,1616967628940798559,1.019799
1616967628950773300,1616967628950995326,1.011247
1616967628960992192,1616967628961269017,0.994301
1616967628971216790,1616967628971436777,0.887685
1616967628981441445,1616967628981702007,0.984222
1616967628991658577,1616967628991917297,0.975173
1616967629001826450,1616967629002094556,0.939703
1616967629012047478,1616967629012303391,0.955844
1616967629022225590,1616967629022567297,1.032719
1616967629032451379,1616967629032672760,0.896931
1616967629042620467,1616967629042813739,0.930111
1616967629052858442,1616967629053110870,1.00626
1616967629063085546,1616967629063388898,1.10789
1616967629073305373,1616967629073599216,1.011388
1616967629083524640,1616967629083822274,1.072499
1616967629093764501,1616967629094069364,1.087036
1616967629103984254,1616967629104289601,1.082766
1616967629114206245,1616967629114416474,0.981476
1616967629124453700,1616967629124762659,1.090615
1616967629134623372,1616967629134897879,1.044119
1616967629144846694,1616967629145162376,1.090529
1616967629155063353,1616967629155388365,1.041839
1616967629165287302,1616967629165571792,1.020178
1616967629175505064,1616967629175736148,0.992948
1616967629185729202,1616967629186017542,1.09477
1616967629195950853,1616967629196239822,1.003193
1616967629206183844,1616967629206446449,1.008526
1616967629216408606,1616967629216683901,1.010715
1616967629226632784,1616967629226898002,0.963867
1616967629236857739,1616967629237173933,1.059739
1616967629247034075,1616967629247366843,1.008833
1616967629257220086,1616967629257540756,1.003273
1616967629267391251,1616967629267595880,0.904056
1616967629277609798,1616967629277929689,1.000621
1616967629287830571,1616967629288160935,1.083949
1616967629298069853,1616967629298357711,1.029974
1616967629308294991,1616967629308574057,1.007866
1616967629318518072,1616967629318790246,0.949526
1616967629328742999,1616967629329037217,1.023093
1616967629338983568,1616967629339240463,0.930498
1616967629349202798,1616967629349506800,1.033605
1616967629359428466,1616967629359737066,1.044087
1616967629369652267,1616967629369889032,0.908163
1616967629379891753,1616967629380160733,0.995213
1616967629390124684,1616967629390357019,1.007505
1616967629400345117,1616967629400660549,1.054031
1616967629410512404,1616967629410780388,0.985297
1616967629420732190,1616967629421006602,0.956031
1616967629430956950,1616967629431246867,0.984182
1616967629441166403,1616967629441435014,1.03987
1616967629451337102,1616967629451612894,0.963138
1616967629461515104,1616967629461786825,1.021192
1616967629471686664,1616967629471900149,0.956682
1616967629481856311,1616967629482125827,0.997446
1616967629492026342,1616967629492305203,1.009333
1616967629502144008,1616967629502358918,0.864504
1616967629512261397,1616967629512479914,0.933738
1616967629522380790,1616967629522620563,0.964077
1616967629532497407,1616967629532696146,0.919281
1616967629542662104,1616967629542853858,0.847744
1616967629552768043,1616967629552924546,0.767231
1616967629562996181,1616967629563171220,0.878158
1616967629573227646,1616967629573465290,0.947444
1616967629583452794,1616967629583622464,0.822027
1616967629593534191,1616967629593683648,0.760705
1616967629603557087,1616967629603720083,0.794468
1616967629613609582,1616967629613831006,0.982514
1616967629623826802,1616967629623991746,0.876216
1616967629633976118,1616967629634187356,0.852691
1616967629644072690,1616967629644387983,0.968524
1616967629654300989,1616967629654525717,0.856098
1616967629664374956,1616967629664603804,1.010436
1616967629674607705,1616967629674839142,1.014119
1616967629684827398,1616967629685029807,0.961922
1616967629695052851,1616967629695277850,0.978172
1616967629705306333,1616967629705506926,0.998608
1616967629715537354,1616967629715714590,0.916975
1616967629725759653,1616967629725969124,0.852525
1616967629735865942,1616967629736050295,0.944634
1616967629746088159,1616967629746253356,0.868798
1616967629756230638,1616967629756444486,0.9287
1616967629766401768,1616967629766593767,0.938248
1616967629776642898,1616967629776829065,0.911021
1616967629786813685,1616967629787025338,0.933897
1616967629796990999,1616967629797213619,0.946197
1616967629807167551,1616967629807352290,0.847419
1616967629817273445,1616967629817496652,0.949148
1616967629827497178,1616967629827752515,1.032327
1616967629837720285,1616967629837931749,0.974848
1616967629847942543,1616967629848129634,0.947929
1616967629858161374,1616967629858408870,1.021597
1616967629868384264,1616967629868636204,1.025699
1616967629878647923,1616967629878864229,0.979958
1616967629888869075,1616967629889124139,1.011437
1616967629899103033,1616967629899312833,1.00324
1616967629909345935,1616967629909548255,0.893715
1616967629919525420,1616967629919815495,1.018795
1616967629929750893,1616967629929991277,0.902171
1616967629939966713,1616967629940265886,1.024135
1616967629950189169,1616967629950461626,1.046344
1616967629960405674,1616967629960664192,0.9153
1616967629970576865,1616967629970761320,0.906403
1616967629980748000,1616967629980973831,0.875128
1616967629990901702,1616967629991113504,0.862744
1616967630001041711,1616967630001297593,0.982366
1616967630011282044,1616967630011425714,0.836981
1616967630021378373,1616967630021550829,0.844457
1616967630031503335,1616967630031734483,0.946989
1616967630041742395,1616967630041923535,0.887671
1616967630051897811,1616967630052040360,0.894506
1616967630062083241,1616967630062330150,0.944785
1616967630072301142,1616967630072556637,0.968989
1616967630082471476,1616967630082709168,0.942691
1616967630092696077,1616967630092966027,1.023335
1616967630102868995,1616967630103110673,0.925012
1616967630113052386,1616967630113347145,1.067321
1616967630123290505,1616967630123502226,0.869745
1616967630133422640,1616967630133676503,0.99886
1616967630143651885,1616967630143915566,1.02272
1616967630153884831,1616967630154127183,1.017282
1616967630164079718,1616967630164346499,1.053527
1616967630174260206,1616967630174549123,1.067689
1616967630184495556,1616967630184749764,1.100931
1616967630194719259,1616967630194969950,1.040587
1616967630204895010,1616967630205195069,1.09342
1616967630215124853,1616967630215384371,0.925789
1616967630225376524,1616967630225657890,1.083354
1616967630235611172,1616967630235896013,1.033285
1616967630245781222,1616967630246098692,1.121256
1616967630256009802,1616967630256297415,1.038639
1616967630266181473,1616967630266613410,1.163854
1616967630276400253,1616967630276700799,0.962911
1616967630286526509,1616967630286794876,0.918376
1616967630296752711,1616967630297062972,1.04009
1616967630306931638,1616967630307138009,0.83597
1616967630317028638,1616967630317234431,0.909433
1616967630327143780,1616967630327374252,0.947439
1616967630337248019,1616967630337471900,1.238935
1616967630347376974,1616967630347673770,0.948888
1616967630357478568,1616967630357786813,0.946601
1616967630367580866,1616967630367875793,0.914046
1616967630377817469,1616967630378045375,0.949204
1616967630388040506,1616967630388353762,1.026757
1616967630398113787,1616967630398389896,1.030469
1616967630408344967,1616967630410176455,2.56804
1616967630418458041,1616967630418663353,0.881416
1616967630428623567,1616967630428842275,0.937674
