#client-send-timestamp,server-timestamp,e2e-rtt
1616940034688590524,1616940034689977925,0.949843
1616940034698754345,1616940034700223794,1.099203
1616940034708982121,1616940034710406938,1.052019
1616940034719152456,1616940034720508708,1.016302
1616940034729315548,1616940034730783716,1.048751
1616940034739489649,1616940034740933423,1.084448
1616940034749710851,1616940034751105390,1.032256
1616940034759946143,1616940034761466782,1.174102
1616940034770187039,1616940034771535370,0.952331
1616940034780419506,1616940034781808592,1.035658
1616940034790576954,1616940034792003693,1.055639
1616940034800810628,1616940034802244911,1.037976
1616940034811046200,1616940034812514156,1.113835
1616940034821213921,1616940034822654509,1.083093
1616940034831382390,1616940034832804432,1.059383
1616940034841538458,1616940034842937647,1.025037
1616940034851763848,1616940034853166422,0.991431
1616940034861918903,1616940034863387647,1.085733
1616940034872031784,1616940034873421049,1.099481
1616940034882172148,1616940034883562935,1.005121
1616940034892408734,1616940034893814511,1.050918
1616940034902574205,1616940034903843552,0.908755
1616940034912751378,1616940034914132811,1.01654
1616940034922920656,1616940034924258963,0.970433
1616940034933142758,1616940034934519585,1.020549
1616940034943266631,1616940034944702291,1.156754
1616940034953437695,1616940034954846739,1.064461
1616940034963654676,1616940034965024200,0.946278
1616940034973811143,1616940034975136055,0.866124
1616940034983913498,1616940034985235072,0.90048
1616940034994096056,1616940034995458432,1.002513
1616940035004215509,1616940035005547898,0.955396
1616940035014334557,1616940035015670149,0.9922
1616940035024560761,1616940035026025503,1.070602
1616940035034682980,1616940035036129968,1.096479
1616940035044858108,1616940035046285423,1.016647
1616940035055087920,1616940035057026428,1.646148
1616940035065270302,1616940035066644330,0.910916
1616940035075491325,1616940035076836957,0.879415
1616940035085592786,1616940035086965985,0.973119
1616940035095823850,1616940035097223411,1.110612
1616940035106069445,1616940035107466286,1.013734
1616940035116299915,1616940035117723927,1.060515
1616940035126470319,1616940035127787328,0.917926
1616940035136650744,1616940035137936671,0.932533
1616940035146821361,1616940035148176104,0.977123
1616940035157040580,1616940035158384678,0.971508
1616940035167281493,1616940035168587419,0.933795
1616940035177499788,1616940035178803438,0.963993
1616940035187718374,1616940035189078012,0.968501
1616940035197935940,1616940035199279189,2.509998
1616940035208086915,1616940035209465994,0.978394
1616940035218175519,1616940035219584190,0.991589
1616940035228230395,1616940035229544398,0.89721
1616940035238398699,1616940035239700552,0.852611
1616940035248615420,1616940035250019072,1.000517
1616940035258651507,1616940035260024830,1.019658
1616940035268705934,1616940035270096005,1.015739
1616940035278757602,1616940035280172667,1.021638
1616940035288801225,1616940035290114261,0.973962
1616940035299031671,1616940035300437684,0.983391
1616940035309252937,1616940035310616954,0.972787
1616940035319475881,1616940035320721651,0.780084
1616940035329707362,1616940035330961017,0.871374
1616940035339861550,1616940035341271285,0.956744
1616940035350016121,1616940035351493316,1.056549
1616940035360171310,1616940035361764674,1.198564
1616940035370276868,1616940035371792149,1.135721
1616940035380311704,1616940035381808872,1.107487
1616940035390414320,1616940035391949435,1.123564
1616940035400515676,1616940035402080295,1.180567
1616940035410539534,1616940035412019428,1.09986
1616940035420660418,1616940035422636128,1.833858
1616940035430817626,1616940035432290485,1.061906
1616940035441045072,1616940035442458457,1.101604
1616940035451199679,1616940035452652884,1.030839
1616940035461354177,1616940035462857003,1.119583
1616940035471590947,1616940035472990141,1.001073
1616940035481649335,1616940035483034948,0.963059
1616940035491811608,1616940035493293099,1.058338
1616940035501907668,1616940035503337835,1.013273
1616940035512000600,1616940035513427174,1.062244
1616940035522160217,1616940035523565998,0.989617
1616940035532303464,1616940035533711462,1.001694
1616940035542478375,1616940035543986119,1.144408
1616940035552646096,1616940035554121018,1.127645
1616940035562803171,1616940035564307841,1.068045
1616940035572877036,1616940035574305097,1.052281
1616940035583029057,1616940035584417484,1.027668
1616940035593185030,1616940035594626053,0.988409
1616940035603249787,1616940035604630179,0.939132
1616940035613467133,1616940035614862500,0.974888
1616940035623564540,1616940035624968508,1.026497
1616940035633786350,1616940035635328644,1.095913
1616940035643913507,1616940035645264047,0.893822
1616940035654094082,1616940035655478195,1.002162
1616940035664249943,1616940035665687883,1.019755
1616940035674419897,1616940035675865254,1.002484
1616940035684520133,1616940035685871343,0.893751
1616940035694694467,1616940035696118908,0.986765
1616940035704917164,1616940035706244526,0.947397
1616940035715156973,1616940035716582053,1.127868
1616940035725375212,1616940035726790109,1.02284
1616940035735621427,1616940035736983029,0.985916
1616940035745840021,1616940035747197522,1.024374
1616940035756080255,1616940035757497786,1.031948
1616940035766302516,1616940035767652304,0.957174
1616940035776520264,1616940035777872974,0.889653
1616940035786648073,1616940035787967149,0.9335
1616940035796870647,1616940035798305580,1.052271
1616940035807085088,1616940035808545083,1.102116
1616940035817306203,1616940035818770045,1.097906
1616940035827536652,1616940035829012334,1.13632
1616940035837757114,1616940035839208669,1.073335
1616940035848000008,1616940035849453661,1.099882
1616940035858223035,1616940035859616172,1.004371
1616940035868472423,1616940035869948044,1.116868
1616940035878640405,1616940035880069792,1.035314
1616940035888858640,1616940035890304934,1.074873
1616940035899083725,1616940035900594574,1.133215
1616940035909325664,1616940035910849398,1.145866
1616940035919553757,1616940035920995353,1.124549
1616940035929772639,1616940035931290830,1.161898
1616940035940012231,1616940035941581821,1.208804
1616940035950181164,1616940035951776783,1.234389
1616940035960349672,1616940035961778012,0.994066
1616940035970575832,1616940035972137515,1.132637
1616940035980822809,1616940035982392888,1.167864
1616940035991066813,1616940035992638917,1.194637
1616940036001288021,1616940036002797163,1.155637
1616940036011515516,1616940036012905764,1.00215
1616940036021774129,1616940036023304654,1.102339
1616940036032018705,1616940036033558017,1.17333
1616940036042239252,1616940036043727110,1.126106
1616940036052469421,1616940036054010493,1.172186
1616940036062706976,1616940036064354665,1.288628
1616940036072926800,1616940036074616067,1.303541
1616940036083168278,1616940036084545713,0.939341
1616940036093385401,1616940036094857922,1.10119
1616940036103604787,1616940036104990384,1.026093
1616940036113834951,1616940036115280658,1.06477
1616940036124071732,1616940036125578147,1.139403
1616940036134229462,1616940036135719968,1.112089
1616940036144462836,1616940036145946495,1.117895
1616940036154589150,1616940036156064037,1.092513
1616940036164813228,1616940036166305274,1.128516
1616940036175033108,1616940036176590559,1.195286
1616940036185255539,1616940036186829815,1.168821
1616940036195482340,1616940036196882578,1.038262
1616940036205712397,1616940036207118093,0.980586
1616940036215944804,1616940036217362229,1.069742
1616940036226181569,1616940036227568883,1.000618
1616940036236399742,1616940036238344404,1.751843
1616940036246555957,1616940036248063637,1.075069
1616940036256786636,1616940036258243654,1.047193
1616940036266954625,1616940036268436770,1.095324
1616940036277187822,1616940036278707170,1.162775
1616940036287442010,1616940036288891350,1.065094
1616940036297612233,1616940036299043153,1.022985
1616940036307830318,1616940036309303698,1.068855
1616940036318071248,1616940036319578266,1.13158
1616940036328294697,1616940036329734956,0.999709
1616940036338464432,1616940036339881351,0.969752
1616940036348694169,1616940036350119487,1.038081
1616940036358912558,1616940036360277333,0.912712
1616940036369076381,1616940036370525903,1.085521
1616940036379317526,1616940036380725394,1.036334
1616940036389547824,1616940036390952806,1.072892
1616940036399769698,1616940036401156000,1.004101
1616940036409987364,1616940036411432578,1.09256
1616940036420225681,1616940036421605778,1.001777
1616940036430394882,1616940036431852925,1.11411
1616940036440612566,1616940036442061754,1.093057
1616940036450833921,1616940036452203045,0.992166
1616940036461061306,1616940036462423100,0.97112
1616940036471289673,1616940036472723681,1.059833
1616940036481509890,1616940036482962531,1.086462
1616940036491736307,1616940036493084639,0.964154
1616940036501973201,1616940036503443302,1.089272
1616940036512208652,1616940036513636072,1.04294
1616940036522430599,1616940036523827982,1.024758
1616940036532653257,1616940036534078600,1.052926
1616940036542780218,1616940036544123792,0.956868
1616940036552986006,1616940036554321299,0.945731
1616940036563209180,1616940036564491907,0.92544
1616940036573431453,1616940036574754527,0.95772
1616940036583675365,1616940036585025975,0.962362
1616940036593907668,1616940036595225329,0.893715
1616940036604056837,1616940036605396664,0.9592
1616940036614282764,1616940036615618003,0.896791
1616940036624423502,1616940036625884314,1.084199
1616940036634601122,1616940036636068504,1.123689
1616940036644819435,1616940036646273270,1.090271
1616940036655044103,1616940036656536033,1.103253
1616940036665281482,1616940036666656184,1.027716
1616940036675508435,1616940036676950687,1.073331
1616940036685734880,1616940036687158533,1.055892
1616940036695954603,1616940036697283201,0.937309
1616940036706220007,1616940036707549158,0.939099
1616940036716425635,1616940036717786867,0.905074
1616940036726575816,1616940036727887257,0.931522
1616940036736753061,1616940036738097489,0.960404
1616940036746883875,1616940036748295726,0.976969
1616940036757107194,1616940036758626331,1.053615
1616940036767329142,1616940036768724117,1.029758
1616940036777547765,1616940036778940310,1.002619
1616940036787773897,1616940036789169587,1.006278
1616940036797991278,1616940036799392340,1.006887
1616940036808186710,1616940036809694198,1.151306
1616940036818355942,1616940036819825209,1.08847
1616940036828573251,1616940036830002759,1.059008
1616940036838744559,1616940036840164117,1.061092
1616940036848975650,1616940036850396308,1.049996
1616940036859195994,1616940036860586085,0.940021
1616940036869445694,1616940036870857005,1.03103
1616940036879664406,1616940036881076987,1.03523
1616940036889902020,1616940036891288529,1.020194
1616940036900130337,1616940036901551897,1.037228
1616940036910351987,1616940036911733024,1.008404
1616940036920580941,1616940036922061019,1.087846
1616940036930812564,1616940036932229769,1.03781
1616940036941053353,1616940036942976435,1.549842
1616940036951169834,1616940036952621036,1.040206
1616940036961394987,1616940036962875801,1.076261
1616940036971503213,1616940036972880034,0.979973
1616940036981727332,1616940036983143926,0.964848
1616940036991950988,1616940036993445201,1.068725
1616940037002035079,1616940037003540129,1.142972
1616940037012267167,1616940037013776975,1.12419
1616940037022429977,1616940037023921730,1.112385
1616940037032579641,1616940037034050565,1.050457
1616940037042682031,1616940037044742942,1.837102
1616940037052834262,1616940037054347623,1.076491
1616940037062933415,1616940037064416945,1.065724
1616940037073155489,1616940037074707275,1.167055
1616940037083233749,1616940037084735840,1.155651
1616940037093371855,1616940037094843259,1.044164
1616940037103457238,1616940037104946843,1.182158
1616940037113611936,1616940037115076672,1.046852
1616940037123709772,1616940037125129285,1.042176
1616940037133930283,1616940037135448828,1.088283
1616940037144067495,1616940037145604677,1.1646
1616940037154191065,1616940037155674017,1.084839
1616940037164216807,1616940037165672140,1.031499
1616940037174318966,1616940037175767665,1.047207
1616940037184489601,1616940037185913641,0.968678
1616940037194606241,1616940037196014516,0.977185
1616940037204763658,1616940037206201706,0.99104
1616940037214992182,1616940037216490419,1.087238
1616940037225139131,1616940037226552759,1.04616
1616940037235361807,1616940037236899018,1.112481
1616940037245595115,1616940037246990553,1.017038
1616940037255844150,1616940037257308522,1.097742
1616940037266088213,1616940037267489538,1.023373
1616940037276323202,1616940037277730774,1.023051
1616940037286556324,1616940037288066167,1.082596
1616940037296783358,1616940037298231423,1.009102
1616940037307010675,1616940037308431313,0.972122
1616940037317246430,1616940037318663057,0.977418
1616940037327472040,1616940037328918954,1.081992
1616940037337704600,1616940037339135123,1.053221
1616940037347948927,1616940037349405795,1.09554
1616940037358189586,1616940037359655001,1.123427
1616940037368420345,1616940037369839949,1.043109
1616940037378592457,1616940037380103561,1.135838
1616940037388816383,1616940037390260272,1.031368
1616940037399039840,1616940037400528469,1.115024
1616940037409270146,1616940037410732453,1.043115
1616940037419490453,1616940037420950029,1.012029
1616940037429716249,1616940037431173750,1.105839
1616940037439937867,1616940037441403348,1.107008
1616940037450163926,1616940037451595063,1.050985
1616940037460305539,1616940037461719687,0.986654
1616940037470475819,1616940037471969667,1.106341
1616940037480698496,1616940037482106375,1.034356
1616940037490868139,1616940037492288833,1.038413
1616940037501098792,1616940037502591612,1.122808
1616940037511280529,1616940037512771866,1.138409
1616940037521520294,1616940037522987451,1.12427
1616940037531694652,1616940037533157440,1.096867
1616940037541914593,1616940037543491044,1.248491
1616940037552089359,1616940037553605032,1.146057
1616940037562312696,1616940037563797555,1.131455
1616940037572484256,1616940037573988471,1.131828
1616940037582660185,1616940037584143492,1.116427
1616940037592883690,1616940037594306748,1.04878
1616940037603112108,1616940037604596952,1.10507
1616940037613340164,1616940037614806519,1.039723
1616940037623574259,1616940037625054738,1.040246
1616940037633795539,1616940037635232273,1.075867
1616940037644033518,1616940037645534927,1.053287
1616940037654257680,1616940037655749300,1.121962
1616940037664477588,1616940037665935363,1.081708
1616940037674721588,1616940037676199002,1.10567
1616940037684957412,1616940037686443549,1.172347
1616940037695179433,1616940037696684688,1.078586
1616940037705413564,1616940037706833283,0.989207
1616940037715633023,1616940037717137215,1.096005
1616940037725887657,1616940037727306887,0.972143
1616940037736116974,1616940037737534928,1.0435
1616940037746288383,1616940037747747172,1.075556
1616940037756508772,1616940037757829866,0.857327
1616940037766606833,1616940037767923112,0.860597
1616940037776740897,1616940037778076658,0.955581
1616940037786908676,1616940037788252155,0.891361
1616940037797089670,1616940037798358462,0.896412
1616940037807309466,1616940037808624081,0.927772
1616940037817548922,1616940037818893958,0.966387
1616940037827793783,1616940037829143557,0.969959
1616940037838026162,1616940037839338375,0.939445
1616940037848206762,1616940037849718510,1.289944
1616940037858430550,1616940037859769625,0.899493
1616940037868580789,1616940037869949335,0.929196
1616940037878818899,1616940037880122215,0.938489
1616940037889038588,1616940037890406244,0.91953
1616940037899246075,1616940037900519126,0.848056
1616940037909293249,1616940037910645548,0.94811
1616940037919518178,1616940037920859419,0.950583
1616940037929752457,1616940037931145464,0.993571
1616940037939924452,1616940037941235144,0.933624
1616940037950118635,1616940037951428008,0.923834
1616940037960291056,1616940037961658618,0.976985
1616940037970413203,1616940037971816342,0.971135
1616940037980638217,1616940037982055015,0.957606
1616940037990801433,1616940037992169797,0.972941
1616940038001020143,1616940038002413624,1.008483
1616940038011250956,1616940038012655464,1.033349
1616940038021491399,1616940038022888506,1.006829
1616940038031731189,1616940038033204520,1.11766
1616940038041950851,1616940038043381448,1.053806
1616940038052180158,1616940038053653641,1.097368
1616940038062354712,1616940038063745755,1.012078
1616940038072576201,1616940038073985229,1.027896
1616940038082751457,1616940038084131062,1.074048
1616940038092976285,1616940038094365890,1.000767
1616940038103209731,1616940038104610891,1.022275
1616940038113430256,1616940038114840546,1.042472
1616940038123653705,1616940038125113239,1.12081
1616940038133874438,1616940038135302748,1.049194
1616940038144096938,1616940038145585199,1.122943
1616940038154267320,1616940038155666295,1.024247
1616940038164489180,1616940038165920156,1.049696
1616940038174659491,1616940038176008766,0.977472
1616940038184882368,1616940038186263577,1.006693
1616940038195115902,1616940038196537694,1.040667
1616940038205336259,1616940038206742037,1.039362
1616940038215557306,1616940038216945334,1.033205
1616940038225781798,1616940038227161170,1.015073
1616940038236039730,1616940038237515689,1.10988
1616940038246226872,1616940038247648833,1.047031
1616940038256447980,1616940038257900585,1.022919
1616940038266618275,1616940038268046200,1.050852
1616940038276838545,1616940038278326852,1.124629
1616940038287078562,1616940038288654749,1.21375
1616940038297316369,1616940038298791461,1.112622
1616940038307541523,1616940038309076959,1.178036
1616940038317761782,1616940038319339199,1.21895
1616940038327991820,1616940038329489745,1.144841
1616940038338226490,1616940038339675652,1.071017
1616940038348466199,1616940038350056103,1.246541
1616940038358635236,1616940038360139910,1.075528
1616940038368868133,1616940038370296197,1.052786
1616940038379102850,1616940038380566341,1.08566
1616940038389343971,1616940038390767176,1.058395
1616940038399519765,1616940038401013020,1.121239
1616940038409753382,1616940038411245214,1.123419
1616940038419915808,1616940038421377435,1.092072
1616940038430171687,1616940038431641612,1.110521
1616940038440390750,1616940038441894655,1.141403
1616940038450622138,1616940038452158129,1.172527
1616940038460850900,1616940038462375003,1.152594
1616940038471079096,1616940038472573187,1.141452
1616940038481308653,1616940038482873859,1.189351
1616940038491556873,1616940038493014197,1.081463
1616940038501778384,1616940038503265486,1.110351
1616940038512012481,1616940038513517959,1.137516
1616940038522224380,1616940038523614371,1.008693
1616940038532407439,1616940038533891183,1.126586
1616940038542577556,1616940038544041403,1.080436
1616940038552828657,1616940038554270413,1.070367
1616940038563048121,1616940038564469599,1.037419
1616940038573288477,1616940038574748774,1.094302
1616940038583526541,1616940038585001746,1.11442
1616940038593747810,1616940038595189052,1.063912
1616940038603971234,1616940038605485319,1.144657
1616940038614222417,1616940038615651548,1.045309
1616940038624459185,1616940038625894751,1.0771
1616940038634630614,1616940038636152824,1.141903
1616940038644857011,1616940038646320996,1.099123
1616940038655086973,1616940038657030499,1.637506
1616940038665309548,1616940038666681001,0.95938
1616940038675544108,1616940038676933355,1.010991
1616940038685779786,1616940038687182190,1.021614
1616940038695998208,1616940038697372813,1.435452
1616940038706161154,1616940038707606784,1.017295
1616940038716336699,1616940038717777643,1.006124
1616940038726497556,1616940038727905098,0.975946
1616940038736716538,1616940038738142576,1.001829
1616940038746891414,1616940038748289706,0.965552
1616940038757049647,1616940038758542591,1.103898
1616940038767207077,1616940038768596098,0.955577
1616940038777263352,1616940038778697695,1.001269
1616940038787484491,1616940038788883151,0.952108
1616940038797700702,1616940038799120124,0.969372
1616940038807798609,1616940038809259567,1.08491
1616940038817899814,1616940038819258729,0.974253
1616940038827979692,1616940038829337608,0.923072
1616940038838093064,1616940038839479561,0.989624
1616940038848328019,1616940038849725539,0.937772
1616940038858433067,1616940038859898052,1.022925
1616940038868606055,1616940038870059936,1.010897
1616940038878778087,1616940038880193398,0.993004
1616940038888953543,1616940038890370838,0.981733
1616940038898989004,1616940038900458835,1.044051
1616940038909086288,1616940038910584405,1.102822
1616940038919130538,1616940038920661403,1.230287
1616940038929379158,1616940038930777008,0.948129
1616940038939517190,1616940038940947988,1.080866
1616940038949621074,1616940038951047236,1.001716
1616940038959747880,1616940038961196586,1.077649
1616940038969979877,1616940038971461299,1.054699
1616940038980199232,1616940038981601773,0.9731
1616940038990326647,1616940038991730496,1.020424
1616940039000453223,1616940039001889915,0.992504
1616940039010610271,1616940039011977265,0.999327
1616940039020776249,1616940039022230069,1.039204
1616940039030799455,1616940039032268924,1.091079
1616940039040953009,1616940039042404195,1.07949
1616940039051204125,1616940039052627064,0.998107
1616940039061442935,1616940039062863951,0.981409
1616940039071618339,1616940039072993605,0.988385
1616940039081779266,1616940039083061280,0.89316
1616940039091930650,1616940039093366372,0.989197
1616940039102159938,1616940039103505221,0.960729
1616940039112379030,1616940039113767725,1.005072
1616940039122556761,1616940039124006475,1.017276
1616940039132717961,1616940039134141643,0.9995
1616940039142822702,1616940039144260757,1.084156
1616940039153040829,1616940039154513396,1.083622
1616940039163261958,1616940039164719565,1.040984
1616940039173484146,1616940039174891056,1.039663
1616940039183673380,1616940039185100007,1.004185
1616940039193850558,1616940039195177780,0.941684
1616940039204082974,1616940039205373289,0.923091
1616940039214181339,1616940039215489502,0.905143
1616940039224278995,1616940039225650435,0.927643
1616940039234410495,1616940039235748763,0.949123
1616940039244638109,1616940039246069312,1.058446
1616940039254758795,1616940039256196558,1.055902
1616940039264982245,1616940039266501974,1.168771
1616940039275200048,1616940039276607629,1.028009
1616940039285432283,1616940039286791712,0.96369
1616940039295679275,1616940039296967293,0.908817
1616940039305851004,1616940039307105437,0.816881
1616940039315933676,1616940039317255474,0.953685
1616940039326156817,1616940039327575338,1.056959
1616940039336385262,1616940039337827994,1.067372
1616940039346609265,1616940039347993784,1.010999
1616940039356844825,1616940039358256551,1.029951
1616940039367017926,1616940039368521118,1.124241
1616940039377256912,1616940039378603023,0.914754
1616940039387361080,1616940039388661187,0.8608
1616940039397506257,1616940039398804506,0.91137
1616940039407609905,1616940039408961239,0.964918
1616940039417842662,1616940039419147691,0.846628
1616940039428005731,1616940039429300820,0.927678
1616940039438221881,1616940039439465123,0.788731
1616940039448240203,1616940039449911346,1.355611
1616940039458461727,1616940039459818412,0.905785
1616940039468631326,1616940039469982912,0.973861
1616940039478855978,1616940039480222534,0.978745
1616940039489076965,1616940039490341493,0.813248
1616940039499126429,1616940039500477345,0.966301
1616940039509363860,1616940039510755118,1.014572
1616940039519580903,1616940039520901646,0.940952
1616940039529797778,1616940039531215867,1.059718
1616940039540018597,1616940039541465490,1.013581
1616940039550233419,1616940039551626421,0.949312
1616940039560462991,1616940039561974332,1.151282
1616940039570632341,1616940039572160612,1.150844
1616940039580864553,1616940039582343228,1.107637
1616940039591083258,1616940039592557250,1.089299
1616940039601320360,1616940039602825157,1.15711
1616940039611549383,1616940039612989942,1.067504
1616940039621772471,1616940039623236788,1.092432
1616940039632016313,1616940039633451193,1.059168
1616940039642238680,1616940039643637946,1.014836
1616940039652415737,1616940039653822514,1.021055
1616940039662639947,1616940039664041245,1.021176
1616940039672859082,1616940039674230342,0.983067
1616940039683094749,1616940039684548146,1.08291
1616940039693323747,1616940039694756293,1.073227
1616940039703548604,1616940039704930486,1.001197
1616940039713783616,1616940039715266093,1.09839
1616940039724001879,1616940039725404804,1.012814
1616940039734174796,1616940039735452763,0.825405
1616940039744234458,1616940039745697963,1.088622
1616940039754403991,1616940039755847885,1.066634
1616940039764629536,1616940039766044617,1.041189
1616940039774750019,1616940039776122821,0.937253
1616940039784980762,1616940039786344650,0.979222
1616940039795198277,1616940039796548842,0.888548
1616940039805347510,1616940039806670566,0.891806
1616940039815505340,1616940039816920513,1.070099
1616940039825727566,1616940039827165103,1.066538
1616940039835964788,1616940039837947517,1.61897
1616940039846193991,1616940039847555579,0.907293
1616940039856360783,1616940039857719330,0.968974
1616940039866583029,1616940039867965283,0.999849
1616940039876800528,1616940039878145097,0.971777
1616940039886980197,1616940039888453195,1.061935
1616940039897221590,1616940039898640188,1.033595
1616940039907466657,1616940039908928490,1.084637
1616940039917695327,1616940039919136556,1.056626
1616940039927931057,1616940039929351810,1.053884
1616940039938178488,1616940039939630739,1.067705
1616940039948364872,1616940039949833371,1.115797
1616940039958477693,1616940039959903051,1.05687
1616940039968583702,1616940039969933377,0.91432
1616940039978694141,1616940039980128916,0.99822
1616940039988861597,1616940039990305860,1.064248
1616940039999081520,1616940040000507172,1.006345
1616940040009299858,1616940040010759425,1.043412
1616940040019532152,1616940040021043768,1.083708
1616940040029750684,1616940040031148733,1.011711
1616940040039878743,1616940040041365006,1.04977
1616940040050109875,1616940040051519833,1.022788
1616940040060323547,1616940040061784384,1.087486
1616940040070493652,1616940040071979450,1.108352
1616940040080715862,1616940040082218337,1.058365
1616940040090850280,1616940040092265281,0.99574
1616940040101069324,1616940040102620330,1.135864
1616940040111289285,1616940040112783613,1.134516
1616940040121456716,1616940040122926941,1.045599
1616940040131611515,1616940040133086390,1.083121
1616940040141835164,1616940040143340283,1.067797
1616940040151993642,1616940040153451324,1.024213
1616940040162190333,1616940040163630383,1.007113
1616940040172412306,1616940040173887230,1.054175
1616940040182530286,1616940040183995729,1.03592
1616940040192748940,1616940040194169726,0.992222
1616940040202919953,1616940040204357912,0.988187
1616940040213138308,1616940040214626606,1.056889
1616940040223254018,1616940040224687603,0.993766
1616940040233359110,1616940040234797061,1.026616
1616940040243558575,1616940040244989594,0.982589
1616940040253774312,1616940040255171660,1.023319
1616940040264010213,1616940040265994348,1.780869
1616940040274177245,1616940040275583429,0.978806
1616940040284391295,1616940040285839851,1.071312
1616940040294607402,1616940040296030979,1.047316
1616940040304775281,1616940040306164430,1.002811
1616940040314990818,1616940040316428974,1.068339
1616940040325206774,1616940040326649846,1.05831
1616940040335443196,1616940040336835546,1.014595
1616940040345661703,1616940040346938228,0.8084
1616940040355708560,1616940040357124892,1.042259
1616940040365939539,1616940040367344262,1.016687
1616940040376158507,1616940040377524194,0.998453
1616940040386327604,1616940040387614470,0.826984
1616940040396393371,1616940040397725705,0.942299
1616940040406614669,1616940040407940176,0.934045
1616940040416834441,1616940040418115202,0.832655
1616940040426903029,1616940040428258740,0.98319
1616940040437077276,1616940040438460305,1.07872
1616940040447231386,1616940040449012381,1.391434
1616940040457480878,1616940040458949151,1.03295
1616940040467581448,1616940040469031840,1.082044
1616940040477674033,1616940040479072367,0.949859
1616940040487776235,1616940040489148791,0.977591
1616940040497925344,1616940040499301332,1.002022
1616940040508082507,1616940040509505089,1.016371
1616940040518240708,1616940040519666442,0.999627
1616940040528273035,1616940040529669289,0.937202
1616940040538434640,1616940040539836236,0.966606
1616940040548663763,1616940040550064810,0.959138
1616940040558703822,1616940040560073774,0.974155
1616940040568775361,1616940040570155309,0.984988
1616940040578945528,1616940040580328004,0.975168
1616940040589165412,1616940040590657333,1.056049
1616940040599268500,1616940040600647965,0.938826
1616940040609318049,1616940040610737423,0.992011
1616940040619412638,1616940040620864233,1.019664
1616940040629635010,1616940040631042797,0.96094
1616940040639656599,1616940040641074140,0.99782
1616940040649725524,1616940040651118836,1.010826
1616940040659874582,1616940040661188012,0.867915
1616940040670029195,1616940040671387536,0.913994
1616940040680253975,1616940040681600554,0.925338
1616940040690355695,1616940040691656697,0.864324
1616940040700573907,1616940040701951917,0.922024
