#client-send-timestamp,server-timestamp,e2e-rtt
1616991324874180358,1616991324875581827,1.82158
1616991324884400109,1616991324885759708,1.796486
1616991324894513681,1616991324896109750,2.042602
1616991324904627156,1616991324906010857,1.818293
1616991324914726980,1616991324915942143,1.691141
1616991324924946395,1616991324926231711,1.680068
1616991324935049889,1616991324936399397,1.757288
1616991324945282310,1616991324946576864,1.759242
1616991324955441436,1616991324956689473,1.713609
1616991324965546568,1616991324966825944,1.777405
1616991324975768921,1616991324977080635,1.773825
1616991324985920551,1616991324987446240,1.996337
1616991324996026025,1616991324997383693,1.752541
1616991325006198085,1616991325007471060,1.664893
1616991325016354180,1616991325017814640,1.907598
1616991325026382168,1616991325027709041,1.779756
1616991325036617256,1616991325037924198,1.733772
1616991325046743473,1616991325047968872,1.681669
1616991325056970213,1616991325058222632,1.701592
1616991325067150476,1616991325068565531,1.844188
1616991325077313835,1616991325078670240,2.153742
1616991325087433195,1616991325088979526,1.967371
1616991325097535122,1616991325098916514,1.775206
1616991325107760395,1616991325109106839,1.751406
1616991325117994351,1616991325119760297,2.198375
1616991325128149196,1616991325130140885,2.405667
1616991325138257337,1616991325139470198,1.591607
1616991325148417929,1616991325149744910,1.756415
1616991325158534664,1616991325159806050,1.730302
1616991325168752420,1616991325170134898,1.772678
1616991325178922508,1616991325180440791,1.98585
1616991325188991870,1616991325190381271,1.783147
1616991325199089757,1616991325200430336,1.753315
1616991325209309954,1616991325210729330,1.819235
1616991325219403090,1616991325220702765,1.703334
1616991325229556653,1616991325230794980,1.630201
1616991325239644272,1616991325240907290,1.658577
1616991325249743780,1616991325250967533,1.614041
1616991325259921944,1616991325261174814,1.747724
1616991325270098960,1616991325271520655,1.861067
1616991325280196757,1616991325281714371,1.908869
1616991325290298920,1616991325291573247,1.687327
1616991325300397088,1616991325301630562,1.643962
1616991325310554327,1616991325311760400,1.605475
1616991325320769516,1616991325322097410,1.724457
1616991325330933952,1616991325332179679,1.633264
1616991325341157954,1616991325342372495,1.608311
1616991325351276335,1616991325352488116,1.592572
1616991325361378209,1616991325362907213,2.085735
1616991325371553821,1616991325372900441,1.812935
1616991325381628814,1616991325382881333,1.663284
1616991325391813173,1616991325393054272,1.71683
1616991325401925782,1616991325403212974,1.683899
1616991325412114799,1616991325414254895,2.565728
1616991325422235225,1616991325423482954,1.653377
1616991325432327696,1616991325433668626,1.757404
1616991325442454329,1616991325443817386,1.800775
1616991325452617924,1616991325453999224,2.063159
1616991325462720673,1616991325464148462,1.865354
1616991325472998576,1616991325474250243,1.647194
1616991325483219971,1616991325484469930,1.710653
1616991325493440135,1616991325494862544,1.834729
1616991325503614637,1616991325504905879,1.71457
1616991325513716915,1616991325514923906,1.666511
1616991325523816475,1616991325525037771,1.698396
1616991325534041435,1616991325535299983,1.729934
1616991325544192011,1616991325545464633,1.736806
1616991325554296426,1616991325555838877,2.086469
1616991325564518443,1616991325565919596,1.835113
1616991325574627057,1616991325575925572,1.702287
1616991325584781091,1616991325586091489,1.739417
1616991325595007386,1616991325596254599,1.709202
1616991325605189275,1616991325606411859,1.683061
1616991325615346270,1616991325616676063,1.725301
1616991325625595653,1616991325626851573,1.717653
1616991325635769192,1616991325637050014,1.712472
1616991325645919659,1616991325647469085,2.130731
1616991325655977686,1616991325657650367,2.159068
1616991325666080806,1616991325667454866,1.790727
1616991325676155751,1616991325677421792,1.720869
1616991325686262797,1616991325687532304,1.755742
1616991325696283052,1616991325698412358,2.544971
1616991325706397529,1616991325707660602,1.680907
1616991325716619842,1616991325718047522,1.85597
1616991325726778192,1616991325728225875,1.908853
1616991325736962102,1616991325738347968,2.231724
1616991325747000715,1616991325748290432,1.709246
1616991325757108863,1616991325758325847,1.622207
1616991325767213301,1616991325768423855,1.5934
1616991325777321501,1616991325778562318,1.660847
1616991325787397456,1616991325788645620,1.689673
1616991325797500528,1616991325798742334,1.624339
1616991325807606291,1616991325808828432,1.59348
1616991325817639849,1616991325819306558,2.116286
1616991325827778766,1616991325829062365,1.720391
1616991325837881285,1616991325839440975,2.021477
1616991325848102217,1616991325849312383,1.600373
1616991325858207439,1616991325859393543,1.58934
1616991325868363654,1616991325869590529,1.724257
1616991325878518646,1616991325879734437,1.700986
1616991325888675880,1616991325889880000,1.613265
1616991325898836149,1616991325900061161,1.745446
1616991325909057076,1616991325910500132,1.899232
1616991325919244654,1616991325920715132,1.911665
1616991325929354911,1616991325930950551,2.091265
1616991325939501967,1616991325940821642,1.77056
1616991325949533431,1616991325950805264,1.786318
1616991325959592702,1616991325960825949,1.672569
1616991325969756435,1616991325971534165,2.168655
1616991325979946149,1616991325981163259,1.599451
1616991325990177645,1616991325991462781,1.702159
1616991326000332752,1616991326001550478,1.656632
1616991326010508344,1616991326011805663,1.743788
1616991326020676369,1616991326022055592,1.776907
1616991326030827438,1616991326032085300,1.747089
1616991326041050894,1616991326042273329,1.631043
1616991326051154077,1616991326052365220,1.600942
1616991326061251473,1616991326062517675,1.656954
1616991326071476893,1616991326072725726,1.663358
1616991326081715319,1616991326082970070,1.661496
1616991326091876704,1616991326093082213,1.653026
1616991326101991923,1616991326103255225,1.71348
1616991326112163533,1616991326113636264,2.083026
1616991326122287696,1616991326123593468,1.767282
1616991326132389839,1616991326133632873,1.748748
1616991326142554164,1616991326143795246,1.712017
1616991326152786124,1616991326182710933,30.707475
1616991326163015724,1616991326183918144,21.353786
1616991326183316203,1616991326184769650,1.80825
1616991326193418297,1616991326194833413,1.888381
1616991326203524446,1616991326204752370,1.685772
1616991326213629615,1616991326214907767,1.849557
1616991326223731389,1616991326224952190,1.673301
1616991326233851242,1616991326235145598,1.680312
1616991326243954863,1616991326245171959,1.670685
1616991326254085065,1616991326256079575,2.469488
1616991326264191857,1616991326265381855,1.605513
1616991326274297197,1616991326275500500,1.619009
1616991326284402831,1616991326285706312,1.710066
1616991326294504737,1616991326295711066,1.604117
1616991326304608052,1616991326305835170,1.635864
1616991326314770618,1616991326316202506,1.835593
1616991326324874232,1616991326326094564,1.638613
1616991326334968560,1616991326336175157,1.599593
1616991326345124652,1616991326346450025,1.753838
1616991326355340327,1616991326356615579,1.672858
1616991326365444408,1616991326366723612,1.668646
1616991326375626287,1616991326376854335,1.686177
1616991326385844856,1616991326387092387,1.628079
1616991326396065706,1616991326397286859,1.614445
1616991326406174684,1616991326407565070,1.800041
1616991326416391627,1616991326417636308,1.687072
1616991326426563648,1616991326427783712,1.675719
1616991326436784085,1616991326438030730,1.663562
1616991326446945150,1616991326448162681,1.673686
1616991326457102907,1616991326458326075,1.61269
1616991326467204840,1616991326468441229,1.655893
1616991326477376030,1616991326478679705,1.718619
1616991326487540527,1616991326488800124,1.657058
1616991326497650232,1616991326499038635,2.021833
1616991326507904212,1616991326509176657,1.734004
1616991326518095983,1616991326519425645,1.735897
1616991326528268542,1616991326529531376,1.720672
1616991326538440305,1616991326540197218,2.218507
1616991326548515365,1616991326549728245,1.621885
1616991326558613792,1616991326559864031,1.737868
1616991326568832962,1616991326570096312,1.680916
1616991326578991807,1616991326580210122,1.637658
1616991326589113770,1616991326590434975,1.752825
1616991326599297688,1616991326600758644,1.937183
1616991326609395581,1616991326610794093,1.797251
1616991326619555680,1616991326620819969,1.733054
1616991326629724203,1616991326630994451,1.740015
1616991326639902105,1616991326641100598,1.664612
1616991326650010217,1616991326651349806,1.759864
1616991326660112055,1616991326661372663,1.719089
1616991326670228343,1616991326671467888,1.702072
1616991326680449507,1616991326681695035,1.733416
1616991326690561063,1616991326692023151,1.887583
1616991326700763055,1616991326702015694,1.64717
1616991326710859291,1616991326712089702,1.634138
1616991326720964755,1616991326722186134,1.629008
1616991326731163541,1616991326732391031,1.627019
1616991326741322012,1616991326742579434,1.656532
1616991326751427590,1616991326752851654,1.809909
1616991326761590259,1616991326762886572,1.712348
1616991326771635944,1616991326772891496,1.656865
1616991326781813797,1616991326783181715,1.831005
1616991326791915306,1616991326793257179,1.753322
1616991326801936312,1616991326803187896,1.651414
1616991326812100512,1616991326813397394,1.707266
1616991326822267163,1616991326824163932,2.280024
1616991326832370063,1616991326833609642,1.643015
1616991326842470976,1616991326843697132,1.608834
1616991326852696588,1616991326853950671,1.652995
1616991326862797663,1616991326864143084,1.751062
1616991326873003536,1616991326874326812,1.772073
1616991326883257015,1616991326884479118,1.61797
1616991326893469564,1616991326894903999,1.892532
1616991326903593037,1616991326904801262,1.652871
1616991326913689202,1616991326914908278,1.623679
1616991326923721297,1616991326924940477,1.604951
1616991326933877172,1616991326935174958,1.677232
1616991326943977743,1616991326945191457,1.576879
1616991326954233026,1616991326955459362,1.624986
1616991326964468354,1616991326965904121,1.851288
1616991326974635990,1616991326975905647,1.755402
1616991326984862342,1616991326986102081,1.66227
1616991326995090483,1616991326996296330,1.599518
1616991327005203845,1616991327006440666,1.67311
1616991327015426460,1616991327016690894,1.735007
1616991327025581046,1616991327026874349,1.690326
1616991327035704908,1616991327036997153,1.690389
1616991327045864341,1616991327047209308,1.726971
1616991327056036288,1616991327057722434,2.133719
1616991327066152036,1616991327067481465,1.774908
1616991327076380344,1616991327077681720,1.721626
1616991327086487282,1616991327087836146,1.818461
1616991327096590111,1616991327098386661,2.209195
1616991327106752818,1616991327107976310,1.624906
1616991327116851287,1616991327118125584,1.655939
1616991327126882521,1616991327128147467,1.678107
1616991327137043607,1616991327138260282,1.723318
1616991327147161098,1616991327148473925,2.045283
1616991327157386362,1616991327158672897,1.766977
1616991327167617585,1616991327168873243,1.710355
1616991327177786004,1616991327179046348,1.727849
1616991327187882905,1616991327189117396,1.675174
1616991327198113062,1616991327199420195,1.699417
1616991327208220148,1616991327209606864,1.88823
1616991327218372074,1616991327219599555,1.687539
1616991327228521098,1616991327229740936,1.657477
1616991327238711314,1616991327239982341,1.698627
1616991327248938453,1616991327250691514,2.488713
1616991327259188769,1616991327260592671,1.812185
1616991327269355993,1616991327270581093,1.691348
1616991327279455660,1616991327280945213,1.930481
1616991327289616793,1616991327290885781,1.707958
1616991327299833425,1616991327301149758,1.721446
1616991327310084091,1616991327311366085,1.769622
1616991327320144548,1616991327321422421,1.670274
1616991327330313043,1616991327331585891,1.67869
1616991327340425296,1616991327341827641,1.89583
1616991327350545307,1616991327351786374,1.636272
1616991327360783886,1616991327362016156,1.619589
1616991327370900943,1616991327372789228,2.373703
1616991327380927140,1616991327382147284,1.627073
1616991327391082822,1616991327392276881,1.591517
1616991327401260319,1616991327402457495,1.60018
1616991327411485565,1616991327412700544,1.689156
1616991327421588903,1616991327422865177,1.693746
1616991327431690375,1616991327432966252,1.875331
1616991327441790829,1616991327443009406,1.683283
1616991327452004277,1616991327453187469,1.621138
1616991327462095971,1616991327463299785,1.629978
1616991327472244616,1616991327473438400,1.571895
1616991327482349826,1616991327483543216,1.640245
1616991327492567380,1616991327493779301,1.649659
1616991327502669529,1616991327503858516,1.62334
1616991327512776254,1616991327513991131,1.612976
1616991327522882828,1616991327524199680,1.771515
1616991327533036687,1616991327534235992,1.605032
1616991327543259429,1616991327544470761,1.610782
1616991327553411994,1616991327554592869,1.624691
1616991327563518406,1616991327564780881,1.73892
1616991327573678781,1616991327574884557,1.601011
1616991327583839121,1616991327585057524,1.614554
1616991327594100079,1616991327595351641,1.646467
1616991327604319146,1616991327605557281,1.63827
1616991327614420223,1616991327615698122,1.860263
1616991327624570245,1616991327625785270,1.596098
1616991327634745025,1616991327635969344,1.656806
1616991327644959883,1616991327646181708,1.63246
1616991327655183962,1616991327657168648,2.396892
1616991327665405971,1616991327666743751,1.75022
1616991327675627454,1616991327676986118,1.760153
1616991327685728612,1616991327686974295,1.691708
1616991327695956926,1616991327697192263,1.658277
1616991327706152687,1616991327707597950,1.839175
1616991327716256096,1616991327717719090,1.859376
1616991327726353715,1616991327727560170,1.608512
1616991327736480641,1616991327737810381,1.694944
1616991327746579519,1616991327747798441,1.61484
1616991327756814018,1616991327758078767,1.637067
1616991327766951241,1616991327768192660,1.656164
1616991327777179896,1616991327778422466,1.720586
1616991327787406170,1616991327788628261,1.685991
1616991327797454608,1616991327798705525,1.676968
1616991327807563799,1616991327809084606,1.975543
1616991327817662951,1616991327819291326,2.069105
1616991327827732065,1616991327828960383,1.633814
1616991327837836359,1616991327839152384,1.713007
1616991327848009458,1616991327849325769,1.729154
1616991327858138413,1616991327859351337,1.588056
1616991327868298180,1616991327869567909,1.671256
1616991327878404416,1616991327879635107,1.632518
1616991327888505803,1616991327889794215,1.718527
1616991327898601472,1616991327899944451,1.81744
1616991327908818491,1616991327910082011,1.655369
1616991327918938215,1616991327920169672,1.626933
1616991327929088631,1616991327930337931,1.653994
1616991327939300996,1616991327941142618,2.305626
1616991327949386588,1616991327950675182,1.708464
1616991327959611762,1616991327961030415,1.894873
1616991327969709522,1616991327970890515,1.558007
1616991327979924546,1616991327981159419,1.705607
1616991327990026385,1616991327991370712,1.999406
1616991328000090134,1616991328001458179,1.870361
1616991328010200510,1616991328011470825,1.701375
1616991328020302191,1616991328021586289,1.675478
1616991328030500639,1616991328031719327,1.670033
1616991328040717994,1616991328041924777,1.607357
1616991328050874032,1616991328052105950,1.675121
1616991328061053919,1616991328062274406,1.707019
1616991328071205805,1616991328072459938,1.714862
1616991328081309592,1616991328082566128,1.725431
1616991328091413430,1616991328092849624,1.840378
1616991328101584453,1616991328102853572,1.742968
1616991328111740872,1616991328113064551,1.745894
1616991328121813255,1616991328123204324,1.775043
1616991328131988064,1616991328133206326,1.65268
1616991328142192854,1616991328143411157,1.65989
1616991328152418505,1616991328153651337,1.709737
1616991328162520800,1616991328163853191,1.728106
1616991328172745252,1616991328174021055,1.689818
1616991328182901135,1616991328184306493,2.084084
1616991328193061177,1616991328194359347,1.792971
1616991328203155436,1616991328204613270,1.911451
1616991328213377781,1616991328215404814,2.498053
1616991328223601418,1616991328224815819,1.633308
1616991328233822200,1616991328235062529,1.72536
1616991328244058020,1616991328245346473,1.71401
1616991328254170689,1616991328255393911,1.701664
1616991328264397494,1616991328265635484,1.645146
1616991328274503181,1616991328275809021,2.022905
1616991328284724507,1616991328285971376,1.653418
1616991328294943393,1616991328296221029,1.7289
1616991328305095684,1616991328306334793,1.686077
1616991328315320836,1616991328316550664,1.636579
1616991328325437265,1616991328326641893,1.643556
1616991328335667065,1616991328336904421,1.626163
1616991328345822597,1616991328347064715,1.644439
1616991328356049634,1616991328357416702,1.783459
1616991328366208028,1616991328367613699,1.7972
1616991328376307877,1616991328377640851,1.829146
1616991328386439858,1616991328387677076,1.704253
1616991328396600146,1616991328397813002,1.577862
1616991328406697312,1616991328407886181,1.587465
1616991328416789185,1616991328418017220,1.605437
1616991328426958815,1616991328428209262,1.649563
1616991328437137069,1616991328438373407,1.680347
1616991328447303397,1616991328448537182,1.681527
1616991328457465402,1616991328458708717,1.644844
1616991328467629233,1616991328469002326,1.840865
1616991328477674995,1616991328478909704,1.688005
1616991328487893507,1616991328489782834,2.336762
1616991328497996131,1616991328499222429,1.61103
1616991328508217882,1616991328509423616,1.596536
1616991328518246338,1616991328519475171,1.713423
1616991328528344956,1616991328529540827,1.587861
1616991328538447527,1616991328539647789,1.595737
1616991328548636788,1616991328549855663,1.655322
1616991328558790391,1616991328560107631,2.158255
1616991328568821870,1616991328570044163,1.645096
1616991328578998148,1616991328580227995,1.691616
1616991328589166083,1616991328590406123,1.631815
1616991328599266888,1616991328600495103,1.635111
1616991328609494921,1616991328610727114,1.693067
1616991328619648374,1616991328620860293,1.670189
1616991328629812717,1616991328631046307,1.737005
1616991328639965142,1616991328641202054,1.641854
1616991328650125798,1616991328651399012,1.664989
1616991328660276881,1616991328661707551,1.907728
1616991328670428565,1616991328671632905,1.608536
1616991328680651422,1616991328681899284,1.635351
1616991328690811599,1616991328692054378,1.653415
1616991328701035163,1616991328702290857,1.72775
1616991328711273552,1616991328712521311,1.700876
1616991328721495624,1616991328722746189,1.704283
1616991328731662559,1616991328732922493,1.734859
1616991328741882178,1616991328743213528,1.724025
1616991328752100101,1616991328753612834,2.064566
1616991328762219790,1616991328764222927,2.499213
1616991328772445831,1616991328773679078,1.6623
1616991328782490664,1616991328783716991,1.680349
1616991328792642634,1616991328793864732,1.624675
1616991328802810002,1616991328804035435,1.625566
1616991328813023611,1616991328814251190,1.63588
1616991328823119658,1616991328824378470,1.653482
1616991328833269881,1616991328834527444,1.652927
1616991328843416176,1616991328844801934,1.942958
1616991328853449909,1616991328854640485,1.641633
1616991328863552906,1616991328864766399,1.625596
1616991328873775484,1616991328875069337,1.686963
1616991328883876940,1616991328885130252,1.620358
1616991328893979179,1616991328895297942,1.730783
1616991328904138217,1616991328905373546,1.632653
1616991328914241443,1616991328915449236,1.566075
1616991328924343485,1616991328925541733,1.592331
1616991328934401874,1616991328935691922,2.002871
1616991328944618786,1616991328945863096,1.636227
1616991328954772188,1616991328955988443,1.647843
1616991328964975119,1616991328966273606,1.719027
1616991328975189972,1616991328976438052,1.69947
1616991328985407165,1616991328986645677,1.629712
1616991328995566416,1616991328996800938,1.632389
1616991329005785064,1616991329007038431,1.648293
1616991329016011603,1616991329017330518,1.720439
1616991329026235541,1616991329027609270,1.771824
1616991329036261429,1616991329038936757,3.081529
1616991329046366964,1616991329047627092,1.715259
1616991329056584740,1616991329057833937,1.678754
1616991329066739447,1616991329067947435,1.610038
1616991329076991687,1616991329078235259,1.649627
1616991329087146673,1616991329088364706,1.620686
1616991329097306800,1616991329098542275,1.659515
1616991329107421105,1616991329108751901,1.73286
1616991329117532636,1616991329118899775,1.783569
1616991329127763109,1616991329129259535,1.918347
1616991329137811986,1616991329139095753,1.690813
1616991329148076553,1616991329149352453,1.683338
1616991329158194928,1616991329159430282,1.694219
1616991329168414907,1616991329169780598,1.778961
1616991329178521171,1616991329179827242,1.755428
1616991329188552534,1616991329189931417,1.794298
1616991329198684143,1616991329199933380,1.739039
1616991329208833443,1616991329210251800,1.841521
1616991329218873315,1616991329220382198,2.005271
1616991329228933234,1616991329230160496,1.633942
1616991329239157592,1616991329240448007,1.67762
1616991329249237233,1616991329250524568,1.748414
1616991329259457805,1616991329260712182,1.70571
1616991329269675772,1616991329270963901,1.748475
1616991329279825710,1616991329281087639,1.722312
1616991329290067639,1616991329291360375,1.760427
1616991329300090198,1616991329301415156,1.72483
1616991329310231125,1616991329311871271,2.297611
1616991329320453197,1616991329322378347,2.390378
1616991329330608841,1616991329331867702,1.663938
1616991329340769100,1616991329341991348,1.654636
1616991329350859966,1616991329352140395,1.713908
1616991329360957658,1616991329362204554,1.64713
1616991329371170521,1616991329372400920,1.650757
1616991329381334514,1616991329382582954,1.667642
1616991329391492298,1616991329392724385,1.647739
1616991329401657332,1616991329403113068,1.878764
1616991329411726863,1616991329412965177,1.638693
1616991329421898380,1616991329423187605,1.731159
1616991329431998518,1616991329433228553,1.65138
1616991329442174099,1616991329443439103,1.66137
1616991329452334551,1616991329453562650,1.600616
1616991329462511501,1616991329463763492,1.622663
1616991329472661491,1616991329473935796,1.68999
1616991329482769745,1616991329484017323,1.642534
1616991329492923351,1616991329494294358,1.76832
1616991329502946534,1616991329504169586,1.632971
1616991329513134103,1616991329514376935,1.637009
1616991329523293965,1616991329524524308,1.627005
1616991329533395265,1616991329534722743,1.718469
1616991329543420485,1616991329544714277,1.703835
1616991329553631578,1616991329554914757,1.6909
1616991329563851405,1616991329565130301,1.659261
1616991329574096595,1616991329575410523,1.731968
1616991329584255692,1616991329585753536,1.957071
1616991329594431128,1616991329596388647,2.364063
1616991329604599532,1616991329605830670,1.633394
1616991329614748346,1616991329615980952,1.695478
1616991329624902891,1616991329626146165,1.644137
1616991329635078871,1616991329636367111,1.701719
1616991329645306442,1616991329646562268,1.686244
1616991329655480321,1616991329656839521,1.763873
1616991329665711433,1616991329666966066,1.651229
1616991329675945418,1616991329677329254,1.952142
1616991329686151090,1616991329687384620,1.700881
1616991329696257421,1616991329697464278,1.651574
1616991329706422642,1616991329707680866,1.660386
1616991329716651038,1616991329717926960,1.680527
1616991329726751346,1616991329727967802,1.619067
1616991329736906849,1616991329738130732,1.625796
1616991329747008515,1616991329748210182,1.607475
1616991329757107984,1616991329758548711,1.859576
1616991329767332598,1616991329768703432,1.790068
1616991329777436400,1616991329778656724,1.624404
1616991329787590409,1616991329788820072,1.636849
1616991329797798725,1616991329798997767,1.652061
1616991329807979407,1616991329809211113,1.699229
1616991329818103299,1616991329819651948,2.012973
1616991329828327028,1616991329829584951,1.741063
1616991329838428352,1616991329839726903,1.71088
1616991329848462181,1616991329849723096,1.720601
1616991329858584225,1616991329859933955,1.826442
1616991329868667359,1616991329869925861,1.653075
1616991329878831997,1616991329880790434,2.428047
1616991329888950598,1616991329890200208,1.666232
1616991329899050388,1616991329900285818,1.624898
1616991329909162158,1616991329910372353,1.614936
1616991329919329620,1616991329920552907,1.64536
1616991329929560924,1616991329930806948,1.634256
1616991329939668205,1616991329940908792,1.618397
1616991329949771254,1616991329951043317,1.796924
1616991329959808928,1616991329961036477,1.613021
1616991329969907550,1616991329971162793,1.620959
1616991329980004294,1616991329981210188,1.607583
1616991329990187950,1616991329991430670,1.622975
1616991330000414346,1616991330001631015,1.617389
1616991330010569549,1616991330011868816,1.701521
1616991330020658617,1616991330021875243,1.625599
1616991330030819106,1616991330032033601,1.651739
1616991330041066246,1616991330042282463,1.686515
1616991330051250200,1616991330052459194,1.650813
1616991330061402496,1616991330062626193,1.611171
1616991330071642663,1616991330072861931,1.6621
1616991330081744308,1616991330082957434,1.637791
1616991330091970884,1616991330093168437,1.65155
1616991330102182610,1616991330103409263,1.619614
1616991330112398083,1616991330113698319,1.719385
1616991330122553536,1616991330123767101,1.683322
1616991330132777606,1616991330134021702,1.649621
1616991330143038482,1616991330144351698,1.949737
1616991330153217394,1616991330154438577,1.619607
1616991330163438453,1616991330165355975,2.382846
1616991330173559541,1616991330174792853,1.638238
1616991330183789821,1616991330184989152,1.654276
1616991330194023447,1616991330195236768,1.66377
1616991330204264726,1616991330205462562,1.660216
1616991330214381227,1616991330215588082,1.615369
1616991330224456101,1616991330225660986,1.564037
1616991330234564904,1616991330235797357,1.634094
1616991330244709515,1616991330245906078,1.598471
1616991330254806115,1616991330255998593,1.651852
1616991330264907582,1616991330266186887,1.674358
1616991330275067576,1616991330276323599,1.687317
1616991330285171753,1616991330286403651,1.637177
1616991330295395992,1616991330296636063,1.606905
1616991330305502131,1616991330306765831,1.659232
1616991330315652121,1616991330317041489,1.85076
1616991330325768187,1616991330327213658,1.851487
1616991330335875566,1616991330339370051,4.183043
1616991330345968472,1616991330347182065,1.608741
1616991330355986142,1616991330357211300,1.617562
1616991330366009719,1616991330367259077,1.65756
1616991330376170365,1616991330377396947,1.608436
1616991330386293093,1616991330387527922,1.687364
1616991330396391766,1616991330397648406,1.646009
1616991330406562899,1616991330407809369,1.639223
1616991330416781382,1616991330418181839,1.819063
1616991330426948152,1616991330428215433,1.661724
1616991330437162172,1616991330439338601,2.656208
1616991330447334181,1616991330449230401,2.302569
1616991330457459032,1616991330458689578,1.599339
1616991330467490386,1616991330468688479,1.598655
1616991330477644864,1616991330478865698,1.61475
1616991330487702361,1616991330488934068,1.617366
1616991330497803902,1616991330499039543,1.63838
1616991330507959818,1616991330509191063,1.626026
1616991330518077034,1616991330519307409,1.621816
1616991330528235753,1616991330529607855,1.780921
1616991330538333476,1616991330539551725,1.606543
1616991330548434545,1616991330549690691,1.672164
1616991330558532211,1616991330559780843,1.645776
1616991330568687933,1616991330569893396,1.594335
1616991330578794223,1616991330580003501,1.663894
1616991330589014299,1616991330590225988,1.609129
1616991330599174758,1616991330600426367,1.702592
1616991330609275176,1616991330610521353,1.647129
1616991330619376494,1616991330620730099,1.774027
1616991330629528543,1616991330630742844,1.589233
1616991330639640305,1616991330640892558,1.645305
1616991330649751508,1616991330651113719,1.77342
1616991330659922946,1616991330661135088,1.607234
1616991330669966683,1616991330671262789,1.6927
1616991330680094339,1616991330681333193,1.641668
1616991330690200576,1616991330691354691,1.552684
1616991330700321330,1616991330701580997,1.638854
1616991330710431920,1616991330711760834,1.711149
1616991330720603258,1616991330721977114,1.757795
1616991330730707955,1616991330732794402,2.556223
1616991330740809002,1616991330742036500,1.619108
1616991330750903606,1616991330752095279,1.632533
1616991330760998478,1616991330762207865,1.611294
1616991330771087016,1616991330772322117,1.66642
1616991330781225708,1616991330782608076,1.774663
1616991330791442261,1616991330792655832,1.612474
1616991330801644910,1616991330803064727,1.85514
1616991330811801485,1616991330813006430,1.620137
1616991330822088604,1616991330823340850,1.647811
1616991330832217825,1616991330833451941,1.629562
1616991330842323815,1616991330843566995,1.659291
1616991330852538923,1616991330853787548,1.657695
1616991330862723689,1616991330863968067,1.696582
1616991330872783734,1616991330874025351,1.644764
1616991330882882188,1616991330884151490,1.720442
1616991330892906827,1616991330894354785,1.88939
1616991330903168309,1616991330904467836,1.759029
1616991330913275135,1616991330914640645,1.744942
1616991330923451627,1616991330924713925,1.718902
1616991330933630817,1616991330934897468,1.722312
1616991330943830564,1616991330945081113,1.734033
1616991330953932029,1616991330955219023,1.668006
1616991330964030590,1616991330965276161,1.641685
1616991330974235947,1616991330975496499,1.676147
1616991330984453961,1616991330985800561,2.071186
1616991330994571781,1616991330995816449,1.650984
1616991331004792537,1616991331006044350,1.660894
1616991331014961968,1616991331016916878,2.354788
1616991331025079358,1616991331026289304,1.618089
1616991331035305274,1616991331036661412,1.81986
1616991331045468119,1616991331046739216,1.745785
1616991331055625319,1616991331056857165,1.709075
1616991331065784266,1616991331067028127,1.703599
1616991331076007675,1616991331077267010,1.720144
