#client-send-timestamp,server-timestamp,e2e-rtt
1616997042268123960,1616997042269622044,1.798575
1616997042278293743,1616997042279645105,1.656525
1616997042288446967,1616997042289821565,1.684269
1616997042298631052,1616997042299987289,1.725618
1616997042308789356,1616997042310883387,2.455239
1616997042318960875,1616997042320303908,1.677611
1616997042329180180,1616997042330830878,2.050087
1616997042339402810,1616997042340770915,1.733926
1616997042349456113,1616997042355072886,6.057641
1616997042359634700,1616997042361019941,1.688387
1616997042369738866,1616997042371076077,1.730844
1616997042379836800,1616997042381141622,1.604206
1616997042390080601,1616997042391410601,1.623597
1616997042400242181,1616997042401550775,1.59934
1616997042410278956,1616997042411632021,1.705103
1616997042420524346,1616997042422146787,1.999852
1616997042430639281,1616997042432019970,1.690661
1616997042440742061,1616997042442045773,1.606443
1616997042450786784,1616997042452144166,1.71126
1616997042460889554,1616997042462207657,1.615954
1616997042470938594,1616997042472283347,1.642386
1616997042481094406,1616997042482419958,1.645295
1616997042491360152,1616997042492725450,1.665087
1616997042501585636,1616997042502993481,1.768255
1616997042511683455,1616997042513289622,2.193077
1616997042521751522,1616997042523087341,1.639194
1616997042531977964,1616997042533326821,1.702284
1616997042542141880,1616997042543461580,1.678894
1616997042552360155,1616997042553688306,1.711749
1616997042562530337,1616997042563900060,1.733935
1616997042572750057,1616997042574094176,1.704466
1616997042582970632,1616997042584325600,1.728484
1616997042593188309,1616997042595212791,2.398731
1616997042603353382,1616997042604830402,1.928208
1616997042613517883,1616997042615138035,1.972839
1616997042623678004,1616997042624979442,1.679124
1616997042633899518,1616997042635250971,1.689815
1616997042644138023,1616997042645451322,1.651256
1616997042654302776,1616997042655625048,1.611365
1616997042664477315,1616997042665817625,1.648495
1616997042674579117,1616997042675908174,1.607562
1616997042684692362,1616997042686049005,1.618971
1616997042694713344,1616997042696377968,1.968102
1616997042704824124,1616997042706252703,1.710429
1616997042714921951,1616997042716230216,1.593299
1616997042725014461,1616997042726353192,1.593649
1616997042735106307,1616997042736466312,1.617392
1616997042745257359,1616997042746590337,1.587603
1616997042755325382,1616997042756637544,1.582138
1616997042765437084,1616997042766774695,1.632427
1616997042775670444,1616997042776993857,1.621712
1616997042785770163,1616997042787327437,1.896117
1616997042795867468,1616997042797212222,1.692148
1616997042805964649,1616997042807288353,1.610816
1616997042816064441,1616997042817469574,1.724361
1616997042826183150,1616997042827553612,1.674152
1616997042836400002,1616997042837800445,1.724397
1616997042846501344,1616997042847840764,1.703323
1616997042856715871,1616997042858133284,1.74951
1616997042866957330,1616997042868330257,1.725873
1616997042877179372,1616997042879371547,2.593038
1616997042887406523,1616997042888758432,1.669311
1616997042897418534,1616997042898757539,1.705406
1616997042907506641,1616997042908831946,1.632913
1616997042917565496,1616997042918916207,1.647928
1616997042927739460,1616997042929172993,1.733406
1616997042937961721,1616997042939375154,1.760777
1616997042948144172,1616997042949563056,1.794407
1616997042958259923,1616997042959611730,1.739357
1616997042968419732,1616997042969904786,1.814408
1616997042978538161,1616997042979854911,1.673204
1616997042988589980,1616997042989943686,1.671132
1616997042998718010,1616997043000064656,1.711291
1616997043008819567,1616997043010140665,1.627102
1616997043019010651,1616997043020397321,1.741095
1616997043029198594,1616997043030588594,1.764133
1616997043039354598,1616997043040695068,1.693867
1616997043049513224,1616997043050878912,1.734321
1616997043059670187,1616997043061201590,1.941485
1616997043069711448,1616997043071037751,1.662807
1616997043079943719,1616997043081303855,1.711765
1616997043090438723,1616997043092086733,9.743363
1616997043100586983,1616997043102200488,1.895861
1616997043110650343,1616997043111930891,1.540188
1616997043120753182,1616997043122111626,1.635889
1616997043130853006,1616997043132164510,1.581306
1616997043140953596,1616997043142255858,9.29747
1616997043151041315,1616997043152856434,2.41054
1616997043161109884,1616997043162392433,1.520249
1616997043171190514,1616997043172527196,1.606692
1616997043181272022,1616997043182630940,1.617549
1616997043191361600,1616997043192631050,1.545961
1616997043201591804,1616997043202984471,1.642676
1616997043211687766,1616997043213090175,1.698367
1616997043221842074,1616997043223231299,1.681309
1616997043231916580,1616997043233243975,1.617234
1616997043242160569,1616997043243491935,1.689914
1616997043252260565,1616997043253798024,1.902638
1616997043262335600,1616997043263652273,1.681562
1616997043272555825,1616997043273868439,1.619246
1616997043282732655,1616997043284489593,2.068133
1616997043292743659,1616997043294292133,1.842027
1616997043302911833,1616997043304284444,1.672073
1616997043313066367,1616997043314362389,1.549528
1616997043323167565,1616997043324485571,1.594213
1616997043333388694,1616997043334724283,1.68771
1616997043343540641,1616997043344969474,1.80851
1616997043353640135,1616997043354982251,1.714986
1616997043363675151,1616997043364993070,1.661811
1616997043373778901,1616997043375226663,1.78299
1616997043383998512,1616997043385313546,1.616085
1616997043394228110,1616997043395544765,1.664279
1616997043404451643,1616997043405781170,1.684688
1616997043414608081,1616997043415931340,1.623416
1616997043424835456,1616997043426772872,2.301027
1616997043435066085,1616997043436562883,1.835089
1616997043445164806,1616997043446503698,1.61354
1616997043455321696,1616997043456649768,1.611306
1616997043465555228,1616997043466893618,1.657048
1616997043475658355,1616997043476983971,1.612266
1616997043485834757,1616997043487155048,1.605492
1616997043496010757,1616997043497310395,1.648297
1616997043506163268,1616997043508063093,2.248438
1616997043516335135,1616997043517650906,1.597176
1616997043526436175,1616997043528195196,2.084757
1616997043536535881,1616997043537856577,1.623604
1616997043546638969,1616997043547944475,1.660477
1616997043556859119,1616997043558166424,1.603276
1616997043566936673,1616997043568239028,1.647915
1616997043577175911,1616997043578493964,1.666286
1616997043587355919,1616997043588650315,1.623623
1616997043597452850,1616997043598904609,1.733304
1616997043607622695,1616997043608956279,1.683839
1616997043617840096,1616997043619322089,1.862688
1616997043628062822,1616997043629405173,1.711204
1616997043638223324,1616997043639569829,1.646204
1616997043648417192,1616997043649772181,1.736615
1616997043658571691,1616997043659909622,1.724121
1616997043668643693,1616997043669991266,1.651239
1616997043678736936,1616997043680081362,1.616784
1616997043688773290,1616997043690163728,1.680166
1616997043698999893,1616997043700370297,1.655875
1616997043709169434,1616997043711492882,2.695551
1616997043719275581,1616997043720620779,1.619103
1616997043729369921,1616997043730732325,1.649834
1616997043739471583,1616997043740863792,1.654734
1616997043749563287,1616997043750932130,1.624928
1616997043759660452,1616997043760989456,1.590512
1616997043769908762,1616997043771550743,1.938314
1616997043780004208,1616997043781511583,1.858743
1616997043790185346,1616997043791484391,1.657083
1616997043800281661,1616997043801890261,2.118728
1616997043810407467,1616997043811870348,1.819307
1616997043820557421,1616997043821870191,1.600415
1616997043830720611,1616997043832048998,1.683601
1616997043840951209,1616997043842280829,1.617877
1616997043851076271,1616997043852405740,1.623793
1616997043861291073,1616997043862800881,1.805931
1616997043871439327,1616997043872788263,1.643433
1616997043881655874,1616997043883135357,1.771234
1616997043891725714,1616997043893089868,1.752083
1616997043901880417,1616997043903436760,1.857269
1616997043911985942,1616997043913423399,1.828361
1616997043922143504,1616997043923486776,1.637751
1616997043932362984,1616997043933749659,1.699661
1616997043942515518,1616997043943905917,1.682272
1616997043952735765,1616997043954220410,1.781947
1616997043962853201,1616997043964225552,1.641039
1616997043973026127,1616997043974374328,1.646311
1616997043983185093,1616997043984919460,2.012219
1616997043993407067,1616997043995296482,2.254259
1616997044003626968,1616997044005189007,1.898033
1616997044013804011,1616997044015232691,1.746999
1616997044023973700,1616997044025334485,1.663614
1616997044034169472,1616997044035553333,1.723671
1616997044044401416,1616997044045927096,1.823509
1616997044054506640,1616997044055830935,1.665431
1616997044064732570,1616997044066054475,1.632362
1616997044074890784,1616997044076255489,1.665205
1616997044084903646,1616997044086448588,2.111157
1616997044095124642,1616997044096467570,1.693111
1616997044105343257,1616997044106698186,1.723772
1616997044115444713,1616997044116833370,1.692488
1616997044125667960,1616997044127491742,2.116323
1616997044135895527,1616997044137268921,1.67127
1616997044146137594,1616997044147495896,1.661933
1616997044156293383,1616997044157653687,1.676968
1616997044166395779,1616997044167740988,1.653658
1616997044176619064,1616997044178209296,2.351311
1616997044186773710,1616997044188177156,1.710833
1616997044196997619,1616997044198375601,1.754614
1616997044207093212,1616997044208638410,1.850122
1616997044217261658,1616997044218719794,1.745651
1616997044227417761,1616997044228789785,1.717083
1616997044237517481,1616997044238863426,1.62617
1616997044247618459,1616997044249015612,1.741209
1616997044257729547,1616997044259828269,2.388628
1616997044267759346,1616997044269281310,2.128845
1616997044277973936,1616997044279322843,1.632184
1616997044288071573,1616997044289505567,1.729562
1616997044298184869,1616997044299564493,1.673763
1616997044308284196,1616997044309611941,1.696963
1616997044318401832,1616997044321187465,3.158593
1616997044328439203,1616997044329791648,1.679942
1616997044338604814,1616997044339892813,1.625237
1616997044348826233,1616997044350198822,1.657623
1616997044358994602,1616997044360380802,1.723957
1616997044369234073,1616997044370854117,1.981073
1616997044379382864,1616997044380758074,1.742022
1616997044389579016,1616997044390937043,1.721799
1616997044399803594,1616997044401160662,1.697171
1616997044409910263,1616997044411309143,1.700635
1616997044420085764,1616997044421410110,1.701968
1616997044430195963,1616997044431518648,1.64706
1616997044440361157,1616997044441697870,1.619534
1616997044450486655,1616997044451812322,1.686401
1616997044460591394,1616997044462211166,1.940189
1616997044470745025,1616997044472117769,1.726183
1616997044480922581,1616997044482311525,1.680593
1616997044491012175,1616997044492350609,1.698599
1616997044501125141,1616997044502551119,1.78173
1616997044511181458,1616997044512536463,1.65079
1616997044521363512,1616997044522948256,1.901575
1616997044531528357,1616997044533568152,2.456925
1616997044541637145,1616997044542962995,1.630869
1616997044551741662,1616997044553194752,2.23775
1616997044561959813,1616997044563313641,1.657414
1616997044572185832,1616997044573531263,1.684254
1616997044582342580,1616997044583783924,1.818256
1616997044592578445,1616997044593898684,1.61293
1616997044602751358,1616997044604107579,1.656123
1616997044612916947,1616997044614229942,1.609292
1616997044622936174,1616997044624219964,1.587348
1616997044633092674,1616997044634411437,1.585063
1616997044643198027,1616997044644520302,1.638606
1616997044653357744,1616997044655024948,2.052978
1616997044663474216,1616997044664800082,1.62083
1616997044673664060,1616997044675071317,1.716107
1616997044683823715,1616997044685138086,1.631526
1616997044693935283,1616997044695315363,1.685494
1616997044704180561,1616997044705789342,1.939477
1616997044714300532,1616997044715730430,1.718788
1616997044724405219,1616997044725738744,1.605606
1616997044734561127,1616997044735897684,1.612169
1616997044744657133,1616997044746158098,1.820669
1616997044754770253,1616997044756123016,1.657243
1616997044764877176,1616997044766220191,1.622891
1616997044774978922,1616997044776384807,1.703645
1616997044785147140,1616997044786585019,1.695212
1616997044795323497,1616997044796649506,1.569012
1616997044805536675,1616997044806900831,1.630109
1616997044815774934,1616997044817676822,2.234041
1616997044825944251,1616997044827297704,1.699497
1616997044836116049,1616997044837904044,2.104034
1616997044846282263,1616997044847583250,1.65779
1616997044856337750,1616997044857643943,1.647646
1616997044866451491,1616997044867795073,1.641019
1616997044876694191,1616997044878052626,1.678007
1616997044886882327,1616997044888302766,1.739825
1616997044897050408,1616997044898426677,1.717216
1616997044907276105,1616997044908682933,1.699236
1616997044917305515,1616997044918631127,1.62029
1616997044927471799,1616997044928965785,1.965479
1616997044937573888,1616997044938893453,1.613648
1616997044947735698,1616997044949126125,1.677159
1616997044957893534,1616997044959249744,1.71066
1616997044968052730,1616997044969358813,1.66452
1616997044978163143,1616997044979520611,1.65203
1616997044988346553,1616997044989657536,1.691743
1616997044998479297,1616997044999809874,1.626672
1616997045008695306,1616997045010049705,1.669072
1616997045018871836,1616997045020306380,1.983443
1616997045029092533,1616997045030499168,1.764676
1616997045039327135,1616997045040643660,1.680813
1616997045049547358,1616997045050931668,1.734819
1616997045059767333,1616997045061123158,1.726198
1616997045069985821,1616997045071389243,1.767752
1616997045080020602,1616997045081334541,1.66334
1616997045090235806,1616997045092216937,2.32869
1616997045100342891,1616997045101687849,1.634784
1616997045110518032,1616997045111873894,1.660484
1616997045120625752,1616997045122064666,1.72799
1616997045130725736,1616997045132032975,1.675601
1616997045140763072,1616997045142194629,1.729975
1616997045150918130,1616997045152356757,1.730871
1616997045161019730,1616997045162406880,1.692492
1616997045171178400,1616997045172516611,1.687131
1616997045181405345,1616997045182821361,1.717154
1616997045191624983,1616997045192958132,1.708562
1616997045201775958,1616997045203209338,1.792876
1616997045211891599,1616997045213525635,2.278642
1616997045221990832,1616997045223353019,1.676712
1616997045232186627,1616997045233543419,1.666701
1616997045242299474,1616997045243737153,1.795602
1616997045252402706,1616997045253746869,1.616132
1616997045262508636,1616997045263902199,1.655715
1616997045272604679,1616997045274109075,1.783676
1616997045282702672,1616997045284048466,1.605483
1616997045292933608,1616997045294385036,1.696252
1616997045302980126,1616997045304751711,2.062185
1616997045313073161,1616997045314748250,1.923496
1616997045323253412,1616997045325087207,2.117927
1616997045333285199,1616997045334624320,1.596783
1616997045343443700,1616997045344868919,1.683405
1616997045353611730,1616997045355215141,1.858651
1616997045363723169,1616997045365764779,2.319081
1616997045373926047,1616997045375595215,1.960814
1616997045384016540,1616997045385351599,1.644399
1616997045394096399,1616997045395516873,1.881835
1616997045404248398,1616997045405646857,1.688955
1616997045414352122,1616997045415888034,1.907357
1616997045424519414,1616997045425857781,1.63617
1616997045434615769,1616997045435974621,1.648736
1616997045444763885,1616997045446105444,1.668687
1616997045454868291,1616997045456302409,1.788538
1616997045465097913,1616997045466451598,1.683792
1616997045475309826,1616997045476653388,1.699725
1616997045485464586,1616997045486804067,1.653562
1616997045495608556,1616997045497233584,1.925226
1616997045505760307,1616997045507154895,1.761218
1616997045515820114,1616997045517224355,1.760705
1616997045526040317,1616997045527605585,1.873948
1616997045536143565,1616997045537683336,1.830839
1616997045546249568,1616997045547675581,1.822996
1616997045556473918,1616997045557816366,1.660036
1616997045566570875,1616997045567905217,1.70002
1616997045576673441,1616997045578041284,1.676619
1616997045586833336,1616997045588499352,2.078028
1616997045597055341,1616997045598605549,1.991241
1616997045607233439,1616997045608795140,1.923191
1616997045617465467,1616997045618911245,1.808874
1616997045627535292,1616997045629030395,1.817407
1616997045637662446,1616997045639739203,2.406084
1616997045647888662,1616997045649269711,1.668143
1616997045658108197,1616997045659433464,1.641241
1616997045668259866,1616997045669701733,1.748739
1616997045678361037,1616997045679934409,1.886485
1616997045688598725,1616997045690027832,1.750517
1616997045698703137,1616997045700005774,1.615757
1616997045708872738,1616997045710294864,1.719329
1616997045719090427,1616997045720419414,1.67267
1616997045729238712,1616997045730578638,1.679665
1616997045739447861,1616997045740754715,1.645518
1616997045749670096,1616997045751057319,1.680376
1616997045759857225,1616997045761265659,1.688413
1616997045770099145,1616997045771854671,2.145622
1616997045780324760,1616997045781769187,1.754568
1616997045790429920,1616997045791748594,1.603037
1616997045800456051,1616997045801769804,1.559623
1616997045810489844,1616997045811797739,1.586718
1616997045820645618,1616997045822035376,1.668061
1616997045830801574,1616997045832162834,1.668525
1616997045841038554,1616997045842756363,2.012512
1616997045851107106,1616997045852534454,1.72647
1616997045861257472,1616997045863000323,2.088593
1616997045871361173,1616997045872915671,1.920581
1616997045881593983,1616997045883069978,1.838085
1616997045891722116,1616997045893116654,1.69934
1616997045901943041,1616997045903317060,1.735075
1616997045912130902,1616997045914231869,2.403231
1616997045922262025,1616997045923619626,1.666666
1616997045932525498,1616997045933851575,1.660987
1616997045942629953,1616997045944139960,1.819798
1616997045952793936,1616997045954538875,2.10354
1616997045962895480,1616997045964324724,1.780852
1616997045973032185,1616997045974374659,1.633716
1616997045983128079,1616997045984497295,1.644365
1616997045993348639,1616997045994701668,1.664386
1616997046003592432,1616997046004985225,1.762613
1616997046013815723,1616997046015218001,1.723748
1616997046024043770,1616997046025399691,1.666949
1616997046034141617,1616997046035515652,1.688124
1616997046044313297,1616997046045932271,2.003707
1616997046054472321,1616997046055831861,1.658067
1616997046064692622,1616997046066042603,1.636074
1616997046074855883,1616997046076166066,1.594646
1616997046084916651,1616997046086298897,1.688926
1616997046095075963,1616997046096397186,1.62083
1616997046105179616,1616997046106526745,1.652541
1616997046115336725,1616997046116660397,1.613378
1616997046125463007,1616997046126862879,1.725199
1616997046135556090,1616997046137012585,1.780108
1616997046145653011,1616997046147002149,1.613596
1616997046155751586,1616997046157063073,1.635555
1616997046165905478,1616997046167588899,2.034328
1616997046175970221,1616997046177310058,1.619121
1616997046186225497,1616997046187675874,1.763869
1616997046196284939,1616997046198361706,2.395652
1616997046206469148,1616997046207808083,1.700422
1616997046216646030,1616997046218031906,1.708801
1616997046226804246,1616997046228443110,2.042196
1616997046237042550,1616997046238407961,1.649388
1616997046247144371,1616997046248463037,1.700011
1616997046257299012,1616997046258647551,1.611832
1616997046267466318,1616997046268832828,1.604014
1616997046277566652,1616997046278903269,1.584281
1616997046287660300,1616997046289012969,1.619795
1616997046297774101,1616997046299114231,1.61078
1616997046307895726,1616997046309357183,1.739365
1616997046318121431,1616997046319550525,1.987759
1616997046328277052,1616997046329633325,1.64386
1616997046338376310,1616997046339695597,1.587619
1616997046348475611,1616997046349852088,1.651624
1616997046358575860,1616997046360029011,1.730724
1616997046368802530,1616997046370153177,1.634428
1616997046378886824,1616997046380406988,1.888985
1616997046389117669,1616997046390595260,1.769727
1616997046399278231,1616997046400599340,1.672529
1616997046409380474,1616997046410775368,1.752821
1616997046419595391,1616997046421362192,2.141414
1616997046429696034,1616997046431137453,1.75708
1616997046439914165,1616997046441348062,1.800562
1616997046449985724,1616997046451486872,1.841521
1616997046460035014,1616997046461396813,1.740644
1616997046470274093,1616997046474385431,4.441198
1616997046480348212,1616997046481677907,1.619398
1616997046490501570,1616997046491822928,1.612052
1616997046500654905,1616997046501976805,1.623536
1616997046510772349,1616997046512236404,1.755782
1616997046520953322,1616997046522400578,1.764524
1616997046531115839,1616997046532415021,1.589268
1616997046541324461,1616997046542832620,1.840294
1616997046551428992,1616997046552786416,1.652759
1616997046561587867,1616997046563220483,1.953837
1616997046571746545,1616997046573271681,1.873968
1616997046581868427,1616997046583467251,1.894164
1616997046592037501,1616997046593509304,1.845775
1616997046602229032,1616997046603926538,2.100881
1616997046612444860,1616997046613878529,1.750545
1616997046622546789,1616997046623915908,1.717429
1616997046632760946,1616997046634144351,1.684789
1616997046642918618,1616997046644318691,1.769811
1616997046653154022,1616997046654695123,1.838931
1616997046663317825,1616997046664678317,1.657459
1616997046673539047,1616997046674880086,1.693948
1616997046683772613,1616997046685118478,1.710313
1616997046693867595,1616997046695412510,1.867989
1616997046704103785,1616997046705434562,1.637332
1616997046714241760,1616997046715618889,1.688333
1616997046724333262,1616997046725694526,1.651127
1616997046734460727,1616997046735792893,1.62563
1616997046744684644,1616997046746064817,1.683005
1616997046754802155,1616997046756768522,2.264029
1616997046765024139,1616997046766383008,1.666235
1616997046775179874,1616997046776556101,1.769439
1616997046785277235,1616997046786800082,2.087606
1616997046795375567,1616997046796728040,1.640452
1616997046805477040,1616997046806868190,1.647981
1616997046815657122,1616997046817025863,1.647139
1616997046825821486,1616997046827182306,1.636623
1616997046835964920,1616997046837260201,1.567614
1616997046846116828,1616997046847460097,1.615007
1616997046856195890,1616997046857543561,1.625537
1616997046866299360,1616997046867639703,1.604052
1616997046876482713,1616997046878053575,1.908924
1616997046886543943,1616997046887884219,1.703352
1616997046896702128,1616997046898008374,1.604021
1616997046906802556,1616997046908085677,1.572441
1616997046916955121,1616997046918254979,1.582248
1616997046927055257,1616997046928390025,1.625443
1616997046937140213,1616997046938561954,1.707084
1616997046947182308,1616997046948582016,1.75293
1616997046957280998,1616997046958641001,1.676276
1616997046967503188,1616997046969039516,1.925995
1616997046977624803,1616997046979098396,1.824427
1616997046987724570,1616997046989050970,1.612995
1616997046997750578,1616997046999080140,1.671846
1616997047007919738,1616997047009248148,1.678901
1616997047018169189,1616997047019545339,1.71905
1616997047028391450,1616997047029745835,1.739135
1616997047038560873,1616997047040703385,2.466424
1616997047048743173,1616997047050073761,1.624806
1616997047058854934,1616997047060294498,2.131949
1616997047069094833,1616997047070444819,1.685539
1616997047079195752,1616997047080554956,1.671376
1616997047089383516,1616997047090727260,1.638336
1616997047099627056,1616997047100955343,1.621976
1616997047109782541,1616997047111110789,1.651991
1616997047119961362,1616997047121318059,1.708265
1616997047130014693,1616997047131409183,1.692243
1616997047140171147,1616997047141528754,1.657699
1616997047150292417,1616997047151647160,1.727002
1616997047160462472,1616997047162259844,2.174359
1616997047170569116,1616997047171895101,1.681027
1616997047180615851,1616997047182019456,1.736181
1616997047190776687,1616997047192105135,1.700767
1616997047200882011,1616997047202280084,1.697023
1616997047210945715,1616997047212310900,1.67281
1616997047221128781,1616997047222446080,1.630592
1616997047231286669,1616997047232620810,1.641059
1616997047241504370,1616997047242826416,1.623527
1616997047251722729,1616997047253369980,2.236455
1616997047261872210,1616997047263207582,1.629534
1616997047272094939,1616997047273449210,1.668137
1616997047282196930,1616997047283534456,1.628722
1616997047292425737,1616997047293780712,1.699915
1616997047302590209,1616997047303914794,1.584819
1616997047312743282,1616997047314887366,2.416395
1616997047322772560,1616997047324090875,1.610668
1616997047332864050,1616997047334159258,1.576839
1616997047343034928,1616997047344473523,1.963508
1616997047353069042,1616997047354457981,1.711867
1616997047363176725,1616997047364481337,1.647815
1616997047373397473,1616997047374753270,1.635464
1616997047383562009,1616997047384857340,1.544129
1616997047393636715,1616997047394909390,1.558846
1616997047403856060,1616997047405163777,1.677715
