#client-send-timestamp,server-timestamp,e2e-rtt
1616938815731893548,1616938815732998303,0.853153
1616938815741929432,1616938815743050005,0.829814
1616938815752103543,1616938815753222004,0.840249
1616938815762160376,1616938815763435294,1.024028
1616938815772321978,1616938815773534541,0.930662
1616938815782429923,1616938815783651228,1.000301
1616938815792639369,1616938815793880828,1.031128
1616938815802803620,1616938815804045236,1.04642
1616938815812979691,1616938815814193669,0.912585
1616938815822996342,1616938815824109457,0.881431
1616938815833107920,1616938815834302451,0.973227
1616938815843220859,1616938815844329724,0.846492
1616938815853249757,1616938815854423358,0.94052
1616938815863351312,1616938815864431750,0.820976
1616938815873499776,1616938815874679352,0.95368
1616938815883655646,1616938815884759172,0.806688
1616938815893830532,1616938815895085948,0.96003
1616938815903985783,1616938815905211685,0.990346
1616938815914171535,1616938815915380976,0.95914
1616938815924352648,1616938815925605969,1.008831
1616938815934528419,1616938815935847067,1.063498
1616938815944702358,1616938815945976593,1.043802
1616938815954865405,1616938815956060276,0.941621
1616938815965039881,1616938815966243541,0.995021
1616938815975137575,1616938815976328250,0.919617
1616938815985237930,1616938815986534033,1.073227
1616938815995428978,1616938815996686897,1.032988
1616938816005623226,1616938816006746946,0.842767
1616938816015785815,1616938816017044207,1.039823
1616938816026002956,1616938816027217707,0.977147
1616938816036175155,1616938816037359761,0.959235
1616938816046346244,1616938816047541616,0.946366
1616938816056517931,1616938816057759247,1.014941
1616938816066677093,1616938816067869743,0.938399
1616938816076844652,1616938816077969359,0.89165
1616938816086920695,1616938816088131055,0.949801
1616938816097090464,1616938816098277692,0.925818
1616938816107206075,1616938816108436204,0.978833
1616938816117377503,1616938816118567499,0.93971
1616938816127550703,1616938816128788970,1.057608
1616938816137726044,1616938816138895562,0.871747
1616938816147782726,1616938816149021864,0.941468
1616938816157957473,1616938816159098005,0.840994
1616938816168029381,1616938816169280992,0.935061
1616938816178192140,1616938816179459196,0.985371
1616938816188352756,1616938816189575240,0.901322
1616938816198430342,1616938816199671718,1.025664
1616938816208624189,1616938816209912082,1.017406
1616938816218803736,1616938816220035534,0.904058
1616938816228864889,1616938816230103103,0.903844
1616938816238935830,1616938816240178664,0.965172
1616938816249104170,1616938816250340591,0.961487
1616938816259274023,1616938816260435806,0.84365
1616938816269487698,1616938816270704899,0.925528
1616938816279509323,1616938816280811079,0.993132
1616938816289679846,1616938816290955664,0.963489
1616938816299902208,1616938816301164884,0.96818
1616938816310092896,1616938816311353374,0.998356
1616938816320266869,1616938816321555864,1.016031
1616938816330443435,1616938816331681508,0.937168
1616938816340606620,1616938816341778964,0.91153
1616938816350693022,1616938816351843224,0.830938
1616938816360912608,1616938816362593272,1.382475
1616938816371060987,1616938816372148412,0.719074
1616938816381277602,1616938816382583814,0.995292
1616938816391496152,1616938816392654240,0.839748
1616938816401564085,1616938816402746370,0.880796
1616938816411626787,1616938816412818660,0.885049
1616938816421695538,1616938816422876851,1.011524
1616938816431856595,1616938816432946585,0.762615
1616938816442026096,1616938816443268669,0.908195
1616938816452162219,1616938816453303234,0.832975
1616938816462226018,1616938816463363371,0.813902
1616938816472278116,1616938816473368068,0.847192
1616938816482362465,1616938816483498034,0.813899
1616938816492400026,1616938816493654597,0.993177
1616938816502621251,1616938816503800674,0.890062
1616938816512770037,1616938816513937277,5.446816
1616938816522908866,1616938816524083700,0.987513
1616938816533002316,1616938816534119377,0.769307
1616938816543098831,1616938816544250102,0.834358
1616938816553196361,1616938816554275935,0.766607
1616938816563297688,1616938816564430803,0.836589
1616938816573483460,1616938816574631194,0.82642
1616938816583662761,1616938816584809219,0.8118
1616938816593828194,1616938816594950614,0.79664
1616938816604008193,1616938816605174135,0.883221
1616938816614088249,1616938816615234536,0.865008
1616938816624179817,1616938816625422768,1.028283
1616938816634412776,1616938816635581485,0.896743
1616938816644539404,1616938816645733789,0.967217
1616938816654755581,1616938816655959902,0.940206
1616938816664972897,1616938816666101172,0.862707
1616938816675072394,1616938816676229969,0.855979
1616938816685160954,1616938816686336854,0.933535
1616938816695379292,1616938816696511409,0.84895
1616938816705460790,1616938816706625441,0.908976
1616938816715608561,1616938816716725807,0.84983
1616938816725696190,1616938816726827147,0.889602
1616938816735826744,1616938816736971078,0.859507
1616938816745917219,1616938816747038678,0.881089
1616938816756032800,1616938816757163191,0.854849
1616938816766136782,1616938816767282719,0.950164
1616938816776366880,1616938816777475425,0.81863
1616938816786585591,1616938816787737342,0.916262
1616938816796755937,1616938816797874025,0.854376
1616938816806843218,1616938816807971001,0.855782
1616938816816926809,1616938816818014188,0.785688
1616938816826946040,1616938816828078570,0.866238
1616938816837043088,1616938816838146574,0.825185
1616938816847106376,1616938816848230293,0.87856
1616938816857213982,1616938816858308098,0.82313
1616938816867289114,1616938816868385712,0.827335
1616938816877346699,1616938816878434070,0.80613
1616938816887400093,1616938816888533935,0.853172
1616938816897484907,1616938816898623366,0.870074
1616938816907588346,1616938816908727141,0.852632
1616938816917689529,1616938816918867030,0.952764
1616938816927911319,1616938816929049404,0.86272
1616938816938007290,1616938816939129611,0.85356
1616938816948089637,1616938816949229873,0.851817
1616938816958171946,1616938816959303330,0.883044
1616938816968288353,1616938816969389141,0.834176
1616938816978351767,1616938816979442709,0.832027
1616938816988412248,1616938816989531410,0.820636
1616938816998460769,1616938816999571645,0.889438
1616938817008583523,1616938817009692250,0.818493
1616938817018629655,1616938817019845203,0.936179
1616938817028851033,1616938817029952266,0.797104
1616938817039070428,1616938817040232050,0.896867
1616938817049288467,1616938817050387209,0.82575
1616938817059348978,1616938817060435106,0.817903
1616938817069419738,1616938817070543274,0.848357
1616938817079509336,1616938817080627650,0.860539
1616938817089607110,1616938817090796600,0.891998
1616938817099736726,1616938817100856385,0.875568
1616938817109842547,1616938817110962779,0.845876
1616938817119923092,1616938817121065810,0.866095
1616938817130021656,1616938817131141569,0.846627
1616938817140100582,1616938817141290009,0.890563
1616938817150238411,1616938817151380709,0.893279
1616938817160368000,1616938817161513684,0.879007
1616938817170478609,1616938817171613193,0.875947
1616938817180585697,1616938817181763631,0.942922
1616938817190803996,1616938817191958758,0.901539
1616938817200944186,1616938817202024384,0.770582
1616938817211121729,1616938817212279405,0.898304
1616938817221258323,1616938817222434606,0.932829
1616938817231422570,1616938817232583669,0.910888
1616938817241574588,1616938817242725144,0.881632
1616938817251685902,1616938817252834858,0.886034
1616938817261804073,1616938817262942036,0.874366
1616938817271912434,1616938817273124519,0.980804
1616938817282147110,1616938817283258500,0.844271
1616938817292218217,1616938817293543102,1.129071
1616938817302440800,1616938817303581190,0.881814
1616938817312552226,1616938817313767382,0.957145
1616938817322773652,1616938817324018071,0.969276
1616938817332993602,1616938817334186058,0.944883
1616938817343166345,1616938817344346909,0.890435
1616938817353338795,1616938817354562472,0.941981
1616938817363550964,1616938817364748473,0.933595
1616938817373771154,1616938817374955195,0.897051
1616938817383905244,1616938817385073608,0.931334
1616938817394130956,1616938817395351933,0.932601
1616938817404352010,1616938817405546009,0.956472
1616938817414519315,1616938817415689678,0.912901
1616938817424613488,1616938817425719635,0.956236
1616938817434829223,1616938817436036090,1.050773
1616938817445047257,1616938817446280521,1.038694
1616938817455204519,1616938817456445892,0.988749
1616938817465356604,1616938817466707547,1.128116
1616938817475506996,1616938817476780415,1.027258
1616938817485657194,1616938817486885901,1.022303
1616938817495876760,1616938817497110150,1.003664
1616938817506214170,1616938817507376549,0.903855
1616938817516364969,1616938817517625806,1.026877
1616938817526585824,1616938817527852833,1.030579
1616938817536803662,1616938817538092407,1.062972
1616938817547024774,1616938817548243612,0.99312
1616938817557252546,1616938817558533885,1.056347
1616938817567471391,1616938817568700037,0.995726
1616938817577624860,1616938817578837437,1.016803
1616938817587786139,1616938817589080615,1.078367
1616938817598002869,1616938817599316898,1.101571
1616938817608218832,1616938817609517547,1.068432
1616938817618436011,1616938817619723586,1.076697
1616938817628649399,1616938817629897588,1.030739
1616938817638865383,1616938817640114496,1.021236
1616938817649084063,1616938817650289267,0.942945
1616938817659304285,1616938817660495410,0.941003
1616938817669477605,1616938817670670946,0.942921
1616938817679697991,1616938817680955606,1.043309
1616938817689912049,1616938817691050295,0.872911
1616938817700015820,1616938817701181001,0.914227
1616938817710161943,1616938817711401955,0.976997
1616938817720380374,1616938817721574167,0.941948
1616938817730597515,1616938817731852514,1.015736
1616938817740815543,1616938817742072681,1.014312
1616938817751037842,1616938817752280078,1.014861
1616938817761259477,1616938817762658041,1.1731
1616938817771477823,1616938817772664509,0.948568
1616938817781695499,1616938817782945597,0.997189
1616938817791925870,1616938817793109700,0.971388
1616938817802169498,1616938817803398656,0.972866
1616938817812387852,1616938817813625780,0.986375
1616938817822608634,1616938817823806098,0.920233
1616938817832785541,1616938817834005244,0.97074
1616938817843006105,1616938817844123248,0.825096
1616938817853134102,1616938817854296289,0.884278
1616938817863279700,1616938817864443276,0.933031
1616938817873497673,1616938817874697715,0.919502
1616938817883671348,1616938817884883887,0.973312
1616938817893890043,1616938817896707367,2.553283
1616938817904078625,1616938817905284449,0.957385
1616938817914184382,1616938817915304853,0.885543
1616938817924247472,1616938817925460812,0.941725
1616938817934365345,1616938817935555005,0.987888
1616938817944590341,1616938817945778125,0.925753
1616938817954688400,1616938817955875052,0.899493
1616938817964853256,1616938817965997412,0.864095
1616938817974952998,1616938817976091700,0.834423
1616938817985125933,1616938817986307651,0.892363
1616938817995220813,1616938817996408216,0.90164
1616938818005438064,1616938818006648524,0.95123
1616938818015534988,1616938818016726462,0.946751
1616938818025638560,1616938818026793856,0.895385
1616938818035790608,1616938818036982985,0.895024
1616938818045883640,1616938818047010842,0.868465
1616938818056099112,1616938818057321271,0.95667
1616938818066196511,1616938818067396339,0.988934
1616938818076236495,1616938818077470240,0.991048
1616938818086407807,1616938818087553139,0.888468
1616938818096622430,1616938818097842641,0.96769
1616938818106726134,1616938818107923641,0.927602
1616938818116947904,1616938818118143417,0.921514
1616938818127044745,1616938818128247103,0.986445
1616938818137144226,1616938818138348413,0.97642
1616938818147248151,1616938818148456738,0.906785
1616938818157467167,1616938818158632625,0.898636
1616938818167498147,1616938818168701617,0.919559
1616938818177657227,1616938818178858794,0.942818
1616938818187757056,1616938818189082004,1.09973
1616938818197978678,1616938818199255541,1.046305
1616938818208079423,1616938818209362232,1.034832
1616938818218234631,1616938818219435740,0.93781
1616938818228454649,1616938818229698419,1.018586
1616938818238622153,1616938818239857931,0.989659
1616938818248843734,1616938818250161852,1.119591
1616938818259014588,1616938818260282603,1.018695
1616938818269233583,1616938818270501089,1.074343
1616938818279448839,1616938818280661503,0.944623
1616938818289669800,1616938818290817278,0.890163
1616938818299797906,1616938818300993890,0.927943
1616938818310015881,1616938818311208930,0.965207
1616938818320230719,1616938818321377574,0.894211
1616938818330363005,1616938818331491543,0.897848
1616938818340500057,1616938818341605609,0.844367
1616938818350588612,1616938818351746316,0.891255
1616938818360712184,1616938818361839562,0.839668
1616938818370787055,1616938818371900156,0.864436
1616938818380881385,1616938818382063606,0.906914
1616938818391026520,1616938818392230242,0.953641
1616938818401249266,1616938818402372343,0.859383
1616938818411336441,1616938818412483174,0.91291
1616938818421486310,1616938818422611361,0.870205
1616938818431586421,1616938818432740854,0.915003
1616938818441762087,1616938818442878914,0.875584
1616938818451867802,1616938818453073631,0.956481
1616938818462086523,1616938818463230534,0.89513
1616938818472237270,1616938818473358968,0.880518
1616938818482349747,1616938818483464481,0.861319
1616938818492444029,1616938818493592133,0.863295
1616938818502546092,1616938818503703108,0.906482
1616938818512690824,1616938818513858600,0.903744
1616938818522828685,1616938818524025789,0.946688
1616938818533048766,1616938818534174905,0.845449
1616938818543122108,1616938818544283955,0.920953
1616938818553239883,1616938818554369184,0.909004
1616938818563389912,1616938818564531861,0.857774
1616938818573481238,1616938818574602247,0.901291
1616938818583614962,1616938818584773504,0.885791
1616938818593744380,1616938818594881748,0.890745
1616938818603871650,1616938818605003508,0.859271
1616938818613960081,1616938818615101387,0.949658
1616938818624175007,1616938818625326132,0.885908
1616938818634293862,1616938818635428183,0.898343
1616938818644432444,1616938818645511340,0.81095
1616938818654473316,1616938818655643131,0.901153
1616938818664611592,1616938818665804086,0.902215
1616938818674692296,1616938818675821692,0.982205
1616938818684906256,1616938818685992963,1.054721
1616938818695065240,1616938818696153238,0.974421
1616938818705214012,1616938818706309818,0.81927
1616938818715284247,1616938818716387943,0.857836
1616938818725373331,1616938818726475156,0.835093
1616938818735442664,1616938818736550333,0.819306
1616938818745507542,1616938818746598027,0.790112
1616938818755528269,1616938818756633411,0.839016
1616938818765595248,1616938818766698717,0.833497
1616938818775655643,1616938818776768738,0.843425
1616938818785728766,1616938818787619942,1.735635
1616938818795958843,1616938818797065686,0.866552
1616938818806085424,1616938818807214818,0.910008
1616938818816200327,1616938818818535225,2.14008
1616938818826299752,1616938818827351309,0.706016
1616938818836396391,1616938818837502213,0.746418
1616938818846489120,1616938818847559785,0.726329
1616938818856587685,1616938818857701201,0.780802
1616938818866718239,1616938818867893992,0.828119
1616938818876896738,1616938818878004934,0.759997
1616938818887064150,1616938818888137614,0.70201
1616938818897229241,1616938818898298701,0.711758
1616938818907411847,1616938818908515935,0.81449
1616938818917632643,1616938818918831284,0.899939
1616938818927741888,1616938818928949085,0.950785
1616938818937961866,1616938818939119523,0.87671
1616938818948067656,1616938818949287411,0.974803
1616938818958286294,1616938818959488652,0.931845
1616938818968505376,1616938818969649893,0.846995
1616938818978581034,1616938818979750308,0.888145
1616938818988700885,1616938818989863971,0.888033
1616938818998825324,1616938819000007336,0.902736
1616938819008965523,1616938819010167424,0.908581
1616938819019112203,1616938819020274350,0.888323
1616938819029231952,1616938819030346677,0.857831
1616938819039338348,1616938819040446920,0.810171
1616938819049377153,1616938819050582835,0.925163
1616938819059592588,1616938819061114939,1.238912
1616938819069813933,1616938819070941945,0.884018
1616938819079926792,1616938819081126948,0.922484
1616938819090096953,1616938819091222696,0.833291
1616938819100160335,1616938819101300051,0.859671
1616938819110260455,1616938819111372919,0.79733
1616938819120287333,1616938819121470946,0.881409
1616938819130397240,1616938819131552157,0.814724
1616938819140444107,1616938819141638876,0.929896
1616938819150662397,1616938819151848653,0.902295
1616938819160804626,1616938819161973599,0.87456
1616938819170910684,1616938819172030324,0.827624
1616938819180966981,1616938819182153123,0.893579
1616938819191099088,1616938819192330293,0.977823
1616938819201321434,1616938819202515734,0.90908
1616938819211470893,1616938819212646050,0.881361
1616938819221579846,1616938819222721229,0.873301
1616938819231678806,1616938819232929036,0.987013
1616938819241899362,1616938819243062145,0.856774
1616938819251990251,1616938819253167294,0.886156
1616938819262108149,1616938819263254169,0.86491
1616938819272205836,1616938819273344425,0.862948
1616938819282301464,1616938819283439889,0.852135
1616938819292383408,1616938819293563819,0.91006
1616938819302532534,1616938819303723189,0.905864
1616938819312677430,1616938819313880963,0.943447
1616938819322896185,1616938819324058106,0.885255
1616938819333009252,1616938819334130226,0.826871
1616938819343064719,1616938819344236150,0.889836
1616938819353195086,1616938819354329621,0.87793
1616938819363313705,1616938819364442113,0.867627
1616938819373410764,1616938819374592228,0.916266
1616938819383580988,1616938819384715849,0.887506
1616938819393706731,1616938819394837745,0.883899
1616938819403824883,1616938819404961125,0.896324
1616938819413952709,1616938819415080924,0.880872
1616938819424062975,1616938819425200346,0.886022
1616938819434193061,1616938819435315913,0.884226
1616938819444307516,1616938819445435879,0.879997
1616938819454421084,1616938819455564728,0.85726
1616938819464507025,1616938819465630242,0.86255
1616938819474610171,1616938819475745641,0.893992
1616938819484744726,1616938819485962343,0.995574
1616938819494964990,1616938819496084362,0.826136
1616938819505021867,1616938819506161623,0.874569
1616938819515129357,1616938819516269123,0.879312
1616938819525236566,1616938819526374171,0.903948
1616938819535378550,1616938819536509911,0.851152
1616938819545460694,1616938819546604189,0.866209
1616938819555558116,1616938819556719782,0.896497
1616938819565695614,1616938819566887464,0.943687
1616938819575901834,1616938819577093969,0.924104
1616938819586116535,1616938819587305913,0.916755
1616938819596289854,1616938819597524456,0.967211
1616938819606509071,1616938819607665123,0.902468
1616938819616646964,1616938819617878554,0.961422
1616938819626865404,1616938819628053216,0.912655
1616938819637016368,1616938819638202527,0.920238
1616938819647169290,1616938819648414018,0.997813
1616938819657389014,1616938819658605896,0.943371
1616938819667603763,1616938819668844730,1.004674
1616938819677823190,1616938819679009571,0.934786
1616938819688040403,1616938819689219124,0.924714
1616938819698257129,1616938819699418908,0.874671
1616938819708364690,1616938819709529616,0.900087
1616938819718507047,1616938819719737549,0.998133
1616938819728743614,1616938819729969563,0.97978
1616938819738906282,1616938819740067354,0.905647
1616938819749045632,1616938819750276911,1.039821
1616938819759209984,1616938819760479941,1.044719
1616938819769428859,1616938819770652090,1.009984
1616938819779657684,1616938819780968432,1.115912
1616938819789876660,1616938819791077745,0.987753
1616938819800045528,1616938819801277053,1.014279
1616938819810259713,1616938819811473221,1.01115
1616938819820482904,1616938819821782155,1.080001
1616938819830647468,1616938819831907217,1.067377
1616938819840868679,1616938819842161615,1.079145
1616938819851032826,1616938819852226773,0.931117
1616938819861252309,1616938819862498526,1.000012
1616938819871467836,1616938819872618518,0.874894
1616938819881572584,1616938819882729590,0.969487
1616938819891791604,1616938819892981620,0.930464
1616938819902016710,1616938819903198573,0.920524
1616938819912186827,1616938819913379942,0.932926
1616938819922403021,1616938819923560981,0.896112
1616938819932530418,1616938819933673789,0.890138
1616938819942602566,1616938819943737664,0.849714
1616938819952685074,1616938819953814640,0.861321
1616938819962739034,1616938819963889542,0.889741
1616938819972841082,1616938819973954605,1.01774
1616938819983016121,1616938819984146087,0.886848
1616938819993161358,1616938819994303191,0.975519
1616938820003376667,1616938820006060900,2.487389
1616938820013596553,1616938820014704459,0.790266
1616938820023763932,1616938820024892336,0.84755
1616938820033845642,1616938820034992534,0.869648
1616938820043949663,1616938820045184428,0.989016
1616938820054169340,1616938820055285287,0.858538
1616938820064259331,1616938820065403626,0.867295
1616938820074362542,1616938820075470909,0.882927
1616938820084489842,1616938820085617503,0.843206
1616938820094565873,1616938820095696833,0.855979
1616938820104650534,1616938820105800047,0.852652
1616938820114734537,1616938820115868428,0.833495
1616938820124796779,1616938820125945009,0.851417
1616938820134877655,1616938820136079773,0.934851
1616938820145098371,1616938820146310328,0.941426
1616938820155253909,1616938820156462531,0.937431
1616938820165481790,1616938820166664460,0.893249
1616938820175614156,1616938820176870763,0.99557
1616938820185833166,1616938820186963212,0.838367
1616938820195900729,1616938820197034976,0.816198
1616938820205948328,1616938820207089927,0.864276
1616938820216049439,1616938820217206300,0.865311
1616938820226165368,1616938820227286422,0.823994
1616938820236225851,1616938820237332799,0.813569
1616938820246272192,1616938820247418535,0.836075
1616938820256342893,1616938820257489038,0.854708
1616938820266446837,1616938820267583518,0.849748
1616938820276527237,1616938820277728526,0.939752
1616938820286698352,1616938820287822381,0.843037
1616938820296775021,1616938820297889942,0.821601
1616938820306828393,1616938820307941973,0.828509
1616938820316888495,1616938820318010785,0.834964
1616938820326966680,1616938820328117280,0.871586
1616938820337068231,1616938820338228690,0.893901
1616938820347215242,1616938820348397165,0.949117
1616938820357435300,1616938820358639268,0.949061
1616938820367639011,1616938820368783363,0.859043
1616938820377730634,1616938820378916815,0.9191
1616938820387901368,1616938820389054020,0.891562
1616938820397974309,1616938820399140574,0.897645
1616938820408107217,1616938820409258664,0.875635
1616938820418226045,1616938820419386555,0.893972
1616938820428350981,1616938820429487682,0.874488
1616938820438409570,1616938820439563944,0.913212
1616938820448557002,1616938820449835170,1.047323
1616938820458775516,1616938820459981169,1.00215
1616938820468994356,1616938820470232440,0.999411
1616938820479143242,1616938820480371409,0.99826
1616938820489364683,1616938820490574038,0.959186
1616938820499570491,1616938820500883774,1.056774
1616938820509783869,1616938820510924375,0.862864
1616938820519879231,1616938820521133481,0.976822
1616938820530098112,1616938820531247377,0.855857
1616938820540200033,1616938820541336745,0.825974
1616938820550253547,1616938820551402873,0.846305
1616938820560331420,1616938820561489030,0.892656
1616938820570461946,1616938820571689461,0.943589
1616938820580681430,1616938820581807297,0.823779
1616938820590733916,1616938820591938237,0.925057
1616938820600948788,1616938820602126774,0.908497
1616938820611097407,1616938820612280865,0.892063
1616938820621224294,1616938820622420913,1.025982
1616938820631402225,1616938820632587285,0.91568
1616938820641563124,1616938820642720406,0.899212
1616938820651698724,1616938820652861637,0.876153
1616938820661804450,1616938820662941872,0.865282
1616938820671902327,1616938820673149956,1.019846
1616938820682123768,1616938820683244061,0.862661
1616938820692216545,1616938820693423415,0.936117
1616938820702394985,1616938820703639041,0.97948
1616938820712570666,1616938820713784001,0.9527
1616938820722744547,1616938820723911695,0.90847
1616938820732825656,1616938820734053115,0.974707
1616938820742996823,1616938820744223505,0.984999
1616938820753211158,1616938820754441038,1.013872
1616938820763379611,1616938820764592767,0.942114
1616938820773595639,1616938820774761014,0.902426
1616938820783737167,1616938820784959544,0.961211
1616938820793910782,1616938820795050539,0.870379
1616938820804018340,1616938820805202925,0.924502
1616938820814215153,1616938820815408162,0.931792
1616938820824434711,1616938820825711533,1.033211
1616938820834557509,1616938820835828469,1.008738
1616938820844776457,1616938820845993971,0.961648
1616938820854945949,1616938820856188342,0.997037
1616938820865155317,1616938820866430847,1.042869
1616938820875319031,1616938820876567726,0.983745
1616938820885535223,1616938820886728891,0.934269
1616938820895756324,1616938820897007345,0.99306
1616938820905969591,1616938820907143697,0.908636
1616938820916109167,1616938820917317063,0.947255
1616938820926275818,1616938820927475221,0.934871
1616938820936501526,1616938820937697961,0.93547
1616938820946678308,1616938820947914078,1.007065
1616938820956898354,1616938820958099728,0.953315
1616938820967063471,1616938820968254855,0.947913
1616938820977281436,1616938820978440337,0.894532
1616938820987405112,1616938820988537037,0.834143
1616938820997471954,1616938820998655760,0.886551
1616938821007589300,1616938821008807600,0.966543
1616938821017806684,1616938821018962593,0.864099
1616938821027853699,1616938821029135803,1.034933
1616938821038023811,1616938821039294132,1.0309
1616938821048240414,1616938821049514665,1.016652
1616938821058426209,1616938821059698722,1.028995
1616938821068646360,1616938821069785466,0.87371
1616938821078753596,1616938821080020899,1.036866
1616938821088891304,1616938821090110994,0.950036
1616938821098984886,1616938821100181804,0.862882
1616938821109081342,1616938821110285960,0.914409
1616938821119132375,1616938821120366479,0.916236
1616938821129187163,1616938821130391016,0.896139
1616938821139219456,1616938821140472127,0.920334
1616938821149255940,1616938821150528379,0.976822
1616938821159387723,1616938821160618852,0.923113
1616938821169465102,1616938821170694818,0.968978
1616938821179549293,1616938821180785822,0.99851
1616938821189675543,1616938821190847812,0.91362
1616938821199853054,1616938821201066540,0.943672
1616938821210093061,1616938821211229456,0.867559
1616938821220185329,1616938821221385983,0.949169
1616938821230311093,1616938821231553805,1.00684
1616938821240529297,1616938821241737319,0.959115
1616938821250706587,1616938821251926292,0.967949
1616938821260833544,1616938821262041635,1.077236
1616938821271001375,1616938821272129592,0.872648
1616938821281054561,1616938821282253561,0.96441
1616938821291213431,1616938821292411423,1.007238
1616938821301369446,1616938821302590113,1.000125
1616938821311585049,1616938821312757315,1.016936
1616938821321804917,1616938821322980197,0.911288
1616938821331951110,1616938821333234000,1.058178
1616938821342175254,1616938821343433603,0.998105
1616938821352347495,1616938821353619119,1.019664
1616938821362508717,1616938821363748665,0.980953
1616938821372673576,1616938821373877787,0.946339
1616938821382837178,1616938821384091448,0.994208
1616938821393056936,1616938821394267348,0.9699
1616938821403221102,1616938821404376562,0.885046
1616938821413339900,1616938821414533653,0.940648
1616938821423558049,1616938821424749857,0.932336
1616938821433774539,1616938821434887429,0.839359
1616938821443848438,1616938821444997968,0.876084
1616938821453916728,1616938821455025813,0.847295
1616938821463996928,1616938821465153499,0.873486
1616938821474105792,1616938821475199186,0.807751
1616938821484276199,1616938821485368775,0.799772
1616938821494408031,1616938821495534139,0.930062
1616938821504585358,1616938821505697700,0.81247
1616938821514686407,1616938821515867264,0.909373
1616938821524772596,1616938821525890097,0.834981
1616938821534890798,1616938821535997176,0.800676
1616938821544994735,1616938821546157091,0.849672
1616938821555138353,1616938821556243187,0.762915
1616938821565264011,1616938821566351380,0.762692
1616938821575357238,1616938821576491552,0.805729
1616938821585579558,1616938821586808782,1.026918
1616938821595746816,1616938821596931147,0.926715
1616938821605843716,1616938821607006458,0.900442
1616938821615934520,1616938821617114065,0.920484
1616938821626027190,1616938821627215503,0.918438
1616938821636118508,1616938821637334343,0.954029
1616938821646208673,1616938821647339660,0.847687
1616938821656363755,1616938821657566498,0.94005
1616938821666508595,1616938821667736361,0.986292
1616938821676732158,1616938821677872989,0.892865
1616938821686823544,1616938821687984885,0.882219
1616938821696977954,1616938821698056251,0.744787
1616938821707139003,1616938821708230204,0.782483
1616938821717367786,1616938821718449327,0.785261
1616938821727537835,1616938821728706945,0.835123
1616938821737663726,1616938821738756637,0.766783
1616938821747754940,1616938821748891225,0.819041
1616938821757847684,1616938821758980782,0.821039
1616938821767894417,1616938821769105254,0.904871
1616938821777995840,1616938821779180708,0.865895
1616938821788097671,1616938821789264424,0.846283
1616938821798215720,1616938821799350823,0.809883
