#client-send-timestamp,server-timestamp,e2e-rtt
1616963434504834194,1616963434506061850,1.686358
1616963434515004589,1616963434516218627,1.720504
1616963434525176651,1616963434526409200,1.682801
1616963434535400712,1616963434536903634,2.007034
1616963434545621637,1616963434546971580,1.801097
1616963434555701989,1616963434556925297,1.692455
1616963434565919958,1616963434567237684,1.775542
1616963434575951925,1616963434577271811,1.776251
1616963434585982298,1616963434587217290,1.717531
1616963434596208598,1616963434598220691,2.479329
1616963434606318026,1616963434607491323,1.628935
1616963434616553779,1616963434617760294,1.672155
1616963434626728612,1616963434628335090,2.076641
1616963434636902957,1616963434638290024,1.852929
1616963434647002242,1616963434648184711,1.614564
1616963434657101582,1616963434658542846,1.89259
1616963434667266260,1616963434668542577,1.738303
1616963434677419523,1616963434679158443,2.234318
1616963434687598715,1616963434689261569,2.108338
1616963434697626037,1616963434698891434,1.773507
1616963434707844135,1616963434709057336,1.654926
1616963434718001226,1616963434719400719,2.30278
1616963434728125305,1616963434729313408,1.659852
1616963434738283766,1616963434739433303,1.663827
1616963434748430200,1616963434749734963,1.76935
1616963434758486317,1616963434759667558,1.7058
1616963434768585423,1616963434769848110,1.718989
1616963434778754346,1616963434780084610,1.843735
1616963434788854351,1616963434790059885,1.673278
1616963434799074446,1616963434800279534,1.694553
1616963434809297642,1616963434810519943,1.739046
1616963434819468477,1616963434820907164,1.949699
1616963434829646310,1616963434830868402,1.746295
1616963434839819452,1616963434841042073,1.661023
1616963434850037471,1616963434851263884,1.755417
1616963434860077898,1616963434861415773,1.8583
1616963434870186551,1616963434871519777,1.84901
1616963434880297305,1616963434882092287,2.250388
1616963434890407622,1616963434891602207,1.672661
1616963434900569384,1616963434901795401,1.700629
1616963434910732830,1616963434912087568,1.940862
1616963434920898426,1616963434922154618,1.739073
1616963434931052858,1616963434932234076,1.693323
1616963434941226449,1616963434942414864,1.695784
1616963434951345265,1616963434952544037,1.715615
1616963434961577376,1616963434962861191,1.739347
1616963434971686758,1616963434973026352,1.871836
1616963434981909692,1616963434983157469,1.719458
1616963434991960811,1616963434993247883,1.739604
1616963435002135985,1616963435003573099,1.919667
1616963435012289914,1616963435013517423,1.667421
1616963435022444372,1616963435023652705,1.634956
1616963435032666359,1616963435033895443,1.689578
1616963435042769432,1616963435043990413,1.714421
1616963435052920696,1616963435054184008,1.708263
1616963435063084965,1616963435064274021,1.700792
1616963435073242416,1616963435074435080,1.707079
1616963435083400716,1616963435084672265,1.777552
1616963435093498909,1616963435094996528,2.160668
1616963435103526249,1616963435104754134,1.674946
1616963435113750708,1616963435114988266,1.731333
1616963435123854989,1616963435125225420,1.814501
1616963435133954888,1616963435135169041,1.659915
1616963435144121762,1616963435145350863,1.687967
1616963435154219884,1616963435156029206,2.265628
1616963435164377299,1616963435165607910,1.701651
1616963435174535116,1616963435175734736,1.672432
1616963435184689889,1616963435186197048,2.000842
1616963435194846915,1616963435196042213,1.727473
1616963435204948335,1616963435206211193,1.720083
1616963435215108132,1616963435216560080,1.899625
1616963435225288900,1616963435226580911,1.817928
1616963435235390408,1616963435236850221,1.905425
1616963435245566998,1616963435246826482,1.767739
1616963435255747205,1616963435257019994,1.726921
1616963435265965452,1616963435267217182,1.697622
1616963435276203224,1616963435277562495,1.81463
1616963435286332071,1616963435287497448,1.614537
1616963435296553474,1616963435298021362,1.919684
1616963435306675677,1616963435307880771,1.6625
1616963435316778189,1616963435317953493,1.627649
1616963435326884948,1616963435328059839,1.628086
1616963435337118414,1616963435338319490,1.668981
1616963435347250879,1616963435348473524,1.699136
1616963435357372134,1616963435358808549,1.87013
1616963435367405673,1616963435368725397,1.75852
1616963435377512149,1616963435378688854,1.677805
1616963435387732317,1616963435388972808,1.694853
1616963435397835926,1616963435399130859,1.743483
1616963435408054987,1616963435409283413,1.653164
1616963435418166573,1616963435419480361,1.766987
1616963435428247499,1616963435429465080,1.681307
1616963435438349783,1616963435440247141,2.3281
1616963435448481468,1616963435449714316,1.669416
1616963435458586664,1616963435459944104,1.800446
1616963435468732208,1616963435470145929,1.880788
1616963435478951440,1616963435480149590,1.644276
1616963435489190097,1616963435490358873,1.629543
1616963435499342811,1616963435500511068,1.66257
1616963435509448643,1616963435510641022,1.660942
1616963435519667503,1616963435520909054,1.708428
1616963435529770723,1616963435531009559,1.710548
1616963435539873062,1616963435541039490,1.598424
1616963435550033729,1616963435551474336,2.095648
1616963435560135151,1616963435561256190,1.614309
1616963435570244491,1616963435571405047,1.607679
1616963435580408465,1616963435581566116,1.600479
1616963435590508210,1616963435591659661,1.647788
1616963435600662280,1616963435601808781,1.6058
1616963435610764892,1616963435612028317,1.732233
1616963435621358327,1616963435622644571,1.786863
1616963435631503006,1616963435632745312,1.713154
1616963435641656284,1616963435642862564,1.681297
1616963435651754627,1616963435652937220,1.714688
1616963435661825880,1616963435663338865,1.957841
1616963435672047019,1616963435673203586,1.575415
1616963435682172019,1616963435683315872,1.547177
1616963435692389682,1616963435693539795,1.607948
1616963435702554816,1616963435703793510,1.714257
1616963435712772372,1616963435713929878,1.595762
1616963435723013728,1616963435724934680,2.437584
1616963435733173363,1616963435734450665,1.857291
1616963435743293871,1616963435744470982,1.670485
1616963435753397619,1616963435754580724,1.648892
1616963435763619822,1616963435764807195,1.621824
1616963435773720795,1616963435774917841,1.651124
1616963435783946392,1616963435785098303,1.612003
1616963435794167499,1616963435795410965,1.766715
1616963435804283337,1616963435805512821,1.686453
1616963435814392683,1616963435815816655,1.929479
1616963435824596444,1616963435825964280,1.846129
1616963435834757568,1616963435836001273,1.679353
1616963435844982063,1616963435846152769,1.585505
1616963435855158063,1616963435856325187,1.623412
1616963435865316629,1616963435866742744,1.887974
1616963435875536911,1616963435876750271,1.673131
1616963435885758396,1616963435886966122,1.655923
1616963435895978005,1616963435897174750,1.650723
1616963435906174841,1616963435907359618,1.64472
1616963435916415699,1616963435917864276,2.149468
1616963435926573146,1616963435927861238,1.766889
1616963435936756165,1616963435938020047,1.72256
1616963435946932204,1616963435948196639,1.71157
1616963435957153040,1616963435958364319,1.680168
1616963435967280548,1616963435968522700,1.715697
1616963435977458606,1616963435978847576,1.882297
1616963435987630146,1616963435988901687,1.695129
1616963435997847663,1616963435999812883,2.484146
1616963436007924388,1616963436009310931,1.894719
1616963436018166665,1616963436019479798,1.831722
1616963436028271004,1616963436029463338,1.650189
1616963436038393285,1616963436039647397,1.719816
1616963436048623713,1616963436049784014,1.634341
1616963436058805076,1616963436059965825,1.670808
1616963436069036072,1616963436070262122,1.692318
1616963436079051405,1616963436080270429,1.68904
1616963436089207457,1616963436090367807,1.617282
1616963436099361657,1616963436100904546,2.079545
1616963436109461236,1616963436110660986,1.718702
1616963436119622000,1616963436120880760,1.717545
1616963436129726098,1616963436131027780,1.762429
1616963436139825120,1616963436141008251,1.644424
1616963436149927217,1616963436151144937,1.642006
1616963436160025813,1616963436161216390,1.643888
1616963436170105452,1616963436171338881,1.743276
1616963436180192427,1616963436181343076,1.597584
1616963436190289157,1616963436191713539,1.938852
1616963436200448577,1616963436201749111,1.758601
1616963436210533561,1616963436211661437,1.610805
1616963436220703961,1616963436221873661,1.617001
1616963436230874881,1616963436232092724,1.682646
1616963436241128726,1616963436242347749,1.689709
1616963436251182205,1616963436252498183,1.759571
1616963436261402776,1616963436262726424,1.799613
1616963436271625435,1616963436272869572,1.727349
1616963436281849488,1616963436284109894,2.934953
1616963436292081866,1616963436293284775,1.727949
1616963436302243982,1616963436303445902,1.70883
1616963436312273666,1616963436313479513,1.719959
1616963436322428555,1616963436323640698,1.731407
1616963436332657825,1616963436333845225,1.636809
1616963436342688597,1616963436343875489,1.608004
1616963436352911885,1616963436354120272,1.658722
1616963436362999731,1616963436364470657,1.921332
1616963436373222463,1616963436374704941,1.914417
1616963436383453084,1616963436384609329,1.586121
1616963436393621476,1616963436394823055,1.649922
1616963436403871538,1616963436405070097,1.644546
1616963436414035624,1616963436415359196,1.781003
1616963436424263490,1616963436425503341,1.681084
1616963436434371422,1616963436435531410,1.603235
1616963436444526760,1616963436445733258,1.668693
1616963436454662960,1616963436456116157,1.905877
1616963436464883994,1616963436466562607,2.199189
1616963436475109647,1616963436476295628,1.696169
1616963436485212563,1616963436486369215,1.630136
1616963436495342623,1616963436496508097,1.645619
1616963436505561929,1616963436507107429,1.994783
1616963436515677064,1616963436517267351,2.047017
1616963436525892077,1616963436527475310,2.022181
1616963436536106811,1616963436537539928,1.880629
1616963436546266371,1616963436547480618,1.720693
1616963436556433575,1616963436558714630,2.983856
1616963436566535754,1616963436567711081,1.689144
1616963436576729968,1616963436577990351,1.726997
1616963436586857882,1616963436588092512,1.778867
1616963436596958651,1616963436598293818,1.787266
1616963436607109438,1616963436608436883,1.861503
1616963436617331581,1616963436618548336,1.722294
1616963436627562155,1616963436628745238,1.634404
1616963436637713486,1616963436638929689,1.664276
1616963436647934798,1616963436649215171,2.181154
1616963436658126686,1616963436659405327,1.808954
1616963436668279349,1616963436669436502,1.629496
1616963436678460679,1616963436679652153,1.699531
1616963436688687684,1616963436689855488,1.634579
1616963436698795661,1616963436699980449,1.691002
1616963436708904001,1616963436710160157,1.710976
1616963436719009232,1616963436720182582,1.602257
1616963436729111657,1616963436730341092,1.687237
1616963436739278143,1616963436740541663,1.832901
1616963436749425162,1616963436750811132,1.902596
1616963436759661539,1616963436760845766,1.659458
1616963436769824492,1616963436771023759,1.657421
1616963436779977104,1616963436781156128,1.660532
1616963436790107447,1616963436791525195,1.86463
1616963436800208939,1616963436801417872,1.70487
1616963436810313328,1616963436811517182,1.674442
1616963436820531256,1616963436821766356,1.679472
1616963436830632115,1616963436832440328,2.250583
1616963436840857595,1616963436842377093,2.027267
1616963436851017388,1616963436852186893,1.690865
1616963436861124919,1616963436862359731,1.747205
1616963436871279329,1616963436872709015,1.936675
1616963436881436553,1616963436882621679,1.627243
1616963436891592747,1616963436892809199,1.673786
1616963436901770143,1616963436902954883,1.685987
1616963436911926700,1616963436913137716,1.688358
1616963436922033820,1616963436923238267,1.657011
1616963436932203802,1616963436933515603,1.80345
1616963436942354457,1616963436943546856,1.669758
1616963436952532099,1616963436953753174,1.666767
1616963436962708079,1616963436963915317,1.65142
1616963436972872042,1616963436974031012,1.603327
1616963436982929242,1616963436984175767,1.772721
1616963436993145391,1616963436994294411,1.584284
1616963437003360989,1616963437004510595,1.59907
1616963437013584140,1616963437014808767,1.738399
1616963437023690635,1616963437025119370,1.916192
1616963437033790166,1616963437035003323,1.647876
1616963437043999023,1616963437045235595,1.753378
1616963437054100747,1616963437055730138,2.101043
1616963437064256145,1616963437065490751,1.783955
1616963437074326321,1616963437075553495,1.791355
1616963437084393282,1616963437085633589,1.713074
1616963437094550970,1616963437095721010,1.689977
1616963437104768515,1616963437106915406,2.665283
1616963437114951950,1616963437116316916,1.844019
1616963437125179618,1616963437126329619,1.662136
1616963437135330640,1616963437136511023,1.710287
1616963437145430860,1616963437146630485,1.696893
1616963437155598003,1616963437156931691,1.780065
1616963437165817357,1616963437166984359,1.667536
1616963437175925666,1616963437177114053,1.705691
1616963437186034972,1616963437187282265,1.718311
1616963437196139996,1616963437197360028,1.682216
1616963437206240389,1616963437207485133,1.722092
1616963437216353644,1616963437217560817,1.737694
1616963437226382642,1616963437227545153,1.682083
1616963437236541060,1616963437237738880,1.681736
1616963437246578172,1616963437247812931,1.739605
1616963437256820643,1616963437258005986,1.608573
1616963437267042513,1616963437268203502,1.653562
1616963437277142636,1616963437278285504,1.595623
1616963437287241018,1616963437288443930,1.741591
1616963437297456466,1616963437298806090,1.983333
1616963437307677616,1616963437308906105,1.699489
1616963437317897264,1616963437319112276,1.716122
1616963437328113601,1616963437329297609,1.676577
1616963437338281565,1616963437339493346,1.719819
1616963437348500939,1616963437349709171,1.732569
1616963437358654625,1616963437359827909,1.674694
1616963437368874332,1616963437370069251,1.634155
1616963437379093313,1616963437380302511,1.676197
1616963437389312550,1616963437391376414,2.739972
1616963437399537438,1616963437400697275,1.593311
1616963437409640908,1616963437410838616,1.661054
1616963437419714434,1616963437420876286,1.675515
1616963437429872259,1616963437431082912,1.644644
1616963437440064703,1616963437441426090,1.81569
1616963437450186216,1616963437451371808,1.615
1616963437460354665,1616963437461536677,1.637004
1616963437470465504,1616963437471654501,1.659292
1616963437480627430,1616963437481853028,1.699931
1616963437490784998,1616963437492216167,1.922538
1616963437500944356,1616963437502177339,1.687919
1616963437511107000,1616963437512452203,1.798123
1616963437521269141,1616963437522506489,1.691096
1616963437531392512,1616963437532668316,1.77874
1616963437541485361,1616963437542852524,1.893871
1616963437551590807,1616963437552823940,1.750973
1616963437561692868,1616963437562917741,1.681686
1616963437571860644,1616963437573140214,1.794311
1616963437582070559,1616963437583437986,1.875727
1616963437592296320,1616963437593599207,1.845918
1616963437602475581,1616963437603713520,1.737565
1616963437612646541,1616963437613908712,1.712793
1616963437622750037,1616963437623977312,1.732375
1616963437632973468,1616963437634193569,1.679181
1616963437643196969,1616963437644412633,1.729693
1616963437653416964,1616963437654650132,1.77167
1616963437663526363,1616963437664720256,1.648373
1616963437673629874,1616963437675654055,2.561883
1616963437683700941,1616963437684905044,1.722253
1616963437693940448,1616963437695154044,1.71552
1616963437704161891,1616963437705317119,1.674575
1616963437714293111,1616963437715505770,1.685965
1616963437724464544,1616963437725591677,1.574983
1616963437734569062,1616963437735732183,1.613237
1616963437744723921,1616963437745899578,1.619487
1616963437754893742,1616963437756065553,1.587862
1616963437764942490,1616963437766263529,2.146858
1616963437775104218,1616963437776282342,1.68395
1616963437785208791,1616963437786375133,1.61881
1616963437795425483,1616963437796652349,1.683013
1616963437805660314,1616963437806908383,1.680391
1616963437815878268,1616963437817068632,1.641877
1616963437826134624,1616963437827350460,1.666332
1616963437836237150,1616963437837474333,1.697388
1616963437846394204,1616963437847626307,1.741756
1616963437856621435,1616963437857858854,1.694932
1616963437866779614,1616963437868320770,2.049923
1616963437876793401,1616963437877990843,1.713435
1616963437887016861,1616963437888267967,1.707336
1616963437897199866,1616963437898414313,1.752422
1616963437907373089,1616963437908540563,1.635092
1616963437917549686,1616963437918743387,1.721613
1616963437927722233,1616963437928943233,1.723689
1616963437937941693,1616963437939201732,1.725199
1616963437948166068,1616963437950131127,2.440207
1616963437958336686,1616963437959680270,1.786774
1616963437968513504,1616963437969695870,1.587455
1616963437978542524,1616963437979760511,1.608271
1616963437988649048,1616963437989814591,1.579229
1616963437998744638,1616963437999933441,1.611229
1616963438008967199,1616963438010199803,1.68416
1616963438019189547,1616963438020411618,1.730998
1616963438029347814,1616963438030593263,1.719738
1616963438039569026,1616963438040742937,1.627232
1616963438049705745,1616963438051268241,2.313231
1616963438059923326,1616963438061206314,1.734775
1616963438070184365,1616963438071358384,1.624962
1616963438080286777,1616963438081559961,1.749272
1616963438090327874,1616963438091506717,1.640136
1616963438100429645,1616963438101635545,1.702053
1616963438110550479,1616963438111790271,1.689943
1616963438120705393,1616963438122004619,1.774166
1616963438130878639,1616963438132127420,1.78666
1616963438140980170,1616963438142719546,2.329289
1616963438151230554,1616963438152483053,1.773851
1616963438161452468,1616963438162722400,1.730179
1616963438171493521,1616963438172855666,1.819311
1616963438181713629,1616963438183020821,1.765387
1616963438191817189,1616963438193143682,1.779146
1616963438202034131,1616963438203301462,1.793134
1616963438212253471,1616963438213467347,1.69105
1616963438222406046,1616963438224376513,2.435995
1616963438232497429,1616963438233757550,2.028062
1616963438242602742,1616963438244222697,2.087563
1616963438252761196,1616963438254160819,1.836806
1616963438262903913,1616963438264218970,1.819223
1616963438273066187,1616963438274332547,1.724684
1616963438283175396,1616963438284389486,1.68897
1616963438293231913,1616963438294583593,1.776867
1616963438303332537,1616963438304596647,1.687705
1616963438313382522,1616963438314617901,1.672346
1616963438323635874,1616963438324864065,1.684703
1616963438333785563,1616963438335391432,2.077308
1616963438343888431,1616963438345140662,1.721575
1616963438354071410,1616963438355254559,1.704814
1616963438364292501,1616963438365437555,1.593913
1616963438374478866,1616963438375621123,1.598945
1616963438384700100,1616963438385864232,1.640462
1616963438394876047,1616963438396082145,1.653764
1616963438404980075,1616963438406157204,1.631813
1616963438415140327,1616963438416319976,1.618445
1616963438425318864,1616963438426757995,1.940345
1616963438435473072,1616963438436657122,1.70681
1616963438445503407,1616963438446991215,1.993486
1616963438455656939,1616963438457035879,1.826315
1616963438465764367,1616963438466994099,1.7383
1616963438475871300,1616963438477541035,2.202339
1616963438486116184,1616963438487366119,1.76522
1616963438496151470,1616963438498251993,2.573173
1616963438506314127,1616963438507487444,1.748363
1616963438516427808,1616963438517889206,1.979581
1616963438526530571,1616963438527725247,1.653652
1616963438536750326,1616963438537983994,1.681449
1616963438546922950,1616963438548131725,1.753749
1616963438557106104,1616963438559030960,2.430269
1616963438567267224,1616963438568411110,1.587504
1616963438577453454,1616963438578648637,1.643823
1616963438587606547,1616963438588823970,1.668225
1616963438597769010,1616963438598969221,1.656562
1616963438607923009,1616963438609268410,1.852866
1616963438618022837,1616963438619213044,1.621576
1616963438628120196,1616963438629289604,1.609947
1616963438638195027,1616963438639437290,1.771199
1616963438648414412,1616963438649678896,1.731406
1616963438658509296,1616963438659688400,1.705399
1616963438668730265,1616963438669924042,1.655334
1616963438678971480,1616963438680165715,1.648273
1616963438689207580,1616963438690432199,1.738326
1616963438699426138,1616963438700880072,2.003635
1616963438709659197,1616963438710835156,1.652868
1616963438719760216,1616963438720968416,1.725869
1616963438729959905,1616963438731301862,1.789633
1616963438740008305,1616963438741282242,1.807882
1616963438750087386,1616963438751390663,1.820721
1616963438760186996,1616963438761402769,1.673124
1616963438770296471,1616963438771502247,1.649806
1616963438780516161,1616963438782403541,2.359528
1616963438790625301,1616963438792009966,2.071339
1616963438800719183,1616963438801995392,1.724863
1616963438810777875,1616963438811961980,1.638674
1616963438820997233,1616963438822164822,1.612731
1616963438831150280,1616963438832321580,1.676854
1616963438841250554,1616963438842400499,1.564225
1616963438851380142,1616963438852527589,1.613968
1616963438861591980,1616963438862738051,1.650304
1616963438871814203,1616963438872997574,1.650658
1616963438881914094,1616963438883352647,1.924313
1616963438892080920,1616963438893284339,1.707076
1616963438902184935,1616963438903402884,1.668006
1616963438912340963,1616963438913561579,1.725499
1616963438922447093,1616963438923631028,1.639994
1616963438932612998,1616963438933833226,1.681212
1616963438942787799,1616963438944005702,1.732016
1616963438952943683,1616963438954174069,1.688395
1616963438963005106,1616963438964194398,1.719927
1616963438973173535,1616963438974587180,1.889483
1616963438983337371,1616963438984529045,1.718378
1616963438993494072,1616963438994671138,1.737127
1616963439003721338,1616963439004961658,1.707712
1616963439013839550,1616963439015072509,1.735227
1616963439024057307,1616963439025250586,1.701285
1616963439034229519,1616963439035478082,1.748239
1616963439044448892,1616963439045667843,1.696634
1616963439054605004,1616963439056669370,2.587299
1616963439064832285,1616963439066231143,1.980719
1616963439075058439,1616963439076505790,1.920482
1616963439085277589,1616963439086573759,1.758793
1616963439095435305,1616963439096643376,1.680006
1616963439105675802,1616963439106875080,1.648337
1616963439115747367,1616963439117060699,1.806162
1616963439125850186,1616963439127113707,1.717788
1616963439136018697,1616963439137206267,1.646868
1616963439146186202,1616963439147438415,1.718678
1616963439156253004,1616963439157722147,2.15822
1616963439166412018,1616963439167678711,1.737765
1616963439176580872,1616963439177862595,1.736319
1616963439186683271,1616963439187935168,1.767658
1616963439196904884,1616963439198093108,1.640987
1616963439207004615,1616963439208303326,1.751517
1616963439217102673,1616963439218358544,1.710544
1616963439227211495,1616963439228491179,1.756126
1616963439237315457,1616963439238578607,1.708886
1616963439247420808,1616963439248751030,1.857795
1616963439257516796,1616963439258757653,1.68738
1616963439267620140,1616963439268825221,1.640867
1616963439277723917,1616963439278973802,1.714819
1616963439287820512,1616963439289049295,1.654682
1616963439297920794,1616963439299315686,1.862132
1616963439308031020,1616963439309256693,1.674931
1616963439318141842,1616963439319423090,1.728299
1616963439328308596,1616963439329766090,1.907478
1616963439338473016,1616963439340674204,2.70484
1616963439348699291,1616963439349888796,1.655527
1616963439358853202,1616963439360020343,1.622005
1616963439369095208,1616963439370360679,1.721132
1616963439379331457,1616963439380526977,1.669232
1616963439389508143,1616963439390829824,1.767359
1616963439399612703,1616963439400882863,1.776131
1616963439409839137,1616963439411056650,1.661357
1616963439420010910,1616963439421213651,1.677914
1616963439430163728,1616963439431577378,1.929928
1616963439440272890,1616963439441494918,1.709253
1616963439450382345,1616963439451573810,1.703839
1616963439460531899,1616963439461752271,1.692399
1616963439470579502,1616963439471750729,1.683178
1616963439480804114,1616963439482075345,1.743444
1616963439490911527,1616963439492115221,1.722626
1616963439501014775,1616963439502303813,1.753027
1616963439511117253,1616963439512359850,1.701426
1616963439521177817,1616963439522727351,2.215831
1616963439531334139,1616963439532514025,1.640282
1616963439541490629,1616963439542720871,1.697291
1616963439551717061,1616963439552900534,1.696889
1616963439561793883,1616963439563039040,1.774316
1616963439571951997,1616963439573267772,1.774037
1616963439582195612,1616963439583436223,1.780422
1616963439592283506,1616963439593590902,1.838837
1616963439602331654,1616963439603567590,1.750818
1616963439612554111,1616963439614503409,2.499058
1616963439622711034,1616963439623897884,1.65461
1616963439632868257,1616963439634131793,1.73534
1616963439643104363,1616963439644339720,1.75008
1616963439653293112,1616963439654571299,1.793042
1616963439663453965,1616963439664645021,1.697004
1616963439673610283,1616963439674792239,1.658762
1616963439683770332,1616963439684944739,1.628529
1616963439693933887,1616963439695176691,1.727527
1616963439704034969,1616963439705349382,1.823302
1616963439714226764,1616963439715383477,1.68652
1616963439724413106,1616963439725654100,1.739822
1616963439734539462,1616963439735733200,1.718937
1616963439744772890,1616963439746013573,1.741108
1616963439755014393,1616963439756201523,1.703651
1616963439765070008,1616963439766329159,1.717928
1616963439775168952,1616963439776326256,1.617849
1616963439785319390,1616963439786557641,1.707785
1616963439795544101,1616963439796942153,1.871224
1616963439805648317,1616963439806813948,1.629056
1616963439815877745,1616963439817091459,1.644584
1616963439825979670,1616963439827751076,2.218491
1616963439836074481,1616963439837285834,1.692998
1616963439846197353,1616963439847536029,1.796483
1616963439856247651,1616963439857417482,1.62492
1616963439866405363,1616963439867652122,1.6868
1616963439876569932,1616963439877764953,1.710073
1616963439886676655,1616963439888009503,1.849741
1616963439896796014,1616963439898653746,2.305987
1616963439906922070,1616963439908078171,1.663605
1616963439917018537,1616963439918206388,1.630917
1616963439927193493,1616963439928419528,1.690124
1616963439937291686,1616963439938449414,1.627515
1616963439947389227,1616963439948541506,1.601919
1616963439957501323,1616963439958654602,1.677814
1616963439967597461,1616963439968752231,1.588087
1616963439977662338,1616963439978917169,1.895577
1616963439987818862,1616963439989052210,1.675887
1616963439997977299,1616963439999144822,1.613344
1616963440008117922,1616963440009271169,1.601724
1616963440018277856,1616963440019607664,1.856985
1616963440028381945,1616963440029912687,1.973707
1616963440038480836,1616963440039698621,1.72958
1616963440048638319,1616963440049810324,1.609235
1616963440058736643,1616963440059894261,1.649887
1616963440068893116,1616963440070095481,1.66343
1616963440079165614,1616963440080301136,1.576552
1616963440089313022,1616963440090457346,1.657311
1616963440099404740,1616963440100551481,1.594299
1616963440109484937,1616963440110752989,1.716765
1616963440119704003,1616963440120902454,1.628884
1616963440129805955,1616963440131072408,1.686952
1616963440139972931,1616963440141155365,1.618731
1616963440150092334,1616963440151272501,1.62062
1616963440160217870,1616963440161671955,2.026221
1616963440170393439,1616963440171599435,1.658117
1616963440180612809,1616963440182326007,2.165459
1616963440190733319,1616963440191905277,1.691771
1616963440200905750,1616963440202070783,1.636033
1616963440211129752,1616963440212302200,1.635284
1616963440221183456,1616963440222382264,1.664259
1616963440231290328,1616963440232481638,1.647816
1616963440241400906,1616963440242825957,1.833222
1616963440251582707,1616963440252858406,2.030316
