#client-send-timestamp,server-timestamp,e2e-rtt
1616955054369184577,1616955054369790314,1.170835
1616955054379355923,1616955054379942490,1.120086
1616955054389573969,1616955054390185186,1.120335
1616955054399798103,1616955054400332246,1.053299
1616955054409931071,1616955054410512074,1.138147
1616955054420042912,1616955054420512394,0.943638
1616955054430210643,1616955054430784620,3.057414
1616955054440366742,1616955054440960241,1.198393
1616955054450443364,1616955054451022015,1.172122
1616955054460544191,1616955054461095270,1.113099
1616955054470641107,1616955054471200891,1.114185
1616955054480749692,1616955054481322201,1.122504
1616955054490852481,1616955054491459536,1.174096
1616955054500956499,1616955054501495910,1.017098
1616955054511133489,1616955054511714195,1.034741
1616955054521302432,1616955054521911198,1.11362
1616955054531397597,1616955054531939310,0.931906
1616955054541577589,1616955054542113807,0.990121
1616955054551680523,1616955054552297720,1.143457
1616955054561903393,1616955054562571205,1.171531
1616955054572140425,1616955054572741941,1.150762
1616955054582240298,1616955054582861968,1.128025
1616955054592399736,1616955054593046083,1.103499
1616955054602570443,1616955054603150965,1.14107
1616955054612625052,1616955054613196882,1.119891
1616955054622741630,1616955054623301293,1.083236
1616955054632909568,1616955054633495571,1.16545
1616955054643018798,1616955054643565537,0.978203
1616955054653179248,1616955054653774075,1.06467
1616955054663299526,1616955054663810665,0.903702
1616955054673415723,1616955054674055907,1.058474
1616955054683511746,1616955054684089935,1.128455
1616955054693679456,1616955054694339501,1.093845
1616955054703833118,1616955054704391241,1.068628
1616955054713991515,1616955054714582334,1.076371
1616955054724155197,1616955054724764148,1.137142
1616955054734317779,1616955054734927310,1.113731
1616955054744491796,1616955054745087023,1.101451
1616955054754615890,1616955054755254820,1.132333
1616955054764674108,1616955054765360758,1.189597
1616955054774772182,1616955054775423507,1.127976
1616955054784889075,1616955054785540467,1.195179
1616955054795013702,1616955054795565934,1.047059
1616955054805216747,1616955054805911210,1.216771
1616955054815389408,1616955054816038481,1.2458
1616955054825559711,1616955054826178187,1.055051
1616955054835781378,1616955054836472192,1.272793
1616955054845916897,1616955054846620078,1.252237
1616955054856091089,1616955054856823725,1.279521
1616955054866266221,1616955054866873173,1.204462
1616955054876440037,1616955054877142869,1.184125
1616955054886551441,1616955054887196269,1.284454
1616955054896722981,1616955054897361824,1.271078
1616955054906904570,1616955054907591128,1.253705
1616955054917143314,1616955054917831073,1.298886
1616955054927315251,1616955054928011490,1.334089
1616955054937490723,1616955054938216975,1.380464
1616955054947676387,1616955054948389278,1.325481
1616955054957900630,1616955054958575499,1.283594
1616955054968123921,1616955054968783872,1.317542
1616955054978244998,1616955054978839909,1.089243
1616955054988359691,1616955054988948058,1.23682
1616955054998486427,1616955054999136677,1.286023
1616955055008651571,1616955055009356124,1.230061
1616955055018874727,1616955055019530777,1.323666
1616955055029057059,1616955055029732636,1.211329
1616955055039280818,1616955055039948573,1.245052
1616955055049506746,1616955055050144657,1.236934
1616955055059679228,1616955055060255309,1.191989
1616955055069902112,1616955055070591340,1.321669
1616955055080121078,1616955055080773513,1.213272
1616955055090296883,1616955055090857370,1.090721
1616955055100518946,1616955055101144269,1.132551
1616955055110693538,1616955055111265340,1.078811
1616955055120862774,1616955055121460683,1.205147
1616955055131036147,1616955055131557435,0.941415
1616955055141270706,1616955055141881731,1.12164
1616955055151442758,1616955055152045070,1.139593
1616955055161684947,1616955055162318202,1.24059
1616955055171903486,1616955055172481214,1.127135
1616955055182128034,1616955055182736649,1.257476
1616955055192357751,1616955055192944057,1.152996
1616955055202479547,1616955055203044722,1.148289
1616955055212651476,1616955055213279574,1.210973
1616955055222766773,1616955055223321602,1.117951
1616955055232938495,1616955055233547187,1.165964
1616955055243166853,1616955055243801371,1.171241
1616955055253337765,1616955055253992070,1.174151
1616955055263570374,1616955055264148280,1.147082
1616955055273793585,1616955055274388549,1.141664
1616955055283965114,1616955055284520674,1.039212
1616955055294134862,1616955055294729792,1.186397
1616955055304298698,1616955055304914730,1.097319
1616955055314468432,1616955055315051698,1.164699
1616955055324689718,1616955055325285999,1.166601
1616955055334889518,1616955055335420226,1.088387
1616955055345064810,1616955055345741261,1.192403
1616955055355199842,1616955055355803749,1.115386
1616955055365373356,1616955055366048258,1.234069
1616955055375633298,1616955055376229848,1.176708
1616955055385860693,1616955055386522949,1.240634
1616955055396031740,1616955055396633289,1.098976
1616955055406187578,1616955055406782281,1.130551
1616955055416295381,1616955055416889037,1.112201
1616955055426417372,1616955055426900357,0.964305
1616955055436579213,1616955055437164668,1.05469
1616955055446687846,1616955055447200286,0.949855
1616955055456898085,1616955055457483531,1.062698
1616955055467016114,1616955055467594780,1.141741
1616955055477185361,1616955055477711159,1.046318
1616955055487363980,1616955055487836087,1.002463
1616955055497592158,1616955055498057548,0.921763
1616955055507813796,1616955055508289049,0.93433
1616955055518042821,1616955055518823396,1.449561
1616955055528290743,1616955055528797791,1.031155
1616955055538515774,1616955055539058541,1.077625
1616955055548735439,1616955055549264903,1.11085
1616955055558953365,1616955055559434531,0.984287
1616955055569179811,1616955055569664220,1.035603
1616955055579408746,1616955055579952756,1.033924
1616955055589643525,1616955055590237014,1.226335
1616955055599871612,1616955055600464890,1.253409
1616955055610092528,1616955055610649365,1.109047
1616955055620329347,1616955055620970282,1.253362
1616955055630503054,1616955055631126808,1.151917
1616955055640726328,1616955055641367634,1.255084
1616955055650878931,1616955055651503099,1.220384
1616955055661103517,1616955055661744259,1.220115
1616955055671275415,1616955055671868790,1.066321
1616955055681510590,1616955055682118557,1.209697
1616955055691732666,1616955055692366369,1.255652
1616955055701918145,1616955055702547645,1.175901
1616955055712037659,1616955055712640640,1.22461
1616955055722227533,1616955055722803174,1.134888
1616955055732465783,1616955055733085039,1.248456
1616955055742639782,1616955055743215650,1.187769
1616955055752879617,1616955055753551367,1.260036
1616955055762998238,1616955055763618330,1.222175
1616955055773217801,1616955055773854236,1.109384
1616955055783394336,1616955055784003955,1.094631
1616955055793615353,1616955055794231570,1.105826
1616955055803834562,1616955055804343258,1.049875
1616955055814010221,1616955055814598892,1.122746
1616955055824243523,1616955055824854388,1.210684
1616955055834413994,1616955055834998716,1.209569
1616955055844596401,1616955055845246299,1.22706
1616955055854762066,1616955055855392538,1.262459
1616955055864985106,1616955055865594396,1.173128
1616955055875214174,1616955055875826110,1.186598
1616955055885389974,1616955055886010338,1.136784
1616955055895609347,1616955055896181775,1.063811
1616955055905783533,1616955055906344995,1.112244
1616955055915942956,1616955055916582294,1.039613
1616955055926110757,1616955055926762516,1.260285
1616955055936300815,1616955055936954433,1.250829
1616955055946442970,1616955055947007698,1.069098
1616955055956623876,1616955055957270855,1.202576
1616955055966798229,1616955055967344221,1.034868
1616955055977017718,1616955055977582888,1.102589
1616955055987238072,1616955055987790441,1.040999
1616955055997416848,1616955055998039783,1.161398
1616955056007660002,1616955056008246549,1.094141
1616955056017883826,1616955056018510197,1.105452
1616955056028118564,1616955056028706771,1.19862
1616955056038294305,1616955056038861503,1.134289
1616955056048527790,1616955056049124583,1.174506
1616955056058687255,1616955056059259666,1.08415
1616955056068846341,1616955056069387639,1.175268
1616955056079078742,1616955056079638034,1.107026
1616955056089204157,1616955056089787696,1.128951
1616955056099422605,1616955056100069802,1.192692
1616955056109641437,1616955056110208065,1.165618
1616955056119865287,1616955056120396243,1.064912
1616955056129997735,1616955056130581579,1.166865
1616955056140234835,1616955056140794458,1.198562
1616955056150403594,1616955056150993008,1.192206
1616955056160624618,1616955056161233221,1.195207
1616955056170848134,1616955056171386600,1.128478
1616955056181069571,1616955056181745186,1.290582
1616955056191244529,1616955056191955002,1.261627
1616955056201431643,1616955056202077878,1.24019
1616955056211658550,1616955056212338396,1.259459
1616955056221900893,1616955056222552267,1.260571
1616955056232138973,1616955056232820487,1.297407
1616955056242307988,1616955056242917049,1.255834
1616955056252546408,1616955056253213589,1.263495
1616955056262673372,1616955056263295395,1.210973
1616955056272897609,1616955056273509415,1.262261
1616955056283054513,1616955056283684332,1.153022
1616955056293292770,1616955056293957867,1.233451
1616955056303464238,1616955056304131931,1.225155
1616955056313686835,1616955056314309312,1.186405
1616955056323909817,1616955056324558979,1.258215
1616955056334130192,1616955056334771899,1.185596
1616955056344358394,1616955056344991990,1.201353
1616955056354586397,1616955056355132288,1.156184
1616955056364808099,1616955056365471641,1.267497
1616955056374979259,1616955056375554577,1.098532
1616955056385202686,1616955056385875253,1.178057
1616955056395436887,1616955056396093620,1.245655
1616955056405658506,1616955056406329383,1.277024
1616955056415881838,1616955056416513201,1.129898
1616955056426127100,1616955056426688309,1.045587
1616955056436349436,1616955056436927515,1.072895
1616955056446517757,1616955056447101004,1.083636
1616955056456740879,1616955056457335255,1.152759
1616955056466912818,1616955056467520299,1.164583
1616955056477082021,1616955056477717700,1.213249
1616955056487253145,1616955056487878365,1.179121
1616955056497420992,1616955056498091231,1.221895
1616955056507653649,1616955056508270268,1.203571
1616955056517874242,1616955056518497307,1.236516
1616955056528091503,1616955056528694994,1.187031
1616955056538228229,1616955056538825318,1.211593
1616955056548409306,1616955056549042373,1.14321
1616955056558534559,1616955056559075913,1.063551
1616955056568698265,1616955056569364408,1.149435
1616955056578820983,1616955056579413398,1.070685
1616955056588974178,1616955056589572613,1.106052
1616955056599186664,1616955056599836647,1.141873
1616955056609402637,1616955056610031813,1.246105
1616955056619618068,1616955056620215332,1.157878
1616955056629834312,1616955056630503611,1.189017
1616955056640053907,1616955056640648614,1.161663
1616955056650224416,1616955056650876213,1.144685
1616955056660444712,1616955056661080296,1.218155
1616955056670624163,1616955056671185358,1.074065
1616955056680800874,1616955056681521209,1.221406
1616955056690966991,1616955056691526134,1.130536
1616955056701135390,1616955056701694101,1.119412
1616955056711332725,1616955056711978105,1.162251
1616955056721570343,1616955056722202202,1.103939
1616955056731786165,1616955056732427546,1.156801
1616955056741953299,1616955056742542136,1.129136
1616955056752171285,1616955056752759555,1.169043
1616955056762296193,1616955056762890500,1.201818
1616955056772536970,1616955056773108171,1.106884
1616955056782706051,1616955056783303784,1.149737
1616955056792923930,1616955056793568080,1.228236
1616955056803142192,1616955056803800527,1.192167
1616955056813371680,1616955056813994771,1.159437
1616955056823606700,1616955056824265806,1.237893
1616955056833826948,1616955056834529273,1.307115
1616955056844044961,1616955056844613867,1.150298
1616955056854233984,1616955056854869245,1.296392
1616955056864451802,1616955056865088392,1.260228
1616955056874635157,1616955056875242305,1.230094
1616955056884857476,1616955056885494418,1.210322
1616955056895101839,1616955056895738633,1.19439
1616955056905320019,1616955056906014250,1.247361
1616955056915486063,1616955056916139402,1.251022
1616955056925711935,1616955056926359058,1.14108
1616955056935895334,1616955056936557917,1.242989
1616955056946121050,1616955056946660306,1.087824
1616955056956341794,1616955056956998282,1.203044
1616955056966466893,1616955056967026090,1.108738
1616955056976647064,1616955056977194240,1.062874
1616955056986769939,1616955056987319569,1.105958
1616955056996994994,1616955056997615295,1.149073
1616955057007117419,1616955057007674044,1.094563
1616955057017245459,1616955057017922913,1.173961
1616955057027454502,1616955057028095757,1.189163
1616955057037706167,1616955057038307248,1.175654
1616955057047955041,1616955057048589377,1.239347
1616955057058135314,1616955057058770340,1.237929
1616955057068386131,1616955057069022226,1.173786
1616955057078555719,1616955057079275110,1.327968
1616955057088776106,1616955057089473200,1.366521
1616955057099007410,1616955057099536723,0.962352
1616955057109231404,1616955057109929988,1.300899
1616955057119451398,1616955057120125350,1.258273
1616955057129721912,1616955057130419575,1.285403
1616955057139946752,1616955057140665822,1.315309
1616955057150170670,1616955057150925534,1.411575
1616955057160404606,1616955057161085320,1.316838
1616955057170574053,1616955057171161501,1.1055
1616955057180792256,1616955057181423338,1.235809
1616955057190961732,1616955057191535382,1.190675
1616955057201190636,1616955057201871508,1.255581
1616955057211424092,1616955057212022537,1.147951
1616955057221648545,1616955057222221181,1.20726
1616955057231866033,1616955057232469939,1.196787
1616955057242091068,1616955057242732332,1.238848
1616955057252317546,1616955057252938464,1.172297
1616955057262487488,1616955057263021392,0.962718
1616955057272723608,1616955057273293415,1.097242
1616955057282895495,1616955057283391885,0.865485
1616955057293022504,1616955057293567646,1.064842
1616955057303267780,1616955057303793023,1.087486
1616955057313491085,1616955057314053737,1.080421
1616955057323726301,1616955057324285525,1.132566
1616955057333948152,1616955057334532781,1.148096
1616955057344169879,1616955057344753153,1.132751
1616955057354394601,1616955057354959993,1.140318
1616955057364613472,1616955057365333435,1.261957
1616955057374836007,1616955057375403549,1.081878
1616955057385056345,1616955057385681058,1.166348
1616955057395280673,1616955057395850413,1.157164
1616955057405497974,1616955057410561696,5.704464
1616955057415716226,1616955057416278283,1.070161
1616955057425939879,1616955057426536557,1.139381
1616955057436121248,1616955057436669833,1.122442
1616955057446240170,1616955057446800734,1.034167
1616955057456430331,1616955057457021299,1.140789
1616955057466605233,1616955057467174613,1.038477
1616955057476785467,1616955057477396318,1.226385
1616955057486957938,1616955057487614039,1.205266
1616955057497122721,1616955057497742166,1.179072
1616955057507241291,1616955057507800782,1.005793
1616955057517366118,1616955057517963172,1.128462
1616955057527480577,1616955057528102732,1.167448
1616955057537641369,1616955057538296055,1.279622
1616955057547803346,1616955057548431862,1.181826
1616955057557964698,1616955057558603716,1.192171
1616955057568184151,1616955057568816541,1.181361
1616955057578307786,1616955057578938955,1.136386
1616955057588469289,1616955057589164593,1.309782
1616955057598639298,1616955057599255638,1.121889
1616955057608804252,1616955057609459336,1.148512
1616955057618973699,1616955057619586553,1.182725
1616955057629134912,1616955057629751012,1.234346
1616955057639358952,1616955057639978364,1.181204
1616955057649597663,1616955057650284126,1.217048
1616955057659819559,1616955057660432714,1.186933
1616955057670037524,1616955057670685093,1.244609
1616955057680264234,1616955057680842468,1.116642
1616955057690433142,1616955057691025444,1.143376
1616955057700605244,1616955057701148769,1.109815
1616955057710768404,1616955057711334655,1.080175
1616955057720997670,1616955057721620233,1.236021
1616955057731216557,1616955057731775123,1.064077
1616955057741450056,1616955057742081352,1.19413
1616955057751670957,1616955057752278850,1.149134
1616955057761844050,1616955057762452645,1.307567
1616955057772072517,1616955057772630515,1.049087
1616955057782182942,1616955057782756373,1.115124
1616955057792401998,1616955057792994884,1.13852
1616955057802570644,1616955057803138688,1.137598
1616955057812789715,1616955057813384520,1.157127
1616955057822952134,1616955057823558328,1.199908
1616955057833193750,1616955057833832548,1.236667
1616955057843425405,1616955057844007454,1.179344
1616955057853656121,1616955057854330218,1.309543
1616955057863878421,1616955057864499420,1.262962
1616955057874074240,1616955057874771477,1.288333
1616955057884244867,1616955057884910115,1.272755
1616955057894414677,1616955057895083024,1.291535
1616955057904653216,1616955057905351607,1.381695
1616955057914819095,1616955057915476750,1.243014
1616955057925040368,1616955057925794273,1.353182
1616955057935267276,1616955057935937462,1.269649
1616955057945422068,1616955057946165178,1.342612
1616955057955647304,1616955057956237882,1.121756
1616955057965828875,1616955057966515931,1.269363
1616955057975990386,1616955057976610254,1.239641
1616955057986262939,1616955057986852899,1.105148
1616955057996436681,1616955057997165824,1.30088
1616955058006612292,1616955058007205275,1.222313
1616955058016786147,1616955058017486616,1.377055
1616955058026965824,1616955058027650698,1.226206
1616955058037151836,1616955058037812025,1.262489
1616955058047326845,1616955058047981486,1.233708
1616955058057518415,1616955058058163607,1.299434
1616955058067719652,1616955058068448309,1.338113
1616955058077895351,1616955058078541977,1.246848
1616955058088071844,1616955058088789159,1.738479
1616955058098229235,1616955058098807534,1.125946
1616955058108299747,1616955058108976298,1.309152
1616955058118458993,1616955058119147839,1.204778
1616955058128563432,1616955058129183482,1.249726
1616955058138666615,1616955058139265153,1.198887
1616955058148895941,1616955058149563020,1.222698
1616955058158968145,1616955058159597174,1.202841
1616955058169134622,1616955058169814289,1.242283
1616955058179359700,1616955058179981549,1.140297
1616955058189578924,1616955058190250155,1.184605
1616955058199699959,1616955058200282412,1.145721
1616955058209976294,1616955058210724299,1.342628
1616955058220142205,1616955058220757346,1.139845
1616955058230267738,1616955058230939773,1.200789
1616955058240490889,1616955058241141390,1.229811
1616955058250602521,1616955058251261688,1.22167
1616955058260714634,1616955058261378574,1.260749
1616955058270792953,1616955058271361948,1.178734
1616955058281017053,1616955058281694946,1.187977
1616955058291115776,1616955058291796966,1.235866
1616955058301353199,1616955058302008928,1.084938
1616955058311454315,1616955058312077832,1.180129
1616955058321620139,1616955058322300444,1.296684
1616955058331819085,1616955058332408951,1.084963
1616955058341985780,1616955058342663011,1.126969
1616955058352089772,1616955058352716781,1.129617
1616955058362249476,1616955058362858868,1.150584
1616955058372416757,1616955058373145087,1.343305
1616955058382537753,1616955058383280151,1.35186
1616955058392733891,1616955058393402849,1.202376
1616955058402976004,1616955058403614457,1.161456
1616955058413129144,1616955058413811888,1.216931
1616955058423357296,1616955058423922460,1.166711
1616955058433519793,1616955058434067635,1.11166
1616955058443541335,1616955058444094670,1.081539
1616955058453578138,1616955058454179900,1.17017
1616955058463677559,1616955058464248215,1.110228
