#client-send-timestamp,server-timestamp,e2e-rtt
1616964349585739687,1616964349588150251,2.707807
1616964349595842466,1616964349597689717,2.308531
1616964349605996611,1616964349607658197,2.00914
1616964349616218024,1616964349617694848,1.897575
1616964349626318884,1616964349627743637,1.729101
1616964349636552541,1616964349637971123,1.678514
1616964349646659270,1616964349648161212,1.805152
1616964349656820856,1616964349658211266,1.633867
1616964349666920095,1616964349668324343,1.666814
1616964349677080129,1616964349678544095,1.762486
1616964349687175418,1616964349688972123,2.251929
1616964349697230971,1616964349698804151,1.862826
1616964349707411021,1616964349708814110,1.742278
1616964349717559287,1616964349719055374,1.771155
1616964349727783834,1616964349729368031,1.899294
1616964349737848312,1616964349739314090,1.846258
1616964349748068826,1616964349749537106,1.750893
1616964349758201605,1616964349759670657,1.789676
1616964349768357998,1616964349769897595,1.883424
1616964349778454078,1616964349780472230,2.486695
1616964349788625929,1616964349790033229,1.682841
1616964349798747219,1616964349800102265,1.676247
1616964349808849146,1616964349810415413,1.849669
1616964349818946417,1616964349820430070,1.780813
1616964349829056567,1616964349830631361,2.349183
1616964349839128334,1616964349840595241,1.771448
1616964349849354663,1616964349850846316,1.790857
1616964349859578390,1616964349861004092,1.76121
1616964349869800230,1616964349872741380,3.319245
1616964349879968342,1616964349881820288,2.185248
1616964349890223003,1616964349891790287,1.911376
1616964349900446888,1616964349901818905,1.785437
1616964349910546501,1616964349911919394,1.67616
1616964349920784080,1616964349922159910,1.64977
1616964349930937998,1616964349932373360,1.720932
1616964349941159404,1616964349942688778,1.878183
1616964349951390555,1616964349953194648,2.156249
1616964349961550317,1616964349963114235,1.871615
1616964349971654624,1616964349973299673,1.953966
1616964349981760888,1616964349983173343,1.685918
1616964349991932851,1616964349993259504,1.591139
1616964350002033205,1616964350003462743,1.753195
1616964350012268424,1616964350013625422,1.709875
1616964350022373605,1616964350023809430,1.721934
1616964350032574724,1616964350034495097,2.222232
1616964350042735742,1616964350044355146,1.962606
1616964350052885658,1616964350054598723,2.049169
1616964350062938681,1616964350064340841,1.711596
1616964350073095913,1616964350074560924,1.758828
1616964350083308389,1616964350084738747,1.769615
1616964350093467562,1616964350094863427,1.68842
1616964350103565606,1616964350104998435,1.718876
1616964350113780747,1616964350115152061,1.630565
1616964350124003744,1616964350125468864,1.764547
1616964350134027869,1616964350135612154,1.853405
1616964350144143094,1616964350146715449,2.905803
1616964350154243480,1616964350155614792,1.669352
1616964350164371878,1616964350165937573,1.875772
1616964350174479941,1616964350175962467,1.78358
1616964350184645754,1616964350186192688,1.846481
1616964350194747879,1616964350196142798,1.665528
1616964350204782274,1616964350206257014,1.757868
1616964350214932423,1616964350216346592,1.755588
1616964350225157848,1616964350226688524,1.857104
1616964350235261606,1616964350237004464,2.056315
1616964350245419491,1616964350246905032,1.795053
1616964350255595382,1616964350256954342,1.645379
1616964350265637142,1616964350267130492,1.790783
1616964350275740323,1616964350277133025,1.681602
1616964350285821859,1616964350287379642,1.840145
1616964350296045942,1616964350297445872,1.69798
1616964350306153154,1616964350307703128,1.857096
1616964350316331770,1616964350317820007,1.856851
1616964350326492069,1616964350328471791,2.305022
1616964350336723225,1616964350338108709,1.671224
1616964350346814912,1616964350348226625,1.66934
1616964350356992825,1616964350358424189,1.702736
1616964350367098592,1616964350368472433,1.635567
1616964350377267064,1616964350378750610,1.733923
1616964350387387537,1616964350388807173,1.673406
1616964350397507901,1616964350398902881,1.659111
1616964350407631280,1616964350408980566,1.583897
1616964350417788034,1616964350419777732,2.354675
1616964350427953699,1616964350430122222,2.442597
1616964350438038979,1616964350439565831,1.825993
1616964350448135784,1616964350449527145,1.65439
1616964350458236529,1616964350459598089,1.595962
1616964350468441551,1616964350469780454,1.59862
1616964350478542298,1616964350479921742,1.636074
1616964350488641461,1616964350490079466,1.723099
1616964350498737278,1616964350500154227,1.757562
1616964350508954173,1616964350510890563,2.267475
1616964350519050276,1616964350520452935,1.69795
1616964350529105256,1616964350530609793,1.817137
1616964350539318352,1616964350540816224,1.796839
1616964350549530235,1616964350550939712,1.731328
1616964350559632790,1616964350561044484,1.732642
1616964350569711591,1616964350571411888,2.029847
1616964350579773680,1616964350581174349,1.682351
1616964350589823061,1616964350591278411,1.804802
1616964350599981805,1616964350601740817,2.228952
1616964350610168828,1616964350611511115,1.627399
1616964350620326388,1616964350621689603,1.6534
1616964350630440967,1616964350631908309,1.80384
1616964350640593536,1616964350641957096,1.662723
1616964350650754261,1616964350652144100,1.684651
1616964350660977356,1616964350662382737,1.663869
1616964350671036550,1616964350672386471,1.62822
1616964350681285785,1616964350682747432,1.774284
1616964350691452831,1616964350693541178,2.447575
1616964350701609473,1616964350703099699,1.789648
1616964350711647488,1616964350713705396,2.348474
1616964350721753080,1616964350723160293,1.729568
1616964350731976317,1616964350733389457,1.705949
1616964350742171332,1616964350743703455,1.843394
1616964350752331792,1616964350754012602,1.95599
1616964350762487301,1616964350763880706,1.694471
1616964350772706997,1616964350774137162,1.730124
1616964350782800574,1616964350784528267,2.209202
1616964350792906257,1616964350794440804,1.844385
1616964350803126400,1616964350804486547,1.674209
1616964350813226634,1616964350814781994,1.845355
1616964350823447813,1616964350824802636,1.63804
1616964350833601703,1616964350834966965,1.647125
1616964350843704126,1616964350845225023,1.818883
1616964350853931379,1616964350855322769,1.675126
1616964350864146125,1616964350865509370,1.656246
1616964350874255032,1616964350875981099,2.022658
1616964350884357082,1616964350885847466,1.790369
1616964350894458258,1616964350895959140,1.792555
1616964350904527215,1616964350906122301,1.886856
1616964350914614569,1616964350916200978,1.938162
1616964350924812228,1616964350926396311,1.877078
1616964350934969842,1616964350936429826,1.823988
1616964350945124805,1616964350946534123,1.694884
1616964350955355045,1616964350956886370,1.870865
1616964350965498560,1616964350967335914,2.128201
1616964350975732641,1616964350977150397,1.747654
1616964350985952374,1616964350988034595,2.441732
1616964350996182287,1616964350997609700,1.7292
1616964351006352736,1616964351007773632,1.778764
1616964351016505961,1616964351017906110,1.688415
1616964351026669640,1616964351028035496,1.639475
1616964351036775358,1616964351038263675,1.797146
1616964351046845198,1616964351048611251,2.050576
1616964351056946902,1616964351058962055,2.309657
1616964351067104390,1616964351068554687,1.730808
1616964351077318605,1616964351078683862,1.650185
1616964351087480382,1616964351089044404,1.830284
1616964351097632627,1616964351099112345,1.840195
1616964351107739295,1616964351109181334,1.791388
1616964351117839384,1616964351119284301,1.725801
1616964351127992315,1616964351129463758,1.762374
1616964351138099832,1616964351139558955,1.743121
1616964351148324286,1616964351150331852,2.360238
1616964351158428020,1616964351159890208,1.813686
1616964351168607540,1616964351170148031,1.843157
1616964351178770633,1616964351180309230,1.83334
1616964351188922043,1616964351190525157,1.881195
1616964351199027636,1616964351200398428,1.617399
1616964351209202128,1616964351210641065,1.685629
1616964351219314031,1616964351220636299,1.594567
1616964351229412691,1616964351230806251,1.670041
1616964351239515501,1616964351241206756,2.143244
1616964351249606983,1616964351250938212,1.614863
1616964351259755627,1616964351261464895,1.961953
1616964351269860573,1616964351271498151,1.870067
1616964351280016926,1616964351281404431,1.60261
1616964351290120535,1616964351291502378,1.684947
1616964351300220484,1616964351301628925,1.679084
1616964351310315312,1616964351311679111,1.59927
1616964351320419884,1616964351321824310,1.681526
1616964351330528746,1616964351332116247,1.830997
1616964351340744311,1616964351342121388,1.638423
1616964351350915039,1616964351352321777,1.681133
1616964351361052407,1616964351362389624,1.586407
1616964351371231130,1616964351372597978,1.629178
1616964351381328528,1616964351382663722,1.559259
1616964351391425545,1616964351392762493,1.587899
1616964351401525365,1616964351402922369,1.641353
1616964351411620610,1616964351412979302,1.605406
1616964351421714575,1616964351423542110,2.159414
1616964351431885850,1616964351433242859,1.670609
1616964351442103378,1616964351443454648,1.628327
1616964351452333897,1616964351453868428,1.863143
1616964351462443922,1616964351463779956,1.661477
1616964351472546176,1616964351473955071,1.680696
1616964351482697537,1616964351484057421,1.619639
1616964351492793109,1616964351494179720,1.644482
1616964351503003691,1616964351504437978,1.704523
1616964351513115561,1616964351514907288,2.15191
1616964351523287051,1616964351524743799,1.799612
1616964351533348428,1616964351534751321,1.678365
1616964351543569075,1616964351545582841,2.386114
1616964351553728403,1616964351555165857,1.732636
1616964351563952152,1616964351565326429,1.670079
1616964351574158949,1616964351575628423,1.804551
1616964351584307319,1616964351585714964,1.775673
1616964351594428955,1616964351595883228,1.795321
1616964351604599170,1616964351606107909,1.831311
1616964351614760463,1616964351616195984,1.723099
1616964351624982316,1616964351626426596,1.811216
1616964351635088584,1616964351636635503,1.818814
1616964351645309109,1616964351646855785,1.838586
1616964351655467952,1616964351657035175,1.850204
1616964351665565847,1616964351667043353,1.747847
1616964351675719530,1616964351677181673,1.740092
1616964351685764906,1616964351687250066,1.831373
1616964351695984942,1616964351697955531,2.358695
1616964351706123197,1616964351707515552,1.678603
1616964351716347569,1616964351717837310,1.792555
1616964351726502876,1616964351727933685,1.7922
1616964351736654297,1616964351738046666,1.667813
1616964351746758629,1616964351748169052,1.701818
1616964351756850650,1616964351758235095,1.665041
1616964351766950911,1616964351768345082,1.734091
1616964351777067231,1616964351778620934,1.913251
1616964351787183730,1616964351789279914,2.410684
1616964351797225944,1616964351798698106,1.775105
1616964351807382915,1616964351808885603,1.787178
1616964351817560787,1616964351819010175,1.735173
1616964351827636891,1616964351830052869,2.746631
1616964351837761193,1616964351839241136,1.785018
1616964351847863280,1616964351849378602,1.793574
1616964351857970069,1616964351859413802,1.731299
1616964351868071265,1616964351869553900,1.766293
1616964351878171844,1616964351879858699,2.023301
1616964351888273479,1616964351889867554,1.88989
1616964351898380320,1616964351899733299,1.634506
1616964351908485400,1616964351909891053,1.713056
1616964351918583807,1616964351920029000,1.765718
1616964351928671772,1616964351930145496,1.759296
1616964351938760870,1616964351940171741,1.712948
1616964351948873343,1616964351950333066,1.752939
1616964351958987923,1616964351960538123,1.826577
1616964351969143109,1616964351970809071,1.891666
1616964351979238964,1616964351980643032,1.642154
1616964351989458022,1616964351990962006,1.723836
1616964351999684373,1616964352001093207,1.677667
1616964352009782372,1616964352011611193,2.089163
1616964352019934124,1616964352021439218,1.841636
1616964352030027300,1616964352031467491,1.685967
1616964352040130988,1616964352041708408,1.857198
1616964352050247114,1616964352051756635,1.757235
1616964352060473852,1616964352062599752,2.425674
1616964352070587020,1616964352072157728,1.830587
1616964352080611648,1616964352082033308,1.674972
1616964352090730853,1616964352092165427,1.714687
1616964352100893667,1616964352102442777,1.908175
1616964352111055834,1616964352113232937,2.493298
1616964352121159417,1616964352122696823,1.843051
1616964352131264271,1616964352132888016,1.901391
1616964352141378483,1616964352142890395,1.797474
1616964352151599588,1616964352153439247,2.159533
1616964352161699930,1616964352163473141,2.070221
1616964352171855004,1616964352173339898,1.776392
1616964352182099684,1616964352183588365,1.758327
1616964352192260847,1616964352193888201,1.928101
1616964352202278722,1616964352203812463,1.839453
1616964352212443705,1616964352213922069,1.747774
1616964352222541648,1616964352223949106,1.682557
1616964352232632574,1616964352234178407,1.82967
1616964352242781474,1616964352244740138,2.232602
1616964352252830430,1616964352254359941,1.807488
1616964352262976988,1616964352264479419,1.791144
1616964352273079859,1616964352274706465,1.908946
1616964352283252584,1616964352292736402,9.780318
1616964352293306121,1616964352294672789,1.640089
1616964352303466760,1616964352304938023,1.745305
1616964352313624128,1616964352315056427,1.735447
1616964352323658710,1616964352325141872,1.754875
1616964352333873485,1616964352335455020,1.871197
1616964352344094565,1616964352345497944,1.659998
1616964352354157447,1616964352355607280,1.805593
1616964352364281531,1616964352365775641,1.853773
1616964352374345035,1616964352375796319,1.798303
1616964352384415730,1616964352386595381,2.471154
1616964352394576863,1616964352396061055,1.788694
1616964352404795804,1616964352406259291,1.778227
1616964352414964011,1616964352416335431,1.660811
1616964352425018246,1616964352427112105,2.397506
1616964352435198099,1616964352436713373,1.795467
1616964352445439739,1616964352447225218,2.161744
1616964352455558980,1616964352457273975,2.049259
1616964352465731977,1616964352467362399,1.922396
1616964352475953972,1616964352477546685,1.855679
1616964352486090521,1616964352487775551,1.97622
1616964352496312661,1616964352497992827,1.956018
1616964352506470419,1616964352508052774,1.869027
1616964352516574764,1616964352518713481,2.611138
1616964352526761702,1616964352528434286,1.972667
1616964352536830324,1616964352538561321,2.027663
1616964352547058140,1616964352548769529,2.000157
1616964352557209052,1616964352558867343,1.940825
1616964352567225250,1616964352568910785,1.979255
1616964352577380978,1616964352579135923,2.068498
1616964352587483520,1616964352589091631,1.893498
1616964352597642809,1616964352599235923,1.862681
1616964352607860563,1616964352609769501,2.448175
1616964352618104568,1616964352619713196,1.885698
1616964352628257021,1616964352629723530,1.786231
1616964352638335630,1616964352639911695,1.878747
1616964352648499136,1616964352649989917,1.817884
1616964352658580805,1616964352660098133,1.816055
1616964352668611375,1616964352670882122,2.624945
1616964352678775436,1616964352680317717,1.850977
1616964352688993996,1616964352690588032,1.944528
1616964352699213771,1616964352701483553,2.617395
1616964352709432556,1616964352711057131,1.958192
1616964352719657617,1616964352721143420,1.810818
1616964352729880214,1616964352731377028,1.792392
1616964352740113357,1616964352741682593,1.974894
1616964352750296785,1616964352751964425,1.969066
1616964352760519354,1616964352762103449,1.837615
1616964352770623197,1616964352772275937,1.909458
1616964352780839856,1616964352782397134,1.824231
1616964352790937635,1616964352793057903,2.583606
1616964352801171155,1616964352802862229,1.994824
1616964352811324328,1616964352812832880,1.782643
1616964352821453500,1616964352823083173,1.912671
1616964352831556661,1616964352833130921,1.878595
1616964352841712529,1616964352843258860,1.909342
1616964352851812489,1616964352853335583,1.859915
1616964352861954594,1616964352863561468,1.993809
1616964352872114931,1616964352873818793,2.012155
1616964352882274470,1616964352884363760,2.539372
1616964352892452259,1616964352893988664,1.81341
1616964352902524912,1616964352904069730,1.888852
1616964352912699329,1616964352914208742,1.860964
1616964352922831922,1616964352924421531,1.883838
1616964352932979909,1616964352934516019,1.897739
1616964352943153745,1616964352944927785,2.072618
1616964352953320447,1616964352955386806,2.434107
1616964352963428337,1616964352964954034,1.834635
1616964352973584741,1616964352975532390,2.265867
1616964352983743853,1616964352985223793,1.784515
1616964352993975352,1616964352995526837,1.864778
1616964353004207766,1616964353005772174,1.892742
1616964353014306757,1616964353015791516,1.781667
1616964353024532096,1616964353026156705,1.925815
1616964353034706554,1616964353036237632,1.811011
1616964353044901917,1616964353046257305,1.651933
1616964353055121681,1616964353056679021,1.856762
1616964353065343409,1616964353066983382,1.906137
1616964353075507913,1616964353076968645,1.807401
1616964353085681480,1616964353087118896,1.770518
1616964353095905388,1616964353097354099,1.743001
1616964353106008977,1616964353107476400,1.789766
1616964353116169314,1616964353117696363,1.838452
1616964353126272162,1616964353127740208,1.796911
1616964353136497678,1616964353137888432,1.706146
1616964353146596833,1616964353147994680,1.749779
1616964353156613624,1616964353158393678,2.075274
1616964353166723087,1616964353168126028,1.708357
1616964353176967699,1616964353178494799,1.867132
1616964353187192614,1616964353188630403,1.744176
1616964353197301047,1616964353198799042,1.876129
1616964353207534858,1616964353209144176,1.911076
1616964353217759453,1616964353219558578,2.141539
1616964353227978835,1616964353229567573,1.878349
1616964353238147025,1616964353240176957,2.376992
1616964353248251819,1616964353250254422,2.304052
1616964353258352233,1616964353259856681,1.777078
1616964353268536117,1616964353270019740,1.788177
1616964353278643127,1616964353280090671,1.746931
1616964353288860115,1616964353290368916,1.787707
1616964353298958973,1616964353300441263,1.784123
1616964353309125262,1616964353310559864,1.711996
1616964353319297165,1616964353320666116,1.632031
1616964353329445405,1616964353330791313,1.730663
1616964353339544970,1616964353341248790,1.952301
1616964353349660244,1616964353351073534,1.71277
1616964353359758568,1616964353361094490,1.589058
1616964353369856603,1616964353371553998,1.955467
1616964353380076594,1616964353381411691,1.597098
1616964353390188486,1616964353391579888,1.669673
1616964353400338610,1616964353401699640,1.656456
1616964353410440104,1616964353412082486,1.907425
1616964353420553894,1616964353422214011,1.917378
1616964353430713279,1616964353432363502,1.981327
1616964353440936779,1616964353442430951,1.807029
1616964353451003378,1616964353452486983,1.770548
1616964353461029833,1616964353462564264,1.807363
1616964353471253000,1616964353472826512,1.857303
1616964353481491493,1616964353483016534,1.780602
1616964353491717030,1616964353493229315,1.782922
1616964353501772406,1616964353503366003,1.951306
1616964353512012731,1616964353513551604,1.877613
1616964353522151092,1616964353524646470,2.90715
1616964353532387320,1616964353533982062,1.898599
1616964353542501791,1616964353543998869,1.836539
1616964353552719734,1616964353554525734,2.120871
1616964353562870899,1616964353564412689,1.875058
1616964353573089745,1616964353574610192,1.881778
1616964353583194940,1616964353584772046,1.93055
1616964353593292210,1616964353594983578,2.00257
1616964353603515883,1616964353605105227,1.939018
1616964353613672627,1616964353615750557,2.470958
1616964353623851919,1616964353625371384,1.878009
1616964353634016199,1616964353635604665,1.926265
1616964353644239001,1616964353645837315,1.955718
1616964353654346552,1616964353655966064,1.965442
1616964353664503813,1616964353666039643,1.833793
1616964353674658874,1616964353676105158,1.795642
1616964353684830247,1616964353686318855,1.786107
1616964353694932094,1616964353696455339,1.882768
1616964353705039026,1616964353707158857,2.461128
1616964353715140466,1616964353716804220,1.961684
1616964353725297398,1616964353726789003,1.832791
1616964353735355697,1616964353736896864,1.837541
1616964353745505924,1616964353748442262,3.292319
1616964353755718765,1616964353757160058,1.774936
1616964353765756570,1616964353767209268,1.736405
1616964353775977773,1616964353777463461,1.760746
1616964353786222502,1616964353787773849,1.851135
1616964353796328442,1616964353798887684,3.00543
1616964353806429928,1616964353807888775,1.753364
1616964353816530432,1616964353818013607,1.779674
1616964353826682048,1616964353828161894,1.765959
1616964353836848397,1616964353838731770,2.182934
1616964353846934342,1616964353848671177,2.099719
1616964353857033386,1616964353858659799,1.979468
1616964353867253357,1616964353868747025,1.815583
1616964353877427069,1616964353879475184,2.35636
1616964353887463664,1616964353889563086,2.416601
1616964353897576658,1616964353899197440,1.912477
1616964353907672959,1616964353909235423,1.837545
1616964353917770654,1616964353919242955,1.749608
1616964353927926769,1616964353929558239,1.928049
1616964353938030184,1616964353939666175,1.971168
1616964353948186437,1616964353949760919,1.956525
1616964353958314426,1616964353959914896,1.868418
1616964353968417803,1616964353970007950,1.854108
1616964353978507442,1616964353980364417,2.170231
1616964353988558736,1616964353990103110,1.816158
1616964353998739681,1616964354000318000,1.924138
1616964354008884386,1616964354010597985,1.957685
1616964354019049742,1616964354020751684,2.084799
1616964354029222823,1616964354030893114,2.021627
1616964354039455903,1616964354041024256,1.919996
1616964354049679102,1616964354051351755,2.015368
1616964354059899579,1616964354061518270,1.96454
1616964354070083046,1616964354072754280,3.274777
1616964354080134003,1616964354081703067,1.86779
1616964354090311103,1616964354091911058,1.892161
1616964354100528739,1616964354102231811,1.997582
1616964354110634179,1616964354112488191,2.22208
1616964354120758970,1616964354122380350,1.940131
1616964354130856998,1616964354132494977,1.984361
1616964354141080816,1616964354142531674,1.773936
1616964354151131072,1616964354152570817,1.777499
1616964354161236213,1616964354162979729,2.036768
1616964354171390802,1616964354173029365,1.990879
1616964354181478689,1616964354182976115,1.854807
1616964354191659118,1616964354193159643,1.864256
1616964354201764236,1616964354203264177,1.809434
1616964354211869612,1616964354213368979,1.792478
1616964354221970768,1616964354223483239,1.795014
1616964354232075948,1616964354233496708,1.71975
1616964354242181503,1616964354243555583,1.659375
1616964354252426543,1616964354254013696,2.076859
1616964354262582856,1616964354263925052,1.682424
1616964354272733538,1616964354274087608,1.630295
1616964354282895751,1616964354284285671,1.724935
1616964354293121268,1616964354294571103,1.736322
1616964354303243495,1616964354304628605,1.660747
1616964354313358413,1616964354314765142,1.713437
1616964354323456087,1616964354324815227,1.640165
1616964354333619913,1616964354335017928,1.667593
1616964354343787426,1616964354346378788,2.874681
1616964354353903350,1616964354362206962,8.581479
1616964354363995246,1616964354365344327,1.60001
1616964354374118047,1616964354375604276,1.743425
1616964354384321646,1616964354385658163,1.614802
1616964354394418490,1616964354395807349,1.659621
1616964354404610688,1616964354405971357,1.588332
1616964354414654840,1616964354416040636,1.65341
1616964354424807351,1616964354426241717,1.718597
1616964354435055462,1616964354436803320,2.06485
1616964354445274974,1616964354446654188,1.652586
1616964354455370380,1616964354460448850,5.447835
1616964354465592690,1616964354467031598,1.708128
1616964354475760980,1616964354477170091,1.676164
1616964354485917070,1616964354487374341,1.722102
1616964354496075647,1616964354497498302,1.709926
1616964354506097894,1616964354507559870,1.746131
1616964354516257456,1616964354517677744,1.697905
1616964354526335873,1616964354528327582,2.387202
1616964354536437369,1616964354537836456,1.691808
1616964354546611316,1616964354548426880,2.112419
1616964354556641925,1616964354558029367,1.671678
1616964354566828139,1616964354568322140,1.849982
1616964354577052742,1616964354578419313,1.709509
1616964354587216934,1616964354588703529,1.773242
1616964354597288261,1616964354598795851,1.839769
1616964354607333785,1616964354608814374,1.788433
1616964354617450430,1616964354619915967,2.813671
1616964354627555936,1616964354628930313,1.659962
1616964354637736596,1616964354639177961,1.735946
1616964354647912585,1616964354649362289,1.746864
1616964354658018425,1616964354659493233,1.753993
1616964354668157039,1616964354669504930,1.629483
1616964354678261919,1616964354679623443,1.649115
1616964354688362874,1616964354689749379,1.63482
1616964354698464863,1616964354699944195,1.786027
1616964354708567751,1616964354710454247,2.230265
1616964354718732096,1616964354720146847,1.696943
1616964354728883011,1616964354730505734,1.914296
1616964354739096544,1616964354740712949,1.922823
1616964354749338783,1616964354750960023,1.905419
1616964354759537638,1616964354760951962,1.779526
1616964354769767538,1616964354771225382,1.743904
1616964354779928991,1616964354781619115,1.966561
1616964354790023452,1616964354791719827,2.025739
1616964354800192863,1616964354802200025,2.312211
1616964354810298044,1616964354811990309,1.983983
1616964354820386204,1616964354822038177,1.936694
1616964354830542075,1616964354831943887,1.726033
1616964354840698197,1616964354842352622,1.953391
1616964354850799727,1616964354852297386,1.798075
1616964354860888050,1616964354862254005,1.644203
1616964354871107263,1616964354872525122,1.756878
1616964354881320689,1616964354882718362,1.752243
1616964354891479871,1616964354893377551,2.378334
1616964354901659813,1616964354903674415,2.299176
1616964354911753621,1616964354913147605,1.683977
1616964354921982460,1616964354923555656,1.883492
1616964354932221702,1616964354933601544,1.668819
1616964354942319345,1616964354943684726,1.702782
1616964354952419406,1616964354953831917,1.737525
1616964354962521587,1616964354964008087,1.781597
1616964354972696799,1616964354974114075,1.689048
1616964354982791864,1616964354984761307,2.354128
1616964354992908463,1616964354994457678,1.876099
1616964355003064481,1616964355004537412,1.746343
1616964355013158086,1616964355014587045,1.720083
1616964355023339741,1616964355024818374,1.77737
1616964355033582230,1616964355034976471,1.687096
1616964355043805979,1616964355045297611,1.78466
1616964355053981784,1616964355055434110,1.810879
1616964355064151814,1616964355065526298,1.715468
1616964355074254929,1616964355076024477,2.081922
1616964355084356988,1616964355085801060,1.734605
1616964355094525298,1616964355095934997,1.70364
1616964355104676822,1616964355106112507,1.717445
1616964355114835003,1616964355116177853,1.699095
1616964355124856506,1616964355126309942,1.730899
1616964355134955671,1616964355136386466,1.766461
1616964355145176276,1616964355146640607,1.779294
1616964355155223793,1616964355156624124,1.670743
1616964355165403904,1616964355167117182,2.254539
1616964355175528874,1616964355176925681,1.685659
1616964355185748431,1616964355187878867,2.49313
1616964355195930880,1616964355197277122,1.630135
1616964355206098160,1616964355207522672,1.694749
1616964355216198024,1616964355217567848,1.719041
1616964355226299296,1616964355227753786,1.797447
1616964355236347198,1616964355237743197,1.754088
1616964355246448406,1616964355247880699,1.832857
1616964355256620104,1616964355258673870,2.456308
1616964355266785239,1616964355268229577,1.780024
1616964355276984737,1616964355278389872,1.692371
1616964355287087653,1616964355288502123,1.67756
1616964355297258357,1616964355298713468,1.756852
1616964355307365891,1616964355308789057,1.767621
1616964355317460445,1616964355318868551,1.788056
1616964355327624573,1616964355329295280,2.012074
1616964355337727205,1616964355339128423,1.659561
1616964355347831249,1616964355349951611,2.43509
1616964355357853945,1616964355359180093,1.617832
1616964355367971334,1616964355369340548,1.627402
1616964355378081180,1616964355379477517,1.620547
1616964355388199869,1616964355389957174,2.019184
1616964355398297875,1616964355399941683,1.896767
1616964355408396067,1616964355409899977,1.788971
1616964355418451765,1616964355419941787,1.780091
1616964355428598354,1616964355430198258,1.867837
1616964355438765017,1616964355440336640,1.942203
1616964355448973212,1616964355450398223,1.70794
1616964355459135763,1616964355460511453,1.661561
1616964355469304150,1616964355471709920,2.70261
1616964355479551179,1616964355480939389,1.681836
1616964355489729297,1616964355491339074,1.894486
1616964355499827567,1616964355501226109,1.739025
1616964355510003045,1616964355511644960,1.999769
1616964355520226778,1616964355521691448,1.869942
1616964355530387345,1616964355532385260,2.449631
1616964355540486455,1616964355541931624,1.754347
1616964355550590417,1616964355552104925,1.796677
1616964355560625004,1616964355562223035,1.889293
1616964355570790683,1616964355572252954,1.816228
1616964355580892489,1616964355582323504,1.713898
1616964355590995360,1616964355592415107,1.784536
1616964355601216419,1616964355602578870,1.703422
1616964355611339535,1616964355612727651,1.6454
1616964355621492368,1616964355623274301,2.114956
1616964355631597449,1616964355633102982,1.83045
1616964355641700589,1616964355643092453,1.723006
1616964355651926230,1616964355653293850,1.727987
1616964355662074979,1616964355663510233,1.76902
1616964355672183883,1616964355673577973,1.689675
1616964355682302679,1616964355683747258,1.724743
1616964355692527224,1616964355693998642,1.778585
1616964355702681845,1616964355704127858,1.776228
1616964355712743972,1616964355714739711,2.346368
1616964355722914064,1616964355724498926,1.874659
1616964355733074689,1616964355734513681,1.774655
1616964355743135465,1616964355745315698,2.506243
1616964355753241699,1616964355754743920,1.847595
1616964355763475963,1616964355764853625,1.66855
1616964355773516942,1616964355774983217,1.740003
1616964355783675921,1616964355785206584,1.828611
1616964355793778576,1616964355795264518,1.828642
1616964355803946948,1616964355805505271,1.909897
1616964355814001076,1616964355815498685,1.842363
