#client-send-timestamp,server-timestamp,e2e-rtt
1616979060721106591,1616979060721755760,1.194753
1616979060731269676,1616979060731908873,1.140719
1616979060741496575,1616979060742142229,1.068477
1616979060751718357,1616979060752342912,1.113541
1616979060761920513,1616979060762617618,1.205726
1616979060772154193,1616979060772767074,1.12231
1616979060782279746,1616979060782961596,1.186477
1616979060792443312,1616979060793079427,1.116468
1616979060802575987,1616979060803305780,1.208736
1616979060812796051,1616979060813480002,1.034993
1616979060823043039,1616979060823847850,1.279145
1616979060833266363,1616979060833899761,1.050941
1616979060843482819,1616979060844112659,1.1302
1616979060853699111,1616979060854433749,1.239952
1616979060863915925,1616979060864545044,1.043285
1616979060874171966,1616979060874780037,1.033069
1616979060884344184,1616979060884944040,1.072674
1616979060894513969,1616979060895112415,1.09849
1616979060904677555,1616979060905271635,0.95883
1616979060914898447,1616979060915513885,1.08158
1616979060925132072,1616979060925725406,1.047689
1616979060935290811,1616979060935891090,1.047624
1616979060945508167,1616979060946085377,0.990485
1616979060955724693,1616979060956349450,1.043734
1616979060965887854,1616979060966563195,1.121104
1616979060976105711,1616979060976741390,1.105993
1616979060986269225,1616979060986946173,1.132113
1616979060996433404,1616979060997096913,1.143425
1616979061006602480,1616979061007223432,1.007844
1616979061016822867,1616979061017524876,1.153024
1616979061027003671,1616979061027763988,1.229201
1616979061037176583,1616979061037879094,1.194304
1616979061047347503,1616979061048030109,1.129288
1616979061057522324,1616979061058296991,1.253427
1616979061067741320,1616979061068374971,1.022035
1616979061077960007,1616979061078638433,1.155522
1616979061088126190,1616979061088829778,1.176331
1616979061098250796,1616979061098868611,1.082192
1616979061108411535,1616979061109045158,1.011533
1616979061118542116,1616979061119218019,1.117081
1616979061128760900,1616979061129557454,1.196108
1616979061138931458,1616979061139670493,1.108085
1616979061149167089,1616979061149896471,1.279784
1616979061159387353,1616979061160088418,1.187633
1616979061169613891,1616979061170322786,1.195569
1616979061179855125,1616979061180528124,1.142905
1616979061190097785,1616979061190782097,1.180338
1616979061200322490,1616979061201019240,1.240749
1616979061210439592,1616979061211124379,1.12267
1616979061220563981,1616979061221272457,1.176041
1616979061230687003,1616979061231324578,1.048849
1616979061240860949,1616979061241437337,0.949098
1616979061251031129,1616979061251755968,1.140187
1616979061261156324,1616979061261826362,1.108576
1616979061271393777,1616979061272037584,1.035796
1616979061281635114,1616979061282321712,1.200043
1616979061291809896,1616979061292500959,1.134274
1616979061302035744,1616979061302680290,1.069526
1616979061312144947,1616979061312867852,1.167682
1616979061322249896,1616979061322892802,1.124622
1616979061332471803,1616979061333125352,1.134958
1616979061342582796,1616979061343257341,1.110092
1616979061352741118,1616979061353381398,1.060463
1616979061362929600,1616979061363700957,1.182359
1616979061373137827,1616979061373815333,1.158665
1616979061383303354,1616979061383979999,1.121577
1616979061393519558,1616979061394254507,1.2239
1616979061403741913,1616979061404396578,1.047294
1616979061413957948,1616979061414682431,1.206471
1616979061424175817,1616979061424918924,1.215817
1616979061434395571,1616979061435202817,1.267623
1616979061444610068,1616979061445301253,1.140887
1616979061454825359,1616979061455542175,1.190093
1616979061465038514,1616979061465776951,1.185046
1616979061475212934,1616979061475905913,1.114312
1616979061485403346,1616979061486033156,1.063354
1616979061495624823,1616979061496349687,1.206322
1616979061505838523,1616979061506429694,1.025006
1616979061516059474,1616979061516764062,1.207758
1616979061526227970,1616979061526927021,1.132089
1616979061536416356,1616979061537182777,1.268171
1616979061546554515,1616979061547287726,1.234362
1616979061556684805,1616979061557498948,1.313048
1616979061566857570,1616979061567530752,1.09558
1616979061577040189,1616979061577822971,1.262433
1616979061587167535,1616979061587997111,1.293449
1616979061597346952,1616979061598103359,1.198278
1616979061607594902,1616979061608330851,1.151979
1616979061617816514,1616979061618621662,1.288993
1616979061628038715,1616979061628817300,1.271558
1616979061638278952,1616979061639021490,1.252962
1616979061648502026,1616979061649318007,1.267324
1616979061658688066,1616979061659464080,1.233123
1616979061668906245,1616979061669682139,1.256997
1616979061679136312,1616979061679974342,1.268119
1616979061689378446,1616979061690150736,1.218477
1616979061699601502,1616979061700372459,1.196145
1616979061709827668,1616979061710560997,1.182347
1616979061720052651,1616979061720775571,1.161817
1616979061730243038,1616979061735345458,5.522191
1616979061740484066,1616979061741085883,1.000788
1616979061750664141,1616979061751268444,1.069854
1616979061760895528,1616979061761633839,1.189528
1616979061771080199,1616979061771873444,1.256567
1616979061781304754,1616979061782052342,1.137371
1616979061791529870,1616979061792300557,1.217317
1616979061801754622,1616979061802578452,1.303069
1616979061811984448,1616979061812680084,1.094522
1616979061822215698,1616979061822952297,1.227996
1616979061832437526,1616979061833175681,1.174677
1616979061842608629,1616979061843389579,1.284995
1616979061852844451,1616979061853585100,1.194695
1616979061863063941,1616979061863754981,1.156475
1616979061873286851,1616979061874038493,1.177712
1616979061883514653,1616979061884172094,1.060496
1616979061893738629,1616979061894506671,1.182695
1616979061903962947,1616979061904760035,1.194307
1616979061914182866,1616979061914910924,1.207173
1616979061924410833,1616979061925052550,0.983224
1616979061934594778,1616979061935320707,1.139628
1616979061944818450,1616979061945484900,1.038121
1616979061955068017,1616979061955784432,1.08565
1616979061965244899,1616979061965958581,1.018077
1616979061975410036,1616979061978645023,3.690754
1616979061985580575,1616979061986202123,0.969215
1616979061995745287,1616979061996389840,0.986882
1616979062005905720,1616979062006535219,1.025296
1616979062016060980,1616979062016637818,0.916971
1616979062026178767,1616979062026749768,0.921823
1616979062036402614,1616979062037098291,1.080726
1616979062046567353,1616979062047264293,1.081589
1616979062056739380,1616979062057362534,1.075597
1616979062066922759,1616979062067619663,1.103753
1616979062077047639,1616979062077693452,1.081479
1616979062087210156,1616979062087858375,1.125049
1616979062097379963,1616979062098056366,1.205102
1616979062107504220,1616979062108123837,1.004456
1616979062117688093,1616979062118390963,1.190697
1616979062127911877,1616979062128628369,1.191413
1616979062138148670,1616979062138831481,1.162032
1616979062148370556,1616979062149051821,1.213253
1616979062158495275,1616979062159186001,1.160658
1616979062168677129,1616979062169425692,1.169625
1616979062178798942,1616979062179573594,1.277674
1616979062188971826,1616979062189721777,1.232814
1616979062199149114,1616979062199866598,1.228105
1616979062209261293,1616979062210053974,1.323489
1616979062219436988,1616979062220166443,1.16455
1616979062229624931,1616979062230292332,1.229012
1616979062239807916,1616979062240549559,1.26453
1616979062249994117,1616979062250754770,1.25037
1616979062260122735,1616979062260783406,1.077868
1616979062270238183,1616979062270895658,1.080921
1616979062280405165,1616979062281141124,1.150365
1616979062290584353,1616979062291307494,1.093998
1616979062300752151,1616979062301610099,1.421796
1616979062310893605,1616979062311594448,1.159054
1616979062321056427,1616979062321760524,1.278647
1616979062331240104,1616979062332010605,1.279634
1616979062341416579,1616979062342179702,1.332625
1616979062351590058,1616979062352247774,1.093162
1616979062361768872,1616979062362539144,1.203608
1616979062372821594,1616979062373542509,3.612349
1616979062383002363,1616979062383778536,1.233048
1616979062393228016,1616979062393907256,1.112248
1616979062403453387,1616979062404153489,1.238355
1616979062414506786,1616979062415181227,2.840433
1616979062424707943,1616979062425320658,1.103044
1616979062434833449,1616979062435472800,1.059718
1616979062445002005,1616979062445589122,1.123332
1616979062455772818,1616979062456415954,5.871806
1616979062465993963,1616979062466699713,1.206963
1616979062476160981,1616979062476809658,1.002828
1616979062486331933,1616979062487068556,1.198794
1616979062496459706,1616979062497208236,1.221415
1616979062506631137,1616979062507318799,1.137919
1616979062516860100,1616979062517540537,1.269804
1616979062527023146,1616979062527698828,1.123172
1616979062537204763,1616979062537893949,1.085191
1616979062547305367,1616979062547897407,0.976152
1616979062557482668,1616979062558152806,1.114715
1616979062567705381,1616979062568369031,1.156655
1616979062577878534,1616979062578565398,1.181271
1616979062588132606,1616979062588811288,1.212686
1616979062598299048,1616979062598932138,1.168684
1616979062608428792,1616979062609107446,1.169033
1616979062618565369,1616979062619189334,1.072956
1616979062628801038,1616979062629440523,1.131728
1616979062638956062,1616979062639638374,1.236525
1616979062649132078,1616979062649860570,1.159652
1616979062659305689,1616979062659920951,1.117565
1616979062669482046,1616979062670116939,1.116723
1616979062679709091,1616979062680421042,1.2477
1616979062689930042,1616979062690652132,1.240765
1616979062700102189,1616979062700768655,1.17112
1616979062710271551,1616979062710937188,1.197009
1616979062720440281,1616979062721092795,1.213344
1616979062730565945,1616979062731262278,1.274213
1616979062740794669,1616979062741435712,1.182591
1616979062750956831,1616979062751574095,1.147936
1616979062761132163,1616979062761802604,1.108275
1616979062771322005,1616979062771967418,1.102436
1616979062781452108,1616979062782168541,1.156104
1616979062791578014,1616979062792224905,1.006489
1616979062801798073,1616979062802446476,1.19412
1616979062812017819,1616979062812646776,1.007346
1616979062822186482,1616979062822844935,1.124868
1616979062832311108,1616979062832928758,0.963602
1616979062842426058,1616979062843018579,1.01489
1616979062852623758,1616979062853291853,1.11471
1616979062862792328,1616979062863468922,1.119107
1616979062873030454,1616979062873703617,1.213611
1616979062883260372,1616979062883964555,1.206486
1616979062893400649,1616979062894128062,1.248688
1616979062903637298,1616979062904309595,1.212692
1616979062913868475,1616979062914580199,1.269051
1616979062924110555,1616979062924778000,1.215476
1616979062934283748,1616979062934889537,1.113156
1616979062944402257,1616979062945161254,1.291135
1616979062954523464,1616979062955194408,1.120147
1616979062964741430,1616979062965471857,1.240771
1616979062974957575,1616979062975604189,1.097955
1616979062985129125,1616979062985893132,1.24111
1616979062995345038,1616979062996062315,1.175746
1616979063005566800,1616979063006294613,1.218708
1616979063015789819,1616979063016427409,1.118736
1616979063026018011,1616979063026720343,1.213805
1616979063036210842,1616979063036872470,1.18037
1616979063046376852,1616979063047132304,1.290939
1616979063056564762,1616979063057265752,1.247313
1616979063066739002,1616979063067462679,1.250987
1616979063076963119,1616979063077627099,1.18887
1616979063087178959,1616979063087846842,1.232082
1616979063097402880,1616979063098157190,1.230151
1616979063107622695,1616979063108323610,1.180958
1616979063117799050,1616979063118534211,1.230878
1616979063127975015,1616979063128734561,1.261374
1616979063138197715,1616979063138898661,1.187175
1616979063148418913,1616979063149130029,1.243259
1616979063158536644,1616979063159243429,1.266222
1616979063168759157,1616979063169545637,1.367103
1616979063178929860,1616979063179668411,1.168156
1616979063189174029,1616979063189928628,1.266934
1616979063199251013,1616979063199995839,1.310028
1616979063209419351,1616979063210148763,1.173878
1616979063219490151,1616979063220248631,1.239171
1616979063229579352,1616979063230345123,1.203343
1616979063239806257,1616979063240565415,1.200635
1616979063249848868,1616979063250599202,1.247878
1616979063259947437,1616979063260652041,1.101116
1616979063270013218,1616979063270844205,1.266595
1616979063280237955,1616979063280978996,1.194387
1616979063290348992,1616979063291122814,1.248289
1616979063300453385,1616979063301200805,1.232592
1616979063310519737,1616979063311313307,1.176767
1616979063320650618,1616979063321380617,1.236093
1616979063330825579,1616979063331591069,1.202568
1616979063340976412,1616979063341733217,1.278542
1616979063351141219,1616979063351899459,1.215296
1616979063361287571,1616979063362036786,1.157889
1616979063371308975,1616979063371976048,1.107134
1616979063381465609,1616979063382213943,1.194335
1616979063391625233,1616979063392355084,1.103684
1616979063401851208,1616979063402664570,1.200373
1616979063411955055,1616979063413779133,2.314793
1616979063422077269,1616979063422756529,1.136945
1616979063432304423,1616979063433027650,1.089769
1616979063442411145,1616979063443080290,1.1216
1616979063452590665,1616979063453299065,1.189755
1616979063462756759,1616979063463428044,1.051288
1616979063472851877,1616979063473566393,1.102714
1616979063483025776,1616979063483724632,1.125954
1616979063493244856,1616979063493924439,1.100689
1616979063503269345,1616979063503966674,1.131979
1616979063513489776,1616979063514162514,1.074573
1616979063523713595,1616979063524430528,1.20303
1616979063533750238,1616979063534577533,1.346702
1616979063543905619,1616979063544667717,1.209623
1616979063554150295,1616979063554907227,1.29526
1616979063564322879,1616979063565153819,1.364111
1616979063574492730,1616979063575292391,1.267953
1616979063584655624,1616979063585416902,1.301063
1616979063594811644,1616979063595602589,1.375576
1616979063605033522,1616979063605801854,1.236134
1616979063615259127,1616979063616078603,1.2832
1616979063625479114,1616979063626254252,1.34997
1616979063635704083,1616979063636555252,1.456457
