#client-send-timestamp,server-timestamp,e2e-rtt
1616965877185413963,1616965877186392427,1.416194
1616965877195591796,1616965877196557324,1.363145
1616965877205814205,1616965877206825682,1.40267
1616965877216032084,1616965877217097967,1.457655
1616965877226190919,1616965877227203285,1.410769
1616965877236305124,1616965877237251199,1.340015
1616965877246420360,1616965877247380688,1.379941
1616965877256640530,1616965877257669328,1.450685
1616965877266809296,1616965877267870825,1.455635
1616965877277029922,1616965877278042059,1.614302
1616965877287250033,1616965877288216477,1.349472
1616965877297476263,1616965877298510478,1.434479
1616965877307649954,1616965877308695075,1.451774
1616965877317825604,1616965877318859433,1.419773
1616965877328046540,1616965877328999949,1.378859
1616965877338219095,1616965877339255389,1.432507
1616965877348386819,1616965877349342343,1.373527
1616965877358504120,1616965877359445469,1.308431
1616965877368725569,1616965877369728294,1.495738
1616965877378940391,1616965877379885350,1.361395
1616965877389160587,1616965877390178111,1.41702
1616965877399375085,1616965877400320551,1.405434
1616965877409611247,1616965877410654673,1.499184
1616965877419829715,1616965877420770524,1.501781
1616965877430072273,1616965877431036735,1.424282
1616965877440241571,1616965877441119044,1.20984
1616965877450365997,1616965877451369191,1.502382
1616965877460533553,1616965877461398315,1.22501
1616965877470650229,1616965877471522666,1.390387
1616965877480876432,1616965877481725523,1.309575
1616965877491108356,1616965877492061785,1.413366
1616965877501329213,1616965877502312645,1.476745
1616965877511561670,1616965877512384350,1.179212
1616965877521788458,1616965877522667287,1.295593
1616965877532007956,1616965877532867363,1.188521
1616965877542242535,1616965877543102851,1.362764
1616965877552469563,1616965877553390388,1.34089
1616965877562639749,1616965877563653578,1.491289
1616965877572855630,1616965877573866595,1.443861
1616965877583076448,1616965877584151567,1.525655
1616965877593296319,1616965877594365488,1.468348
1616965877603522738,1616965877604443833,1.361877
1616965877613739652,1616965877614735260,1.445412
1616965877623897858,1616965877624886110,1.441463
1616965877634122974,1616965877635126118,1.445894
1616965877644313068,1616965877645330595,1.452506
1616965877654500296,1616965877655558830,1.562734
1616965877664660683,1616965877665612700,1.418761
1616965877674814043,1616965877675881136,1.50507
1616965877684969091,1616965877685921311,1.306005
1616965877695189567,1616965877696110365,1.332419
1616965877705411940,1616965877706368506,1.319103
1616965877715636001,1616965877716467621,1.203125
1616965877725856292,1616965877726811054,1.372027
1616965877736077494,1616965877737088333,1.39014
1616965877746226485,1616965877747051801,1.258697
1616965877756394788,1616965877757332055,1.341641
1616965877766619807,1616965877767516675,1.349437
1616965877776848948,1616965877777715691,1.271496
1616965877787080561,1616965877787977297,1.309434
1616965877797299000,1616965877798186265,1.33364
1616965877807516738,1616965877808366016,1.25145
1616965877817762114,1616965877818694289,1.372737
1616965877827987093,1616965877829274818,1.851362
1616965877838114801,1616965877839036010,1.406979
1616965877848338974,1616965877849106514,1.081795
1616965877858454741,1616965877859728481,1.731658
1616965877868494354,1616965877869441146,1.381563
1616965877878625734,1616965877879506843,1.257281
1616965877888849094,1616965877889773070,1.317623
1616965877899012540,1616965877899945708,1.323858
1616965877909041227,1616965877910086194,1.463138
1616965877919239770,1616965877920118396,1.307367
1616965877929461321,1616965877930423496,1.360293
1616965877939699116,1616965877940728142,1.422301
1616965877949801393,1616965877950765450,1.424443
1616965877959916288,1616965877960926931,1.385157
1616965877969976197,1616965877971042404,1.448893
1616965877980079962,1616965877981150951,1.443151
1616965877990154645,1616965877991227876,1.52898
1616965878000253157,1616965878001334952,1.523135
1616965878010285141,1616965878011254696,1.377684
1616965878020513474,1616965878021514317,1.400805
1616965878030671782,1616965878031675928,1.401919
1616965878040773659,1616965878041813002,1.500466
1616965878051008963,1616965878052073609,1.460309
1616965878061232823,1616965878062381545,1.546071
1616965878071483990,1616965878072515263,1.445725
1616965878081658708,1616965878082750159,1.510483
1616965878091891553,1616965878092990752,1.652706
1616965878102085266,1616965878103117708,1.406394
1616965878112320081,1616965878113380380,1.404129
1616965878122421927,1616965878123523264,1.63542
1616965878132523133,1616965878133639323,1.513806
1616965878142620246,1616965878143791474,1.670066
1616965878152837662,1616965878153972898,1.557933
1616965878163016630,1616965878164111950,1.553718
1616965878173238647,1616965878174353293,1.57534
1616965878183410805,1616965878184448016,1.50007
1616965878193631061,1616965878194684559,1.46056
1616965878203870744,1616965878204826621,1.437179
1616965878214042615,1616965878215165509,1.581062
1616965878224210095,1616965878225193568,1.366632
1616965878234388397,1616965878235497638,1.751519
1616965878244448236,1616965878245587088,1.691128
1616965878254620603,1616965878255793954,1.704481
1616965878264844693,1616965878265922417,1.493605
1616965878275062248,1616965878276142507,1.599814
1616965878285284815,1616965878286365279,1.529249
1616965878295500604,1616965878296422224,1.341172
1616965878305719316,1616965878306587114,1.237364
1616965878315940983,1616965878316986492,1.559174
1616965878326176592,1616965878327141663,1.413583
1616965878336407363,1616965878337381021,1.439977
1616965878346577576,1616965878347579232,1.52886
1616965878356799012,1616965878357846832,1.447437
1616965878367028253,1616965878367949371,1.349295
1616965878377265851,1616965878380203863,3.559608
1616965878387486355,1616965878388489781,1.475338
1616965878397720152,1616965878398768988,1.493307
1616965878407906213,1616965878408916216,1.474656
1616965878418152119,1616965878419042548,1.290906
1616965878428371887,1616965878429329728,1.406842
1616965878438542323,1616965878439593215,1.502497
1616965878448781899,1616965878449857779,1.519753
1616965878459003353,1616965878459996197,1.326121
1616965878469251862,1616965878470234532,1.367962
1616965878479487000,1616965878480592367,1.718469
1616965878489659173,1616965878490682085,1.403971
1616965878499879156,1616965878500785273,1.288364
1616965878510107235,1616965878511140219,1.544496
1616965878520328140,1616965878521379217,1.467359
1616965878530458843,1616965878531448427,1.418183
1616965878540626348,1616965878541684618,1.528251
1616965878550740148,1616965878551801481,1.440558
1616965878560903912,1616965878561918365,1.464198
1616965878571071054,1616965878572084522,1.470406
1616965878581236702,1616965878582182991,1.331505
1616965878591465679,1616965878592569998,1.633197
1616965878601632437,1616965878602724712,1.514201
1616965878611804987,1616965878612821121,1.402299
1616965878621971801,1616965878623196810,1.703509
1616965878632080862,1616965878633158130,1.455774
1616965878642185874,1616965878643674897,1.914308
1616965878652358514,1616965878653371592,1.419916
1616965878662485839,1616965878663482469,1.465107
1616965878672717445,1616965878673624074,1.316809
1616965878682943755,1616965878683946906,1.458184
1616965878693163838,1616965878694252035,1.498587
1616965878703385863,1616965878704357216,1.431422
1616965878713605392,1616965878714611240,1.396217
1616965878723832998,1616965878724723624,1.396312
1616965878734077276,1616965878735103925,1.475629
1616965878744297279,1616965878745259177,1.437406
1616965878754424723,1616965878755417049,1.447253
1616965878764605041,1616965878765531714,1.326088
1616965878774761226,1616965878775750687,1.46814
1616965878784982492,1616965878785943964,1.418518
1616965878795205166,1616965878796109780,1.339572
1616965878805444508,1616965878806441378,1.466648
1616965878815613643,1616965878816575879,1.340808
1616965878825849071,1616965878826799354,1.422278
1616965878836071529,1616965878837061463,1.457986
1616965878846186075,1616965878847009647,1.246248
1616965878856411110,1616965878857307658,1.379648
1616965878866533498,1616965878867489049,1.492228
1616965878876693735,1616965878877733124,1.540326
1616965878886854753,1616965878887795043,1.464945
1616965878897015529,1616965878897931095,1.248725
1616965878907178988,1616965878908081572,1.36374
1616965878917349586,1616965878918219704,1.332582
1616965878927587644,1616965878928555982,1.423009
1616965878937738593,1616965878938699502,1.417582
1616965878947906664,1616965878948892077,1.533732
1616965878958093647,1616965878958976709,1.25648
1616965878968260051,1616965878969141456,1.30643
1616965878978438874,1616965878979359815,1.365113
1616965878988660032,1616965878989511130,1.294783
1616965878998814496,1616965878999807294,1.457122
1616965879009032505,1616965879009995985,1.363174
1616965879019251063,1616965879020015507,1.068696
1616965879029359070,1616965879030260837,1.273369
1616965879039549262,1616965879040396327,1.235549
1616965879049769906,1616965879050655540,1.25998
1616965879059988846,1616965879060820535,1.234951
1616965879070227261,1616965879071025862,1.183136
1616965879080454002,1616965879081442986,1.432973
1616965879090623255,1616965879091555029,1.460625
1616965879100851693,1616965879101741532,1.338304
1616965879111014274,1616965879111973923,1.404991
1616965879121231986,1616965879122156522,1.351078
1616965879131448082,1616965879132265809,1.248146
1616965879141668550,1616965879142698351,1.46037
1616965879151885863,1616965879152814749,1.398559
1616965879162115577,1616965879163042845,1.369172
1616965879172334040,1616965879173330040,1.463718
1616965879182503349,1616965879183447004,1.410961
1616965879192722829,1616965879193681175,1.425506
1616965879202880791,1616965879204046186,1.713854
1616965879213115543,1616965879214039592,1.312394
1616965879223332765,1616965879224277985,1.398726
1616965879233549821,1616965879234548110,1.43815
1616965879243719681,1616965879244678709,1.397112
1616965879253946375,1616965879254971217,1.469643
1616965879264169651,1616965879265137244,1.420313
1616965879274353178,1616965879275327453,1.355147
1616965879284641182,1616965879285545408,1.343025
1616965879294808478,1616965879295687293,1.31563
1616965879304985697,1616965879305886950,1.322403
1616965879315200704,1616965879316084730,1.320888
1616965879325426191,1616965879326242063,1.245161
1616965879335649597,1616965879336482056,1.192944
1616965879345878736,1616965879346751833,1.292632
1616965879356092041,1616965879357080286,1.435613
1616965879366262464,1616965879367233461,1.328649
1616965879376481633,1616965879377445229,1.382757
1616965879386611726,1616965879387612231,1.583732
1616965879396836866,1616965879397789963,1.349384
1616965879407007341,1616965879408037095,1.401715
1616965879417221906,1616965879418294943,1.621653
1616965879427441244,1616965879428490164,1.624243
1616965879437663693,1616965879438785575,1.668504
1616965879447829764,1616965879449076233,1.789064
1616965879457897420,1616965879458946788,1.615277
1616965879467983917,1616965879469380022,1.891078
1616965879478194082,1616965879479151829,1.424569
1616965879488416299,1616965879489396560,1.428751
1616965879498586674,1616965879499433400,1.221381
1616965879508823698,1616965879509769029,1.354457
1616965879519044304,1616965879520042958,1.472181
1616965879529265665,1616965879530296361,1.464424
1616965879539481188,1616965879540470195,1.433959
1616965879549701995,1616965879550777985,1.523863
1616965879559923495,1616965879560828586,1.354249
1616965879570149240,1616965879572000397,2.402265
1616965879580375088,1616965879581328710,1.362501
1616965879590481833,1616965879591533382,1.535507
1616965879600636476,1616965879601610863,1.445224
1616965879610734724,1616965879611735111,1.39172
1616965879620950655,1616965879621988478,1.451788
1616965879631102333,1616965879632222281,1.668719
1616965879641249601,1616965879642304814,1.499121
1616965879651418041,1616965879652444732,1.436095
1616965879661475350,1616965879662446312,1.494533
1616965879671626807,1616965879672941490,1.885517
1616965879681733091,1616965879682688189,1.354148
1616965879691808788,1616965879692672440,1.241559
1616965879701988975,1616965879702883519,1.240504
1616965879712225551,1616965879713216929,1.385828
1616965879722402216,1616965879723381661,1.381815
1616965879732618635,1616965879733669077,1.490094
1616965879742779656,1616965879743870850,1.541966
1616965879752880361,1616965879753755071,1.307618
1616965879763108584,1616965879764123709,1.406884
1616965879773259744,1616965879774200529,1.314476
1616965879783365884,1616965879784314633,1.390543
1616965879793409988,1616965879794533371,1.537472
1616965879803629386,1616965879804619148,1.457518
1616965879813738970,1616965879814778494,1.482403
1616965879823822434,1616965879824734203,1.306588
1616965879834076957,1616965879835046180,1.449141
1616965879844302537,1616965879845284698,1.43815
1616965879854475380,1616965879855507244,1.512927
1616965879864699568,1616965879865752835,1.505057
1616965879874863995,1616965879875843594,1.456304
1616965879885086169,1616965879886011360,1.391923
1616965879895270886,1616965879896217272,1.402357
1616965879905492999,1616965879906457190,1.510735
1616965879915712633,1616965879916753748,1.533178
1616965879925935763,1616965879926857839,1.359221
1616965879936108071,1616965879937008141,1.351172
1616965879946230502,1616965879947194967,1.404743
1616965879956452370,1616965879957407862,1.406887
1616965879966554844,1616965879967544003,1.38507
1616965879976722220,1616965879977771716,1.464364
1616965879986885440,1616965879987964573,1.478799
1616965879997013076,1616965879998003688,1.469716
1616965880007177759,1616965880008161200,1.444062
1616965880017307702,1616965880018365507,1.518614
1616965880027490756,1616965880028489288,1.465674
1616965880037712212,1616965880038681492,1.429026
1616965880047930866,1616965880048883521,1.416568
1616965880058175269,1616965880059104192,1.397356
1616965880068397950,1616965880069337731,1.386642
1616965880078513995,1616965880079367333,1.254143
1616965880088731318,1616965880089690619,1.424499
1616965880098889758,1616965880099802983,1.332285
1616965880109107931,1616965880110046956,1.38825
1616965880119325508,1616965880120234754,1.323181
1616965880129556731,1616965880130647434,1.550343
1616965880139778310,1616965880140789870,1.479043
1616965880149999336,1616965880150960643,1.404581
1616965880160220313,1616965880161012673,1.129517
1616965880170390659,1616965880171424721,1.468
1616965880180609244,1616965880181537157,1.376088
1616965880190788985,1616965880191773830,1.450132
1616965880201012844,1616965880202003422,1.419436
1616965880211228254,1616965880212300736,1.50274
1616965880221448077,1616965880222418157,1.424742
1616965880231679411,1616965880232644771,1.411155
1616965880241898601,1616965880242816008,1.373741
1616965880252011183,1616965880252945186,1.378459
1616965880262141501,1616965880263062416,1.367817
1616965880272309294,1616965880273220210,1.338506
1616965880282485380,1616965880283788897,1.740054
1616965880292505531,1616965880293657765,1.585822
1616965880302631627,1616965880303655944,1.41087
1616965880312807310,1616965880313877536,1.497397
1616965880322979964,1616965880323989852,1.492346
1616965880333155247,1616965880334290074,1.579979
1616965880343343080,1616965880344256843,1.404939
1616965880353517958,1616965880354458376,1.361799
1616965880363689545,1616965880364678848,1.391349
1616965880373865761,1616965880374784987,1.228023
1616965880384041192,1616965880384949144,1.264444
1616965880394180993,1616965880398314616,4.500967
1616965880404358942,1616965880405196416,1.124665
1616965880414534177,1616965880415493015,1.310883
1616965880424711567,1616965880425524769,1.102267
1616965880434891254,1616965880435703030,1.102566
1616965880445063469,1616965880445878561,1.119804
1616965880455164452,1616965880455991320,1.096078
1616965880465343278,1616965880466226361,1.182433
1616965880475521073,1616965880476430200,1.260621
1616965880485691167,1616965880486709639,1.452919
1616965880495867135,1616965880496726990,1.172395
1616965880506087181,1616965880507100275,1.41126
1616965880516258640,1616965880517302431,1.473004
1616965880526435487,1616965880527438025,1.444158
1616965880536605516,1616965880537663382,1.463874
1616965880546727031,1616965880547611499,1.240386
1616965880556900341,1616965880557939833,1.489412
1616965880567076071,1616965880568104138,1.396691
1616965880577252509,1616965880578228602,1.29672
1616965880587426228,1616965880588305556,1.258367
1616965880597605292,1616965880598551989,1.443019
1616965880607779420,1616965880608670024,1.225932
1616965880617956419,1616965880618948348,1.443896
1616965880628132459,1616965880629165621,1.487988
1616965880638244352,1616965880639208148,1.351008
1616965880648421044,1616965880649355496,1.398124
1616965880658544976,1616965880659461279,1.399285
1616965880668719878,1616965880669788184,1.51337
1616965880678894483,1616965880679971282,1.514
1616965880689072916,1616965880690082634,1.45231
1616965880699250454,1616965880700166711,1.317515
1616965880709422914,1616965880710441116,1.536779
1616965880719594860,1616965880720669171,1.521454
1616965880729783255,1616965880730787105,1.453044
1616965880739965878,1616965880740919767,1.380514
1616965880750154082,1616965880751148085,1.448195
1616965880760380099,1616965880761434360,1.448866
1616965880770544175,1616965880771471856,1.376763
1616965880780772739,1616965880781769174,1.451239
1616965880790996058,1616965880792024670,1.52331
1616965880801216295,1616965880802317473,1.545122
1616965880811434935,1616965880812473125,1.491641
1616965880821595806,1616965880822682659,1.541753
1616965880831817477,1616965880832804392,1.470745
1616965880841994179,1616965880843044039,1.501827
1616965880852228345,1616965880853131666,1.325741
1616965880862406972,1616965880863261840,1.239192
1616965880872629007,1616965880873564729,1.387955
1616965880882854841,1616965880883864378,1.424512
1616965880893080817,1616965880894025017,1.386584
1616965880903306540,1616965880904289297,1.436087
1616965880913486941,1616965880914430001,1.35146
1616965880923703908,1616965880924750148,1.473974
1616965880933925424,1616965880934981128,1.49675
1616965880944098074,1616965880945067560,1.409619
1616965880954323547,1616965880955349139,1.480966
1616965880964552003,1616965880965699173,1.602648
1616965880974707501,1616965880975615533,1.324372
1616965880984926487,1616965880985967000,1.501166
1616965880995093830,1616965880996068960,1.372945
1616965881005314787,1616965881006358352,1.448248
1616965881015533660,1616965881016489628,1.349414
1616965881025754582,1616965881026812143,1.448799
1616965881035984152,1616965881037018628,1.458168
1616965881046206440,1616965881047226239,1.414414
1616965881056427402,1616965881057498444,1.552762
1616965881066582324,1616965881067639175,1.520717
1616965881076802728,1616965881077781681,1.433596
1616965881086986122,1616965881088022094,1.481854
1616965881097156517,1616965881098584480,1.978666
1616965881107374447,1616965881108446936,1.485058
1616965881117572956,1616965881118762448,6.539677
1616965881127793399,1616965881128751013,1.325269
1616965881138014560,1616965881138981345,1.326121
1616965881148246565,1616965881149237264,1.357504
1616965881158426032,1616965881159347578,1.317274
1616965881168643511,1616965881169625847,1.367756
1616965881178809260,1616965881179854709,1.497338
1616965881189013692,1616965881189981757,1.365056
1616965881199155297,1616965881200114888,1.376526
1616965881209272904,1616965881210336869,1.486669
1616965881219371142,1616965881220245913,1.257609
1616965881229518295,1616965881230690443,1.574303
1616965881239698516,1616965881240517529,1.209406
1616965881249866242,1616965881250858366,1.380563
1616965881259966770,1616965881260837986,1.325828
1616965881270141457,1616965881270991236,1.125558
1616965881280263149,1616965881281218319,1.349742
1616965881290376097,1616965881291385251,1.384419
1616965881300596664,1616965881302202542,1.99111
1616965881310638124,1616965881311589789,1.358787
1616965881320733561,1616965881321666425,1.305806
1616965881330839154,1616965881331802342,1.354539
1616965881340904551,1616965881341925706,1.408694
1616965881350999458,1616965881351994296,1.413546
1616965881361121929,1616965881362107048,1.36636
1616965881371282448,1616965881372198717,1.275293
1616965881381309478,1616965881386144368,5.386364
1616965881391405382,1616965881392340580,1.423753
1616965881401442179,1616965881402346062,1.25918
1616965881411666439,1616965881412574548,1.289234
1616965881421762016,1616965881422759139,1.437831
1616965881431862855,1616965881432818749,1.358338
1616965881442018517,1616965881443006717,1.404366
1616965881452106460,1616965881453120922,1.412999
1616965881462276282,1616965881463393461,1.517058
1616965881472377848,1616965881473343716,1.378899
1616965881482497807,1616965881483574537,1.474738
1616965881492591287,1616965881493666665,1.497383
1616965881502761917,1616965881503886262,1.539507
1616965881512985129,1616965881513971893,1.389588
1616965881523221741,1616965881524298984,1.465376
1616965881533323241,1616965881534320877,1.683501
1616965881543540443,1616965881544484218,1.324017
1616965881553644688,1616965881554762822,1.508889
1616965881563743515,1616965881564754746,1.435568
1616965881573901746,1616965881574888956,1.470069
1616965881584134314,1616965881585198396,1.520092
1616965881594302851,1616965881595309560,1.447192
1616965881604526365,1616965881605602515,1.472624
1616965881614627558,1616965881615839125,1.688651
1616965881624722570,1616965881625815476,1.502756
1616965881634881978,1616965881635915192,1.493971
1616965881644907289,1616965881645958630,1.44684
1616965881655104344,1616965881656095929,1.392696
1616965881665333520,1616965881666382373,1.46262
1616965881675584015,1616965881676663629,1.528522
1616965881685837297,1616965881686854885,1.520285
1616965881696061761,1616965881697112400,1.456384
