#client-send-timestamp,server-timestamp,e2e-rtt
1616970068590524493,1616970068591660392,1.863908
1616970068600747213,1616970068601990450,1.977109
1616970068610907918,1616970068612224173,2.040477
1616970068621124189,1616970068622436906,2.06034
1616970068631234374,1616970068632420814,1.973515
1616970068641338051,1616970068642562855,2.045379
1616970068651559037,1616970068652797383,1.972938
1616970068661615780,1616970068663206014,2.336454
1616970068671757149,1616970068672828386,1.855842
1616970068681905425,1616970068683145800,2.056644
1616970068692095986,1616970068693353690,2.048792
1616970068702190377,1616970068703586346,2.187905
1616970068712359244,1616970068713702658,2.060684
1616970068722454211,1616970068724235836,2.577651
1616970068732566382,1616970068733649803,1.809009
1616970068742637486,1616970068744185178,2.340264
1616970068752775037,1616970068754307569,2.292236
1616970068762798638,1616970068763982228,1.906275
1616970068772957003,1616970068774096078,1.971269
1616970068783181404,1616970068784276083,1.851551
1616970068793282296,1616970068794544646,2.012424
1616970068803502307,1616970068804624129,1.911231
1616970068813640621,1616970068814857550,1.960928
1616970068823747962,1616970068824982609,2.007964
1616970068833846515,1616970068835307790,2.191968
1616970068843895704,1616970068845661085,2.521098
1616970068854078024,1616970068855243835,1.904575
1616970068864231466,1616970068865502779,2.00845
1616970068874331157,1616970068875542860,1.916252
1616970068884553013,1616970068894595894,10.78009
1616970068894653346,1616970068895682185,1.699668
1616970068904753287,1616970068905801117,1.794635
1616970068914849463,1616970068916025903,1.884845
1616970068925073376,1616970068926403695,2.065085
1616970068935175804,1616970068936316994,1.916236
1616970068945277803,1616970068946582171,2.039287
1616970068955300634,1616970068956535141,2.027505
1616970068965518240,1616970068966784596,2.049594
1616970068975752912,1616970068977123399,2.165524
1616970068985925942,1616970068987197960,2.057583
1616970068996145024,1616970068997521325,2.162328
1616970069006317613,1616970069008253227,2.714285
1616970069016423375,1616970069017762442,2.073577
1616970069026539234,1616970069028462954,2.7219
1616970069036698165,1616970069038046643,2.144972
1616970069046859617,1616970069048021637,1.946269
1616970069057033897,1616970069062788734,6.615825
1616970069067120747,1616970069068817344,2.408581
1616970069077197587,1616970069078357984,1.871843
1616970069087282326,1616970069088275646,1.705359
1616970069097434810,1616970069098572382,1.818092
1616970069107530071,1616970069108537053,1.706337
1616970069117683382,1616970069119287299,2.401858
1616970069127900889,1616970069129164078,1.977745
1616970069137997209,1616970069139075037,1.845383
1616970069148099574,1616970069149189492,1.863994
1616970069158230975,1616970069159430567,1.938404
1616970069168453005,1616970069169716035,1.995991
1616970069178614605,1616970069179759985,1.856702
1616970069188785658,1616970069189822896,1.772584
1616970069198957658,1616970069200204410,1.962806
1616970069209194127,1616970069210716428,2.353924
1616970069219259396,1616970069220431800,1.963837
1616970069229356827,1616970069230658518,2.044679
1616970069239460338,1616970069240687980,1.950107
1616970069249567699,1616970069250970595,2.142625
1616970069259736732,1616970069261086456,2.076234
1616970069269904288,1616970069271219821,2.048716
1616970069280130406,1616970069281506123,2.117054
1616970069290295772,1616970069291928242,2.429149
1616970069300455309,1616970069301905174,2.205007
1616970069310587131,1616970069311944884,2.099519
1616970069320688635,1616970069321890685,1.932245
1616970069330847874,1616970069332046594,1.978915
1616970069341085954,1616970069342395498,2.120077
1616970069351179237,1616970069352520187,2.134793
1616970069361292080,1616970069362456056,1.944424
1616970069371447834,1616970069372575067,1.888823
1616970069381479415,1616970069382758743,2.044322
1616970069391527983,1616970069392958189,2.417229
1616970069401631764,1616970069402886981,1.985178
1616970069411750588,1616970069413031360,2.019698
1616970069421837690,1616970069422998778,1.864657
1616970069431973061,1616970069433270654,2.042319
1616970069442105002,1616970069443265141,1.832887
1616970069452251632,1616970069453406590,1.920312
1616970069462354009,1616970069463452147,1.851554
1616970069472576503,1616970069473714787,1.89251
1616970069482673328,1616970069484132580,2.312736
1616970069492715375,1616970069493965833,1.997476
1616970069502813054,1616970069503948945,1.934206
1616970069512928856,1616970069513952302,2.589792
1616970069522987433,1616970069524297683,2.025327
1616970069533156402,1616970069534303491,1.877767
1616970069543298430,1616970069544413793,1.822716
1616970069553517724,1616970069554759684,2.032925
1616970069563749046,1616970069565490326,2.49961
1616970069573780199,1616970069575580858,2.582936
1616970069583956031,1616970069585058730,1.834846
1616970069594213757,1616970069595341195,1.890903
1616970069604434046,1616970069605604519,1.936095
1616970069614546933,1616970069615768566,1.941637
1616970069624774626,1616970069626201572,2.209144
1616970069634830617,1616970069636018108,1.994444
1616970069644994974,1616970069646149436,1.905395
1616970069655159827,1616970069656253564,1.878551
1616970069665378743,1616970069666511872,1.961553
1616970069675597572,1616970069676768352,1.903294
1616970069685640484,1616970069686741291,1.849773
1616970069695763680,1616970069696943747,1.96672
1616970069705788769,1616970069707196701,2.146587
1616970069715975866,1616970069717345096,2.162249
1616970069726105423,1616970069727341658,1.969649
1616970069736261847,1616970069737376393,1.939037
1616970069746387046,1616970069747630783,1.964496
1616970069756517206,1616970069757998606,2.186707
1616970069766617858,1616970069767822404,1.926907
1616970069776721495,1616970069777996230,2.003717
1616970069786901946,1616970069788185972,2.026879
1616970069797129560,1616970069798446447,2.189044
1616970069807349425,1616970069808498717,1.924088
1616970069817524305,1616970069818731182,1.989929
1616970069827742051,1616970069828858844,1.89637
1616970069837921183,1616970069839190930,2.003316
1616970069848040333,1616970069849890378,2.726804
1616970069858085661,1616970069859361589,2.066329
1616970069868131760,1616970069869261399,1.89791
1616970069878306347,1616970069879427040,1.836923
1616970069888528155,1616970069889832452,2.043034
1616970069898600320,1616970069899823155,2.026869
1616970069908833435,1616970069909953212,1.904923
1616970069919001448,1616970069920162815,1.92443
1616970069929168515,1616970069930318990,1.864086
1616970069939336204,1616970069940494433,1.94654
1616970069949436728,1616970069950595947,1.878931
1616970069959602701,1616970069960783086,1.902233
1616970069969767964,1616970069970936150,1.898198
1616970069979929713,1616970069981120808,1.876948
1616970069990025692,1616970069991172303,1.845575
1616970070000172891,1616970070001377540,2.019677
1616970070010271706,1616970070011354735,1.849539
1616970070020449220,1616970070021629785,1.903482
1616970070030573668,1616970070031951176,2.15157
1616970070040794389,1616970070041923445,1.962655
1616970070050837812,1616970070052025359,1.978092
1616970070061017489,1616970070062390875,2.190233
1616970070071178894,1616970070072261839,1.905513
1616970070081400465,1616970070082723911,2.123897
1616970070091618644,1616970070092708960,2.221302
1616970070101856076,1616970070103022672,1.967591
1616970070112077733,1616970070113149303,1.845213
1616970070122151333,1616970070123612215,2.219761
1616970070132321897,1616970070133935083,2.446288
1616970070142496601,1616970070143634689,1.936505
1616970070152725074,1616970070154082601,2.103974
1616970070162829601,1616970070164085961,1.982884
1616970070173066567,1616970070174699691,2.389316
1616970070183172621,1616970070184407376,2.035602
1616970070193326319,1616970070194579577,1.987131
1616970070203569643,1616970070204681446,1.909478
1616970070213674606,1616970070215091764,2.454393
1616970070223832593,1616970070224950263,1.91449
1616970070233893617,1616970070235193081,2.016134
1616970070244006064,1616970070245113590,1.881177
1616970070254108306,1616970070255348596,1.970017
1616970070264288284,1616970070265439059,1.883676
1616970070274388470,1616970070275695052,2.055178
1616970070284545639,1616970070285674276,1.878251
1616970070294647605,1616970070295767325,1.926844
1616970070304759741,1616970070306295114,2.293952
1616970070314936817,1616970070316219124,2.043483
1616970070325160573,1616970070326457730,2.071717
1616970070335324208,1616970070336681732,2.143748
1616970070345423654,1616970070346654385,1.938257
1616970070355586471,1616970070356880325,1.988104
1616970070365620097,1616970070367011465,2.157366
1616970070375857137,1616970070376995092,1.868373
1616970070385989230,1616970070387131370,1.823816
1616970070396151617,1616970070402740224,7.269425
1616970070406272125,1616970070407835998,2.275951
1616970070416432634,1616970070417493747,1.773709
1616970070426488895,1616970070427676762,1.887712
1616970070436520270,1616970070437636031,1.810448
1616970070446673519,1616970070447801138,1.847565
1616970070456779723,1616970070458004467,1.947089
1616970070466872641,1616970070468001501,1.833022
1616970070476962341,1616970070478106865,1.856907
1616970070487062986,1616970070488287547,2.009874
1616970070497157209,1616970070498459855,2.494003
1616970070507253795,1616970070508854084,2.376636
1616970070517354924,1616970070518526539,1.950013
1616970070527507959,1616970070528641150,1.856949
1616970070537722350,1616970070538915435,1.908448
1616970070547820456,1616970070548903478,1.824035
1616970070557923686,1616970070559020869,1.827773
1616970070567950977,1616970070569032722,1.845581
1616970070578070529,1616970070579590422,2.237085
1616970070588100195,1616970070589421887,2.098574
1616970070598150940,1616970070599502432,2.138262
1616970070608264052,1616970070609447270,1.918536
1616970070618367416,1616970070619648336,2.036445
1616970070628610502,1616970070629908558,2.072808
1616970070638778754,1616970070639949178,1.957402
1616970070648998275,1616970070650379533,2.153631
1616970070659216098,1616970070660449484,2.017027
1616970070669441811,1616970070671095978,2.434656
1616970070679660231,1616970070680910417,2.039862
1616970070689889027,1616970070691674485,2.585024
1616970070700081002,1616970070701248700,1.90824
1616970070710172052,1616970070711489204,2.051632
1616970070720275380,1616970070721399556,1.933461
1616970070730379759,1616970070731591481,1.980006
1616970070740537743,1616970070741843368,2.018424
1616970070750641582,1616970070752262238,2.33643
1616970070760742958,1616970070762324698,2.382239
1616970070770851834,1616970070772112413,2.031187
1616970070780956258,1616970070781950760,1.728716
1616970070791056471,1616970070792371253,2.04898
1616970070801154807,1616970070802518911,2.054487
1616970070811308967,1616970070812493704,1.903588
1616970070821485914,1616970070822541377,1.775554
1616970070831664282,1616970070832682477,1.719586
1616970070841760443,1616970070842974979,1.938509
1616970070851971629,1616970070853490336,2.258098
1616970070862140540,1616970070863460211,2.054763
1616970070872370809,1616970070873558681,1.903896
1616970070882471113,1616970070884970125,3.200349
1616970070892623120,1616970070893699122,1.996898
1616970070902722029,1616970070903930373,1.919796
1616970070912840009,1616970070913991961,1.875724
1616970070922995207,1616970070924101423,1.891074
1616970070933064946,1616970070934209007,1.875506
1616970070943178058,1616970070944583619,2.18388
1616970070953407717,1616970070954674519,1.994324
1616970070963598020,1616970070965304418,2.521526
1616970070973693682,1616970070974823741,1.871715
1616970070983901603,1616970070985181565,2.003338
1616970070994088546,1616970070995232915,1.856502
1616970071004187968,1616970071005392721,1.956919
1616970071014292425,1616970071015417421,1.870274
1616970071024443689,1616970071025507277,1.786593
1616970071034539872,1616970071036125234,2.444962
1616970071044796043,1616970071046191594,2.121397
1616970071054966538,1616970071056218996,1.978714
1616970071065191943,1616970071066395282,1.915665
1616970071075345264,1616970071076500218,1.855952
1616970071085574730,1616970071086711129,1.858274
1616970071095795303,1616970071096991997,1.930237
1616970071106023330,1616970071107261233,1.958916
1616970071116253205,1616970071117541485,2.019425
1616970071126302903,1616970071127933985,2.450773
1616970071136514562,1616970071137656323,1.853708
1616970071146672186,1616970071147862289,1.912113
1616970071156845276,1616970071157974028,1.863615
1616970071166945424,1616970071168141916,1.914122
1616970071177048263,1616970071178224134,1.897791
1616970071187167518,1616970071188432448,2.0006
1616970071197285406,1616970071198873925,2.325355
1616970071207456649,1616970071208658964,1.983319
1616970071217623056,1616970071219727307,3.019654
1616970071227751563,1616970071228949876,1.957688
1616970071237924751,1616970071239530565,2.298831
1616970071248506208,1616970071249620246,1.796673
1616970071258714235,1616970071259858736,1.878036
1616970071268827140,1616970071270003369,1.903541
1616970071278931960,1616970071280081898,1.875789
1616970071288952480,1616970071290236809,2.028723
1616970071299054178,1616970071300161870,1.832576
1616970071309236236,1616970071310982985,2.565447
1616970071319386659,1616970071320651266,1.999153
1616970071329610429,1616970071330912696,2.02514
1616970071339831003,1616970071340890690,1.788786
1616970071350074674,1616970071351200845,1.852325
1616970071360294860,1616970071361328210,1.780084
1616970071370424263,1616970071371691606,1.991834
1616970071380577291,1616970071381562155,1.713933
1616970071390672782,1616970071391971595,2.070504
1616970071400774109,1616970071402146004,2.279487
1616970071410874272,1616970071412090924,1.941216
1616970071420969566,1616970071422117369,1.879457
1616970071431074290,1616970071432232703,1.880111
1616970071441227517,1616970071442270847,1.760832
1616970071451274541,1616970071452394190,1.833867
1616970071461425022,1616970071462608639,1.92676
1616970071471583773,1616970071472738629,1.859946
1616970071481799626,1616970071483105077,2.038882
1616970071492022303,1616970071497215283,5.978227
1616970071502176543,1616970071503426099,1.968947
1616970071512357207,1616970071513462713,1.815583
1616970071522476532,1616970071524354403,2.625151
1616970071532572705,1616970071533818436,1.928569
1616970071542676863,1616970071543779699,1.828298
1616970071552768759,1616970071553719858,1.685179
1616970071562923682,1616970071564025675,1.81285
1616970071573019820,1616970071574183588,1.881094
1616970071583117411,1616970071584709732,2.357857
1616970071593210771,1616970071594374080,1.882344
1616970071603427751,1616970071604573355,1.875125
1616970071613591430,1616970071614797366,1.917028
1616970071623617735,1616970071624788985,1.87746
1616970071633783007,1616970071634845053,1.794133
1616970071643963922,1616970071645133319,1.917369
1616970071654093117,1616970071655143669,1.757066
1616970071664248026,1616970071665435501,1.927337
1616970071674358628,1616970071676205333,2.575883
1616970071684597383,1616970071685667212,1.800339
1616970071694722217,1616970071695756815,1.756746
1616970071704877484,1616970071705988671,1.84524
1616970071714981369,1616970071716196722,1.96222
1616970071725043590,1616970071726386219,2.076523
1616970071735150482,1616970071736317814,1.935058
1616970071745320854,1616970071746414036,1.834168
1616970071755555462,1616970071756819841,1.990693
1616970071765781627,1616970071767881262,3.036483
1616970071776013815,1616970071777242441,2.021367
1616970071786152510,1616970071787431981,2.086134
1616970071796372116,1616970071797420765,1.891499
1616970071806477561,1616970071808148557,2.468457
1616970071816654096,1616970071817755923,1.834676
1616970071826774056,1616970071828015018,2.021477
1616970071836860122,1616970071838137084,2.071022
1616970071847076817,1616970071848226839,1.952828
1616970071857239163,1616970071858960777,2.535014
1616970071867423237,1616970071868691743,2.070608
1616970071877676665,1616970071878881022,1.986642
1616970071887785322,1616970071889047969,2.00547
1616970071897943765,1616970071899206824,2.041368
1616970071908085048,1616970071909229389,1.923084
1616970071918190475,1616970071919415899,2.0045
1616970071928294067,1616970071929615963,2.074126
1616970071938324795,1616970071939519694,1.983967
1616970071948364249,1616970071949591344,2.013534
1616970071958482457,1616970071959862439,2.079732
1616970071968713164,1616970071969840751,1.841346
1616970071978856394,1616970071979957117,1.799369
1616970071988949234,1616970071990032337,1.815142
1616970071999103667,1616970072000274919,1.874
1616970072009320698,1616970072010409338,1.795037
1616970072019541796,1616970072020666863,1.825214
1616970072029624780,1616970072030730923,1.818121
1616970072039851936,1616970072041517439,2.421821
1616970072049971368,1616970072051205938,1.934458
1616970072060183089,1616970072061358035,1.89774
1616970072070287321,1616970072071497876,2.000179
1616970072080496917,1616970072082157633,2.410223
1616970072090593094,1616970072091859049,2.036189
1616970072100755696,1616970072101967433,1.948495
1616970072110969510,1616970072112084235,1.902727
1616970072121070319,1616970072122301171,1.937446
1616970072131162887,1616970072132829906,2.476191
1616970072141220753,1616970072142455491,2.049875
1616970072151440872,1616970072152654528,1.985431
1616970072161674436,1616970072163077091,2.235207
1616970072171764344,1616970072172976132,2.000857
1616970072181862665,1616970072183043975,1.903964
1616970072191966049,1616970072193268466,2.015505
1616970072202169732,1616970072203468235,2.097004
1616970072212338234,1616970072213731697,2.143766
1616970072222455481,1616970072223923947,2.618803
1616970072232687273,1616970072233851121,1.904793
1616970072242845342,1616970072243949079,1.881751
1616970072252994714,1616970072254201372,1.98824
1616970072263230880,1616970072264342254,1.837445
1616970072273423156,1616970072274516791,1.815003
1616970072283642682,1616970072284991284,2.128305
1616970072293801606,1616970072295231736,2.168466
1616970072303900595,1616970072305186310,2.072237
1616970072314076937,1616970072315445695,2.155017
1616970072324292165,1616970072325496260,1.948489
1616970072334470990,1616970072335744369,2.009555
1616970072344701338,1616970072346240326,2.323974
1616970072354816140,1616970072356546808,2.528438
1616970072365038284,1616970072366185816,1.915093
1616970072375146817,1616970072376330952,1.941521
1616970072385320287,1616970072386562956,1.977547
1616970072395482254,1616970072396730361,1.985295
1616970072405643644,1616970072407280994,2.372712
1616970072415853869,1616970072416988449,1.844675
1616970072426011342,1616970072427500629,2.23465
1616970072436041682,1616970072437168882,1.897204
1616970072446203792,1616970072447321887,1.845981
1616970072456262817,1616970072457306341,1.802167
1616970072466374575,1616970072467465237,1.817651
1616970072476627425,1616970072477803027,1.897842
1616970072486798628,1616970072488036437,2.025432
1616970072497022900,1616970072498368960,2.078533
1616970072507204687,1616970072508454690,1.969828
1616970072517308940,1616970072518502509,1.917054
1616970072527410202,1616970072528693349,2.012864
1616970072537571389,1616970072538695783,1.852857
1616970072547784430,1616970072548923813,1.838416
1616970072558008171,1616970072559308901,2.079917
1616970072568227212,1616970072569388417,1.915915
1616970072578394518,1616970072579597878,1.964096
1616970072588549303,1616970072590078980,2.261538
1616970072598745482,1616970072599873422,1.902099
1616970072608963221,1616970072610296826,2.100898
1616970072619182326,1616970072620180958,1.775706
1616970072629249262,1616970072630277028,1.752233
1616970072639294802,1616970072640458718,1.948641
1616970072649536786,1616970072651447024,2.707037
1616970072659697501,1616970072660746255,1.770414
1616970072669848365,1616970072671082861,1.954025
1616970072680022343,1616970072681190846,2.194772
1616970072690157547,1616970072691273414,1.856955
1616970072700382917,1616970072701384936,1.784958
1616970072710547836,1616970072711675594,1.864133
1616970072720701394,1616970072721807275,1.842721
1616970072730830701,1616970072731888000,1.780002
1616970072740932149,1616970072741923611,1.671117
1616970072751028762,1616970072752040411,1.723495
1616970072761242413,1616970072762227787,1.728376
1616970072771341219,1616970072772592984,2.153891
1616970072781367262,1616970072782446279,1.845533
1616970072791525729,1616970072792659572,1.900357
1616970072801629262,1616970072802773908,1.862058
1616970072811787981,1616970072812923091,1.858074
1616970072822014785,1616970072823145669,1.841662
1616970072832114120,1616970072833216258,1.81644
1616970072842272000,1616970072843377803,1.811595
1616970072852433080,1616970072853460230,1.706017
1616970072862602176,1616970072864189034,2.360938
1616970072872665793,1616970072873839739,1.961355
1616970072882840772,1616970072883941072,1.888177
1616970072893020207,1616970072894168323,1.930272
1616970072903265468,1616970072904336597,1.840425
1616970072913371843,1616970072914682007,2.095458
1616970072923590780,1616970072925293333,2.435354
1616970072933761339,1616970072934842334,1.869867
1616970072943925080,1616970072945039826,1.837911
1616970072954098343,1616970072955649892,2.437075
1616970072964322955,1616970072965533617,1.968622
1616970072974483478,1616970072975644777,1.892998
1616970072984643271,1616970072985679541,1.756872
1616970072994802234,1616970072995999381,1.983345
1616970073004851375,1616970073006049622,1.966432
1616970073015076807,1616970073016168385,1.811537
1616970073025312064,1616970073026645047,2.132148
1616970073035354588,1616970073036468444,1.88077
1616970073045512205,1616970073046973126,2.20038
1616970073055734662,1616970073057013499,2.005226
1616970073065830197,1616970073067041780,1.942517
1616970073075928314,1616970073076941897,1.724278
1616970073086028858,1616970073087090611,1.762808
1616970073096258204,1616970073097353808,1.857294
1616970073106365332,1616970073107576247,2.00439
1616970073116523890,1616970073117559914,1.769395
1616970073126692565,1616970073127860009,1.952587
1616970073136915913,1616970073138279272,2.094827
1616970073147044759,1616970073148231607,1.968996
1616970073157269685,1616970073158452823,2.007528
1616970073167443505,1616970073168731820,2.050917
1616970073177635142,1616970073179248430,2.3177
1616970073187797390,1616970073188780302,1.762487
1616970073198014679,1616970073199307924,1.995746
1616970073208125209,1616970073209349295,1.967936
1616970073218239845,1616970073219360144,1.851614
1616970073228465794,1616970073230052228,2.432655
1616970073238518588,1616970073239499110,1.715261
1616970073248751827,1616970073250034473,2.003631
1616970073258848872,1616970073259980500,1.848453
1616970073269083267,1616970073270278643,1.970346
1616970073279301241,1616970073280427589,9.477855
1616970073289343581,1616970073290558463,1.971531
1616970073299569879,1616970073300571880,1.765682
1616970073309800929,1616970073310884279,1.782451
1616970073320024089,1616970073321626918,2.342931
1616970073330157771,1616970073331389332,2.007851
1616970073340378111,1616970073341536435,1.888463
1616970073350479138,1616970073351564818,1.807409
1616970073360533611,1616970073361651374,1.836686
1616970073370577804,1616970073371635033,1.771901
1616970073380732080,1616970073381818500,1.81454
1616970073390959069,1616970073392046648,1.884149
1616970073401177404,1616970073402373107,1.920306
1616970073411276782,1616970073412939725,2.454757
1616970073421383879,1616970073422656753,1.966285
1616970073431575719,1616970073432773116,1.988582
1616970073441796406,1616970073443013029,2.009526
1616970073452025581,1616970073453160388,1.907946
1616970073462150975,1616970073463360201,1.96341
1616970073472383156,1616970073473588263,1.990788
1616970073482552608,1616970073484297954,2.541206
1616970073492773012,1616970073493952299,1.926645
1616970073502949077,1616970073504576883,2.384695
1616970073513051698,1616970073514239066,1.939625
1616970073523271751,1616970073524615089,2.156919
1616970073533502190,1616970073534949921,2.196995
1616970073543723671,1616970073544889806,1.960755
1616970073553946682,1616970073555169169,1.98006
1616970073564009439,1616970073565081883,1.787939
1616970073574178689,1616970073575359332,1.881731
1616970073584342025,1616970073585491629,1.847546
1616970073594517738,1616970073596424840,2.599682
1616970073604700614,1616970073606001206,2.029233
1616970073614795289,1616970073615844916,1.76531
1616970073625032210,1616970073626082643,1.779607
1616970073635194256,1616970073636284354,1.816028
1616970073645302525,1616970073646567229,1.996212
1616970073655407515,1616970073656614524,1.943485
1616970073665530067,1616970073666672618,1.88276
1616970073675636952,1616970073676664332,1.735004
1616970073685784766,1616970073687439940,2.490635
1616970073695942397,1616970073696973858,1.748231
1616970073706059270,1616970073707150624,1.821573
1616970073716286872,1616970073717362253,1.812403
1616970073726446916,1616970073727737545,2.021211
1616970073736613154,1616970073737924096,2.034602
1616970073746787228,1616970073748107203,2.050287
1616970073756943696,1616970073758154513,1.935297
1616970073767112647,1616970073768737539,2.345279
1616970073777209394,1616970073778432081,2.311379
1616970073787428589,1616970073788564071,1.874072
1616970073797676947,1616970073798765409,1.820588
1616970073807774588,1616970073808843375,1.790946
1616970073818025333,1616970073819282954,1.988755
1616970073828242686,1616970073829350027,1.858737
1616970073838355391,1616970073839502443,1.876813
1616970073848483822,1616970073849689277,1.927001
1616970073858516423,1616970073859776376,1.954672
1616970073868687339,1616970073869825878,2.070958
1616970073878787002,1616970073879938740,1.90834
1616970073888949373,1616970073889969763,1.732859
1616970073899187156,1616970073900267055,1.808389
1616970073909414770,1616970073910493943,1.828219
1616970073919521712,1616970073920706418,1.921303
1616970073929626555,1616970073930701624,1.818735
1616970073939648017,1616970073940795766,1.965592
1616970073949679868,1616970073950868828,1.918702
1616970073959844889,1616970073960953833,1.840203
1616970073969956102,1616970073971227639,2.004478
1616970073980011983,1616970073981162332,1.865796
1616970073990107652,1616970073991206349,1.824208
1616970074000324892,1616970074001359644,1.836663
1616970074010429319,1616970074011688861,1.986474
1616970074020529163,1616970074021817606,2.015039
1616970074030577450,1616970074031650564,1.874021
1616970074040742962,1616970074042414841,2.492466
1616970074050986490,1616970074052120154,1.859323
1616970074061220226,1616970074062519688,2.105073
1616970074071294528,1616970074072420739,1.833715
1616970074081414044,1616970074082551050,1.842688
1616970074091576275,1616970074092649206,1.790594
1616970074101678893,1616970074102770145,1.815042
1616970074111824974,1616970074113262791,2.204339
