#client-send-timestamp,server-timestamp,e2e-rtt
1616966180876350804,1616966180878144075,2.172841
1616966180886419444,1616966180888126258,2.069668
1616966180896641173,1616966180898414683,2.202464
1616966180906694079,1616966180908604011,2.416798
1616966180916799541,1616966180918761673,2.489532
1616966180926958416,1616966180928786729,2.284403
1616966180937119452,1616966180939195150,2.706998
1616966180947295435,1616966180948924899,2.041044
1616966180957429352,1616966180959227832,2.161609
1616966180967523687,1616966180969109059,2.053401
1616966180977627592,1616966180979383949,2.124009
1616966180987683470,1616966180989392741,2.092595
1616966180997845312,1616966180999497100,2.039941
1616966181007944872,1616966181009620451,2.129905
1616966181018144557,1616966181019887373,2.104184
1616966181028365263,1616966181030198297,2.606186
1616966181038454193,1616966181040231657,2.289476
1616966181048612296,1616966181050260002,2.028373
1616966181058788102,1616966181060493344,2.128391
1616966181068954638,1616966181070690026,2.197367
1616966181079117810,1616966181080886720,2.347625
1616966181089271412,1616966181091014849,2.105723
1616966181099494451,1616966181101185717,2.13153
1616966181109596236,1616966181112085113,2.946301
1616966181119705792,1616966181121455960,2.157371
1616966181129813791,1616966181131933698,2.498319
1616966181139995225,1616966181141678193,2.153061
1616966181150108057,1616966181151856564,2.190997
1616966181160330924,1616966181162086180,2.271891
1616966181170524279,1616966181172224306,2.058984
1616966181180746988,1616966181182397984,2.111208
1616966181190915407,1616966181192702337,2.197989
1616966181201136428,1616966181202837054,2.085915
1616966181211300119,1616966181212951630,2.041583
1616966181221411411,1616966181223216818,2.193182
1616966181231631163,1616966181233273800,2.045175
1616966181241731702,1616966181243387408,2.051174
1616966181251757938,1616966181253649909,2.307467
1616966181261849747,1616966181263664968,2.185732
1616966181271906405,1616966181273602325,2.069455
1616966181282104645,1616966181283909018,2.202797
1616966181292212303,1616966181294017609,2.205946
1616966181302318667,1616966181304105995,2.189918
1616966181312472804,1616966181314519698,2.424258
1616966181322507377,1616966181324363192,2.303927
1616966181332664693,1616966181334437967,2.219646
1616966181342779416,1616966181344741743,2.378561
1616966181352873614,1616966181354589999,2.174189
1616966181363028394,1616966181364736358,2.076289
1616966181373242771,1616966181375475969,2.75109
1616966181383405539,1616966181385736756,2.736905
1616966181393580662,1616966181395355634,2.227153
1616966181403802642,1616966181405771448,2.467475
1616966181413895962,1616966181415951297,2.581701
1616966181423997832,1616966181425663925,2.040834
1616966181434085742,1616966181435844850,2.13207
1616966181444186769,1616966181445888768,2.086348
1616966181454199554,1616966181456029056,2.262166
1616966181464301492,1616966181466196055,2.276183
1616966181474370204,1616966181476259923,2.40577
1616966181484582114,1616966181486343320,2.170591
1616966181494739231,1616966181496712902,2.576576
1616966181504903391,1616966181506915482,2.394282
1616966181514992860,1616966181516813075,2.206633
1616966181525215538,1616966181527139810,2.360919
1616966181535312401,1616966181537058376,2.166209
1616966181545414547,1616966181547150690,2.20299
1616966181555440339,1616966181557964052,2.975371
1616966181565540010,1616966181567998519,2.962017
1616966181575602500,1616966181577384231,2.14325
1616966181585759021,1616966181587558469,2.318603
1616966181595834262,1616966181598184673,2.758718
1616966181606085249,1616966181607858587,2.184728
1616966181616116314,1616966181617996921,2.305996
1616966181626268822,1616966181628014587,2.178077
1616966181636487791,1616966181638235245,2.194857
1616966181646655961,1616966181648498045,2.291432
1616966181656878422,1616966181658597209,2.171121
1616966181667047199,1616966181669420320,2.799523
1616966181677076446,1616966181680442588,3.861111
1616966181687156951,1616966181688822209,2.150223
1616966181697280802,1616966181699053216,2.192252
1616966181707351591,1616966181709202393,2.253924
1616966181717423215,1616966181719292599,2.315
1616966181727533677,1616966181729340793,2.256688
1616966181737635373,1616966181739369647,2.181244
1616966181747694615,1616966181749319729,2.015183
1616966181757784378,1616966181759528437,2.125427
1616966181768013014,1616966181769701827,2.055317
1616966181778105273,1616966181779949992,2.206142
1616966181788205540,1616966181789984626,2.194431
1616966181798323129,1616966181800122903,2.342922
1616966181808574442,1616966181810332006,2.176284
1616966181818630591,1616966181820425491,2.231607
1616966181828730453,1616966181830413961,2.133147
1616966181838887052,1616966181840681306,2.227731
1616966181849108183,1616966181850760881,2.075244
1616966181859210186,1616966181860975762,2.141306
1616966181869384705,1616966181871143732,2.547562
1616966181879603875,1616966181881216706,2.040011
1616966181889632771,1616966181891348699,2.160603
1616966181899675608,1616966181901259039,1.998086
1616966181909900965,1616966181911568106,2.067233
1616966181920123122,1616966181921862675,2.180816
1616966181930250026,1616966181931979770,2.172117
1616966181940478075,1616966181942796088,2.721826
1616966181950655259,1616966181952458549,2.217547
1616966181960828645,1616966181962550614,2.1014
1616966181970916767,1616966181972548296,1.979289
1616966181981178461,1616966181982907924,2.085069
1616966181991275692,1616966181992895486,1.952361
1616966182001437407,1616966182003016872,1.908578
1616966182011538131,1616966182013210482,2.062485
1616966182021638715,1616966182023315176,2.02656
1616966182031692215,1616966182033578352,2.2981
1616966182041793986,1616966182043411812,1.968325
1616966182051811871,1616966182053459869,2.007351
1616966182061971616,1616966182063688026,2.234307
1616966182072077619,1616966182073729804,2.073619
1616966182082242392,1616966182083911582,2.088621
1616966182092392772,1616966182094064889,2.028683
1616966182102548595,1616966182104240681,2.069458
1616966182112646309,1616966182114372168,2.092454
1616966182122814949,1616966182124577071,2.178391
1616966182133037683,1616966182134735552,2.09895
1616966182143138831,1616966182144830998,2.062757
1616966182153288074,1616966182155023357,2.089698
1616966182163505327,1616966182165376154,2.255492
1616966182173602733,1616966182175398260,2.250017
1616966182183744106,1616966182185643605,2.383075
1616966182193841206,1616966182196080165,2.688379
1616966182203926583,1616966182205662674,2.19818
1616966182214031205,1616966182216368592,2.778108
1616966182224263573,1616966182225807256,1.950326
1616966182234304323,1616966182235977535,2.114639
1616966182244427203,1616966182246528464,2.573404
1616966182254525298,1616966182256895141,2.906164
1616966182264685970,1616966182266504178,2.215761
1616966182274788192,1616966182276930282,2.647408
1616966182284823275,1616966182286616497,2.142197
1616966182294975336,1616966182297160891,2.666749
1616966182305004803,1616966182306567606,1.892526
1616966182315123064,1616966182316872636,2.213985
1616966182325276972,1616966182326880942,2.010421
1616966182335452513,1616966182336948377,1.91088
1616966182345681272,1616966182347844755,2.738928
1616966182355832663,1616966182357416143,2.063009
1616966182365903751,1616966182367698368,2.255786
1616966182376096232,1616966182377699724,1.992399
1616966182386211691,1616966182387831915,2.030306
1616966182396299801,1616966182397959252,2.031014
1616966182406483642,1616966182408145000,2.039192
1616966182416645531,1616966182418243627,1.988266
1616966182426799719,1616966182428398401,2.09373
1616966182436869402,1616966182438823630,2.448186
1616966182446974643,1616966182448685827,2.134441
1616966182457100116,1616966182458699444,1.946706
1616966182467270003,1616966182468947777,2.102499
1616966182477396762,1616966182479814338,2.82956
1616966182487493201,1616966182489783694,2.71611
1616966182497518370,1616966182499108599,1.966013
1616966182507623114,1616966182509555843,2.489357
1616966182517845289,1616966182520138127,2.849932
1616966182528008045,1616966182530362424,3.126009
1616966182538034323,1616966182540164286,2.697229
1616966182548072135,1616966182550023971,2.470619
1616966182558171534,1616966182560288158,2.744718
1616966182568321132,1616966182570337176,2.557595
1616966182578437641,1616966182581404334,3.517201
1616966182588462756,1616966182590677660,2.657412
1616966182598612204,1616966182600064549,1.866912
1616966182608715415,1616966182610214944,1.869131
1616966182618876303,1616966182621021478,2.706999
1616966182629101188,1616966182630617912,1.872068
1616966182639324770,1616966182644678118,5.700544
1616966182649472812,1616966182650932821,1.873633
1616966182659537276,1616966182661039994,1.912352
1616966182669692995,1616966182671154899,1.866165
1616966182679881793,1616966182681748505,2.362912
1616966182689984552,1616966182692548624,3.111987
1616966182700211635,1616966182701910991,2.075178
1616966182710338143,1616966182712539630,2.823195
1616966182720471617,1616966182722416424,2.482865
1616966182730628814,1616966182732630932,2.504802
1616966182740865440,1616966182742760186,2.347766
1616966182750982045,1616966182752959553,2.518251
1616966182761199859,1616966182764049631,3.312076
1616966182771304567,1616966182773273625,2.41795
1616966182781531207,1616966182783574413,2.453009
1616966182791763559,1616966182793828499,2.456478
1616966182801804389,1616966182804172311,2.89095
1616966182811971224,1616966182813838316,2.279111
1616966182822144835,1616966182824123599,2.388808
1616966182832301391,1616966182834196490,2.27673
1616966182842333488,1616966182844139649,2.246839
1616966182852552746,1616966182854449805,2.252409
1616966182862732596,1616966182864690477,2.367104
1616966182872869727,1616966182874945606,2.580052
1616966182883101054,1616966182885021805,2.497342
1616966182893259018,1616966182895227563,2.483778
1616966182903480052,1616966182905402507,2.450709
1616966182913666142,1616966182915632642,2.489838
1616966182923831378,1616966182925718906,2.337863
1616966182933867917,1616966182935902566,2.480036
1616966182943918524,1616966182945818663,2.297524
1616966182954161671,1616966182956171991,2.463013
1616966182964320571,1616966182966215148,2.364678
1616966182974455353,1616966182976463222,2.470541
1616966182984681891,1616966182986745733,2.607875
1616966182994853888,1616966182997148429,2.816812
1616966183004938930,1616966183007619490,3.215899
1616966183015164190,1616966183016849518,2.106649
1616966183025392013,1616966183027154300,2.168548
1616966183035637722,1616966183037874891,2.629818
1616966183045796434,1616966183047523289,2.452549
1616966183055893827,1616966183057640739,2.291812
1616966183066069879,1616966183067864800,2.239031
1616966183076173799,1616966183077988635,2.224844
1616966183086276173,1616966183088074214,2.195429
1616966183096444555,1616966183102133103,6.188649
1616966183106607070,1616966183108365470,2.182518
1616966183116769720,1616966183118504001,2.111145
1616966183126929228,1616966183128710845,2.145571
1616966183137011517,1616966183138695966,2.107945
1616966183147126031,1616966183148925247,2.235544
1616966183157277266,1616966183158917680,2.063272
1616966183167386794,1616966183169117337,2.496818
1616966183177486105,1616966183179164352,2.04914
1616966183187715748,1616966183189478351,2.113901
1616966183197880186,1616966183199583464,2.142546
1616966183207898583,1616966183209666374,2.213948
1616966183218091826,1616966183219880160,2.227292
1616966183228259542,1616966183230020687,2.152772
1616966183238411977,1616966183240235164,2.279745
1616966183248514625,1616966183250238855,2.091924
1616966183258595226,1616966183260360292,2.206944
1616966183268815073,1616966183270732896,2.48236
1616966183278982063,1616966183280723193,2.171803
1616966183289139307,1616966183290791357,2.108646
1616966183299301763,1616966183301059438,2.194101
1616966183309526125,1616966183311232378,2.094984
1616966183319684235,1616966183321973636,2.638013
1616966183329850043,1616966183331560213,2.077543
1616966183340047684,1616966183341684782,2.053889
1616966183350215685,1616966183352080048,2.354045
1616966183360334708,1616966183362045158,2.116348
1616966183370436100,1616966183372144803,2.098533
1616966183380533145,1616966183382164566,2.003126
1616966183390697634,1616966183392495121,2.202757
1616966183400923531,1616966183402558330,2.026283
1616966183411148940,1616966183412880031,2.110265
1616966183421233475,1616966183422831468,2.053035
1616966183431401168,1616966183433072714,2.04218
1616966183441554626,1616966183443259556,2.087438
1616966183451580581,1616966183453414397,2.35043
1616966183461789283,1616966183463610646,2.223869
1616966183472013016,1616966183473740607,2.167107
1616966183482186037,1616966183484061453,2.293229
1616966183492413876,1616966183494021541,2.001553
1616966183502517874,1616966183504029554,1.873118
1616966183512741374,1616966183514327805,2.013843
1616966183522922899,1616966183524487366,1.946056
1616966183533087936,1616966183534575773,1.833301
1616966183543194532,1616966183544846728,2.00741
1616966183553304535,1616966183554954656,2.068723
1616966183563472098,1616966183565076098,2.007081
1616966183573700275,1616966183575433207,2.199533
1616966183583917845,1616966183585703775,2.261239
1616966183594092077,1616966183596453092,2.81976
1616966183604317915,1616966183605993359,2.050545
1616966183614364782,1616966183616173577,2.233408
1616966183624390153,1616966183626201353,2.184823
1616966183634552367,1616966183636760963,2.72902
1616966183644706533,1616966183646540976,2.293429
1616966183654859793,1616966183656944193,2.576322
1616966183665078699,1616966183666787737,2.089951
1616966183675258026,1616966183676953955,2.038405
1616966183685314439,1616966183687328093,2.490211
1616966183695474673,1616966183697027175,1.9134
1616966183705497856,1616966183707082632,1.919306
1616966183715601116,1616966183717266096,2.040284
1616966183725827710,1616966183727897248,2.744076
1616966183735999043,1616966183737728387,2.117495
1616966183746099624,1616966183747900143,2.285377
1616966183756329294,1616966183758036681,2.074768
1616966183766503450,1616966183768258384,2.124845
1616966183776607288,1616966183778344406,2.11911
1616966183786779082,1616966183788752818,2.363078
1616966183796886655,1616966183798600676,2.086723
1616966183806999464,1616966183808706685,2.074738
1616966183817165433,1616966183818932584,2.123049
1616966183827275400,1616966183828940656,2.042222
1616966183837438199,1616966183839181371,2.190797
1616966183847598850,1616966183849264285,2.103556
1616966183857763616,1616966183859455523,2.146874
1616966183867887498,1616966183870526724,3.069724
1616966183877992169,1616966183879974678,2.344358
1616966183888087262,1616966183889988774,2.28515
1616966183898172099,1616966183900273971,2.497211
1616966183908352490,1616966183910499680,2.587523
1616966183918452357,1616966183920385105,2.351291
1616966183928671608,1616966183930600574,2.453594
1616966183938828817,1616966183940951392,2.655012
1616966183949012813,1616966183950755663,2.194155
1616966183959108946,1616966183960786118,2.051584
1616966183969271129,1616966183971007510,2.095766
1616966183979495880,1616966183981180084,2.056965
1616966183989715018,1616966183991412238,2.093544
1616966183999864035,1616966184001700344,2.252429
1616966184009883795,1616966184011682041,2.20285
1616966184020044659,1616966184021785694,2.177304
1616966184030176649,1616966184031899567,2.396239
1616966184040254608,1616966184042019480,2.146605
1616966184050358318,1616966184052167087,2.33021
1616966184060406998,1616966184062180522,2.149809
1616966184070508237,1616966184072206772,2.055642
1616966184080689057,1616966184082409647,2.08654
1616966184090787362,1616966184092677778,2.663311
1616966184100954229,1616966184102638295,2.051603
1616966184111054151,1616966184112852127,2.184483
1616966184121272452,1616966184123036332,2.202425
1616966184131442024,1616966184133132579,2.06223
1616966184141484956,1616966184143266230,2.216336
1616966184151712093,1616966184154205306,2.918148
1616966184162092113,1616966184163762668,4.09847
1616966184172142276,1616966184173776560,1.982944
1616966184182226351,1616966184183947920,2.0623
1616966184192281687,1616966184194157130,2.230003
1616966184202354837,1616966184203997201,1.961347
1616966184212406167,1616966184214072172,1.994382
1616966184222500809,1616966184224206355,2.028449
1616966184232709960,1616966184234369775,2.024588
1616966184242854785,1616966184244602837,2.118822
1616966184252948591,1616966184254784606,2.207481
1616966184263170868,1616966184264885691,2.147987
1616966184273279594,1616966184274929055,2.031627
1616966184283484023,1616966184285324263,2.228813
1616966184293712323,1616966184295524713,2.226479
1616966184303899354,1616966184305560532,2.028403
1616966184314102689,1616966184316133088,2.457114
1616966184324269478,1616966184325962890,2.044704
1616966184334359036,1616966184335958699,1.956345
1616966184344514177,1616966184346119609,1.94039
1616966184354605653,1616966184356315828,2.07973
1616966184364714017,1616966184366395419,2.067907
1616966184374824656,1616966184376620256,2.458171
1616966184385000440,1616966184386683758,2.056551
1616966184395118472,1616966184396854218,2.102084
1616966184405335204,1616966184406850321,1.862306
1616966184415405544,1616966184417547911,2.465619
1616966184425575807,1616966184427143040,1.908428
1616966184435760390,1616966184437947178,2.554172
1616966184445949644,1616966184447636752,2.051493
1616966184456164563,1616966184457752810,1.975612
1616966184466268395,1616966184468252573,2.573091
1616966184476368258,1616966184477983542,1.968753
1616966184486526930,1616966184488087202,1.96865
1616966184496691573,1616966184498283515,1.92766
1616966184506859729,1616966184508386764,1.897878
1616966184517008146,1616966184518677295,2.118113
1616966184527063924,1616966184528653018,1.981861
1616966184537213497,1616966184538740888,1.930476
1616966184547384877,1616966184548986173,1.973311
1616966184557609519,1616966184559250703,1.986928
1616966184567834428,1616966184569467880,2.01381
1616966184577942745,1616966184579692033,2.151497
1616966184588098388,1616966184589698694,2.058478
1616966184598161046,1616966184599879538,2.146477
1616966184608320587,1616966184610107052,2.167195
1616966184618483460,1616966184619963172,1.890693
1616966184628600710,1616966184630243368,2.096328
1616966184638716044,1616966184640443914,2.09605
1616966184648820660,1616966184650538251,2.146882
1616966184658992031,1616966184660756264,2.26329
1616966184669120819,1616966184670795600,2.043015
1616966184679277077,1616966184680948948,2.047961
1616966184689396331,1616966184691720345,2.755161
1616966184699444884,1616966184701581647,2.587949
1616966184709664109,1616966184711893833,2.637672
1616966184719774777,1616966184721326014,1.931009
1616966184729868888,1616966184731365693,1.843209
1616966184739980488,1616966184741755163,2.163767
1616966184750118407,1616966184751624572,2.008615
1616966184760228194,1616966184761706316,1.850307
1616966184770361823,1616966184772410753,2.588872
1616966184780525211,1616966184782339795,2.212593
1616966184790622244,1616966184792181055,1.931432
1616966184800728612,1616966184802203680,1.834206
1616966184810891019,1616966184812563786,2.020305
1616966184821051144,1616966184822629724,1.951999
1616966184831152976,1616966184832803130,2.047552
1616966184841310988,1616966184843042702,2.200151
1616966184851489198,1616966184853178679,2.085911
1616966184861644697,1616966184863398202,2.150035
1616966184871747637,1616966184873411595,2.015281
1616966184881846101,1616966184883579899,2.169225
1616966184891953140,1616966184893591734,2.05202
1616966184902189197,1616966184903927864,2.104079
1616966184912404806,1616966184914123960,2.101345
1616966184922503265,1616966184924354973,2.358618
1616966184932756038,1616966184934617026,2.665188
1616966184942946273,1616966184944790258,2.220902
1616966184953106848,1616966184954873268,2.13033
1616966184963326801,1616966184965066267,2.119142
1616966184973605822,1616966184975377482,2.249504
1616966184983808049,1616966184985647563,2.323901
1616966184993974758,1616966184996379212,2.798532
1616966185003989267,1616966185005660724,2.021819
1616966185014101380,1616966185015860401,2.156029
1616966185024329163,1616966185026091755,2.151067
1616966185034436441,1616966185036367849,2.418777
1616966185044590244,1616966185046337985,2.132142
1616966185054752551,1616966185056520336,2.158271
1616966185064853855,1616966185066528998,2.063514
1616966185074903906,1616966185076654701,2.178563
1616966185085000815,1616966185086662847,2.058619
1616966185095238077,1616966185096945313,2.089162
1616966185105264781,1616966185106884055,2.048682
1616966185115367984,1616966185117051836,2.043307
1616966185125529241,1616966185127327497,2.196763
1616966185135627657,1616966185137321316,2.132307
1616966185145672671,1616966185147411400,2.119638
1616966185155857234,1616966185157429041,1.920406
1616966185165962007,1616966185168309899,2.7649
1616966185176188241,1616966185177873542,2.058323
1616966185186288592,1616966185188165605,2.251542
1616966185196475696,1616966185198157058,2.062475
1616966185206602635,1616966185208353445,2.242456
1616966185216708190,1616966185218590655,2.533214
1616966185226867257,1616966185228534586,2.104552
1616966185237051045,1616966185238718131,2.0213
1616966185247224201,1616966185248897711,2.101237
1616966185257399742,1616966185259014923,2.048214
1616966185267571605,1616966185270709142,3.55081
1616966185277626985,1616966185279798988,2.597206
1616966185287809470,1616966185289999186,2.704326
1616966185297970225,1616966185300347266,2.812367
1616966185308099341,1616966185310533734,3.056335
1616966185318257157,1616966185320493042,2.807076
1616966185328372512,1616966185330049644,2.050117
1616966185338434345,1616966185340162355,2.087857
1616966185348482943,1616966185350378547,2.670422
1616966185358600981,1616966185360423028,2.199467
1616966185368694464,1616966185370328365,2.010904
1616966185378797046,1616966185380501474,2.063637
1616966185388959049,1616966185390605754,2.003106
1616966185399049704,1616966185400640987,2.204611
1616966185409144885,1616966185410750653,1.958388
1616966185419235801,1616966185420867480,1.974709
1616966185429325045,1616966185430957160,1.954019
1616966185439481871,1616966185441094408,1.971136
1616966185449519079,1616966185451047019,1.898757
1616966185459685752,1616966185461322846,1.998446
1616966185469786015,1616966185471446568,1.996305
1616966185479889540,1616966185481415321,1.902078
1616966185489990611,1616966185491584781,1.952033
1616966185500091201,1616966185501829416,2.085178
1616966185510131248,1616966185511696261,1.976533
1616966185520328324,1616966185522016657,2.160272
1616966185530430147,1616966185532325579,2.32471
1616966185540540051,1616966185542821778,2.702764
1616966185550696301,1616966185552261120,1.947924
1616966185560847719,1616966185562427132,2.017966
1616966185571010592,1616966185572928704,2.341428
1616966185581170361,1616966185582801153,1.988952
1616966185591427686,1616966185593129711,2.511483
1616966185601502988,1616966185603208691,2.138281
1616966185611559383,1616966185613789349,2.661429
1616966185621661649,1616966185623284866,1.962707
1616966185631831018,1616966185633612394,2.105171
1616966185641852455,1616966185643808371,2.343122
1616966185652073541,1616966185653616422,1.915943
1616966185662235664,1616966185663776245,1.942094
1616966185672458186,1616966185674446570,2.569469
1616966185682615903,1616966185684680973,2.614316
1616966185692837482,1616966185695791158,3.593389
1616966185702895862,1616966185704716859,2.223439
1616966185712960517,1616966185714862878,2.44079
1616966185723028583,1616966185726597746,4.077869
1616966185733184996,1616966185735395456,2.753811
1616966185743280975,1616966185745484723,2.668278
1616966185753515802,1616966185755400736,2.304616
1616966185763735554,1616966185765878796,2.597537
1616966185773757785,1616966185775624128,2.233199
1616966185783980031,1616966185785806229,2.421375
1616966185794234244,1616966185796195544,2.39369
1616966185804404500,1616966185806130406,2.176602
1616966185814530856,1616966185817128934,2.956746
1616966185824684146,1616966185826378012,2.057458
1616966185834832910,1616966185836528187,2.119695
1616966185844931353,1616966185847241670,2.862449
1616966185855086351,1616966185856782574,2.122862
1616966185865186884,1616966185866951229,2.189029
1616966185875318983,1616966185877339106,2.424652
1616966185885397447,1616966185887120597,2.174546
1616966185895556230,1616966185897262271,2.132518
1616966185905733958,1616966185907460134,2.061588
1616966185915937496,1616966185917645364,2.087287
1616966185926033333,1616966185927762979,2.136377
1616966185936248998,1616966185937892369,1.990712
1616966185946345860,1616966185948135288,2.154293
1616966185956565490,1616966185958314900,2.134184
1616966185966734714,1616966185968716618,2.370572
1616966185976905598,1616966185978616436,2.086139
1616966185987133641,1616966185988807550,2.050617
1616966185997301743,1616966185998983572,2.059971
1616966186007466032,1616966186009155561,2.068166
1616966186017685453,1616966186019421554,2.092844
1616966186027723415,1616966186029625957,2.44642
1616966186037825044,1616966186039626094,2.255358
1616966186048034097,1616966186049748230,2.175754
1616966186058151319,1616966186060150679,2.450647
1616966186068298476,1616966186070035755,2.101418
1616966186078467070,1616966186080226173,2.176256
1616966186088685200,1616966186091069255,2.861134
1616966186098871877,1616966186100665059,2.179575
1616966186108941664,1616966186110575787,2.075098
1616966186119156436,1616966186120858680,2.126104
1616966186129266052,1616966186130916353,2.079567
1616966186139402473,1616966186141086746,2.09081
1616966186149620772,1616966186151280276,2.021119
1616966186159838781,1616966186161418752,1.976282
1616966186170091418,1616966186171775297,2.111568
1616966186180192809,1616966186181848820,2.026352
1616966186190347022,1616966186192112856,2.197761
1616966186200572715,1616966186202264776,2.066377
1616966186210687704,1616966186212381335,2.058844
1616966186220733083,1616966186222439315,2.091517
1616966186230888224,1616966186232641917,2.167181
1616966186241045429,1616966186242938823,2.26871
1616966186251265200,1616966186253021343,2.121695
1616966186261312252,1616966186262899385,2.014236
1616966186271570111,1616966186273206004,2.077216
1616966186281671505,1616966186283365792,2.125462
1616966186291727030,1616966186293967502,2.756474
1616966186301836587,1616966186303533692,2.091866
1616966186311954123,1616966186313680598,2.116841
1616966186322006182,1616966186323685334,2.13939
1616966186332227277,1616966186334073094,2.216715
1616966186342356195,1616966186344066883,2.210331
1616966186352454808,1616966186354148554,2.061263
1616966186362622872,1616966186364399245,2.159477
1616966186372841702,1616966186375110305,2.645186
1616966186382942702,1616966186384646536,2.095066
1616966186393046668,1616966186394736403,2.052393
1616966186403139691,1616966186404933552,2.137219
1616966186413407294,1616966186415151014,2.182356
1616966186423585326,1616966186425777529,2.593367
1616966186433679913,1616966186435313878,2.075447
1616966186443844845,1616966186445500898,2.044627
1616966186453950270,1616966186455655970,2.110629
1616966186464178464,1616966186465794574,2.042774
1616966186474273214,1616966186475947859,2.049981
1616966186484495140,1616966186486172907,2.060567
1616966186494652572,1616966186496323161,2.069849
1616966186504811367,1616966186506431893,1.969588
1616966186514858750,1616966186516636552,2.212674
1616966186524880175,1616966186526739780,2.238882
1616966186535116622,1616966186536794332,2.096028
1616966186545254492,1616966186546911842,2.100381
1616966186555450533,1616966186557192327,2.185661
1616966186565675620,1616966186567363327,2.085802
1616966186575776664,1616966186577390920,1.989191
1616966186585791044,1616966186587508092,2.131092
1616966186595944590,1616966186597646729,2.160213
1616966186606114060,1616966186607908409,2.174044
1616966186616283267,1616966186617961617,2.047859
1616966186626455295,1616966186628124017,2.044394
1616966186636684741,1616966186638367478,2.103049
1616966186646863563,1616966186649220275,2.746001
1616966186657093002,1616966186658869170,2.224067
1616966186667195534,1616966186668803182,2.064351
1616966186677352088,1616966186679645719,2.802283
1616966186687512015,1616966186689168294,2.026938
1616966186697673563,1616966186699323185,2.445619
1616966186707697031,1616966186709266136,1.942418
1616966186717793533,1616966186719639804,2.275968
1616966186728009689,1616966186729841778,2.232537
1616966186738131626,1616966186740016400,2.252659
1616966186748307626,1616966186749933670,1.999541
1616966186758427864,1616966186759921781,1.810164
1616966186768582473,1616966186770038755,1.75351
1616966186778743670,1616966186780213877,1.823534
1616966186788897405,1616966186790352704,1.778568
1616966186798916060,1616966186800721468,2.123991
1616966186809136252,1616966186810598987,1.838225
1616966186819310693,1616966186821025502,2.047991
1616966186829413557,1616966186830983707,1.924596
1616966186839457092,1616966186841609785,2.489457
1616966186849549073,1616966186851528354,2.342147
1616966186859774469,1616966186861523042,2.142398
1616966186869992777,1616966186871458041,1.860527
1616966186880093851,1616966186881690429,1.937527
1616966186890197259,1616966186891952428,2.123443
1616966186900358004,1616966186902011788,2.028494
1616966186910536496,1616966186912289352,2.203387
1616966186920716015,1616966186922261330,1.890892
1616966186930831074,1616966186933008936,2.512322
1616966186940933993,1616966186942378946,1.789207
1616966186951152485,1616966186952615600,1.836123
1616966186961250317,1616966186963112367,2.269803
1616966186971398640,1616966186973250873,2.21709
1616966186981426570,1616966186983148263,2.143839
1616966186991478345,1616966186993150292,2.121326
1616966187001548427,1616966187003141775,2.05034
1616966187011643050,1616966187013254178,2.039911
1616966187021834238,1616966187023602159,2.192736
1616966187031932625,1616966187033524562,2.018049
1616966187042171935,1616966187043922811,2.174473
1616966187052203918,1616966187053819851,2.005809
1616966187062326349,1616966187064075049,2.147949
1616966187072429995,1616966187074404529,2.412851
