#client-send-timestamp,server-timestamp,e2e-rtt
1616974257694438831,1616974257694662512,1.184079
1616974257704659351,1616974257704904438,1.148861
1616974257714782483,1616974257714939963,1.08536
1616974257724953375,1616974257725165531,1.14358
1616974257735169998,1616974257735336957,1.038337
1616974257745348527,1616974257745596524,1.046613
1616974257755574890,1616974257755730793,1.141711
1616974257765750765,1616974257765999144,1.131608
1616974257775927167,1616974257776151365,1.112693
1616974257786107377,1616974257786338349,1.146691
1616974257796327480,1616974257796526265,1.096883
1616974257806494875,1616974257806749241,1.115152
1616974257816716072,1616974257816974045,1.201072
1616974257826829525,1616974257827049277,1.165609
1616974257837005048,1616974257837192751,1.178754
1616974257847128481,1616974257847265583,0.999423
1616974257857280743,1616974257857557262,1.134022
1616974257867498302,1616974257867702007,1.113024
1616974257877719827,1616974257877880950,1.095617
1616974257887895033,1616974257888004744,0.947553
1616974257898096082,1616974257898297734,1.151066
1616974257908324533,1616974257908479106,1.097384
1616974257918446663,1616974257918625272,1.090863
1616974257928669103,1616974257928934598,1.12577
1616974257938837256,1616974257939109232,1.285989
1616974257949058049,1616974257949331955,1.243791
1616974257959230537,1616974257959432696,1.091546
1616974257969386688,1616974257969621182,1.129334
1616974257979525057,1616974257979826585,1.192728
1616974257989743581,1616974257990137317,1.311354
1616974257999919629,1616974258000211940,1.289882
1616974258010166240,1616974258010526766,1.359608
1616974258020387982,1616974258020720943,1.382624
1616974258030559729,1616974258030943101,1.426337
1616974258040780084,1616974258041096440,1.375843
1616974258050997645,1616974258051276087,1.295801
1616974258061222223,1616974258061604086,1.396654
1616974258071394867,1616974258071702897,1.232969
1616974258081558156,1616974258081913244,1.41817
1616974258091805181,1616974258092086578,1.196394
1616974258102024000,1616974258102432219,1.541866
1616974258112264012,1616974258112515336,1.166925
1616974258122483651,1616974258122787541,1.301802
1616974258132702571,1616974258132972589,1.23883
1616974258142861970,1616974258143162677,1.323316
1616974258153079888,1616974258153346417,1.293108
1616974258163310456,1616974258163660660,1.359587
1616974258173531198,1616974258173865837,1.322313
1616974258183755462,1616974258183987670,1.234366
1616974258193977228,1616974258194257882,1.272277
1616974258204197841,1616974258204354691,1.03549
1616974258214421730,1616974258214635200,1.168416
1616974258224673970,1616974258224830985,1.095203
1616974258234842508,1616974258235051568,1.212383
1616974258245069147,1616974258245274974,1.107801
1616974258255287021,1616974258255512355,1.169182
1616974258265511651,1616974258265695704,1.0711
1616974258275751008,1616974258275909144,1.063604
1616974258285980322,1616974258286222515,1.164966
1616974258296204126,1616974258296370577,1.15374
1616974258306428676,1616974258306639263,1.235767
1616974258316658659,1616974258316837263,1.157801
1616974258326884817,1616974258327138281,1.181555
1616974258337115498,1616974258337363238,1.208107
1616974258347342874,1616974258347510108,1.111117
1616974258357522859,1616974258357756478,1.091463
1616974258367750040,1616974258367900714,1.11066
1616974258377970343,1616974258378145042,1.112749
1616974258388189487,1616974258388343009,1.094378
1616974258398354329,1616974258398555998,1.239621
1616974258408538565,1616974258408730284,1.117501
1616974258418707845,1616974258418836242,0.944855
1616974258428926886,1616974258429038501,1.05367
1616974258439147424,1616974258439296146,1.106183
1616974258449369842,1616974258449539231,1.135925
1616974258459534383,1616974258459737571,1.15109
1616974258469752477,1616974258469931278,1.182578
1616974258479981725,1616974258480143431,1.088032
1616974258490223312,1616974258490422064,1.264294
1616974258500443127,1616974258500564914,0.973761
1616974258510604861,1616974258510749194,1.073767
1616974258520829110,1616974258520990941,1.098238
1616974258531049706,1616974258531197393,1.159282
1616974258541278564,1616974258541440454,1.118397
1616974258551453223,1616974258551656134,1.146167
1616974258561620516,1616974258561757250,1.021409
1616974258571786267,1616974258571914984,1.104011
1616974258581954944,1616974258582159698,1.154197
1616974258592187469,1616974258592390550,1.163749
1616974258602353078,1616974258602541900,1.122283
1616974258612523206,1616974258612689321,1.160678
1616974258622689264,1616974258622834151,1.012862
1616974258632852166,1616974258632967268,1.125342
1616974258643008030,1616974258643224328,1.150709
1616974258653179715,1616974258653421005,1.135565
1616974258663344051,1616974258663621581,1.231102
1616974258673517646,1616974258673820002,1.279748
1616974258683685289,1616974258683942278,1.246501
1616974258693886000,1616974258694173023,1.262577
1616974258704057157,1616974258704278097,1.159539
1616974258714223454,1616974258714441825,1.152129
1616974258724390368,1616974258724582054,1.178204
1616974258734512273,1616974258734749507,1.164884
1616974258744737187,1616974258744949582,1.156141
1616974258754891767,1616974258755088697,1.158128
1616974258765060574,1616974258765318498,1.228418
1616974258775225231,1616974258775446395,1.166676
1616974258785390810,1616974258785608493,1.236348
1616974258795558750,1616974258795854373,1.306592
1616974258805727032,1616974258806019626,1.337538
1616974258815898310,1616974258816152633,1.182305
1616974258826129735,1616974258826373068,1.154418
1616974258836366547,1616974258836560305,1.154145
1616974258846531163,1616974258846783892,1.245447
1616974258856692576,1616974258856974618,1.260853
1616974258866824730,1616974258867104601,1.190013
1616974258877050531,1616974258877408533,1.275977
1616974258887080970,1616974258887279819,1.20071
1616974258897289540,1616974258897619756,1.255278
1616974258907395604,1616974258907590603,1.124105
1616974258917469025,1616974258917751125,1.24399
1616974258927615008,1616974258927957299,1.345255
1616974258937694675,1616974258937973359,1.218102
1616974258947853255,1616974258948109723,1.143881
1616974258958016488,1616974258958302681,1.244194
1616974258968116161,1616974258968352995,1.119728
1616974258978227201,1616974258978448948,1.166561
1616974258988444670,1616974258988682632,1.154599
1616974258998567854,1616974258998824169,1.204448
1616974259008677650,1616974259008927031,1.156732
1616974259018777470,1616974259018963238,1.136089
1616974259028885533,1616974259029178749,1.220881
1616974259039126922,1616974259039347533,1.180616
1616974259049348214,1616974259049629547,1.196313
1616974259059376451,1616974259059598905,1.154632
1616974259069588267,1616974259069810179,1.158941
1616974259079770036,1616974259080033507,1.251503
1616974259089791141,1616974259090002666,1.217339
1616974259100013558,1616974259100214024,1.111624
1616974259110129432,1616974259110298397,1.1866
1616974259120175844,1616974259120371510,1.048644
1616974259130264691,1616974259130528526,1.149587
1616974259140365849,1616974259140555610,1.12597
1616974259150540129,1616974259150750131,1.11679
1616974259160664204,1616974259160844297,1.028661
1616974259170844009,1616974259171069088,1.105985
1616974259181061606,1616974259181239699,1.149596
1616974259191174726,1616974259191363208,1.153063
1616974259201395707,1616974259201623089,1.115811
1616974259211614507,1616974259211882880,1.183301
1616974259221844691,1616974259222023293,1.141125
1616974259232064766,1616974259232270837,1.148219
1616974259242228871,1616974259242416260,1.165415
1616974259252450723,1616974259252632474,1.143306
1616974259262618346,1616974259262773133,1.109736
1616974259272846265,1616974259273034049,1.112189
1616974259283061898,1616974259283293035,1.213646
1616974259293297669,1616974259293479271,1.120931
1616974259303527321,1616974259303973819,1.414036
1616974259313749862,1616974259314005300,1.264386
1616974259323987158,1616974259324103034,0.986371
1616974259334232383,1616974259334353506,1.086618
1616974259344459322,1616974259344701084,1.19015
1616974259354629039,1616974259354807265,1.166287
1616974259364855529,1616974259365110755,1.296844
1616974259375080403,1616974259375386331,1.256295
1616974259385302149,1616974259385622614,1.258804
1616974259395524708,1616974259395802458,1.281968
1616974259405743593,1616974259406020486,1.269144
1616974259415968055,1616974259416190645,1.135516
1616974259426206822,1616974259426438261,1.171143
1616974259436430919,1616974259436703159,1.104017
1616974259446607701,1616974259446846302,1.237973
1616974259456846676,1616974259457092549,1.183427
1616974259467041450,1616974259467306507,1.246996
1616974259477220884,1616974259477457194,1.218233
1616974259487443730,1616974259487715566,1.238205
1616974259497688693,1616974259497920208,1.194371
1616974259507913563,1616974259508067182,1.106599
1616974259518140780,1616974259518452784,1.344735
1616974259528340369,1616974259528580587,1.219705
1616974259538462631,1616974259538663573,1.202442
1616974259548638701,1616974259548912456,1.142111
1616974259558814930,1616974259559034644,1.188663
1616974259569065397,1616974259569269340,1.207776
1616974259579295319,1616974259579529144,1.273111
1616974259589545872,1616974259589772576,1.190912
1616974259599776581,1616974259600006077,1.199353
1616974259610001700,1616974259610238640,1.17373
1616974259620249061,1616974259620493503,1.213426
1616974259630370263,1616974259630577909,1.119231
1616974259640594863,1616974259640873698,1.232439
1616974259650765458,1616974259650923062,1.149811
1616974259660983694,1616974259661217834,1.206571
1616974259671235204,1616974259671466186,1.24519
1616974259681455944,1616974259681987298,1.497609
1616974259691628877,1616974259691889989,1.134526
1616974259701877918,1616974259702071326,1.175157
1616974259712004386,1616974259712195844,1.112742
1616974259722174111,1616974259722424487,1.164847
1616974259732392145,1616974259732622578,1.182727
1616974259742510329,1616974259742672129,1.009232
1616974259752729758,1616974259752903423,1.090573
1616974259762903296,1616974259763073298,1.126171
1616974259773120925,1616974259773296539,1.110633
1616974259783340691,1616974259783494188,1.092341
1616974259793504964,1616974259793676071,1.085772
1616974259803733168,1616974259803954304,1.223927
1616974259813967443,1616974259814151895,1.167444
1616974259824199046,1616974259824327740,1.091137
1616974259834320142,1616974259834552690,1.169154
1616974259844538772,1616974259844675364,1.092894
1616974259854701836,1616974259854836102,1.034275
1616974259864935257,1616974259865069600,1.169108
1616974259875168993,1616974259875322722,1.035598
1616974259885387492,1616974259885549116,1.089105
1616974259895607603,1616974259895796993,1.088431
1616974259905825830,1616974259905972114,1.123868
1616974259916063768,1616974259916237759,1.144278
1616974259926175781,1616974259926312871,1.089765
1616974259936406253,1616974259936529725,1.035795
1616974259946580746,1616974259946735621,1.018405
1616974259956825572,1616974259956991980,1.11581
1616974259966998379,1616974259967182537,1.015761
1616974259977170672,1616974259977341136,1.068867
1616974259987396092,1616974259987604836,1.131164
1616974259997575585,1616974259997735864,1.010094
1616974260007752253,1616974260007934788,1.105192
1616974260017927801,1616974260018106891,1.111767
1616974260028102146,1616974260028231541,1.028168
1616974260038281159,1616974260038433277,1.061727
1616974260048476035,1616974260048638933,1.055811
1616974260058598526,1616974260058744512,1.032486
1616974260068728401,1616974260068890915,1.082805
1616974260078914851,1616974260079040635,1.09647
1616974260089091798,1616974260089302211,1.16921
1616974260099268821,1616974260099494653,1.185909
1616974260109454183,1616974260109677320,1.197491
1616974260119645745,1616974260119849684,1.174543
1616974260129820526,1616974260129999563,1.100265
1616974260140016783,1616974260140176010,1.119947
1616974260150200843,1616974260150402170,1.166207
1616974260160400743,1616974260160603315,1.144717
1616974260170577548,1616974260170744179,1.1059
1616974260180752966,1616974260180969083,1.189678
1616974260190930783,1616974260191158597,1.198099
1616974260201106412,1616974260201402051,1.256293
1616974260211294275,1616974260211507872,1.080816
1616974260221472797,1616974260221730186,1.112833
1616974260231661207,1616974260231983747,1.268342
1616974260241839116,1616974260242085207,1.129157
1616974260251965510,1616974260252203025,1.190852
1616974260262141736,1616974260262346877,1.125135
1616974260272315892,1616974260272581052,1.241221
1616974260282434513,1616974260282712134,1.24847
1616974260292623698,1616974260292881020,1.142508
1616974260302748333,1616974260302993741,1.040125
1616974260312915128,1616974260313163654,1.232232
1616974260323075828,1616974260323235709,0.996705
1616974260333254921,1616974260333470074,1.088255
1616974260343372546,1616974260343567424,1.073913
1616974260353547373,1616974260353728670,1.050966
1616974260363723225,1616974260363922814,1.04098
1616974260373890897,1616974260374195473,1.196004
1616974260384064475,1616974260384286434,1.070812
1616974260394180442,1616974260394384440,1.081205
1616974260404353238,1616974260404576562,1.100375
1616974260414527276,1616974260414745857,1.049559
1616974260424704934,1616974260424991608,1.157803
1616974260434825081,1616974260435030171,1.021055
1616974260444937068,1616974260445269563,1.209712
1616974260455113926,1616974260455355279,1.199058
1616974260465283911,1616974260465620022,1.297185
1616974260475457630,1616974260475710106,1.214452
1616974260485628636,1616974260485894838,1.259608
1616974260495799951,1616974260496110863,1.29251
1616974260505956083,1616974260506184637,1.148552
1616974260516169432,1616974260516411152,1.221663
1616974260526385860,1616974260526621483,1.149418
1616974260536599820,1616974260536931020,1.302882
1616974260546769163,1616974260546961952,1.153882
1616974260557000923,1616974260557188288,1.135733
1616974260567230581,1616974260567440680,1.195883
1616974260577451017,1616974260577718329,1.207886
1616974260587670370,1616974260587852311,1.150139
1616974260597892306,1616974260598079752,1.129126
1616974260608110148,1616974260608327021,1.149611
1616974260618330591,1616974260618584530,1.166845
1616974260628557625,1616974260628777291,1.236249
1616974260638727685,1616974260638917992,1.129639
1616974260648970315,1616974260649222191,1.254039
1616974260659193205,1616974260659500573,1.290299
1616974260669416152,1616974260669723522,1.231227
1616974260679636327,1616974260679923911,1.280224
1616974260689820834,1616974260690116984,1.253371
1616974260700054436,1616974260700336778,1.265406
1616974260710227412,1616974260710560383,1.329817
1616974260720456347,1616974260720692888,1.18559
1616974260730623455,1616974260730846658,1.239492
1616974260740841664,1616974260741078028,1.143508
1616974260751078299,1616974260751303142,1.218029
1616974260761295361,1616974260761532181,1.12373
1616974260771513010,1616974260771812126,1.250001
1616974260781731203,1616974260782020645,1.284025
1616974260791949351,1616974260792229152,1.230333
1616974260802184377,1616974260802456542,1.213778
1616974260812413501,1616974260812662185,1.193477
1616974260822582382,1616974260822809804,1.226687
1616974260832807900,1616974260833012316,1.151471
1616974260843024038,1616974260843367370,1.304057
1616974260853240415,1616974260853531640,1.303565
1616974260863394968,1616974260863677962,1.239357
1616974260873611839,1616974260873937595,1.32587
1616974260883837456,1616974260884047734,1.160902
1616974260894079061,1616974260894237525,1.109118
1616974260904296723,1616974260904460197,1.15952
1616974260914468627,1616974260914661502,1.192494
1616974260924685049,1616974260924900603,1.11574
1616974260934918761,1616974260935188078,1.230502
1616974260945138342,1616974260945461805,1.266482
1616974260955355133,1616974260955589632,1.196684
1616974260965592921,1616974260965818744,1.207601
1616974260975839342,1616974260976115054,1.240042
1616974260986085967,1616974260986410663,1.335111
1616974260996305234,1616974260996603360,1.200627
1616974261006472859,1616974261006781529,1.276726
1616974261016714642,1616974261017014926,1.200289
1616974261026962512,1616974261034078601,8.131137
1616974261037115492,1616974261037306865,1.02394
1616974261047334589,1616974261047551953,1.100232
1616974261057508633,1616974261057696697,1.125155
1616974261067725119,1616974261067871736,1.06513
1616974261077952212,1616974261078193670,1.228365
1616974261088168853,1616974261088373182,1.132416
1616974261098348487,1616974261098597990,1.176083
1616974261108486271,1616974261108775883,1.205686
1616974261118594690,1616974261118802300,1.178734
1616974261128810667,1616974261129065749,1.265027
1616974261139045695,1616974261139312051,1.286761
1616974261149266844,1616974261149549374,1.188461
1616974261159501419,1616974261159818221,1.304696
1616974261169734630,1616974261169947009,1.201263
1616974261179950650,1616974261180132443,1.135934
1616974261190188584,1616974261190370518,1.215257
1616974261200412878,1616974261200598580,1.204624
1616974261210531395,1616974261210729106,1.108816
1616974261220708987,1616974261220890903,1.192046
1616974261230835443,1616974261231108029,1.115323
1616974261240941666,1616974261241179171,1.095511
1616974261251181525,1616974261251436609,1.252871
1616974261261298209,1616974261261562453,1.15516
1616974261271523262,1616974261271770892,1.089099
1616974261281752806,1616974261281957860,1.054509
1616974261291972092,1616974261292163715,1.069983
1616974261302163200,1616974261302322086,1.002715
1616974261312286645,1616974261312460969,1.053153
1616974261322442052,1616974261322659496,1.128902
1616974261332594871,1616974261332832492,1.06903
1616974261342747470,1616974261342911143,1.001661
1616974261352965753,1616974261353182963,1.130298
1616974261363134269,1616974261363398547,1.093084
1616974261373352497,1616974261373611893,1.070444
1616974261383570863,1616974261383879422,1.155222
1616974261393785238,1616974261393975441,1.054256
1616974261404040805,1616974261404211887,1.003154
1616974261414173988,1616974261414356956,1.028414
1616974261424287179,1616974261424478741,1.04381
1616974261434417909,1616974261434592871,1.06572
1616974261444587385,1616974261444763287,1.008245
1616974261454751914,1616974261455006958,1.137766
1616974261464973910,1616974261465247480,1.163291
1616974261475086119,1616974261475303259,1.190839
1616974261485258495,1616974261485439549,1.147674
1616974261495497851,1616974261495785099,1.284182
1616974261505726166,1616974261505917935,1.183578
1616974261515907957,1616974261516170691,1.218787
1616974261526074513,1616974261526287281,1.134865
1616974261536294836,1616974261536592643,1.242847
1616974261546517937,1616974261546766325,1.226174
1616974261556742106,1616974261557049187,1.235046
1616974261566968452,1616974261567261696,1.241898
1616974261577146970,1616974261577468459,1.309102
1616974261587324713,1616974261587572519,1.232149
1616974261597500229,1616974261597749955,1.184428
1616974261607729707,1616974261607982667,1.188621
1616974261617891934,1616974261618112581,1.157783
1616974261628119223,1616974261628422438,1.300154
1616974261638287553,1616974261638727940,1.433097
1616974261648454226,1616974261648796570,1.285873
1616974261658626078,1616974261658907088,1.280145
1616974261668846201,1616974261669196836,1.341674
1616974261679066130,1616974261679290522,1.104557
1616974261689287768,1616974261689572558,1.204256
1616974261699525251,1616974261699822582,1.275519
1616974261709703386,1616974261709943242,1.111199
1616974261719868519,1616974261720012568,1.082366
1616974261730091514,1616974261730282357,1.159861
1616974261740309310,1616974261740534151,1.159591
1616974261750478095,1616974261750704699,1.189227
1616974261760697633,1616974261761016821,1.208209
1616974261770867563,1616974261771045464,1.030757
1616974261781095681,1616974261781417719,1.187754
1616974261791256941,1616974261791551835,1.268207
1616974261801478828,1616974261801792846,1.284298
1616974261811700483,1616974261812022061,1.272182
1616974261821831471,1616974261822115602,1.125724
1616974261832004363,1616974261832210524,1.105075
1616974261842196466,1616974261842511730,1.350858
1616974261852369555,1616974261852572289,1.107316
1616974261862495125,1616974261862714801,1.110187
1616974261872712305,1616974261872985737,1.262059
1616974261882834814,1616974261883187610,1.348682
1616974261893054863,1616974261893290971,1.139662
1616974261903178384,1616974261903473952,1.199568
1616974261913348511,1616974261913622290,1.162979
1616974261923576106,1616974261923863995,1.18543
1616974261933795524,1616974261934097524,1.276213
1616974261943995827,1616974261944258952,1.112287
1616974261954143438,1616974261954411549,1.161233
1616974261964299430,1616974261964594758,1.102275
1616974261974450001,1616974261974656114,1.019751
1616974261984642817,1616974261984924151,1.06656
1616974261994758435,1616974261994952901,1.064207
1616974262004974284,1616974262005270232,1.111
1616974262015094190,1616974262015385028,1.100214
1616974262025261186,1616974262025558671,1.141938
1616974262035427355,1616974262035779023,1.171217
1616974262045643254,1616974262045991755,1.162813
1616974262055894562,1616974262056218888,1.177276
1616974262066078329,1616974262066392242,1.189171
1616974262076293000,1616974262076612218,1.182592
1616974262086465006,1616974262086782729,1.33743
1616974262096689357,1616974262096988187,1.212572
1616974262106907414,1616974262107143589,1.193038
1616974262117126875,1616974262117415619,1.209399
1616974262127298430,1616974262127612072,1.263252
1616974262137415465,1616974262137701533,1.183179
1616974262147576557,1616974262147834903,1.223803
1616974262157737293,1616974262158063356,1.254046
1616974262167905538,1616974262168226142,1.192615
1616974262178101518,1616974262178417987,1.20896
1616974262188277659,1616974262188625911,1.199572
1616974262198398836,1616974262198703230,1.276581
1616974262208568201,1616974262208828360,1.238965
1616974262218737066,1616974262219013697,1.248366
1616974262228900030,1616974262229184851,1.17312
1616974262239017300,1616974262239254968,1.188958
1616974262249178652,1616974262249450322,1.204187
1616974262259338910,1616974262259617589,1.257501
1616974262269497131,1616974262269826729,1.220417
1616974262279660787,1616974262279957559,1.23004
1616974262289823249,1616974262290178777,1.256826
1616974262299988056,1616974262300265795,1.295133
1616974262310131566,1616974262310512948,1.346953
1616974262320256805,1616974262320482837,1.06827
1616974262330371228,1616974262330722338,1.272532
1616974262340545694,1616974262340833022,1.234566
1616974262350674328,1616974262350895964,1.197437
1616974262360844476,1616974262361081736,1.172762
1616974262371008789,1616974262371286939,1.284025
1616974262381177702,1616974262381426213,1.12783
1616974262391338718,1616974262391525955,1.057299
1616974262401555486,1616974262401768806,1.220987
1616974262411724322,1616974262411959060,1.236888
1616974262421890532,1616974262422120556,1.181528
1616974262432057393,1616974262432215654,1.129977
1616974262442223477,1616974262442354970,1.070389
1616974262452381727,1616974262452500065,1.031581
1616974262462547130,1616974262462727474,1.053333
1616974262472714273,1616974262472867894,1.073522
1616974262482935683,1616974262483130407,1.101029
1616974262493106485,1616974262493251916,1.077004
1616974262503271111,1616974262503393485,0.911229
1616974262513444141,1616974262513763953,1.256882
1616974262524108813,1616974262524246657,1.014756
1616974262534284995,1616974262534455153,1.041179
1616974262544528212,1616974262544654367,0.967273
1616974262554694064,1616974262554861223,1.093609
1616974262564773081,1616974262564893904,1.020891
1616974262574929430,1616974262575086799,1.004334
1616974262585150302,1616974262585327763,1.079736
1616974262595273761,1616974262595422152,1.024021
1616974262605428865,1616974262605567996,1.081181
1616974262615654780,1616974262615790044,0.908986
1616974262625801853,1616974262625935414,0.959938
1616974262635845976,1616974262635972478,0.996354
1616974262645981806,1616974262646147345,1.025015
1616974262656135485,1616974262656275594,0.987689
