#client-send-timestamp,server-timestamp,e2e-rtt
1616997346035253360,1616997346035824506,1.033945
1616997346045480216,1616997346045999483,0.888832
1616997346055702219,1616997346056313263,1.162786
1616997346065925942,1616997346066433555,0.869372
1616997346076025621,1616997346076538851,0.973877
1616997346086187007,1616997346086736532,0.902067
1616997346096405869,1616997346096959515,1.023745
1616997346106578259,1616997346107130161,1.00798
1616997346116743434,1616997346117323873,1.040419
1616997346126930847,1616997346127557855,1.024388
1616997346137100139,1616997346137691017,1.032804
1616997346147261532,1616997346147783887,0.915548
1616997346157381758,1616997346158008796,1.111403
1616997346167504000,1616997346168083084,0.976709
1616997346177678959,1616997346178246075,1.063615
1616997346187859988,1616997346188430986,1.014062
1616997346198027875,1616997346198555482,0.946176
1616997346208166215,1616997346208773377,1.116438
1616997346218298283,1616997346218817940,1.050044
1616997346228517695,1616997346229113625,1.121728
1616997346238684993,1616997346239330226,1.182144
1616997346248908228,1616997346249528572,1.117584
1616997346259128494,1616997346259704184,1.114009
1616997346269324259,1616997346269958524,1.116583
1616997346279561322,1616997346280227645,1.197281
1616997346289788058,1616997346290410300,1.17248
1616997346300013103,1616997346300655058,1.090059
1616997346310182825,1616997346310789888,1.11872
1616997346320400711,1616997346321044280,1.192059
1616997346330623273,1616997346331204560,1.126311
1616997346340841095,1616997346341514503,1.283185
1616997346351059276,1616997346351640833,1.097748
1616997346361300487,1616997346361958830,1.219966
1616997346371522390,1616997346372117210,1.030795
1616997346381747261,1616997346382317882,1.058924
1616997346391971174,1616997346392593119,1.130725
1616997346402206366,1616997346402824104,1.153173
1616997346412381761,1616997346412977383,1.053701
1616997346422560749,1616997346423169795,1.170527
1616997346432793488,1616997346433378812,1.122591
1616997346443027232,1616997346443578889,1.087502
1616997346453279358,1616997346453877104,1.035112
1616997346463519999,1616997346464144689,1.189533
1616997346473740143,1616997346474365506,1.202877
1616997346483969301,1616997346484543350,1.103404
1616997346494205067,1616997346494730842,1.021508
1616997346504425628,1616997346504949770,1.013966
1616997346514597137,1616997346515125957,1.011316
1616997346524760013,1616997346525406004,1.068117
1616997346534917915,1616997346535430665,0.912087
1616997346545129609,1616997346545701368,1.09073
1616997346555349781,1616997346555926128,1.046415
1616997346565523486,1616997346566119503,1.054849
1616997346575695549,1616997346576212454,1.026814
1616997346585929394,1616997346586546075,1.07566
1616997346596154862,1616997346596645009,0.890917
1616997346606328832,1616997346606815269,0.882535
1616997346616475394,1616997346617041741,0.93946
1616997346626699423,1616997346627228233,0.971964
1616997346636918382,1616997346637438521,1.037865
1616997346647138803,1616997346647707706,1.092587
1616997346657378481,1616997346657899388,0.965427
1616997346667610127,1616997346668214569,1.112809
1616997346677786242,1616997346678349916,1.16918
1616997346688020736,1616997346688557047,1.121064
1616997346698226671,1616997346698728034,1.019943
1616997346708399404,1616997346708992164,1.044522
1616997346718525296,1616997346719033191,0.996367
1616997346728698521,1616997346729303732,1.041754
1616997346738865853,1616997346739393741,1.020999
1616997346749085071,1616997346749649387,1.108549
1616997346759257234,1616997346759822439,1.095519
1616997346769478968,1616997346770103201,1.100594
1616997346779712131,1616997346780301994,1.120005
1616997346789933053,1616997346790572001,1.119609
1616997346800229548,1616997346800777987,1.026292
1616997346810355579,1616997346810895472,0.992711
1616997346820572780,1616997346821055974,0.957176
1616997346830745024,1616997346831272663,0.991459
1616997346840966728,1616997346841437656,0.903761
1616997346851193504,1616997346851749725,1.05746
1616997346861428564,1616997346861924191,0.955717
1616997346871660608,1616997346874584791,3.480301
1616997346881883406,1616997346882374004,0.933973
1616997346892099981,1616997346893114340,1.468918
1616997346902276251,1616997346902744835,0.899646
1616997346912497634,1616997346912955521,0.92649
1616997346922623971,1616997346923300468,1.216132
1616997346932849196,1616997346933321539,0.90379
1616997346943076255,1616997346943561260,0.931619
1616997346953301958,1616997346953816496,0.928461
1616997346963525080,1616997346964023319,1.001793
1616997346973751902,1616997346974302202,0.951505
1616997346983976145,1616997346984493178,0.94949
1616997346994205784,1616997346994697630,0.992114
1616997347004435744,1616997347004938708,1.033189
1616997347014605999,1616997347015152051,0.896072
1616997347024808481,1616997347025371943,1.096085
1616997347035026749,1616997347035529959,1.020292
1616997347045197088,1616997347045758216,1.076973
1616997347055415281,1616997347055920165,0.910335
1616997347065637245,1616997347066193003,0.974784
1616997347075853777,1616997347076394093,0.947838
1616997347086029978,1616997347086558446,1.127433
1616997347096193697,1616997347096674692,0.957048
1616997347106368327,1616997347106803357,0.889174
1616997347116533431,1616997347116975318,0.817199
1616997347126608426,1616997347127093652,1.019915
1616997347136781875,1616997347137302129,0.86626
1616997347146933368,1616997347147463485,0.978511
1616997347157154419,1616997347157694057,0.994699
1616997347167374378,1616997347167865945,0.917472
1616997347177551691,1616997347178041883,0.883608
1616997347187704354,1616997347188232319,0.998541
1616997347197881883,1616997347198404951,1.027559
1616997347208101116,1616997347208661452,0.961622
1616997347218269042,1616997347218774904,1.03934
1616997347228491354,1616997347228983840,0.891245
1616997347238649875,1616997347239317885,1.160813
1616997347249074397,1616997347249625696,1.153324
1616997347259293135,1616997347259801145,0.89836
1616997347269518281,1616997347270014293,0.903771
1616997347279708404,1616997347280275633,1.011874
1616997347289940403,1616997347290458047,1.04081
1616997347300164041,1616997347300734055,1.084244
1616997347310331794,1616997347310829718,0.985633
1616997347320553066,1616997347321095695,1.055605
1616997347330759184,1616997347331284967,1.034507
1616997347340980709,1616997347341551964,1.136616
1616997347351217502,1616997347351777653,1.11591
1616997347361399597,1616997347361973495,1.086639
1616997347371622896,1616997347372222932,1.152228
1616997347381845863,1616997347382532920,1.256473
1616997347392078626,1616997347392616600,0.991568
1616997347402262221,1616997347402761576,1.000906
1616997347412424704,1616997347412899564,0.975381
1616997347422646196,1616997347423159740,1.028213
1616997347432902141,1616997347433484074,1.094532
1616997347443122263,1616997347443641438,1.036699
1616997347453289494,1616997347453906414,1.098059
1616997347463512237,1616997347464104838,1.085106
1616997347473755668,1616997347474317105,1.103785
1616997347483920635,1616997347484480694,1.083633
1616997347494168738,1616997347494725025,1.080604
1616997347504391761,1616997347504928459,1.024247
1616997347514515197,1616997347515058587,1.051756
1616997347524681660,1616997347525250089,1.091085
1616997347534858553,1616997347535388876,1.040092
1616997347545077621,1616997347545719772,1.147402
1616997347555243524,1616997347555904381,1.242477
1616997347565405435,1616997347566097018,1.165821
1616997347575566099,1616997347576234852,1.216004
1616997347585729100,1616997347586402967,1.242625
1616997347595892001,1616997347596547641,1.231662
1616997347606079797,1616997347606790239,1.251995
1616997347616242395,1616997347616893003,1.197399
1616997347626423143,1616997347627005183,1.085521
1616997347636645260,1616997347637306316,1.196762
1616997347646814008,1616997347647493014,1.225956
1616997347657036907,1616997347657646881,1.112917
1616997347667252631,1616997347667854273,1.024512
1616997347677425115,1616997347678061567,1.080553
1616997347687653054,1616997347688323984,1.142568
1616997347697894582,1616997347698573832,1.224084
1616997347708113290,1616997347708749540,1.151696
1616997347718234201,1616997347718850236,1.155602
1616997347728392309,1616997347729017277,1.116274
1616997347738514786,1616997347739116016,1.139423
1616997347748671921,1616997347749275646,1.144471
1616997347758836679,1616997347759370359,1.065872
1616997347769006917,1616997347769617478,1.098796
1616997347779172485,1616997347779754115,1.119686
1616997347789928897,1616997347790562474,7.174868
1616997347800109067,1616997347800763797,1.222031
1616997347810241940,1616997347810800533,0.993276
1616997347820408671,1616997347820977136,1.084941
1616997347830573225,1616997347831132433,1.052482
1616997347840747600,1616997347841260278,1.022094
1616997347850872333,1616997347851393667,1.027446
1616997347861052407,1616997347861645770,1.129066
1616997347871218981,1616997347871806200,1.105653
1616997347881389309,1616997347881947092,1.084004
1616997347891563577,1616997347892136036,1.064809
1616997347901729161,1616997347902306476,2.631021
1616997347911879521,1616997347912411199,0.930021
1616997347922038984,1616997347922593879,1.110785
1616997347932115536,1616997347932708913,1.081995
1616997347942221856,1616997347942860138,1.100708
1616997347952395218,1616997347952975661,1.048405
1616997347962549169,1616997347963116612,1.021734
1616997347972661315,1616997347973250867,1.026381
1616997347982828545,1616997347983353912,0.920253
1616997347993013277,1616997347993630459,1.108121
1616997348003180103,1616997348003663789,0.934865
1616997348013347355,1616997348013944958,0.980321
1616997348023368340,1616997348023949713,1.075797
1616997348033433653,1616997348034000767,0.955688
1616997348043593235,1616997348044128568,0.973555
1616997348053745056,1616997348054304059,1.020935
1616997348063785967,1616997348064392385,1.073725
1616997348073890244,1616997348074524940,1.102224
1616997348084045957,1616997348084564550,1.006194
1616997348094207020,1616997348094713768,0.960164
1616997348104312666,1616997348104806428,0.913495
1616997348114426985,1616997348114986273,0.973853
1616997348124591606,1616997348125191346,1.083852
1616997348134704464,1616997348135222595,1.030511
1616997348144831886,1616997348145438993,1.182783
1616997348154944980,1616997348155483680,1.046475
1616997348165130217,1616997348165652742,0.981343
1616997348175289244,1616997348175868235,1.021441
1616997348185447807,1616997348185978597,0.96862
1616997348195628576,1616997348196180406,1.011063
1616997348205792198,1616997348206399909,1.142105
1616997348215960340,1616997348216544686,0.997517
1616997348226165948,1616997348226781137,1.133557
1616997348236288997,1616997348236963185,1.155911
1616997348246427615,1616997348247039693,1.050988
1616997348256551882,1616997348257220503,1.129628
1616997348266748345,1616997348267398635,1.514632
1616997348276934864,1616997348277616465,1.165613
1616997348287107983,1616997348287719121,1.162813
1616997348297284067,1616997348297863583,1.096429
1616997348307468411,1616997348308129690,1.205844
1616997348317659388,1616997348318317360,1.183273
1616997348327839541,1616997348328426881,1.10586
1616997348338024009,1616997348338629461,1.098775
1616997348348188144,1616997348348748017,1.062472
1616997348358357549,1616997348358942277,1.092507
1616997348368538936,1616997348369188198,1.159418
1616997348378715089,1616997348379236162,0.955207
1616997348388890055,1616997348389500471,1.130131
1616997348399012398,1616997348399543429,0.965088
1616997348409194790,1616997348409719880,1.041377
1616997348419364527,1616997348419888458,1.035103
1616997348429541756,1616997348430103745,1.008456
1616997348439767415,1616997348440383766,1.155389
1616997348449931256,1616997348450505872,1.082565
1616997348460148545,1616997348460670751,1.027094
1616997348470317416,1616997348470828846,1.025298
1616997348480536943,1616997348481079341,1.002172
1616997348490765150,1616997348491301836,1.043858
1616997348500981444,1616997348501566000,1.116618
1616997348511213156,1616997348511725006,0.902453
1616997348521378322,1616997348521906955,1.04955
1616997348531598318,1616997348532157506,1.074846
1616997348541818141,1616997348542343524,0.932636
1616997348552036237,1616997348552577140,1.018232
1616997348562228412,1616997348562749219,1.0639
1616997348572453259,1616997348572954693,0.996622
1616997348582589331,1616997348583114883,0.928978
1616997348592758500,1616997348593315194,0.997029
1616997348602859815,1616997348603379401,0.953005
1616997348612980102,1616997348613553276,0.999639
1616997348623150456,1616997348623663219,0.945516
1616997348633276003,1616997348633766278,0.893694
1616997348643391958,1616997348643886397,0.873654
1616997348653513347,1616997348654029467,0.906377
1616997348663633336,1616997348664124924,0.938992
1616997348673752823,1616997348674241207,0.896742
1616997348683927994,1616997348684440712,0.968011
1616997348694105217,1616997348694576084,0.946027
1616997348704272798,1616997348704795044,0.960983
1616997348714388363,1616997348714859487,0.916792
1616997348724565348,1616997348725064365,0.94609
1616997348734696909,1616997348735157558,0.880832
1616997348744868686,1616997348745359964,0.890361
1616997348754991048,1616997348755464424,0.906677
1616997348765128728,1616997348765553589,0.863688
1616997348775265275,1616997348775767270,0.891299
1616997348785357866,1616997348785891468,0.95264
1616997348795589584,1616997348796080787,0.933297
1616997348805812151,1616997348806276426,0.865736
1616997348815955445,1616997348816422727,0.8749
1616997348826164751,1616997348827647324,1.931511
1616997348836395235,1616997348836850559,0.84438
1616997348846510116,1616997348846968599,0.874032
1616997348856680540,1616997348857134284,0.818589
1616997348866703509,1616997348867180292,0.915351
1616997348876884081,1616997348877355479,0.838934
1616997348886931294,1616997348887436145,1.033637
1616997348897107403,1616997348897559578,0.846374
1616997348907248150,1616997348907703924,0.830315
1616997348917283484,1616997348917754155,0.930622
1616997348927460429,1616997348927959799,1.00035
1616997348937632796,1616997348938167525,0.967721
1616997348947855026,1616997348948394441,1.078535
1616997348958097099,1616997348958621715,1.013558
1616997348968324739,1616997348968829229,1.040565
1616997348978500371,1616997348978983686,0.991137
1616997348988735826,1616997348990519754,2.284138
1616997348998954754,1616997348999461197,0.960467
1616997349009175896,1616997349009671244,0.99373
1616997349019395976,1616997349020251081,1.328361
1616997349029620326,1616997349030184053,1.037986
1616997349039840318,1616997349040332412,0.989231
1616997349050084975,1616997349050590759,1.048743
1616997349060259224,1616997349060804203,0.983598
1616997349070482000,1616997349070962264,0.935612
1616997349080709087,1616997349081171526,0.934808
1616997349090877644,1616997349091344508,0.872291
1616997349101026028,1616997349101494454,0.885561
1616997349111237869,1616997349111745293,0.985149
1616997349121456336,1616997349121953140,1.020074
1616997349131638551,1616997349132108044,0.947086
1616997349141860696,1616997349142330379,0.936709
1616997349152086502,1616997349152559514,0.93585
1616997349162262015,1616997349162715433,0.837382
1616997349172299511,1616997349172778549,0.965991
1616997349182472265,1616997349182940403,0.927011
1616997349192701182,1616997349193166486,0.923928
1616997349202947856,1616997349203438459,1.011525
1616997349213113354,1616997349213582932,0.876973
1616997349223345610,1616997349223821563,0.969499
1616997349233559484,1616997349234104383,0.926942
1616997349243791436,1616997349244272664,1.001131
1616997349254023789,1616997349254562223,1.029642
1616997349264245012,1616997349264713806,0.998873
1616997349274470377,1616997349274960667,0.984334
1616997349284692126,1616997349285144390,1.040902
1616997349294913751,1616997349295366974,0.941335
1616997349305145375,1616997349305591527,0.820626
1616997349315204909,1616997349315673402,0.972174
1616997349325428746,1616997349325901934,0.961263
1616997349335649598,1616997349336147116,1.001286
1616997349345888618,1616997349346373542,0.985643
1616997349356117993,1616997349356628411,0.965475
1616997349366286779,1616997349366772332,0.876674
1616997349376438176,1616997349376889650,0.901718
1616997349386621498,1616997349387087016,0.912589
1616997349396844592,1616997349397304406,0.860011
1616997349406973819,1616997349407451612,0.873295
1616997349417067302,1616997349417547304,1.003674
1616997349427237501,1616997349427702172,1.01008
1616997349437468711,1616997349437941165,0.966347
1616997349447688496,1616997349448174930,0.968358
1616997349457924481,1616997349458453000,1.074653
1616997349468068021,1616997349468550861,0.841234
1616997349478154497,1616997349478616838,0.838205
1616997349488244739,1616997349488714951,0.971315
1616997349498467207,1616997349498945795,0.973406
1616997349508689024,1616997349509146533,0.978365
1616997349518942003,1616997349519428332,0.940648
1616997349529070798,1616997349529503748,0.817787
1616997349539142859,1616997349539620051,0.979272
1616997349549314842,1616997349549846959,0.977422
1616997349559537448,1616997349560072210,1.026332
1616997349569770650,1616997349570296650,0.962772
1616997349580002865,1616997349580491905,0.987105
1616997349590186503,1616997349590665855,0.903744
1616997349600409831,1616997349600944622,1.043203
1616997349610536980,1616997349611023125,0.93215
1616997349620785763,1616997349621286415,0.998605
1616997349631003529,1616997349631510017,0.968382
1616997349641184342,1616997349641667042,0.928098
1616997349651345904,1616997349651842066,0.909893
1616997349661574004,1616997349662044780,0.921305
1616997349671794957,1616997349672313944,1.014274
1616997349682015520,1616997349682559593,1.00892
1616997349692251580,1616997349692743723,0.992773
1616997349702478046,1616997349703018821,0.990742
1616997349712728071,1616997349713260076,1.032065
1616997349722899469,1616997349723396920,0.995038
1616997349733126504,1616997349733598516,0.971758
1616997349743366722,1616997349743927419,1.011773
1616997349753590980,1616997349754075405,0.940705
1616997349763826858,1616997349764297082,0.903666
1616997349774081116,1616997349774636216,1.06225
1616997349784308810,1616997349784846169,1.009247
1616997349794532102,1616997349795058495,0.981003
1616997349804765841,1616997349805351853,1.109499
1616997349814997823,1616997349815530327,1.087617
1616997349825226957,1616997349825820649,1.121306
1616997349835450399,1616997349835996934,1.040576
1616997349845672785,1616997349846191383,0.929467
1616997349855912592,1616997349856504822,1.145746
1616997349866156980,1616997349866676930,0.960477
1616997349876380252,1616997349876911167,1.044617
1616997349886556004,1616997349887090605,0.986552
1616997349896778155,1616997349897383320,1.138029
1616997349906999918,1616997349907553612,1.135286
1616997349917223412,1616997349917792386,1.065305
1616997349927386771,1616997349927974168,1.109878
1616997349937609878,1616997349938219288,1.088546
1616997349947831427,1616997349948370981,0.997584
1616997349958082875,1616997349958623602,1.004634
1616997349968211832,1616997349968717544,0.875522
1616997349978298431,1616997349978803506,0.828982
1616997349988394250,1616997349988944681,1.031184
1616997349998522294,1616997349999016985,0.93287
1616997350008698472,1616997350009184883,0.969915
1616997350018872032,1616997350019343109,0.912102
1616997350029042077,1616997350029538776,0.900162
1616997350039311295,1616997350039780896,0.935954
1616997350049536592,1616997350050014767,0.941864
1616997350059763099,1616997350060263008,0.881979
1616997350069849378,1616997350070347499,0.914071
1616997350080088580,1616997350080587874,0.918367
1616997350090314747,1616997350090848530,1.008442
1616997350100539205,1616997350101051062,0.937509
1616997350110713181,1616997350111138235,0.808457
1616997350120796225,1616997350121288723,0.846468
1616997350130903984,1616997350131389059,0.832635
1616997350141001739,1616997350141553161,1.019452
1616997350151254167,1616997350151835654,1.1129
1616997350161477327,1616997350161960641,0.864024
1616997350171604390,1616997350172126372,0.94815
1616997350181827417,1616997350182320441,0.925112
1616997350192076952,1616997350192551376,0.962382
1616997350202199792,1616997350202706880,0.929231
1616997350212427230,1616997350212903669,0.958167
1616997350222595540,1616997350223077035,0.910009
1616997350232844264,1616997350233312616,0.962311
1616997350243013017,1616997350243497315,0.926903
1616997350253232836,1616997350253736085,0.929428
1616997350263479235,1616997350264038455,1.113248
1616997350273702970,1616997350274188067,0.838943
1616997350283812234,1616997350284318129,0.868562
1616997350293965528,1616997350294454739,0.908199
1616997350304143210,1616997350304617676,0.774807
1616997350314326896,1616997350314793901,0.827678
1616997350324386357,1616997350324888017,0.858837
1616997350334504328,1616997350334972435,0.856852
1616997350344620707,1616997350345118684,0.837375
1616997350354693614,1616997350355204883,0.889284
1616997350364823123,1616997350365363634,0.885623
1616997350374942955,1616997350375488843,0.901185
1616997350385099884,1616997350385700026,1.005644
1616997350395260437,1616997350395809383,0.902873
1616997350405430042,1616997350405987461,0.897801
1616997350415603176,1616997350416260347,1.032539
1616997350425819686,1616997350426458941,1.150366
1616997350436043448,1616997350436663521,1.002394
1616997350446184563,1616997350446824895,1.032007
1616997350456306020,1616997350456968770,1.016615
1616997350466418579,1616997350466964648,0.911053
1616997350476584099,1616997350477186401,1.21973
1616997350486745701,1616997350487279519,1.019404
1616997350496960231,1616997350497617593,1.147667
1616997350507175571,1616997350507720305,1.099911
1616997350517381369,1616997350518021215,1.107451
1616997350527552734,1616997350528094890,1.087027
1616997350537726357,1616997350538346080,1.124402
1616997350547891836,1616997350548487713,1.065037
1616997350558075010,1616997350558660551,1.107711
1616997350568197790,1616997350568784226,1.054353
1616997350578365457,1616997350578899745,1.054878
1616997350588594608,1616997350589108622,1.044202
1616997350598768035,1616997350599270569,0.922467
1616997350608938106,1616997350609573674,1.201832
1616997350619111189,1616997350619681874,0.957107
1616997350629336868,1616997350629952546,1.028842
1616997350639561339,1616997350640118593,1.01286
1616997350649785953,1616997350650376400,1.108413
1616997350660027355,1616997350660581294,0.982721
1616997350670234478,1616997350670783446,1.041039
1616997350680422119,1616997350680948956,1.032569
1616997350690597582,1616997350691195613,1.122758
1616997350700786393,1616997350701417232,1.061731
1616997350710902325,1616997350711470467,0.957804
1616997350721078318,1616997350721656058,1.103579
1616997350731250718,1616997350731813904,1.046168
1616997350741427278,1616997350741996579,1.066459
1616997350751611719,1616997350752193419,1.125114
1616997350761786884,1616997350762403961,1.17788
1616997350771972158,1616997350772551430,1.085311
1616997350782159211,1616997350782746215,1.10878
1616997350792339153,1616997350792882311,0.961476
1616997350802518495,1616997350803119034,1.023958
1616997350812694407,1616997350813256661,1.036848
1616997350822933612,1616997350823517268,1.115313
1616997350833102476,1616997350833663596,1.064758
1616997350843268677,1616997350843840240,1.08668
1616997350853441001,1616997350854012229,1.089122
1616997350863678227,1616997350864223602,1.081177
1616997350873898683,1616997350874497327,1.118889
1616997350884070097,1616997350884657464,1.039564
1616997350894234738,1616997350894808582,1.079168
1616997350904409115,1616997350904989191,1.098199
1616997350914526410,1616997350915041802,0.921655
1616997350924747017,1616997350925336239,1.069292
1616997350934909931,1616997350935566697,1.193438
1616997350945077570,1616997350945699032,1.088826
1616997350955292431,1616997350955936577,1.181691
1616997350965462589,1616997350966073028,1.103091
1616997350975625727,1616997350976207386,1.100807
1616997350985795349,1616997350986425261,1.163753
1616997350996027530,1616997350996646460,1.137337
1616997351006176032,1616997351006715780,1.052897
1616997351016343833,1616997351016924313,1.003056
1616997351026525437,1616997351027173299,1.184831
1616997351036755406,1616997351037376663,1.103837
1616997351046989797,1616997351047642686,1.191547
1616997351057163408,1616997351057809984,1.143906
1616997351067329750,1616997351067984894,1.178581
1616997351077500584,1616997351078053286,0.995975
1616997351087666017,1616997351088241386,1.074874
1616997351097837712,1616997351098406220,1.065688
1616997351108017746,1616997351108617604,1.07614
1616997351118217540,1616997351118743342,1.016842
1616997351128444453,1616997351129068752,1.169845
1616997351138564134,1616997351139132149,0.951312
1616997351148733726,1616997351149337522,0.978979
1616997351158901808,1616997351159467464,0.949338
1616997351169127101,1616997351169710254,1.089802
1616997351179296429,1616997351179881601,1.095941
1616997351189523564,1616997351190110687,1.034563
1616997351199702289,1616997351200220785,0.882244
1616997351209842371,1616997351210375506,1.041
1616997351220064953,1616997351220558027,0.874409
1616997351230152335,1616997351230713844,0.949472
1616997351240370554,1616997351240880728,0.991107
1616997351250547517,1616997351251028751,0.958705
1616997351260679522,1616997351261137569,0.881647
1616997351270768769,1616997351271292968,0.96666
1616997351280876421,1616997351281436895,0.916556
1616997351290925830,1616997351291469181,0.992936
1616997351301064777,1616997351301595407,0.938753
1616997351311168095,1616997351311709608,0.907159
1616997351321313309,1616997351321872241,0.952565
1616997351331418997,1616997351331954675,0.913023
1616997351341522917,1616997351342092960,0.960881
1616997351351674358,1616997351352208038,0.908488
1616997351361835735,1616997351362298052,0.818109
1616997351371864062,1616997351372368119,0.867531
1616997351381978663,1616997351382934831,1.502422
1616997351392077428,1616997351392570309,0.957746
1616997351402174952,1616997351402656173,0.873052
1616997351412315840,1616997351412821647,0.858536
1616997351422379483,1616997351422836859,0.802183
1616997351432525014,1616997351432983152,0.852239
1616997351442568806,1616997351443072718,1.006179
1616997351452750316,1616997351453213323,0.952056
1616997351462915450,1616997351463380985,0.961451
1616997351473082335,1616997351473607921,1.03141
1616997351483250422,1616997351483756925,0.998222
1616997351493470924,1616997351493967807,0.977523
1616997351503706637,1616997351504203847,0.990832
1616997351513876755,1616997351514418967,1.062527
1616997351524045029,1616997351524533507,0.971472
1616997351534177521,1616997351534658981,0.945905
1616997351544350662,1616997351544866324,1.034071
1616997351554520058,1616997351555048013,1.043147
1616997351564717604,1616997351565252269,1.049854
1616997351574887631,1616997351575377833,0.925406
1616997351585121079,1616997351585629787,1.01069
1616997351595345033,1616997351595848435,1.447902
1616997351605439408,1616997351605960275,0.90284
1616997351615593972,1616997351616179774,0.983946
1616997351625768950,1616997351626279865,0.924686
1616997351635992864,1616997351636590737,1.090198
1616997351646116405,1616997351646679788,1.043976
1616997351656220985,1616997351656805678,1.072312
1616997351666344763,1616997351666886067,1.01614
1616997351676443901,1616997351677022628,1.031225
1616997351686537490,1616997351687005390,0.95656
1616997351696603407,1616997351697067234,0.927426
1616997351706755656,1616997351707215428,0.824986
1616997351716921845,1616997351717384944,0.858341
1616997351727082561,1616997351727572299,0.930821
1616997351737114669,1616997351737559343,0.890807
1616997351747340373,1616997351747823125,0.846623
1616997351757395513,1616997351757852265,0.823686
1616997351767627370,1616997351768119608,0.899156
1616997351777806702,1616997351778250685,0.799611
1616997351787848708,1616997351788288389,0.879981
1616997351798003260,1616997351798483476,0.822089
1616997351808180752,1616997351808624643,0.838621
1616997351818310829,1616997351818776598,0.907625
1616997351828394931,1616997351828821038,0.809062
1616997351838495980,1616997351838937975,0.873256
1616997351848738316,1616997351849174384,0.807837
1616997351858892334,1616997351859329411,0.846492
1616997351869111860,1616997351869575292,0.924548
1616997351879249678,1616997351879689091,0.924897
1616997351889480932,1616997351889921859,0.91949
1616997351899699543,1616997351900134740,0.936593
1616997351909918209,1616997351910341427,0.872055
1616997351920067961,1616997351920503059,0.903195
1616997351930230058,1616997351930662960,0.891757
1616997351940401696,1616997351940863552,0.913603
1616997351950573053,1616997351951004387,0.914213
1616997351960734591,1616997351961175952,0.834915
