#client-send-timestamp,server-timestamp,e2e-rtt
1616946367672833535,1616946367673017643,1.330246
1616946367683053915,1616946367683313478,1.434927
1616946367693272539,1616946367693463477,1.358119
1616946367703489128,1616946367703698387,1.33233
1616946367713705810,1616946367713922276,1.442983
1616946367723921526,1616946367724132285,1.438852
1616946367734168798,1616946367734290672,1.343691
1616946367744386495,1616946367744499470,1.289805
1616946367754552477,1616946367754717862,1.372136
1616946367764787393,1616946367764975496,1.382007
1616946367774967153,1616946367775076454,1.318685
1616946367785184662,1616946367785487993,1.548964
1616946367795398632,1616946367795550935,1.290781
1616946367805622325,1616946367805868513,1.509821
1616946367815797924,1616946367816012305,1.403559
1616946367825969705,1616946367826157468,1.34351
1616946367836143889,1616946367836362422,1.371383
1616946367846318930,1616946367846532654,1.405653
1616946367856485984,1616946367856707166,1.422353
1616946367866620519,1616946367866779901,1.345426
1616946367876845322,1616946367877046075,1.396794
1616946367887066824,1616946367887366857,1.489439
1616946367897290468,1616946367897611564,1.454181
1616946367907456221,1616946367907656267,1.406022
1616946367917641704,1616946367917955788,1.509957
1616946367927815815,1616946367928018412,1.412774
1616946367937989084,1616946367938277825,1.576242
1616946367948235631,1616946367948485550,1.4149
1616946367958409247,1616946367958646576,1.286647
1616946367968633800,1616946367968878009,1.343044
1616946367978798382,1616946367979031270,1.395484
1616946367989019563,1616946367989242056,1.265152
1616946367999237404,1616946367999488105,1.395498
1616946368009459652,1616946368009727044,1.463194
1616946368019682357,1616946368019934611,1.508457
1616946368029903813,1616946368031632192,3.159427
1616946368040072445,1616946368040259868,1.436054
1616946368050187693,1616946368050511737,1.551463
1616946368060290263,1616946368060573085,1.497419
1616946368070355975,1616946368070609605,1.390716
1616946368080527408,1616946368080688168,1.192995
1616946368090648266,1616946368090797795,1.293632
1616946368100769773,1616946368100913241,1.297883
1616946368110872010,1616946368111094648,1.378157
1616946368121061975,1616946368121283951,1.316151
1616946368131165600,1616946368131503932,1.60115
1616946368141269311,1616946368141539642,1.415417
1616946368151496876,1616946368151742528,1.474676
1616946368161530178,1616946368161601317,1.213065
1616946368171590156,1616946368171676039,1.292062
1616946368181816699,1616946368181970368,1.246747
1616946368191875899,1616946368192065223,1.278388
1616946368201973906,1616946368202091674,1.308318
1616946368212032003,1616946368212125381,1.206835
1616946368222110703,1616946368222311049,1.395684
1616946368232331860,1616946368232610689,1.457611
1616946368242460016,1616946368242693673,1.472386
1616946368252598296,1616946368252884367,1.501064
1616946368262732229,1616946368262963698,2.061981
1616946368272911239,1616946368273069957,1.318627
1616946368283487371,1616946368283666960,1.4756
1616946368293677501,1616946368293867165,1.30609
1616946368303809865,1616946368303953941,1.257216
1616946368313903298,1616946368314037110,1.326882
1616946368324650230,1616946368324797121,2.909976
1616946368334814329,1616946368335003385,1.361188
1616946368344985629,1616946368345211260,1.398241
1616946368355145808,1616946368355476151,1.468022
1616946368365202645,1616946368365436924,1.358003
1616946368375425213,1616946368375666366,1.443192
1616946368385644900,1616946368385861888,1.399906
1616946368395865671,1616946368396037960,1.332572
1616946368406090950,1616946368406185647,1.233488
1616946368416318854,1616946368416469267,1.237972
1616946368427142775,1616946368427393430,1.397048
1616946368437278886,1616946368437553909,1.390363
1616946368447508792,1616946368447624483,1.309023
1616946368457729863,1616946368457894303,1.401007
1616946368468825599,1616946368469007413,2.272483
1616946368479053569,1616946368479318853,1.480004
1616946368489278054,1616946368489480528,1.33671
1616946368499457401,1616946368499605974,1.373395
1616946368510483258,1616946368510689529,3.67028
1616946368520664593,1616946368520940063,1.497351
1616946368530838502,1616946368530982193,1.19131
1616946368541060801,1616946368541211173,1.257399
1616946368551276409,1616946368551351213,1.184629
1616946368561469214,1616946368561525261,1.098163
1616946368571683778,1616946368571729389,1.079378
1616946368581903057,1616946368582078307,1.36429
1616946368592119952,1616946368592220708,1.227487
1616946368602339191,1616946368602497081,1.288937
1616946368612556073,1616946368612627837,1.214645
1616946368622788253,1616946368622852515,1.257782
1616946368633003570,1616946368633131856,1.194712
1616946368643178886,1616946368643290615,1.239991
1616946368653396756,1616946368653573527,1.354843
1616946368663571592,1616946368663620460,1.104987
1616946368673794295,1616946368673827902,1.120567
1616946368683971873,1616946368684065362,1.265941
1616946368694167376,1616946368694298501,1.288674
1616946368704344871,1616946368704584006,1.428051
1616946368714461711,1616946368714602632,1.313161
1616946368724681136,1616946368724791965,1.276913
1616946368734808818,1616946368734940716,1.302082
1616946368745042678,1616946368745161325,1.214786
1616946368755257056,1616946368755404586,1.291251
1616946368765475935,1616946368765528224,1.197504
1616946368775697702,1616946368775791529,1.204258
1616946368785932820,1616946368786067143,1.218982
1616946368796155225,1616946368796239713,1.165903
1616946368806328930,1616946368806427967,1.214686
1616946368816557739,1616946368816689178,1.21612
1616946368826734957,1616946368826892299,1.292037
1616946368836962783,1616946368837069382,1.207307
1616946368847127363,1616946368847285090,1.299752
1616946368857347258,1616946368857459760,1.224351
1616946368867567343,1616946368867636127,1.283244
1616946368877788207,1616946368877931418,1.301006
1616946368888012388,1616946368888072458,1.210708
1616946368898133503,1616946368898197772,1.14254
1616946368908387837,1616946368908650128,1.378101
1616946368918515331,1616946368918662170,1.20549
1616946368928743537,1616946368928914206,1.355242
1616946368938914039,1616946368939061598,1.255841
1616946368949138589,1616946368949222120,1.200289
1616946368959380940,1616946368959563305,1.32038
1616946368969544919,1616946368969718690,1.336159
1616946368979718256,1616946368979938296,1.380372
1616946368989939775,1616946368990232563,1.42842
1616946369000160291,1616946369000415242,1.375434
1616946369010293859,1616946369010570042,1.44752
1616946369020517550,1616946369020818162,1.358534
1616946369030687576,1616946369030892600,1.482462
1616946369040908328,1616946369041133826,1.497668
1616946369051077638,1616946369051143137,1.193956
1616946369061295925,1616946369061404086,1.29965
1616946369071525378,1616946369071767291,1.452272
1616946369081746644,1616946369081959732,1.380959
1616946369091964694,1616946369092206696,1.407071
1616946369102200673,1616946369102456213,1.469724
1616946369112423496,1616946369112622757,1.319546
1616946369122594211,1616946369122726683,1.227939
1616946369132825059,1616946369133134916,1.421802
1616946369142999125,1616946369143132552,1.2838
1616946369153222741,1616946369153406936,1.330601
1616946369163442893,1616946369163620109,1.340866
1616946369173682847,1616946369173973172,1.506056
1616946369183902029,1616946369184118615,1.325039
1616946369194133920,1616946369194346841,1.315585
1616946369204351928,1616946369204653872,1.507447
1616946369214478672,1616946369214702519,1.33195
1616946369224640578,1616946369224845885,1.273127
1616946369234817840,1616946369235055357,1.272342
1616946369245040249,1616946369245217499,1.296423
1616946369255261069,1616946369255453571,1.305076
1616946369265485708,1616946369265684758,1.352061
1616946369275719282,1616946369275887824,1.394208
1616946369285885322,1616946369286162678,1.454747
1616946369296111318,1616946369296341272,1.333052
1616946369306333927,1616946369306580776,1.442562
1616946369316507789,1616946369316806501,1.411075
1616946369326616357,1616946369326675941,1.157945
1616946369336825757,1616946369337092915,2.012886
1616946369347009115,1616946369347199205,1.465454
1616946369357138574,1616946369357372042,1.44318
1616946369367308431,1616946369367402481,1.211626
1616946369377535469,1616946369377746709,1.431123
1616946369387754852,1616946369387916267,1.358144
1616946369397977432,1616946369398146647,1.302968
1616946369408202322,1616946369408430559,1.43549
1616946369418368968,1616946369418522860,1.22023
1616946369428547417,1616946369428754369,1.473992
1616946369438709342,1616946369438884930,1.418003
1616946369448929353,1616946369449131330,1.427882
1616946369459147699,1616946369459318659,1.253169
1616946369469387642,1616946369469629799,1.428985
1616946369479606669,1616946369479759845,1.326996
1616946369489830020,1616946369489986329,1.323959
1616946369500000245,1616946369500126559,1.249138
1616946369510172619,1616946369510404406,1.374262
1616946369520295867,1616946369520495559,1.309395
1616946369530417645,1616946369530677603,1.390676
1616946369540588299,1616946369540700489,1.218014
1616946369550764109,1616946369550925899,1.280587
1616946369561020305,1616946369561152783,1.242252
1616946369571269630,1616946369571346874,1.19504
1616946369581488485,1616946369581692449,1.427547
1616946369591706676,1616946369591854004,1.314924
1616946369601934694,1616946369602135589,1.346846
1616946369612154909,1616946369612253030,1.29279
1616946369622268541,1616946369622515648,1.395555
1616946369632486839,1616946369632547013,1.091924
1616946369642653560,1616946369642789507,1.247938
1616946369652836831,1616946369653001403,1.34025
1616946369663012546,1616946369663160413,1.305646
1616946369673128323,1616946369673286880,1.281643
1616946369683293011,1616946369683447181,1.293291
1616946369693477274,1616946369693615046,1.294218
1616946369703641072,1616946369703729331,1.260717
1616946369713877895,1616946369714068947,1.413492
1616946369724052086,1616946369724229815,1.396683
1616946369734218724,1616946369734294131,1.163115
1616946369744437130,1616946369744622235,1.386935
1616946369754563533,1616946369754715111,1.435486
1616946369764785647,1616946369765002417,1.453594
1616946369774947522,1616946369775099153,1.279724
1616946369785116425,1616946369785259745,1.231738
1616946369795283326,1616946369795417408,1.309199
1616946369805501753,1616946369805663754,1.393599
1616946369815631144,1616946369815822230,1.399461
1616946369825760983,1616946369825992197,1.400526
1616946369835984939,1616946369836181902,1.394842
1616946369846181496,1616946369846501082,1.487039
1616946369856360495,1616946369856561395,1.346269
1616946369866493811,1616946369866703343,1.440533
1616946369876672097,1616946369876931138,1.449275
1616946369886791844,1616946369887001371,1.436798
1616946369896959492,1616946369897171670,1.400877
1616946369907167270,1616946369907437236,1.373225
1616946369917345730,1616946369917550327,1.297823
1616946369927465655,1616946369927639877,1.318712
1616946369937629712,1616946369937802043,1.314155
1616946369947796464,1616946369947987086,1.306029
1616946369957970689,1616946369958212794,1.340681
1616946369968103419,1616946369968413829,1.384217
1616946369978285198,1616946369978653826,1.576364
1616946369988452274,1616946369988593663,1.241277
1616946369998622517,1616946369998701635,1.284956
1616946370008846407,1616946370009127352,1.438819
1616946370019066468,1616946370019341388,1.426378
1616946370029247230,1616946370029519939,1.42887
1616946370039471764,1616946370039559982,1.241639
1616946370049644139,1616946370049921900,1.442354
1616946370059867407,1616946370060002467,1.310508
1616946370070089573,1616946370070276444,1.334908
1616946370080334435,1616946370080532703,1.360369
1616946370090513293,1616946370090642011,1.281602
1616946370100731199,1616946370100890588,1.335065
1616946370110955492,1616946370111007245,1.220305
1616946370121130797,1616946370121369935,1.328847
1616946370131369351,1616946370131486227,1.260547
1616946370141594508,1616946370141868861,1.501778
1616946370151768186,1616946370151994521,1.331027
1616946370161992547,1616946370162302437,1.50489
1616946370172162378,1616946370172394695,1.434318
1616946370182341322,1616946370182623469,1.465859
1616946370192562456,1616946370192799600,1.446126
1616946370202741087,1616946370202894641,1.40377
1616946370212910387,1616946370213236592,1.544596
1616946370223138395,1616946370223472210,1.51853
1616946370233363215,1616946370233600126,1.510175
1616946370243493314,1616946370243697829,1.282814
1616946370253717518,1616946370253951010,1.420717
1616946370263942067,1616946370264125049,1.310265
1616946370274192817,1616946370274433545,1.383975
1616946370284366506,1616946370284590155,1.33026
1616946370294496890,1616946370294842101,1.476818
1616946370304694744,1616946370304935269,1.376794
1616946370314849057,1616946370315144484,1.500934
1616946370325070167,1616946370325288566,1.312171
1616946370335259480,1616946370335460564,1.263074
1616946370345372888,1616946370345563392,1.227724
1616946370355538514,1616946370355757279,1.288208
1616946370365644873,1616946370365823319,1.239806
1616946370375751811,1616946370376056790,1.457096
1616946370385921598,1616946370386182515,1.336495
1616946370396147390,1616946370396305939,1.20677
1616946370406326919,1616946370406669696,1.429453
1616946370416553110,1616946370416768678,1.295314
1616946370426686763,1616946370426878230,1.269151
1616946370436883932,1616946370436946900,1.108154
1616946370447009796,1616946370447019342,1.052923
1616946370457154911,1616946370457326005,1.229964
1616946370467320950,1616946370467404166,1.124748
1616946370477504664,1616946370477782355,1.401365
1616946370487686568,1616946370487813959,1.266213
1616946370497856536,1616946370498068639,1.314882
1616946370508025887,1616946370508158649,1.191544
1616946370518196345,1616946370518427740,1.307832
1616946370528371571,1616946370528536645,1.240276
1616946370538590927,1616946370538830728,1.359622
1616946370548815858,1616946370549072921,1.412946
1616946370559035674,1616946370559210359,1.34864
1616946370569250743,1616946370569402126,1.291567
1616946370579474671,1616946370579728772,1.326932
1616946370589727378,1616946370589954709,1.426614
1616946370599949353,1616946370600175041,1.43828
1616946370610179673,1616946370610511689,1.560533
1616946370620410651,1616946370620533302,1.238913
1616946370630634944,1616946370630820469,1.359857
1616946370640858394,1616946370641156986,1.475992
1616946370651087910,1616946370651351970,1.404865
1616946370661260753,1616946370661511948,1.420889
1616946370671480808,1616946370671709318,1.412696
1616946370681704261,1616946370681999802,1.469171
1616946370691925274,1616946370692169021,1.463003
1616946370702100497,1616946370702353182,1.450059
1616946370712223515,1616946370712416389,1.31126
1616946370722348648,1616946370722618354,1.417599
1616946370732580991,1616946370732838791,1.433717
1616946370742688461,1616946370742851628,1.278288
1616946370752868907,1616946370753072533,1.364509
1616946370763087223,1616946370763333768,1.48047
1616946370773253457,1616946370773505607,1.37635
1616946370783363578,1616946370783537365,1.208766
1616946370793470129,1616946370793689572,1.271535
1616946370803588981,1616946370803818874,1.39967
1616946370813700537,1616946370813912908,1.228043
1616946370823858044,1616946370824028223,1.187035
1616946370834026545,1616946370834256485,1.285668
1616946370844140529,1616946370844351005,1.258526
1616946370854264188,1616946370854538817,1.423126
1616946370864498046,1616946370864669507,1.356017
1616946370874619491,1616946370874838850,1.390207
1616946370884741427,1616946370884974684,1.408845
1616946370894901464,1616946370895095161,1.354461
1616946370905028100,1616946370905276649,1.280974
1616946370915148866,1616946370915471931,1.512556
1616946370925314120,1616946370925630025,1.365242
1616946370935536955,1616946370935825874,1.476121
1616946370945655846,1616946370945950832,1.424414
1616946370955800364,1616946370956006575,1.298931
1616946370965963778,1616946370966276469,1.422641
1616946370976181143,1616946370976390704,1.284467
1616946370986352291,1616946370986578885,1.419359
1616946370996591435,1616946370996816374,1.40593
1616946371006842048,1616946371007113417,1.399459
1616946371017017662,1616946371017267787,1.340437
1616946371027187150,1616946371027526073,1.525987
1616946371037360345,1616946371037682830,1.462641
1616946371047534097,1616946371047772325,1.43489
1616946371057713802,1616946371058021411,1.524164
1616946371067936535,1616946371068060884,1.227516
1616946371078157415,1616946371078364814,1.394029
1616946371088397731,1616946371088648490,1.460588
1616946371098568683,1616946371098760746,1.411815
1616946371108742794,1616946371109022891,1.392179
1616946371118917103,1616946371119083463,1.316972
1616946371129088736,1616946371129446448,1.548475
1616946371139305496,1616946371139593929,1.46375
1616946371149523012,1616946371149781167,1.459419
1616946371159752117,1616946371159982421,1.4204
1616946371169923097,1616946371170169434,1.432063
1616946371180143480,1616946371180415406,1.464471
1616946371190312852,1616946371190589417,1.458256
1616946371200448907,1616946371200650356,1.382713
1616946371210574216,1616946371210833731,1.480638
1616946371220753438,1616946371220913958,1.213078
1616946371230923624,1616946371231106768,1.34264
1616946371241099103,1616946371241274830,1.211339
1616946371251261022,1616946371251370724,1.074531
1616946371261460834,1616946371261547241,1.227762
1616946371271569556,1616946371271691556,1.172682
1616946371281703524,1616946371281899973,1.384764
1616946371291940868,1616946371292169391,1.32869
1616946371302147631,1616946371302256568,1.174744
1616946371312395886,1616946371312537103,1.175735
1616946371322512890,1616946371322599629,1.221787
1616946371332736359,1616946371332861143,1.25055
1616946371342847130,1616946371342942437,1.205804
1616946371353073251,1616946371353254743,1.296821
1616946371363296321,1616946371363403520,1.17853
1616946371373517927,1616946371373662741,1.261273
1616946371383740268,1616946371383909627,1.250095
1616946371393954753,1616946371394112223,1.224429
1616946371404172329,1616946371404368716,1.273215
1616946371414354255,1616946371414552950,1.27451
1616946371424526245,1616946371424688501,1.229321
1616946371434700676,1616946371434963738,1.446453
1616946371444872221,1616946371445084051,1.411973
1616946371455046643,1616946371455224697,1.319416
1616946371465263568,1616946371465407793,1.315715
1616946371475479877,1616946371475748169,1.481017
1616946371485702201,1616946371485844699,1.332664
1616946371495851492,1616946371496087081,1.414418
1616946371506093311,1616946371506379843,1.388431
1616946371516316151,1616946371516573268,1.38328
1616946371526432115,1616946371526651461,1.35906
1616946371536599911,1616946371536737394,1.172679
1616946371546768914,1616946371546899841,1.192175
1616946371556886007,1616946371557021150,1.191471
1616946371567005085,1616946371567120714,1.161908
1616946371577227083,1616946371577489530,1.31974
1616946371587402597,1616946371587539489,1.282374
1616946371597579740,1616946371597727188,1.286203
1616946371607754902,1616946371607909593,1.213059
1616946371617982087,1616946371618190191,1.342897
1616946371628205164,1616946371628354775,1.263347
1616946371638340334,1616946371638592497,1.362502
1616946371648521516,1616946371648653589,1.252935
1616946371658664189,1616946371658752273,1.12896
1616946371668848815,1616946371668995484,1.191249
1616946371679023879,1616946371679194781,1.3057
1616946371689258988,1616946371689965251,1.788822
1616946371699416579,1616946371699482548,1.172614
1616946371709621272,1616946371709767899,1.294142
1616946371719736508,1616946371719900570,1.256403
1616946371729809334,1616946371729928270,1.264414
1616946371739829796,1616946371739949287,1.266161
1616946371749885360,1616946371750022012,1.394251
1616946371759937054,1616946371760092506,1.274387
1616946371769975144,1616946371770161926,1.352281
1616946371780206614,1616946371780394519,1.352416
1616946371790310162,1616946371790519664,1.34531
1616946371800413876,1616946371800521063,1.325428
1616946371810463708,1616946371810636891,1.408683
1616946371820564938,1616946371820790991,1.472371
1616946371830580930,1616946371830755392,1.350292
1616946371840599471,1616946371840780197,1.308243
1616946371850721636,1616946371850854273,1.351175
1616946371860821420,1616946371861008916,1.355362
1616946371870979864,1616946371871142627,1.376126
1616946371881126565,1616946371881370171,1.388636
1616946371891346720,1616946371891564159,1.437237
1616946371901585500,1616946371901651106,1.192706
1616946371911692484,1616946371911681592,1.16727
1616946371921888276,1616946371921918304,1.23644
1616946371931986539,1616946371931993408,1.143721
1616946371942229642,1616946371942347950,1.22914
1616946371952259735,1616946371952299730,1.174787
1616946371962354231,1616946371962575588,1.194813
1616946371972452757,1616946371972618225,1.174358
1616946371982549589,1616946371982720760,1.219651
1616946371992583039,1616946371992751940,1.170246
1616946372002720877,1616946372002892576,1.171681
1616946372012819819,1616946372012922162,1.17458
1616946372022918932,1616946372022953624,1.008981
1616946372033026301,1616946372033173872,1.171109
1616946372043123377,1616946372043232705,1.085505
1616946372053290848,1616946372053399525,1.160249
1616946372063518638,1616946372063617968,1.100111
1616946372073729217,1616946372073891515,1.316999
1616946372083966447,1616946372084086176,1.25179
