#client-send-timestamp,server-timestamp,e2e-rtt
1616938207461962007,1616938207463149481,0.960922
1616938207472177660,1616938207473444099,1.039192
1616938207482342164,1616938207483532455,0.966772
1616938207492556427,1616938207493743470,0.950981
1616938207502724618,1616938207503915035,0.996536
1616938207512889577,1616938207514137089,1.015072
1616938207523056943,1616938207524292249,1.015842
1616938207533274393,1616938207534546356,1.039845
1616938207543490281,1616938207544690984,0.970066
1616938207553707144,1616938207554975614,1.079098
1616938207563867797,1616938207565050565,0.954969
1616938207574088570,1616938207575271886,0.951507
1616938207584293322,1616938207585520058,1.009121
1616938207594458145,1616938207595678229,0.987807
1616938207604623993,1616938207605857895,0.997458
1616938207614790341,1616938207616034590,1.009216
1616938207624953119,1616938207626303211,1.153938
1616938207635104982,1616938207636295551,0.973278
1616938207645322940,1616938207646500393,0.954882
1616938207655543104,1616938207656740535,0.977302
1616938207665769646,1616938207666910810,0.923537
1616938207675934628,1616938207677127138,0.94508
1616938207686151222,1616938207687263406,0.909449
1616938207696299166,1616938207697439961,0.95347
1616938207706467596,1616938207707585699,0.902062
1616938207716603604,1616938207717727590,0.890332
1616938207726739639,1616938207727917660,0.951646
1616938207736904355,1616938207738141497,1.017607
1616938207747068522,1616938207748215168,0.919835
1616938207757293353,1616938207758636117,1.592889
1616938207767457550,1616938207768706142,1.035874
1616938207777674227,1616938207778847043,0.966784
1616938207787895642,1616938207789052142,0.9187
1616938207798067527,1616938207799139628,0.836024
1616938207808134998,1616938207809301271,0.939687
1616938207818354695,1616938207819448472,0.873747
1616938207828456017,1616938207829616982,0.915271
1616938207838564146,1616938207839634631,0.853678
1616938207848599368,1616938207849724719,0.90699
1616938207858729388,1616938207859840764,0.909144
1616938207868842989,1616938207869997280,0.949077
1616938207879007650,1616938207880113960,0.889504
1616938207889121788,1616938207890262724,0.951422
1616938207899288540,1616938207900414673,0.909641
1616938207909444618,1616938207910562758,0.904116
1616938207919589529,1616938207920787251,0.99982
1616938207929699042,1616938207930925713,0.980092
1616938207939924372,1616938207941054518,0.954456
1616938207950153441,1616938207951261605,0.96448
1616938207960374241,1616938207961515301,0.922681
1616938207970497404,1616938207971610953,0.89496
1616938207980558965,1616938207981689541,0.924329
1616938207990714978,1616938207991823829,0.892075
1616938208000845098,1616938208001981393,0.926189
1616938208011020382,1616938208012140291,0.893494
1616938208021154956,1616938208022321164,0.963255
1616938208031381634,1616938208032514056,0.891256
1616938208041502811,1616938208042840541,1.155587
1616938208051717082,1616938208052891917,0.93425
1616938208061934471,1616938208063061303,0.896782
1616938208072071452,1616938208073195623,0.871537
1616938208082185019,1616938208085011896,3.014292
1616938208092285146,1616938208093500993,0.977204
1616938208102385120,1616938208103576206,0.941067
1616938208112612846,1616938208113691329,0.89149
1616938208122783252,1616938208123881489,0.845081
1616938208132935403,1616938208134021641,0.862791
1616938208143034736,1616938208144114064,0.876899
1616938208153096887,1616938208154304090,0.967874
1616938208163259000,1616938208164359650,0.840221
1616938208173478347,1616938208174620433,0.905283
1616938208183695321,1616938208184903802,1.030273
1616938208193822701,1616938208194964404,0.93295
1616938208204054776,1616938208205294057,1.017722
1616938208214151369,1616938208215268312,0.883975
1616938208224250020,1616938208225351544,0.86877
1616938208234351598,1616938208235515585,0.917187
1616938208244501032,1616938208245697052,0.963721
1616938208254645169,1616938208255878432,0.988666
1616938208264724567,1616938208265902089,0.971809
1616938208274883135,1616938208276154496,1.037323
1616938208284980982,1616938208286237381,0.997031
1616938208295078666,1616938208296296082,0.977025
1616938208305179218,1616938208306538986,1.133897
1616938208315337766,1616938208316624467,1.038582
1616938208325433702,1616938208326702934,1.034267
1616938208335653246,1616938208336866422,0.993255
1616938208345754005,1616938208346910289,0.926072
1616938208355907397,1616938208356995749,0.827639
1616938208366001433,1616938208367089776,0.827357
1616938208376216442,1616938208377421939,1.055943
1616938208386333360,1616938208387453588,0.886718
1616938208396559042,1616938208397780510,0.969189
1616938208406661614,1616938208407801160,0.934078
1616938208416878984,1616938208418058538,0.953871
1616938208426981003,1616938208428117626,0.903236
1616938208437211780,1616938208438402317,0.967723
1616938208447303787,1616938208448485539,0.933591
1616938208457398580,1616938208458620394,1.016417
1616938208467553948,1616938208468752567,0.955581
1616938208477710211,1616938208478846769,0.915264
1616938208487867935,1616938208489007016,0.904285
1616938208497898427,1616938208499134920,0.990384
1616938208508112269,1616938208509268070,0.927446
1616938208518279642,1616938208519399825,0.865996
1616938208528374428,1616938208529611547,1.024671
1616938208538544340,1616938208539693842,0.906031
1616938208548678388,1616938208549824457,0.917357
1616938208558774143,1616938208559947632,0.964029
1616938208569035015,1616938208570208096,0.941403
1616938208579143243,1616938208580971581,1.58532
1616938208589233359,1616938208590394115,0.875534
1616938208599325915,1616938208600487322,0.857195
1616938208609421963,1616938208610512036,0.796177
1616938208619519049,1616938208620644625,0.833374
1616938208629675201,1616938208630865109,0.891922
1616938208639723286,1616938208640879927,0.863229
1616938208649758713,1616938208650833230,0.779655
1616938208659942644,1616938208661027804,0.871473
1616938208670079935,1616938208671241978,0.890512
1616938208680176280,1616938208681271727,0.861907
1616938208690217702,1616938208691313695,0.840713
1616938208700282675,1616938208701455757,0.948592
1616938208710504687,1616938208711618320,0.877439
1616938208720611299,1616938208721727193,0.913866
1616938208730762145,1616938208731880300,0.856763
1616938208740848505,1616938208741900998,0.833084
1616938208750912841,1616938208752040552,0.880946
1616938208761026703,1616938208762120546,0.881971
1616938208771173135,1616938208772300206,0.893562
1616938208781291646,1616938208782353198,0.828842
1616938208791352678,1616938208792459284,0.857153
1616938208801443836,1616938208802583817,0.889148
1616938208811558691,1616938208812628419,0.821437
1616938208821607447,1616938208822651274,0.763598
1616938208831864180,1616938208832970662,0.859167
1616938208842084043,1616938208843201173,0.874566
1616938208852299935,1616938208853419828,0.878627
1616938208862413435,1616938208863490971,0.819153
1616938208872459073,1616938208873569149,0.863209
1616938208882554503,1616938208883641798,0.827949
1616938208892610523,1616938208893675296,0.812582
1616938208902829237,1616938208903866915,0.809735
1616938208912874430,1616938208913931868,0.802678
1616938208923093424,1616938208924246479,0.909622
1616938208933240887,1616938208934310693,0.839109
1616938208943312323,1616938208944440234,0.878461
1616938208953421106,1616938208954607040,0.936101
1616938208963616560,1616938208964753054,0.882282
1616938208973726076,1616938208974842034,0.873464
1616938208983828362,1616938208984996265,0.912138
1616938208993970581,1616938208995100065,0.897684
1616938209004106203,1616938209005234433,0.878227
1616938209014226711,1616938209015334034,0.863253
1616938209024318459,1616938209025459460,0.883688
1616938209034378596,1616938209035532411,0.916883
1616938209044550144,1616938209045653081,0.841015
1616938209054618718,1616938209055765995,0.923254
1616938209064843402,1616938209065976457,0.886065
1616938209074960539,1616938209076112786,0.938462
1616938209085176368,1616938209086286432,0.847054
1616938209095282057,1616938209096348013,0.809774
1616938209105319768,1616938209106421539,0.848541
1616938209115346588,1616938209116544216,0.948895
1616938209125567549,1616938209126704652,0.869588
1616938209135665645,1616938209136769123,0.875887
1616938209145773175,1616938209146904948,0.87382
1616938209155874185,1616938209157029249,0.907048
1616938209166018920,1616938209167118713,0.844784
1616938209176097089,1616938209177185393,0.831257
1616938209186148842,1616938209187217318,0.808909
1616938209196190844,1616938209197325857,0.923712
1616938209206413290,1616938209207511888,0.858432
1616938209216501989,1616938209217560135,0.819911
1616938209226520502,1616938209227601787,0.813526
1616938209236563396,1616938209237684837,0.878583
1616938209246731913,1616938209247823690,0.831833
1616938209256787344,1616938209257864816,0.8284
1616938209267007168,1616938209268118327,0.88665
1616938209277160928,1616938209278269347,0.864153
1616938209287288951,1616938209288405150,0.855731
1616938209297383480,1616938209298426211,0.781931
1616938209307583563,1616938209308669092,0.827479
1616938209317642554,1616938209318779997,0.869769
1616938209327745186,1616938209328851438,0.851165
1616938209337825826,1616938209338915006,0.829054
1616938209347879707,1616938209349030570,0.914014
1616938209358069652,1616938209359182366,0.86873
1616938209368167918,1616938209369312170,0.924883
1616938209378368514,1616938209379526645,0.939079
1616938209388580311,1616938209389693825,0.867029
1616938209398712311,1616938209399918234,1.23988
1616938209408935582,1616938209410010600,0.822646
1616938209418991128,1616938209420109204,0.884508
1616938209429100084,1616938209430148788,0.857609
1616938209439218310,1616938209440298656,0.822166
1616938209449269381,1616938209450460505,0.988966
1616938209459436701,1616938209460570122,0.875986
1616938209469544496,1616938209470637188,0.86891
1616938209479645281,1616938209480815644,0.952211
1616938209489863747,1616938209491045704,0.952349
1616938209500081276,1616938209501199969,0.878754
1616938209510201302,1616938209511331808,0.887291
1616938209520324136,1616938209521431329,0.881004
1616938209530442880,1616938209531602628,0.916927
1616938209540614840,1616938209541739410,0.887605
1616938209550737112,1616938209551835559,0.858758
1616938209560818983,1616938209561927610,0.880702
1616938209570936009,1616938209572079033,0.904754
1616938209581078218,1616938209582235305,0.926145
1616938209591287605,1616938209592465556,0.932799
1616938209601504222,1616938209602905313,1.177495
1616938209611718968,1616938209612877348,0.904455
1616938209621860164,1616938209622978998,0.864805
1616938209631953874,1616938209633091337,0.901174
1616938209642087026,1616938209643224715,0.905727
1616938209652229901,1616938209653362521,0.897165
1616938209662368260,1616938209663534759,0.935923
1616938209672587831,1616938209673751876,0.909338
1616938209682739798,1616938209683945692,0.978829
1616938209692954813,1616938209694108788,0.914166
1616938209703119382,1616938209704346518,1.004229
1616938209713343372,1616938209714571285,0.988467
1616938209723561309,1616938209724688859,0.887953
1616938209733691047,1616938209734884143,0.939686
1616938209743910162,1616938209745151044,1.002394
1616938209754127127,1616938209755306107,0.955721
1616938209764342022,1616938209765454379,0.883989
1616938209774412035,1616938209775543846,0.93093
1616938209784627175,1616938209785774763,0.918675
1616938209794792110,1616938209795935789,0.913687
1616938209804913569,1616938209806064698,0.927403
1616938209815035982,1616938209816171562,0.876138
1616938209825148833,1616938209826296325,0.892901
1616938209835301949,1616938209836424612,0.893549
1616938209845436612,1616938209846662357,0.987877
1616938209855656976,1616938209856861016,0.970625
1616938209865875915,1616938209867042359,0.926305
1616938209876080063,1616938209877339030,1.046588
1616938209886224168,1616938209888124780,1.662049
1616938209896440662,1616938209897609206,0.928311
1616938209906544903,1616938209907689015,0.961491
1616938209916715297,1616938209917902244,0.943245
1616938209926803569,1616938209927901289,0.87339
1616938209936951428,1616938209938059876,0.885248
1616938209947037536,1616938209948106208,0.833051
1616938209957125196,1616938209958276675,0.960785
1616938209967213746,1616938209968366376,0.915519
1616938209977304780,1616938209978454953,0.945174
1616938209987406870,1616938209988511124,0.905475
1616938209997578092,1616938209998745790,0.936062
1616938210007799817,1616938210009065576,1.021845
1616938210018021202,1616938210019139796,0.859835
1616938210028117575,1616938210029333971,0.975132
1616938210038246006,1616938210039500221,1.040839
1616938210048341461,1616938210049452294,0.85938
1616938210058481107,1616938210059600782,0.890226
1616938210068705296,1616938210069978154,1.030188
1616938210078798538,1616938210079982521,0.946569
1616938210088891460,1616938210090131869,0.998147
1616938210098994134,1616938210100189789,1.001567
1616938210109169911,1616938210110370772,0.988473
1616938210119325857,1616938210120488211,0.922139
1616938210129542941,1616938210131006490,1.22396
1616938210139698996,1616938210140879760,0.946675
1616938210149789592,1616938210150987753,0.926474
1616938210159879942,1616938210161062174,0.964533
1616938210169977391,1616938210171161835,0.938639
1616938210180198125,1616938210181380560,0.914629
1616938210190296624,1616938210191436199,0.885005
1616938210200516334,1616938210201742039,0.962796
1616938210210690490,1616938210211914049,1.326247
1616938210220851473,1616938210222200893,1.224123
1616938210230964458,1616938210232137591,0.935533
1616938210241063888,1616938210242221184,0.930521
1616938210251159471,1616938210252324341,0.935098
1616938210261379614,1616938210262577884,0.97068
1616938210271599118,1616938210272784145,0.913247
1616938210281753648,1616938210282916580,0.918772
1616938210291773126,1616938210292886807,0.862456
1616938210301921719,1616938210303024980,0.856416
1616938210312143661,1616938210313263552,0.871705
1616938210322199199,1616938210323342833,0.903466
1616938210332340970,1616938210333532609,0.957947
1616938210342561958,1616938210343800542,1.033652
1616938210352777911,1616938210353863987,0.854108
1616938210362807648,1616938210364013658,0.963556
1616938210373007183,1616938210374155939,0.905669
1616938210383148891,1616938210384294207,0.959809
1616938210393364019,1616938210394510991,0.900934
1616938210403495175,1616938210404650966,0.962533
1616938210413712637,1616938210414874843,0.932715
1616938210423931415,1616938210425065611,0.896277
1616938210434022391,1616938210435265595,1.028685
1616938210444245748,1616938210445551143,1.063845
1616938210454463680,1616938210455643786,0.99559
1616938210464631415,1616938210465850827,0.983431
1616938210474798350,1616938210475977547,0.939591
1616938210485014318,1616938210486222223,0.966431
1616938210495171898,1616938210496410730,1.001092
1616938210505387544,1616938210506583945,0.970242
1616938210515604146,1616938210516780871,0.935655
1616938210525820306,1616938210526980060,0.912133
1616938210535972976,1616938210537121274,0.924821
1616938210546197681,1616938210547403027,0.977008
1616938210556419397,1616938210557528400,0.89171
1616938210566551918,1616938210567691165,0.909033
1616938210576707138,1616938210577785908,0.918427
1616938210586873137,1616938210587937619,0.850247
1616938210596954822,1616938210598031405,0.865254
1616938210607051901,1616938210608206616,0.915849
1616938210617207237,1616938210618364338,0.90718
1616938210627293217,1616938210628495204,0.972137
1616938210637459263,1616938210638662268,0.960525
1616938210647623946,1616938210648704591,0.864567
1616938210657730428,1616938210658787072,0.861308
1616938210667818510,1616938210668948799,0.916497
1616938210677975742,1616938210679081551,0.874532
1616938210688093535,1616938210689257893,0.908479
1616938210698186625,1616938210699327700,0.920806
1616938210708346390,1616938210709504992,0.921861
1616938210718495889,1616938210719679739,0.961223
1616938210728665380,1616938210729823999,0.913966
1616938210738775268,1616938210739937113,0.922068
1616938210748935647,1616938210750158288,0.992193
1616938210759090966,1616938210760239559,0.902003
1616938210769173435,1616938210770340037,0.955331
1616938210779344998,1616938210780492831,0.913976
1616938210789453661,1616938210790687304,1.001672
1616938210799621507,1616938210800831638,0.968444
1616938210809794138,1616938210810974360,0.946823
1616938210819936685,1616938210821078756,0.922522
1616938210830033851,1616938210831161691,0.837304
1616938210840133100,1616938210841314744,0.898448
1616938210850154614,1616938210851324541,0.890374
1616938210860180926,1616938210861400420,0.942481
1616938210870247428,1616938210871439291,0.908679
1616938210880262117,1616938210881425188,0.863866
1616938210890293345,1616938210891391051,0.809729
1616938210900470963,1616938210901645896,0.917821
1616938210910510438,1616938210911663095,0.908827
1616938210920668649,1616938210921898438,0.974876
1616938210930830189,1616938210932020061,0.943688
1616938210941055920,1616938210942196407,0.886351
1616938210951170613,1616938210952292494,0.870511
1616938210961277917,1616938210962517510,1.019522
1616938210971447949,1616938210972628651,0.932533
1616938210981674655,1616938210982804339,0.87456
1616938210991778578,1616938210992930066,0.936815
1616938211001948167,1616938211003100841,0.899634
1616938211012078023,1616938211013246822,0.919706
1616938211022249563,1616938211023453641,0.952739
1616938211032420060,1616938211033579164,0.915536
1616938211042563633,1616938211043950461,1.588754
1616938211052760620,1616938211053982370,0.983526
1616938211062917781,1616938211064084428,0.919838
1616938211073097921,1616938211074281208,0.935155
1616938211083251088,1616938211084356479,0.857844
1616938211093372026,1616938211094576541,0.952813
1616938211103581643,1616938211104717755,0.886832
1616938211113710665,1616938211114940299,1.012258
1616938211123884611,1616938211125060191,0.92708
1616938211134065894,1616938211135187258,0.867483
1616938211144207324,1616938211145369960,0.906523
1616938211154357191,1616938211155607094,1.007435
1616938211164564041,1616938211165766854,0.944408
1616938211174727332,1616938211175979235,1.004147
1616938211184888045,1616938211186010945,0.862062
1616938211194981676,1616938211196200480,0.991736
1616938211205203738,1616938211206374373,0.974123
1616938211215360762,1616938211216506258,0.928559
1616938211225469108,1616938211226640917,0.905183
1616938211235600250,1616938211236790962,0.958921
1616938211245822420,1616938211246954678,0.878089
1616938211255940991,1616938211257053818,0.858435
1616938211266031207,1616938211267174598,1.198681
1616938211276251640,1616938211277383790,0.882211
1616938211286375993,1616938211287629205,1.018259
1616938211296596615,1616938211297784446,0.946601
1616938211306767286,1616938211307914873,0.905177
1616938211316909637,1616938211318075709,0.93196
1616938211327131595,1616938211328270898,0.909998
1616938211337297989,1616938211338545333,1.016726
1616938211347518154,1616938211348728233,0.961966
1616938211357690393,1616938211358791035,0.858513
1616938211367738783,1616938211368847824,0.863235
1616938211377776010,1616938211378867709,0.859846
1616938211387869883,1616938211389049871,0.94378
1616938211397979705,1616938211399067815,0.835561
1616938211408045702,1616938211409138368,0.870982
1616938211418147043,1616938211419310770,0.925679
1616938211428333494,1616938211429518880,0.967992
1616938211438551910,1616938211439738060,0.948121
1616938211448770163,1616938211449925167,0.899906
1616938211458911980,1616938211460097291,0.941428
1616938211469072411,1616938211470204124,0.917849
1616938211479231841,1616938211480369343,0.893446
1616938211489364494,1616938211490476989,0.87015
1616938211499466231,1616938211500693483,0.983358
1616938211509637676,1616938211510769706,0.881732
1616938211519748998,1616938211520910630,0.931644
1616938211529917144,1616938211531006055,0.943071
1616938211540109538,1616938211541241512,0.857432
1616938211550196714,1616938211551370543,0.912151
1616938211560359564,1616938211561652118,1.073083
1616938211570472057,1616938211571659750,0.941623
1616938211580642065,1616938211581931030,1.049724
1616938211590769543,1616938211591988736,0.978051
1616938211600958346,1616938211602197708,0.986233
1616938211611122135,1616938211612922526,1.583864
1616938211621201352,1616938211622374020,0.947679
1616938211631311024,1616938211632559096,1.025511
1616938211641365885,1616938211642605584,1.011059
1616938211651465706,1616938211652697401,1.003224
1616938211661568619,1616938211662931935,1.121704
1616938211671790493,1616938211672968227,0.930893
1616938211681886043,1616938211682993644,0.856341
1616938211692005144,1616938211693219544,0.970974
1616938211702151936,1616938211703278266,0.868241
1616938211712315143,1616938211713472834,0.919152
1616938211722446570,1616938211723552787,0.896469
1616938211732602705,1616938211733739383,0.886367
1616938211742707064,1616938211743895730,0.914729
1616938211752844280,1616938211754073475,0.950496
1616938211762925900,1616938211764139344,0.931789
1616938211773080685,1616938211774320205,0.959707
1616938211783239580,1616938211784457339,0.937273
1616938211793334888,1616938211794574510,0.995033
1616938211803437890,1616938211804626518,0.909304
1616938211813523990,1616938211814683973,0.882316
1616938211823745880,1616938211824911148,0.889056
1616938211833959057,1616938211835125280,0.87959
1616938211844182918,1616938211845323248,0.863687
1616938211854227731,1616938211855406724,0.911622
1616938211864323435,1616938211865541796,0.940884
1616938211874443050,1616938211876132230,1.430527
1616938211884662652,1616938211885891585,0.954635
1616938211894719535,1616938211895830667,0.867879
1616938211904823859,1616938211906096439,1.001214
1616938211915002660,1616938211916144405,0.907728
1616938211925148216,1616938211926342384,0.929961
1616938211935182847,1616938211936315664,0.899044
1616938211945276771,1616938211946540358,1.028052
1616938211955429808,1616938211956571063,0.900673
1616938211965578826,1616938211967005441,1.193244
1616938211975798270,1616938211976997386,0.961716
1616938211986018918,1616938211987206765,0.947504
1616938211996235465,1616938211997373481,0.894421
1616938212006370299,1616938212007543474,0.890949
1616938212016589384,1616938212017713808,0.844744
1616938212026809179,1616938212028016164,0.924568
1616938212036838618,1616938212037994490,0.932621
1616938212046992269,1616938212048086287,0.808067
1616938212057214240,1616938212058317762,0.835852
1616938212067371040,1616938212068454464,0.840571
1616938212077585582,1616938212078727394,0.874664
1616938212087812257,1616938212088873715,0.81038
1616938212098030777,1616938212099101223,0.783272
1616938212108181710,1616938212109203270,0.796814
1616938212118221627,1616938212119267918,0.791277
1616938212128441252,1616938212129533974,0.841191
1616938212138514756,1616938212139582166,0.844601
1616938212148618797,1616938212149747789,0.889701
1616938212158691745,1616938212159767374,0.845867
1616938212168768721,1616938212169880277,0.872675
1616938212178871805,1616938212179993980,0.891658
1616938212189007222,1616938212190207430,0.919037
1616938212199030441,1616938212200104979,0.847776
1616938212209058660,1616938212210258292,0.952883
1616938212219159859,1616938212220250065,0.848232
1616938212229239395,1616938212230375322,0.844653
1616938212239411379,1616938212240559160,0.877484
1616938212249626599,1616938212250754693,0.84614
1616938212259727983,1616938212260805004,0.835543
1616938212269794924,1616938212270899163,0.852735
1616938212279969740,1616938212281019428,0.794011
1616938212290140860,1616938212291243489,0.815372
1616938212300295187,1616938212301344909,0.798587
1616938212310323743,1616938212311460161,0.882261
1616938212320403602,1616938212321551837,0.901754
1616938212330560589,1616938212331621551,0.823642
1616938212340616422,1616938212341760048,0.889788
1616938212350743890,1616938212351872849,0.874306
1616938212360810059,1616938212361960535,0.907772
1616938212370929351,1616938212372128440,0.922909
1616938212380955896,1616938212382146400,0.918546
1616938212391044170,1616938212392154123,0.839411
1616938212401085679,1616938212402294903,0.92958
1616938212411127504,1616938212412360718,0.992363
1616938212421280697,1616938212422529825,1.018328
1616938212431500640,1616938212432675761,0.922115
1616938212441675140,1616938212442788360,0.826202
1616938212451892411,1616938212453112306,0.942431
1616938212461937533,1616938212463044747,0.835523
1616938212472161246,1616938212473294727,0.851464
1616938212482327978,1616938212483500328,0.88866
1616938212492542657,1616938212493641169,0.82307
1616938212502759311,1616938212503867142,0.836842
1616938212512977724,1616938212514202318,0.94399
1616938212523025465,1616938212524178100,0.913006
1616938212533163698,1616938212534318165,0.926035
1616938212543275925,1616938212544404870,0.847124
1616938212553507382,1616938212554931763,1.161126
1616938212563725595,1616938212564876574,0.906644
1616938212573865243,1616938212574996569,0.845308
1616938212584084100,1616938212585310900,0.948881
1616938212594136131,1616938212595243654,0.859666
1616938212604235281,1616938212605475504,0.962149
1616938212614304766,1616938212615401430,0.855165
1616938212624423068,1616938212625667651,0.998155
1616938212634580857,1616938212635656061,0.824642
1616938212644642232,1616938212645827689,0.949789
1616938212654862550,1616938212656091846,0.98569
1616938212665078988,1616938212666267658,0.947914
1616938212675234705,1616938212676380134,0.90138
1616938212685369207,1616938212687044037,1.572236
1616938212695585758,1616938212696740909,0.906066
1616938212705739684,1616938212706894347,0.910885
1616938212715957893,1616938212717125696,0.927817
1616938212726185818,1616938212727303553,0.841303
1616938212736403934,1616938212737571579,0.884729
1616938212746622203,1616938212747706398,0.820808
1616938212756842760,1616938212758037723,0.935412
1616938212766883329,1616938212767931430,0.813948
1616938212776924562,1616938212778039158,0.871462
1616938212787035580,1616938212788214344,0.894079
1616938212797257521,1616938212798354762,0.849095
1616938212807471211,1616938212808701972,0.951135
1616938212817526123,1616938212818869317,1.070723
1616938212827746978,1616938212828963841,0.995598
1616938212837899894,1616938212838940826,0.814828
1616938212847943077,1616938212849058648,0.831826
1616938212858170316,1616938212859274087,0.834806
1616938212868388183,1616938212869599556,0.935661
1616938212878427234,1616938212879462484,0.760333
1616938212888647725,1616938212889779681,0.847649
1616938212898868046,1616938212900015350,0.871467
1616938212908892576,1616938212909955215,0.868763
1616938212918955713,1616938212920114158,0.873565
1616938212929178421,1616938212930303271,0.953099
1616938212939292501,1616938212940474191,0.940651
1616938212949457910,1616938212950602298,0.892778
1616938212959527963,1616938212960718923,0.933468
1616938212969690722,1616938212970858998,0.931474
1616938212979926397,1616938212981049156,0.891942
1616938212990076901,1616938212991185910,0.886308
1616938213000177651,1616938213001241300,0.775168
1616938213010269012,1616938213011368363,0.80453
1616938213020360021,1616938213021461051,0.817395
1616938213030451578,1616938213031613382,0.874791
1616938213040506980,1616938213041619356,0.837808
1616938213050634518,1616938213051681013,0.742987
1616938213060815536,1616938213061953820,0.840365
1616938213070983153,1616938213072093245,0.80783
1616938213081204644,1616938213082320137,0.799118
1616938213091367169,1616938213092473642,0.794986
1616938213101536730,1616938213102820691,0.996482
1616938213111724514,1616938213112766957,0.774142
1616938213121932498,1616938213123030748,0.842287
1616938213132005277,1616938213133143865,0.88965
1616938213142140462,1616938213143267708,0.894825
1616938213152318954,1616938213153454789,0.876401
1616938213162436472,1616938213163588489,0.905856
1616938213172581719,1616938213173805899,0.990505
1616938213182699925,1616938213183867562,0.924096
1616938213192924562,1616938213194046250,0.872383
1616938213202982204,1616938213204197966,0.995518
1616938213213202889,1616938213214460249,1.042136
1616938213223373901,1616938213224541330,0.918692
1616938213233551219,1616938213234773892,0.993385
1616938213243766296,1616938213245018378,0.994655
1616938213253932987,1616938213255092697,0.916832
1616938213264105556,1616938213265296314,0.940927
1616938213274245962,1616938213275398168,0.924213
1616938213284425328,1616938213285604867,0.925829
1616938213294600757,1616938213295757271,0.91718
1616938213304777915,1616938213305901363,0.866917
1616938213314823232,1616938213316001338,0.950926
1616938213325036248,1616938213326261125,0.973332
1616938213335156783,1616938213336374307,0.999336
1616938213345370922,1616938213346603383,0.998056
1616938213355584223,1616938213356817845,1.027154
1616938213365756829,1616938213366909672,0.885187
1616938213375817965,1616938213376968022,0.907716
1616938213385952768,1616938213387080280,0.87444
1616938213396057128,1616938213397145076,0.865864
1616938213406174368,1616938213407791742,1.365964
