#client-send-timestamp,server-timestamp,e2e-rtt
1616968235540730449,1616968235541752564,1.59402
1616968235550843400,1616968235551942975,1.677628
1616968235561007159,1616968235562267294,1.931389
1616968235571096425,1616968235572132979,1.586969
1616968235581248969,1616968235582302143,1.63925
1616968235591285527,1616968235592328907,1.637716
1616968235601454531,1616968235602571724,1.711386
1616968235611685378,1616968235612756091,1.687803
1616968235621901791,1616968235622994998,1.728386
1616968235632118762,1616968235633979401,2.436337
1616968235642163983,1616968235643271810,1.733579
1616968235652389999,1616968235653761336,2.171222
1616968235662490008,1616968235663520849,1.664749
1616968235672714117,1616968235673774833,1.664906
1616968235682895928,1616968235683977141,1.722806
1616968235693067201,1616968235694140836,1.634517
1616968235703245495,1616968235704301217,1.68815
1616968235713522172,1616968235714626201,1.735272
1616968235723685562,1616968235724794207,1.662736
1616968235733929323,1616968235735101899,1.745296
1616968235744164375,1616968235745375534,1.798633
1616968235754265934,1616968235755428065,1.852677
1616968235764502959,1616968235765567543,1.689769
1616968235774607594,1616968235775654443,1.695833
1616968235784716613,1616968235785965501,1.856991
1616968235794853065,1616968235795900405,1.617414
1616968235804954164,1616968235806053054,1.678009
1616968235815111074,1616968235816211622,1.682827
1616968235825271749,1616968235826372493,1.731663
1616968235835337518,1616968235836507580,1.807167
1616968235845490179,1616968235846593377,1.730071
1616968235855593090,1616968235856653810,1.639644
1616968235865690653,1616968235866787411,1.667746
1616968235875793680,1616968235876852545,1.628389
1616968235886021085,1616968235887111063,1.730481
1616968235896194012,1616968235897235451,1.680325
1616968235906365572,1616968235907427842,1.620995
1616968235916591466,1616968235918308598,2.355713
1616968235926763404,1616968235927909611,1.956769
1616968235937039784,1616968235938083424,1.610584
1616968235947209604,1616968235948232338,1.5921
1616968235957368096,1616968235958426910,1.640254
1616968235967525724,1616968235968566842,1.598749
1616968235977647950,1616968235979012435,3.317163
1616968235987749377,1616968235988731789,1.510532
1616968235997825688,1616968235998817259,1.527328
1616968236007911108,1616968236009346451,1.976261
1616968236017963258,1616968236019090133,1.649761
1616968236028052761,1616968236029463782,2.008242
1616968236038149899,1616968236039152016,1.502726
1616968236048233122,1616968236049207066,1.48384
1616968236058250721,1616968236059264645,1.533618
1616968236068393526,1616968236069423515,1.552733
1616968236078474500,1616968236079800062,1.881643
1616968236088648781,1616968236089682653,1.577555
1616968236098818409,1616968236099881412,1.689752
1616968236109034082,1616968236110079417,1.671061
1616968236119246481,1616968236120408468,2.023868
1616968236129463592,1616968236130611455,1.760112
1616968236139677600,1616968236140759105,1.675956
1616968236149893389,1616968236151287241,1.967261
1616968236160119142,1616968236161285719,1.809833
1616968236170151057,1616968236171261069,1.684952
1616968236180377791,1616968236181508823,1.744823
1616968236190533208,1616968236191679328,1.725564
1616968236200750993,1616968236202559939,2.404779
1616968236210864199,1616968236212498511,2.289919
1616968236220966359,1616968236222059780,1.684601
1616968236231071419,1616968236232124320,1.6937
1616968236241129133,1616968236242191114,1.693605
1616968236251234978,1616968236252355768,1.768328
1616968236261463724,1616968236265655299,4.78429
1616968236271687677,1616968236272780600,1.708067
1616968236281893991,1616968236283004572,1.747291
1616968236292078332,1616968236293231522,1.776287
1616968236302184319,1616968236303362489,1.768769
1616968236312344479,1616968236313450915,1.784575
1616968236322503535,1616968236323554123,1.677447
1616968236332724859,1616968236333760177,1.621301
1616968236342887760,1616968236343915021,1.689781
1616968236353043322,1616968236354068692,1.593114
1616968236363140283,1616968236364273643,1.745906
1616968236373292604,1616968236374344275,1.659923
1616968236383448109,1616968236384453016,1.62057
1616968236393595216,1616968236394730178,1.710677
1616968236403709379,1616968236404837664,1.753379
1616968236413810872,1616968236414982153,1.816904
1616968236423907985,1616968236425045372,1.769824
1616968236433958984,1616968236435130549,1.801583
1616968236444036904,1616968236445224645,1.821276
1616968236454163060,1616968236455239238,1.698863
1616968236464398572,1616968236465473153,1.670868
1616968236474557261,1616968236475821465,1.837702
1616968236484661726,1616968236489876221,5.836625
1616968236494770665,1616968236495822087,1.61036
1616968236504870575,1616968236505916311,1.646717
1616968236514979704,1616968236516004860,1.592756
1616968236525083446,1616968236526133879,1.633375
1616968236535185576,1616968236536390790,1.817308
1616968236545410556,1616968236546658241,1.887955
1616968236555509702,1616968236556760967,1.841751
1616968236565729798,1616968236566814890,1.65233
1616968236575960306,1616968236577285305,1.966914
1616968236586211081,1616968236587245420,1.658417
1616968236596430041,1616968236597477553,1.669394
1616968236606539163,1616968236607613074,1.729458
1616968236616647392,1616968236617810251,1.764621
1616968236626779654,1616968236627861121,1.707749
1616968236636793790,1616968236637832671,1.625233
1616968236646946394,1616968236648003546,1.707114
1616968236657122066,1616968236658290578,1.762785
1616968236667315172,1616968236668555461,1.81871
1616968236677419431,1616968236678585373,1.749643
1616968236687457721,1616968236688551991,1.738126
1616968236697632372,1616968236698741140,1.716631
1616968236707850806,1616968236709005121,1.726366
1616968236718004644,1616968236719179504,1.755822
1616968236728100587,1616968236729171834,1.64124
1616968236738205820,1616968236739287183,1.698503
1616968236748307885,1616968236749452017,1.825575
1616968236758413294,1616968236760337384,2.63582
1616968236768641577,1616968236769813077,1.771881
1616968236778796234,1616968236779841797,1.692204
1616968236788952516,1616968236790048150,1.691389
1616968236799113642,1616968236800229824,1.708095
1616968236809343442,1616968236810387578,1.638289
1616968236819417757,1616968236820483369,1.638064
1616968236829708479,1616968236830747187,1.683124
1616968236839929614,1616968236841009811,1.714698
1616968236850031771,1616968236851248277,1.844529
1616968236860104952,1616968236861317400,1.863765
1616968236870211121,1616968236871268249,1.687122
1616968236880315749,1616968236881345568,1.624134
1616968236890417072,1616968236891440060,1.65879
1616968236900518484,1616968236901560451,1.63323
1616968236910616215,1616968236911667578,1.627951
1616968236920836971,1616968236921910458,1.649782
1616968236931055798,1616968236932134857,1.714256
1616968236941212510,1616968236942724239,2.41198
1616968236951345514,1616968236952369624,1.613118
1616968236961566612,1616968236962608346,1.627069
1616968236971793220,1616968236972917741,1.709465
1616968236981821253,1616968236982901499,1.717625
1616968236991915502,1616968236993025404,1.688168
1616968237002011089,1616968237003146398,1.684168
1616968237012177015,1616968237013260540,1.66196
1616968237022312772,1616968237023478642,1.81052
1616968237032456366,1616968237033746321,1.874225
1616968237042609240,1616968237044295870,2.274889
1616968237052698484,1616968237053817527,1.690568
1616968237062802455,1616968237063886712,1.667138
1616968237072957199,1616968237073975135,1.580232
1616968237083183373,1616968237084247180,1.653054
1616968237093404789,1616968237094496048,1.687792
1616968237103616820,1616968237104738323,1.711029
1616968237113641157,1616968237114721431,1.717351
1616968237123793652,1616968237125051856,1.871243
1616968237133947347,1616968237135043031,1.719288
1616968237144010001,1616968237145066821,1.695824
1616968237154177913,1616968237155313921,1.707285
1616968237164333910,1616968237165425204,1.66999
1616968237174490175,1616968237175551807,1.646303
1616968237184713229,1616968237185760860,1.650249
1616968237194877680,1616968237196094590,1.806014
1616968237205060723,1616968237206173739,1.73449
1616968237215215085,1616968237216878800,2.49966
1616968237225482638,1616968237226596556,1.754021
1616968237235577646,1616968237236613879,1.683799
1616968237245618279,1616968237246668437,1.676613
1616968237255720139,1616968237256947665,1.813359
1616968237265751433,1616968237266907333,1.737553
1616968237275969566,1616968237277196490,1.865965
1616968237286110066,1616968237287192053,1.7304
1616968237296334089,1616968237297524311,1.853067
1616968237306459957,1616968237307748475,2.187058
1616968237316685266,1616968237318509534,2.476898
1616968237326777242,1616968237327803147,1.596497
1616968237336811460,1616968237337920663,1.694589
1616968237347035313,1616968237348138539,1.741277
1616968237357137401,1616968237358225077,1.7235
1616968237367259984,1616968237368332803,1.701023
1616968237377439662,1616968237378549917,1.694333
1616968237387666413,1616968237388798565,1.712216
1616968237397738193,1616968237398899506,1.814428
1616968237407970980,1616968237408983466,1.674915
1616968237418209013,1616968237419259490,1.631148
1616968237428378399,1616968237429381392,1.578149
1616968237438416778,1616968237439448490,1.674376
1616968237448651885,1616968237449735020,1.665298
1616968237458821005,1616968237459881913,1.6741
1616968237469058483,1616968237470122112,1.634622
1616968237479177113,1616968237480239880,1.639502
1616968237489276299,1616968237490580094,1.915926
1616968237499441573,1616968237500505230,1.641134
1616968237509659372,1616968237510714395,1.690767
1616968237519822953,1616968237520892368,1.644096
1616968237529926418,1616968237531044969,1.684827
1616968237539980185,1616968237541066663,1.658431
1616968237550224850,1616968237551855027,2.207571
1616968237560445883,1616968237561570879,1.696865
1616968237570583014,1616968237571659890,1.660631
1616968237580766143,1616968237582154763,1.996321
1616968237590932340,1616968237592245367,1.949933
1616968237601169976,1616968237603097701,2.572048
1616968237611395485,1616968237612561639,1.753695
1616968237621495279,1616968237622610192,1.681525
1616968237631670444,1616968237632718594,1.618622
1616968237641771135,1616968237642869418,1.663317
1616968237651936275,1616968237653025580,1.670785
1616968237662119872,1616968237663223767,1.699008
1616968237672278619,1616968237673624558,1.949412
1616968237682428865,1616968237683631853,1.856825
1616968237692468038,1616968237693581877,1.727801
1616968237702547140,1616968237703635279,1.734581
1616968237712711603,1616968237713756947,1.616906
1616968237722874805,1616968237723923436,1.600204
1616968237733094610,1616968237734186300,1.66585
1616968237743293474,1616968237744524066,1.866401
1616968237753443001,1616968237754566929,1.748495
1616968237763603094,1616968237764805024,2.408846
1616968237773828173,1616968237774923626,1.675364
1616968237784066477,1616968237785166409,1.710592
1616968237794167911,1616968237795317523,1.746457
1616968237804386994,1616968237805540827,1.776898
1616968237814491207,1616968237815538826,1.67917
1616968237824647075,1616968237825809583,1.793617
1616968237834707010,1616968237835907203,1.8363
1616968237844847460,1616968237846005266,1.800083
1616968237854911844,1616968237856181115,1.914819
1616968237865140752,1616968237866671219,2.170896
1616968237875359380,1616968237877168301,2.452331
1616968237885387811,1616968237886559889,1.828179
1616968237895544176,1616968237896749589,1.809841
1616968237905766332,1616968237906990952,1.864101
1616968237915897203,1616968237917074570,1.792283
1616968237926002966,1616968237927254246,1.839468
1616968237936064593,1616968237937270097,1.833194
1616968237946166075,1616968237947260729,1.669819
1616968237956388526,1616968237957695984,2.159509
1616968237966491223,1616968237967592849,1.655119
1616968237976596658,1616968237977647152,1.671229
1616968237986763877,1616968237987814214,1.620859
1616968237996978604,1616968237998037674,1.632101
1616968238007080699,1616968238008142497,1.694513
1616968238017150015,1616968238018248148,1.745473
1616968238027251706,1616968238028385060,1.759246
1616968238037386200,1616968238038488074,1.682442
1616968238047406229,1616968238048591741,2.060277
1616968238057507353,1616968238058631594,1.689353
1616968238067602297,1616968238068654330,1.636829
1616968238077702020,1616968238078736853,1.597964
1616968238087809677,1616968238088915809,1.67998
1616968238097924828,1616968238099030273,1.671133
1616968238108034682,1616968238109163399,1.724151
1616968238118120009,1616968238119239408,1.735817
1616968238128332285,1616968238129521026,1.833755
1616968238138372491,1616968238139513457,2.197455
1616968238148597488,1616968238150384305,2.423381
1616968238158641697,1616968238159781057,1.836289
1616968238168787875,1616968238169890275,1.691724
1616968238178958781,1616968238180093888,1.714506
1616968238189059274,1616968238190200119,1.734637
1616968238199233978,1616968238200298247,1.70494
1616968238209450326,1616968238210618129,1.745949
1616968238219682606,1616968238220937132,1.836668
1616968238229908493,1616968238231027352,1.719783
1616968238240147030,1616968238241616489,2.05712
1616968238250262040,1616968238251458261,1.780042
1616968238260488324,1616968238261563518,1.720214
1616968238270607567,1616968238271714307,1.692316
1616968238280830040,1616968238282057533,1.789296
1616968238290997683,1616968238292115968,1.71389
1616968238301093425,1616968238302235372,1.766726
1616968238311316189,1616968238312433751,1.723318
1616968238321472657,1616968238322724457,1.827256
1616968238331697727,1616968238333102770,2.212611
1616968238341877090,1616968238343009135,1.775428
1616968238352103489,1616968238353175221,1.707703
1616968238362140280,1616968238363374141,1.826931
1616968238372314063,1616968238373401831,1.769876
1616968238382428185,1616968238383629559,1.826486
1616968238392512985,1616968238393668934,1.780385
1616968238402706343,1616968238403796139,1.717738
1616968238412863419,1616968238414061364,1.850453
1616968238422983888,1616968238424287712,1.980643
1616968238433139242,1616968238434912288,2.362558
1616968238443322348,1616968238444440195,1.70143
1616968238453426923,1616968238454513550,1.672191
1616968238463674558,1616968238464746912,1.720151
1616968238473854840,1616968238474950668,1.65776
1616968238483877374,1616968238484910030,1.610633
1616968238494036185,1616968238495120993,1.654395
1616968238504156742,1616968238505290950,1.700277
1616968238514259882,1616968238515703473,2.084755
1616968238524421524,1616968238525489327,1.660506
1616968238534477882,1616968238535705167,1.793232
1616968238544657929,1616968238545911306,1.845088
1616968238554753984,1616968238555998258,1.8162
1616968238564814099,1616968238566007777,1.749539
1616968238574914208,1616968238575984956,1.664081
1616968238585133545,1616968238586176527,1.606191
1616968238595298033,1616968238596370511,1.644524
1616968238605449206,1616968238606949516,2.182997
1616968238615608426,1616968238616684130,1.649609
1616968238625696774,1616968238626874004,1.75434
1616968238635798436,1616968238636855402,1.640171
1616968238646008237,1616968238647107645,1.68179
1616968238656159625,1616968238657218826,1.688848
1616968238666325717,1616968238667449873,1.74723
1616968238676539813,1616968238677783516,1.875883
1616968238686684813,1616968238687870069,1.812947
1616968238696764166,1616968238698234638,2.445158
1616968238706930029,1616968238708712613,2.425481
1616968238717154909,1616968238718346210,1.764864
1616968238727374491,1616968238728580630,1.895533
1616968238737580160,1616968238738740713,1.797431
1616968238747677706,1616968238748776282,1.67398
1616968238757839784,1616968238758884141,1.61652
1616968238768062455,1616968238769330405,1.921989
1616968238778185219,1616968238779288136,1.699601
1616968238788349595,1616968238789495244,2.054073
1616968238798431933,1616968238799454092,1.593189
1616968238808606140,1616968238809639858,1.616485
1616968238818756018,1616968238819788096,1.660471
1616968238828992416,1616968238830034449,1.598336
1616968238839212911,1616968238840310239,1.747316
1616968238849439785,1616968238850580224,1.708002
1616968238859604809,1616968238860773699,1.818315
1616968238869711169,1616968238870829725,1.791905
1616968238879813713,1616968238880923399,1.73441
1616968238889972121,1616968238891258612,1.85213
1616968238900143246,1616968238901294017,1.808967
1616968238910273325,1616968238911323093,1.636624
1616968238920521857,1616968238921683740,1.735745
1616968238930566411,1616968238931602901,1.604069
1616968238940719877,1616968238941770538,1.629978
1616968238950894498,1616968238951975872,1.664805
1616968238961050546,1616968238962108807,1.701198
1616968238971272947,1616968238972310343,1.660521
1616968238981502509,1616968238983272126,2.418629
1616968238991655234,1616968238992756662,1.731647
1616968239001754408,1616968239002860547,1.705195
1616968239011916371,1616968239013015340,1.663638
1616968239022161359,1616968239023252258,1.665797
1616968239032388780,1616968239033413860,1.588079
1616968239042544892,1616968239043621859,1.674544
1616968239052763716,1616968239053849810,1.660743
1616968239062923830,1616968239064025592,1.740705
1616968239073145710,1616968239074420786,2.198102
1616968239083306746,1616968239084405067,1.677488
1616968239093464620,1616968239094587884,1.697717
1616968239103563294,1616968239104713408,1.72788
1616968239113666108,1616968239114761525,1.662944
1616968239123889362,1616968239124935473,1.597462
1616968239133988132,1616968239135063865,1.635333
1616968239144156070,1616968239145228297,1.696494
1616968239154313982,1616968239155371532,1.6243
1616968239164470081,1616968239165809752,1.923974
1616968239174608490,1616968239175835963,1.817432
1616968239184827137,1616968239185882818,1.622139
1616968239195050607,1616968239196128929,1.726642
1616968239205089622,1616968239206138487,1.625883
1616968239215319598,1616968239216374097,1.624615
1616968239225493418,1616968239226579430,1.668369
1616968239235602103,1616968239236680649,1.648786
1616968239245773430,1616968239246868659,1.677157
1616968239255949926,1616968239257900170,2.759652
1616968239266161766,1616968239267217069,1.608508
1616968239276409395,1616968239277419789,1.624207
1616968239286510817,1616968239287549409,1.6253
1616968239296745683,1616968239297795112,1.628068
1616968239306935525,1616968239308014638,1.672195
1616968239317062935,1616968239318099418,1.61245
1616968239327165413,1616968239328212821,1.611384
1616968239337338315,1616968239338411273,1.655622
1616968239347464013,1616968239354622528,7.924965
1616968239357574438,1616968239358788136,1.854858
1616968239367673134,1616968239368699847,1.606855
1616968239377719850,1616968239378756933,1.689955
1616968239387949464,1616968239389106623,1.73478
1616968239398157335,1616968239399217395,1.716338
1616968239408266497,1616968239409300497,1.60887
1616968239418441840,1616968239419493395,1.597951
1616968239428610901,1616968239429721441,1.684954
1616968239438634299,1616968239439839656,1.8162
1616968239448736954,1616968239449807270,1.69398
1616968239458892039,1616968239459923993,1.613589
1616968239469111128,1616968239470159071,1.620795
1616968239479328864,1616968239480379270,1.630604
1616968239489547927,1616968239490688364,1.717517
1616968239499770647,1616968239500884447,1.69893
1616968239509993503,1616968239511106704,1.686827
1616968239520214316,1616968239521302946,1.672725
1616968239530370210,1616968239532299183,2.573791
1616968239540600404,1616968239541619571,1.60998
1616968239550724338,1616968239551772093,1.69694
1616968239560943029,1616968239562210174,1.85585
1616968239571104696,1616968239572182866,1.671486
1616968239581355627,1616968239582426671,1.698113
1616968239591579667,1616968239592637010,1.691136
1616968239601685834,1616968239602770556,1.666616
1616968239611800690,1616968239612865855,1.64744
1616968239621904296,1616968239623351342,2.074366
1616968239632002133,1616968239633047016,1.607605
1616968239642116370,1616968239643236806,1.703964
1616968239652280810,1616968239653308543,1.645535
1616968239662383922,1616968239663431880,1.634351
1616968239672426761,1616968239673499162,1.667807
1616968239682556110,1616968239683663252,1.745293
1616968239692805592,1616968239693907863,1.687017
1616968239702970642,1616968239704178114,1.792367
1616968239713082264,1616968239714220389,1.781989
1616968239723235045,1616968239724262058,1.648946
1616968239733331893,1616968239734366615,1.578801
1616968239743446204,1616968239744472909,1.627418
1616968239753603224,1616968239754678498,1.708522
1616968239763769163,1616968239764832503,1.641194
1616968239773930732,1616968239775107465,1.745594
1616968239784098657,1616968239785179875,1.660434
1616968239794267769,1616968239795342702,1.706647
1616968239804434495,1616968239806389436,2.768167
1616968239814596750,1616968239815646045,1.624309
1616968239824754105,1616968239826398009,2.287323
1616968239834855710,1616968239835924652,1.646364
1616968239845002659,1616968239846331229,1.912004
1616968239855110948,1616968239856164147,1.634476
1616968239865329438,1616968239866445851,1.729829
1616968239875483760,1616968239876529457,1.588082
1616968239885603343,1616968239886686401,1.649176
1616968239895785371,1616968239897079951,2.224791
1616968239905838832,1616968239907509823,2.272571
1616968239915994489,1616968239917515580,2.094419
1616968239926109308,1616968239927323826,1.83961
1616968239936265634,1616968239937324264,1.616448
1616968239946457732,1616968239947598939,1.779477
1616968239956559737,1616968239957655386,1.676665
1616968239966661344,1616968239967753367,1.670217
1616968239976761808,1616968239977880235,1.640982
1616968239986857661,1616968239987993194,1.707707
1616968239996953562,1616968239998298263,1.907857
1616968240007069341,1616968240008113342,1.590547
1616968240017242392,1616968240018317336,1.648718
1616968240027411711,1616968240028652131,1.817983
1616968240037513240,1616968240038605995,1.673932
1616968240047655965,1616968240048733646,1.696743
1616968240057771034,1616968240058819697,1.611472
1616968240067991488,1616968240069116497,1.760563
1616968240078175017,1616968240079557503,2.196787
1616968240088343471,1616968240090036987,2.299208
1616968240098500217,1616968240099608830,1.745757
1616968240108725962,1616968240109875204,1.769844
1616968240118833131,1616968240119929606,1.677623
1616968240129049531,1616968240130281308,1.7818
1616968240139205069,1616968240140269404,1.611298
1616968240149300395,1616968240150348073,1.620657
1616968240159455215,1616968240160491788,1.610323
1616968240169673022,1616968240170842942,2.0063
1616968240179833530,1616968240180919012,1.677218
1616968240189998186,1616968240191175745,1.767253
1616968240200230029,1616968240201441381,1.781332
1616968240210330054,1616968240211484136,1.740616
1616968240220570142,1616968240221640809,1.647779
1616968240230705945,1616968240231810987,1.674696
1616968240240810124,1616968240242177505,1.939679
1616968240250960143,1616968240252068959,1.696414
1616968240261184795,1616968240262339604,1.724858
1616968240271286822,1616968240272706396,2.019322
1616968240281398234,1616968240282535263,1.733814
1616968240291556461,1616968240292630252,1.692737
1616968240301791950,1616968240302895566,1.664214
1616968240312022327,1616968240313189167,1.70731
1616968240322192979,1616968240323237704,1.636183
1616968240332418918,1616968240333499692,1.648233
1616968240342560686,1616968240343641276,1.644333
1616968240352721882,1616968240353712778,1.538191
1616968240362826292,1616968240364013053,1.776411
1616968240373022107,1616968240374254377,1.7916
1616968240383111669,1616968240384196072,1.678506
1616968240393200655,1616968240394333850,1.680642
1616968240403293405,1616968240404476247,1.796837
1616968240413446683,1616968240414570525,1.718077
1616968240423538490,1616968240424584573,1.58492
1616968240433704623,1616968240435153557,2.014261
1616968240443804339,1616968240444838572,1.611676
1616968240453902579,1616968240455260332,2.104968
1616968240464009041,1616968240465015337,1.556695
1616968240474188707,1616968240475225371,1.603016
1616968240484336970,1616968240485816409,2.119467
1616968240494490960,1616968240495889416,1.963426
1616968240504709925,1616968240505754249,1.608373
1616968240514813967,1616968240515858279,1.613894
1616968240524963694,1616968240526023269,1.637169
1616968240535180197,1616968240536539742,2.014747
1616968240545281711,1616968240546908198,2.189101
1616968240555507532,1616968240556532618,1.652347
1616968240565743231,1616968240566822468,1.722911
1616968240575861823,1616968240576909892,1.61334
1616968240586103687,1616968240587155693,1.674272
1616968240596329248,1616968240597411013,1.650844
1616968240606428545,1616968240607467584,1.677786
1616968240616533097,1616968240617625528,1.655391
1616968240626721301,1616968240627798025,1.690234
1616968240636969712,1616968240638018692,1.598843
1616968240647068609,1616968240648749252,2.382839
1616968240657251248,1616968240658258420,1.567556
1616968240667347746,1616968240668358951,1.561907
1616968240677499530,1616968240678599477,1.679803
1616968240687594018,1616968240688747613,1.747334
1616968240697696837,1616968240698788932,1.661674
1616968240707791830,1616968240708877445,1.658365
1616968240717954402,1616968240719216832,1.830223
1616968240728121930,1616968240729339001,1.848554
1616968240738284221,1616968240739450304,1.781051
1616968240748505816,1616968240749710462,1.813313
1616968240758623233,1616968240759747027,1.682354
1616968240768799696,1616968240769814901,1.582036
1616968240778898173,1616968240780036226,1.734853
1616968240788994208,1616968240790075568,1.654435
1616968240799148171,1616968240800185089,1.610299
1616968240809268580,1616968240810522745,1.845123
1616968240819490861,1616968240820613867,1.692819
1616968240829642811,1616968240830996585,1.921671
1616968240839871760,1616968240841097168,1.765801
1616968240850080653,1616968240851166255,1.678212
1616968240860151158,1616968240861201182,1.633637
1616968240870283131,1616968240871370146,1.655577
1616968240880501743,1616968240881545616,1.635647
1616968240890607060,1616968240891740304,1.810149
1616968240900698937,1616968240901778834,1.655245
1616968240910833907,1616968240912011522,1.753367
1616968240921021197,1616968240922974113,2.705367
1616968240931145064,1616968240932208953,1.626735
1616968240941321598,1616968240942390666,1.651592
1616968240951540518,1616968240952601550,1.63314
1616968240961759150,1616968240962868377,1.671609
1616968240971974284,1616968240973082131,1.795908
1616968240982220079,1616968240983286910,1.641486
1616968240992325244,1616968240993452710,1.782375
1616968241002444736,1616968241003513918,1.691227
1616968241012627809,1616968241013746055,2.476767
1616968241022779539,1616968241023912212,1.710624
1616968241032953960,1616968241034008506,1.629143
1616968241043180510,1616968241044272032,1.741135
1616968241053406513,1616968241054736700,1.91073
1616968241063510379,1616968241064587199,1.712664
1616968241073650235,1616968241074706381,1.691967
1616968241083691918,1616968241084782755,1.752541
1616968241093853587,1616968241094924250,1.697566
1616968241103956758,1616968241105018883,1.701411
1616968241114081885,1616968241115425837,1.926893
1616968241124132293,1616968241125335077,1.763039
1616968241134235283,1616968241135377562,1.769392
1616968241144254038,1616968241145361685,1.743217
1616968241154375832,1616968241155469269,1.67373
1616968241164533242,1616968241165629462,1.679024
1616968241174641472,1616968241175748392,1.679056
1616968241184805263,1616968241185953851,1.729093
1616968241194921567,1616968241196608445,2.272759
1616968241205022048,1616968241206251311,2.111269
1616968241215138731,1616968241216234354,1.677891
1616968241225239126,1616968241226282961,1.581602
1616968241235309337,1616968241236336542,1.605422
1616968241245471588,1616968241246598770,1.735903
1616968241255693589,1616968241256746787,1.627139
1616968241265790707,1616968241266833686,1.595979
1616968241275929161,1616968241277035288,1.660534
1616968241285982920,1616968241287060677,1.644544
1616968241296036053,1616968241297097922,1.681149
1616968241306130017,1616968241307588571,2.035636
1616968241316226396,1616968241317465802,1.853014
