#client-send-timestamp,server-timestamp,e2e-rtt
1616968845287183111,1616968845287547185,1.126752
1616968845297403467,1616968845297820753,1.193498
1616968845307626176,1616968845307993613,1.128782
1616968845317840839,1616968845318187843,1.132815
1616968845328066648,1616968845328450130,1.138407
1616968845338191805,1616968845338570663,1.193378
1616968845348334256,1616968845348678475,1.396922
1616968845358453154,1616968845358806290,1.111067
1616968845368672997,1616968845369032063,1.062713
1616968845378817363,1616968845379082292,1.032603
1616968845389023070,1616968845389387716,1.064004
1616968845399150560,1616968845399461879,1.019348
1616968845409257041,1616968845409523757,0.963456
1616968845419375544,1616968845419703478,1.016399
1616968845429492688,1616968845429814036,0.983228
1616968845439661166,1616968845440009631,1.159287
1616968845449875219,1616968845450172347,1.156771
1616968845460042594,1616968845460261691,0.897615
1616968845470219050,1616968845470655342,1.166731
1616968845480438105,1616968845480681907,1.010074
1616968845490608649,1616968845490789742,0.963003
1616968845500834370,1616968845501141607,0.984712
1616968845511051462,1616968845511276260,0.987811
1616968845521271140,1616968845521508272,0.97835
1616968845531507547,1616968845531805372,1.08516
1616968845541735554,1616968845541972873,0.961355
1616968845551952411,1616968845552149545,0.963526
1616968845562152565,1616968845562553070,1.164291
1616968845572371065,1616968845572607866,0.928122
1616968845582540476,1616968845582711123,0.952563
1616968845592758403,1616968845593081083,1.10297
1616968845603002722,1616968845603187305,0.994537
1616968845613221983,1616968845613484302,1.050635
1616968845623439916,1616968845623736370,1.1592
1616968845633684989,1616968845633983052,1.083572
1616968845643919824,1616968845644163616,0.99863
1616968845654163098,1616968845654540118,1.140095
1616968845664383989,1616968845664666954,1.006801
1616968845674539027,1616968845674788197,1.010955
1616968845684699052,1616968845685037453,1.098741
1616968845694869347,1616968845695220703,1.054299
1616968845705025652,1616968845705413898,1.162351
1616968845715193690,1616968845715548791,1.110934
1616968845725373034,1616968845725696667,1.090312
1616968845735538356,1616968845735909852,1.083376
1616968845745764676,1616968845746129780,1.168814
1616968845755986423,1616968845756310883,1.038953
1616968845766234227,1616968845766522481,0.991025
1616968845776451546,1616968845776821467,1.080593
1616968845786622266,1616968845787072647,1.252661
1616968845796841676,1616968845797141629,1.067284
1616968845807001649,1616968845807368467,1.102357
1616968845817183885,1616968845817442140,1.003259
1616968845827357066,1616968845831273433,4.672505
1616968845837530250,1616968845837818540,1.064415
1616968845847748470,1616968845848018320,1.015496
1616968845857976943,1616968845858301279,1.080985
1616968845868198289,1616968845868599638,1.169641
1616968845878366082,1616968845878731631,1.156528
1616968845888604905,1616968845889027286,1.171895
1616968845898774255,1616968845899229924,1.230256
1616968845908944105,1616968845909289420,1.038105
1616968845919122813,1616968845919528771,1.191369
1616968845929347735,1616968845929804195,1.169749
1616968845939572861,1616968845940008199,1.211091
1616968845949793185,1616968845950175688,1.093747
1616968845959968835,1616968845960406266,1.19679
1616968845970137046,1616968845970546037,1.119525
1616968845980278446,1616968845980686020,1.125007
1616968845990496137,1616968845990862126,1.129083
1616968846000714948,1616968846001093781,1.088575
1616968846010884097,1616968846014598348,4.423862
1616968846021041442,1616968846021307445,2.885694
1616968846031216916,1616968846031503221,1.011827
1616968846041264346,1616968846041666060,1.11435
1616968846051413939,1616968846051670352,0.994659
1616968846061571298,1616968846061896108,1.01428
1616968846071656499,1616968846072102662,1.170454
1616968846081755917,1616968846082149102,1.106566
1616968846091859386,1616968846092170179,0.997347
1616968846102092982,1616968846102376367,0.996623
1616968846112258173,1616968846112676907,1.143794
1616968846122369352,1616968846122722449,1.076876
1616968846132474036,1616968846132803089,1.045822
1616968846142635369,1616968846142946101,1.0259
1616968846152769957,1616968846153578715,1.550823
1616968846162808785,1616968846163172195,1.066333
1616968846173065865,1616968846173428429,1.222403
1616968846183243975,1616968846183561452,1.002034
1616968846193366384,1616968846193703123,1.05227
1616968846203589610,1616968846203941719,1.117088
1616968846213747193,1616968846214087638,1.029352
1616968846223802940,1616968846224108003,1.027932
1616968846234085685,1616968846234385285,1.021317
1616968846244302838,1616968846244646875,1.039917
1616968846254409441,1616968846254742870,1.032998
1616968846264631995,1616968846264984278,1.05578
1616968846274686878,1616968846274971241,0.972603
1616968846284920776,1616968846285346817,1.167917
1616968846294958480,1616968846295309252,1.115301
1616968846305183692,1616968846305486305,0.997706
1616968846315281106,1616968846315553193,0.999957
1616968846325497238,1616968846325908903,1.05548
1616968846335716233,1616968846336114149,1.087157
1616968846345818384,1616968846346247459,1.14969
1616968846356042383,1616968846356364522,1.033452
1616968846366147343,1616968846366532696,1.08872
1616968846376306447,1616968846376609826,1.013077
1616968846386416761,1616968846386753213,1.050571
1616968846396527124,1616968846396937972,1.118169
1616968846406598127,1616968846406949919,1.12798
1616968846416733289,1616968846417086273,1.070336
1616968846426900424,1616968846427271921,1.075962
1616968846436988936,1616968846437283529,1.042296
1616968846447149114,1616968846447524447,1.117138
1616968846457301614,1616968846457630364,1.072547
1616968846467428078,1616968846467738830,1.078211
1616968846477532638,1616968846477941306,1.115961
1616968846487710870,1616968846488014121,1.021608
1616968846497946336,1616968846498269501,1.019425
1616968846508116848,1616968846508456774,1.049341
1616968846518288225,1616968846518656488,1.076378
1616968846528522950,1616968846528832772,1.041559
1616968846538644668,1616968846538913482,1.05056
1616968846548871962,1616968846549145190,1.028651
1616968846559096139,1616968846559339061,0.99376
1616968846569316166,1616968846569647156,1.057048
1616968846579533383,1616968846579930609,1.111299
1616968846589748428,1616968846590145684,1.104786
1616968846599964303,1616968846600328472,1.078953
1616968846610157209,1616968846610451840,1.056063
1616968846620385143,1616968846620768953,1.147752
1616968846630554372,1616968846630863039,1.077541
1616968846640778094,1616968846641107413,1.086234
1616968846650997245,1616968846651294488,1.073624
1616968846661217316,1616968846661555377,1.109254
1616968846671439277,1616968846671769610,1.089566
1616968846681663658,1616968846681966769,1.042532
1616968846691884872,1616968846692293051,1.166437
1616968846702104319,1616968846702412985,1.044755
1616968846712281915,1616968846712585589,1.051123
1616968846722451510,1616968846722777904,1.065505
1616968846732670838,1616968846732977323,1.083475
1616968846742837487,1616968846743153526,1.070047
1616968846753052089,1616968846753374630,1.093356
1616968846763265856,1616968846763554240,1.030552
1616968846773484576,1616968846773713859,0.905117
1616968846783685212,1616968846784033897,1.088538
1616968846793859439,1616968846794181090,1.077959
1616968846804125299,1616968846804419195,1.024658
1616968846814242202,1616968846814506673,1.00636
1616968846824437942,1616968846824715347,1.014508
1616968846834606589,1616968846834851289,0.97972
1616968846844777008,1616968846845085421,1.056378
1616968846854994036,1616968846855251674,0.998039
1616968846865170113,1616968846865515444,1.089675
1616968846875391651,1616968846875646438,1.002921
1616968846885611280,1616968846885885224,1.016263
1616968846895843663,1616968846896140085,1.0126
1616968846906088397,1616968846906407089,1.064128
1616968846916307478,1616968846916666679,1.117664
1616968846926436402,1616968846926773116,1.078082
1616968846936654933,1616968846937001295,1.092063
1616968846946776895,1616968846947167721,1.514296
1616968846956953730,1616968846957271470,1.007796
1616968846967174602,1616968846967473375,0.961865
1616968846977341438,1616968846977649061,1.001128
1616968846987508532,1616968846987866914,1.072349
1616968846997679709,1616968846997943509,0.939114
1616968847007850675,1616968847008108525,0.955076
1616968847018019769,1616968847018369177,1.033619
1616968847028238305,1616968847028483839,0.924823
1616968847038355202,1616968847038606085,0.905133
1616968847048568870,1616968847048809090,0.941524
1616968847058733587,1616968847059014770,0.989007
1616968847068950842,1616968847069201463,0.921164
1616968847079165951,1616968847079394770,0.903371
1616968847089389383,1616968847089618549,0.898286
1616968847099638970,1616968847099885305,0.935109
1616968847109868933,1616968847110104376,0.900335
1616968847120085460,1616968847120308999,0.895083
1616968847130197148,1616968847130391821,0.867216
1616968847140336003,1616968847140558587,0.88999
1616968847150442066,1616968847150705916,0.976002
1616968847160574627,1616968847160827679,0.932159
1616968847170755016,1616968847170939559,0.842175
1616968847180853785,1616968847181051952,0.927478
1616968847191072686,1616968847191298544,0.944755
1616968847201229653,1616968847201483732,0.920561
1616968847211404755,1616968847211667523,0.95336
1616968847221624136,1616968847221885420,0.932903
1616968847231760617,1616968847231973468,0.975221
1616968847241921802,1616968847242277737,1.091282
1616968847252089779,1616968847252338557,0.9418
1616968847262201267,1616968847262434135,0.914041
1616968847272357640,1616968847272619606,0.94735
1616968847282526958,1616968847282726834,0.859364
1616968847292701730,1616968847292939349,0.981564
1616968847302871934,1616968847303118744,0.992928
1616968847313090915,1616968847313352731,1.003315
1616968847323314285,1616968847323538202,0.910269
1616968847333431772,1616968847333702307,0.924445
1616968847343598020,1616968847343970854,1.061534
1616968847353817583,1616968847354109715,1.039115
1616968847364007280,1616968847364286484,1.03454
1616968847374178713,1616968847374435984,0.965674
1616968847384328063,1616968847384571753,0.923505
1616968847394565379,1616968847394828456,0.934709
1616968847404782283,1616968847405050820,0.960722
1616968847414936253,1616968847415221193,0.964435
1616968847425151814,1616968847425435361,0.987318
1616968847435327498,1616968847435618811,0.970905
1616968847445502380,1616968847445855030,1.107449
1616968847455725046,1616968847456041403,1.06608
1616968847465958521,1616968847466325728,1.074895
1616968847476184130,1616968847476621818,1.192629
1616968847486353319,1616968847486723337,1.125322
1616968847496518007,1616968847496968282,1.148244
1616968847506694685,1616968847507099953,1.173855
1616968847516864313,1616968847517328205,1.119596
1616968847527080352,1616968847527530023,1.212528
1616968847537240538,1616968847537607291,1.070192
1616968847547458241,1616968847547825286,1.162081
1616968847557682017,1616968847558135577,1.239533
1616968847567898896,1616968847568274577,1.156853
1616968847578093565,1616968847578455100,1.186053
1616968847588322497,1616968847588734809,1.206659
1616968847598445773,1616968847598811223,1.083931
1616968847608616700,1616968847608977356,1.145417
1616968847618787372,1616968847619139033,1.111351
1616968847629004849,1616968847629337101,1.132458
1616968847639247711,1616968847639619388,1.143258
1616968847649421967,1616968847649774966,1.12499
1616968847659595526,1616968847659931358,1.128031
1616968847669822823,1616968847670135658,1.106066
1616968847680067382,1616968847680386062,1.092243
1616968847690226754,1616968847690572604,1.128164
1616968847700398308,1616968847700691621,1.011412
1616968847710573302,1616968847711691993,1.812347
1616968847720666949,1616968847720980569,1.063814
1616968847730786558,1616968847731172303,1.129993
1616968847740973257,1616968847741257428,0.985072
1616968847751046339,1616968847751802692,1.465543
1616968847761213127,1616968847761601843,1.111049
1616968847771296137,1616968847771526961,0.917765
1616968847781528426,1616968847781840748,1.059458
1616968847791680112,1616968847791934104,0.955417
1616968847801838955,1616968847802078335,0.917392
1616968847811863480,1616968847812084518,0.97713
1616968847821891490,1616968847822205277,1.071906
1616968847832126570,1616968847832423029,1.073382
1616968847842231580,1616968847842621244,1.061644
1616968847852337035,1616968847852674047,1.084302
1616968847862489535,1616968847862785770,0.969636
1616968847872648814,1616968847872901398,0.974669
1616968847882806110,1616968847883073397,0.934602
1616968847893031731,1616968847893331155,1.004103
1616968847903082821,1616968847903348261,1.00947
1616968847913271953,1616968847913583562,0.99854
1616968847923361287,1616968847923641249,0.986505
1616968847933402487,1616968847933729172,0.993367
1616968847943555422,1616968847943828749,0.977469
1616968847953656902,1616968847953932928,0.944658
1616968847963759001,1616968847964043353,0.977861
1616968847973865227,1616968847974125794,0.966044
1616968847984086389,1616968847984377537,0.986861
1616968847994194661,1616968847994609387,1.142907
1616968848004389128,1616968848004709557,1.001912
1616968848014455220,1616968848014757696,1.00988
1616968848024518944,1616968848024852591,1.111135
1616968848034623734,1616968848034866348,0.998299
1616968848044717345,1616968848045033658,1.046035
1616968848054880082,1616968848055208143,1.006536
1616968848065100109,1616968848065410559,1.042289
1616968848075280419,1616968848075512036,0.913161
1616968848085498830,1616968848085780379,0.965787
1616968848095578941,1616968848095941721,1.142961
1616968848105675022,1616968848105956710,0.975868
1616968848115727499,1616968848116032530,1.009919
1616968848125944551,1616968848126313896,1.118969
1616968848136165196,1616968848136437737,1.029074
1616968848146291478,1616968848146626447,1.074816
1616968848156530236,1616968848156856924,1.092148
1616968848166699882,1616968848166967609,0.94223
1616968848176934833,1616968848177313955,1.090978
1616968848187151901,1616968848193983002,7.558862
1616968848197306909,1616968848197538380,0.894703
1616968848207481628,1616968848207744526,0.984062
1616968848217714057,1616968848218105589,1.086595
1616968848227930692,1616968848228303461,1.136063
1616968848238160496,1616968848238575046,1.112213
1616968848248378546,1616968848248802331,1.167403
1616968848258501526,1616968848258821108,1.009328
1616968848268734485,1616968848269069546,1.087593
1616968848278959981,1616968848279306605,1.083088
1616968848289136519,1616968848289476782,1.042119
1616968848299300530,1616968848299596846,1.035066
1616968848309526669,1616968848309825419,1.047909
1616968848319756326,1616968848320116655,1.128474
1616968848329979278,1616968848330336831,1.100113
1616968848340151351,1616968848340495269,1.119749
1616968848350328512,1616968848350673530,1.109563
1616968848360563381,1616968848360966004,1.147603
1616968848370731031,1616968848371044049,1.022865
1616968848380911084,1616968848381286697,1.096052
1616968848391155782,1616968848391526943,1.097369
1616968848401378680,1616968848401717466,1.084
1616968848411608775,1616968848411960216,1.04959
1616968848421775164,1616968848422088991,1.064354
1616968848432011691,1616968848432327443,1.064145
1616968848442177379,1616968848442583979,1.175057
1616968848452421134,1616968848452723822,1.058256
1616968848462590549,1616968848462985226,1.156075
1616968848472837252,1616968848473234696,1.134512
1616968848483061065,1616968848483372872,1.053054
1616968848493230906,1616968848493462435,0.992206
1616968848503457108,1616968848503653093,0.916076
1616968848513630700,1616968848513897135,0.955292
1616968848523864317,1616968848524213662,1.097445
1616968848534095250,1616968848534434478,1.120968
1616968848544318833,1616968848544630333,1.060412
1616968848554487969,1616968848555246494,1.656239
1616968848564658709,1616968848564965470,1.002459
1616968848574858772,1616968848575134830,1.018117
1616968848585028834,1616968848585320740,1.047789
1616968848595258076,1616968848595501664,0.99887
1616968848605474254,1616968848605730187,1.03414
1616968848615706324,1616968848616007451,1.086887
1616968848625881140,1616968848626179859,1.026132
1616968848636055437,1616968848636371754,1.061358
1616968848646278222,1616968848646661159,1.127098
1616968848656531358,1616968848656897160,1.133276
1616968848666704965,1616968848667033844,1.02177
1616968848676942018,1616968848677235241,1.03272
1616968848687179435,1616968848687441936,0.971588
1616968848697351450,1616968848697648451,1.125501
1616968848707459766,1616968848707726514,0.963124
1616968848717626485,1616968848717898967,0.956274
1616968848727840762,1616968848728154905,1.069754
1616968848738087851,1616968848738358481,1.006958
1616968848748267367,1616968848748531247,1.018455
1616968848758487397,1616968848758831991,1.034246
1616968848768657580,1616968848768918660,1.013808
1616968848778838734,1616968848779100749,1.002154
1616968848788964489,1616968848789183884,0.974611
1616968848799140097,1616968848799405714,1.022008
1616968848809372318,1616968848809642826,1.016128
1616968848819590409,1616968848819831850,0.923098
1616968848829761304,1616968848830000133,1.00922
1616968848839887376,1616968848840182198,1.034877
1616968848850076668,1616968848850376178,1.045745
1616968848860298264,1616968848860598491,0.992647
1616968848870469845,1616968848870780970,1.067208
1616968848880641010,1616968848880912294,1.021041
1616968848890807163,1616968848891093830,1.042314
1616968848900964202,1616968848901176866,0.931426
1616968848911148090,1616968848911435899,0.981174
1616968848921369668,1616968848921642028,0.960056
1616968848931607234,1616968848931933479,1.089177
1616968848941777865,1616968848942031375,0.940834
1616968848952004942,1616968848952315621,1.067926
1616968848962219725,1616968848962538334,1.058474
1616968848972440546,1616968848972788138,1.044894
1616968848982609758,1616968848982818717,0.981103
1616968848992831048,1616968848993075126,1.00697
1616968849003050338,1616968849003314061,1.005089
1616968849013271227,1616968849013679073,1.117584
1616968849023488837,1616968849023804188,0.995057
1616968849033707773,1616968849034028188,1.022727
1616968849043937087,1616968849044219653,1.026488
1616968849054168396,1616968849054451739,1.073285
1616968849064385921,1616968849064681104,1.030905
1616968849074555275,1616968849074807318,0.940028
1616968849084777211,1616968849085172390,1.093457
1616968849095004364,1616968849095336223,1.09206
1616968849105224608,1616968849105556776,1.019263
1616968849115457310,1616968849115760353,0.9998
1616968849125682061,1616968849126047320,1.121916
1616968849135906844,1616968849136239135,1.034768
1616968849146135973,1616968849146523410,1.160899
1616968849156385151,1616968849156765368,1.125594
1616968849166558239,1616968849166882460,1.076611
1616968849176776520,1616968849177155499,1.152114
1616968849186996920,1616968849187231242,0.901441
1616968849197217195,1616968849197615930,1.168526
1616968849207437027,1616968849207872838,1.14014
1616968849217682419,1616968849218055469,1.066338
1616968849227900069,1616968849228250114,1.091351
1616968849238093348,1616968849238541090,1.205298
1616968849248262238,1616968849248608227,1.062489
1616968849258425188,1616968849258791026,1.125052
1616968849268577655,1616968849268915396,1.090501
1616968849278675746,1616968849279021534,1.108721
1616968849288897067,1616968849289322207,1.220678
1616968849299114745,1616968849299529671,1.173283
1616968849309332964,1616968849309730176,1.15871
1616968849319510599,1616968849319906373,1.155641
1616968849329734567,1616968849330109283,1.098067
1616968849339953620,1616968849340298752,1.105171
1616968849350122463,1616968849351021211,1.707116
1616968849360297712,1616968849360706801,1.08905
1616968849370468033,1616968849370850867,1.147964
1616968849380628704,1616968849380999092,1.122179
1616968849390791564,1616968849391195657,1.183685
1616968849401009182,1616968849401320539,1.1082
1616968849411226759,1616968849411481428,1.012031
1616968849421395270,1616968849421663461,1.001212
1616968849431564666,1616968849431787941,0.956579
1616968849441791507,1616968849442112817,1.076462
1616968849452018855,1616968849452960093,1.643297
1616968849462237508,1616968849462645437,1.115257
1616968849472462494,1616968849472819543,1.096315
1616968849482619020,1616968849482954402,1.039472
1616968849492839071,1616968849493188695,1.057737
1616968849502943123,1616968849503239804,1.010766
1616968849513169271,1616968849513516244,1.030098
1616968849523394106,1616968849523765635,1.078853
1616968849533555840,1616968849534021757,1.167191
1616968849543719992,1616968849544089127,1.063382
1616968849553941588,1616968849554332790,1.080914
1616968849564039550,1616968849564395590,1.053094
1616968849574112706,1616968849574416805,0.993344
1616968849584265570,1616968849584563358,0.986344
1616968849594376886,1616968849594693173,1.044003
1616968849604437013,1616968849604735836,0.981063
1616968849614541264,1616968849614840666,0.990377
1616968849624763196,1616968849625128168,1.078992
1616968849634948034,1616968849635300771,1.05592
1616968849645166509,1616968849645555265,1.110393
1616968849655223409,1616968849655559849,1.089239
1616968849665447011,1616968849665780390,1.040064
1616968849675590539,1616968849675927681,1.033283
1616968849685610092,1616968849686859062,2.031081
1616968849695718440,1616968849696051563,1.071038
1616968849705870045,1616968849706255094,1.073508
1616968849716023010,1616968849716412754,1.083448
1616968849726238544,1616968849726669286,1.195444
1616968849736285562,1616968849736683167,1.164609
1616968849746397063,1616968849746761221,1.075099
1616968849756554258,1616968849756922356,1.124411
1616968849766651318,1616968849767016272,1.125233
1616968849776896672,1616968849777349795,1.180891
1616968849786968472,1616968849787361497,1.153457
1616968849797142023,1616968849797574356,1.134586
1616968849807219900,1616968849807578708,1.115782
1616968849817239333,1616968849817666996,1.138281
1616968849827302215,1616968849827681088,1.154781
1616968849837456678,1616968849837938841,1.181535
1616968849847623734,1616968849847967832,1.03961
1616968849857806861,1616968849858269221,1.161367
1616968849867965355,1616968849868347676,1.142703
1616968849878166356,1616968849878579211,1.175198
1616968849888330536,1616968849888664622,1.083537
1616968849898494066,1616968849898822190,1.074774
1616968849908726897,1616968849909060203,1.111531
1616968849918897810,1616968849919179592,1.020044
1616968849929134272,1616968849929358381,1.013766
1616968849939304210,1616968849939549362,0.994537
1616968849949467203,1616968849949654715,0.91706
1616968849959692398,1616968849959906069,0.903792
1616968849969911384,1616968849970147324,0.978115
1616968849980078951,1616968849980315337,0.973164
1616968849990259138,1616968849990548764,1.038254
1616968850000483667,1616968850000770628,0.967909
1616968850010607757,1616968850010870312,1.019462
1616968850020832292,1616968850021201906,1.123077
1616968850031048546,1616968850031383802,1.090754
1616968850041269433,1616968850041614061,1.036519
1616968850051436656,1616968850051825027,1.081727
1616968850061554842,1616968850061935595,1.053016
1616968850071714990,1616968850072062485,1.021694
1616968850081841345,1616968850082175575,1.030473
1616968850091952823,1616968850092265510,0.991612
1616968850102111058,1616968850102395812,0.94823
1616968850112218246,1616968850112538148,1.017203
1616968850122332115,1616968850122675056,1.027136
1616968850132497896,1616968850132754526,0.997074
1616968850142668339,1616968850143044999,1.54657
1616968850152827043,1616968850153221748,1.096216
1616968850162998341,1616968850163369206,1.066575
1616968850173214985,1616968850173526062,1.009673
1616968850183329962,1616968850183677152,1.051886
1616968850193448190,1616968850193787392,1.016177
1616968850203588857,1616968850203968705,1.136037
1616968850213717313,1616968850214063724,1.034562
1616968850223883203,1616968850224191937,0.990353
1616968850234083827,1616968850234428233,1.098011
1616968850244203194,1616968850244465664,0.949649
1616968850254333023,1616968850254617103,0.950953
1616968850264555744,1616968850264821974,1.011866
1616968850274678150,1616968850274926666,0.993841
1616968850284896495,1616968850285180020,0.965641
1616968850295071935,1616968850295329069,0.998765
1616968850305214801,1616968850305527461,0.994474
1616968850315454617,1616968850315828063,1.131905
1616968850325627077,1616968850325839007,0.87509
1616968850335778386,1616968850336079985,0.987001
1616968850345998593,1616968850346254894,0.926595
1616968850356132957,1616968850356354755,0.912705
1616968850366301816,1616968850366630283,1.013434
1616968850376521137,1616968850376733888,0.916193
1616968850386699348,1616968850387016529,0.991909
1616968850396932959,1616968850397258889,1.001333
1616968850407046854,1616968850407345864,0.981126
1616968850417217257,1616968850417539447,1.01631
1616968850427327620,1616968850427552318,0.905518
1616968850437504810,1616968850437892680,1.07736
1616968850447673376,1616968850448003601,1.014881
1616968850457829989,1616968850458090202,0.957434
1616968850468042410,1616968850468296172,0.979043
1616968850478180489,1616968850478457188,1.02198
1616968850488395385,1616968850488722027,1.066756
1616968850498519310,1616968850498758423,0.89483
1616968850508687462,1616968850508949118,1.312744
1616968850518839694,1616968850519058136,0.874949
1616968850528974664,1616968850529260191,1.005376
1616968850539193812,1616968850539428090,0.957815
1616968850549409335,1616968850549640936,0.953977
1616968850559632357,1616968850559955074,1.058042
1616968850569848596,1616968850570138774,1.036903
1616968850580094987,1616968850580393499,0.970758
1616968850590269637,1616968850590587568,1.058622
1616968850600487923,1616968850600727800,0.920932
1616968850610660989,1616968850610936140,0.940408
1616968850620902605,1616968850621274056,1.075431
1616968850631125504,1616968850631465055,1.089589
1616968850641348662,1616968850641671404,1.041353
1616968850651567277,1616968850651888649,1.074386
1616968850661791521,1616968850662122880,1.087151
1616968850672013730,1616968850672402325,1.132592
1616968850682224699,1616968850682757462,1.240185
1616968850692445631,1616968850692798464,1.098063
1616968850702615849,1616968850702889723,1.01949
1616968850712835943,1616968850713123761,1.020783
1616968850723061044,1616968850723356965,1.030683
1616968850733294633,1616968850733653832,1.064897
1616968850743520762,1616968850743949321,1.1579
1616968850753740590,1616968850754025023,0.968627
1616968850763958876,1616968850764297937,1.032724
1616968850774188435,1616968850774592773,1.09773
1616968850784412416,1616968850784685686,0.969156
1616968850794574143,1616968850794895053,1.022983
1616968850804792107,1616968850805210123,1.126397
1616968850815010467,1616968850815352293,1.045327
1616968850825232394,1616968850825598923,1.074451
1616968850835471284,1616968850835805137,1.015168
1616968850845699957,1616968850846006839,1.004944
1616968850855920472,1616968850856311903,1.088853
1616968850866155212,1616968850866551498,1.100384
1616968850876393699,1616968850876691226,0.961733
1616968850886525144,1616968850886799747,0.96405
1616968850896698318,1616968850897113189,1.137065
1616968850906819541,1616968850907103256,0.958898
1616968850917044918,1616968850920061656,3.717824
1616968850927216508,1616968850927464490,0.952151
1616968850937341162,1616968850937667799,1.013989
1616968850947469224,1616968850948303126,1.879614
1616968850957620565,1616968850957968773,1.03505
1616968850967804905,1616968850968120186,1.05362
1616968850978025554,1616968850978390683,1.037497
1616968850988255246,1616968850988487175,0.97117
1616968850998428357,1616968850998744917,0.990351
1616968851008637408,1616968851008927616,1.325615
1616968851018796282,1616968851019125692,1.006842
1616968851029019562,1616968851029368732,1.081149
1616968851039239356,1616968851039555738,1.025311
1616968851049458874,1616968851049820868,1.058303
1616968851059682463,1616968851059973666,0.968692
1616968851069859088,1616968851070143053,0.95065
1616968851080078891,1616968851080391567,0.993394
1616968851090180347,1616968851090539393,1.067524
1616968851100398690,1616968851100734086,1.017623
1616968851110572517,1616968851110877325,0.989245
1616968851120704154,1616968851120928392,0.90791
1616968851130886091,1616968851131274923,1.063561
1616968851141060250,1616968851141408505,1.051369
1616968851151278956,1616968851151569090,0.96268
1616968851161504059,1616968851161797472,1.014442
1616968851171677456,1616968851172916815,1.886876
1616968851181726965,1616968851182066561,1.048823
1616968851191826721,1616968851192101469,0.966826
1616968851201984664,1616968851202294460,0.995905
1616968851212228763,1616968851212590299,1.065267
1616968851222404094,1616968851222651626,0.945686
1616968851232560894,1616968851232844575,0.996824
1616968851242656297,1616968851242917907,0.908293
1616968851252879996,1616968851253133198,0.935209
1616968851263094928,1616968851263387080,0.985005
1616968851273247565,1616968851273453689,0.895703
1616968851283411813,1616968851283756035,1.03659
1616968851293503806,1616968851293772896,0.943074
1616968851303595866,1616968851303890679,1.007347
1616968851313816846,1616968851314068432,0.931789
1616968851323968137,1616968851324270631,0.963536
1616968851334092293,1616968851334376702,0.966843
1616968851344205143,1616968851344489432,0.989195
1616968851354313639,1616968851354663375,1.024982
1616968851364536253,1616968851364879076,1.003941
1616968851374644752,1616968851374892301,0.9015
1616968851384745005,1616968851385016985,0.938225
1616968851394849690,1616968851395137465,0.965642
1616968851405073401,1616968851405354966,0.968161
1616968851415234997,1616968851415447593,0.886555
1616968851425332757,1616968851425593708,0.967393
1616968851435456658,1616968851435690053,0.911686
1616968851445539159,1616968851445828757,0.959206
1616968851455607237,1616968851455842267,0.918733
1616968851465779244,1616968851465948446,0.850655
1616968851476006526,1616968851476178861,0.839944
1616968851486071754,1616968851486325832,0.911526
1616968851496241154,1616968851496446533,0.882408
1616968851506347898,1616968851506612514,0.955085
1616968851516562633,1616968851516814389,0.930091
1616968851526737227,1616968851526930480,0.889195
