#client-send-timestamp,server-timestamp,e2e-rtt
1616939424555179078,1616939424557340933,1.645544
1616939424565274840,1616939424567428711,1.650696
1616939424575500452,1616939424577744345,1.771589
1616939424585599220,1616939424587792303,1.735335
1616939424595828673,1616939424597998923,1.669475
1616939424605927564,1616939424608096492,1.64176
1616939424616147862,1616939424618311676,1.619782
1616939424626250167,1616939424628373368,1.656842
1616939424636340061,1616939424638517626,1.738715
1616939424646515030,1616939424649252012,2.316148
1616939424656610436,1616939424658829077,1.701127
1616939424666708198,1616939424669334539,2.144987
1616939424676893033,1616939424679080608,1.76776
1616939424686993893,1616939424689106261,1.595349
1616939424697084618,1616939424699239545,1.629903
1616939424707178637,1616939424709323131,1.625839
1616939424717271633,1616939424719428744,1.620132
1616939424727377159,1616939424729494998,1.591584
1616939424737575789,1616939424739664968,1.61066
1616939424747789981,1616939424749942833,1.657443
1616939424757883247,1616939424760075857,1.961996
1616939424768047811,1616939424770220688,1.634323
1616939424778149176,1616939424780268653,1.591831
1616939424788239844,1616939424790605236,1.848658
1616939424798339083,1616939424800519089,1.643225
1616939424808561695,1616939424810837590,1.761933
1616939424818666235,1616939424820790637,1.594443
1616939424828765548,1616939424830927870,1.625569
1616939424838867659,1616939424841015614,1.651073
1616939424848967705,1616939424851130529,1.631281
1616939424859071423,1616939424861585988,2.010747
1616939424869282105,1616939424871511202,1.738564
1616939424879408365,1616939424881610409,1.690956
1616939424889576078,1616939424891692840,1.609351
1616939424899746634,1616939424901870337,1.605405
1616939424909918305,1616939424912140376,1.779832
1616939424920097434,1616939424922382697,1.766273
1616939424930217613,1616939424933191257,2.53548
1616939424940296814,1616939424942586474,1.841469
1616939424950398495,1616939424952874322,1.958822
1616939424960501347,1616939424962758687,1.799808
1616939424970662740,1616939424972827849,1.64572
1616939424980768672,1616939424982950046,1.658117
1616939424990929119,1616939424993071435,1.637887
1616939425001158402,1616939425003378438,1.682865
1616939425011258527,1616939425013437868,1.662075
1616939425021267756,1616939425023495683,1.701571
1616939425031420617,1616939425033574997,1.639235
1616939425041640493,1616939425043904940,1.791857
1616939425051738421,1616939425053867583,1.597493
1616939425061893546,1616939425064032860,1.62079
1616939425071993271,1616939425074203038,1.751035
1616939425082217581,1616939425084400429,1.643318
1616939425092318019,1616939425094505739,1.650038
1616939425102487156,1616939425104646272,1.711475
1616939425112588091,1616939425114917631,1.808877
1616939425122743835,1616939425124898147,1.65855
1616939425132774797,1616939425135035282,1.967128
1616939425142928588,1616939425145095523,1.635923
1616939425153148833,1616939425155331992,1.658871
1616939425163314956,1616939425165462838,1.631952
1616939425173487310,1616939425175666526,1.678359
1616939425183707367,1616939425185911004,1.687536
1616939425193923854,1616939425196101946,1.678434
1616939425204103018,1616939425206364298,1.76447
1616939425214235791,1616939425216842318,2.139439
1616939425224336886,1616939425226570600,1.703149
1616939425234498023,1616939425236727882,1.686868
1616939425244719992,1616939425246854828,1.594551
1616939425254821578,1616939425256963248,1.901517
1616939425265037257,1616939425267161170,1.604139
1616939425275195686,1616939425277390646,1.660933
1616939425285294359,1616939425287621245,1.83012
1616939425295401078,1616939425297562560,1.639354
1616939425305604780,1616939425307789410,1.677211
1616939425315765949,1616939425317918972,1.637793
1616939425325868730,1616939425328302831,1.946785
1616939425336088820,1616939425338188749,1.596225
1616939425346258471,1616939425348403801,1.68137
1616939425356475243,1616939425358682522,1.71293
1616939425366572802,1616939425368696099,1.660812
1616939425376792381,1616939425378998738,1.724598
1616939425386895956,1616939425389035472,1.611388
1616939425397022215,1616939425399213224,1.66035
1616939425407122492,1616939425409327384,1.755378
1616939425417353752,1616939425419739437,2.13608
1616939425427532729,1616939425429739737,1.709654
1616939425437752431,1616939425439895755,1.595003
1616939425447967572,1616939425450162291,1.64441
1616939425458190567,1616939425460530158,1.821265
1616939425468247090,1616939425470418885,1.648536
1616939425478417478,1616939425480555571,1.642525
1616939425490119528,1616939425493278658,2.696631
1616939425500266539,1616939425503596905,2.780661
1616939425510344557,1616939425512553893,1.660887
1616939425520428206,1616939425522544410,1.585617
1616939425530466998,1616939425532564971,1.553303
1616939425540555265,1616939425542739109,1.635373
1616939425550626558,1616939425552691243,1.496107
1616939425560700266,1616939425562783027,1.515515
1616939425570770584,1616939425572835457,1.479317
1616939425580866192,1616939425583002350,1.577229
1616939425591057583,1616939425593194592,1.601459
1616939425601154432,1616939425603568219,1.905773
1616939425611285916,1616939425613485761,1.648952
1616939425621386307,1616939425623474544,1.519324
1616939425631538603,1616939425633689969,1.635194
1616939425641634489,1616939425643815597,1.671158
1616939425651684846,1616939425653820676,1.615873
1616939425661788929,1616939425663934970,1.623381
1616939425672005571,1616939425674185852,1.708904
1616939425682108597,1616939425684272226,1.6487
1616939425692205827,1616939425694529713,1.817476
1616939425702307133,1616939425704477788,1.653877
1616939425712402990,1616939425714579882,1.676872
1616939425722559388,1616939425724810610,1.726352
1616939425732776986,1616939425734974471,1.695154
1616939425742944334,1616939425745112349,1.620464
1616939425753172863,1616939425755417312,1.722739
1616939425763359682,1616939425765577504,1.693102
1616939425773575961,1616939425776479885,2.384443
1616939425783799341,1616939425786203465,1.87746
1616939425793897979,1616939425796093226,1.678831
1616939425803998533,1616939425806113897,1.605221
1616939425814146295,1616939425816289132,1.629123
1616939425824247553,1616939425826393780,1.597866
1616939425834403190,1616939425836528856,1.609534
1616939425844613229,1616939425846833541,1.705869
1616939425854711979,1616939425856903153,1.668863
1616939425864935002,1616939425867124358,1.638878
1616939425875094171,1616939425877503356,1.976449
1616939425885255941,1616939425887454087,1.688573
1616939425895359030,1616939425897528093,1.628982
1616939425905461681,1616939425907655085,1.654255
1616939425915618063,1616939425917767798,1.627745
1616939425925768135,1616939425927988596,1.720402
1616939425935928828,1616939425938180006,1.727037
1616939425945974474,1616939425948122753,1.637266
1616939425956001205,1616939425958119688,1.574531
1616939425966146101,1616939425968557499,1.969763
1616939425976236850,1616939425978435321,1.697649
1616939425986263052,1616939425988404494,1.617959
1616939425996427240,1616939425998671255,1.716843
1616939426006571500,1616939426008825549,1.747863
1616939426016764274,1616939426019093902,1.819645
1616939426026812732,1616939426029022393,1.700364
1616939426037024129,1616939426039255749,1.726065
1616939426047193595,1616939426049488870,1.778981
1616939426057350229,1616939426060286007,2.564357
1616939426067482632,1616939426069709210,1.778915
1616939426077585833,1616939426079780504,1.699854
1616939426087690283,1616939426089906556,1.711556
1616939426097719133,1616939426099853160,1.602193
1616939426107881729,1616939426110112194,1.712032
1616939426117985344,1616939426120164103,1.655594
1616939426128139419,1616939426130336907,1.67936
1616939426138298323,1616939426140459830,1.649111
1616939426148448553,1616939426150986317,2.006223
1616939426158569457,1616939426160718355,1.644127
1616939426168671199,1616939426170837107,1.658926
1616939426178777787,1616939426180906599,1.619111
1616939426188876643,1616939426191198953,1.808805
1616939426198982997,1616939426201226584,1.728727
1616939426209082148,1616939426211421205,1.820291
1616939426219193443,1616939426221360458,1.655821
1616939426229389907,1616939426231682920,1.752928
1616939426239480469,1616939426241866900,1.906363
1616939426249575835,1616939426251709018,1.614451
1616939426259672304,1616939426261904088,1.705959
1616939426269773423,1616939426271904373,1.600281
1616939426279996079,1616939426282189170,1.681084
1616939426290224470,1616939426292464574,1.738817
1616939426300376701,1616939426302551206,1.683971
1616939426310532365,1616939426312808328,1.764912
1616939426320749073,1616939426322917055,1.653089
1616939426330904316,1616939426333341614,2.207782
1616939426341096628,1616939426343934492,2.322292
1616939426351197031,1616939426353375427,1.689583
1616939426361333844,1616939426363446005,1.592089
1616939426371486962,1616939426373646683,1.643714
1616939426381646463,1616939426383783685,1.694883
1616939426391741564,1616939426393947550,1.683948
1616939426401882485,1616939426404035255,1.622081
1616939426412046386,1616939426414213629,1.654434
1616939426422151081,1616939426424381532,1.894185
1616939426432312026,1616939426434556641,1.720949
1616939426442403556,1616939426444624463,1.701308
1616939426452494080,1616939426454730213,1.730119
1616939426462588531,1616939426464796918,1.706194
1616939426472733669,1616939426474859039,1.605815
1616939426482879510,1616939426485125506,1.732944
1616939426493026220,1616939426495171710,1.607724
1616939426503186226,1616939426505317820,1.623407
1616939426513347285,1616939426515574028,1.702567
1616939426523492205,1616939426525988820,1.995034
1616939426533642428,1616939426535857959,1.695808
1616939426543731340,1616939426545844450,1.556908
1616939426553822140,1616939426555986368,1.671719
1616939426563917935,1616939426566070861,1.631961
1616939426574097733,1616939426576238859,1.609635
1616939426584190809,1616939426586370947,1.641773
1616939426594342643,1616939426596465058,1.569731
1616939426604487421,1616939426606682802,1.7038
1616939426614630491,1616939426616868055,1.77883
1616939426624826544,1616939426627580995,2.256376
1616939426634978618,1616939426637071712,1.559823
1616939426645071235,1616939426647183263,1.607983
1616939426655225563,1616939426657368843,1.620433
1616939426665306242,1616939426667453269,1.628075
1616939426675471668,1616939426677603037,1.619019
1616939426685608968,1616939426687752022,1.631717
1616939426695697020,1616939426697830391,1.630691
1616939426705836761,1616939426708211862,1.976538
1616939426715984630,1616939426718160252,1.664625
1616939426726135045,1616939426728271449,1.614345
1616939426736226309,1616939426738359994,1.610883
1616939426746373745,1616939426748543479,1.670921
1616939426756521557,1616939426758674041,1.668559
1616939426766607112,1616939426768696936,1.541658
1616939426776688989,1616939426778785165,1.543807
1616939426786775509,1616939426788912903,1.58172
1616939426796861377,1616939426799085648,1.914453
1616939426806953152,1616939426809096914,1.588391
1616939426817004038,1616939426819027265,1.509488
1616939426827094200,1616939426829229925,1.620714
1616939426837242114,1616939426839477575,1.714003
1616939426847335240,1616939426849579636,1.726656
1616939426857469365,1616939426859557020,1.574826
1616939426867617614,1616939426869876483,1.729759
1616939426877768332,1616939426879955388,1.663207
1616939426887920381,1616939426890126587,1.690704
1616939426898093387,1616939426900603253,2.002613
1616939426908243510,1616939426910970472,2.212709
1616939426918395785,1616939426920565650,1.690042
1616939426928496503,1616939426930663501,1.671222
1616939426938594925,1616939426941176246,2.089932
1616939426948740737,1616939426950925547,1.645847
1616939426958820901,1616939426960992983,1.658037
1616939426968837969,1616939426970960545,1.598453
1616939426978988545,1616939426981176923,1.662431
1616939426989073907,1616939426992800813,3.234643
1616939426999165017,1616939427001354566,1.686685
1616939427009252339,1616939427011412197,1.637799
1616939427019334924,1616939427021599477,1.759157
1616939427029483168,1616939427031675180,1.741675
1616939427039637228,1616939427041884239,1.792976
1616939427049725715,1616939427051879703,1.634322
1616939427059874620,1616939427062006751,1.617599
1616939427070023436,1616939427072199909,1.718592
1616939427080177943,1616939427082651078,2.011933
1616939427090329724,1616939427092462021,1.626241
1616939427100422230,1616939427102774473,1.836589
1616939427110567913,1616939427112786560,1.695424
1616939427120708986,1616939427122901917,1.659771
1616939427130820231,1616939427133049526,1.779146
1616939427140900186,1616939427143151387,1.734928
1616939427151048855,1616939427153446702,1.971716
1616939427161205653,1616939427163395042,1.663961
1616939427171349917,1616939427173739524,2.164216
1616939427181499751,1616939427184396410,2.391062
1616939427191560075,1616939427193748003,1.678639
1616939427201711842,1616939427203895496,1.685613
1616939427211861042,1616939427214028277,1.679063
1616939427222008714,1616939427224149909,1.638626
1616939427232146199,1616939427234267983,1.584435
1616939427242211962,1616939427244341373,1.667185
1616939427252363197,1616939427254516957,1.639638
1616939427262509626,1616939427264898609,2.191743
1616939427272670731,1616939427274876299,1.68341
1616939427282765255,1616939427284986960,1.713363
1616939427292793965,1616939427294908493,1.588173
1616939427302891692,1616939427305115253,1.70632
1616939427313036251,1616939427315141652,1.560336
1616939427323124968,1616939427325237208,1.587683
1616939427333294891,1616939427335474984,1.668386
1616939427343385360,1616939427345566935,1.671755
1616939427353476029,1616939427355907722,2.163318
1616939427363635552,1616939427365789992,1.641014
1616939427373742328,1616939427375892442,1.634644
1616939427383834449,1616939427386026196,1.673531
1616939427393931024,1616939427396127984,1.74939
1616939427404083969,1616939427406302699,1.772194
1616939427414235655,1616939427416377094,1.616028
1616939427424390008,1616939427426618649,1.728632
1616939427434509108,1616939427436670829,1.639853
1616939427444658189,1616939427447025895,1.874664
1616939427454779163,1616939427457541484,2.243601
1616939427464929761,1616939427467774367,2.330044
1616939427475079757,1616939427477262493,1.665732
1616939427485097266,1616939427487285345,1.666377
1616939427495238069,1616939427497374886,1.626477
1616939427505330680,1616939427507499871,1.674754
1616939427515482395,1616939427522197820,6.158334
1616939427525637313,1616939427527927541,1.79816
1616939427535790789,1616939427538095222,1.848152
1616939427545876032,1616939427548032211,1.619496
1616939427556023512,1616939427558199358,1.64422
1616939427566091296,1616939427568198064,1.57386
1616939427576177266,1616939427578294932,1.649588
1616939427586236985,1616939427588516516,1.757046
1616939427596325540,1616939427598685922,1.817582
1616939427606412250,1616939427608553337,1.706752
1616939427616503974,1616939427618700677,1.692138
1616939427626599883,1616939427628951267,1.841345
1616939427636686435,1616939427638816374,1.59844
1616939427646775285,1616939427648906683,1.63382
1616939427656917245,1616939427659066459,1.624506
1616939427667009690,1616939427669183522,1.633084
1616939427677154391,1616939427679294202,1.627396
1616939427687253382,1616939427689448880,1.667752
1616939427697408871,1616939427699614773,1.667885
1616939427707501875,1616939427709675018,1.656832
1616939427717589051,1616939427719794761,1.773842
1616939427727744296,1616939427729941024,1.688761
1616939427737892118,1616939427740707834,2.290288
1616939427748045766,1616939427750157294,1.611034
1616939427758193085,1616939427760387403,1.660005
1616939427768275170,1616939427770500528,1.71394
1616939427778359334,1616939427780517366,1.6967
1616939427788507751,1616939427790608884,1.614568
1616939427798603441,1616939427800804530,1.689703
1616939427808696678,1616939427811054748,2.023687
1616939427818853040,1616939427821007752,1.648257
1616939427829003776,1616939427831150779,1.627037
1616939427839097594,1616939427841297546,1.678246
1616939427849164643,1616939427851407265,1.740873
1616939427859332079,1616939427862160754,6.8158
1616939427869425137,1616939427871829961,1.912833
1616939427879464526,1616939427881637471,1.609047
1616939427889541983,1616939427891684924,1.580084
1616939427899571869,1616939427901959800,2.083954
1616939427909651391,1616939427911906578,1.730226
1616939427919727031,1616939427922045633,1.751544
1616939427929796532,1616939427932196380,1.818207
1616939427939920933,1616939427942062770,1.571493
1616939427950059440,1616939427952159274,1.524235
1616939427960203856,1616939427962348648,1.611258
1616939427970324207,1616939427972570832,1.71053
1616939427980494378,1616939427982957528,1.950911
1616939427990614940,1616939427993063551,1.933782
1616939428000786242,1616939428003112448,1.802679
1616939428010940507,1616939428013333038,1.867284
1616939428021042264,1616939428023593838,2.019008
1616939428031182557,1616939428033303119,1.583226
1616939428041315761,1616939428043414427,1.607959
1616939428051482635,1616939428053690371,1.688307
1616939428061704580,1616939428063837624,1.681994
1616939428071871924,1616939428073980177,1.587642
1616939428081975393,1616939428084231229,1.778914
1616939428092209078,1616939428094328022,1.641665
1616939428102361055,1616939428104494655,1.612465
1616939428112461451,1616939428115010730,2.027169
1616939428122567302,1616939428124788436,1.699649
1616939428132609287,1616939428134737636,1.600336
1616939428142728670,1616939428144848850,1.587827
1616939428152891789,1616939428155030707,1.587048
1616939428162990871,1616939428165161374,1.641709
1616939428173090864,1616939428175384307,1.761405
1616939428183189417,1616939428185295186,1.629123
1616939428193289287,1616939428195455699,1.643845
1616939428203385693,1616939428205564308,1.658883
1616939428213501437,1616939428215631704,1.614587
1616939428223602777,1616939428225986571,1.874086
1616939428233704225,1616939428235963901,1.791328
1616939428243921835,1616939428246707400,2.300803
1616939428253952799,1616939428256149754,1.691403
1616939428264174467,1616939428266441975,1.856925
1616939428274289201,1616939428276404342,1.579045
1616939428284503647,1616939428286691822,1.684133
1616939428294655442,1616939428296833872,1.644765
1616939428304888682,1616939428307584563,2.175608
1616939428315049013,1616939428317204478,1.638795
1616939428325220066,1616939428327338011,1.601883
1616939428335327808,1616939428337442888,1.5826
1616939428345431231,1616939428347540228,1.592338
1616939428355532619,1616939428357716986,1.816301
1616939428365552230,1616939428367686216,1.625984
1616939428375649776,1616939428377807637,1.644873
1616939428385873562,1616939428388317454,1.993518
1616939428395916256,1616939428398029742,1.582505
1616939428406014251,1616939428408158806,1.59334
1616939428416109354,1616939428418256361,1.603315
1616939428426269866,1616939428428454090,1.731213
1616939428436493545,1616939428438634432,1.616789
1616939428446605691,1616939428448766991,1.645238
1616939428456820791,1616939428459387594,2.061815
1616939428466977952,1616939428469184753,1.696024
1616939428477081889,1616939428479212092,1.613245
1616939428487237849,1616939428489445710,1.745261
1616939428497459338,1616939428499613017,1.622321
1616939428507697750,1616939428509817357,1.5934
1616939428517920220,1616939428520185165,1.760686
1616939428528136510,1616939428535424418,6.831527
1616939428538300444,1616939428540448153,1.620087
1616939428548516380,1616939428550818621,1.888837
1616939428558650815,1616939428560836372,1.687141
1616939428568870099,1616939428571030167,1.65065
1616939428579020660,1616939428583910351,4.384057
1616939428589124849,1616939428591235883,1.564226
1616939428599163941,1616939428601317698,1.616399
1616939428609383602,1616939428611521058,1.628853
1616939428619485295,1616939428621585390,1.582245
1616939428629643943,1616939428631791589,1.60299
1616939428639746214,1616939428642181665,1.928667
1616939428649845804,1616939428652035991,1.680808
1616939428659945613,1616939428662079564,1.59208
1616939428670084784,1616939428672212615,1.617908
1616939428680183048,1616939428682312330,1.600187
1616939428690338291,1616939428692560403,1.706567
1616939428700435145,1616939428702575911,1.622739
1616939428710538626,1616939428712756895,1.692529
1616939428720678608,1616939428722912716,1.725577
1616939428730769897,1616939428733752761,2.540776
1616939428740861376,1616939428743073575,1.699786
1616939428751013122,1616939428753170804,1.723307
1616939428761122766,1616939428763265471,1.627858
1616939428771276429,1616939428773386573,1.639171
1616939428781382046,1616939428783566389,1.670072
1616939428791539869,1616939428793796977,1.711153
1616939428801639730,1616939428803762560,1.599129
1616939428811765697,1616939428814071084,1.812014
1616939428821948070,1616939428824285172,1.846929
1616939428832164241,1616939428834286580,1.572666
1616939428842335233,1616939428844565993,1.695277
1616939428852554376,1616939428855431155,2.365943
1616939428862611544,1616939428864753511,1.646024
1616939428872676657,1616939428874891361,1.711201
1616939428882851122,1616939428885052754,1.68922
1616939428892951767,1616939428895152341,1.652271
1616939428903109708,1616939428905269782,1.578317
1616939428913210763,1616939428915431191,1.889193
1616939428923309560,1616939428925524552,1.694167
1616939428933424356,1616939428935545960,1.613717
1616939428943520358,1616939428945641523,1.594419
1616939428953615147,1616939428955847031,1.687833
1616939428963715778,1616939428965913770,1.652732
1616939428973881244,1616939428976045118,1.645348
1616939428984036874,1616939428986238079,1.659071
1616939428994154730,1616939428996309334,1.624698
1616939429004308750,1616939429006537736,1.786988
1616939429014362305,1616939429016461740,1.574859
1616939429024422261,1616939429026610521,1.738771
1616939429034520489,1616939429036789164,1.752049
1616939429044625992,1616939429046758275,1.606813
1616939429054722981,1616939429056941579,1.697022
1616939429064827891,1616939429067001231,1.649275
1616939429074997147,1616939429077167667,1.650562
1616939429085169110,1616939429087339251,1.653107
1616939429095334345,1616939429097622140,1.807961
1616939429105372737,1616939429107543212,1.650535
1616939429115593561,1616939429118091449,2.036152
1616939429125809056,1616939429128634830,2.383518
1616939429135908247,1616939429138097574,1.662716
1616939429146010249,1616939429148158992,1.617081
1616939429156112461,1616939429158225986,1.581654
1616939429166222977,1616939429168394025,1.65713
1616939429176314911,1616939429178440233,1.567809
1616939429186468878,1616939429188708725,1.703559
1616939429196560649,1616939429198662813,1.577047
1616939429206719627,1616939429208832059,1.56621
1616939429216820428,1616939429219029582,1.69249
1616939429226924036,1616939429229180367,1.771888
1616939429237135426,1616939429239277954,1.621411
1616939429247228528,1616939429249351618,1.640832
1616939429257328552,1616939429259542591,1.698278
1616939429267429409,1616939429269582199,1.636819
1616939429277479559,1616939429279759979,2.055464
1616939429287618521,1616939429289790822,1.637525
1616939429297708677,1616939429299843831,1.600295
1616939429307806820,1616939429309941300,1.58576
1616939429317905256,1616939429320043207,1.628216
1616939429328007380,1616939429330223412,1.701457
1616939429338221977,1616939429340420281,1.678262
1616939429348324588,1616939429350495919,1.654447
1616939429358426065,1616939429360615923,1.678552
1616939429368648879,1616939429370832620,1.678671
1616939429378755291,1616939429381371051,2.12929
1616939429388939316,1616939429391186238,1.725677
1616939429399091672,1616939429401897036,2.299577
1616939429409239328,1616939429411552409,1.806024
1616939429419336009,1616939429421487580,1.604427
1616939429429483022,1616939429431610206,1.582941
1616939429439521881,1616939429441685418,1.642695
1616939429449740140,1616939429451966069,1.740778
1616939429459797182,1616939429461947938,1.681024
1616939429469956036,1616939429472303129,1.852044
1616939429480055307,1616939429482237504,1.671519
1616939429490163908,1616939429492317090,1.613706
1616939429500325283,1616939429502494803,1.633145
1616939429510478052,1616939429512617036,1.629873
1616939429520690075,1616939429522854098,1.638058
1616939429530788517,1616939429532901130,1.663716
1616939429540940519,1616939429543055300,1.594268
1616939429551047647,1616939429553164056,1.561708
1616939429561208888,1616939429563609762,2.023727
1616939429571311672,1616939429573478203,1.654443
1616939429581408108,1616939429583612404,1.691125
1616939429591631128,1616939429593785859,1.643216
1616939429601849336,1616939429604058619,1.711918
1616939429612028532,1616939429614214807,1.679817
1616939429622228214,1616939429624401007,1.646452
1616939429632395663,1616939429634581129,1.657889
1616939429642543714,1616939429645119130,2.122369
1616939429652759683,1616939429655591914,2.465599
1616939429662928081,1616939429665132950,1.694858
1616939429673143433,1616939429675300301,1.645446
1616939429683308720,1616939429685994857,2.182112
1616939429693481779,1616939429695680511,1.70646
1616939429703707741,1616939429705933415,1.698154
1616939429713894789,1616939429716113341,1.76946
1616939429723989132,1616939429726129604,1.625097
1616939429734168734,1616939429736290010,1.60978
1616939429744387784,1616939429746795849,1.935372
1616939429754559847,1616939429756657848,1.569792
1616939429764685482,1616939429766903274,1.722497
1616939429774780488,1616939429776876789,1.562452
1616939429784983405,1616939429787213868,1.721751
1616939429795087808,1616939429797217884,1.608197
1616939429805192437,1616939429807303027,1.555388
1616939429815283969,1616939429817411800,1.667516
1616939429825386409,1616939429827555989,1.629727
1616939429835534333,1616939429837808594,1.813662
1616939429845757970,1616939429847938662,1.726065
1616939429855983792,1616939429858145316,1.634976
1616939429866221803,1616939429868339320,1.666779
1616939429876434557,1616939429878553150,1.584993
1616939429886594985,1616939429888740928,1.694409
1616939429896815009,1616939429898977730,1.629669
1616939429906910253,1616939429909028646,1.601177
1616939429917005073,1616939429919197491,1.667899
1616939429927025061,1616939429929308096,1.804913
1616939429937124551,1616939429939390022,1.755984
1616939429947303407,1616939429949800131,1.999278
1616939429957403205,1616939429959544965,1.613533
1616939429967496137,1616939429969598038,1.599118
1616939429977609804,1616939429979678505,1.53167
1616939429987692910,1616939429989785698,1.56589
1616939429997777686,1616939429999922965,1.637642
1616939430007883276,1616939430010114297,1.718099
1616939430018039284,1616939430020442316,2.287381
1616939430028271752,1616939430030436396,1.657953
1616939430038292071,1616939430040431044,1.606952
1616939430048395682,1616939430050638406,1.754719
1616939430058495881,1616939430060621684,1.584148
1616939430068595740,1616939430070742433,1.629129
1616939430078694224,1616939430080895849,1.690424
1616939430088794266,1616939430091008135,1.676604
1616939430098943961,1616939430101098418,1.631923
1616939430109159128,1616939430111327742,1.634136
1616939430119261446,1616939430121910326,2.143263
1616939430129361304,1616939430131546776,1.647293
1616939430139582072,1616939430141791346,1.684733
1616939430149684549,1616939430151855798,1.660051
1616939430159898568,1616939430162099580,1.684942
1616939430170131997,1616939430172320017,1.667471
1616939430180315135,1616939430182523365,1.695874
1616939430190469824,1616939430192719921,1.701045
1616939430200700807,1616939430202903175,1.664028
1616939430210864106,1616939430213373277,2.090567
1616939430221080328,1616939430223870305,2.278285
1616939430231186941,1616939430233364372,2.241643
1616939430241297812,1616939430243440465,1.602549
1616939430251382205,1616939430253530399,1.595168
1616939430261404079,1616939430263509537,1.550595
1616939430271488309,1616939430273653553,1.623565
1616939430281570497,1616939430283772309,1.660964
1616939430291640397,1616939430293784646,1.589381
1616939430301724631,1616939430303907156,1.884971
1616939430311800986,1616939430313869765,1.519465
1616939430321883204,1616939430324128259,1.697955
1616939430331971433,1616939430334073162,1.563993
1616939430342057479,1616939430344218658,1.616647
1616939430352218252,1616939430354317470,1.527157
1616939430362408436,1616939430364447272,1.47023
1616939430372559016,1616939430374608415,1.497
1616939430382695906,1616939430384806125,1.559665
1616939430392878803,1616939430395050285,1.616166
1616939430403000735,1616939430405290099,1.743063
1616939430413173459,1616939430415541009,1.819607
1616939430423343361,1616939430425499200,1.626764
1616939430433516992,1616939430435721005,1.658655
1616939430443690197,1616939430445867737,1.63425
1616939430453911247,1616939430456186835,1.725198
1616939430464130661,1616939430466457818,1.840338
1616939430474300668,1616939430476509699,1.659286
1616939430484515459,1616939430486709153,1.647296
1616939430494634663,1616939430497060764,1.928756
1616939430504665956,1616939430507073009,1.916857
1616939430514765982,1616939430516903063,1.642026
1616939430524980296,1616939430527149202,1.677399
1616939430535082642,1616939430537315703,1.695885
1616939430545264734,1616939430547410130,1.653394
1616939430555457813,1616939430557735386,1.75475
1616939430565547178,1616939430567667318,1.626143
1616939430575650104,1616939430577844472,1.675042
