#client-send-timestamp,server-timestamp,e2e-rtt
1616979973534744199,1616979973535615525,1.409556
1616979973544967395,1616979973545857493,1.422193
1616979973555184434,1616979973556049736,1.43915
1616979973565405178,1616979973568089628,3.288463
1616979973575629022,1616979973576449729,1.385498
1616979973585875516,1616979973586706412,1.432342
1616979973596048175,1616979973596873922,1.355164
1616979973606170660,1616979973606981058,1.363926
1616979973616391999,1616979973617123893,1.256914
1616979973626515753,1616979973627342746,1.369344
1616979973636737138,1616979973637606724,1.442739
1616979973646968255,1616979973647819847,1.408091
1616979973657186682,1616979973658093435,1.45399
1616979973667408104,1616979973668289963,1.474167
1616979973677625811,1616979973678514252,1.493684
1616979973687851793,1616979973688726978,1.460786
1616979973698102273,1616979973700338217,2.75053
1616979973708324833,1616979973709207848,1.428844
1616979973718501512,1616979973719385953,1.468499
1616979973728722508,1616979973729571869,1.440399
1616979973738875274,1616979973739835388,1.494003
1616979973749120046,1616979973749969036,1.40318
1616979973759358309,1616979973760261067,1.406993
1616979973769578355,1616979973770511697,1.519188
1616979973779799821,1616979973780652380,1.329845
1616979973790017187,1616979973790892488,1.433635
1616979973800236161,1616979973801111314,1.366313
1616979973810413326,1616979973811178981,1.307017
1616979973820630403,1616979973821388427,1.189147
1616979973830853685,1616979973831644543,1.282274
1616979973841085041,1616979973841903333,1.331347
1616979973851307403,1616979973852064436,1.167377
1616979973861528093,1616979973862288927,1.161541
1616979973871750154,1616979973872484742,1.247521
1616979973881978403,1616979973882839482,1.446134
1616979973892201743,1616979973892954090,1.238182
1616979973902372225,1616979973903234966,1.426437
1616979973912623775,1616979973913500985,1.522309
1616979973922792833,1616979973923683692,1.495095
1616979973933014418,1616979973933953274,1.567483
1616979973943233941,1616979973944087728,1.399346
1616979973953401514,1616979973954287313,8.523275
1616979973963984600,1616979973964838752,1.243035
1616979973974088376,1616979973974926598,1.214352
1616979973984188437,1616979973984964835,1.139249
1616979973994285706,1616979973995129215,1.234373
1616979974004385800,1616979974005366595,1.428717
1616979974014473147,1616979974015309826,1.175366
1616979974024608990,1616979974025505715,1.307584
1616979974034735436,1616979974035518135,1.212045
1616979974044890200,1616979974045800070,1.332978
1616979974054979968,1616979974055786515,1.230205
1616979974065150709,1616979974066135366,1.525034
1616979974075269654,1616979974076154238,1.377238
1616979974085440329,1616979974086277654,1.32565
1616979974095551753,1616979974096466501,1.418134
1616979974105717604,1616979974106629365,1.400624
1616979974115886032,1616979974116806060,1.390537
1616979974126072045,1616979974126915199,1.333351
1616979974136236418,1616979974137112781,1.389504
1616979974146404175,1616979974147296335,1.413578
1616979974156570278,1616979974157445129,1.374394
1616979974166734184,1616979974167555446,1.330368
1616979974176903088,1616979974177736312,1.326681
1616979974187059480,1616979974188008864,1.45016
1616979974197227922,1616979974198211223,1.549813
1616979974207397688,1616979974208308286,1.525682
1616979974217561921,1616979974218383883,1.31448
1616979974227730142,1616979974228683021,1.454331
1616979974237898483,1616979974238916982,1.492475
1616979974248056755,1616979974248866681,1.242686
1616979974258177363,1616979974259108934,1.488269
1616979974268346577,1616979974269278783,1.463588
1616979974278511360,1616979974279522775,1.535472
1616979974288679357,1616979974289521003,1.280397
1616979974298833404,1616979974299763622,1.446353
1616979974308948946,1616979974309931235,1.535145
1616979974319066643,1616979974320042343,1.512235
1616979974329178297,1616979974330043442,1.367124
1616979974339364892,1616979974340307158,1.406667
1616979974349532850,1616979974350526070,1.451735
1616979974359654695,1616979974360527970,1.325902
1616979974369825317,1616979974370697390,1.39567
1616979974379942590,1616979974380803831,1.312764
1616979974390111810,1616979974390895168,1.291191
1616979974400280823,1616979974401097344,1.328567
1616979974410444855,1616979974411179800,1.139409
1616979974420612352,1616979974421393830,1.274117
1616979974430719187,1616979974431458357,1.260397
1616979974440897720,1616979974441633744,1.125022
1616979974451056563,1616979974451848923,1.288729
1616979974461225887,1616979974461962008,1.139623
1616979974471384689,1616979974472060666,1.14601
1616979974481551619,1616979974482260842,1.170879
1616979974491718917,1616979974492477264,1.203898
1616979974501889047,1616979974502632086,1.205479
1616979974512050808,1616979974512798391,1.26953
1616979974522173831,1616979974522941557,1.197039
1616979974532400814,1616979974533254704,1.341085
1616979974542558069,1616979974543338271,1.269598
1616979974552731129,1616979974553514766,1.448549
1616979974562890668,1616979974563671759,1.222195
1616979974573060141,1616979974573892050,1.341745
1616979974583220643,1616979974583994952,1.250476
1616979974593439305,1616979974594365525,1.454431
1616979974603660709,1616979974604527406,1.390478
1616979974613889274,1616979974614666765,1.28274
1616979974623994810,1616979974624810730,1.313062
1616979974634161492,1616979974634979418,1.263059
1616979974644317135,1616979974645203043,1.455698
1616979974654426794,1616979974655199174,1.290587
1616979974664669363,1616979974665520056,1.335174
1616979974674827046,1616979974675602283,1.193353
1616979974685048466,1616979974685924996,1.334862
1616979974695227258,1616979974696029768,1.287113
1616979974705448765,1616979974706220835,1.266061
1616979974715568305,1616979974716288459,1.171514
1616979974725754094,1616979974726571333,1.258007
1616979974736004390,1616979974736693943,1.053812
1616979974746187072,1616979974746867414,1.094372
1616979974756410449,1616979974757224153,1.303181
1616979974766539703,1616979974767405598,1.344991
1616979974776715675,1616979974777557045,1.277524
1616979974786826719,1616979974787682518,1.322697
1616979974796958209,1616979974797750289,1.222973
1616979974807184164,1616979974807976005,1.339617
1616979974817404135,1616979974818282912,1.393818
1616979974827644279,1616979974828401284,1.263149
1616979974837885505,1616979974838693948,1.28402
1616979974848070984,1616979974848813802,1.248242
1616979974858299532,1616979974859062131,1.16907
1616979974868519435,1616979974869300189,1.315539
1616979974878745712,1616979974879543622,1.277919
1616979974888964004,1616979974889820275,1.425405
1616979974899196120,1616979974900159258,1.391258
1616979974909425136,1616979974910405484,1.621825
1616979974919648816,1616979974920546439,1.38173
1616979974929882483,1616979974930722334,1.383303
1616979974940052414,1616979974940904088,1.378521
1616979974950222397,1616979974951122560,1.442165
1616979974960452763,1616979974961351850,1.451188
1616979974970560467,1616979974971513911,1.492726
1616979974980689127,1616979974981670334,1.483249
1616979974990855075,1616979974991749987,1.396134
1616979975001024924,1616979975002005321,1.495576
1616979975011187170,1616979975012123542,1.474241
1616979975021356597,1616979975022269423,1.529693
1616979975031512621,1616979975032258095,1.282397
1616979975041682409,1616979975042505284,1.424188
1616979975051853133,1616979975052704098,1.460075
1616979975062022779,1616979975062875604,3.207399
1616979975072157588,1616979975073050220,1.45321
1616979975082336467,1616979975083173032,1.308697
1616979975092422136,1616979975093241601,1.345559
1616979975102532585,1616979975103351543,1.329362
1616979975112635569,1616979975113593747,1.509514
1616979975122752331,1616979975123618454,1.51991
1616979975132970288,1616979975133814498,1.372198
1616979975143218303,1616979975144108605,1.306403
1616979975153263721,1616979975154181337,1.355323
1616979975163275485,1616979975164104955,1.345016
1616979975173432340,1616979975174364312,1.421359
1616979975183522356,1616979975184426380,1.422885
1616979975193711431,1616979975194666619,1.537119
1616979975203875009,1616979975204815119,1.581851
1616979975214030014,1616979975215023108,1.505425
1616979975224160262,1616979975225070636,1.471973
1616979975234279115,1616979975235074257,1.401707
1616979975244381127,1616979975245349550,1.513033
1616979975254415464,1616979975255412971,1.550756
1616979975264640530,1616979975265501808,1.432561
1616979975274740149,1616979975275652236,1.433441
1616979975284902411,1616979975285828759,1.498739
1616979975295022946,1616979975295938186,1.399566
1616979975305185767,1616979975306139565,1.43575
1616979975315307420,1616979975316112988,1.389184
1616979975325476005,1616979975326333488,1.393295
1616979975335498665,1616979975336318289,1.361241
1616979975345666653,1616979975346497977,1.238403
1616979975355782594,1616979975356720441,1.396782
1616979975365843035,1616979975366746578,1.445091
1616979975376090620,1616979975376953033,1.35189
1616979975386212264,1616979975387108860,1.444719
1616979975396311151,1616979975397218792,1.390032
1616979975406416040,1616979975407330387,1.395713
1616979975416581805,1616979975417501729,1.43085
1616979975426688265,1616979975427626827,1.400208
1616979975436845191,1616979975437702507,1.291977
1616979975447001502,1616979975447883142,1.337771
1616979975457166004,1616979975457996495,1.391577
1616979975467345254,1616979975468213538,1.422369
1616979975477518808,1616979975478354012,1.468076
1616979975487740331,1616979975488532260,1.301495
1616979975497958815,1616979975498759472,1.374338
1616979975508133194,1616979975509053511,1.488953
1616979975518307207,1616979975519166044,1.46859
1616979975528526624,1616979975529438437,1.421315
1616979975538699560,1616979975539487554,1.363371
1616979975548918855,1616979975549745358,1.33616
1616979975559144425,1616979975560073369,1.497657
1616979975569372084,1616979975570237930,1.445134
1616979975579597313,1616979975580386259,1.357392
1616979975589821786,1616979975590750871,1.492828
1616979975600045385,1616979975600983024,1.530688
1616979975610181561,1616979975611019345,1.309074
1616979975620407698,1616979975621285121,1.389003
1616979975630540449,1616979975631345882,1.220381
1616979975640775820,1616979975641687259,1.488674
1616979975651006188,1616979975651906747,1.463256
1616979975661229217,1616979975662020899,1.235516
1616979975671459397,1616979975672278385,1.391855
1616979975681684262,1616979975682692676,1.560862
1616979975691910246,1616979975692889269,1.49544
1616979975702166033,1616979975703052908,1.3974
1616979975712385724,1616979975713311850,1.474782
1616979975722620308,1616979975723504209,1.482323
1616979975732851256,1616979975734633689,2.400321
1616979975743084011,1616979975744040947,1.493735
1616979975753303892,1616979975754222273,1.425456
1616979975763534148,1616979975764371182,1.386329
1616979975773764547,1616979975774680186,1.457042
1616979975783989550,1616979975785910002,2.555555
1616979975794221545,1616979975795065446,1.288224
1616979975804440387,1616979975805323489,1.450784
1616979975814596140,1616979975815418229,1.374045
1616979975824765250,1616979975825591026,1.354467
1616979975834924249,1616979975835807134,1.401523
1616979975845104178,1616979975846027083,1.411597
1616979975855267804,1616979975856117809,1.365847
1616979975865439445,1616979975866303955,1.297115
1616979975875632939,1616979975876531541,1.448709
1616979975885802230,1616979975886671546,1.44421
1616979975895974368,1616979975896767141,1.326541
1616979975906157745,1616979975906988215,1.335648
1616979975916326498,1616979975917234576,1.395474
1616979975926500495,1616979975927368709,1.341661
1616979975936669265,1616979975937482959,1.307827
1616979975946842623,1616979975947671972,1.26957
1616979975957009367,1616979975957912760,1.335759
1616979975967186067,1616979975968127043,1.423963
1616979975977356190,1616979975978288122,1.380147
1616979975987527026,1616979975988285886,1.248936
1616979975997756174,1616979975998592032,1.32132
1616979976007901750,1616979976008715065,1.269372
1616979976018127412,1616979976018957602,1.252092
1616979976028260343,1616979976029067601,1.288521
1616979976038428408,1616979976039194969,1.140612
1616979976048611741,1616979976049431036,1.292173
1616979976058769352,1616979976059641379,1.381959
1616979976068991435,1616979976069856868,1.306958
1616979976079215846,1616979976080098921,1.340288
1616979976089390630,1616979976090295140,1.390271
1616979976099619525,1616979976100441309,1.24301
1616979976109792444,1616979976110752221,1.417924
1616979976120012406,1616979976120850825,1.217866
1616979976130240496,1616979976131137761,1.346758
1616979976140413462,1616979976141375445,1.436632
1616979976150591727,1616979976151463828,1.272104
1616979976160765646,1616979976161730619,1.447951
1616979976171017786,1616979976171984469,1.470588
1616979976181138134,1616979976182015312,1.271892
1616979976191378736,1616979976192364283,1.523347
1616979976201543195,1616979976202435796,1.405644
1616979976211707402,1616979976212616132,1.423508
1616979976221875031,1616979976222782444,1.419295
1616979976232036598,1616979976232897030,1.29857
1616979976242158442,1616979976243014039,1.304591
1616979976252375700,1616979976253277670,1.342337
1616979976262489892,1616979976263351660,1.285782
1616979976272707620,1616979976273598480,1.325411
1616979976282812848,1616979976283654964,1.291109
1616979976292978484,1616979976293742450,1.228727
1616979976303195211,1616979976307767034,5.040623
1616979976313332720,1616979976314082801,1.092515
1616979976323570281,1616979976324370576,1.259351
1616979976333799926,1616979976334696961,1.446356
1616979976343966499,1616979976344727004,1.160767
1616979976354134194,1616979976354951783,1.364494
1616979976364300643,1616979976365130294,1.337777
1616979976374466835,1616979976375232983,1.243579
1616979976384697917,1616979976385543310,1.334496
1616979976394794717,1616979976395745336,1.490558
1616979976404959380,1616979976405903358,1.451351
1616979976415076391,1616979976416012087,1.442372
1616979976425242493,1616979976426063400,1.345723
1616979976435461544,1616979976436302096,1.333277
1616979976445623663,1616979976446366674,1.273083
1616979976455842947,1616979976456626633,1.328667
1616979976466008818,1616979976466910289,1.463292
1616979976476137865,1616979976476991496,1.488954
1616979976486303836,1616979976487134286,1.340518
1616979976496464515,1616979976497214627,1.290276
1616979976506581768,1616979976507719420,1.670757
1616979976516746628,1616979976517727855,1.544377
1616979976526940631,1616979976527793892,1.452833
1616979976537106558,1616979976537866594,1.275943
1616979976547220358,1616979976548108342,1.40674
1616979976557341079,1616979976558106068,1.242326
1616979976567556809,1616979976568369862,1.340225
1616979976577670691,1616979976578509530,1.434878
1616979976587810692,1616979976588642007,1.40037
1616979976597977311,1616979976598850105,1.480304
1616979976608138643,1616979976608956681,1.352031
1616979976618260556,1616979976619078140,1.344745
1616979976628494877,1616979976629354062,1.390427
1616979976638721744,1616979976639536979,1.42439
1616979976648837253,1616979976649666119,1.364248
1616979976658943047,1616979976659814577,1.380092
1616979976669105891,1616979976669884575,1.214811
1616979976679271882,1616979976680138516,1.428016
1616979976689432554,1616979976690282332,1.445866
1616979976699551010,1616979976700310228,1.292224
1616979976709715430,1616979976710563525,1.357341
1616979976719882169,1616979976720695220,1.359701
1616979976730074207,1616979976730855190,1.216087
1616979976740318277,1616979976741110678,1.370366
1616979976750494990,1616979976751265204,1.308486
1616979976760671077,1616979976761532567,1.432598
1616979976770898606,1616979976771655945,1.252753
1616979976781136292,1616979976781933335,1.290522
1616979976791357228,1616979976792109274,1.255267
1616979976801530577,1616979976802455303,1.536674
1616979976811749759,1616979976812604161,1.382146
1616979976821977823,1616979976822827306,1.368459
1616979976832222430,1616979976833102708,1.406584
1616979976842397034,1616979976846354048,4.571028
1616979976852524135,1616979976853303521,1.294519
1616979976862780943,1616979976863629991,1.412769
1616979976873009099,1616979976873864319,1.364707
1616979976883232527,1616979976884089395,1.353663
1616979976893452421,1616979976894262274,1.259071
1616979976903672428,1616979976905579317,2.540576
1616979976913832801,1616979976914645236,1.762864
1616979976923854242,1616979976924624906,1.279603
1616979976934025056,1616979976934812346,1.254238
1616979976944192829,1616979976945003299,1.335955
1616979976954361147,1616979976955167631,1.409345
1616979976964580956,1616979976965429891,1.329351
1616979976974803040,1616979976975550512,1.242673
1616979976985027958,1616979976985924754,1.453216
1616979976995249568,1616979976996045276,1.293855
1616979977005472882,1616979977006274509,1.230458
1616979977015692075,1616979977016532966,1.25034
1616979977025915895,1616979977026830174,1.375916
1616979977036134846,1616979977037011014,1.201518
1616979977046268171,1616979977047069281,1.314519
1616979977056444772,1616979977057261580,1.365314
1616979977066622639,1616979977067421559,1.389759
1616979977076801653,1616979977077545305,1.268213
1616979977086983410,1616979977087769011,1.319943
1616979977097214171,1616979977097996824,1.253986
1616979977107445619,1616979977108275391,1.362324
1616979977117671498,1616979977118453082,1.33111
1616979977127899875,1616979977128772205,1.431699
1616979977138121753,1616979977139002628,1.335045
1616979977148344093,1616979977149234108,1.422485
1616979977158464349,1616979977159321011,1.283036
1616979977168693460,1616979977169533781,1.391368
1616979977178863066,1616979977179784628,1.454343
1616979977189081838,1616979977189939924,1.349648
1616979977199250664,1616979977200086834,1.321769
1616979977209471942,1616979977210267343,1.395804
1616979977219690663,1616979977220419315,1.189985
1616979977229927776,1616979977230725484,1.277594
1616979977240148076,1616979977240900921,1.339475
1616979977250319364,1616979977251069466,1.27852
1616979977260497214,1616979977261240900,1.257572
1616979977270629504,1616979977271374205,1.252643
1616979977280850268,1616979977281614804,1.348771
1616979977291067664,1616979977291947548,1.383404
1616979977301292298,1616979977302031852,1.211788
1616979977311465326,1616979977312395873,1.46478
1616979977321706104,1616979977322505413,1.234578
1616979977331890581,1616979977332771688,1.359972
1616979977342081240,1616979977342765518,1.185571
1616979977352298808,1616979977353076428,1.262839
1616979977362522480,1616979977363225527,1.130116
1616979977372747855,1616979977373573526,1.215169
1616979977382926692,1616979977383718200,1.211872
1616979977393146568,1616979977393946963,1.29429
1616979977403289636,1616979977404146926,1.335024
1616979977413465230,1616979977414272262,1.297018
1616979977423684500,1616979977424487536,1.356449
1616979977433858945,1616979977434613456,1.228028
1616979977444036150,1616979977444945421,1.427581
1616979977454260033,1616979977455118334,1.38024
1616979977464440636,1616979977465313923,1.441033
1616979977474616991,1616979977475367385,1.278803
1616979977484791016,1616979977485566238,1.32143
1616979977494947696,1616979977495776226,1.313232
1616979977505119450,1616979977505841108,1.229681
1616979977515343005,1616979977516190432,1.37104
1616979977525524270,1616979977526314819,1.332045
1616979977535746713,1616979977536479805,1.24143
1616979977545980955,1616979977546695754,1.191548
1616979977556215646,1616979977556933720,1.146442
1616979977566388040,1616979977567150569,1.264032
1616979977576565178,1616979977577280715,1.276852
1616979977586742452,1616979977587533521,1.332171
1616979977596973397,1616979977597761531,1.309203
1616979977607158623,1616979977608033254,1.266403
1616979977617334651,1616979977618125792,1.341165
1616979977627514656,1616979977628240066,1.268753
1616979977637740068,1616979977638574958,1.36199
1616979977647965074,1616979977648725158,1.401258
1616979977658190064,1616979977659030574,1.394533
1616979977668416808,1616979977669179526,1.335351
1616979977678588978,1616979977679344715,1.302951
1616979977688811723,1616979977689553468,1.327498
1616979977699032493,1616979977699955146,1.483206
1616979977709268564,1616979977710149250,1.474514
1616979977719499979,1616979977720278792,1.330866
1616979977729727840,1616979977730591342,1.399212
1616979977739952024,1616979977740775615,1.447214
1616979977750144243,1616979977751029735,1.39585
1616979977760375622,1616979977761242672,1.426082
1616979977770612011,1616979977771366376,1.307283
1616979977780843330,1616979977781693631,1.370041
1616979977791066279,1616979977791939475,1.427506
1616979977801286092,1616979977802127341,1.345751
1616979977811504986,1616979977812289687,1.251573
1616979977821736190,1616979977822529318,1.288312
1616979977831961499,1616979977832758795,1.262692
1616979977842194391,1616979977843097600,1.359925
1616979977852419755,1616979977853276372,1.34599
1616979977862640675,1616979977863432083,1.276331
1616979977872861349,1616979977873760208,1.465503
1616979977883084007,1616979977883984964,1.428314
1616979977893308826,1616979977894147632,1.319125
1616979977903536218,1616979977904365875,1.359232
1616979977913760992,1616979977914630284,1.372204
1616979977923984330,1616979977924834470,1.352123
1616979977934208583,1616979977935165108,1.492238
1616979977944430569,1616979977945247627,1.211158
1616979977954610848,1616979977960007761,5.795096
1616979977964632794,1616979977965282840,1.013742
1616979977974782369,1616979977975459370,1.135935
1616979977984963554,1616979977985755291,1.243828
1616979977995184449,1616979977995981039,1.294047
1616979978005418210,1616979978006380897,1.530251
1616979978015642772,1616979978016415328,1.395764
1616979978025862173,1616979978026751402,1.296929
1616979978036076858,1616979978036940406,1.304648
1616979978046234086,1616979978047145338,1.386368
1616979978056459147,1616979978057391124,1.402252
1616979978066629388,1616979978067469942,1.33825
1616979978076852611,1616979978077750309,1.364617
1616979978087035705,1616979978087902740,1.412425
1616979978097208194,1616979978098065759,1.392074
1616979978107375204,1616979978108222476,1.368803
1616979978117551052,1616979978118266311,1.096844
1616979978127723992,1616979978128486955,1.202227
1616979978137920987,1616979978138665834,1.29992
1616979978148147076,1616979978149013659,1.262661
1616979978158326159,1616979978159102496,1.411734
1616979978168508234,1616979978169320405,1.339592
1616979978178681262,1616979978179435192,1.313453
1616979978188907985,1616979978189811522,1.332503
1616979978199027487,1616979978199935994,1.357351
1616979978209149324,1616979978209978078,1.277912
1616979978219371936,1616979978220193419,1.266295
1616979978229484398,1616979978230511875,1.533293
1616979978239696290,1616979978240537716,1.303147
1616979978249867481,1616979978250752393,1.470271
1616979978259985890,1616979978260849861,1.378678
1616979978270163315,1616979978271024875,1.244394
1616979978280286557,1616979978281249168,1.506956
1616979978290399350,1616979978291270815,1.36826
1616979978300630816,1616979978301476615,1.310925
1616979978310745238,1616979978311548561,1.397088
1616979978320917729,1616979978321801889,1.378679
1616979978331036205,1616979978332036592,1.592827
1616979978341164161,1616979978342172244,1.645238
1616979978351346119,1616979978352101943,1.194085
1616979978361533203,1616979978362554044,1.569065
1616979978371647860,1616979978372514825,1.374289
1616979978381867766,1616979978382819106,1.419611
1616979978392091023,1616979978393013460,1.489058
1616979978402188187,1616979978403085794,1.39789
1616979978412410217,1616979978413380440,1.550605
1616979978422579119,1616979978423363892,1.215892
1616979978432798086,1616979978433648252,1.421567
1616979978442967391,1616979978443824151,1.358669
1616979978453185312,1616979978454083727,1.485349
1616979978463405847,1616979978464295874,1.45174
1616979978473623089,1616979978474554293,1.483897
1616979978483793209,1616979978484586984,1.257148
1616979978494019129,1616979978494842252,1.423933
1616979978504238468,1616979978505142602,1.453523
1616979978514408635,1616979978515202666,1.265201
1616979978524651188,1616979978525556524,1.492275
1616979978534873954,1616979978535851717,1.505361
1616979978545091786,1616979978545972233,1.467303
1616979978555319724,1616979978556193399,1.363807
1616979978565539937,1616979978566447541,1.520726
1616979978575704032,1616979978576602717,1.375976
1616979978585868285,1616979978586694458,1.321679
1616979978596102668,1616979978597065238,1.5383
1616979978606282493,1616979978607195965,1.538289
1616979978616504534,1616979978617475063,1.514827
1616979978626691523,1616979978627662135,1.469453
1616979978636911941,1616979978637874986,1.537263
1616979978647147829,1616979978648085372,1.549363
1616979978657323504,1616979978658260819,1.544814
1616979978667492922,1616979978668483062,1.591332
1616979978677555536,1616979978678379255,1.254422
1616979978687725096,1616979978688677270,1.429641
1616979978697830146,1616979978698757374,1.563284
1616979978707940168,1616979978708866340,1.469896
1616979978718040775,1616979978719021153,1.554216
1616979978728149923,1616979978729049368,1.527062
1616979978738267565,1616979978739231628,1.497102
1616979978748438005,1616979978749375164,1.460584
1616979978758534056,1616979978759507695,1.562534
1616979978768643009,1616979978769656198,1.550128
1616979978778756464,1616979978779658328,1.560037
1616979978788853730,1616979978789646510,1.283115
1616979978799029101,1616979978799796932,1.188927
1616979978809188829,1616979978809968248,1.233294
1616979978819399005,1616979978820193029,1.323736
1616979978829530010,1616979978830544107,1.479716
1616979978839580824,1616979978840402844,1.301089
1616979978849739652,1616979978850602436,1.405466
1616979978859925750,1616979978860795989,1.465762
1616979978870007563,1616979978870814188,1.388671
1616979978880241875,1616979978880951880,1.148634
1616979978890342570,1616979978891119619,1.241089
1616979978900521299,1616979978901349931,1.316513
1616979978910621070,1616979978911462929,1.387677
1616979978920773268,1616979978921649820,1.446284
1616979978930929636,1616979978931792216,1.283982
1616979978940979229,1616979978941894699,1.383321
1616979978951075925,1616979978951948736,1.38999
1616979978961295775,1616979978962241052,1.429932
1616979978971400433,1616979978972262080,1.490474
1616979978981556710,1616979978982441978,1.532397
1616979978991596555,1616979978992444895,1.427329
1616979979001844728,1616979979002750559,1.478639
1616979979012068393,1616979979012980386,1.415492
1616979979022227968,1616979979023114926,1.363495
1616979979032452346,1616979979033376870,1.47725
1616979979042653927,1616979979043479052,1.377224
1616979979052879371,1616979979053668433,1.371917
1616979979063087043,1616979979063786691,1.204942
1616979979073307587,1616979979074085939,1.213633
1616979979083527640,1616979979084376323,1.255825
1616979979093751340,1616979979094568792,1.268557
1616979979103993161,1616979979104869185,1.291972
1616979979114237588,1616979979115073577,1.21879
1616979979124451195,1616979979125287672,1.1969
1616979979134624654,1616979979135380501,1.150149
1616979979144836260,1616979979145740760,1.408079
1616979979155054354,1616979979156008897,1.45332
1616979979165270718,1616979979166159746,1.374599
1616979979175490939,1616979979176301377,1.39821
1616979979185725187,1616979979186578393,1.375997
1616979979195946813,1616979979196746499,1.254992
