#client-send-timestamp,server-timestamp,e2e-rtt
1616991935695609450,1616991935696173365,1.033374
1616991935705845429,1616991935706522541,1.158846
1616991935715892382,1616991935716477511,1.112439
1616991935725932105,1616991935726445595,0.97672
1616991935736158885,1616991935736697564,1.0788
1616991935746317646,1616991935746904744,1.084417
1616991935756491695,1616991935756997685,1.024841
1616991935766624246,1616991935767164662,0.997136
1616991935776854483,1616991935777339206,0.936106
1616991935786967330,1616991935787405570,0.878752
1616991935797004809,1616991935797567190,1.031758
1616991935807113892,1616991935807624254,0.932246
1616991935817286076,1616991935817801377,0.963609
1616991935827390503,1616991935827856871,0.943666
1616991935837549838,1616991935838016249,0.902909
1616991935847770656,1616991935848231761,0.905824
1616991935858004112,1616991935858532712,0.955168
1616991935868077930,1616991935868587098,0.960435
1616991935878181179,1616991935878714807,0.981484
1616991935888396231,1616991935888887160,0.968136
1616991935898504376,1616991935899000594,0.984143
1616991935908735095,1616991935909275548,1.039432
1616991935918886405,1616991935919283068,0.916205
1616991935929051692,1616991935929602012,0.987545
1616991935939278577,1616991935939770108,0.927164
1616991935949383081,1616991935949857288,0.949826
1616991935959602178,1616991935960009054,0.850379
1616991935969696922,1616991935970104695,0.874169
1616991935979921495,1616991935980320073,0.837891
1616991935990174000,1616991935990644075,0.916816
1616991936000274343,1616991936000691674,0.903599
1616991936010445630,1616991936010911740,0.914878
1616991936020669463,1616991936021102964,0.930347
1616991936030840091,1616991936031281969,0.976364
1616991936041062488,1616991936041502666,0.941656
1616991936051283396,1616991936051688308,0.952513
1616991936061511231,1616991936061972398,0.95921
1616991936071728883,1616991936072180416,0.954373
1616991936081950489,1616991936082389196,0.947698
1616991936092123078,1616991936092479665,0.868033
1616991936102256523,1616991936102684939,0.933713
1616991936112494224,1616991936113395009,1.412128
1616991936122659922,1616991936123051042,0.841313
1616991936132773725,1616991936133203737,0.931985
1616991936142942278,1616991936143356974,0.922822
1616991936153173298,1616991936153709553,1.040146
1616991936163393570,1616991936163822666,0.945456
1616991936173616641,1616991936174019487,0.891228
1616991936183795348,1616991936184224884,0.941364
1616991936194015383,1616991936194574672,1.068782
1616991936204234284,1616991936204752699,1.023604
1616991936214407843,1616991936214881932,0.987638
1616991936224638292,1616991936225736569,1.764739
1616991936234770714,1616991936235188179,0.916147
1616991936244994394,1616991936245440251,0.947592
1616991936255148570,1616991936255543821,0.830033
1616991936265244163,1616991936265628876,0.848858
1616991936275301811,1616991936275736274,0.940484
1616991936285538516,1616991936285974952,0.939692
1616991936295659023,1616991936296092787,0.922528
1616991936305835690,1616991936306281694,0.950564
1616991936316059054,1616991936316443991,0.932433
1616991936326229337,1616991936327759411,1.987765
1616991936336454121,1616991936336833617,0.855788
1616991936346530092,1616991936346933897,0.898327
1616991936356705918,1616991936360396057,4.232141
1616991936366890339,1616991936367240970,0.811409
1616991936376962443,1616991936377288227,0.892418
1616991936387140102,1616991936387505850,0.909618
1616991936397362639,1616991936397784572,0.931933
1616991936407580784,1616991936408072236,1.001272
1616991936417803580,1616991936418231278,0.950897
1616991936428036513,1616991936428517838,0.929388
1616991936438186057,1616991936438604222,0.849026
1616991936448234406,1616991936448644380,0.906211
1616991936458410568,1616991936458801690,0.914415
1616991936468638188,1616991936469071164,0.944354
1616991936478807416,1616991936479198156,0.889675
1616991936488979237,1616991936489438678,0.952025
1616991936499204270,1616991936499633242,0.879833
1616991936509343858,1616991936509788471,0.970366
1616991936519569941,1616991936519966876,0.914811
1616991936529745053,1616991936530259862,1.014359
1616991936539963405,1616991936540454570,0.997721
1616991936550168846,1616991936550711754,1.05687
1616991936560347887,1616991936560835629,0.992703
1616991936570528295,1616991936571047120,1.024807
1616991936580747076,1616991936581222255,0.982514
1616991936590915166,1616991936591410452,0.993124
1616991936601094963,1616991936601610303,1.043656
1616991936611257213,1616991936611786114,0.971239
1616991936621433355,1616991936621902720,0.973111
1616991936631658243,1616991936632226560,1.097316
1616991936641887454,1616991936642441295,1.153416
1616991936652072214,1616991936652540573,0.913814
1616991936662306429,1616991936662738342,0.920346
1616991936672543412,1616991936672954911,0.936583
1616991936682710135,1616991936683084702,0.822835
1616991936692849343,1616991936695172602,2.813939
1616991936702876259,1616991936703303764,0.919261
1616991936713041471,1616991936713441368,0.891637
1616991936723227388,1616991936723638796,0.913722
1616991936733477521,1616991936733947555,0.911951
1616991936743642837,1616991936744113754,0.908743
1616991936753894753,1616991936754438280,1.06429
1616991936764059168,1616991936764570676,1.017016
1616991936774171230,1616991936774691650,1.030459
1616991936784401961,1616991936784908295,1.012358
1616991936794577974,1616991936795091885,1.016901
1616991936804744870,1616991936805272530,1.044869
1616991936814990518,1616991936815517343,1.040745
1616991936825162483,1616991936825759316,1.099511
1616991936835324218,1616991936835942530,1.135368
1616991936845553413,1616991936846060496,1.004558
1616991936855716182,1616991936856294386,1.089943
1616991936865941848,1616991936866568527,1.151336
1616991936876169712,1616991936876704981,1.041842
1616991936886339767,1616991936886849269,1.024994
1616991936896571138,1616991936897098952,1.028862
1616991936906736559,1616991936907294010,1.071898
1616991936916975664,1616991936917558834,1.114808
1616991936927111132,1616991936927660469,1.069697
1616991936937278621,1616991936937844893,1.07412
1616991936947443766,1616991936948009453,1.07836
1616991936957668571,1616991936958203259,1.044337
1616991936967886547,1616991936968411046,1.045683
1616991936978105981,1616991936978662794,1.063537
1616991936988337890,1616991936988840324,1.010242
1616991936998507967,1616991936999013827,1.015249
1616991937008729657,1616991937009282691,1.064538
1616991937018895659,1616991937019467109,1.088852
1616991937029125559,1616991937029734620,1.081455
1616991937039347396,1616991937040493325,1.807398
1616991937049418924,1616991937049957496,1.057805
1616991937059638403,1616991937060256842,1.128668
1616991937069857714,1616991937070349503,0.950891
1616991937080074775,1616991937080580395,0.9629
1616991937090220366,1616991937090778310,1.071933
1616991937100439974,1616991937100970818,1.044849
1616991937110611276,1616991937111111010,1.013656
1616991937120831945,1616991937121339428,1.024544
1616991937131007305,1616991937131483119,0.911113
1616991937141230004,1616991937141733340,1.01126
1616991937151449262,1616991937151980514,1.028903
1616991937161573400,1616991937162114672,1.058372
1616991937171806101,1616991937172333067,0.973055
1616991937181992103,1616991937182609488,1.141428
1616991937192212785,1616991937192796488,1.081542
1616991937202382839,1616991937202879534,0.994087
1616991937212610703,1616991937213101291,0.984594
1616991937222779515,1616991937223332821,1.06495
1616991937232998765,1616991937233594667,1.121877
1616991937243174538,1616991937243729657,1.052549
1616991937253403668,1616991937253934710,1.049344
1616991937263624611,1616991937264200362,1.101328
1616991937273844366,1616991937274362962,1.029819
1616991937284065782,1616991937284484896,0.983978
1616991937294246936,1616991937294673619,0.99871
1616991937304464683,1616991937304986457,1.046066
1616991937314635205,1616991937315186035,1.067623
1616991937324854072,1616991937325406344,1.06797
1616991937335087405,1616991937335677283,1.135812
1616991937345319344,1616991937345876956,1.072105
1616991937355564150,1616991937356110537,1.076202
1616991937365792740,1616991937366406705,1.133133
1616991937376041694,1616991937376652700,1.161957
1616991937386184735,1616991937386755563,1.091731
1616991937396414298,1616991937396969460,1.075324
1616991937406584099,1616991937407082705,1.164682
1616991937416815593,1616991937418116399,1.756679
1616991937426949476,1616991937427399961,0.901502
1616991937437031469,1616991937437471821,0.877408
1616991937447209094,1616991937447795501,1.056474
1616991937457439512,1616991937458011085,1.017081
1616991937467698213,1616991937468297930,1.06178
1616991937477760749,1616991937478220721,0.973944
1616991937487981674,1616991937488529674,1.02125
1616991937498103862,1616991937498628688,0.996416
1616991937508277953,1616991937508756690,0.916938
1616991937518451092,1616991937518896837,0.905323
1616991937528601670,1616991937529189381,1.034181
1616991937538707741,1616991937539244294,1.012423
1616991937548831705,1616991937549364161,1.01533
1616991937558992357,1616991937559478833,0.99027
1616991937569011292,1616991937569539777,0.975646
1616991937579176116,1616991937579717053,0.983678
1616991937589333472,1616991937589983684,1.105039
1616991937599569392,1616991937600151802,1.120444
1616991937609795843,1616991937610507151,1.157732
1616991937620021164,1616991937620590167,1.037197
1616991937630104256,1616991937630639909,0.975598
1616991937640202974,1616991937640806830,1.079225
1616991937650309886,1616991937650857680,0.985339
1616991937660458672,1616991937660968717,0.957549
1616991937670632211,1616991937671174526,1.015507
1616991937680666834,1616991937681249364,1.058334
1616991937690876076,1616991937691431333,1.028096
1616991937700986190,1616991937701501592,1.018084
1616991937711035807,1616991937711582613,0.997733
1616991937721136653,1616991937721721737,1.038633
1616991937731321067,1616991937731946841,1.080563
1616991937741451403,1616991937742007244,0.99886
1616991937751677519,1616991937752291534,1.058447
1616991937761897038,1616991937762504308,1.06273
1616991937772116493,1616991937772688558,1.022828
1616991937782287948,1616991937782761347,0.969781
1616991937792513878,1616991937793038948,1.029164
1616991937802637173,1616991937803179602,1.048068
1616991937812873379,1616991937813877117,1.51332
1616991937823092917,1616991937823734419,1.090866
1616991937833268050,1616991937833853955,1.041666
1616991937843493403,1616991937844089378,1.098552
1616991937853723508,1616991937854410993,1.862849
1616991937863864873,1616991937864458639,1.1017
1616991937874092071,1616991937874648664,1.072308
1616991937884326715,1616991937884867782,1.039594
1616991937894552393,1616991937895032321,0.976559
1616991937904775636,1616991937905258919,0.979777
1616991937914941425,1616991937915487431,1.009173
1616991937925189810,1616991937925755821,1.077055
1616991937935421114,1616991937935978948,1.062779
1616991937945645769,1616991937946168782,0.955878
1616991937955868805,1616991937956366194,0.941784
1616991937966084511,1616991937966700305,1.048273
1616991937976286078,1616991937976792242,0.954647
1616991937986447009,1616991937986906551,0.901512
1616991937996617395,1616991937997186657,1.074168
1616991938006863907,1616991938007408485,1.072978
1616991938016968908,1616991938017495414,0.969243
1616991938027133599,1616991938027680821,0.99611
1616991938037301329,1616991938037768809,0.992069
1616991938047411909,1616991938047837449,0.928672
1616991938057523576,1616991938058074253,1.003169
1616991938067628342,1616991938068120636,0.935287
1616991938077804351,1616991938078287014,0.934638
1616991938087930388,1616991938088433131,0.93643
1616991938098160387,1616991938098762855,1.113323
1616991938108319851,1616991938108880399,1.026872
1616991938118426959,1616991938118853701,0.948679
1616991938128646286,1616991938129223884,1.086085
1616991938138811421,1616991938139370206,1.068962
1616991938149030094,1616991938149560283,0.994044
1616991938159264473,1616991938159829761,1.071141
1616991938169505399,1616991938169965129,0.969445
1616991938179670286,1616991938180227826,1.061634
1616991938189890747,1616991938190407210,0.975139
1616991938200122544,1616991938200613198,0.99381
1616991938210243769,1616991938210695999,0.960758
1616991938220472018,1616991938220943116,1.01225
1616991938230591590,1616991938230998602,0.869231
1616991938240721215,1616991938241199608,0.997439
1616991938250967755,1616991938251365910,0.944619
1616991938261198246,1616991938261659706,0.961209
1616991938271416890,1616991938271857042,0.944928
1616991938281645692,1616991938282177230,1.039105
1616991938291819999,1616991938292321859,1.015091
1616991938302041490,1616991938302576811,1.01356
1616991938312163720,1616991938312703571,1.0689
1616991938322287065,1616991938322792134,1.013659
1616991938332407913,1616991938332977492,1.079148
1616991938342516761,1616991938342998529,0.933864
1616991938352680760,1616991938353210292,0.992663
1616991938362850595,1616991938363314398,0.896739
1616991938373024776,1616991938373605658,1.054931
1616991938383197389,1616991938383696342,0.934847
1616991938393353939,1616991938393832782,0.98288
1616991938403491111,1616991938403997316,1.010384
1616991938413662918,1616991938414122078,0.95271
1616991938423888008,1616991938424339601,0.945796
1616991938434092830,1616991938434589823,1.000334
1616991938444312256,1616991938444752676,0.935896
1616991938454490918,1616991938454946230,0.951662
1616991938464617451,1616991938465056269,0.950941
1616991938474801865,1616991938475257881,0.956658
1616991938485026877,1616991938485630016,1.113652
1616991938495201286,1616991938495675997,0.913884
1616991938505419939,1616991938505935283,1.026585
1616991938515607420,1616991938516070795,0.964783
1616991938525833150,1616991938526319215,0.978861
1616991938536053821,1616991938536533949,0.984927
1616991938546248084,1616991938546684963,0.927415
1616991938556473518,1616991938557008749,1.046559
1616991938566642476,1616991938567051456,0.846077
1616991938576760112,1616991938577225118,0.922059
1616991938586939537,1616991938587321562,0.819511
1616991938597027247,1616991938597401239,0.953434
1616991938607153274,1616991938607580399,0.910627
1616991938617329166,1616991938617706910,0.808577
1616991938627425267,1616991938627791457,0.795688
1616991938637667441,1616991938638096622,0.877759
1616991938647840983,1616991938648229266,0.804691
1616991938657908013,1616991938658395599,0.997075
1616991938668135656,1616991938668566078,0.928539
1616991938678260826,1616991938678826746,1.465798
1616991938688434233,1616991938688843635,0.856322
1616991938698509919,1616991938699008919,0.939642
1616991938708637227,1616991938709099494,0.967497
1616991938718812029,1616991938719235764,0.962218
1616991938729040635,1616991938729479419,0.981715
1616991938739220177,1616991938739623368,0.895907
1616991938749404061,1616991938752662503,3.756632
1616991938759578470,1616991938759954089,0.895662
1616991938769767178,1616991938770143126,0.896029
1616991938779997290,1616991938780389269,0.919287
1616991938790202247,1616991938790618705,0.912898
1616991938800449961,1616991938800844838,0.910866
1616991938810567733,1616991938810942846,0.933256
1616991938820745717,1616991938821148376,0.922841
1616991938830982446,1616991938831385789,0.896493
1616991938841218694,1616991938841642500,0.918013
1616991938851396920,1616991938851773746,0.908102
1616991938861624970,1616991938862063851,0.94027
1616991938871859187,1616991938872262435,0.88671
1616991938882065437,1616991938882552039,0.993802
1616991938892302756,1616991938892746027,0.956076
1616991938902425717,1616991938902862723,0.929176
1616991938912650171,1616991938913114857,0.970514
1616991938922826784,1616991938923194532,0.912132
1616991938933054122,1616991938933502236,0.950427
1616991938943232190,1616991938943650283,0.91955
1616991938953472464,1616991938953858123,0.910299
1616991938963696855,1616991938964066551,0.88847
1616991938973874745,1616991938974261312,0.915443
1616991938984106963,1616991938984569772,0.960453
1616991938994330571,1616991938994816710,1.016309
1616991939004554637,1616991939005037964,0.973129
1616991939014732893,1616991939015162779,1.285966
1616991939024955692,1616991939025457950,0.944065
1616991939035189156,1616991939035658210,0.984948
1616991939045409347,1616991939045904862,0.961605
1616991939055643756,1616991939056123061,1.007163
1616991939065878586,1616991939066280991,0.956245
1616991939076103640,1616991939076526935,0.927854
1616991939086246301,1616991939086740484,0.940902
1616991939096469592,1616991939097047251,1.026955
1616991939106640522,1616991939107121079,0.93524
1616991939116867628,1616991939117348229,0.919767
1616991939127083418,1616991939127517380,0.927934
1616991939137301033,1616991939137780031,0.980408
1616991939147521394,1616991939148865374,1.84942
1616991939157752729,1616991939158338593,1.087365
1616991939167978177,1616991939168622413,1.1046
1616991939178224594,1616991939178736573,0.984804
1616991939188381141,1616991939188915201,0.988581
1616991939198413514,1616991939198919656,0.958761
1616991939208550765,1616991939209075529,0.997459
1616991939218684463,1616991939219232331,0.987993
1616991939228917300,1616991939229434863,0.980481
1616991939239067392,1616991939239516341,0.963684
1616991939249224097,1616991939249828568,1.052576
1616991939259297550,1616991939259904978,1.109907
1616991939269546254,1616991939270147528,1.047213
1616991939279772622,1616991939280306537,0.978465
1616991939289931120,1616991939290529643,1.042167
1616991939300079257,1616991939300585695,1.022298
1616991939310190356,1616991939310776157,1.051642
1616991939320294303,1616991939320823649,0.977282
1616991939330424117,1616991939330946748,0.982367
1616991939340582588,1616991939341014980,0.963383
1616991939350745021,1616991939351228322,0.926806
1616991939360970193,1616991939361483983,0.960776
1616991939371018416,1616991939371533454,1.026309
1616991939381082013,1616991939381671589,1.117193
1616991939391193029,1616991939391633484,0.971059
1616991939401380220,1616991939401964959,1.034062
1616991939411426793,1616991939412012928,1.088432
1616991939421533485,1616991939422052404,0.970512
1616991939431754442,1616991939432281779,0.972063
1616991939441856777,1616991939442342637,0.918755
1616991939452079820,1616991939452716471,1.17526
1616991939462229064,1616991939462743317,0.982643
1616991939472452413,1616991939472998259,0.993621
1616991939482500051,1616991939482930322,0.879228
1616991939492552445,1616991939493075871,0.974736
1616991939502585669,1616991939503069609,0.933908
1616991939512818119,1616991939513702485,1.458197
1616991939522926440,1616991939523417560,0.939317
1616991939533155366,1616991939533668877,1.022779
1616991939543332297,1616991939543873581,1.068283
1616991939553555089,1616991939554043083,0.910553
1616991939563793112,1616991939564250351,0.963444
1616991939574029299,1616991939574523316,0.990245
1616991939584268386,1616991939584734652,0.969859
1616991939594488733,1616991939594969118,0.985315
1616991939604738665,1616991939605194198,0.965267
1616991939614961359,1616991939615429117,0.927388
1616991939625183436,1616991939625642819,0.967602
1616991939635402229,1616991939635875622,0.980275
1616991939645568860,1616991939646016310,1.000517
1616991939655728044,1616991939656201090,0.969724
1616991939665956481,1616991939666447472,0.978537
1616991939676155956,1616991939676689631,0.981806
1616991939686281967,1616991939686794955,0.977526
1616991939696513757,1616991939696989191,0.981961
1616991939706755489,1616991939707207369,0.95684
1616991939716934975,1616991939717413559,0.981592
1616991939727047924,1616991939727495698,0.873658
1616991939737164991,1616991939737599263,0.968787
1616991939747286539,1616991939747755268,0.982126
1616991939757477225,1616991939758011786,1.045442
1616991939767649442,1616991939768121608,0.979386
1616991939777813309,1616991939778280054,0.978785
1616991939788041147,1616991939788500365,0.960638
1616991939798237507,1616991939798655114,0.90211
1616991939808441139,1616991939808985437,1.11132
1616991939818560233,1616991939819095690,1.089483
1616991939828665706,1616991939829121248,0.896036
1616991939838772596,1616991939839231066,0.983925
1616991939848937346,1616991939849481986,1.052271
1616991939859106836,1616991939859568965,0.966438
1616991939869282717,1616991939869769649,0.999868
1616991939879450419,1616991939879912949,0.89187
1616991939889627869,1616991939890138836,1.011046
1616991939899861520,1616991939900526656,1.178552
1616991939910031227,1616991939910628150,1.098375
1616991939920206043,1616991939920729246,1.017633
1616991939930378406,1616991939930843070,0.97139
1616991939940553018,1616991939942029327,1.937319
1616991939950690773,1616991939951191786,0.966543
1616991939960910604,1616991939961437025,1.031729
1616991939971081341,1616991939971563104,0.928924
1616991939981304866,1616991939981808814,1.011167
1616991939991486643,1616991939992054371,1.040282
1616991940001716301,1616991940002213865,0.934103
1616991940011904841,1616991940012501914,1.079622
1616991940022138556,1616991940022641493,1.024933
1616991940032357888,1616991940032933202,1.091552
1616991940042527455,1616991940043043690,1.014226
1616991940052774757,1616991940053409217,1.159202
1616991940062998756,1616991940065565159,3.080415
1616991940073225505,1616991940073703727,0.93454
1616991940083443575,1616991940083881838,0.937292
1616991940093624689,1616991940094072563,0.957533
1616991940103846750,1616991940104314725,0.972233
1616991940114096346,1616991940114575011,0.974182
1616991940124320380,1616991940124865634,1.041449
1616991940134491221,1616991940134890383,0.836422
1616991940144584958,1616991940145045223,0.955814
1616991940154743861,1616991940155299504,1.042606
1616991940164972001,1616991940165387667,0.852316
1616991940175081967,1616991940175595039,1.029766
1616991940185322971,1616991940185814143,0.971143
1616991940195542249,1616991940196037351,0.997206
1616991940205762945,1616991940206272252,0.948218
1616991940215985161,1616991940216424386,0.906983
1616991940226156631,1616991940226598068,0.871886
1616991940236247350,1616991940236775353,0.983561
1616991940246363258,1616991940246790092,0.85397
1616991940256431158,1616991940256911058,0.963698
1616991940266555586,1616991940266996875,0.866408
1616991940276637142,1616991940277034107,0.879677
1616991940286763367,1616991940287210913,0.937385
1616991940296927203,1616991940297363992,0.868261
1616991940307000621,1616991940307502420,0.943225
1616991940317193357,1616991940317683720,0.948841
1616991940327347033,1616991940328124042,1.336059
1616991940337560850,1616991940338070246,0.956671
1616991940347734486,1616991940348206404,0.915106
1616991940357899280,1616991940358329607,0.873382
1616991940368025172,1616991940368425347,0.833906
1616991940378102238,1616991940378611319,0.954201
1616991940388319888,1616991940388839024,0.955034
1616991940398433270,1616991940398910500,0.907356
1616991940408563236,1616991940409004955,0.86725
1616991940418646278,1616991940419066368,0.846901
1616991940428742979,1616991940429150688,0.841049
1616991940438798795,1616991940439217936,0.887191
1616991940448971596,1616991940449403610,0.861354
1616991940459030858,1616991940459467963,0.851644
1616991940469091292,1616991940469529614,0.939871
1616991940479300795,1616991940479734480,0.931497
1616991940489511553,1616991940489956157,0.947176
1616991940499680755,1616991940500081030,0.89375
1616991940509901201,1616991940510340599,0.883508
1616991940520047403,1616991940520492123,0.943315
1616991940530269353,1616991940530680560,0.918281
1616991940540487157,1616991940540896136,0.840543
1616991940550597591,1616991940551030779,0.94554
1616991940560821099,1616991940561303710,0.998116
1616991940570937159,1616991940571427329,1.006633
1616991940581178860,1616991940581601692,0.944737
1616991940591347171,1616991940591859184,0.95927
1616991940601576477,1616991940602001609,0.871114
1616991940611721938,1616991940612295885,1.089035
1616991940621946540,1616991940622377885,0.938913
1616991940632188924,1616991940632688433,0.946147
1616991940642358782,1616991940642820737,0.972217
1616991940652593624,1616991940653041642,0.950507
1616991940662760168,1616991940663215059,0.916763
1616991940672995044,1616991940673424089,0.933272
1616991940683216677,1616991940683701202,1.004158
1616991940693385922,1616991940693852477,0.900714
1616991940703590870,1616991940703977002,0.864014
1616991940713755656,1616991940714183027,0.865986
1616991940723822781,1616991940724327059,0.962043
1616991940734072309,1616991940734584808,0.94735
1616991940744292061,1616991940744740544,0.894544
1616991940754464149,1616991940754887920,0.945144
1616991940764693384,1616991940765223104,1.041846
1616991940774811585,1616991940775305509,0.932913
1616991940784947485,1616991940785594055,1.142991
1616991940795074612,1616991940795585407,0.962329
1616991940805189197,1616991940805779053,1.046867
1616991940815355181,1616991940815859402,0.935501
1616991940825532145,1616991940826155559,1.070985
1616991940835754945,1616991940836376050,1.060282
1616991940845880110,1616991940846418686,1.060336
1616991940856050799,1616991940856682192,1.115006
1616991940866209639,1616991940866805067,1.116407
1616991940876387070,1616991940877392146,1.451513
1616991940886619627,1616991940887173378,0.98415
1616991940896775379,1616991940897305376,0.984014
1616991940906880448,1616991940907488951,1.054636
1616991940916992640,1616991940917516156,0.972571
1616991940927101443,1616991940927637898,0.998797
1616991940937268694,1616991940937855274,1.031738
1616991940947485045,1616991940948018421,0.971744
1616991940957677759,1616991940958210250,0.983364
1616991940967837810,1616991940968320688,0.934218
1616991940977993783,1616991940978572326,1.029266
1616991940988095540,1616991940988681217,1.095852
1616991940998168725,1616991940998758526,1.053909
1616991941008399844,1616991941009023602,1.078495
1616991941018499428,1616991941019056487,1.015029
1616991941028724360,1616991941029303560,1.032644
