#client-send-timestamp,server-timestamp,e2e-rtt
1616946673800368610,1616946673800744370,1.466075
1616946673810539717,1616946673810851125,1.40989
1616946673820761022,1616946673821072928,1.415715
1616946673830982351,1616946673831410545,1.527019
1616946673841147848,1616946673841508327,1.406114
1616946673851374142,1616946673851721157,1.402304
1616946673861596090,1616946673862155097,1.605395
1616946673871820148,1616946673872189268,1.425938
1616946673882039521,1616946673882348670,1.355982
1616946673892261868,1616946673892577018,1.352213
1616946673902431717,1616946673902714066,1.375769
1616946673912650307,1616946673913118342,1.531895
1616946673922811775,1616946673923215549,1.480245
1616946673933037278,1616946673933447448,1.51643
1616946673943258669,1616946673943692087,1.561467
1616946673953478914,1616946673953943887,1.534504
1616946673963707917,1616946673964081299,1.36218
1616946673973927715,1616946673974356066,1.446684
1616946673984144469,1616946673984545991,1.475498
1616946673994314169,1616946673994645617,1.412946
1616946674004531774,1616946674005567626,2.135597
1616946674014689673,1616946674015005929,1.400864
1616946674024909460,1616946674025144158,1.310039
1616946674035077148,1616946674035357875,1.763722
1616946674045175392,1616946674045660061,1.561422
1616946674055402601,1616946674055857020,1.485372
1616946674065626979,1616946674066239927,1.700212
1616946674075799252,1616946674076127460,1.415134
1616946674085892000,1616946674086449658,1.66561
1616946674096047108,1616946674096639144,1.830086
1616946674106184922,1616946674106549979,1.486725
1616946674116409263,1616946674116568318,1.232766
1616946674126565831,1616946674126874477,1.3381
1616946674136697681,1616946674136967174,1.242884
1616946674146802121,1616946674147062778,1.313797
1616946674156900388,1616946674157126323,1.237893
1616946674167042212,1616946674167405392,1.430579
1616946674177146361,1616946674177538593,1.414758
1616946674187312596,1616946674187676153,1.436825
1616946674197477208,1616946674197973682,1.592395
1616946674207632421,1616946674208067637,1.533512
1616946674217658548,1616946674218117979,1.570047
1616946674227759758,1616946674228173712,1.496543
1616946674237854511,1616946674238247708,1.510972
1616946674248091115,1616946674248350021,1.372727
1616946674258213657,1616946674258615467,1.399616
1616946674268441152,1616946674268717947,1.292479
1616946674278544444,1616946674278805083,1.254726
1616946674288669840,1616946674288991009,1.313605
1616946674298846427,1616946674299224817,1.386736
1616946674308981662,1616946674309227122,1.289988
1616946674319202240,1616946674319428649,1.274696
1616946674329302311,1616946674329676457,1.438192
1616946674339456189,1616946674339726150,1.366229
1616946674349555057,1616946674349831057,1.328084
1616946674359778624,1616946674360101444,1.410387
1616946674370013041,1616946674370307150,1.383998
1616946674380236439,1616946674380483765,1.348257
1616946674390410782,1616946674390763803,1.430477
1616946674400629483,1616946674400941674,1.37824
1616946674410814654,1616946674411081913,1.294531
1616946674421032699,1616946674421358213,1.370026
1616946674431259889,1616946674431487133,1.378869
1616946674441417478,1616946674441824236,1.414426
1616946674451551888,1616946674452022919,1.49963
1616946674461646786,1616946674462040473,1.437974
1616946674471750138,1616946674472066210,1.410436
1616946674481849431,1616946674482250916,1.581579
1616946674491997771,1616946674492430484,1.542712
1616946674502035748,1616946674502504467,1.54924
1616946674512215279,1616946674512613016,1.48035
1616946674522396010,1616946674522765216,1.375708
1616946674532568597,1616946674533037761,1.550552
1616946674542793681,1616946674543162100,1.452412
1616946674552963952,1616946674553325549,1.464235
1616946674563138733,1616946674563488256,1.448728
1616946674573317772,1616946674573728401,1.489587
1616946674583493746,1616946674583739022,1.240945
1616946674593717371,1616946674594121589,1.487352
1616946674603887169,1616946674604300226,1.490326
1616946674614008787,1616946674614259701,1.244527
1616946674624232606,1616946674624418911,1.232896
1616946674634353044,1616946674634586344,1.290764
1616946674644497384,1616946674644854580,1.353685
1616946674654670888,1616946674654925568,1.35012
1616946674664777660,1616946674665048655,1.308376
1616946674674934777,1616946674675185102,1.287337
1616946674685041248,1616946674685413035,1.417585
1616946674695197908,1616946674695978769,1.845483
1616946674705250676,1616946674705648227,1.43909
1616946674715367231,1616946674715623510,1.320069
1616946674725497437,1616946674725793511,1.362511
1616946674735612884,1616946674735949252,1.411286
1616946674745731655,1616946674746017447,1.384404
1616946674755836904,1616946674756149626,1.337018
1616946674765953728,1616946674766181174,1.271084
1616946674776119996,1616946674776464317,1.390712
1616946674786230015,1616946674786634602,1.435135
1616946674796344448,1616946674796721379,1.404739
1616946674806456785,1616946674806859404,1.440605
1616946674816622307,1616946674817083473,1.936752
1616946674826799265,1616946674827075063,1.342756
1616946674836970327,1616946674837466612,1.585545
1616946674847138104,1616946674847453592,1.409917
1616946674857316636,1616946674857651316,1.353346
1616946674867488851,1616946674867764393,1.349661
1616946674877663683,1616946674878041838,1.456717
1616946674887880992,1616946674888151349,1.345818
1616946674898078017,1616946674898424470,1.43795
1616946674908298015,1616946674908749612,1.506184
1616946674918467458,1616946674918800759,1.439097
1616946674928685103,1616946674929127168,1.530522
1616946674938855015,1616946674939288344,1.512475
1616946674949075144,1616946674949502403,1.513286
1616946674959298541,1616946674959684207,1.486851
1616946674969519708,1616946674969899244,1.56812
1616946674979740831,1616946674980112107,1.473154
1616946674989960517,1616946674990351491,1.473666
1616946675000180728,1616946675000610259,1.506357
1616946675010358483,1616946675010776690,1.505595
1616946675020578060,1616946675020903167,1.387898
1616946675030749373,1616946675031133648,1.417231
1616946675040983890,1616946675041390913,1.494591
1616946675051212484,1616946675051657037,1.512688
1616946675061431042,1616946675061823864,1.490703
1616946675071650891,1616946675071898475,1.255537
1616946675081888709,1616946675082189662,1.347219
1616946675092070539,1616946675092396358,1.405059
1616946675102183906,1616946675102507128,1.317451
1616946675112341348,1616946675112782595,1.466713
1616946675122503289,1616946675122888248,1.443922
1616946675132664416,1616946675133068991,1.506798
1616946675142834422,1616946675143273603,1.529795
1616946675153055065,1616946675153397740,1.424201
1616946675163271799,1616946675163533072,1.320856
1616946675173509965,1616946675173808164,1.375535
1616946675183728639,1616946675184039196,1.378045
1616946675193947583,1616946675194207067,1.324692
1616946675204167184,1616946675204484743,1.369988
1616946675214336875,1616946675214621263,1.341962
1616946675224573233,1616946675224917138,1.431985
1616946675234729131,1616946675235081746,1.51178
1616946675244951062,1616946675245346627,1.471986
1616946675255181056,1616946675255607916,1.52
1616946675265404085,1616946675265947394,1.751992
1616946675275436761,1616946675275765688,1.403375
1616946675285660239,1616946675286193132,1.636248
1616946675295833446,1616946675296192428,1.38016
1616946675306098317,1616946675306550155,1.626125
1616946675316319006,1616946675316698921,1.490868
1616946675326430212,1616946675326756057,1.332571
1616946675336649685,1616946675337008621,1.462018
1616946675346763289,1616946675347143783,1.410601
1616946675357000735,1616946675357484811,1.523328
1616946675367218854,1616946675367663946,1.471541
1616946675377448556,1616946675377928420,1.639388
1616946675387605862,1616946675388033748,1.543615
1616946675397712858,1616946675398162706,1.488658
1616946675407933341,1616946675408386770,1.49094
1616946675418100372,1616946675418718549,1.620243
1616946675428268727,1616946675428673556,1.41705
1616946675438385362,1616946675438787694,1.483513
1616946675448597816,1616946675449057010,1.577836
1616946675458763091,1616946675459178990,1.465798
1616946675468982165,1616946675469325898,1.396059
1616946675479156494,1616946675479511053,1.489301
1616946675489359502,1616946675489909155,1.749399
1616946675499400647,1616946675499728952,1.405393
1616946675509625648,1616946675510052820,1.500089
1616946675519849023,1616946675520173763,1.426114
1616946675530099445,1616946675530582138,1.650917
1616946675540320479,1616946675540760610,1.486028
1616946675550495863,1616946675550976286,1.520786
1616946675560718205,1616946675561146098,1.493341
1616946675570938171,1616946675571449623,1.561518
1616946675581158244,1616946675581611344,1.551691
1616946675591330992,1616946675591752168,1.609647
1616946675601495058,1616946675601826786,1.343306
1616946675611665917,1616946675612062176,1.415386
1616946675621809510,1616946675622275341,1.520592
1616946675631921112,1616946675632356539,1.452723
1616946675642021993,1616946675642517355,1.620518
1616946675652130718,1616946675653057478,2.095096
1616946675662256104,1616946675662698101,1.470801
1616946675672412850,1616946675672772682,1.365219
1616946675682530836,1616946675682860557,1.377466
1616946675692703415,1616946675693078462,1.408174
1616946675702811037,1616946675703106836,1.289957
1616946675713029936,1616946675713502524,1.496197
1616946675723211698,1616946675723616886,1.428083
1616946675733378143,1616946675733801840,1.47996
1616946675743544557,1616946675743958104,1.477701
1616946675753773555,1616946675754126580,1.382968
1616946675763997016,1616946675764360886,1.399193
1616946675774205705,1616946675774604703,1.422509
1616946675784432121,1616946675785042894,1.693528
1616946675794552228,1616946675794986502,1.547366
1616946675804717794,1616946675805106660,1.427457
1616946675814858863,1616946675815289886,1.485504
1616946675825016134,1616946675825504052,1.513762
1616946675835168042,1616946675835517567,1.493939
1616946675845269413,1616946675845618287,1.378768
1616946675855371959,1616946675855654600,1.305901
1616946675865616872,1616946675865986638,1.459953
1616946675875853112,1616946675876094176,1.289759
1616946675886105113,1616946675886391880,1.381234
1616946675896259713,1616946675896652688,1.403275
1616946675906423194,1616946675906701584,1.331725
1616946675916446045,1616946675916769874,1.385981
1616946675926549123,1616946675926931269,1.411206
1616946675936770288,1616946675937126496,1.39635
1616946675946867516,1616946675947328817,1.496068
1616946675956972641,1616946675957356434,1.413186
1616946675967047843,1616946675967422830,1.395236
1616946675977098970,1616946675977376695,1.30183
1616946675987319533,1616946675987679333,1.393794
1616946675997415589,1616946675997786211,1.371752
1616946676007584366,1616946676007986125,1.428989
1616946676017805451,1616946676018150178,1.371056
1616946676027946613,1616946676028309197,1.38702
1616946676038186126,1616946676038572841,1.412053
1616946676048342346,1616946676048657097,1.397528
1616946676058504022,1616946676058811578,1.413869
1616946676068613047,1616946676068898655,1.280575
1616946676078743524,1616946676079011762,1.394547
1616946676088925931,1616946676089225472,1.346897
1616946676099184623,1616946676099533115,1.422522
1616946676109323800,1616946676109715900,1.410721
1616946676119539367,1616946676119859918,1.400925
1616946676129758458,1616946676130149261,1.478711
1616946676139982030,1616946676140286870,1.35467
1616946676150219682,1616946676150606346,1.491625
1616946676160440342,1616946676160904866,1.54197
1616946676170625018,1616946676170936023,1.371582
1616946676180845774,1616946676181152809,1.382673
1616946676191015920,1616946676191477741,1.548169
1616946676201237792,1616946676201641483,1.421822
1616946676211402562,1616946676211703175,1.376846
1616946676221650956,1616946676221975080,1.422702
1616946676231872281,1616946676232229733,1.440461
1616946676242093896,1616946676242546991,1.491662
1616946676252312698,1616946676252681546,1.568119
1616946676262482711,1616946676262869694,1.423702
1616946676272704108,1616946676273292766,1.706466
1616946676282931087,1616946676283397481,1.516304
1616946676293166229,1616946676293558660,1.509084
1616946676303285880,1616946676303578471,1.321849
1616946676313507638,1616946676313925157,1.530159
1616946676323728152,1616946676324213588,1.613875
1616946676333892745,1616946676334385752,1.57378
1616946676344118583,1616946676344419117,1.334508
1616946676354291784,1616946676354669179,1.469685
1616946676364513384,1616946676364942916,1.492117
1616946676374672301,1616946676375061804,1.475806
1616946676384906241,1616946676385098039,1.202348
1616946676395094617,1616946676395405373,1.378548
1616946676405333871,1616946676405588659,1.311222
1616946676415567501,1616946676415964383,1.46968
1616946676425789176,1616946676426039850,1.346601
1616946676436027976,1616946676438768082,3.933411
1616946676446178938,1616946676446427890,1.331364
1616946676456353000,1616946676456853123,1.593689
1616946676466532328,1616946676467358869,2.09439
1616946676476708611,1616946676477070313,1.472768
1616946676486888691,1616946676487413082,1.745742
1616946676497118807,1616946676497375714,1.30346
1616946676507351111,1616946676507513370,1.218706
1616946676517483272,1616946676517696532,1.258977
1616946676527607236,1616946676527926557,1.392425
1616946676537783822,1616946676538018274,1.285577
1616946676547959392,1616946676548212095,1.368654
1616946676558206279,1616946676558512297,1.386446
1616946676568425282,1616946676568577051,1.124748
1616946676578541444,1616946676578724686,1.255793
1616946676588774301,1616946676588960557,1.260862
1616946676598926062,1616946676599147564,1.279011
1616946676609145189,1616946676609331328,1.230015
1616946676619303586,1616946676619510864,1.18435
1616946676629545830,1616946676629843817,1.355768
1616946676639718983,1616946676640003149,1.357936
1616946676649943876,1616946676650398083,1.547028
1616946676660167199,1616946676660658412,1.556192
1616946676670276051,1616946676670756144,1.558713
1616946676680493462,1616946676680891949,1.46485
1616946676690601403,1616946676691025000,1.465551
1616946676700823840,1616946676701256127,1.514296
1616946676710989338,1616946676711301346,1.301779
1616946676721161247,1616946676721412863,1.240757
1616946676731324439,1616946676731602449,1.340421
1616946676741557782,1616946676741987905,1.521285
1616946676751778397,1616946676752207064,1.530168
1616946676762004622,1616946676762359950,1.417693
1616946676772224766,1616946676772459657,1.314626
1616946676782396958,1616946676782778605,1.540588
1616946676792613889,1616946676792963649,1.42291
1616946676802783416,1616946676803142582,1.481195
1616946676813008017,1616946676813365953,1.448613
1616946676823227052,1616946676823599765,1.441355
1616946676833453887,1616946676833833446,1.464796
1616946676843679619,1616946676843909329,1.249464
1616946676853901237,1616946676854326445,1.52796
1616946676864128016,1616946676864463292,1.399102
1616946676874305605,1616946676874561117,1.307376
1616946676884539146,1616946676885513287,2.037444
1616946676894658495,1616946676895412929,1.933051
1616946676904878858,1616946676905229000,1.425188
1616946676915050366,1616946676915346828,1.354769
1616946676925294034,1616946676925597538,1.309406
1616946676935518602,1616946676935708197,1.243209
1616946676945690780,1616946676945934365,1.307026
1616946676955910947,1616946676956204091,1.325814
1616946676966158331,1616946676966606326,1.533695
1616946676976381553,1616946676976779124,1.49531
1616946676986536226,1616946676986955975,1.545841
1616946676996761822,1616946676997202919,1.482527
1616946677006892886,1616946677007280750,1.502625
1616946677017021880,1616946677017340580,1.34626
1616946677027198640,1616946677027608119,1.481794
1616946677037373934,1616946677037814760,1.51957
1616946677047550616,1616946677047985165,1.545273
1616946677057774169,1616946677058237790,1.55734
1616946677067941046,1616946677068432330,1.672309
1616946677078148121,1616946677078640306,1.601467
1616946677088370292,1616946677088809240,1.536453
1616946677098476309,1616946677098788817,1.329914
1616946677108698562,1616946677109110030,1.49311
1616946677118916234,1616946677119291889,1.456877
1616946677129139658,1616946677129591177,1.494545
1616946677139358637,1616946677139783758,1.51331
1616946677149535521,1616946677149995483,1.473593
1616946677159758525,1616946677160083668,1.419482
1616946677169925423,1616946677170425439,1.533765
1616946677180145425,1616946677180502554,1.386501
1616946677190268416,1616946677190761918,1.577897
1616946677200490735,1616946677201026382,1.742818
1616946677210620979,1616946677211042473,1.561991
1616946677220859095,1616946677221289147,1.480099
1616946677231074756,1616946677231537825,1.495663
1616946677241303920,1616946677241759882,1.475803
1616946677251521401,1616946677251906279,1.485718
1616946677261742942,1616946677262200247,1.507776
1616946677271964363,1616946677272341995,1.462253
1616946677282209221,1616946677282978196,1.970967
1616946677292428073,1616946677292822056,1.531489
1616946677302585791,1616946677303002516,1.534589
1616946677312803127,1616946677313146856,1.437402
1616946677323021669,1616946677323403363,1.478212
1616946677333251367,1616946677333688238,1.548745
1616946677343470750,1616946677343786811,1.390794
1616946677353692233,1616946677354093872,1.511019
1616946677363918197,1616946677364283474,1.487395
1616946677374139559,1616946677374582719,1.554316
1616946677384386604,1616946677384710073,1.405029
1616946677394513835,1616946677394840289,1.358017
1616946677404735822,1616946677405049776,1.421134
1616946677414950326,1616946677415317232,1.433574
1616946677425172401,1616946677425414855,1.312062
1616946677435338813,1616946677435611394,1.359457
1616946677445523951,1616946677445858513,1.435641
1616946677455744718,1616946677455984860,1.348587
1616946677465967114,1616946677466281052,1.478002
1616946677476130937,1616946677476449362,1.372339
1616946677486250698,1616946677486666743,1.457952
1616946677496423361,1616946677496882438,1.528234
1616946677506586339,1616946677507050346,1.65139
1616946677516822173,1616946677517132133,1.373806
1616946677526949076,1616946677527475190,1.635515
1616946677537063507,1616946677538084891,2.124428
1616946677547204312,1616946677547537430,1.424624
1616946677557376487,1616946677557920814,1.575609
1616946677567474638,1616946677569183132,2.773697
1616946677577628692,1616946677578015351,1.432561
1616946677587732003,1616946677588077461,1.382653
1616946677597832660,1616946677598155704,1.383546
1616946677607986319,1616946677608375243,1.409937
1616946677618187810,1616946677618525170,1.35014
1616946677628404860,1616946677628719611,1.322325
1616946677638509623,1616946677638785148,1.34707
1616946677648557257,1616946677648905169,1.392316
1616946677658707102,1616946677659001600,1.361015
1616946677668749012,1616946677669047797,1.330413
1616946677678919173,1616946677679227920,1.402566
1616946677689072253,1616946677689432680,1.364537
1616946677699305383,1616946677699574147,1.338987
1616946677709363570,1616946677709706405,1.363998
1616946677719524635,1616946677719954149,1.458934
1616946677729680594,1616946677730014685,1.417686
1616946677739783574,1616946677740066471,1.31062
1616946677749925621,1616946677750335203,1.43601
1616946677760147400,1616946677760450716,1.332539
1616946677770323802,1616946677770597344,1.28515
1616946677780546159,1616946677780921229,1.471617
1616946677790643913,1616946677790893045,1.231434
