#client-send-timestamp,server-timestamp,e2e-rtt
1616984776279635767,1616984776280365933,1.451315
1616984776289857311,1616984776290682475,1.603452
1616984776300077062,1616984776300752311,1.335238
1616984776310196033,1616984776310900469,1.364405
1616984776320414770,1616984776321065125,1.273845
1616984776330634544,1616984776331236791,1.280157
1616984776340850749,1616984776341558129,1.394647
1616984776351070133,1616984776351756358,1.429645
1616984776361291202,1616984776362050085,1.419985
1616984776371514121,1616984776372103512,1.292168
1616984776381730713,1616984776382449314,1.430163
1616984776391910711,1616984776392601487,1.435686
1616984776402099643,1616984776402744435,1.33769
1616984776412294904,1616984776413004506,1.363919
1616984776422409565,1616984776423114940,1.32219
1616984776432629701,1616984776433333632,1.370222
1616984776442736122,1616984776443384883,1.381718
1616984776452958367,1616984776453713473,1.436824
1616984776463177543,1616984776463980877,1.468672
1616984776473400873,1616984776474143493,1.437297
1616984776483620793,1616984776484351790,1.405593
1616984776493793591,1616984776494520957,1.459314
1616984776504030889,1616984776504732886,1.455449
1616984776514213542,1616984776514948066,1.373643
1616984776524434701,1616984776525103588,1.327315
1616984776534660282,1616984776535323804,1.358996
1616984776544831504,1616984776545603743,1.451416
1616984776554940003,1616984776555589869,1.30624
1616984776565159008,1616984776565854973,1.392908
1616984776575326580,1616984776576033963,1.419338
1616984776585497061,1616984776586164004,1.342947
1616984776595612179,1616984776596182652,1.155461
1616984776605833737,1616984776606445927,1.335964
1616984776616056244,1616984776616635917,1.261387
1616984776626192385,1616984776626811321,1.337587
1616984776636354761,1616984776637034793,1.339239
1616984776646512220,1616984776647214257,1.458369
1616984776656732458,1616984776657409198,1.437962
1616984776666956003,1616984776667543788,1.360634
1616984776677116678,1616984776677857547,1.504167
1616984776687336751,1616984776687960631,1.243046
1616984776697577355,1616984776698250713,1.3767
1616984776707798095,1616984776708489595,1.256937
1616984776718014222,1616984776718774923,1.483941
1616984776728249478,1616984776728886323,1.335564
1616984776738415712,1616984776739065525,1.241706
1616984776748580566,1616984776749177453,1.28984
1616984776758677179,1616984776759248288,1.161276
1616984776768898314,1616984776769513748,1.317402
1616984776779117909,1616984776779782889,2.8279
1616984776789220518,1616984776789789632,1.045926
1616984776799380141,1616984776800041848,1.325463
1616984776809555353,1616984776810213103,1.390575
1616984776819778601,1616984776820368426,1.186084
1616984776829892660,1616984776830517717,1.3553
1616984776839975702,1616984776840633960,1.172713
1616984776850096684,1616984776850736441,1.259646
1616984776860192992,1616984776860824738,1.234637
1616984776870299593,1616984776870898959,1.268119
1616984776880567866,1616984776881159428,1.211919
1616984776890622533,1616984776891212846,1.258251
1616984776900720027,1616984776901351618,1.246761
1616984776910881089,1616984776911517754,1.300517
1616984776920939614,1616984776921615396,1.29024
1616984776931132566,1616984776931733302,1.242723
1616984776941158850,1616984776941791863,1.198535
1616984776951304747,1616984776951933774,1.261338
1616984776961461217,1616984776962038470,1.141552
1616984776971558480,1616984776972110400,1.157606
1616984776981662652,1616984776982219145,1.185741
1616984776991885742,1616984776992454458,1.197383
1616984777002070140,1616984777002678906,1.261438
1616984777012293416,1616984777012896320,1.199648
1616984777022463322,1616984777023061474,1.238066
1616984777032628060,1616984777033232861,1.255561
1616984777042797177,1616984777043371973,1.14808
1616984777053023528,1616984777053585040,1.15071
1616984777063126540,1616984777063768352,1.211292
1616984777073283372,1616984777073952055,1.27374
1616984777083372635,1616984777084005111,1.273357
1616984777093590702,1616984777094251414,1.238162
1616984777103812305,1616984777104504466,1.36359
1616984777114032799,1616984777114738310,1.277204
1616984777124267174,1616984777125006852,1.416961
1616984777134437612,1616984777135219069,1.471309
1616984777144660226,1616984777145355432,1.353768
1616984777154830531,1616984777155467856,1.326136
1616984777165051239,1616984777165663735,1.256874
1616984777175283924,1616984777175922508,1.296858
1616984777185509805,1616984777186209849,1.244699
1616984777195730897,1616984777196428489,1.318048
1616984777205966478,1616984777206651861,1.325907
1616984777216189266,1616984777216862925,1.245143
1616984777226306964,1616984777226977318,1.223857
1616984777236474336,1616984777237171451,1.314236
1616984777246654429,1616984777247269650,1.198378
1616984777256875710,1616984777257490566,1.342998
1616984777267036681,1616984777267801070,1.390151
1616984777277212793,1616984777277922759,1.388434
1616984777287436576,1616984777288064283,1.236833
1616984777297606226,1616984777298301408,1.343299
1616984777307826887,1616984777308562477,1.428127
1616984777318071126,1616984777318704956,1.361518
1616984777328240299,1616984777328839862,1.29095
1616984777338411853,1616984777339046211,1.290751
1616984777348629644,1616984777349286392,1.332319
1616984777358803753,1616984777359443304,1.410973
1616984777368973742,1616984777369722364,1.41494
1616984777379147664,1616984777379877228,1.403717
1616984777389262435,1616984777390048002,1.508816
1616984777399426738,1616984777400165376,1.425386
1616984777409593349,1616984777410296215,1.36634
1616984777419709793,1616984777420416183,1.350495
1616984777429826830,1616984777430539723,1.428746
1616984777439957579,1616984777440603519,1.241443
1616984777450151248,1616984777450844137,1.294863
1616984777460277330,1616984777460896829,1.351928
1616984777470399799,1616984777471013632,1.302082
1616984777480517467,1616984777481226392,1.391392
1616984777490614485,1616984777491253748,1.294294
1616984777500845654,1616984777501503184,1.309637
1616984777511009560,1616984777511606356,1.135503
1616984777521227633,1616984777521915043,1.249251
1616984777531388436,1616984777532013912,1.182122
1616984777541550247,1616984777542153535,1.252143
1616984777551666888,1616984777552315462,1.290581
1616984777561832428,1616984777562534731,1.383764
1616984777571948676,1616984777572713031,1.454808
1616984777582120098,1616984777582818658,1.413852
1616984777592287161,1616984777593007272,1.397979
1616984777602401835,1616984777603108268,1.433133
1616984777612514840,1616984777613143505,1.350213
1616984777622685761,1616984777623335019,1.311836
1616984777632900394,1616984777633594609,1.322669
1616984777643068749,1616984777643805275,1.383888
1616984777653239663,1616984777653905384,1.281231
1616984777663472395,1616984777664135165,1.319142
1616984777673632213,1616984777674306736,1.376786
1616984777683746380,1616984777684388320,1.317306
1616984777693963842,1616984777694681695,1.464719
1616984777704080279,1616984777704705642,1.173726
1616984777714186184,1616984777714861510,1.388425
1616984777724296717,1616984777724985031,1.404429
1616984777734417637,1616984777735104515,1.374813
1616984777744580001,1616984777745258549,1.393706
1616984777754694757,1616984777755301355,1.136442
1616984777764813945,1616984777765464472,1.270544
1616984777774977368,1616984777775599820,1.352302
1616984777785154724,1616984777785757723,1.219991
1616984777795271173,1616984777798595535,4.018532
1616984777805388352,1616984777806038201,1.349416
1616984777815505403,1616984777816202765,1.381405
1616984777825606690,1616984777826301661,1.360969
1616984777835773005,1616984777836447229,1.347807
1616984777845943288,1616984777846673045,1.404617
1616984777856109553,1616984777856887426,1.457491
1616984777866274468,1616984777867038234,1.447526
1616984777876492420,1616984777877262957,1.467699
1616984777886588507,1616984777887334158,1.426734
1616984777896741156,1616984777897470346,1.459714
1616984777906853226,1616984777907550480,1.38682
1616984777917010434,1616984777917664879,1.310014
1616984777927116891,1616984777927845141,1.404886
1616984777937282410,1616984777938030652,1.411442
1616984777947455873,1616984777948112911,1.320362
1616984777957622492,1616984777958302271,1.323204
1616984777967785029,1616984777968456937,1.276855
1616984777977949213,1616984777978590886,1.26532
1616984777988115437,1616984777988738397,1.220032
1616984777998279929,1616984777998961712,1.340651
1616984778008397105,1616984778009227685,1.875477
1616984778018543240,1616984778019320822,1.502969
1616984778028765658,1616984778029485450,1.373818
1616984778039000366,1616984778039529999,1.207189
1616984778049229853,1616984778049853228,1.372203
1616984778059454436,1616984778060079624,1.273542
1616984778069672051,1616984778070375790,1.431476
1616984778079893207,1616984778080563979,1.392422
1616984778090112465,1616984778090730257,1.290842
1616984778100345298,1616984778101064170,1.347175
1616984778110569296,1616984778111276710,1.329816
1616984778120787560,1616984778121542942,1.417749
1616984778131011417,1616984778131722953,1.358659
1616984778141232676,1616984778141937651,1.418851
1616984778151453749,1616984778152182963,1.434978
1616984778161677632,1616984778162394210,1.340322
1616984778171900203,1616984778172472138,1.233793
1616984778182119136,1616984778182775007,1.314948
1616984778192337486,1616984778192954708,1.235249
1616984778202503481,1616984778203105716,1.304289
1616984778212692069,1616984778213346569,1.407123
1616984778222857958,1616984778223478294,1.294067
1616984778233077914,1616984778233796553,1.349155
1616984778243314438,1616984778243966001,1.30688
1616984778253551250,1616984778254162324,1.337835
1616984778263781123,1616984778264385423,1.275436
1616984778274003159,1616984778274650654,1.291482
1616984778284222045,1616984778284859187,1.400144
1616984778294442561,1616984778295089701,1.309997
1616984778304611534,1616984778305197760,1.22542
1616984778314769203,1616984778315360695,1.239345
1616984778325016834,1616984778325712858,1.347387
1616984778335237580,1616984778335891220,1.261791
1616984778345455126,1616984778346062306,1.248828
1616984778355679341,1616984778356288983,1.235782
1616984778365897892,1616984778366625111,1.515165
1616984778376117580,1616984778376752128,1.21023
1616984778386337932,1616984778387039779,1.354142
1616984778396566602,1616984778397261565,1.356077
1616984778406731580,1616984778407474570,1.465754
1616984778416957029,1616984778417699238,1.379609
1616984778427190759,1616984778427868453,1.304138
1616984778437410811,1616984778438082551,1.35525
1616984778447632110,1616984778448283250,1.306959
1616984778457803396,1616984778458582837,1.475933
1616984778468024002,1616984778468662108,1.370784
1616984778478296785,1616984778478919962,1.349087
1616984778488521181,1616984778489186294,1.379676
1616984778498675348,1616984778499397886,1.450058
1616984778508900483,1616984778509669320,1.435551
1616984778519122037,1616984778519940650,1.568202
1616984778529287073,1616984778530106220,1.501792
1616984778539459811,1616984778540175870,1.350324
1616984778549595766,1616984778550255891,1.325802
1616984778559812928,1616984778560559964,1.387109
1616984778569988207,1616984778570721291,1.449702
1616984778580207753,1616984778580865113,1.34626
1616984778590381741,1616984778591085720,1.329861
1616984778600611345,1616984778601276217,1.341228
1616984778610734147,1616984778611462973,1.413994
1616984778620956843,1616984778621675856,1.345254
1616984778631081396,1616984778631796027,1.30056
1616984778641298986,1616984778641992170,1.289579
1616984778651513356,1616984778655950736,5.149061
1616984778661729315,1616984778662283713,1.215584
1616984778671946636,1616984778672498855,1.188365
1616984778682164940,1616984778682815780,1.296153
1616984778692334706,1616984778693075346,1.487351
1616984778702500203,1616984778703231250,1.454582
1616984778712732185,1616984778713420513,1.361581
1616984778722947536,1616984778723653600,1.427791
1616984778733117066,1616984778733878365,1.383201
1616984778743335209,1616984778744192074,1.611568
1616984778753456121,1616984778754196739,1.390058
1616984778763607347,1616984778764304363,1.431795
1616984778773827487,1616984778774566304,1.410375
1616984778784044210,1616984778784857499,1.519581
1616984778794227129,1616984778794974022,1.442244
1616984778804448392,1616984778805188489,1.399086
1616984778814574645,1616984778815290289,1.342087
1616984778824805931,1616984778825524580,1.391671
1616984778835023933,1616984778835843648,1.444849
1616984778845245231,1616984778845978526,1.316327
1616984778855462877,1616984778856468896,1.691594
1616984778865684982,1616984778866509851,1.517636
1616984778875857526,1616984778876506713,1.284759
1616984778886098645,1616984778886803046,1.434807
1616984778896322736,1616984778897010204,1.396982
1616984778906493941,1616984778907246563,1.487868
1616984778916714705,1616984778917475455,1.491524
1616984778926856569,1616984778927555994,1.406205
1616984778937032305,1616984778937859291,1.469559
1616984778947207593,1616984778947997909,1.496272
1616984778957382423,1616984778958083253,1.306592
1616984778967555557,1616984778968208261,1.337511
1616984778977775878,1616984778978518057,1.406428
1616984778987953439,1616984778988750913,1.490651
1616984778998177782,1616984778998977775,1.465846
1616984779008399483,1616984779009180165,1.348573
1616984779018568230,1616984779019359544,1.458731
1616984779028791512,1616984779029529807,1.420874
1616984779039008001,1616984779039683813,1.329568
1616984779049228815,1616984779049992411,1.441754
1616984779059447476,1616984779060058759,1.191052
1616984779069571181,1616984779070213080,1.319968
1616984779079787681,1616984779080431844,1.319708
1616984779089956886,1616984779090745114,1.487697
1616984779100176898,1616984779100930583,1.432068
1616984779110346913,1616984779111038314,1.274519
1616984779120526089,1616984779121239647,1.369184
1616984779130692039,1616984779131387195,1.416089
1616984779140926778,1616984779141654264,1.431712
1616984779151149898,1616984779151823695,1.282674
1616984779161307599,1616984779162085272,1.45244
1616984779171526830,1616984779172308600,1.505646
1616984779181747803,1616984779182494957,1.441317
1616984779191981505,1616984779192779947,1.560018
1616984779202216622,1616984779202995822,1.514586
1616984779212437615,1616984779213275265,1.577206
1616984779222606475,1616984779223453208,1.537557
1616984779232829026,1616984779233487573,1.313264
1616984779242983479,1616984779243720245,1.408167
1616984779253208012,1616984779253927703,1.431401
1616984779263381409,1616984779264074992,1.362058
1616984779273577448,1616984779274367697,1.525393
1616984779283709013,1616984779284444131,1.376004
1616984779293942040,1616984779294718875,1.494763
1616984779304160715,1616984779304865606,1.429957
1616984779314339846,1616984779315100994,1.488481
1616984779324506211,1616984779325397222,1.608936
1616984779334673149,1616984779335481640,1.51331
1616984779344902482,1616984779345653574,1.439963
1616984779355132531,1616984779356052426,1.617425
1616984779365357342,1616984779366126250,1.512741
1616984779375581588,1616984779376240134,1.309084
1616984779385804856,1616984779386524816,1.392567
1616984779396028072,1616984779396793738,1.456273
1616984779406177703,1616984779407021132,1.571492
1616984779416419089,1616984779417284943,1.613179
1616984779426574962,1616984779427327647,1.441593
1616984779436799036,1616984779437611491,1.540427
1616984779446983664,1616984779447719642,1.442445
1616984779457160540,1616984779458011956,1.578365
1616984779467373204,1616984779468106449,1.460128
1616984779477606073,1616984779478235143,1.332651
1616984779487830091,1616984779488482173,1.327684
1616984779498074034,1616984779498724670,1.313672
1616984779508298104,1616984779509056577,1.514308
1616984779518467496,1616984779519266635,1.560325
1616984779528691084,1616984779529393665,1.335292
1616984779538854562,1616984779539664597,1.495143
1616984779549096611,1616984779549836010,1.413289
1616984779559316563,1616984779560097918,1.495437
1616984779569538606,1616984779570295614,1.451671
1616984779579709908,1616984779580512909,1.489297
1616984779589880827,1616984779590606315,1.453038
1616984779600064202,1616984779600826818,1.523512
1616984779610227112,1616984779611012318,1.503561
1616984779620450998,1616984779621225012,1.494287
1616984779630607275,1616984779631353215,1.390404
1616984779640746648,1616984779641550848,1.473426
1616984779650968669,1616984779651712617,1.390491
1616984779661192168,1616984779661871800,1.387052
1616984779671356077,1616984779671960651,1.310494
1616984779681578848,1616984779682161633,1.239062
1616984779691754159,1616984779692319465,1.174258
1616984779701977672,1616984779702635342,1.295136
1616984779712151364,1616984779712761883,1.252031
1616984779722326431,1616984779722999555,1.312656
1616984779732555569,1616984779733180784,1.19768
1616984779742724822,1616984779743412771,1.331009
1616984779752953525,1616984779753754505,1.565073
1616984779763173527,1616984779763901349,1.395828
1616984779773393892,1616984779774037293,1.365791
1616984779783615723,1616984779784249030,1.282191
1616984779793836132,1616984779794487477,1.317665
1616984779804059401,1616984779804790202,1.385588
1616984779814223169,1616984779814854886,1.381425
1616984779824445395,1616984779825113387,1.335832
1616984779834568034,1616984779835255296,1.379626
1616984779844789113,1616984779845494486,1.430196
1616984779855009250,1616984779855684070,1.401414
1616984779865229466,1616984779865888199,1.351968
1616984779875449879,1616984779876080610,1.310668
1616984779885695219,1616984779886531246,1.572486
1616984779895918918,1616984779896619545,1.427202
1616984779906136844,1616984779906864557,1.412603
1616984779916368589,1616984779917053321,1.403279
1616984779926496318,1616984779927226211,1.46609
1616984779936671850,1616984779937380356,1.48318
1616984779946852787,1616984779947560632,1.401811
1616984779957074168,1616984779957826645,1.408808
1616984779967250108,1616984779968086934,1.527298
1616984779977471896,1616984779978091089,1.212178
1616984779987706426,1616984779988406839,1.371582
1616984779997927690,1616984779998655248,1.401178
1616984780008134504,1616984780008793235,1.272247
1616984780018360058,1616984780019111914,1.337709
1616984780028611063,1616984780029233709,1.276178
1616984780038850238,1616984780039663968,1.532335
1616984780049069760,1616984780049788952,1.435557
1616984780059293334,1616984780060063311,1.441616
1616984780069527178,1616984780070199950,1.292416
1616984780079748521,1616984780080348760,1.283653
1616984780089966645,1616984780090657778,1.45065
1616984780100194025,1616984780100844915,1.342917
1616984780110366651,1616984780111088899,1.481673
1616984780120587477,1616984780121376703,1.45372
1616984780130758544,1616984780131421123,1.26146
1616984780140982103,1616984780141696239,1.376612
1616984780151210323,1616984780151969218,1.429865
1616984780161443620,1616984780162279009,1.517655
1616984780171665730,1616984780172292669,1.26984
1616984780181886920,1616984780182655722,1.54675
1616984780192111034,1616984780192895661,1.460914
1616984780202280119,1616984780203132733,1.542602
1616984780212497870,1616984780213393933,1.644892
1616984780222719427,1616984780223409558,1.240848
1616984780232937027,1616984780233755575,1.550967
1616984780243109781,1616984780243907152,1.452217
1616984780253282203,1616984780253985042,1.283119
1616984780263501783,1616984780264177999,1.2781
1616984780273682074,1616984780274362657,1.306019
1616984780283911058,1616984780284604203,1.42147
1616984780294028900,1616984780294749899,1.377089
1616984780304145559,1616984780304824314,1.208062
1616984780314268179,1616984780314973120,1.24803
1616984780324384007,1616984780325100343,1.321753
1616984780334507276,1616984780335200938,1.328726
1616984780344612406,1616984780345489511,1.466057
1616984780354720296,1616984780355409124,1.213713
1616984780364895778,1616984780369185045,5.013949
1616984780375010803,1616984780375682430,1.208751
1616984780385135753,1616984780385759103,1.167295
1616984780395240764,1616984780395876084,1.176968
1616984780405354414,1616984780406100388,1.259172
1616984780415468283,1616984780416162023,1.229034
1616984780425642433,1616984780426232354,1.555543
1616984780435821713,1616984780436505599,1.211615
1616984780445921590,1616984780446665978,1.288881
1616984780456027534,1616984780456698168,1.297659
1616984780466163643,1616984780467043373,1.453604
1616984780476298662,1616984780477089190,1.420815
1616984780486408978,1616984780487079420,1.275332
1616984780496487439,1616984780497155378,1.314421
1616984780506605140,1616984780507341189,1.368946
1616984780516627632,1616984780517416178,1.487138
1616984780526785735,1616984780527480961,1.370585
1616984780537006107,1616984780537859396,1.551217
1616984780547168122,1616984780548018198,1.521858
1616984780557292126,1616984780558138747,1.535663
1616984780567395175,1616984780568086538,1.403582
1616984780577503050,1616984780578331521,1.555363
1616984780587605822,1616984780588183998,1.270015
1616984780597761807,1616984780598550886,1.47659
1616984780607937039,1616984780608674177,1.391409
1616984780618040207,1616984780618824967,1.48731
1616984780628166209,1616984780628936184,1.313886
1616984780638318192,1616984780638954054,1.278658
1616984780648437380,1616984780649208589,1.44052
1616984780658565155,1616984780659316003,1.415868
1616984780668800002,1616984780669536828,1.417976
1616984780678951613,1616984780679767315,1.430708
1616984780689082330,1616984780689842796,1.424636
1616984780699256088,1616984780700040979,1.481075
1616984780709414897,1616984780710246050,1.567082
