#client-send-timestamp,server-timestamp,e2e-rtt
1616997652656724894,1616997652657466155,1.048214
1616997652666891388,1616997652667693246,1.065981
1616997652677065277,1616997652677802078,1.005378
1616997652687239148,1616997652687943243,1.012014
1616997652697461911,1616997652702631506,5.41956
1616997652707687189,1616997652708359822,0.895265
1616997652717754549,1616997652718431536,1.002275
1616997652727913569,1616997652728632649,0.97682
1616997652738165568,1616997652738889350,1.03129
1616997652748336128,1616997652749031709,0.996987
1616997652758447984,1616997652759199126,1.081426
1616997652768667277,1616997652769386105,1.02514
1616997652778851251,1616997652780004594,1.461691
1616997652789069369,1616997652789825013,1.013549
1616997652799305644,1616997652800036669,1.02762
1616997652809524105,1616997652810311162,1.108038
1616997652819745680,1616997652820449564,1.002213
1616997652829966201,1616997652830678917,1.027143
1616997652840189047,1616997652840895408,1.026418
1616997652850363808,1616997652851040902,0.994845
1616997652860583577,1616997652861307024,1.030863
1616997652870753086,1616997652871458284,1.024231
1616997652880975031,1616997652881745738,1.097337
1616997652891200823,1616997652891985294,1.095143
1616997652901418617,1616997652902138649,1.021952
1616997652911532038,1616997652912343212,1.064531
1616997652921755119,1616997652922561970,1.122546
1616997652931983756,1616997652932781782,1.109302
1616997652942179949,1616997652942900120,1.019446
1616997652952406799,1616997652953191860,1.099139
1616997652962578818,1616997652963264466,0.93143
1616997652972798449,1616997652973564561,1.082716
1616997652982967465,1616997652983687788,1.038915
1616997652993186149,1616997652993979315,1.102574
1616997653003415652,1616997653004177231,1.072248
1616997653013634232,1616997653014371937,1.05218
1616997653023854132,1616997653024616870,1.07066
1616997653034101895,1616997653036628580,2.822782
1616997653044210641,1616997653044928555,1.011627
1616997653054432815,1616997653055117729,0.992201
1616997653064652690,1616997653065476002,1.132217
1616997653074821465,1616997653075545586,0.981179
1616997653085043269,1616997653085872154,1.176693
1616997653095268029,1616997653096085677,1.140662
1616997653105495376,1616997653106327056,1.143567
1616997653115713630,1616997653116499946,1.100813
1616997653125933523,1616997653126735678,1.086874
1616997653136181373,1616997653136977864,1.058763
1616997653146351008,1616997653147066966,0.968759
1616997653156570381,1616997653157312750,1.005351
1616997653166741501,1616997653167482774,0.975861
1616997653176926051,1616997653177611234,1.004829
1616997653187098801,1616997653187919209,1.127799
1616997653197275187,1616997653198086657,1.125718
1616997653207448327,1616997653208265562,1.06976
1616997653217671134,1616997653218409759,1.076027
1616997653227891444,1616997653228740629,1.159651
1616997653238126797,1616997653238890643,1.07581
1616997653248350562,1616997653249584035,1.639531
1616997653258511755,1616997653259208044,0.942152
1616997653268734513,1616997653269496851,1.094502
1616997653278858805,1616997653279558798,0.933343
1616997653289076726,1616997653289769335,0.924163
1616997653299235111,1616997653300006633,1.059112
1616997653309456713,1616997653310180330,1.053411
1616997653319624302,1616997653320339314,1.014799
1616997653329847165,1616997653330646489,1.101968
1616997653340066846,1616997653340774506,1.015087
1616997653350223714,1616997653350923628,1.03127
1616997653360455174,1616997653361216325,1.059588
1616997653370626268,1616997653371355716,1.037884
1616997653380853874,1616997653381585559,1.051004
1616997653391072262,1616997653391806789,1.067201
1616997653401299082,1616997653402136624,1.153096
1616997653411517870,1616997653412243620,1.033194
1616997653421744998,1616997653422608646,1.176325
1616997653431961315,1616997653432653759,0.968792
1616997653442198175,1616997653442848199,0.938308
1616997653452417229,1616997653453109704,0.998789
1616997653462587320,1616997653463268632,1.00336
1616997653472808401,1616997653473586886,1.104518
1616997653482976376,1616997653483668346,0.978536
1616997653493209599,1616997653493999094,1.104595
1616997653503450574,1616997653504222752,1.103085
1616997653513665792,1616997653514317978,0.906446
1616997653523885249,1616997653524632281,1.109008
1616997653534123308,1616997653534887851,1.089409
1616997653544361372,1616997653545044932,1.006031
1616997653554530384,1616997653555191444,0.8994
1616997653564708064,1616997653565415082,1.021273
1616997653574878258,1616997653575563441,0.999029
1616997653585054878,1616997653586281808,1.47725
1616997653595279997,1616997653595890866,0.867332
1616997653605405508,1616997653606090049,0.977448
1616997653615626349,1616997653616389330,1.080586
1616997653625844815,1616997653626712418,1.190104
1616997653636076908,1616997653636774446,1.017467
1616997653646223088,1616997653646974467,0.994007
1616997653656444496,1616997653657203839,1.007579
1616997653666614972,1616997653667336562,1.027876
1616997653676782751,1616997653677507272,1.041419
1616997653687002740,1616997653687774396,1.090978
1616997653697175991,1616997653697987099,1.121359
1616997653707352852,1616997653708100605,1.093827
1616997653717461963,1616997653718284521,1.13175
1616997653727637064,1616997653728442553,1.224966
1616997653737813313,1616997653738617481,1.146633
1616997653747973905,1616997653748731592,1.028963
1616997653758107860,1616997653758842513,1.038387
1616997653768335619,1616997653769257170,1.246557
1616997653778459165,1616997653779166580,0.948007
1616997653788629789,1616997653789390290,1.097842
1616997653798798905,1616997653799556201,1.05724
1616997653808977721,1616997653809739166,1.023008
1616997653819203980,1616997653819981491,1.048322
1616997653829421244,1616997653830259293,1.148999
1616997653839641827,1616997653840395477,1.073246
1616997653849864440,1616997653850742815,1.191939
1616997653860089492,1616997653860827199,0.999219
1616997653870317114,1616997653871056974,1.057164
1616997653880540940,1616997653881333890,1.115809
1616997653890664414,1616997653891403847,0.995756
1616997653900830126,1616997653901559199,0.956587
1616997653910955279,1616997653911674631,1.488277
1616997653921061243,1616997653921831171,1.059645
1616997653931163738,1616997653931890664,1.024431
1616997653941388463,1616997653942204114,1.11173
1616997653951479596,1616997653952285203,1.100344
1616997653961605575,1616997653962333335,0.953738
1616997653971701186,1616997653972490939,1.034061
1616997653981858246,1616997653982675547,1.020016
1616997653992009400,1616997653992736298,1.002429
1616997654002137958,1616997654002861920,0.971141
1616997654012328232,1616997654013464580,1.42953
1616997654022465900,1616997654023271565,1.061618
1616997654032567532,1616997654033293339,0.980384
1616997654042741004,1616997654043404015,0.893944
1616997654052912009,1616997654053607958,0.957481
1616997654063073968,1616997654063773119,0.966844
1616997654073300782,1616997654074088724,1.051074
1616997654083456391,1616997654084222201,1.062485
1616997654093557523,1616997654094241085,0.977394
1616997654103589720,1616997654104199730,0.876755
1616997654113690928,1616997654114389803,0.931113
1616997654123911569,1616997654124725427,1.086021
1616997654134041485,1616997654134803477,1.060211
1616997654144137595,1616997654144854770,1.02079
1616997654154161044,1616997654154866457,0.967073
1616997654164394874,1616997654165107511,0.986038
1616997654174437070,1616997654175163223,0.974944
1616997654184541334,1616997654185364519,1.082179
1616997654194698808,1616997654195482355,1.02372
1616997654204917031,1616997654205704671,1.033211
1616997654215016821,1616997654215802801,1.034665
1616997654225208858,1616997654225943937,0.997078
1616997654235434130,1616997654236159670,1.059232
1616997654245666014,1616997654246374882,0.958555
1616997654255894494,1616997654256630927,1.012812
1616997654266163189,1616997654266890595,1.037992
1616997654276327167,1616997654277005930,0.976529
1616997654286545147,1616997654287241246,0.990294
1616997654296709125,1616997654297463918,1.059531
1616997654306875280,1616997654307640418,1.113073
1616997654317036534,1616997654317725553,0.997306
1616997654327254906,1616997654328050869,1.13271
1616997654337419515,1616997654338118564,0.946976
1616997654347640301,1616997654348312575,0.975168
1616997654357804224,1616997654358632568,1.14681
1616997654368029070,1616997654374719210,6.969228
1616997654378179015,1616997654378795794,0.857479
1616997654388304345,1616997654389032404,0.974949
1616997654398474669,1616997654399185591,0.979229
1616997654408624020,1616997654409311616,0.913431
1616997654418724984,1616997654419311639,0.792239
1616997654428889769,1616997654429569607,0.880414
1616997654439051171,1616997654439750341,0.9092
1616997654449267125,1616997654449964634,0.916345
1616997654459385750,1616997654460089745,0.99466
1616997654469501814,1616997654470242622,1.058069
1616997654479715090,1616997654486714295,7.350923
1616997654489875310,1616997654490677250,1.062547
1616997654500079273,1616997654500748587,0.891354
1616997654510151640,1616997654510802137,0.950016
1616997654520370360,1616997654521047244,0.88535
1616997654530449755,1616997654531107537,0.947349
1616997654540680868,1616997654541422629,0.995784
1616997654550850445,1616997654551624255,1.088706
1616997654561084653,1616997654561818493,1.023313
1616997654571319441,1616997654572110879,1.101218
1616997654581556024,1616997654582319620,1.071458
1616997654591783202,1616997654592567495,1.067025
1616997654601966002,1616997654602773746,1.12452
1616997654612185348,1616997654612951156,1.076913
1616997654622356415,1616997654623094228,1.036248
1616997654632538638,1616997654633314923,1.090316
1616997654642711641,1616997654643496093,1.0426
1616997654652835950,1616997654653478316,0.877871
1616997654662918283,1616997654663628501,0.958896
1616997654673027521,1616997654673789325,1.0011
1616997654683127109,1616997654683873012,1.010502
1616997654693282721,1616997654694068514,1.038658
1616997654703496389,1616997654704249448,1.077778
1616997654713605574,1616997654714327820,0.988579
1616997654723717514,1616997654724447344,1.007479
1616997654733843123,1616997654734671606,1.084315
1616997654744009478,1616997654744725285,0.956391
1616997654754128899,1616997654754821790,0.915055
1616997654764286716,1616997654765047046,1.281982
1616997654774400109,1616997654775203501,1.054297
1616997654784515543,1616997654785281643,1.014388
1616997654794634778,1616997654795366017,0.971881
1616997654804759575,1616997654806037700,1.783925
1616997654814877821,1616997654815592706,0.965894
1616997654824985121,1616997654825735782,1.011442
1616997654835086327,1616997654835793012,0.960042
1616997654845193232,1616997654845849510,0.924628
1616997654855308253,1616997654856066672,1.007808
1616997654865418018,1616997654866087054,0.911799
1616997654875575084,1616997654876249085,0.903588
1616997654885764158,1616997654886520014,0.992194
1616997654895882038,1616997654896578328,1.006677
1616997654906087294,1616997654906798151,1.004916
1616997654916320083,1616997654917061486,1.05354
1616997654926440387,1616997654927145698,1.00652
1616997654936616195,1616997654937336782,1.027701
1616997654946739857,1616997654947460873,1.042917
1616997654956915424,1616997654957700347,1.098144
1616997654967089839,1616997654967855339,1.072857
1616997654977263475,1616997654977970308,1.013296
1616997654987464789,1616997654988198946,0.972798
1616997654997692528,1616997654998495789,1.069085
1616997655007806947,1616997655008489132,0.980586
1616997655018023819,1616997655018827412,1.103319
1616997655028247358,1616997655029082539,1.1457
1616997655038474750,1616997655039159370,0.98016
1616997655048649367,1616997655049447919,1.119032
1616997655058773165,1616997655059546487,1.089422
1616997655069002053,1616997655069683353,0.989408
1616997655079128003,1616997655079807041,0.979791
1616997655089317320,1616997655089996624,0.938555
1616997655099480210,1616997655100124561,0.893722
1616997655109662670,1616997655110361620,0.957044
1616997655119893514,1616997655120529299,0.926781
1616997655130123805,1616997655130758465,0.960745
1616997655140254201,1616997655140974840,0.951693
1616997655150425253,1616997655151115242,0.99409
1616997655160594449,1616997655161425296,1.093548
1616997655170763413,1616997655171476633,1.022601
1616997655180988178,1616997655181668443,0.921268
1616997655191156974,1616997655191883212,1.034877
1616997655201324867,1616997655202012197,0.926873
1616997655211489402,1616997655212188390,1.01717
1616997655221660869,1616997655222387387,0.944042
1616997655231826096,1616997655232493178,0.960564
1616997655242074931,1616997655242822522,0.996535
1616997655252295620,1616997655253100107,1.126318
1616997655262462838,1616997655263200207,1.048021
1616997655272718673,1616997655273452356,1.033534
1616997655282883472,1616997655283578264,0.937198
1616997655293107099,1616997655293771971,0.913571
1616997655303281228,1616997655304063617,1.09722
1616997655313447670,1616997655314122380,0.942958
1616997655323631221,1616997655324388249,1.065411
1616997655333782258,1616997655334514817,0.985219
1616997655343993807,1616997655344762436,1.012696
1616997655354147276,1616997655354820817,0.936374
1616997655364307825,1616997655364998377,0.931248
1616997655374480907,1616997655375168141,0.995925
1616997655384698449,1616997655385450629,1.002733
1616997655394876353,1616997655395602085,1.035444
1616997655404993169,1616997655405746729,1.004804
1616997655415100996,1616997655415817881,0.945117
1616997655425203172,1616997655425892358,1.27455
1616997655435319413,1616997655436113648,1.005208
1616997655445474628,1616997655446162059,0.875409
1616997655455497603,1616997655456254413,0.946033
1616997655465583672,1616997655466324174,0.981885
1616997655475801974,1616997655476562060,1.022148
1616997655486013258,1616997655486813268,1.099829
1616997655496179592,1616997655496980901,1.066719
1616997655506351138,1616997655507103125,0.994757
1616997655516582983,1616997655517407485,1.085027
1616997655526748309,1616997655527617801,1.137262
1616997655536984213,1616997655537778206,1.052009
1616997655547100713,1616997655547965211,1.14423
1616997655557325480,1616997655558113695,1.046518
1616997655567499617,1616997655568397235,1.244036
1616997655577679118,1616997655578525369,1.209746
1616997655587851202,1616997655589070753,1.581494
1616997655598099555,1616997655598819819,0.993929
1616997655608328416,1616997655609101850,1.101565
1616997655618499088,1616997655619208885,1.021373
1616997655628718566,1616997655629432341,1.058383
1616997655638942490,1616997655639705843,1.068893
1616997655649083472,1616997655649814996,1.021416
1616997655659306458,1616997655660012637,0.984941
1616997655669527036,1616997655670322749,1.086899
1616997655679749942,1616997655680485005,1.045708
1616997655689969451,1616997655690721778,1.039691
1616997655700197846,1616997655700936062,0.99014
1616997655710334925,1616997655711078059,1.095018
1616997655720559090,1616997655721329098,1.091366
1616997655730726801,1616997655731385512,0.897049
1616997655740977736,1616997655741685796,1.641875
1616997655751157829,1616997655751914898,1.018253
1616997655761314816,1616997655762075057,1.03604
1616997655771416039,1616997655772131572,1.077638
1616997655781634914,1616997655782293981,0.910258
1616997655791751144,1616997655792374072,0.852859
1616997655801797559,1616997655802511833,0.959591
1616997655811900158,1616997655812579156,0.943103
1616997655821991755,1616997655822748422,0.980901
1616997655832152944,1616997655832839436,0.901045
1616997655842278961,1616997655842961261,0.982513
1616997655852493607,1616997655853179983,0.928483
1616997655862612461,1616997655863313856,0.943424
1616997655872727338,1616997655873529113,1.041598
1616997655882829461,1616997655883557894,0.967621
1616997655892948948,1616997655893682202,0.966155
1616997655903056530,1616997655903804993,1.002284
1616997655913278233,1616997655914068938,1.046472
1616997655923384612,1616997655924132155,0.96961
1616997655933487058,1616997655934221296,0.964612
1616997655943663597,1616997655944335310,0.909204
1616997655953776421,1616997655954510113,0.972241
1616997655963933970,1616997655964655832,0.97791
1616997655974087011,1616997655974813908,0.988839
1616997655984254202,1616997655985023364,1.022977
1616997655994277004,1616997655994994149,0.969894
1616997656004376740,1616997656005138075,1.00913
1616997656014489308,1616997656015247000,1.022526
1616997656024641709,1616997656025400789,1.008338
1616997656034803261,1616997656035534067,0.996131
1616997656045019578,1616997656045773068,0.999702
1616997656055210868,1616997656055871334,0.908412
1616997656065312150,1616997656065994637,0.914706
1616997656075546581,1616997656076242832,0.933363
1616997656085766340,1616997656086481152,0.979609
1616997656095880988,1616997656096574261,0.952008
1616997656105983131,1616997656106711049,0.990068
1616997656116168722,1616997656116797413,0.881692
1616997656126297064,1616997656126962894,0.903748
1616997656136520733,1616997656137224066,0.953243
1616997656146695214,1616997656147365097,0.902067
1616997656156937083,1616997656157597906,0.933531
1616997656167167284,1616997656167835049,0.962592
1616997656177385856,1616997656178115757,1.067865
1616997656187619926,1616997656188328248,1.005121
1616997656197842556,1616997656198598662,1.069032
1616997656208016420,1616997656208719218,0.947015
1616997656218190653,1616997656218894309,1.014208
1616997656228408443,1616997656229103312,0.95518
1616997656238579078,1616997656239270690,0.951456
1616997656248817868,1616997656249513816,0.999768
1616997656259044390,1616997656259734810,1.00977
1616997656269263994,1616997656269949043,0.93714
1616997656279503040,1616997656280182564,0.98221
1616997656289723169,1616997656290452983,1.076374
1616997656299950450,1616997656300731308,1.105208
1616997656310198028,1616997656310916714,1.023923
1616997656320431170,1616997656321181083,1.04911
1616997656330547032,1616997656331283792,1.041665
1616997656340775006,1616997656341537542,1.07224
1616997656350945290,1616997656351740729,1.098251
1616997656361182658,1616997656361948789,1.074824
1616997656371402383,1616997656372183483,1.084225
1616997656381635675,1616997656382352608,1.026171
1616997656391887792,1616997656393068526,1.572637
1616997656402112440,1616997656402907797,1.05551
1616997656412345088,1616997656413096024,1.05794
1616997656422515301,1616997656423218681,1.011348
1616997656432735918,1616997656433524974,1.101182
1616997656442906027,1616997656443735856,1.132034
1616997656453125794,1616997656453901339,1.092214
1616997656463289215,1616997656464026663,0.986243
1616997656473510401,1616997656474203094,0.972903
1616997656483670572,1616997656484363686,0.995277
1616997656493895977,1616997656494553526,0.973541
1616997656504133541,1616997656504929852,1.106056
1616997656514305064,1616997656515012929,1.036763
1616997656524523281,1616997656525354813,1.13902
1616997656534697774,1616997656535518647,1.129621
1616997656544916940,1616997656545648389,1.038291
1616997656555146965,1616997656555874503,0.980966
1616997656565372241,1616997656566157097,1.037888
1616997656575534071,1616997656576303051,1.019798
1616997656585749197,1616997656586526389,1.031219
1616997656595965979,1616997656596729818,1.068086
1616997656606193365,1616997656606999715,1.140525
1616997656616417939,1616997656617144573,1.047095
1616997656626587721,1616997656627337045,1.10439
1616997656636807096,1616997656637610167,1.139147
1616997656647055963,1616997656647749334,0.952384
1616997656657275604,1616997656658021231,1.038635
1616997656667439436,1616997656668178820,1.044954
1616997656677674773,1616997656678499190,1.146664
1616997656687841616,1616997656688616444,1.096262
1616997656698010236,1616997656698763677,1.069196
1616997656708189116,1616997656708878534,0.940371
1616997656718302918,1616997656719008212,1.010117
1616997656728519866,1616997656729250023,1.036978
1616997656738641545,1616997656739423122,1.078816
1616997656748834860,1616997656749672881,1.157813
1616997656759013620,1616997656759810709,1.098084
1616997656769200104,1616997656769932585,1.064417
1616997656779382313,1616997656780184389,1.113375
1616997656789555245,1616997656790339428,1.093641
1616997656799747471,1616997656800404997,0.985182
1616997656809932153,1616997656810654814,1.048811
1616997656820124954,1616997656820903775,1.0769
1616997656830254735,1616997656830990035,1.067188
1616997656840428873,1616997656841068836,0.933452
1616997656850603544,1616997656851359067,1.074107
1616997656860775758,1616997656861502196,1.032822
1616997656870950416,1616997656871654585,0.99634
1616997656881143031,1616997656881867174,1.04992
1616997656891366487,1616997656892106193,1.049122
1616997656901677046,1616997656902374862,1.022039
1616997656911786759,1616997656912499054,1.031433
1616997656922025566,1616997656922755922,0.985573
1616997656932244820,1616997656932966821,1.030703
1616997656942422157,1616997656943125267,1.018471
1616997656952651120,1616997656953379181,1.047065
1616997656962820249,1616997656963587867,1.089523
1616997656973053375,1616997656973839536,1.108808
1616997656983272813,1616997656984087874,1.140003
1616997656993440406,1616997656994200050,1.07505
1616997657003603351,1616997657004390557,1.104427
1616997657013728809,1616997657014399845,0.909859
1616997657023901346,1616997657024766411,1.190719
1616997657034082660,1616997657034804926,1.023514
1616997657044271284,1616997657045012226,1.063079
1616997657054395118,1616997657055160580,1.070003
1616997657064586234,1616997657065418171,1.144617
1616997657074793224,1616997657075600520,1.119771
1616997657084966128,1616997657085789194,1.149948
1616997657095139368,1616997657095922380,1.089827
1616997657105315808,1616997657106188449,1.15406
1616997657115496908,1616997657116267824,1.090583
1616997657125674624,1616997657126416183,1.061188
1616997657135851434,1616997657136610340,1.01022
1616997657146029071,1616997657146857254,1.076971
1616997657156206429,1616997657156976517,1.024753
1616997657166372065,1616997657167127000,1.079722
1616997657176593304,1616997657177440847,1.17314
1616997657186755395,1616997657187583551,1.165414
1616997657196937471,1616997657198166654,1.727256
1616997657207100092,1616997657207925093,1.107505
1616997657217267235,1616997657218055498,1.103002
1616997657227435153,1616997657228211940,1.094105
1616997657237562103,1616997657238350085,1.111347
1616997657247726743,1616997657248479667,1.06918
1616997657257945906,1616997657258713643,1.075663
1616997657268165579,1616997657268890980,1.040573
1616997657278341466,1616997657279051772,1.024713
1616997657288579269,1616997657289307340,1.03682
1616997657298820441,1616997657299577284,1.059668
1616997657309039161,1616997657309770485,1.055549
1616997657319272926,1616997657320032485,1.078755
1616997657329438907,1616997657330152161,0.95364
1616997657339561799,1616997657340255535,0.947172
1616997657349744639,1616997657350542704,1.055853
1616997657359915377,1616997657360641463,1.040764
1616997657370161019,1616997657370920131,1.023462
1616997657380384539,1616997657381109980,1.045294
1616997657390553351,1616997657391259448,0.935356
1616997657400790512,1616997657401477036,0.92297
1616997657411018700,1616997657411721803,0.959498
1616997657421237492,1616997657421975186,0.979406
1616997657431457062,1616997657432204964,1.024666
1616997657441697990,1616997657442424838,1.024348
1616997657451952946,1616997657452679945,1.036872
1616997657462189276,1616997657462938797,1.016165
1616997657472408773,1616997657473064390,0.935227
1616997657482581097,1616997657483263604,1.178741
1616997657492766637,1616997657493432281,0.887448
1616997657502918583,1616997657503632573,0.94089
1616997657513140153,1616997657513862855,1.016612
1616997657523368378,1616997657524095710,0.984276
1616997657533468047,1616997657534142051,0.913137
1616997657543691515,1616997657544403166,0.950052
1616997657553792735,1616997657554519709,0.978817
1616997657563893605,1616997657564687332,1.035439
1616997657574088584,1616997657574788997,0.96512
