#client-send-timestamp,server-timestamp,e2e-rtt
1616969764275900569,1616969764276157901,1.15232
1616969764286160573,1616969764286391271,1.181958
1616969764296380235,1616969764296608047,1.106812
1616969764306610732,1616969764306839780,1.177046
1616969764316828696,1616969764317109569,1.252667
1616969764327072074,1616969764327300799,1.136063
1616969764337289367,1616969764337519858,1.182547
1616969764347510818,1616969764347715337,1.15233
1616969764357740005,1616969764357993995,1.225069
1616969764367956886,1616969764368161915,1.113513
1616969764378188217,1616969764378386237,1.08363
1616969764388408814,1616969764388656560,1.21752
1616969764398577770,1616969764398867732,1.394172
1616969764408795207,1616969764409007316,1.052607
1616969764419013712,1616969764419266576,1.13736
1616969764429234583,1616969764429432565,1.174408
1616969764439454330,1616969764439712514,1.213808
1616969764449673580,1616969764449843403,1.103211
1616969764459903442,1616969764460133446,1.123188
1616969764470126990,1616969764470308213,1.077838
1616969764480359817,1616969764480660657,1.206128
1616969764490530083,1616969764490768409,1.148614
1616969764500751743,1616969764500940295,1.482884
1616969764510971794,1616969764511093140,0.937041
1616969764521190778,1616969764521360701,1.114142
1616969764531409314,1616969764531563127,1.056242
1616969764541648252,1616969764541896212,1.090965
1616969764551880806,1616969764552071050,1.09146
1616969764562102004,1616969764562267119,1.063041
1616969764572342280,1616969764572561848,1.164833
1616969764582511177,1616969764582752244,1.127709
1616969764592741692,1616969764592873219,1.073588
1616969764602910824,1616969764603062891,1.0192
1616969764613043106,1616969764613216757,1.067208
1616969764623273785,1616969764623370330,0.915891
1616969764633452483,1616969764633606518,0.985486
1616969764643565274,1616969764643763111,1.072356
1616969764653682893,1616969764653942301,1.089997
1616969764663785151,1616969764663976453,1.0295
1616969764673949860,1616969764674199060,1.076726
1616969764684113959,1616969764684498178,1.223855
1616969764694234064,1616969764694575289,1.176012
1616969764704405575,1616969764704609673,1.048012
1616969764714516468,1616969764714669380,1.043456
1616969764724708228,1616969764724874872,1.049008
1616969764734877503,1616969764735082165,1.102005
1616969764745103490,1616969764745290739,1.085953
1616969764755232749,1616969764755457090,1.11692
1616969764765418112,1616969764765833272,1.321946
1616969764775544697,1616969764775819203,1.099871
1616969764785659575,1616969764785836090,1.019045
1616969764795899901,1616969764796063270,1.006149
1616969764806154087,1616969764806381259,1.067172
1616969764816375029,1616969764816567273,1.112474
1616969764826550917,1616969764826727564,1.086864
1616969764836789635,1616969764837032260,1.10843
1616969764846947719,1616969764847150276,1.210267
1616969764857141002,1616969764857368221,1.097509
1616969764867364264,1616969764867602627,1.160984
1616969764877582018,1616969764877865987,1.201257
1616969764887753155,1616969764888112121,1.275874
1616969764897971392,1616969764898383110,1.33594
1616969764908152250,1616969764908493683,1.274262
1616969764918332962,1616969764918644892,1.238063
1616969764928551466,1616969764928909792,1.287211
1616969764938678676,1616969764938978644,1.185968
1616969764948903972,1616969764949288937,1.316722
1616969764959125670,1616969764959450471,1.271142
1616969764969345130,1616969764969726208,1.33199
1616969764979566759,1616969764979886633,1.215838
1616969764989794852,1616969764989989230,1.115313
1616969765000011547,1616969765000249478,1.142855
1616969765010224140,1616969765010566713,1.246996
1616969765020441272,1616969765021473263,2.366894
1616969765030485182,1616969765030820372,1.230825
1616969765040534638,1616969765040858100,1.30894
1616969765050637714,1616969765050922676,1.188425
1616969765060738985,1616969765061063547,1.254395
1616969765070840217,1616969765071143460,1.186794
1616969765081050464,1616969765081321334,1.152164
1616969765091105126,1616969765091287273,1.011717
1616969765101327130,1616969765101570298,1.08712
1616969765111547749,1616969765111771862,1.081132
1616969765121586380,1616969765121755172,0.999664
1616969765131666567,1616969765131972628,1.288545
1616969765141779260,1616969765141938482,1.034409
1616969765151880734,1616969765151985359,0.996672
1616969765162041670,1616969765162256600,1.073523
1616969765172190075,1616969765172377985,1.064399
1616969765182341484,1616969765182770665,1.263224
1616969765192454965,1616969765192732915,1.1094
1616969765202551987,1616969765202721371,1.232015
1616969765212650483,1616969765212879128,1.148212
1616969765222682767,1616969765222916984,1.077417
1616969765232840139,1616969765233176639,1.224525
1616969765242903542,1616969765243088669,1.098808
1616969765253126614,1616969765253306802,1.074007
1616969765263226025,1616969765263428812,1.049708
1616969765273393201,1616969765273642592,1.092489
1616969765283557081,1616969765283804861,1.093304
1616969765293632546,1616969765293839280,1.122205
1616969765303860924,1616969765304171251,1.167365
1616969765313966349,1616969765314245487,1.118827
1616969765324000063,1616969765324213910,1.124505
1616969765334167606,1616969765334440042,1.163779
1616969765344269608,1616969765344498060,1.12389
1616969765354387717,1616969765354677912,1.173733
1616969765364427948,1616969765364729567,1.187247
1616969765374533088,1616969765374800145,1.126328
1616969765384688832,1616969765384893547,1.038597
1616969765394775504,1616969765394952015,0.994766
1616969765404869185,1616969765405138774,1.127128
1616969765414973198,1616969765415259801,1.122025
1616969765425128395,1616969765425438571,1.164524
1616969765435302649,1616969765435510015,1.041469
1616969765445340142,1616969765445621960,1.145669
1616969765455427952,1616969765455672548,1.223884
1616969765465658324,1616969765465930666,1.193449
1616969765475877750,1616969765476204398,1.210949
1616969765486075519,1616969765486460207,1.31089
1616969765496295212,1616969765496600325,1.146761
1616969765506464350,1616969765506759934,1.290118
1616969765516682044,1616969765517032823,1.285718
1616969765526845104,1616969765527114712,1.222293
1616969765537063534,1616969765537382818,1.306682
1616969765547235178,1616969765547508541,1.173911
1616969765557406594,1616969765557823658,1.309983
1616969765567624463,1616969765567933447,1.1464
1616969765577842136,1616969765578090794,1.162487
1616969765588084828,1616969765588371422,1.193339
1616969765598256352,1616969765598600071,1.251246
1616969765608429601,1616969765608685611,1.174465
1616969765618602330,1616969765618853615,1.272261
1616969765628823652,1616969765629166602,1.285842
1616969765639043989,1616969765639398091,1.255845
1616969765649273962,1616969765649614458,1.294682
1616969765659492387,1616969765659826391,1.292904
1616969765669676042,1616969765669997897,1.259438
1616969765679902556,1616969765680192584,1.194951
1616969765690135685,1616969765690401693,1.180081
1616969765700365303,1616969765700685322,1.233338
1616969765710483027,1616969765710748194,1.112256
1616969765720703544,1616969765720966029,1.143648
1616969765730874864,1616969765731205269,1.267554
1616969765741110517,1616969765741498635,1.301094
1616969765751331638,1616969765751575235,1.229069
1616969765761551602,1616969765761817302,1.17021
1616969765771786060,1616969765772027460,1.144981
1616969765782007539,1616969765782351843,1.207007
1616969765792185739,1616969765792434263,1.052723
1616969765802360238,1616969765802757300,1.306616
1616969765812584491,1616969765812893966,1.214032
1616969765822754174,1616969765823614790,1.936767
1616969765832925069,1616969765833235714,1.215924
1616969765843144934,1616969765843403651,1.173567
1616969765853379879,1616969765853676864,1.147747
1616969765863619559,1616969765863824479,1.100227
1616969765873837348,1616969765874152510,1.25093
1616969765884059356,1616969765884359080,1.245777
1616969765894222421,1616969765894559330,1.281632
1616969765904434248,1616969765904669695,1.233925
1616969765914629335,1616969765914902178,1.206575
1616969765924765229,1616969765925074717,1.167894
1616969765935002275,1616969765935328990,1.221695
1616969765945217724,1616969765945464118,1.112064
1616969765955384606,1616969765955667502,1.162163
1616969765965550474,1616969765965777752,1.064471
1616969765975765088,1616969765975962035,1.101116
1616969765985976932,1616969765986236338,1.132211
1616969765996217659,1616969765996458205,1.17083
1616969766006398072,1616969766006632557,1.154877
1616969766016615477,1616969766016760711,1.139943
1616969766026846303,1616969766026943820,1.066137
1616969766037064513,1616969766037291504,1.196574
1616969766047284968,1616969766047488442,1.103484
1616969766057503554,1616969766057744634,1.144708
1616969766067738156,1616969766068017429,1.179821
1616969766077960666,1616969766078243127,1.201411
1616969766088180012,1616969766088311943,1.040307
1616969766098351217,1616969766098619002,1.155165
1616969766108522850,1616969766108679904,1.038623
1616969766118692479,1616969766118999277,1.198298
1616969766128914981,1616969766129224939,1.273014
1616969766139143501,1616969766139389185,1.197765
1616969766149364007,1616969766149656645,1.188833
1616969766159579574,1616969766159847385,1.161244
1616969766169830784,1616969766170120490,1.198534
1616969766180063703,1616969766180307834,1.152928
1616969766190172997,1616969766190417509,1.139642
1616969766200397347,1616969766200682207,1.212397
1616969766210567011,1616969766210841710,1.224403
1616969766220787385,1616969766220967116,1.133485
1616969766231007258,1616969766231239119,1.153439
1616969766241173432,1616969766241354777,1.125702
1616969766251395329,1616969766251564886,1.057909
1616969766261626988,1616969766261856536,1.116635
1616969766271791998,1616969766271931723,1.103247
1616969766282011580,1616969766282279280,1.278448
1616969766292266267,1616969766292595650,1.224089
1616969766302435936,1616969766302656519,1.174497
1616969766312664445,1616969766314632278,2.933829
1616969766322888068,1616969766323066839,1.094363
1616969766333106620,1616969766333257944,1.052786
1616969766343326315,1616969766343490850,1.071333
1616969766353563464,1616969766353756778,1.213033
1616969766363781444,1616969766363983197,1.098113
1616969766373999957,1616969766374260645,1.158108
1616969766384236797,1616969766384363770,1.044223
1616969766394406890,1616969766394644782,1.164345
1616969766404644882,1616969766404833606,1.086362
1616969766414824744,1616969766415062363,1.13056
1616969766424979769,1616969766425259651,1.202589
1616969766435136007,1616969766435318114,1.21706
1616969766445355599,1616969766445581117,1.234688
1616969766455575200,1616969766455803111,1.147342
1616969766465797625,1616969766466153759,1.319706
1616969766476048837,1616969766476230291,1.00948
1616969766486226690,1616969766486495585,1.163821
1616969766496448633,1616969766496617873,1.057652
1616969766506680473,1616969766506944766,1.165304
1616969766516906571,1616969766517222607,1.237987
1616969766527093682,1616969766527381583,1.199166
1616969766537270897,1616969766537576231,1.204597
1616969766547444282,1616969766547691319,1.354121
1616969766557671428,1616969766557991132,1.21969
1616969766567891131,1616969766568224527,1.237703
1616969766578124398,1616969766578436158,1.235869
1616969766588344089,1616969766588563345,1.121667
1616969766598513585,1616969766598768168,1.163854
1616969766608731876,1616969766608943439,1.090152
1616969766618901161,1616969766619141684,1.50381
1616969766629121782,1616969766629519364,1.327071
1616969766639344432,1616969766639559918,1.117557
1616969766649563919,1616969766649740062,1.07903
1616969766659792020,1616969766660053115,1.174191
1616969766670013615,1616969766670365034,1.259418
1616969766680251534,1616969766680479667,1.130183
1616969766690378366,1616969766690642943,1.165513
1616969766700628637,1616969766700878027,1.157121
1616969766710798209,1616969766710989296,1.037768
1616969766721025157,1616969766721273761,1.16224
1616969766731262739,1616969766731506412,1.334861
1616969766741500830,1616969766741707254,1.085689
1616969766751673312,1616969766751904747,1.163283
1616969766761911870,1616969766762182227,1.2405
1616969766772141761,1616969766772354986,1.152911
1616969766782264825,1616969766782587294,1.259984
1616969766792496918,1616969766792817558,1.265982
1616969766802614389,1616969766802785165,1.053242
1616969766812858082,1616969766813973096,2.048523
1616969766823083598,1616969766823387708,1.17527
1616969766833142974,1616969766833425273,1.1359
1616969766843208304,1616969766843411325,1.152586
1616969766853443344,1616969766853744753,1.163341
1616969766863585855,1616969766863871115,1.183139
1616969766873814403,1616969766874036496,1.095136
1616969766883911853,1616969766884128204,1.126484
1616969766894097336,1616969766894420852,1.204088
1616969766904181641,1616969766904462572,1.17884
1616969766914295676,1616969766914500701,1.10165
1616969766924451172,1616969766924679453,1.067669
1616969766934613572,1616969766934778526,0.99508
1616969766944719016,1616969766944978350,1.13407
1616969766954887230,1616969766955183154,1.153862
1616969766965041458,1616969766965304921,1.106612
1616969766975193492,1616969766975462487,1.152808
1616969766985413446,1616969766985678208,1.104407
1616969766995565698,1616969766995820038,1.254555
1616969767005670578,1616969767005916427,1.262119
1616969767015770911,1616969767016067126,1.207392
1616969767025865499,1616969767026126224,1.127123
1616969767035938025,1616969767036214278,1.107347
1616969767046068407,1616969767046396428,1.190682
1616969767056259335,1616969767056608467,1.298717
1616969767066359588,1616969767066731006,1.206766
1616969767076548776,1616969767076796015,1.142888
1616969767086642938,1616969767086872411,1.174007
1616969767096868075,1616969767097255792,1.239586
1616969767106971086,1616969767107247813,1.170221
1616969767117007792,1616969767117283726,1.194075
1616969767127163712,1616969767127485310,1.147938
1616969767137290814,1616969767137601917,1.161721
1616969767147335089,1616969767147650657,1.221376
1616969767157546931,1616969767157907671,1.204874
1616969767167667582,1616969767167997606,1.222704
1616969767177886036,1616969767178230240,1.182005
1616969767188044475,1616969767188319600,1.143043
1616969767198200850,1616969767198560803,1.275234
1616969767208437448,1616969767208814523,1.324355
1616969767218606493,1616969767218947577,1.249069
1616969767228843383,1616969767229214271,1.268117
1616969767239069448,1616969767239398690,1.263697
1616969767249288666,1616969767249625049,1.259944
1616969767259506203,1616969767259726049,1.128994
1616969767269728752,1616969767270010128,1.13792
1616969767279900911,1616969767280106429,1.005301
1616969767290102943,1616969767290524296,1.30413
1616969767300330151,1616969767300618250,1.205549
1616969767310500087,1616969767310742654,1.157101
1616969767320716214,1616969767321110845,1.423843
1616969767330940125,1616969767331199855,1.122634
1616969767341168271,1616969767341466970,1.152761
1616969767351387790,1616969767351674412,1.164227
1616969767361631793,1616969767361984976,1.249942
1616969767371858505,1616969767372231934,1.237014
1616969767382097633,1616969767382437728,1.281198
1616969767392316765,1616969767392647692,1.28138
1616969767402486403,1616969767402859885,1.328213
1616969767412712965,1616969767413021751,1.264178
1616969767422932232,1616969767423332986,2.017211
1616969767433153253,1616969767433459311,1.218274
1616969767443374428,1616969767443584729,1.123107
1616969767453595176,1616969767453859822,1.180561
1616969767463778186,1616969767464011526,1.109159
1616969767474005508,1616969767474227154,1.102703
1616969767484247780,1616969767484470565,1.117354
1616969767494374117,1616969767494639870,1.163124
1616969767504617543,1616969767504787506,1.057422
1616969767514788637,1616969767514941927,1.047881
1616969767525018223,1616969767525238660,1.119234
1616969767535247834,1616969767535490160,1.142049
1616969767545421128,1616969767545619362,1.069188
1616969767555643998,1616969767555853355,1.064321
1616969767565864764,1616969767566209886,1.242342
1616969767576046782,1616969767576197732,1.004009
1616969767586220594,1616969767586376948,0.976356
1616969767596450856,1616969767596632972,1.041732
1616969767606623578,1616969767606782505,1.096347
1616969767616870988,1616969767617173036,1.229586
1616969767627065802,1616969767627280174,1.129714
1616969767637238379,1616969767637421481,1.142474
1616969767647414139,1616969767647567413,1.071237
1616969767657640794,1616969767657892190,1.144501
1616969767667856779,1616969767668150423,1.192207
1616969767678099091,1616969767678339080,1.136137
1616969767688321064,1616969767688616942,1.205006
1616969767698491736,1616969767698745772,1.191288
1616969767708713184,1616969767708988192,1.177723
1616969767718875059,1616969767719111962,1.135809
1616969767729119616,1616969767729322742,1.138421
1616969767739348317,1616969767739565876,1.111639
1616969767749567574,1616969767749840623,1.179333
1616969767759791731,1616969767760006843,1.10291
1616969767769953329,1616969767770244968,1.185406
1616969767780173298,1616969767780472977,1.186135
1616969767790343561,1616969767790625082,1.191176
1616969767800576621,1616969767800778407,1.087926
1616969767810741334,1616969767811059085,1.14623
1616969767820972970,1616969767821272447,1.22807
1616969767831209493,1616969767831400940,1.095051
1616969767841427245,1616969767841694269,1.162043
1616969767851654934,1616969767851976243,1.234701
1616969767861880145,1616969767862151436,1.156557
1616969767872101757,1616969767872333564,1.129727
1616969767882232958,1616969767882612350,1.273402
1616969767892450401,1616969767892765414,1.207657
1616969767902613081,1616969767902934302,1.200555
1616969767912785493,1616969767913198874,1.256251
1616969767922957561,1616969767923193160,1.058666
1616969767933129362,1616969767933387828,1.172252
1616969767943316851,1616969767943614346,1.138753
1616969767953486881,1616969767953707952,1.040482
1616969767963661390,1616969767963908285,1.033629
1616969767973858702,1616969767974207355,1.243616
1616969767983950214,1616969767984093347,0.986395
1616969767994148978,1616969767994605545,1.34626
1616969768004323825,1616969768004599044,1.115505
1616969768014428936,1616969768014747367,1.164791
1616969768024537229,1616969768024856362,1.131188
1616969768034634425,1616969768034819383,0.990675
1616969768044731679,1616969768044985014,1.053128
1616969768054847201,1616969768055123037,1.125657
1616969768064965998,1616969768065230347,1.104762
1616969768075084143,1616969768075325683,1.078191
1616969768085202989,1616969768085464184,1.083874
1616969768095371800,1616969768095754581,1.207342
1616969768105599523,1616969768105936570,1.23566
1616969768115827336,1616969768116179554,1.180611
1616969768125977707,1616969768126393339,1.301447
1616969768136140014,1616969768136363977,1.149351
1616969768146251354,1616969768146499149,1.082224
1616969768156370246,1616969768156618370,1.172032
1616969768166487600,1616969768166764318,1.180016
1616969768176657861,1616969768176820063,1.054745
1616969768186882074,1616969768187173224,1.186688
1616969768197063093,1616969768197503720,1.277069
1616969768207230829,1616969768207600120,1.292742
1616969768217409370,1616969768217736060,1.160839
1616969768227583803,1616969768227955522,1.279719
1616969768237776193,1616969768238459276,1.801076
1616969768247849180,1616969768248145266,1.203765
1616969768258085336,1616969768258206706,1.009929
1616969768268303430,1616969768268442192,1.047316
1616969768278435351,1616969768278669833,1.136602
1616969768288656563,1616969768288900887,1.132098
1616969768298842465,1616969768299079773,1.154141
1616969768309060354,1616969768309326484,1.294575
1616969768319288717,1616969768319474004,1.114093
1616969768329515127,1616969768329824141,1.24773
1616969768339739439,1616969768340019413,1.170519
1616969768349986419,1616969768350266569,1.191431
1616969768360229688,1616969768360404108,1.06414
1616969768370400271,1616969768370582358,1.129018
1616969768380618793,1616969768380739790,1.024813
1616969768390787848,1616969768390970177,1.079702
1616969768401012351,1616969768401163031,1.08507
1616969768411230991,1616969768411388632,1.092249
1616969768421451487,1616969768421616174,1.016268
1616969768431673023,1616969768431820145,1.070607
1616969768441893623,1616969768441998894,1.090569
1616969768452129354,1616969768452344630,1.12491
1616969768462299787,1616969768462517990,1.112534
1616969768472525569,1616969768472719711,1.106346
1616969768482694634,1616969768482927901,1.190256
1616969768492930434,1616969768493088076,1.081302
1616969768503158953,1616969768503320718,1.126586
1616969768513378107,1616969768513619854,1.182108
1616969768523597703,1616969768523713194,0.976855
1616969768533826113,1616969768533976142,1.631685
1616969768543999747,1616969768544231436,1.073968
1616969768554197681,1616969768554448577,1.126866
1616969768564309503,1616969768564511136,1.035384
1616969768574411640,1616969768574632589,1.056481
1616969768584635745,1616969768584780001,1.061822
1616969768594808808,1616969768594964058,1.039142
1616969768604836134,1616969768605002928,0.994971
1616969768615014933,1616969768615239346,1.158331
1616969768625040910,1616969768625251369,1.10544
1616969768635200222,1616969768635440364,1.098396
1616969768645260626,1616969768645514773,1.123966
1616969768655443019,1616969768655704571,1.143459
1616969768665540812,1616969768665827603,1.136128
1616969768675708883,1616969768676061223,1.187784
1616969768685862244,1616969768686147202,1.343013
1616969768695961025,1616969768696187401,1.109225
1616969768706086764,1616969768706372743,1.191245
1616969768716123114,1616969768716386850,1.105252
1616969768726232194,1616969768726543608,1.158335
