#client-send-timestamp,server-timestamp,e2e-rtt
1616961380409267744,1616961380410846852,1.826799
1616961380419291019,1616961380420946168,1.958369
1616961380429402497,1616961380431193133,1.997939
1616961380439541080,1616961380441972999,2.682188
1616961380449685433,1616961380451328160,1.893011
1616961380459775843,1616961380461546518,2.518909
1616961380469876721,1616961380471883451,2.320102
1616961380479907986,1616961380481850509,2.270493
1616961380489984328,1616961380491692841,1.976789
1616961380500095996,1616961380501939161,2.117963
1616961380510213722,1616961380512013966,2.109957
1616961380520436587,1616961380522214315,2.035304
1616961380530594002,1616961380532523698,2.287463
1616961380540632545,1616961380542387822,2.012464
1616961380550801670,1616961380552602396,2.105656
1616961380560950358,1616961380562743206,2.033118
1616961380571097616,1616961380573102012,2.247385
1616961380581261646,1616961380583186894,2.284246
1616961380591441343,1616961380593379020,2.287214
1616961380601519870,1616961380603399811,2.149806
1616961380611729729,1616961380613498162,2.116458
1616961380621855928,1616961380623645446,2.053363
1616961380632031995,1616961380633846179,2.102183
1616961380642173026,1616961380644067432,2.185276
1616961380652276377,1616961380654164828,2.193929
1616961380662391735,1616961380664233893,2.118617
1616961380672610084,1616961380674422590,2.145736
1616961380682766842,1616961380684552426,2.098108
1616961380692984668,1616961380694783554,2.162003
1616961380703234819,1616961380704913811,1.997761
1616961380713455055,1616961380715981029,2.801416
1616961380723615749,1616961380725321156,1.964677
1616961380733719578,1616961380735548971,2.117306
1616961380743940351,1616961380745931605,2.293974
1616961380754042375,1616961380755882737,2.168141
1616961380764147114,1616961380765912267,2.055588
1616961380774262915,1616961380776159810,2.1752
1616961380784418995,1616961380786251023,2.102346
1616961380794527708,1616961380796379676,2.196118
1616961380804683649,1616961380806459828,2.050575
1616961380814785323,1616961380816630772,2.156705
1616961380824888827,1616961380826687404,2.047785
1616961380835111935,1616961380836966224,2.679928
1616961380845207525,1616961380847172888,2.294272
1616961380855286871,1616961380857047926,2.089331
1616961380865387671,1616961380867298353,2.183768
1616961380875487168,1616961380877284530,2.066517
1616961380885643527,1616961380887585085,2.217862
1616961380895799690,1616961380897628038,2.096108
1616961380905948782,1616961380907758137,2.084662
1616961380916001205,1616961380917808353,2.147047
1616961380926133387,1616961380927952995,2.084751
1616961380936350121,1616961380938582708,2.660496
1616961380946435123,1616961380948252164,2.165024
1616961380956665633,1616961380958536983,2.207553
1616961380966844335,1616961380969006443,2.654448
1616961380977024634,1616961380978938053,2.257349
1616961380987252909,1616961380988993344,2.041938
1616961380997424447,1616961380999947189,2.859113
1616961381007532170,1616961381009226163,1.97426
1616961381017743978,1616961381020120353,2.707862
1616961381027837836,1616961381030310279,2.804783
1616961381037941475,1616961381040284245,2.650803
1616961381048045873,1616961381050336767,2.729144
1616961381058227428,1616961381060563951,2.77378
1616961381068442039,1616961381070755194,2.620934
1616961381078550169,1616961381080990219,2.72365
1616961381088793535,1616961381091167507,2.744598
1616961381098969698,1616961381101291098,2.644929
1616961381109009785,1616961381111421104,2.807567
1616961381119037616,1616961381121024926,2.328299
1616961381129211074,1616961381131165406,2.280575
1616961381139245054,1616961381141036577,2.126671
1616961381149264462,1616961381151150075,2.150543
1616961381159365232,1616961381161218401,2.198872
1616961381169585719,1616961381171349677,2.021911
1616961381179814438,1616961381181602424,2.116581
1616961381190039277,1616961381191943101,2.183779
1616961381200189510,1616961381202021642,2.116637
1616961381210306735,1616961381212294384,2.648655
1616961381220411737,1616961381222280983,2.22843
1616961381230540720,1616961381232446238,2.185075
1616961381240761642,1616961381242662815,2.16347
1616961381250928684,1616961381252805685,2.152218
1616961381261052232,1616961381262947263,2.176073
1616961381271274251,1616961381273911665,2.917896
1616961381281381096,1616961381283179493,2.106428
1616961381291485341,1616961381293301871,2.089283
1616961381301587935,1616961381303348897,2.04173
1616961381311745583,1616961381313692691,2.246231
1616961381321862024,1616961381323718358,2.137133
1616961381331996670,1616961381333806215,2.112277
1616961381342164389,1616961381344047101,2.163374
1616961381352323536,1616961381354114552,2.040702
1616961381362427826,1616961381364258769,2.051547
1616961381372526622,1616961381374144640,1.83953
1616961381382629481,1616961381384431315,2.04969
1616961381392848173,1616961381394648454,2.05882
1616961381402971929,1616961381404933913,2.318101
1616961381413070969,1616961381414918954,2.08679
1616961381423226714,1616961381424925096,1.959553
1616961381433323100,1616961381435154736,2.124504
1616961381443337075,1616961381445098650,2.022516
1616961381453432568,1616961381455218332,2.04556
1616961381463534031,1616961381465327103,2.054883
1616961381473682466,1616961381475476685,2.091211
1616961381483901648,1616961381485694474,2.067121
1616961381494081191,1616961381495939294,2.181636
1616961381504239303,1616961381505964950,1.954489
1616961381514331370,1616961381516095031,2.021501
1616961381524432404,1616961381526205731,2.039123
1616961381534530542,1616961381536355711,2.097561
1616961381544750479,1616961381547185536,2.721698
1616961381554907817,1616961381556730163,2.149855
1616961381565041652,1616961381566839972,2.130924
1616961381575253311,1616961381576941085,2.016774
1616961381585468578,1616961381587396827,2.479148
1616961381595609988,1616961381597363087,2.096402
1616961381605730808,1616961381607450381,2.086061
1616961381615836425,1616961381617559124,1.991529
1616961381626014414,1616961381627789253,2.078181
1616961381636116285,1616961381637776982,1.954797
1616961381646268560,1616961381648021600,2.017376
1616961381656492561,1616961381658237969,2.034548
1616961381666575061,1616961381668306205,1.986317
1616961381676623692,1616961381678460680,2.384106
1616961381686795317,1616961381688739214,2.308126
1616961381697002448,1616961381699152348,2.573405
1616961381707109899,1616961381709059618,2.219277
1616961381717269238,1616961381718993080,2.042107
1616961381727294043,1616961381728965588,1.977015
1616961381737392800,1616961381738993952,1.894093
1616961381747619550,1616961381749212452,1.895421
1616961381757790387,1616961381759443277,1.904365
1616961381767978013,1616961381769709050,2.059615
1616961381778143582,1616961381780005851,2.292045
1616961381788314812,1616961381790080690,2.131089
1616961381798484445,1616961381800427920,2.373688
1616961381808703738,1616961381810506454,2.126777
1616961381818871208,1616961381820953801,2.508384
1616961381829093303,1616961381831583799,2.780781
1616961381839235090,1616961381841003527,2.105777
1616961381849481088,1616961381851473245,2.260865
1616961381859539497,1616961381861257548,1.99244
1616961381869696441,1616961381871493317,2.159695
1616961381879808420,1616961381881467373,1.98219
1616961381889961836,1616961381891829215,2.184758
1616961381900203732,1616961381901895330,1.9647
1616961381910337481,1616961381912165005,2.153302
1616961381920548607,1616961381922282241,1.998153
1616961381930740589,1616961381933009447,2.540978
1616961381940844943,1616961381942602094,2.025806
1616961381950874157,1616961381952688223,2.080375
1616961381961032235,1616961381963240322,2.620479
1616961381971198303,1616961381973106344,2.195343
1616961381981298806,1616961381982957067,1.889301
1616961381991525133,1616961381993127117,1.845265
1616961382001586522,1616961382003328698,2.004334
1616961382011686501,1616961382013391337,1.966415
1616961382021781542,1616961382023485291,1.988274
1616961382031943516,1616961382033785558,2.17794
1616961382042152660,1616961382043966526,2.06666
1616961382052310460,1616961382054215933,2.22204
1616961382062420859,1616961382064275875,2.135083
1616961382072631647,1616961382074441474,2.172963
1616961382082795427,1616961382084631680,2.167131
1616961382093004700,1616961382094706639,2.021165
1616961382103232456,1616961382104918228,2.000633
1616961382113441326,1616961382115880660,2.774225
1616961382123559476,1616961382125294206,2.040379
1616961382133779346,1616961382135634189,2.230818
1616961382143901571,1616961382145767404,2.541543
1616961382154095763,1616961382156037923,2.275097
1616961382164249822,1616961382166504617,2.566865
1616961382174348847,1616961382176169653,2.065761
1616961382184504137,1616961382186352178,2.113039
1616961382194632734,1616961382196404931,2.08504
1616961382204783582,1616961382206609766,2.088912
1616961382214874165,1616961382216738904,2.137119
1616961382224922610,1616961382226836133,2.421625
1616961382235147251,1616961382236867234,2.056874
1616961382245190492,1616961382247273876,2.365996
1616961382255452584,1616961382257170363,2.031546
1616961382265549727,1616961382267213591,1.971415
1616961382275783336,1616961382277539961,2.036747
1616961382285881792,1616961382287792765,2.191432
1616961382296039094,1616961382297738234,1.999921
1616961382306104770,1616961382307982334,2.141058
1616961382316263541,1616961382318054379,2.138515
1616961382326363041,1616961382328280105,2.245244
1616961382336520253,1616961382338994588,2.789709
1616961382346690744,1616961382349017411,2.634738
1616961382356788871,1616961382359012200,2.619315
1616961382366963828,1616961382368627993,1.955357
1616961382377135670,1616961382379006849,2.181854
1616961382387257165,1616961382389289960,2.392224
1616961382397480079,1616961382400170752,3.028347
1616961382407637826,1616961382409438341,2.141028
1616961382417790501,1616961382419919487,2.442828
1616961382427944812,1616961382430092710,2.44762
1616961382438069179,1616961382439949974,2.140727
1616961382448171713,1616961382450036577,2.164211
1616961382458330362,1616961382460131344,2.057257
1616961382468490640,1616961382470247348,2.019343
1616961382478592881,1616961382480517731,2.213455
1616961382488742866,1616961382490589467,2.118894
1616961382498900587,1616961382500890045,2.299077
1616961382509058138,1616961382510795998,1.990317
1616961382519159644,1616961382521028038,3.485682
1616961382529368862,1616961382531400653,2.296456
1616961382539561411,1616961382541593329,2.286599
1616961382549616049,1616961382551393717,2.04122
1616961382559844713,1616961382561608223,2.084775
1616961382570096877,1616961382571919180,2.446593
1616961382580199323,1616961382582045370,2.110438
1616961382590297326,1616961382592297297,2.36311
1616961382600372585,1616961382602007598,1.894589
1616961382610524887,1616961382612241842,2.021988
1616961382620739978,1616961382622579208,2.260806
1616961382630908809,1616961382632485509,1.868007
1616961382641089106,1616961382642684142,1.905293
1616961382651341694,1616961382652988984,1.887788
1616961382661419250,1616961382663288471,2.325599
1616961382671633466,1616961382673919484,2.785888
1616961382681685136,1616961382684489659,3.219756
1616961382691831792,1616961382694068680,2.666001
1616961382701941046,1616961382704455709,2.996743
1616961382712045537,1616961382714320540,2.791982
1616961382722245198,1616961382724259170,2.446893
1616961382732347311,1616961382734362478,2.370576
1616961382742377943,1616961382744299144,2.223591
1616961382752597869,1616961382754908301,2.6893
1616961382762762667,1616961382765106112,2.670401
1616961382772939006,1616961382775193780,2.653543
1616961382783153775,1616961382784980732,2.157977
1616961382793380887,1616961382795243974,2.127852
1616961382803481601,1616961382805759894,2.746339
1616961382813697151,1616961382815402415,1.952161
1616961382823857909,1616961382825408477,1.854896
1616961382834114747,1616961382835941199,2.14763
1616961382844338240,1616961382846038050,1.964053
1616961382854448443,1616961382856804499,2.853675
1616961382864669720,1616961382866952405,2.748067
1616961382874844701,1616961382876795332,2.202374
1616961382885065353,1616961382886948433,2.137904
1616961382895300208,1616961382897498731,2.632579
1616961382905453621,1616961382907578295,2.550775
1616961382915673251,1616961382917617284,2.320919
1616961382925910025,1616961382927748980,2.119175
1616961382936129785,1616961382937965104,2.169662
1616961382946289977,1616961382948197109,2.219859
1616961382956384914,1616961382958134551,2.059302
1616961382966509139,1616961382968805517,2.565414
1616961382976611696,1616961382978195221,1.844492
1616961382986765878,1616961382988810442,2.667831
1616961382996872287,1616961382998590206,2.025719
1616961383007043069,1616961383008876672,2.146193
1616961383017212525,1616961383018982570,2.117303
1616961383027261713,1616961383030179242,3.266657
1616961383037489846,1616961383039289267,2.102207
1616961383047714225,1616961383049613694,2.160014
1616961383057817420,1616961383059636523,2.126785
1616961383067988075,1616961383069868051,2.156918
1616961383078167052,1616961383080061033,2.146196
1616961383088272589,1616961383089992792,2.03382
1616961383098351138,1616961383100196587,2.146474
1616961383108574226,1616961383110372664,2.07187
1616961383118732780,1616961383120564153,2.115015
1616961383128959689,1616961383130892657,2.267975
1616961383139108068,1616961383140886598,2.077772
1616961383149336365,1616961383151158089,2.076471
1616961383159554663,1616961383171405588,12.137392
1616961383169654345,1616961383172517884,3.381026
1616961383179819772,1616961383181627636,2.060997
1616961383189949973,1616961383191836871,2.147862
1616961383200107472,1616961383201922760,2.096347
1616961383210190787,1616961383211968364,2.015278
1616961383220346449,1616961383222211762,2.127458
1616961383230451292,1616961383232272351,2.06432
1616961383240690951,1616961383243092136,2.745583
1616961383250817585,1616961383252685625,2.186331
1616961383260924787,1616961383262878322,2.489883
1616961383271081721,1616961383272845236,2.099764
1616961383281313990,1616961383283137600,2.156352
1616961383291337648,1616961383293134495,2.069151
1616961383301456749,1616961383303309934,2.102883
1616961383311561356,1616961383313304823,2.0831
1616961383321612977,1616961383323398389,2.124621
1616961383331836723,1616961383333613348,2.081967
1616961383342001711,1616961383343798071,2.100149
1616961383352154565,1616961383353994174,2.100613
1616961383362259145,1616961383364348259,2.493795
1616961383372494698,1616961383374399823,2.255529
1616961383382594711,1616961383384464149,2.207888
1616961383392716505,1616961383394499726,2.084874
1616961383402809445,1616961383404652923,2.147354
1616961383412834570,1616961383414671361,2.160788
1616961383422935776,1616961383424753541,2.119652
1616961383432983499,1616961383434764647,2.097124
1616961383443023207,1616961383444839570,2.139185
1616961383453128868,1616961383455101762,2.520829
1616961383463302710,1616961383465073868,2.092665
1616961383473473718,1616961383475327242,2.229562
1616961383483644100,1616961383485441864,2.105806
1616961383493816475,1616961383495725121,2.28639
1616961383503987611,1616961383505744039,2.093452
1616961383514152271,1616961383516546486,2.796726
1616961383524388120,1616961383526225253,2.12119
1616961383534494154,1616961383536332379,2.079595
1616961383544529094,1616961383546577707,2.350069
1616961383554669866,1616961383556497904,2.114961
1616961383564729276,1616961383566547555,2.204461
1616961383574893282,1616961383576737755,2.159982
1616961383584999323,1616961383586826766,2.103378
1616961383595100831,1616961383596901974,2.074331
1616961383605261435,1616961383607153243,2.149714
1616961383615421667,1616961383617267439,2.080871
1616961383625592094,1616961383628046254,2.751316
1616961383635751787,1616961383638142962,3.208774
1616961383645763809,1616961383648193323,2.817993
1616961383655795651,1616961383657876287,2.393578
1616961383666034077,1616961383668416896,2.83406
1616961383676164936,1616961383677997073,2.113093
1616961383686220493,1616961383688183590,2.384482
1616961383696454440,1616961383698318212,2.132756
1616961383706553738,1616961383708255392,2.033628
1616961383716646323,1616961383718456189,2.198295
1616961383726757711,1616961383728623225,2.221308
1616961383736908766,1616961383739057623,2.646405
1616961383746973464,1616961383748826117,2.185991
1616961383757193005,1616961383758989413,2.108686
1616961383767382145,1616961383769198147,2.08229
1616961383777602702,1616961383779500848,2.317595
1616961383787827511,1616961383789642462,2.14026
1616961383798071482,1616961383800980343,3.288111
1616961383808144678,1616961383810427088,2.626433
1616961383818273744,1616961383820884309,2.944928
1616961383828430678,1616961383830916672,2.969536
1616961383838534507,1616961383840401168,2.245954
1616961383848677189,1616961383850572423,2.234894
1616961383858702576,1616961383860499195,2.109195
1616961383868862202,1616961383870676525,2.140264
1616961383879036540,1616961383880742202,2.024545
1616961383889209228,1616961383891042320,2.161866
1616961383899313947,1616961383901111943,2.067317
1616961383909402622,1616961383911131196,1.979766
1616961383919623408,1616961383921531982,2.372244
1616961383929788224,1616961383931799341,2.242053
1616961383939891241,1616961383941759147,2.094793
1616961383950005307,1616961383952418755,2.735287
1616961383960107164,1616961383961909154,2.064583
1616961383970211041,1616961383972423750,2.520945
1616961383980307775,1616961383982570489,2.541421
1616961383990404480,1616961383992717519,2.635662
1616961384000570435,1616961384002561671,2.310603
1616961384010674221,1616961384012755059,2.400691
1616961384020829106,1616961384022814083,2.239105
1616961384031001557,1616961384032959731,2.275383
1616961384041118039,1616961384043201759,2.37178
1616961384051238585,1616961384053255142,2.348419
1616961384061351800,1616961384063396844,2.362161
1616961384071517002,1616961384073886766,2.701319
1616961384081692743,1616961384084528467,3.238559
1616961384091815129,1616961384093860136,2.371637
1616961384101858365,1616961384103940636,2.391812
1616961384112040889,1616961384114314960,2.565594
1616961384122112519,1616961384124271228,2.437239
1616961384132162680,1616961384134177211,2.302092
1616961384142282578,1616961384144297141,2.307177
1616961384152385697,1616961384154411709,2.313346
1616961384162420606,1616961384164520849,2.490614
1616961384172583089,1616961384174638214,2.43908
1616961384182705788,1616961384184699104,2.397161
1616961384192765245,1616961384194865177,2.496653
1616961384202872591,1616961384205131254,2.679345
1616961384213038125,1616961384215054552,2.313498
1616961384223212489,1616961384225297523,2.393043
1616961384233344803,1616961384235425721,2.479441
1616961384243497209,1616961384245547370,2.443682
1616961384253554156,1616961384255611768,2.377149
1616961384263694221,1616961384265799847,2.444939
1616961384273849832,1616961384275951120,2.507881
1616961384283946936,1616961384285986937,2.414022
1616961384293998265,1616961384296329537,2.775775
1616961384304088686,1616961384306089695,2.320567
1616961384314237407,1616961384316309580,2.492709
1616961384324455546,1616961384326683765,2.630131
1616961384334577852,1616961384336400743,2.186842
1616961384344799719,1616961384346697712,2.238552
1616961384354973673,1616961384357619517,3.062268
1616961384365071255,1616961384367058897,2.301602
1616961384375172324,1616961384377156342,2.300078
1616961384385282441,1616961384387415776,2.563079
1616961384395431134,1616961384397405308,2.227421
1616961384405516879,1616961384407455992,6.406463
1616961384415616217,1616961384417516591,2.116978
1616961384425711914,1616961384427427733,1.968428
1616961384435926897,1616961384437470903,1.847134
1616961384446090920,1616961384448078100,2.257039
1616961384456197487,1616961384458246919,2.360885
1616961384466300016,1616961384468348118,2.503024
1616961384476474917,1616961384478728009,2.680485
1616961384486647333,1616961384488427115,2.091539
1616961384496877191,1616961384498859121,2.277415
1616961384507106060,1616961384508929031,2.138958
1616961384517199282,1616961384518898448,2.00252
1616961384527351770,1616961384529100357,2.078854
1616961384537520519,1616961384539131735,1.906046
1616961384547672336,1616961384549277137,1.889619
1616961384557841089,1616961384559504010,1.991788
1616961384568065532,1616961384570034104,2.73051
1616961384578222206,1616961384580074356,2.168598
1616961384588442063,1616961384590635231,2.522834
1616961384598559801,1616961384600867622,2.620795
1616961384608725428,1616961384610836719,2.477492
1616961384618885261,1616961384620616893,1.991257
1616961384629043161,1616961384630656039,1.891659
1616961384639084655,1616961384641642496,2.836754
1616961384649211964,1616961384651549916,2.625266
1616961384659323848,1616961384661252324,2.253429
1616961384669419163,1616961384671488568,2.390623
1616961384679566094,1616961384681641891,2.386058
1616961384689664317,1616961384691695377,2.330926
1616961384699789229,1616961384701742029,2.251935
1616961384709895440,1616961384712004385,2.552173
1616961384719998899,1616961384722009249,2.303875
1616961384730114196,1616961384732165733,2.448722
1616961384740211489,1616961384742217324,2.353262
1616961384750330256,1616961384752577751,2.688983
1616961384760555670,1616961384762673143,2.555313
1616961384770642179,1616961384772756054,2.471639
1616961384780760469,1616961384783025729,2.520189
1616961384790863584,1616961384792956385,2.490193
1616961384800962873,1616961384802982572,2.317367
1616961384811012073,1616961384813363343,2.735539
1616961384821165775,1616961384823336962,2.579907
1616961384831374924,1616961384832975493,1.821689
1616961384841548293,1616961384843256124,1.986348
1616961384851721089,1616961384853637924,2.475247
1616961384861869899,1616961384863794755,2.246215
1616961384871889411,1616961384874517549,3.003972
1616961384882104696,1616961384883982365,2.184319
1616961384892324909,1616961384894259202,2.301549
1616961384902446999,1616961384904689911,2.632609
1616961384912621787,1616961384914817903,2.617239
1616961384922791604,1616961384925442905,3.090376
1616961384933021458,1616961384935184535,2.636493
1616961384943126342,1616961384945529349,2.732422
1616961384953359823,1616961384955419294,2.413077
1616961384963459496,1616961384965571510,2.41348
1616961384973560061,1616961384975562173,2.36591
1616961384983596683,1616961384985346597,2.105354
1616961384993646753,1616961384995450450,2.136762
1616961385003831494,1616961385005859843,2.364913
1616961385013930796,1616961385016162691,2.548065
1616961385024044066,1616961385026045020,2.301559
1616961385034161257,1616961385036355226,2.982794
1616961385044328864,1616961385046392248,2.55307
1616961385054484262,1616961385056573471,2.487528
1616961385064696704,1616961385066787791,2.479066
1616961385074807384,1616961385078894963,4.599493
1616961385084845272,1616961385086789071,2.304211
1616961385094892781,1616961385096946969,2.358543
1616961385104988782,1616961385107015202,2.42466
1616961385115091024,1616961385117139203,2.448192
1616961385125213794,1616961385127245407,2.427966
1616961385135444506,1616961385139576606,4.652218
1616961385145673824,1616961385147734039,2.449429
1616961385155768173,1616961385157547783,2.150358
1616961385165938132,1616961385168061184,2.46933
1616961385176114736,1616961385178194176,2.405517
1616961385186245060,1616961385188057748,2.147232
1616961385196369828,1616961385198235470,2.128442
1616961385206492935,1616961385208911779,2.73865
1616961385216727690,1616961385218557425,2.181037
1616961385226904151,1616961385229115187,2.558223
1616961385237080921,1616961385238833533,2.115936
1616961385247291973,1616961385249498023,2.602292
1616961385257479052,1616961385259842985,2.683438
1616961385267639082,1616961385269897974,2.582405
1616961385277801563,1616961385280117724,2.638167
1616961385287902751,1616961385289820830,2.278589
1616961385298099344,1616961385300064943,2.243601
1616961385308230135,1616961385309906928,1.910828
1616961385318407301,1616961385320868070,3.051536
1616961385328523993,1616961385330745977,2.528928
1616961385338639689,1616961385340721561,2.393538
1616961385348781260,1616961385350582256,2.063129
1616961385358879579,1616961385360961210,2.416022
1616961385368935307,1616961385370959515,2.409141
1616961385378964996,1616961385381076820,2.516542
1616961385389088328,1616961385391121952,2.341514
1616961385399209272,1616961385401412585,2.544272
1616961385409299602,1616961385411561447,2.588786
1616961385419363635,1616961385421546145,2.532348
1616961385429468008,1616961385431460845,2.335628
1616961385439631049,1616961385441876957,2.579038
1616961385449848189,1616961385451955690,2.464707
1616961385460016250,1616961385462084213,2.384293
1616961385470212801,1616961385472234104,2.316062
1616961385480429766,1616961385482523775,2.412843
1616961385490560396,1616961385493197336,3.090072
1616961385500628336,1616961385502708775,2.461418
1616961385510781839,1616961385513016130,2.687681
1616961385520942543,1616961385522953754,2.47249
1616961385531102178,1616961385533130673,2.470574
1616961385541151916,1616961385543124324,2.432738
1616961385551308279,1616961385553315868,2.456936
1616961385561529898,1616961385563562322,2.481497
1616961385571705646,1616961385573947460,2.637948
1616961385581859914,1616961385583952205,2.574737
1616961385592009836,1616961385594001277,2.388004
1616961385602105949,1616961385604370233,2.679704
1616961385612208224,1616961385614282954,2.501718
1616961385622365795,1616961385624466590,2.49089
1616961385632445768,1616961385634609590,2.608324
1616961385642552285,1616961385644504975,2.395517
1616961385652766230,1616961385654823800,2.502568
1616961385662902409,1616961385664946058,2.451187
1616961385672999481,1616961385675085053,2.391397
1616961385683103981,1616961385685126581,2.365751
1616961385693141223,1616961385695313170,2.858812
1616961385703236523,1616961385705296134,2.32962
1616961385713305154,1616961385715392144,2.511013
1616961385723407182,1616961385725500777,2.543384
1616961385733577905,1616961385735767897,2.641927
1616961385743629311,1616961385745715327,2.544795
1616961385753783254,1616961385755886365,2.584926
1616961385763905928,1616961385765917823,2.477853
1616961385774134250,1616961385776809578,3.061143
1616961385784360532,1616961385786535238,2.533343
1616961385794464084,1616961385796450713,2.356266
1616961385804627323,1616961385806740862,2.476956
1616961385814789579,1616961385816912500,2.445531
1616961385824954653,1616961385827012309,2.398677
1616961385835177250,1616961385837241025,2.37688
1616961385845378401,1616961385847470362,2.558785
1616961385855571256,1616961385857683721,2.509573
1616961385865672250,1616961385867811428,2.601355
1616961385875832418,1616961385877976217,2.453699
1616961385885987632,1616961385888184901,2.616786
1616961385896093446,1616961385898179366,2.350095
1616961385906219730,1616961385908246253,2.423367
1616961385916457924,1616961385918575703,2.485304
1616961385926574047,1616961385928682541,2.449808
1616961385936819189,1616961385938879929,2.426164
1616961385947008823,1616961385949112245,2.499984
1616961385957187232,1616961385959223480,2.348242
1616961385967288831,1616961385969402154,2.42886
1616961385977381315,1616961385979613605,2.676022
1616961385987611284,1616961385989660571,2.539008
1616961385997719515,1616961385999904810,2.652179
1616961386007939846,1616961386010039052,2.520392
1616961386018148249,1616961386020250313,2.457631
1616961386028378859,1616961386030426824,2.438784
1616961386038510541,1616961386040776173,2.733573
1616961386048733250,1616961386050326379,1.831401
1616961386058828434,1616961386061068917,2.489272
1616961386068917235,1616961386070697796,2.111672
1616961386079000173,1616961386081103197,7.515809
1616961386089097755,1616961386090683874,1.853971
1616961386099195793,1616961386100702171,1.79004
1616961386109441093,1616961386111127532,1.998262
1616961386119666402,1616961386121593664,2.294712
1616961386129712822,1616961386131571644,2.182492
