#client-send-timestamp,server-timestamp,e2e-rtt
1616970984576848553,1616970984578193366,2.067768
1616970984586908556,1616970984588264814,2.144787
1616970984597069137,1616970984598374347,2.048458
1616970984607244035,1616970984608933562,2.567739
1616970984617415268,1616970984618570947,1.886728
1616970984627595747,1616970984628814583,2.027884
1616970984637744398,1616970984639355953,2.360769
1616970984647852582,1616970984649104930,1.973148
1616970984657939065,1616970984659372813,2.156442
1616970984668039564,1616970984669350875,2.049284
1616970984678128420,1616970984679370280,1.963642
1616970984688226522,1616970984689509586,2.010116
1616970984698328909,1616970984699995051,2.423578
1616970984708400972,1616970984710023292,2.362481
1616970984718520659,1616970984719672205,1.922136
1616970984728686369,1616970984729998491,2.42215
1616970984738860390,1616970984740044461,1.95492
1616970984749086861,1616970984750303846,1.967651
1616970984759256267,1616970984761170383,2.694263
1616970984769489683,1616970984770818637,2.116622
1616970984779705656,1616970984781034032,2.066361
1616970984789872921,1616970984791580845,2.466109
1616970984799921861,1616970984801450385,2.30637
1616970984810020804,1616970984811236077,1.905326
1616970984820136807,1616970984821328229,1.897603
1616970984830250753,1616970984831664636,2.121228
1616970984840472540,1616970984841688169,1.942303
1616970984850629474,1616970984852088594,2.162896
1616970984860724984,1616970984862059951,2.046113
1616970984870960389,1616970984872337150,2.104875
1616970984881178085,1616970984882505514,2.057976
1616970984891399732,1616970984892993456,2.312028
1616970984901435374,1616970984902620326,1.954158
1616970984911539356,1616970984912692507,1.848145
1616970984921636497,1616970984923473977,2.769335
1616970984931771405,1616970984933098385,2.06575
1616970984941946011,1616970984943326609,2.106054
1616970984952076955,1616970984953519312,2.186578
1616970984962180955,1616970984963638817,2.217186
1616970984972341734,1616970984973608744,1.976767
1616970984982446283,1616970984983739453,2.030347
1616970984992668139,1616970984993965668,2.020335
1616970985002820558,1616970985004315011,2.219466
1616970985012974076,1616970985014582950,2.523303
1616970985023095801,1616970985024244744,1.84082
1616970985033152714,1616970985034456512,2.061554
1616970985043264648,1616970985045043047,2.487499
1616970985053394518,1616970985054683843,2.038252
1616970985063603354,1616970985064836319,1.958679
1616970985073706587,1616970985075089496,2.135402
1616970985083888794,1616970985085703076,2.585851
1616970985093989276,1616970985095257530,1.992656
1616970985104148227,1616970985105627380,2.213903
1616970985114254549,1616970985115355923,1.840942
1616970985124472421,1616970985125713812,1.958249
1616970985134649488,1616970985135969017,2.059786
1616970985144871272,1616970985146233229,2.136412
1616970985154969106,1616970985156405097,2.130362
1616970985164998489,1616970985166453197,2.158805
1616970985175101582,1616970985176474750,2.0745
1616970985185334486,1616970985186768224,2.146304
1616970985195504728,1616970985197000472,2.253168
1616970985205662584,1616970985206989304,2.084568
1616970985215754782,1616970985217123633,2.068693
1616970985225854542,1616970985227163928,1.988143
1616970985235881018,1616970985237246103,2.080217
1616970985245941842,1616970985247481848,2.246767
1616970985256041613,1616970985257428263,2.154704
1616970985266103926,1616970985267359164,2.051097
1616970985276255295,1616970985277601035,2.136937
1616970985286369002,1616970985287870854,2.530322
1616970985296587812,1616970985297930055,2.053716
1616970985306713956,1616970985308094024,2.188078
1616970985316936442,1616970985318413230,2.290509
1616970985327101864,1616970985329147572,2.854324
1616970985337237712,1616970985338628917,2.209702
1616970985347359122,1616970985348734151,2.116951
1616970985357417037,1616970985358779068,2.112242
1616970985367518737,1616970985368958197,2.136706
1616970985377670183,1616970985378951360,2.003058
1616970985387825349,1616970985389416348,2.323998
1616970985397972882,1616970985399333671,2.063193
1616970985408073111,1616970985409339719,2.022684
1616970985418179886,1616970985419505512,2.060396
1616970985428279637,1616970985430142880,2.667162
1616970985438390452,1616970985439521865,1.913472
1616970985448492841,1616970985449958768,2.15566
1616970985458598088,1616970985459750448,1.916547
1616970985468757307,1616970985470241451,2.194971
1616970985478860316,1616970985481309166,3.491826
1616970985488965018,1616970985490611175,2.381844
1616970985499150158,1616970985500726398,2.404824
1616970985509251548,1616970985510997293,2.471581
1616970985519479839,1616970985521245139,2.607179
1616970985529636253,1616970985531243185,2.441701
1616970985539742164,1616970985541362860,2.45102
1616970985549879466,1616970985551481156,2.34742
1616970985559989760,1616970985561759873,2.554085
1616970985570153631,1616970985572030264,2.797505
1616970985580222491,1616970985581831253,2.385135
1616970985590340334,1616970985592066059,2.505609
1616970985600562018,1616970985602788460,3.014153
1616970985610750158,1616970985612387970,2.544432
1616970985620952605,1616970985622431859,2.193118
1616970985630977924,1616970985632530810,2.423846
1616970985640999306,1616970985642568102,2.402433
1616970985651185332,1616970985652969447,2.566933
1616970985661236431,1616970985662967700,2.867547
1616970985671364721,1616970985672963566,2.510775
1616970985681523127,1616970985683162450,2.437603
1616970985691749093,1616970985693295941,2.377591
1616970985701809274,1616970985703491450,2.432693
1616970985712008414,1616970985713687118,2.357384
1616970985722156209,1616970985723895141,2.412265
1616970985732256818,1616970985733850176,2.267354
1616970985742423262,1616970985744186041,2.550956
1616970985752572889,1616970985754944526,3.155377
1616970985762678795,1616970985764224359,2.269198
1616970985772909380,1616970985774310254,2.270275
1616970985783083849,1616970985784696609,2.342013
1616970985793313551,1616970985794790369,2.262146
1616970985803416368,1616970985804996852,2.371389
1616970985813573826,1616970985815016506,2.170868
1616970985823680002,1616970985825157239,2.24014
1616970985833843219,1616970985835271869,2.127968
1616970985844069832,1616970985845495717,2.16551
1616970985854246296,1616970985855938093,2.454295
1616970985864470557,1616970985865928609,2.260714
1616970985874642224,1616970985876695115,2.867228
1616970985884860783,1616970985886179877,2.102846
1616970985895085730,1616970985896896804,2.614497
1616970985905307502,1616970985907042799,2.602944
1616970985915408762,1616970985917164635,2.556795
1616970985925609533,1616970985927038895,2.1563
1616970985935718901,1616970985937022369,2.028531
1616970985945881778,1616970985947915495,2.807073
1616970985956047665,1616970985957506937,2.19773
1616970985966205398,1616970985967574912,2.237576
1616970985976317885,1616970985977769248,2.201233
1616970985986426418,1616970985987964452,2.283643
1616970985996470254,1616970985997790923,2.062726
1616970986006573554,1616970986008191407,2.466306
1616970986016651468,1616970986018253918,2.426103
1616970986026808194,1616970986028279792,2.243288
1616970986036914756,1616970986038414331,2.833366
1616970986047093999,1616970986048656982,2.354481
1616970986057219854,1616970986058578943,2.089268
1616970986067349205,1616970986068784850,2.167187
1616970986077509270,1616970986078981432,2.346978
1616970986087573462,1616970986089069122,2.23258
1616970986097698423,1616970986099037183,2.061369
1616970986107857591,1616970986109312358,2.180092
1616970986117952500,1616970986119443257,2.32165
1616970986128178869,1616970986129559640,2.174568
1616970986138350890,1616970986140016454,2.547666
1616970986148571695,1616970986150702439,2.950982
1616970986158764231,1616970986160216136,2.154614
1616970986168994973,1616970986170435256,2.200132
1616970986179098570,1616970986180752921,2.377258
1616970986189253247,1616970986190600958,2.145438
1616970986199481723,1616970986200891446,2.181666
1616970986209521533,1616970986211048329,2.322829
1616970986219640531,1616970986221176633,2.262134
1616970986229740993,1616970986231383595,2.578468
1616970986239843359,1616970986241295623,2.186602
1616970986249952026,1616970986251455314,2.225222
1616970986260048665,1616970986261485562,2.180708
1616970986270204576,1616970986271738403,2.264909
1616970986280266123,1616970986281678790,2.144372
1616970986290366410,1616970986291945538,2.30439
1616970986300517532,1616970986302014933,2.245489
1616970986310614132,1616970986312122233,2.279945
1616970986320775211,1616970986322384128,2.713903
1616970986330896874,1616970986332332279,2.174013
1616970986341023129,1616970986342380024,2.08919
1616970986351081372,1616970986352510415,2.223772
1616970986361100833,1616970986362573648,2.226686
1616970986371335097,1616970986372782113,2.161022
1616970986381517567,1616970986383045199,2.245096
1616970986391741769,1616970986393182114,2.149372
1616970986401904425,1616970986403386107,2.23157
1616970986412064102,1616970986413787909,2.748881
1616970986422110841,1616970986424611252,3.231772
1616970986432337324,1616970986433823286,2.234422
1616970986442388032,1616970986443751895,2.111721
1616970986452474042,1616970986454652591,8.058951
1616970986462571228,1616970986463757859,5.789829
1616970986472672427,1616970986480139580,11.784577
1616970986482837453,1616970986484694763,2.605513
1616970986493072321,1616970986496775328,7.394014
1616970986503230179,1616970986508129663,9.256086
1616970986513421699,1616970986520134142,11.009747
1616970986523491886,1616970986524816976,4.966693
1616970986533593564,1616970986536816257,3.979177
1616970986543694479,1616970986552274086,9.51201
1616970986553847459,1616970986555464489,2.367305
1616970986564028499,1616970986572075520,11.061358
1616970986574108176,1616970986575358056,1.925878
1616970986584207139,1616970986585432048,1.895438
1616970986594364784,1616970986595731038,2.066766
1616970986604522861,1616970986605636525,1.798906
1616970986614631939,1616970986615692574,1.760634
1616970986624725191,1616970986625840568,1.820739
1616970986634830304,1616970986636192457,2.091107
1616970986645055491,1616970986646427668,2.157115
1616970986655290708,1616970986656659172,2.156285
1616970986665449965,1616970986666716496,1.994889
1616970986675669074,1616970986676975772,2.071302
1616970986685906968,1616970986687636863,2.740517
1616970986696126510,1616970986698436701,3.075917
1616970986706234710,1616970986707902683,2.369919
1616970986716440322,1616970986717996509,2.256821
1616970986726600552,1616970986728326141,2.64803
1616970986736702682,1616970986737963028,2.009224
1616970986746804248,1616970986748195626,2.060358
1616970986756905365,1616970986758089998,1.880319
1616970986767010265,1616970986768309560,1.990401
1616970986777164449,1616970986778739271,2.282791
1616970986787330844,1616970986788610109,2.011455
1616970986797430890,1616970986798769181,2.069812
1616970986807484241,1616970986808840060,2.066788
1616970986817585990,1616970986819247253,2.430863
1616970986827737720,1616970986829152920,2.182755
1616970986837767584,1616970986839052664,6.708025
1616970986847872000,1616970986849100874,1.915991
1616970986858100250,1616970986859282947,1.877065
1616970986868313611,1616970986869625588,2.043904
1616970986878378198,1616970986880388127,2.770008
1616970986888597916,1616970986890148877,2.28012
1616970986898646073,1616970986900235374,2.381003
1616970986908660580,1616970986910262866,2.398434
1616970986918719813,1616970986920303337,2.40168
1616970986928966894,1616970986930629647,2.481196
1616970986939117344,1616970986940791276,2.565822
1616970986949341994,1616970986951022486,2.552763
1616970986959576758,1616970986961214093,2.437896
1616970986969730179,1616970986971435653,2.913149
1616970986979956538,1616970986982106781,3.036993
1616970986990066606,1616970986991759344,2.495959
1616970987000298892,1616970987001896715,2.398107
1616970987010390339,1616970987012038632,2.467155
1616970987020492575,1616970987022074717,2.388494
1616970987030583848,1616970987032253873,2.493751
1616970987040655656,1616970987042220041,2.309053
1616970987050825971,1616970987052466381,2.506326
1616970987060936783,1616970987062598766,2.466716
1616970987071041688,1616970987072764716,2.553979
1616970987081199762,1616970987082883955,2.55389
1616970987091413113,1616970987093158877,2.573565
1616970987101650836,1616970987103318182,2.560185
1616970987111754235,1616970987113416018,2.445007
1616970987121909045,1616970987123969317,2.918815
1616970987132076213,1616970987133611361,2.339087
1616970987142237233,1616970987144001973,2.58804
1616970987152467809,1616970987154248511,2.596905
1616970987162641007,1616970987164509604,2.953088
1616970987172761343,1616970987174401285,2.513393
1616970987182933330,1616970987184681726,2.570932
1616970987193098522,1616970987194745894,2.397506
1616970987203280077,1616970987204966934,2.518354
1616970987213498059,1616970987215128577,2.514802
1616970987223717477,1616970987225355980,2.543563
1616970987233931358,1616970987235655671,2.628091
1616970987244151905,1616970987245741771,2.464837
1616970987254326675,1616970987256731528,3.609054
1616970987264428766,1616970987265956140,2.275468
1616970987274532237,1616970987276300046,2.482324
1616970987284637060,1616970987286299486,2.472272
1616970987294685006,1616970987296113211,2.305034
1616970987304836684,1616970987306181609,2.099082
1616970987315002448,1616970987316422113,2.173609
1616970987325110845,1616970987326512500,2.152955
1616970987335275435,1616970987336683125,2.123043
1616970987345374764,1616970987346874645,2.261544
1616970987355478941,1616970987356938054,2.166884
1616970987365580571,1616970987366896632,2.017199
1616970987375735913,1616970987377112544,2.099676
1616970987385895653,1616970987387142378,1.963535
1616970987396069773,1616970987397433899,2.090076
1616970987406191852,1616970987407522509,2.034458
1616970987416299088,1616970987417693303,2.114473
1616970987426394527,1616970987427859017,2.223547
1616970987436544256,1616970987438050051,2.289225
1616970987446616757,1616970987448186582,2.31924
1616970987456722774,1616970987458099051,2.1732
1616970987466803181,1616970987468249975,2.243597
1616970987477053101,1616970987478502123,2.222858
1616970987487272216,1616970987488765258,2.368163
1616970987497490645,1616970987499168389,2.599099
1616970987507711490,1616970987509221691,2.380597
1616970987517870751,1616970987519418610,2.400066
1616970987528097089,1616970987529494863,2.170491
1616970987538265929,1616970987540449561,3.059679
1616970987548386732,1616970987552056116,4.473146
1616970987558420627,1616970987559852146,2.297307
1616970987568577986,1616970987569879070,2.017954
1616970987578689054,1616970987580032894,2.133152
1616970987588828016,1616970987590207707,2.28946
1616970987599050455,1616970987600456629,2.208935
1616970987609154652,1616970987610606441,2.185203
1616970987619300627,1616970987620829302,2.319979
1616970987629401837,1616970987630912640,2.278779
1616970987639592835,1616970987641146468,2.372289
1616970987649815108,1616970987651205000,2.186775
1616970987659915280,1616970987661324064,2.229415
1616970987670100439,1616970987671520601,2.219872
1616970987680310303,1616970987681750998,2.177692
1616970987690416181,1616970987691748835,2.160503
1616970987700569771,1616970987701946172,2.130839
1616970987710610940,1616970987712061875,2.241127
1616970987720828522,1616970987722556579,2.751276
1616970987731054349,1616970987732376734,2.066965
1616970987741222258,1616970987742733609,2.267673
1616970987751401778,1616970987752824058,2.169797
1616970987761504763,1616970987762989635,2.212455
1616970987771678644,1616970987772998924,2.054733
1616970987781845618,1616970987783249167,2.12337
1616970987792002218,1616970987793568850,2.366096
1616970987802184299,1616970987803598497,2.213448
1616970987812355484,1616970987813971180,2.430484
1616970987822474675,1616970987824472644,2.782796
1616970987832735161,1616970987834161809,2.216148
1616970987842884040,1616970987844261373,2.154966
1616970987852930237,1616970987854375439,2.214074
1616970987862970448,1616970987864428342,2.224936
1616970987873028118,1616970987874559285,2.268762
1616970987883196030,1616970987884641759,2.208769
1616970987893351333,1616970987894684526,2.04
1616970987903571801,1616970987905382339,2.62479
1616970987913814119,1616970987915211403,2.188246
1616970987923918044,1616970987925318048,2.196712
1616970987934095577,1616970987935369852,1.963716
1616970987944254251,1616970987945666105,2.138209
1616970987954420298,1616970987955921741,2.222992
1616970987964527889,1616970987965832810,1.949789
1616970987974690342,1616970987976024009,1.988781
1616970987984792219,1616970987986317858,2.292359
1616970987994951265,1616970987996587869,2.381588
1616970988005093554,1616970988006579214,2.257064
1616970988015252709,1616970988016675015,2.152848
1616970988025357060,1616970988026757698,2.130076
1616970988035577568,1616970988037041777,2.326735
1616970988045741640,1616970988047135705,2.191543
1616970988055908811,1616970988057245903,2.109969
1616970988066088821,1616970988067723288,2.512084
1616970988076306695,1616970988077689843,2.154457
1616970988086479137,1616970988088037013,2.536444
1616970988096642517,1616970988098050851,2.287672
1616970988106809372,1616970988108846205,2.794372
1616970988116964754,1616970988118599733,2.524959
1616970988127191109,1616970988128363498,1.880363
1616970988137366277,1616970988138672157,2.051749
1616970988147467667,1616970988148906538,2.182729
1616970988157628260,1616970988159030474,2.164342
1616970988167848610,1616970988169203452,2.064392
1616970988178018183,1616970988179332955,2.077199
1616970988188102718,1616970988189512057,2.131583
1616970988198264781,1616970988199738537,2.240848
1616970988208399084,1616970988209868970,2.178817
1616970988218503507,1616970988219922797,2.146509
1616970988228722372,1616970988230125983,2.227102
1616970988238886054,1616970988240351708,2.359014
1616970988249028285,1616970988250430294,2.139785
1616970988259246480,1616970988260626858,2.338379
1616970988269407809,1616970988270977810,2.392141
1616970988279448578,1616970988281028430,2.294278
1616970988289549211,1616970988291083371,2.260052
1616970988299620650,1616970988300928592,2.037857
1616970988309843248,1616970988311407364,2.264232
1616970988319999112,1616970988321267409,1.971376
1616970988330150540,1616970988331487275,2.078801
1616970988340384305,1616970988341939048,2.333571
1616970988350515246,1616970988352014893,2.368522
1616970988360743775,1616970988362072828,2.046098
1616970988370906231,1616970988372393674,2.277992
1616970988381140498,1616970988383057226,2.688306
1616970988391311461,1616970988392582936,2.063269
1616970988401339656,1616970988402633274,2.016754
1616970988411498090,1616970988412797032,2.026574
1616970988421650164,1616970988422951484,2.026294
1616970988431749042,1616970988433129774,2.129512
1616970988441851975,1616970988443198665,2.080904
1616970988451909666,1616970988453181385,2.061512
1616970988462090726,1616970988463451882,2.547636
1616970988472242744,1616970988473837353,2.345811
1616970988482354358,1616970988483604939,2.037638
1616970988492366391,1616970988493419927,1.775292
1616970988502410382,1616970988503637240,1.939615
1616970988512566711,1616970988513870044,2.019336
1616970988522731733,1616970988524191167,2.193242
1616970988532820232,1616970988534216224,2.175895
1616970988542981694,1616970988544482920,2.228835
1616970988553086530,1616970988554459935,2.246344
1616970988563348975,1616970988564894613,2.274016
1616970988573451262,1616970988574841288,2.166703
1616970988583501911,1616970988584778725,2.061667
1616970988593738955,1616970988595132312,2.171654
1616970988603910665,1616970988605179408,2.048877
1616970988614083232,1616970988615440685,2.102444
1616970988624300610,1616970988625642856,2.079295
1616970988634469606,1616970988635865670,2.197116
1616970988644701467,1616970988646139695,2.333979
1616970988654874571,1616970988656959325,3.008714
1616970988664919989,1616970988666232159,2.064501
1616970988675024065,1616970988676374103,2.088942
1616970988685125498,1616970988686443884,2.132927
1616970988695149000,1616970988696487110,2.062326
1616970988705324489,1616970988706715423,2.192315
1616970988715552891,1616970988717099046,2.35953
1616970988725716451,1616970988727111535,2.183433
1616970988735874751,1616970988737236588,2.136184
1616970988745971336,1616970988747568788,2.679389
1616970988756212598,1616970988757466363,1.985459
1616970988766320395,1616970988767656176,2.143528
1616970988776537471,1616970988777912809,2.111388
1616970988786660332,1616970988788255313,2.450377
1616970988796711242,1616970988797954676,1.972864
1616970988806809013,1616970988807994253,1.890139
1616970988816919671,1616970988818100154,1.88396
1616970988827015088,1616970988828159776,1.84332
1616970988837170514,1616970988838556676,2.148134
1616970988847214937,1616970988848353341,1.902958
1616970988857322495,1616970988858617133,1.983931
1616970988867538306,1616970988868755036,1.953583
1616970988877756815,1616970988878997798,1.934339
1616970988887921707,1616970988889082745,1.888329
1616970988898082136,1616970988899369821,2.039874
1616970988908266509,1616970988909634531,2.113316
1616970988918387955,1616970988919717873,2.075763
1616970988928619969,1616970988930819680,3.080326
1616970988938795532,1616970988940120907,2.053448
1616970988949012659,1616970988950366276,2.133243
1616970988959059063,1616970988960490792,2.170604
1616970988969280456,1616970988970786946,2.245443
1616970988979431390,1616970988980779963,2.105225
1616970988989594699,1616970988990925936,2.228761
1616970988999768731,1616970989001123225,2.076147
1616970989009985190,1616970989011404865,2.167115
1616970989020220682,1616970989021677559,2.369435
1616970989030319344,1616970989031939413,2.321185
1616970989040469974,1616970989041704128,1.996948
1616970989050568263,1616970989051869237,2.089282
1616970989060687016,1616970989061999286,2.050092
1616970989070852837,1616970989072147572,2.034254
1616970989080942479,1616970989082664416,2.491337
1616970989091177418,1616970989092379773,1.921316
1616970989101390064,1616970989102613782,1.943742
1616970989111565734,1616970989112963572,2.133195
1616970989121722951,1616970989123058914,2.038852
1616970989131890794,1616970989133322295,2.188661
1616970989141991814,1616970989143356274,2.078003
1616970989152158080,1616970989153576510,2.149123
1616970989162315182,1616970989163736665,2.153686
1616970989172338052,1616970989174056183,2.449525
1616970989182508896,1616970989184140047,2.350876
1616970989192731305,1616970989194259752,2.357476
1616970989202899570,1616970989205390033,3.495353
1616970989212980367,1616970989214783828,2.657058
1616970989223205584,1616970989224924105,2.598168
1616970989233429472,1616970989235023956,2.409146
1616970989243587284,1616970989245231951,2.374904
1616970989253745086,1616970989255455176,2.463826
1616970989263843470,1616970989265473968,2.360588
1616970989273967526,1616970989275585362,2.399749
1616970989284142426,1616970989285768591,2.352448
1616970989294246608,1616970989296097963,2.737005
1616970989304463272,1616970989305994068,2.34608
1616970989314566644,1616970989316276404,2.519004
1616970989324729873,1616970989326267312,2.271193
1616970989334888520,1616970989336508417,2.350015
1616970989345116009,1616970989346775360,7.112147
1616970989355302046,1616970989356585510,1.963485
1616970989365403742,1616970989366604881,1.883901
1616970989375620951,1616970989376830133,1.911596
1616970989385843035,1616970989387308256,2.365561
1616970989395916515,1616970989397271703,2.159331
1616970989405986703,1616970989407496394,2.317071
1616970989416046522,1616970989417596661,2.517948
1616970989426207011,1616970989427808485,2.506352
1616970989436305032,1616970989437826064,2.258906
1616970989446339003,1616970989447931350,2.379324
1616970989456522054,1616970989458209595,2.487243
1616970989466649709,1616970989468316569,2.44537
1616970989476877043,1616970989479615087,3.636626
1616970989486983033,1616970989488741516,2.621081
1616970989497096366,1616970989498703992,2.509345
1616970989507203696,1616970989508841331,2.497105
1616970989517286689,1616970989518752486,2.255884
1616970989527501197,1616970989528844847,2.247612
1616970989537598250,1616970989538838728,1.943059
1616970989547701464,1616970989549014365,2.114277
1616970989557800372,1616970989559303085,2.325997
1616970989567882809,1616970989569777987,2.759078
1616970989578031809,1616970989579670018,2.534313
1616970989588132166,1616970989589605664,2.299325
