#client-send-timestamp,server-timestamp,e2e-rtt
1616983249347232846,1616983249347909424,1.04868
1616983249357450113,1616983249358149356,1.117686
1616983249367683312,1616983249368340985,0.998353
1616983249377906784,1616983249378677135,1.092313
1616983249388135682,1616983249388806636,1.023301
1616983249398305656,1616983249399010973,1.03358
1616983249408525532,1616983249409180940,1.023654
1616983249418681864,1616983249419278588,0.929526
1616983249428926063,1616983249429554579,1.002796
1616983249439101603,1616983249439788039,1.05335
1616983249449317388,1616983249449968836,1.065392
1616983249459496160,1616983249460273501,1.188842
1616983249469714222,1616983249470328983,0.928079
1616983249479948489,1616983249480608833,1.067176
1616983249490180239,1616983249490929772,1.122339
1616983249500400331,1616983249501161967,1.129051
1616983249510571426,1616983249511253706,1.072667
1616983249520791847,1616983249521637971,2.688895
1616983249530923974,1616983249531676038,1.111588
1616983249541144650,1616983249541990027,1.216514
1616983249551387979,1616983249552156102,1.092364
1616983249561548017,1616983249562315071,1.119895
1616983249571587847,1616983249572355458,1.124539
1616983249581736158,1616983249582520554,1.1121
1616983249591966538,1616983249592710290,1.071807
1616983249602085769,1616983249602810602,1.081695
1616983249612318248,1616983249613155649,1.167494
1616983249622441393,1616983249623141771,1.094743
1616983249632664336,1616983249633402133,1.067343
1616983249642756781,1616983249644027712,1.854368
1616983249652979516,1616983249653643599,0.98769
1616983249663200930,1616983249663911741,1.032841
1616983249673423749,1616983249674022636,0.964497
1616983249683597376,1616983249684364698,1.125016
1616983249693703808,1616983249694356599,1.015519
1616983249703827915,1616983249704468248,0.97348
1616983249713992794,1616983249714565347,0.869785
1616983249724215292,1616983249724843359,0.932655
1616983249734336578,1616983249735029046,1.030961
1616983249744566343,1616983249745212695,0.961588
1616983249754665806,1616983249755262616,0.982446
1616983249764849127,1616983249765515380,1.034955
1616983249775014199,1616983249775679363,1.005925
1616983249785166454,1616983249785881600,1.036486
1616983249795331617,1616983249795975248,0.963536
1616983249805552604,1616983249806307010,1.104597
1616983249815779989,1616983249816453017,0.998541
1616983249825882320,1616983249826582174,1.076437
1616983249835985511,1616983249836585839,0.941026
1616983249846106046,1616983249846765783,1.013032
1616983249856281067,1616983249857004269,1.023817
1616983249866407013,1616983249867002215,0.913859
1616983249876585477,1616983249877208667,0.975548
1616983249886708777,1616983249887642471,1.289089
1616983249896895186,1616983249897596385,1.019529
1616983249907060517,1616983249907724512,0.987848
1616983249917121748,1616983249917844128,1.042159
1616983249927275370,1616983249928057038,1.12439
1616983249937491553,1616983249938115119,1.0319
1616983249947518390,1616983249948216275,1.078588
1616983249957712281,1616983249958407299,1.014399
1616983249967816051,1616983249968467310,1.021404
1616983249978042640,1616983249978731805,1.04417
1616983249988276303,1616983249988984565,1.053763
1616983249998388946,1616983249999006998,1.031132
1616983250008560817,1616983250009196969,1.019472
1616983250018725819,1616983250019459433,1.110309
1616983250028951056,1616983250029575381,1.005458
1616983250039196505,1616983250039848724,1.035386
1616983250049423398,1616983250050083265,1.038592
1616983250059642294,1616983250060287971,0.988461
1616983250069861063,1616983250070621665,1.143786
1616983250080060008,1616983250080813931,1.174353
1616983250090184542,1616983250090819610,0.998927
1616983250100411886,1616983250101205411,1.139341
1616983250110581839,1616983250111142183,0.881586
1616983250120753341,1616983250121359559,0.985021
1616983250130974905,1616983250131645671,1.05647
1616983250141193301,1616983250141870464,1.102204
1616983250151432776,1616983250152090361,1.054941
1616983250161603746,1616983250162311973,1.09539
1616983250171835020,1616983250172545588,1.120997
1616983250182077862,1616983250182769731,1.062302
1616983250192298048,1616983250192991407,1.089668
1616983250202469964,1616983250203111499,1.021895
1616983250212694965,1616983250213337672,1.026297
1616983250222863244,1616983250223500416,1.017446
1616983250233084963,1616983250233767882,1.098195
1616983250243260077,1616983250244023641,1.114599
1616983250253485176,1616983250254170431,1.024634
1616983250263723748,1616983250264431154,1.099063
1616983250273952720,1616983250274733189,1.1793
1616983250284172140,1616983250284885610,1.123738
1616983250294300287,1616983250295066343,1.159503
1616983250304475354,1616983250305242919,1.170399
1616983250314584444,1616983250315316581,1.105508
1616983250324742526,1616983250325535701,1.136658
1616983250334859925,1616983250335524115,0.990197
1616983250345032852,1616983250345799291,1.109946
1616983250355196188,1616983250355978504,1.103221
1616983250365411805,1616983250366242266,1.171746
1616983250375581628,1616983250376305765,1.051994
1616983250385798360,1616983250386565607,1.109224
1616983250395967776,1616983250396664768,1.033927
1616983250406180081,1616983250406885900,1.048999
1616983250416395762,1616983250417188537,1.118528
1616983250426516441,1616983250427232640,1.072886
1616983250436684735,1616983250437563590,1.465605
1616983250446864413,1616983250447593704,1.019622
1616983250457086971,1616983250457835286,1.143903
1616983250467302917,1616983250468096915,1.191741
1616983250477532540,1616983250478245108,1.09524
1616983250487747258,1616983250488483904,1.130295
1616983250497964125,1616983250498787991,1.220488
1616983250508181259,1616983250508871755,1.022097
1616983250518360451,1616983250519048084,1.072677
1616983250528579044,1616983250529351275,1.171814
1616983250538748878,1616983250539451854,1.094842
1616983250548970068,1616983250549683007,1.121479
1616983250559143952,1616983250559784004,0.957474
1616983250569307708,1616983250569948541,1.037688
1616983250579546826,1616983250580170281,1.013172
1616983250589780406,1616983250590439114,1.089546
1616983250600003084,1616983250600627977,1.005779
1616983250610231994,1616983250610858641,1.000037
1616983250620466064,1616983250621128729,1.065619
1616983250630638078,1616983250631290871,1.089434
1616983250640867553,1616983250641493970,1.015891
1616983250651108339,1616983250651704579,1.004678
1616983250661329176,1616983250661948905,1.058667
1616983250671548614,1616983250672173138,1.009256
1616983250681796408,1616983250682419940,1.009289
1616983250692029800,1616983250692688188,1.040598
1616983250702223109,1616983250702860210,0.964184
1616983250712449055,1616983250713118250,0.996079
1616983250722617734,1616983250723293503,1.079109
1616983250732847368,1616983250733537847,1.08107
1616983250743081720,1616983250743725838,1.040382
1616983250753314026,1616983250753926895,0.99075
1616983250763492239,1616983250764109229,0.948572
1616983250773711810,1616983250774352057,1.02134
1616983250783938522,1616983250784515142,0.967149
1616983250794181935,1616983250794786558,0.988542
1616983250804344827,1616983250805000622,1.049192
1616983250814519233,1616983250815149375,1.042976
1616983250824735563,1616983250825317895,1.00729
1616983250834904156,1616983250835575498,1.067957
1616983250845139701,1616983250845742013,0.955116
1616983250855366858,1616983250855987015,1.007056
1616983250865585968,1616983250866225917,1.018548
1616983250875803480,1616983250876436768,1.035402
1616983250886021819,1616983250886688159,1.061651
1616983250896241149,1616983250896936756,1.088956
1616983250906410091,1616983250907059349,1.032373
1616983250916629156,1616983250917272043,1.043472
1616983250926801340,1616983250927473330,1.067855
1616983250936920633,1616983250937569521,1.040977
1616983250947038766,1616983250947715240,1.065746
1616983250957167880,1616983250957913655,1.14693
1616983250967290000,1616983250967942218,0.990752
1616983250977417182,1616983250978068167,1.102978
1616983250987593308,1616983250988236190,1.02972
1616983250997767444,1616983250998435860,1.111198
1616983251008006530,1616983251008618109,0.989291
1616983251018172874,1616983251018861315,1.084819
1616983251028399309,1616983251029055917,1.050826
1616983251038569530,1616983251039207256,1.05768
1616983251048791586,1616983251049595650,1.191093
1616983251059008714,1616983251059714302,1.111255
1616983251069230081,1616983251069887104,1.039998
1616983251079448216,1616983251080319517,1.308686
1616983251089673710,1616983251090384033,1.084718
1616983251099916531,1616983251100593078,1.062867
1616983251110156782,1616983251110838265,1.066537
1616983251120375430,1616983251120977058,0.93861
1616983251130545875,1616983251131132270,0.960663
1616983251140768267,1616983251141447878,1.078587
1616983251150939552,1616983251151695064,1.164472
1616983251161160679,1616983251161793046,0.984627
1616983251171380269,1616983251172044273,1.036942
1616983251181617057,1616983251182236407,1.005534
1616983251191843874,1616983251192426165,0.915616
1616983251202096902,1616983251202692869,0.952786
1616983251212272004,1616983251212910125,0.948773
1616983251222434236,1616983251223039107,0.929466
1616983251232592635,1616983251233271714,1.005666
1616983251242769465,1616983251243422020,1.041545
1616983251252926833,1616983251254067783,1.584986
1616983251263046594,1616983251263659205,0.933868
1616983251273203240,1616983251273813990,0.95639
1616983251283382501,1616983251283998941,0.920758
1616983251293584905,1616983251294239470,0.995846
1616983251303807639,1616983251304395569,0.895636
1616983251313979298,1616983251314577574,0.920794
1616983251324187068,1616983251325242111,1.402264
1616983251334306638,1616983251334952453,0.971543
1616983251344480947,1616983251345144276,0.987436
1616983251354557869,1616983251355225969,0.990811
1616983251364780163,1616983251365415453,0.967978
1616983251374937206,1616983251375559108,0.929373
1616983251385097456,1616983251385727981,0.976436
1616983251395201800,1616983251395846963,0.935299
1616983251405420918,1616983251406157285,1.086966
1616983251415576737,1616983251416245878,0.995694
1616983251425642539,1616983251426238696,0.93475
1616983251435850205,1616983251436473023,1.023908
1616983251445929924,1616983251446700971,1.150196
1616983251456162903,1616983251456795249,0.940083
1616983251466264659,1616983251466905255,0.958216
1616983251476498574,1616983251477143084,0.993127
1616983251486672088,1616983251487320456,0.961395
1616983251496902449,1616983251497494174,0.948415
1616983251507125316,1616983251507795578,1.025951
1616983251517228303,1616983251517825951,0.932032
1616983251527324988,1616983251527913064,0.905041
1616983251537427555,1616983251538104887,1.016572
1616983251547444466,1616983251548023633,0.898671
1616983251557545046,1616983251558139657,0.921597
1616983251567763248,1616983251568431110,0.998982
1616983251577917331,1616983251578501943,0.893671
1616983251588015384,1616983251588678904,1.003589
1616983251598093788,1616983251598727926,1.013116
1616983251608198812,1616983251608822129,0.958918
1616983251618299659,1616983251618903108,0.983618
1616983251628474734,1616983251629104387,0.960038
1616983251638577910,1616983251639207878,0.966228
1616983251648779986,1616983251649508340,1.077417
1616983251658954861,1616983251659532191,0.971832
1616983251669113731,1616983251669869085,1.103401
1616983251679212814,1616983251679892959,1.071423
1616983251689417513,1616983251690150673,1.05734
1616983251699571645,1616983251700225606,0.962766
1616983251709668342,1616983251710320054,0.976034
1616983251719895290,1616983251720523344,0.981716
1616983251730087880,1616983251730762046,1.001644
1616983251740323508,1616983251740983795,1.050368
1616983251750493716,1616983251751106070,0.984565
1616983251760725976,1616983251761338264,1.000994
1616983251770915142,1616983251771568005,1.035787
1616983251781089920,1616983251781819987,1.119968
1616983251791260002,1616983251791994106,1.110958
1616983251801439071,1616983251802037115,0.973765
1616983251811659678,1616983251812349299,1.073308
1616983251821879395,1616983251822573810,1.084321
1616983251832100026,1616983251832777072,1.087035
1616983251842277521,1616983251842962583,1.066915
1616983251852495471,1616983251853165180,1.048895
1616983251862668027,1616983251863349828,1.06787
1616983251872891103,1616983251873580195,1.069852
1616983251883058792,1616983251883665907,1.034124
1616983251893276080,1616983251893896762,1.029393
1616983251903395697,1616983251904043759,1.060307
1616983251913559188,1616983251914127895,0.937417
1616983251923779368,1616983251924421708,1.070519
1616983251933999809,1616983251934678855,1.06153
1616983251944221099,1616983251944853077,1.027616
1616983251954458424,1616983251955027188,0.864874
1616983251964588110,1616983251965216548,0.935512
1616983251974764780,1616983251975344747,0.873863
1616983251984925476,1616983251985497362,0.870296
1616983251995096428,1616983251995705635,0.899605
1616983252005317680,1616983252005917128,0.902694
1616983252015485059,1616983252016061981,0.861161
1616983252025614833,1616983252026241086,0.926686
1616983252035811691,1616983252036372285,0.840711
1616983252045934616,1616983252046624411,0.993413
1616983252056161691,1616983252057498407,1.84866
1616983252066299228,1616983252067066078,1.094642
1616983252076512747,1616983252077152219,0.964426
1616983252086679892,1616983252087306502,0.921265
1616983252096899996,1616983252097534432,0.92803
1616983252107050318,1616983252107637245,0.879148
1616983252117226597,1616983252117819113,0.908205
1616983252127405376,1616983252128091501,1.018173
1616983252137565586,1616983252138168960,0.920275
1616983252147788643,1616983252148455024,0.980157
1616983252157969129,1616983252158665336,0.994464
1616983252168146530,1616983252168818897,0.978384
1616983252178267685,1616983252178940272,0.986243
1616983252188494582,1616983252189171675,0.986102
1616983252198683532,1616983252199332814,0.941517
1616983252208812730,1616983252209448473,0.938908
1616983252218987784,1616983252219643037,0.957425
1616983252229228117,1616983252229913438,0.990975
1616983252239417009,1616983252240084122,0.955237
1616983252249645169,1616983252250271649,1.001025
1616983252259869054,1616983252260475793,0.974392
1616983252270100649,1616983252270748402,1.029119
1616983252280319439,1616983252281018904,1.026805
1616983252290449090,1616983252291139416,1.016489
1616983252300671797,1616983252301271082,0.93103
1616983252310840375,1616983252311443060,0.913837
1616983252321089294,1616983252321674421,0.936964
1616983252331308744,1616983252331915580,0.90555
1616983252341479324,1616983252342127267,0.964366
1616983252351649708,1616983252352291689,0.932847
1616983252361772338,1616983252362319031,0.943716
1616983252371871376,1616983252372494882,0.982179
1616983252381974625,1616983252382573156,0.931188
1616983252392107658,1616983252392731308,0.945529
1616983252402221501,1616983252402759940,0.862045
1616983252412330892,1616983252412931287,0.872812
1616983252422439598,1616983252423023854,0.859134
1616983252432559531,1616983252433296973,1.058535
1616983252442669742,1616983252443232571,0.910604
1616983252452786969,1616983252453463532,1.020797
1616983252462901145,1616983252463532850,0.949904
1616983252473015154,1616983252473679411,0.992974
1616983252483131111,1616983252483866636,1.059314
1616983252493327634,1616983252493997047,1.015643
1616983252503448471,1616983252504093238,0.982595
1616983252513562234,1616983252514278876,1.050573
1616983252523727226,1616983252524418170,1.022365
1616983252533840422,1616983252534427848,1.014797
1616983252544004162,1616983252544706144,1.01069
1616983252554206282,1616983252554840916,1.006312
1616983252564439353,1616983252565111126,1.051654
1616983252574603368,1616983252575363291,1.159391
1616983252584820843,1616983252585547218,1.054293
1616983252594985787,1616983252595704688,1.113422
1616983252605197850,1616983252605941779,1.088318
1616983252615420515,1616983252616150701,1.065816
1616983252625645981,1616983252626392650,1.077813
1616983252635878396,1616983252636620498,1.147215
1616983252646100170,1616983252646795788,1.042077
1616983252656274427,1616983252657025019,1.098546
1616983252666446177,1616983252667158876,1.050126
1616983252676623315,1616983252677376915,1.154786
1616983252686875299,1616983252687575605,1.0827
1616983252697060881,1616983252697798202,1.138105
1616983252707235410,1616983252707975371,1.135145
1616983252717408465,1616983252718152310,1.084899
1616983252727532951,1616983252728199280,1.066747
1616983252737704845,1616983252738401293,1.097797
1616983252747875890,1616983252748629930,1.140035
1616983252758088588,1616983252758810255,1.111183
1616983252768312220,1616983252768960375,1.031112
1616983252778435241,1616983252779050939,0.995824
1616983252788655412,1616983252789306194,1.03087
1616983252798827123,1616983252799539905,1.110107
1616983252809048226,1616983252809733982,1.089457
1616983252819266984,1616983252819904591,1.028953
1616983252829487895,1616983252830194881,1.04117
1616983252839709752,1616983252840604717,1.296648
1616983252849932145,1616983252850596562,0.988521
1616983252860170369,1616983252861209751,1.566463
1616983252870292018,1616983252871019911,1.052604
1616983252880526605,1616983252881148122,1.018891
1616983252890657860,1616983252891237624,0.977824
1616983252900828001,1616983252901421380,0.975272
1616983252911061128,1616983252911755080,1.095772
1616983252921240601,1616983252921913430,1.064209
1616983252931403367,1616983252932086029,1.083105
1616983252941630110,1616983252942287502,1.004155
1616983252951804580,1616983252952452604,1.035261
1616983252962079632,1616983252962699250,0.995277
1616983252972247221,1616983252972915299,1.077898
1616983252982427352,1616983252983058820,1.012783
1616983252992610757,1616983252993301846,1.096497
1616983253002737925,1616983253003378509,0.972959
1616983253012912415,1616983253013536205,1.004014
1616983253023026584,1616983253023581355,0.853169
1616983253033175545,1616983253033733529,0.96676
1616983253043347628,1616983253043969030,0.938043
1616983253053510629,1616983253054100125,0.908183
1616983253063690172,1616983253064349364,1.592593
1616983253073877071,1616983253074595004,1.050836
1616983253084035387,1616983253084764676,1.068517
1616983253094144608,1616983253094814582,1.05916
1616983253104235859,1616983253104932184,1.016745
1616983253114397574,1616983253115053398,0.989106
1616983253124461246,1616983253126433486,2.309957
1616983253134565818,1616983253135117626,0.887899
1616983253144774342,1616983253145331278,0.868385
1616983253154870702,1616983253155415671,0.928671
1616983253164969737,1616983253165599303,0.951981
1616983253175187562,1616983253175829760,0.974391
1616983253185289800,1616983253185976492,1.039441
1616983253195510500,1616983253196160696,0.9824
1616983253205615021,1616983253206316606,1.031886
1616983253215801049,1616983253216541039,1.069882
1616983253225844310,1616983253226598831,1.171881
1616983253235947214,1616983253236688701,1.084511
1616983253245988320,1616983253246677336,1.001977
1616983253256146032,1616983253256849795,1.018457
1616983253266316893,1616983253266996257,1.090066
1616983253276414082,1616983253277126506,1.011498
1616983253286587669,1616983253287289272,1.041987
1616983253296676996,1616983253297381507,1.043777
1616983253306775004,1616983253307446681,0.987438
1616983253316877447,1616983253317590826,1.068318
1616983253327103409,1616983253327835178,1.098832
1616983253337145662,1616983253337875799,1.07029
1616983253347310028,1616983253347996128,1.001002
1616983253357518281,1616983253358181759,1.016625
1616983253367622499,1616983253368299992,1.010111
1616983253377664761,1616983253378350328,1.106198
1616983253387766847,1616983253388464850,1.075564
1616983253397922993,1616983253398653515,1.075093
1616983253408089009,1616983253408689463,0.957132
1616983253418221143,1616983253418743835,0.818248
1616983253428452817,1616983253429036397,0.918762
1616983253438557198,1616983253439284943,1.057809
1616983253448730793,1616983253449431123,1.029151
1616983253458895326,1616983253459559284,0.98608
1616983253469062558,1616983253469829320,1.212572
1616983253479239810,1616983253479989770,1.139589
1616983253489458778,1616983253490096630,1.024172
1616983253499679064,1616983253500333812,1.032378
1616983253509924245,1616983253510626648,1.093165
1616983253520149920,1616983253520913532,1.15811
1616983253530278506,1616983253530946599,1.060476
1616983253540506499,1616983253541258264,1.151074
1616983253550683410,1616983253551400749,1.100945
1616983253560920371,1616983253561661067,1.156359
1616983253571091849,1616983253571825541,1.113559
1616983253581325903,1616983253582055484,1.230447
1616983253591552993,1616983253592266289,1.096504
1616983253601725284,1616983253602511041,1.121514
1616983253611964683,1616983253612680415,1.106689
1616983253622151736,1616983253622876809,1.11658
1616983253632389135,1616983253633132944,1.143156
1616983253642512613,1616983253643217013,1.031529
1616983253652732362,1616983253653917537,1.597747
1616983253662859546,1616983253663618371,1.08041
1616983253673089398,1616983253673828320,1.139259
1616983253683330673,1616983253684014972,1.067549
1616983253693549142,1616983253694262622,1.100155
1616983253703784404,1616983253704585460,1.204282
1616983253714017024,1616983253714720419,1.094313
1616983253724236332,1616983253724977991,1.137781
1616983253734413221,1616983253735132685,1.109951
1616983253744634379,1616983253745299978,1.078848
1616983253754809470,1616983253755382409,0.866978
1616983253764931693,1616983253765646771,1.106755
1616983253775168583,1616983253775870271,1.091365
1616983253785405791,1616983253786055501,1.038566
1616983253795650623,1616983253796380910,1.111811
1616983253805845283,1616983253806505072,1.032431
1616983253816051242,1616983253816747657,1.078283
1616983253826216224,1616983253826935677,1.108881
1616983253836387787,1616983253837029801,1.028221
1616983253846510550,1616983253847150798,1.044084
1616983253856682770,1616983253857400237,1.104815
1616983253866857875,1616983253867485151,1.010784
1616983253877029363,1616983253877742038,1.128123
1616983253887255357,1616983253887955429,1.092786
1616983253897437895,1616983253898232788,1.169089
1616983253907668740,1616983253908342116,1.050054
1616983253917837865,1616983253918539717,1.038585
1616983253928055482,1616983253928864088,1.181501
1616983253938187400,1616983253938878776,1.106254
1616983253948297811,1616983253949060542,1.155436
1616983253958475956,1616983253959153955,1.000679
1616983253968595946,1616983253969274861,1.003993
1616983253978767111,1616983253979518781,1.091871
1616983253989013917,1616983253989665230,1.081933
1616983253999238787,1616983253999914830,1.061253
1616983254009418023,1616983254010069639,1.027371
1616983254019646725,1616983254020321894,1.010684
1616983254029869354,1616983254030567441,1.033454
1616983254040088414,1616983254040829119,1.076838
1616983254050240876,1616983254050912228,1.006472
1616983254060461645,1616983254061112922,0.960509
1616983254070630868,1616983254071305937,1.013765
1616983254080806646,1616983254081455869,0.984355
1616983254090962438,1616983254091599293,0.968267
1616983254101200533,1616983254101823158,1.014702
1616983254111419771,1616983254112027744,0.982406
1616983254121634197,1616983254122328038,1.003666
1616983254131852978,1616983254132449797,0.977161
1616983254142097165,1616983254142671626,0.932909
1616983254152330488,1616983254152971901,0.951623
1616983254162495735,1616983254163108624,0.924734
1616983254172717456,1616983254173410346,1.030171
1616983254182887016,1616983254183551676,1.056562
1616983254193113803,1616983254193783276,1.071538
1616983254203348097,1616983254204052773,1.086126
1616983254213523717,1616983254214218506,1.083649
1616983254223739219,1616983254224409456,1.069557
1616983254233955157,1616983254234719637,1.1399
1616983254244180686,1616983254244877923,1.086402
1616983254254301854,1616983254254972734,1.044432
1616983254264520226,1616983254265186826,1.051293
1616983254274683039,1616983254275350675,1.039633
1616983254284898639,1616983254285587586,1.084526
1616983254295064153,1616983254295692704,0.948008
1616983254305284496,1616983254305899836,0.997739
1616983254315467197,1616983254316141076,0.963356
1616983254325695232,1616983254326315014,0.924454
1616983254335966247,1616983254336613095,1.00713
1616983254346223445,1616983254348511411,2.700531
1616983254356444881,1616983254357053252,0.939999
1616983254366615652,1616983254367171583,0.86782
1616983254376746220,1616983254377348911,0.911446
1616983254386887753,1616983254387491201,0.91745
1616983254397062361,1616983254397582452,0.83651
1616983254407176578,1616983254407732398,0.879877
1616983254417274728,1616983254417838652,0.901119
1616983254427447287,1616983254428057464,0.901754
1616983254437662887,1616983254438314037,1.04179
1616983254447886820,1616983254448510163,1.205006
1616983254458111676,1616983254458657729,0.847069
1616983254468152706,1616983254468711381,0.93319
1616983254478374622,1616983254479025106,1.022431
1616983254488592822,1616983254489189536,0.981808
1616983254498764838,1616983254499398323,1.01204
1616983254508993479,1616983254509583877,0.979389
1616983254519208003,1616983254519821494,0.99525
1616983254529425934,1616983254530070851,0.963106
1616983254539647910,1616983254540287211,0.966523
1616983254549874185,1616983254550516493,1.030459
1616983254560097958,1616983254560743169,0.984238
1616983254570265141,1616983254570911924,0.972469
1616983254580504247,1616983254581135205,1.013548
1616983254590674218,1616983254591363932,1.082873
1616983254600890849,1616983254601489551,0.988763
1616983254611109001,1616983254611717582,0.989761
1616983254621332794,1616983254621927311,1.646833
1616983254631504600,1616983254632126927,0.931531
1616983254641622799,1616983254642279878,0.992484
1616983254651790815,1616983254652414036,1.009362
1616983254662006319,1616983254662731776,1.123989
1616983254672177873,1616983254672812970,0.966356
1616983254682354435,1616983254683017395,1.090693
1616983254692571331,1616983254693181235,0.987957
1616983254702741336,1616983254703363121,1.021096
1616983254712959096,1616983254713585071,1.052212
1616983254723182351,1616983254723893644,1.024152
1616983254733411714,1616983254734027794,0.958825
1616983254743576945,1616983254744192701,0.941046
1616983254753737337,1616983254754399418,1.053558
1616983254763957865,1616983254764702756,1.075025
1616983254774181534,1616983254774811621,0.969671
1616983254784432629,1616983254785104695,1.062589
1616983254794541014,1616983254795183962,1.043666
1616983254804702421,1616983254805305978,0.911124
1616983254814857565,1616983254815445105,0.949663
1616983254825074835,1616983254826101545,1.311804
1616983254835212102,1616983254835891128,1.037708
1616983254845433039,1616983254846075790,0.981861
1616983254855652322,1616983254856361543,1.08809
1616983254865814224,1616983254866607039,1.149509
1616983254876030898,1616983254876693468,0.990524
