#client-send-timestamp,server-timestamp,e2e-rtt
1616994682600498910,1616994682601344307,1.376531
1616994682610600552,1616994682611421949,1.306572
1616994682620663015,1616994682621520595,1.36991
1616994682630792191,1616994682631677963,1.351353
1616994682640908365,1616994682641715001,1.263658
1616994682650961834,1616994682651813728,1.378065
1616994682661005207,1616994682661912188,1.3379
1616994682671215472,1616994682672067827,1.408295
1616994682681371097,1616994682682224372,1.324385
1616994682691603307,1616994682692457726,1.424944
1616994682701824647,1616994682702778157,1.450353
1616994682711918221,1616994682712804668,1.43065
1616994682722155643,1616994682723108811,1.419923
1616994682732224255,1616994682733174052,1.488842
1616994682742332673,1616994682743357853,1.564148
1616994682752577125,1616994682753494888,1.397974
1616994682762744831,1616994682763732556,1.503979
1616994682772966709,1616994682774030618,1.579361
1616994682783181682,1616994682784120601,1.491471
1616994682793285585,1616994682794156827,1.37572
1616994682803443286,1616994682804366132,1.391086
1616994682813512875,1616994682814422664,1.466241
1616994682823732820,1616994682824653661,1.457923
1616994682833903485,1616994682834913849,1.56493
1616994682844034801,1616994682844870180,1.347722
1616994682854218608,1616994682855104993,1.465201
1616994682864439337,1616994682865447381,1.478443
1616994682874610024,1616994682875391490,1.375088
1616994682884784354,1616994682885627347,1.353957
1616994682894956262,1616994682895818892,1.376016
1616994682905077524,1616994682905952788,1.363021
1616994682915250166,1616994682916092033,1.361754
1616994682925419724,1616994682926294021,1.318245
1616994682935590400,1616994682936402265,1.335713
1616994682945759323,1616994682946625699,1.416206
1616994682955886307,1616994682956669966,1.412044
1616994682966065083,1616994682966921430,1.375072
1616994682976188185,1616994682977113063,1.586567
1616994682986353608,1616994682987230357,1.37339
1616994682996522908,1616994682997415223,1.458128
1616994683006680986,1616994683007726126,1.672471
1616994683016866728,1616994683017695641,1.305966
1616994683027046435,1616994683027805652,1.297757
1616994683037214868,1616994683037906693,1.133461
1616994683047372897,1616994683048167052,1.342492
1616994683057542878,1616994683058533638,1.486558
1616994683067712362,1616994683068580204,1.432463
1616994683077919009,1616994683078865021,1.494394
1616994683088048895,1616994683088999106,1.499813
1616994683098177462,1616994683099103210,1.483396
1616994683108346852,1616994683109859368,2.181348
1616994683118503565,1616994683119700144,1.882926
1616994683128734499,1616994683129467569,1.227537
1616994683138900629,1616994683139698360,1.348062
1616994683149070930,1616994683149896093,1.358317
1616994683159231111,1616994683160155934,1.481743
1616994683169396117,1616994683170217839,1.275172
1616994683179568833,1616994683180286266,1.196969
1616994683189796687,1616994683190552823,1.22337
1616994683199967429,1616994683200775664,1.302101
1616994683210152926,1616994683210954830,1.421013
1616994683220324040,1616994683221028309,1.106628
1616994683230487931,1616994683231188578,1.148222
1616994683240657530,1616994683241384198,1.195926
1616994683250815037,1616994683251721417,1.463729
1616994683260983982,1616994683261827929,1.413179
1616994683271140897,1616994683271995576,1.392172
1616994683281310405,1616994683282070821,1.28038
1616994683291476092,1616994683292284908,1.226672
1616994683301645580,1616994683302460236,1.400195
1616994683311763276,1616994683312686322,1.407053
1616994683321932379,1616994683322892061,1.509251
1616994683332101861,1616994683332913604,1.275564
1616994683342267153,1616994683343091541,1.392657
1616994683352435556,1616994683353320525,1.432058
1616994683362600813,1616994683363460461,1.426928
1616994683372769915,1616994683373591748,1.323713
1616994683382929886,1616994683383820435,1.422695
1616994683393099853,1616994683393885520,1.328119
1616994683403265755,1616994683404160846,1.453793
1616994683413436404,1616994683414373436,1.497409
1616994683423605838,1616994683424477853,1.439724
1616994683433770649,1616994683434712613,1.503956
1616994683443940521,1616994683444851994,1.419453
1616994683454108744,1616994683455046893,1.486433
1616994683464227503,1616994683465094717,1.426444
1616994683474343513,1616994683475252344,1.462871
1616994683484471369,1616994683485365221,1.459857
1616994683494648238,1616994683495482654,1.309048
1616994683504814445,1616994683505619535,1.27937
1616994683514918629,1616994683515745815,1.377359
1616994683525090666,1616994683526001758,1.416957
1616994683535254526,1616994683536091685,1.310674
1616994683545423563,1616994683546209284,1.262606
1616994683555592447,1616994683556309730,1.196395
1616994683565760495,1616994683566554441,1.325729
1616994683575930414,1616994683576662716,1.224624
1616994683586100510,1616994683586874130,1.285442
1616994683596267355,1616994683597070357,1.268764
1616994683606434475,1616994683607219486,1.314784
1616994683616598945,1616994683617320148,1.146234
1616994683626763165,1616994683627539951,1.287985
1616994683636939181,1616994683637625317,1.05898
1616994683647163583,1616994683647888994,1.184057
1616994683657330345,1616994683658094987,1.163862
1616994683667491086,1616994683668260018,1.303689
1616994683677662902,1616994683678529574,1.403016
1616994683687832309,1616994683688610043,1.353535
1616994683698001706,1616994683698826211,1.371312
1616994683708181089,1616994683709007537,1.446413
1616994683718352761,1616994683719212805,1.430175
1616994683728523161,1616994683729348298,1.369357
1616994683738629523,1616994683739455247,1.389677
1616994683748800748,1616994683749744100,1.45003
1616994683758955464,1616994683759821004,1.451967
1616994683769123555,1616994683769958828,1.428187
1616994683779296157,1616994683780126091,1.306542
1616994683789465427,1616994683790335082,1.384705
1616994683799631800,1616994683800434731,1.326586
1616994683809804701,1616994683810748548,1.437184
1616994683819972535,1616994683820899880,1.571411
1616994683830167080,1616994683831065862,1.446024
1616994683840336708,1616994683841394446,1.685492
1616994683850444794,1616994683851368028,1.395676
1616994683860616211,1616994683861640364,1.541748
1616994683870778582,1616994683871664569,1.426419
1616994683880946830,1616994683881831051,1.438645
1616994683891111865,1616994683892084473,1.547909
1616994683901280682,1616994683902218436,1.478966
1616994683911451804,1616994683912367940,1.47229
1616994683921615026,1616994683922558754,1.580202
1616994683931790533,1616994683932726323,1.704564
1616994683941956776,1616994683943306724,1.930441
1616994683952177153,1616994683953098312,1.494921
1616994683962344464,1616994683963199779,1.337625
1616994683972516100,1616994683973466173,1.523569
1616994683982628969,1616994683983566277,1.481574
1616994683992804504,1616994683993770169,1.447466
1616994684002941523,1616994684003792540,1.386813
1616994684013049177,1616994684013887058,1.315846
1616994684023225804,1616994684024235183,1.553029
1616994684033396119,1616994684034322726,1.472484
1616994684043570447,1616994684044433794,1.411622
1616994684053742933,1616994684054770130,1.599478
1616994684063917134,1616994684064885023,1.584647
1616994684074124112,1616994684074998651,1.314208
1616994684084347512,1616994684085277954,1.410451
1616994684094469380,1616994684095425922,1.430111
1616994684104645079,1616994684105515197,1.311941
1616994684114760801,1616994684115626787,1.341659
1616994684124930887,1616994684125875012,1.382101
1616994684135147798,1616994684136023966,1.296927
1616994684145322058,1616994684146132455,1.17454
1616994684155496735,1616994684156248420,1.1111
1616994684165669778,1616994684166517358,1.3012
1616994684175888355,1616994684176790329,1.3647
1616994684186091652,1616994684187028469,1.39062
1616994684196264874,1616994684197112987,1.300916
1616994684206487066,1616994684207356762,1.294346
1616994684216661600,1616994684217608995,1.513683
1616994684226767160,1616994684227569109,1.289428
1616994684236952834,1616994684237891860,1.497783
1616994684247171431,1616994684248057487,1.418175
1616994684257388605,1616994684258189236,1.305233
1616994684267416852,1616994684268279767,1.33408
1616994684277461665,1616994684278275700,1.239233
1616994684287689214,1616994684288593613,1.405248
1616994684297912323,1616994684298902656,1.479674
1616994684308068475,1616994684308972974,1.484936
1616994684318183866,1616994684319006250,1.27654
1616994684328284561,1616994684329172385,1.356416
1616994684338428444,1616994684339305025,1.367959
1616994684348585972,1616994684350244570,2.209714
1616994684358760157,1616994684359523924,1.227897
1616994684368992897,1616994684369958970,1.520098
1616994684379112081,1616994684379958899,1.251405
1616994684389270263,1616994684390730634,2.004072
1616994684399374384,1616994684400127318,1.162587
1616994684409547705,1616994684410424023,1.337556
1616994684419603286,1616994684420423745,1.301664
1616994684429816346,1616994684430630262,1.256892
1616994684440046351,1616994684440804486,1.179897
1616994684450150861,1616994684451029332,1.365001
1616994684460253974,1616994684466657911,7.060175
1616994684470358811,1616994684471142330,1.280197
1616994684480502667,1616994684481329901,1.419836
1616994684490674276,1616994684491455632,1.330639
1616994684500862695,1616994684501706131,1.35515
1616994684511083658,1616994684512053097,1.418079
1616994684521320761,1616994684522173544,1.318172
1616994684531499273,1616994684532305358,1.273168
1616994684541551195,1616994684542218199,1.072813
1616994684551684164,1616994684552451173,1.192071
1616994684561857552,1616994684562811931,1.506378
1616994684571960439,1616994684572846625,1.345556
1616994684582164702,1616994684582932582,1.237487
1616994684592398987,1616994684593129986,1.214317
1616994684602527016,1616994684603283275,1.226323
1616994684612759962,1616994684613589102,1.34264
1616994684622878343,1616994684623667812,1.260871
1616994684633041034,1616994684634018570,1.456725
1616994684643201701,1616994684644154394,1.440984
1616994684653314596,1616994684654201933,1.367164
1616994684663423997,1616994684664288286,1.423257
1616994684673593714,1616994684674429640,1.381168
1616994684683757268,1616994684684640321,1.378121
1616994684693925674,1616994684694804538,1.354049
1616994684704039266,1616994684704811042,1.320262
1616994684714132580,1616994684715054641,1.451339
1616994684724257651,1616994684725107189,1.318092
1616994684734374806,1616994684735308337,1.917289
1616994684744498029,1616994684745356373,1.330097
1616994684754630125,1616994684755465670,1.363328
1616994684764745514,1616994684765724887,1.524727
1616994684774852170,1616994684775777371,1.396546
1616994684784954950,1616994684785936398,1.49598
1616994684795062471,1616994684796031293,1.472332
1616994684805232434,1616994684806583463,1.926001
1616994684815396229,1616994684816252417,1.332553
1616994684825532802,1616994684826440641,1.518598
1616994684835749430,1616994684836546375,1.329928
1616994684845921334,1616994684846831107,1.441869
1616994684856143689,1616994684857015712,1.329772
1616994684866264249,1616994684867163091,1.376358
1616994684876434842,1616994684877318416,1.364934
1616994684886605523,1616994684887502574,1.444362
1616994684896823309,1616994684897836557,1.514161
1616994684906932662,1616994684907884672,1.438918
1616994684917106340,1616994684917966430,1.415858
1616994684927287010,1616994684928182965,1.439731
1616994684937506959,1616994684938345645,1.279714
1616994684947741735,1616994684948566419,1.331336
1616994684957970830,1616994684958920103,1.422589
1616994684968194273,1616994684969050868,1.335826
1616994684978365696,1616994684979267605,1.394782
1616994684988596153,1616994684989492854,1.499399
1616994684998708501,1616994684999616064,1.380816
1616994685008931633,1616994685009809780,1.47294
1616994685019149136,1616994685020054916,1.406695
1616994685029331823,1616994685030215771,1.442577
1616994685039494877,1616994685040234804,1.258676
1616994685049623799,1616994685050423339,1.375827
1616994685059795549,1616994685060583331,1.294687
1616994685069967775,1616994685070787879,1.315505
1616994685080151832,1616994685080939179,1.265825
1616994685090270548,1616994685091098819,1.343878
1616994685100490576,1616994685101283425,1.252397
1616994685110612262,1616994685111375138,1.308156
1616994685120853082,1616994685121689327,1.37434
1616994685131026586,1616994685131804730,1.328963
1616994685141261499,1616994685142070598,1.310716
1616994685151491910,1616994685152289193,1.383714
1616994685161714977,1616994685162509712,1.21706
1616994685171941249,1616994685172719606,1.250396
1616994685182195718,1616994685183038202,1.387489
1616994685192428462,1616994685193267750,1.325165
1616994685202601930,1616994685203379763,1.352006
1616994685212824637,1616994685213669552,1.42291
1616994685223047088,1616994685223802078,1.24149
1616994685233265871,1616994685234059990,1.226802
1616994685243488742,1616994685244266687,1.249846
1616994685253709119,1616994685254621094,1.428998
1616994685263930055,1616994685264778640,1.392412
1616994685274162640,1616994685275057112,1.401357
1616994685284407636,1616994685285214466,1.267285
1616994685294535582,1616994685295416902,1.452558
1616994685304762347,1616994685305572965,1.224842
1616994685314938253,1616994685315900912,1.438404
1616994685325155471,1616994685326041584,1.450471
1616994685335372357,1616994685336283411,1.468523
1616994685345559222,1616994685346378478,1.283752
1616994685355677294,1616994685356433899,1.219684
1616994685365824166,1616994685366735079,1.458961
1616994685375947406,1616994685376857319,1.403728
1616994685386099789,1616994685388097117,2.523805
1616994685396216224,1616994685397093400,1.329128
1616994685406326845,1616994685407110625,1.234548
1616994685416480533,1616994685417426681,1.410786
1616994685426645883,1616994685427602924,1.46391
1616994685436790738,1616994685437768716,1.453648
1616994685446940536,1616994685447904606,1.433381
1616994685457131533,1616994685458100526,1.468684
1616994685467343485,1616994685468211606,1.344632
1616994685477596037,1616994685478645648,1.656824
1616994685487817044,1616994685488724982,1.391939
1616994685498038993,1616994685499013616,1.445957
1616994685508210647,1616994685509071173,1.324879
1616994685518378356,1616994685519251356,1.342435
1616994685528627834,1616994685529549906,1.44576
1616994685538786067,1616994685539746383,1.614715
1616994685549006026,1616994685549943137,1.408623
1616994685559239798,1616994685560255875,1.93599
1616994685569404533,1616994685570305191,1.393522
1616994685579642260,1616994685580491214,1.320795
1616994685589879627,1616994685590756500,1.341268
1616994685600114529,1616994685601043579,1.403454
1616994685610282535,1616994685611175655,1.353871
1616994685620515179,1616994685621443961,1.409656
1616994685630686079,1616994685631582458,1.407346
1616994685640908179,1616994685641833620,1.413703
1616994685651065820,1616994685652139531,1.682248
1616994685661287341,1616994685662254544,1.468348
1616994685671512430,1616994685672442497,1.522983
1616994685681744216,1616994685682726890,1.474667
1616994685691981133,1616994685692885777,1.360307
1616994685702214904,1616994685703097428,1.367904
1616994685712377167,1616994685713331178,1.453787
1616994685722548039,1616994685723419474,1.354955
1616994685732766351,1616994685733664736,1.360739
1616994685742990919,1616994685743948487,1.425937
1616994685753210377,1616994685754178518,1.461305
1616994685763456100,1616994685764423477,1.468254
1616994685773670157,1616994685774587651,1.529553
1616994685783888986,1616994685784860566,1.480202
1616994685794111894,1616994685795039434,1.43733
1616994685804354876,1616994685805267807,1.384482
1616994685814477636,1616994685815272634,1.274148
1616994685824702144,1616994685825538922,1.36596
1616994685834851133,1616994685835845711,1.576402
1616994685845069574,1616994685845993424,1.409756
1616994685855287819,1616994685856280012,1.47907
1616994685865514323,1616994685866440147,1.421912
1616994685875731902,1616994685876596932,1.361726
1616994685885951214,1616994685886855782,1.41167
1616994685896170697,1616994685896966779,1.270909
1616994685906340090,1616994685907249423,1.389642
1616994685916519289,1616994685917488996,1.448783
1616994685926632969,1616994685927431591,1.291342
1616994685936865295,1616994685937745942,1.391486
1616994685947085071,1616994685947956723,1.343919
1616994685957316580,1616994685958183336,1.399978
1616994685967445203,1616994685968218840,1.267053
1616994685977551587,1616994685978347325,1.341483
1616994685987657894,1616994685988438597,1.264205
1616994685997757704,1616994685998543011,1.316685
1616994686007921244,1616994686008813341,1.433231
1616994686018089882,1616994686019051273,1.503427
1616994686028311320,1616994686029188634,1.423804
1616994686038482066,1616994686040249274,2.314067
1616994686048585300,1616994686049544319,1.44714
1616994686058684034,1616994686059563609,1.465714
1616994686068780936,1616994686069639833,1.37297
1616994686079003436,1616994686080130080,1.783481
1616994686089113811,1616994686090036617,1.388603
1616994686099172151,1616994686100186883,1.594411
1616994686109277781,1616994686110266803,1.509515
1616994686119336304,1616994686120243044,1.450366
1616994686129496855,1616994686136167354,7.225079
1616994686139722351,1616994686140532022,1.289363
1616994686149879999,1616994686150800656,1.412225
1616994686160105364,1616994686161097612,1.572035
1616994686170209234,1616994686171175346,1.447671
1616994686180249351,1616994686181290740,1.627454
1616994686190353768,1616994686191240439,1.398411
1616994686200581969,1616994686201451324,1.45314
1616994686210745397,1616994686211613113,1.39647
1616994686220896568,1616994686221941955,1.538039
1616994686230914181,1616994686231851204,1.510779
1616994686241067438,1616994686242071243,1.556367
1616994686251224399,1616994686252229778,1.545281
1616994686261241664,1616994686262326659,1.718396
1616994686271479634,1616994686272526424,1.721899
1616994686281669036,1616994686282767206,1.710941
1616994686291892897,1616994686292915214,1.672577
1616994686302024518,1616994686303044073,1.614107
1616994686312252309,1616994686313231128,1.613508
1616994686322357435,1616994686323346602,1.565286
1616994686332605046,1616994686333518425,1.420269
1616994686342759802,1616994686343669985,1.431077
1616994686352981791,1616994686353970908,1.506363
1616994686363084137,1616994686363977132,1.398145
1616994686373233268,1616994686374064356,1.304956
1616994686383460278,1616994686384372038,1.868727
1616994686393598336,1616994686394328913,1.190371
1616994686403820422,1616994686404617476,1.321723
1616994686414042588,1616994686414834517,1.236213
1616994686424219174,1616994686424963043,1.218116
1616994686434388201,1616994686435269962,1.419547
1616994686444604954,1616994686445376440,1.247062
1616994686454776670,1616994686455683008,1.473862
1616994686464996214,1616994686465880784,1.441579
1616994686475107138,1616994686476057062,1.418929
1616994686485264783,1616994686486277346,1.548696
1616994686495434152,1616994686496232571,1.208323
1616994686505653705,1616994686506546953,1.429927
1616994686515817090,1616994686516695021,1.416221
1616994686526042592,1616994686527031712,1.476004
1616994686536264862,1616994686537229358,1.505322
1616994686546377003,1616994686547203740,1.324537
1616994686556600358,1616994686557586640,1.52485
1616994686566708463,1616994686567625679,1.436046
1616994686576889314,1616994686577817453,1.399693
1616994686587004675,1616994686587779377,1.215148
1616994686597128373,1616994686598056786,1.395539
1616994686607253651,1616994686608168546,1.394757
1616994686617377869,1616994686618271836,1.503312
1616994686627509427,1616994686628438258,1.48729
1616994686637683585,1616994686638564090,1.42078
1616994686647906434,1616994686648771323,1.414256
1616994686658133703,1616994686658994356,1.401795
1616994686668306008,1616994686669192579,1.389458
1616994686678429624,1616994686679343936,1.432652
1616994686688614010,1616994686689589354,1.527407
1616994686698747687,1616994686699456142,1.084047
1616994686708953686,1616994686709739038,1.296387
1616994686719174170,1616994686720037662,1.323389
1616994686729403546,1616994686730266330,1.391029
1616994686739625202,1616994686740498239,1.389093
1616994686749788535,1616994686750736563,1.497787
1616994686760005543,1616994686760868529,1.421356
1616994686770181847,1616994686771107751,1.484126
1616994686780403720,1616994686781037086,1.003196
1616994686790575689,1616994686791257015,1.060547
1616994686800738652,1616994686801540248,1.33735
1616994686810963083,1616994686811771833,1.336842
1616994686821139526,1616994686821842382,1.136801
1616994686831357996,1616994686832206638,1.36217
1616994686841576320,1616994686842525257,1.603569
1616994686851799970,1616994686852668611,1.424947
1616994686861974366,1616994686862839552,1.396059
1616994686872194261,1616994686872937062,1.304243
1616994686882303096,1616994686882972512,1.062223
1616994686892476067,1616994686893337540,1.447641
1616994686902645734,1616994686903379307,1.133926
1616994686912863862,1616994686913625574,1.244614
1616994686922981780,1616994686923827973,1.305068
1616994686933222029,1616994686934129639,1.437727
1616994686943441044,1616994686944234175,1.331404
1616994686953602612,1616994686954381971,1.309457
1616994686963816385,1616994686964723443,1.556883
1616994686974036503,1616994686974745702,1.09706
1616994686984273251,1616994686985078181,1.334166
1616994686994399669,1616994686995147264,1.161363
1616994687004622473,1616994687005322441,1.206101
1616994687014779399,1616994687015498643,1.224106
1616994687024971759,1616994687025782654,1.356764
1616994687035068558,1616994687035764755,1.154988
1616994687045303070,1616994687046117101,1.364242
1616994687055541178,1616994687056383186,1.369914
1616994687065710930,1616994687066542151,1.368891
1616994687075844625,1616994687076742385,1.445132
1616994687086087569,1616994687086880806,1.337459
1616994687096305561,1616994687097183223,1.466005
1616994687106427120,1616994687107304366,1.369743
1616994687116594797,1616994687117571020,1.415383
1616994687126762307,1616994687127546000,1.297394
1616994687136885180,1616994687137816438,1.478004
1616994687147064562,1616994687148029926,1.524478
1616994687157282595,1616994687158331171,1.550849
1616994687167503097,1616994687168382498,1.406254
1616994687177723519,1616994687178659944,1.473289
1616994687187942606,1616994687188824081,1.544453
1616994687198181360,1616994687199098861,1.44476
1616994687208341484,1616994687209325112,1.869513
1616994687218509205,1616994687219393671,1.499357
1616994687228729987,1616994687229535932,1.370999
1616994687238962993,1616994687239785747,1.363852
1616994687249180152,1616994687250017714,1.372804
1616994687259351045,1616994687260221966,1.377264
1616994687269511670,1616994687270313160,1.335322
1616994687279728615,1616994687280594874,1.436356
1616994687289957213,1616994687290935566,1.504007
1616994687300187796,1616994687301007892,1.31302
1616994687310303708,1616994687311087075,1.307158
1616994687320522089,1616994687321423078,1.440453
1616994687330705726,1616994687331588952,1.463922
1616994687340927631,1616994687341812029,1.419049
1616994687351098389,1616994687351972119,1.435846
1616994687361321100,1616994687362259312,1.474682
1616994687371540139,1616994687372323437,1.275304
1616994687381759855,1616994687382626811,1.424863
1616994687391985590,1616994687392853350,1.424618
1616994687402230155,1616994687403099719,1.43293
1616994687412447448,1616994687413343358,1.447557
1616994687422617697,1616994687423530557,1.464788
1616994687432835799,1616994687433802945,1.516083
1616994687443053316,1616994687443976383,1.44027
1616994687453274793,1616994687454170845,1.424867
1616994687463499917,1616994687464249913,1.21633
1616994687473729528,1616994687474606134,1.378436
1616994687483946931,1616994687484826714,1.400791
1616994687494143180,1616994687495044948,1.427413
1616994687504360711,1616994687505172701,1.327888
1616994687514531817,1616994687515381683,1.329711
1616994687524761293,1616994687525684019,1.476392
1616994687534980255,1616994687535800910,1.325089
1616994687545198501,1616994687546125776,1.42647
1616994687555417651,1616994687556265588,1.34634
1616994687565597651,1616994687566529131,1.423724
1616994687575823129,1616994687576568359,1.158512
1616994687586040953,1616994687586925138,1.367877
1616994687596216686,1616994687597016793,1.259221
1616994687606392769,1616994687607302373,1.407155
1616994687616604197,1616994687617470569,1.354957
1616994687626724147,1616994687627499045,1.244293
1616994687636844459,1616994687637689607,1.388847
1616994687647035565,1616994687647928784,1.362512
1616994687657220721,1616994687658134610,1.392984
1616994687667397052,1616994687668336313,1.419201
1616994687677569221,1616994687678369156,1.214133
1616994687687743740,1616994687688514411,1.174339
1616994687697915003,1616994687698735175,1.282533
1616994687708086570,1616994687708853252,1.214185
1616994687718208236,1616994687718959512,1.191254
1616994687728374086,1616994687729303170,1.38865
1616994687738590657,1616994687739499719,1.37402
1616994687748805944,1616994687749523849,1.124397
1616994687759232907,1616994687760022836,1.202544
1616994687769453412,1616994687770204578,1.26014
1616994687779666994,1616994687780426001,1.217425
1616994687789834087,1616994687790881779,1.607554
1616994687800010289,1616994687800783012,1.295714
1616994687810156071,1616994687810968955,1.298053
1616994687820377002,1616994687821257432,1.340678
1616994687830546272,1616994687831341128,1.215836
1616994687840774628,1616994687841579943,1.360588
1616994687850929943,1616994687851699644,1.218805
1616994687861163697,1616994687861886831,1.123743
1616994687871320084,1616994687872097339,1.166406
